epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805146650,2019-11-15T16.05.46.650,21.885,-22.744,61.890,-96.402
1573805146660,2019-11-15T16.05.46.660,21.895,-18.537,57.073,-95.793
1573805146671,2019-11-15T16.05.46.671,21.906,-13.841,47.378,-93.780
1573805146681,2019-11-15T16.05.46.681,21.916,-9.085,34.573,-90.427
1573805146691,2019-11-15T16.05.46.691,21.926,-4.756,20.854,-86.037
1573805146701,2019-11-15T16.05.46.701,21.936,-1.037,8.720,-80.549
1573805146710,2019-11-15T16.05.46.710,21.945,1.951,-1.159,-74.268
1573805146720,2019-11-15T16.05.46.720,21.955,4.207,-8.963,-67.195
1573805146731,2019-11-15T16.05.46.731,21.966,6.585,-14.268,-59.573
1573805146741,2019-11-15T16.05.46.741,21.976,9.207,-14.085,-51.890
1573805146751,2019-11-15T16.05.46.751,21.986,10.854,-7.134,-44.634
1573805146761,2019-11-15T16.05.46.761,21.996,10.671,2.866,-37.561
1573805146772,2019-11-15T16.05.46.772,22.007,9.695,10.854,-29.512
1573805146782,2019-11-15T16.05.46.782,22.017,9.146,15.427,-21.159
1573805146792,2019-11-15T16.05.46.792,22.027,9.146,19.146,-15.000
1573805146802,2019-11-15T16.05.46.802,22.037,8.049,23.476,-10.915
1573805146811,2019-11-15T16.05.46.811,22.046,6.037,29.085,-7.195
1573805146821,2019-11-15T16.05.46.821,22.056,4.024,35.915,-2.805
1573805146832,2019-11-15T16.05.46.832,22.067,1.159,43.171,1.341
1573805146842,2019-11-15T16.05.46.842,22.077,-1.951,49.634,5.732
1573805146852,2019-11-15T16.05.46.852,22.087,-4.756,53.415,13.537
1573805146862,2019-11-15T16.05.46.862,22.097,-4.207,57.866,23.659
1573805146873,2019-11-15T16.05.46.873,22.108,0.305,67.866,31.585
1573805146883,2019-11-15T16.05.46.883,22.118,3.659,77.866,37.439
1573805146893,2019-11-15T16.05.46.893,22.128,5.305,76.646,44.939
1573805146903,2019-11-15T16.05.46.903,22.138,9.695,62.378,52.195
1573805146912,2019-11-15T16.05.46.912,22.147,15.427,42.134,53.537
1573805146922,2019-11-15T16.05.46.922,22.157,19.695,20.854,48.354
1573805146933,2019-11-15T16.05.46.933,22.168,23.476,2.744,40.244
1573805146943,2019-11-15T16.05.46.943,22.178,26.098,-8.902,30.793
1573805146953,2019-11-15T16.05.46.953,22.188,26.159,-13.537,18.171
1573805146964,2019-11-15T16.05.46.964,22.199,24.024,-14.817,3.780
1573805146974,2019-11-15T16.05.46.974,22.209,20.549,-15.976,-8.110
1573805146984,2019-11-15T16.05.46.984,22.219,15.976,-19.695,-17.683
1573805146994,2019-11-15T16.05.46.994,22.229,12.622,-27.073,-26.768
1573805147005,2019-11-15T16.05.47.005,22.240,10.915,-34.878,-36.585
1573805147013,2019-11-15T16.05.47.013,22.248,9.573,-40.244,-47.744
1573805147024,2019-11-15T16.05.47.024,22.259,8.476,-40.488,-59.146
1573805147034,2019-11-15T16.05.47.034,22.269,6.585,-34.451,-67.256
1573805147044,2019-11-15T16.05.47.044,22.279,3.293,-21.707,-72.622
1573805147054,2019-11-15T16.05.47.054,22.289,-1.402,-7.622,-76.585
1573805147065,2019-11-15T16.05.47.065,22.300,-5.915,1.341,-81.098
1573805147075,2019-11-15T16.05.47.075,22.310,-6.280,4.146,-87.317
1573805147085,2019-11-15T16.05.47.085,22.320,-3.720,2.317,-90.732
1573805147095,2019-11-15T16.05.47.095,22.330,-1.707,3.049,-93.049
1573805147106,2019-11-15T16.05.47.106,22.341,-2.500,11.280,-98.354
1573805147116,2019-11-15T16.05.47.116,22.351,-4.085,22.317,-105.610
1573805147125,2019-11-15T16.05.47.125,22.360,-4.268,30.244,-114.451
1573805147135,2019-11-15T16.05.47.135,22.370,-3.110,32.439,-125.671
1573805147145,2019-11-15T16.05.47.145,22.380,0.305,27.561,-137.683
1573805147155,2019-11-15T16.05.47.155,22.390,4.146,16.280,-148.841
1573805147166,2019-11-15T16.05.47.166,22.401,8.049,2.500,-158.232
1573805147176,2019-11-15T16.05.47.176,22.411,13.232,-11.402,-166.037
1573805147186,2019-11-15T16.05.47.186,22.421,16.829,-22.805,-172.988
1573805147196,2019-11-15T16.05.47.196,22.431,18.780,-28.902,-179.329
1573805147207,2019-11-15T16.05.47.207,22.442,20.610,-31.037,-185.122
1573805147217,2019-11-15T16.05.47.217,22.452,22.195,-29.756,-190.427
1573805147226,2019-11-15T16.05.47.226,22.461,21.768,-28.841,-195.976
1573805147236,2019-11-15T16.05.47.236,22.471,21.951,-28.232,-200.183
1573805147246,2019-11-15T16.05.47.246,22.481,21.402,-24.573,-205.488
1573805147256,2019-11-15T16.05.47.256,22.491,20.122,-17.256,-213.841
1573805147267,2019-11-15T16.05.47.267,22.502,19.695,-11.402,-221.220
1573805147277,2019-11-15T16.05.47.277,22.512,20.427,-7.012,-226.463
1573805147287,2019-11-15T16.05.47.287,22.522,21.524,-3.415,-231.463
1573805147297,2019-11-15T16.05.47.297,22.532,23.171,0.610,-239.329
1573805147308,2019-11-15T16.05.47.308,22.543,25.732,4.878,-246.951
1573805147318,2019-11-15T16.05.47.318,22.553,29.085,10.976,-252.683
1573805147328,2019-11-15T16.05.47.328,22.563,32.561,22.073,-260.183
1573805147337,2019-11-15T16.05.47.337,22.572,37.378,34.329,-271.585
1573805147347,2019-11-15T16.05.47.347,22.582,44.817,43.963,-284.085
1573805147358,2019-11-15T16.05.47.358,22.593,55.000,52.256,-293.841
1573805147368,2019-11-15T16.05.47.368,22.603,65.610,63.659,-300.488
1573805147378,2019-11-15T16.05.47.378,22.613,74.085,83.232,-309.085
1573805147388,2019-11-15T16.05.47.388,22.623,82.622,101.524,-319.146
1573805147399,2019-11-15T16.05.47.399,22.634,93.841,105.671,-323.780
1573805147409,2019-11-15T16.05.47.409,22.644,107.622,97.683,-321.220
1573805147419,2019-11-15T16.05.47.419,22.654,119.573,95.000,-315.915
1573805147429,2019-11-15T16.05.47.429,22.664,124.390,102.805,-308.780
1573805147438,2019-11-15T16.05.47.438,22.673,128.841,110.061,-298.537
1573805147448,2019-11-15T16.05.47.448,22.683,136.524,113.720,-287.622
1573805147459,2019-11-15T16.05.47.459,22.694,143.171,117.866,-276.585
1573805147469,2019-11-15T16.05.47.469,22.704,145.671,122.073,-265.915
1573805147479,2019-11-15T16.05.47.479,22.714,148.841,127.378,-252.378
1573805147489,2019-11-15T16.05.47.489,22.724,151.524,134.085,-237.195
1573805147500,2019-11-15T16.05.47.500,22.735,151.585,140.244,-221.098
1573805147510,2019-11-15T16.05.47.510,22.745,150.549,151.707,-204.512
1573805147520,2019-11-15T16.05.47.520,22.755,148.293,165.244,-188.780
1573805147530,2019-11-15T16.05.47.530,22.765,147.500,173.841,-173.171
1573805147539,2019-11-15T16.05.47.539,22.774,142.439,173.537,-158.232
1573805147549,2019-11-15T16.05.47.549,22.784,135.549,159.695,-142.805
1573805147560,2019-11-15T16.05.47.560,22.795,131.341,138.171,-127.561
1573805147570,2019-11-15T16.05.47.570,22.805,126.890,122.927,-114.878
1573805147580,2019-11-15T16.05.47.580,22.815,120.183,117.561,-104.878
1573805147590,2019-11-15T16.05.47.590,22.825,113.415,119.085,-94.512
1573805147601,2019-11-15T16.05.47.601,22.836,106.585,124.695,-82.988
1573805147611,2019-11-15T16.05.47.611,22.846,99.329,127.805,-72.561
1573805147621,2019-11-15T16.05.47.621,22.856,93.598,121.402,-63.963
1573805147631,2019-11-15T16.05.47.631,22.866,89.390,110.427,-56.890
1573805147640,2019-11-15T16.05.47.640,22.875,84.756,103.354,-51.098
1573805147651,2019-11-15T16.05.47.651,22.886,77.927,104.756,-44.390
1573805147661,2019-11-15T16.05.47.661,22.896,69.939,112.134,-37.012
1573805147671,2019-11-15T16.05.47.671,22.906,61.585,117.256,-30.122
1573805147681,2019-11-15T16.05.47.681,22.916,52.988,114.939,-23.841
1573805147692,2019-11-15T16.05.47.692,22.927,44.756,107.134,-17.683
1573805147702,2019-11-15T16.05.47.702,22.937,37.683,98.415,-12.988
1573805147712,2019-11-15T16.05.47.712,22.947,31.768,86.280,-9.085
1573805147722,2019-11-15T16.05.47.722,22.957,27.256,73.293,-7.073
