epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805145029,2019-11-15T16.05.45.029,22.152,29.695,68.476,-24.695
1573805145039,2019-11-15T16.05.45.039,22.162,29.878,82.622,-27.622
1573805145049,2019-11-15T16.05.45.049,22.172,29.573,95.854,-28.841
1573805145059,2019-11-15T16.05.45.059,22.182,28.902,103.720,-28.049
1573805145070,2019-11-15T16.05.45.070,22.193,28.171,104.146,-25.122
1573805145080,2019-11-15T16.05.45.080,22.203,26.585,97.988,-22.134
1573805145090,2019-11-15T16.05.45.090,22.213,25.122,87.256,-20.488
1573805145099,2019-11-15T16.05.45.099,22.222,23.476,72.317,-20.732
1573805145109,2019-11-15T16.05.45.109,22.232,22.012,53.902,-21.951
1573805145119,2019-11-15T16.05.45.119,22.242,21.524,33.902,-22.317
1573805145130,2019-11-15T16.05.45.130,22.253,21.829,15.122,-21.768
1573805145140,2019-11-15T16.05.45.140,22.263,22.866,0.122,-20.915
1573805145150,2019-11-15T16.05.45.150,22.273,24.878,-9.878,-19.512
1573805145160,2019-11-15T16.05.45.160,22.283,27.805,-12.988,-16.890
1573805145171,2019-11-15T16.05.45.171,22.294,30.732,-9.756,-13.720
1573805145181,2019-11-15T16.05.45.181,22.304,32.927,-2.500,-11.037
1573805145191,2019-11-15T16.05.45.191,22.314,35.244,9.939,-8.537
1573805145201,2019-11-15T16.05.45.201,22.324,37.561,26.280,-6.037
1573805145212,2019-11-15T16.05.45.212,22.335,39.146,44.634,-4.329
1573805145222,2019-11-15T16.05.45.222,22.345,40.366,61.463,-3.415
1573805145232,2019-11-15T16.05.45.232,22.355,41.159,74.573,-2.744
1573805145242,2019-11-15T16.05.45.242,22.365,40.915,82.439,-2.988
1573805145253,2019-11-15T16.05.45.253,22.376,40.061,86.220,-4.451
1573805145263,2019-11-15T16.05.45.263,22.386,39.146,87.866,-5.976
1573805145273,2019-11-15T16.05.45.273,22.396,38.476,88.110,-6.951
1573805145282,2019-11-15T16.05.45.282,22.405,37.378,86.280,-8.354
1573805145292,2019-11-15T16.05.45.292,22.415,36.341,81.768,-9.878
1573805145302,2019-11-15T16.05.45.302,22.425,35.244,75.671,-11.037
1573805145313,2019-11-15T16.05.45.313,22.436,33.659,68.902,-12.317
1573805145323,2019-11-15T16.05.45.323,22.446,32.134,63.049,-13.659
1573805145333,2019-11-15T16.05.45.333,22.456,30.854,58.415,-15.122
1573805145344,2019-11-15T16.05.45.344,22.467,29.695,55.122,-16.707
1573805145354,2019-11-15T16.05.45.354,22.477,28.232,53.415,-18.598
1573805145364,2019-11-15T16.05.45.364,22.487,26.890,53.110,-20.854
1573805145374,2019-11-15T16.05.45.374,22.497,25.854,54.390,-22.805
1573805145385,2019-11-15T16.05.45.385,22.508,24.939,56.829,-24.756
1573805145395,2019-11-15T16.05.45.395,22.518,24.024,60.549,-26.768
1573805145405,2019-11-15T16.05.45.405,22.528,22.988,64.695,-28.720
1573805145415,2019-11-15T16.05.45.415,22.538,21.768,68.537,-30.183
1573805145426,2019-11-15T16.05.45.426,22.549,20.427,72.256,-31.402
1573805145436,2019-11-15T16.05.45.436,22.559,18.720,76.098,-32.683
1573805145446,2019-11-15T16.05.45.446,22.569,16.768,79.390,-33.963
1573805145456,2019-11-15T16.05.45.456,22.579,14.329,81.524,-35.244
1573805145465,2019-11-15T16.05.45.465,22.588,10.976,81.585,-36.707
1573805145475,2019-11-15T16.05.45.475,22.598,7.134,79.512,-38.598
1573805145486,2019-11-15T16.05.45.486,22.609,3.232,75.366,-40.671
1573805145496,2019-11-15T16.05.45.496,22.619,-0.732,69.817,-43.171
1573805145506,2019-11-15T16.05.45.506,22.629,-4.146,63.293,-45.854
1573805145516,2019-11-15T16.05.45.516,22.639,-7.744,56.829,-48.780
1573805145527,2019-11-15T16.05.45.527,22.650,-11.280,50.549,-52.012
1573805145537,2019-11-15T16.05.45.537,22.660,-14.695,44.878,-55.183
1573805145547,2019-11-15T16.05.45.547,22.670,-17.927,39.329,-58.476
1573805145557,2019-11-15T16.05.45.557,22.680,-20.549,33.902,-62.012
1573805145568,2019-11-15T16.05.45.568,22.691,-22.622,28.415,-65.427
1573805145578,2019-11-15T16.05.45.578,22.701,-24.329,23.720,-67.866
1573805145588,2019-11-15T16.05.45.588,22.711,-25.366,20.549,-69.878
1573805145598,2019-11-15T16.05.45.598,22.721,-25.610,19.024,-72.012
1573805145609,2019-11-15T16.05.45.609,22.732,-25.366,17.988,-74.817
1573805145619,2019-11-15T16.05.45.619,22.742,-24.695,15.183,-79.634
1573805145629,2019-11-15T16.05.45.629,22.752,-24.207,9.573,-84.512
1573805145638,2019-11-15T16.05.45.638,22.761,-23.780,3.293,-87.744
1573805145648,2019-11-15T16.05.45.648,22.771,-23.232,0.671,-89.512
1573805145658,2019-11-15T16.05.45.658,22.781,-21.585,4.146,-89.756
1573805145669,2019-11-15T16.05.45.669,22.792,-18.780,12.500,-88.110
1573805145679,2019-11-15T16.05.45.679,22.802,-16.220,21.220,-84.451
1573805145689,2019-11-15T16.05.45.689,22.812,-14.878,25.061,-78.963
1573805145699,2019-11-15T16.05.45.699,22.822,-14.573,23.902,-70.305
1573805145710,2019-11-15T16.05.45.710,22.833,-14.390,21.829,-58.780
1573805145720,2019-11-15T16.05.45.720,22.843,-13.780,22.195,-46.220
