epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805143181,2019-11-15T16.05.43.181,18.426,-0.322,0.829,0.217
1573805143192,2019-11-15T16.05.43.192,18.437,-0.388,0.821,0.264
1573805143202,2019-11-15T16.05.43.202,18.447,-0.452,0.828,0.318
1573805143212,2019-11-15T16.05.43.212,18.457,-0.481,0.850,0.333
1573805143222,2019-11-15T16.05.43.222,18.467,-0.462,0.887,0.341
1573805143233,2019-11-15T16.05.43.233,18.478,-0.427,0.920,0.346
1573805143243,2019-11-15T16.05.43.243,18.488,-0.415,0.947,0.338
1573805143253,2019-11-15T16.05.43.253,18.498,-0.434,0.964,0.331
1573805143262,2019-11-15T16.05.43.262,18.507,-0.463,0.964,0.334
1573805143272,2019-11-15T16.05.43.272,18.517,-0.473,0.956,0.332
1573805143282,2019-11-15T16.05.43.282,18.527,-0.451,0.951,0.330
1573805143293,2019-11-15T16.05.43.293,18.538,-0.411,0.947,0.324
1573805143303,2019-11-15T16.05.43.303,18.548,-0.385,0.958,0.317
1573805143313,2019-11-15T16.05.43.313,18.558,-0.390,0.966,0.312
1573805143323,2019-11-15T16.05.43.323,18.568,-0.422,0.949,0.300
1573805143334,2019-11-15T16.05.43.334,18.579,-0.464,0.917,0.293
1573805143344,2019-11-15T16.05.43.344,18.589,-0.502,0.895,0.300
1573805143354,2019-11-15T16.05.43.354,18.599,-0.519,0.888,0.302
1573805143363,2019-11-15T16.05.43.363,18.608,-0.516,0.898,0.295
1573805143373,2019-11-15T16.05.43.373,18.618,-0.501,0.908,0.290
1573805143383,2019-11-15T16.05.43.383,18.628,-0.487,0.921,0.277
1573805143394,2019-11-15T16.05.43.394,18.639,-0.489,0.930,0.269
1573805143404,2019-11-15T16.05.43.404,18.649,-0.503,0.927,0.260
1573805143414,2019-11-15T16.05.43.414,18.659,-0.515,0.919,0.250
1573805143424,2019-11-15T16.05.43.424,18.669,-0.522,0.910,0.245
1573805143435,2019-11-15T16.05.43.435,18.680,-0.513,0.905,0.242
1573805143445,2019-11-15T16.05.43.445,18.690,-0.503,0.899,0.235
1573805143455,2019-11-15T16.05.43.455,18.700,-0.496,0.896,0.228
1573805143465,2019-11-15T16.05.43.465,18.710,-0.496,0.895,0.217
1573805143474,2019-11-15T16.05.43.474,18.719,-0.496,0.894,0.207
1573805143484,2019-11-15T16.05.43.484,18.729,-0.499,0.891,0.205
1573805143495,2019-11-15T16.05.43.495,18.740,-0.500,0.882,0.199
1573805143505,2019-11-15T16.05.43.505,18.750,-0.501,0.876,0.196
1573805143515,2019-11-15T16.05.43.515,18.760,-0.505,0.875,0.194
1573805143526,2019-11-15T16.05.43.526,18.771,-0.509,0.876,0.192
1573805143536,2019-11-15T16.05.43.536,18.781,-0.509,0.876,0.187
1573805143546,2019-11-15T16.05.43.546,18.791,-0.509,0.876,0.186
1573805143556,2019-11-15T16.05.43.556,18.801,-0.503,0.876,0.183
1573805143567,2019-11-15T16.05.43.567,18.812,-0.497,0.878,0.179
1573805143575,2019-11-15T16.05.43.575,18.820,-0.495,0.882,0.177
1573805143586,2019-11-15T16.05.43.586,18.831,-0.487,0.887,0.172
1573805143596,2019-11-15T16.05.43.596,18.841,-0.481,0.889,0.169
1573805143606,2019-11-15T16.05.43.606,18.851,-0.472,0.886,0.167
1573805143616,2019-11-15T16.05.43.616,18.861,-0.465,0.888,0.167
1573805143627,2019-11-15T16.05.43.627,18.872,-0.461,0.886,0.165
1573805143637,2019-11-15T16.05.43.637,18.882,-0.454,0.889,0.159
1573805143647,2019-11-15T16.05.43.647,18.892,-0.441,0.895,0.155
1573805143657,2019-11-15T16.05.43.657,18.902,-0.435,0.893,0.154
1573805143668,2019-11-15T16.05.43.668,18.913,-0.439,0.889,0.149
1573805143676,2019-11-15T16.05.43.676,18.921,-0.443,0.885,0.148
1573805143687,2019-11-15T16.05.43.687,18.932,-0.447,0.883,0.148
1573805143697,2019-11-15T16.05.43.697,18.942,-0.445,0.884,0.144
1573805143707,2019-11-15T16.05.43.707,18.952,-0.445,0.893,0.141
1573805143717,2019-11-15T16.05.43.717,18.962,-0.444,0.904,0.139
1573805143728,2019-11-15T16.05.43.728,18.973,-0.447,0.909,0.142
1573805143738,2019-11-15T16.05.43.738,18.983,-0.452,0.899,0.145
1573805143748,2019-11-15T16.05.43.748,18.993,-0.448,0.882,0.148
1573805143758,2019-11-15T16.05.43.758,19.003,-0.439,0.874,0.146
1573805143769,2019-11-15T16.05.43.769,19.014,-0.432,0.871,0.142
1573805143779,2019-11-15T16.05.43.779,19.024,-0.430,0.870,0.138
1573805143788,2019-11-15T16.05.43.788,19.033,-0.424,0.868,0.132
1573805143798,2019-11-15T16.05.43.798,19.043,-0.424,0.869,0.127
1573805143808,2019-11-15T16.05.43.808,19.053,-0.425,0.875,0.126
1573805143818,2019-11-15T16.05.43.818,19.063,-0.427,0.885,0.126
1573805143829,2019-11-15T16.05.43.829,19.074,-0.426,0.893,0.128
1573805143839,2019-11-15T16.05.43.839,19.084,-0.429,0.899,0.129
1573805143849,2019-11-15T16.05.43.849,19.094,-0.429,0.900,0.129
1573805143859,2019-11-15T16.05.43.859,19.104,-0.428,0.898,0.126
1573805143870,2019-11-15T16.05.43.870,19.115,-0.428,0.899,0.129
1573805143880,2019-11-15T16.05.43.880,19.125,-0.433,0.902,0.133
1573805143889,2019-11-15T16.05.43.889,19.134,-0.434,0.904,0.133
1573805143899,2019-11-15T16.05.43.899,19.144,-0.430,0.905,0.128
1573805143909,2019-11-15T16.05.43.909,19.154,-0.423,0.904,0.129
1573805143920,2019-11-15T16.05.43.920,19.165,-0.417,0.900,0.129
1573805143930,2019-11-15T16.05.43.930,19.175,-0.414,0.896,0.130
1573805143940,2019-11-15T16.05.43.940,19.185,-0.413,0.886,0.127
1573805143950,2019-11-15T16.05.43.950,19.195,-0.404,0.881,0.128
1573805143961,2019-11-15T16.05.43.961,19.206,-0.398,0.884,0.129
1573805143971,2019-11-15T16.05.43.971,19.216,-0.394,0.891,0.130
1573805143981,2019-11-15T16.05.43.981,19.226,-0.387,0.897,0.137
1573805143990,2019-11-15T16.05.43.990,19.235,-0.380,0.899,0.145
1573805144000,2019-11-15T16.05.44.000,19.245,-0.381,0.893,0.147
1573805144010,2019-11-15T16.05.44.010,19.255,-0.385,0.887,0.146
1573805144021,2019-11-15T16.05.44.021,19.266,-0.388,0.881,0.153
1573805144031,2019-11-15T16.05.44.031,19.276,-0.399,0.875,0.153
1573805144041,2019-11-15T16.05.44.041,19.286,-0.413,0.872,0.174
1573805144051,2019-11-15T16.05.44.051,19.296,-0.430,0.866,0.196
1573805144062,2019-11-15T16.05.44.062,19.307,-0.438,0.869,0.214
1573805144072,2019-11-15T16.05.44.072,19.317,-0.436,0.884,0.221
1573805144082,2019-11-15T16.05.44.082,19.327,-0.425,0.907,0.217
1573805144092,2019-11-15T16.05.44.092,19.337,-0.413,0.921,0.211
1573805144101,2019-11-15T16.05.44.101,19.346,-0.410,0.926,0.208
1573805144111,2019-11-15T16.05.44.111,19.356,-0.417,0.923,0.217
1573805144122,2019-11-15T16.05.44.122,19.367,-0.428,0.923,0.234
1573805144132,2019-11-15T16.05.44.132,19.377,-0.427,0.919,0.260
1573805144142,2019-11-15T16.05.44.142,19.387,-0.421,0.909,0.284
1573805144152,2019-11-15T16.05.44.152,19.397,-0.410,0.903,0.299
1573805144163,2019-11-15T16.05.44.163,19.408,-0.396,0.901,0.302
1573805144173,2019-11-15T16.05.44.173,19.418,-0.375,0.903,0.297
1573805144183,2019-11-15T16.05.44.183,19.428,-0.367,0.900,0.285
1573805144193,2019-11-15T16.05.44.193,19.438,-0.367,0.896,0.280
1573805144202,2019-11-15T16.05.44.202,19.447,-0.364,0.889,0.276
1573805144213,2019-11-15T16.05.44.213,19.458,-0.364,0.887,0.268
1573805144223,2019-11-15T16.05.44.223,19.468,-0.359,0.891,0.266
1573805144233,2019-11-15T16.05.44.233,19.478,-0.354,0.895,0.256
1573805144243,2019-11-15T16.05.44.243,19.488,-0.343,0.901,0.250
1573805144254,2019-11-15T16.05.44.254,19.499,-0.343,0.901,0.241
1573805144264,2019-11-15T16.05.44.264,19.509,-0.353,0.894,0.231
1573805144274,2019-11-15T16.05.44.274,19.519,-0.359,0.887,0.223
1573805144284,2019-11-15T16.05.44.284,19.529,-0.363,0.880,0.216
1573805144295,2019-11-15T16.05.44.295,19.540,-0.358,0.875,0.208
1573805144303,2019-11-15T16.05.44.303,19.548,-0.359,0.872,0.206
1573805144314,2019-11-15T16.05.44.314,19.559,-0.359,0.860,0.204
1573805144324,2019-11-15T16.05.44.324,19.569,-0.363,0.845,0.202
1573805144334,2019-11-15T16.05.44.334,19.579,-0.367,0.845,0.200
1573805144344,2019-11-15T16.05.44.344,19.589,-0.370,0.850,0.198
1573805144355,2019-11-15T16.05.44.355,19.600,-0.369,0.852,0.200
1573805144365,2019-11-15T16.05.44.365,19.610,-0.362,0.847,0.200
1573805144375,2019-11-15T16.05.44.375,19.620,-0.357,0.838,0.207
1573805144385,2019-11-15T16.05.44.385,19.630,-0.345,0.833,0.206
1573805144396,2019-11-15T16.05.44.396,19.641,-0.331,0.829,0.192
1573805144406,2019-11-15T16.05.44.406,19.651,-0.324,0.822,0.183
1573805144415,2019-11-15T16.05.44.415,19.660,-0.331,0.819,0.179
1573805144425,2019-11-15T16.05.44.425,19.670,-0.348,0.816,0.184
1573805144435,2019-11-15T16.05.44.435,19.680,-0.358,0.814,0.193
1573805144445,2019-11-15T16.05.44.445,19.690,-0.367,0.812,0.198
1573805144456,2019-11-15T16.05.44.456,19.701,-0.374,0.805,0.207
1573805144466,2019-11-15T16.05.44.466,19.711,-0.376,0.791,0.213
1573805144476,2019-11-15T16.05.44.476,19.721,-0.384,0.769,0.218
1573805144486,2019-11-15T16.05.44.486,19.731,-0.391,0.750,0.222
1573805144497,2019-11-15T16.05.44.497,19.742,-0.391,0.747,0.227
1573805144505,2019-11-15T16.05.44.505,19.750,-0.383,0.755,0.237
1573805144516,2019-11-15T16.05.44.516,19.761,-0.371,0.767,0.260
1573805144526,2019-11-15T16.05.44.526,19.771,-0.364,0.781,0.262
1573805144536,2019-11-15T16.05.44.536,19.781,-0.359,0.794,0.272
1573805144547,2019-11-15T16.05.44.547,19.792,-0.354,0.803,0.284
1573805144557,2019-11-15T16.05.44.557,19.802,-0.358,0.811,0.289
1573805144567,2019-11-15T16.05.44.567,19.812,-0.372,0.821,0.293
1573805144577,2019-11-15T16.05.44.577,19.822,-0.386,0.835,0.302
1573805144588,2019-11-15T16.05.44.588,19.833,-0.395,0.846,0.314
1573805144598,2019-11-15T16.05.44.598,19.843,-0.399,0.854,0.330
1573805144608,2019-11-15T16.05.44.608,19.853,-0.396,0.865,0.339
1573805144617,2019-11-15T16.05.44.617,19.862,-0.392,0.876,0.344
1573805144627,2019-11-15T16.05.44.627,19.872,-0.390,0.880,0.340
1573805144637,2019-11-15T16.05.44.637,19.882,-0.390,0.885,0.333
1573805144648,2019-11-15T16.05.44.648,19.893,-0.396,0.887,0.330
1573805144658,2019-11-15T16.05.44.658,19.903,-0.409,0.889,0.334
1573805144668,2019-11-15T16.05.44.668,19.913,-0.418,0.889,0.343
1573805144678,2019-11-15T16.05.44.678,19.923,-0.419,0.887,0.345
1573805144689,2019-11-15T16.05.44.689,19.934,-0.415,0.891,0.342
1573805144699,2019-11-15T16.05.44.699,19.944,-0.406,0.892,0.343
1573805144709,2019-11-15T16.05.44.709,19.954,-0.396,0.888,0.344
1573805144719,2019-11-15T16.05.44.719,19.964,-0.392,0.879,0.338
1573805144728,2019-11-15T16.05.44.728,19.973,-0.404,0.876,0.325
1573805144738,2019-11-15T16.05.44.738,19.983,-0.416,0.880,0.318
1573805144749,2019-11-15T16.05.44.749,19.994,-0.412,0.882,0.316
1573805144759,2019-11-15T16.05.44.759,20.004,-0.392,0.888,0.318
1573805144769,2019-11-15T16.05.44.769,20.014,-0.374,0.889,0.322
1573805144779,2019-11-15T16.05.44.779,20.024,-0.357,0.891,0.326
1573805144790,2019-11-15T16.05.44.790,20.035,-0.341,0.883,0.324
1573805144800,2019-11-15T16.05.44.800,20.045,-0.326,0.867,0.322
1573805144810,2019-11-15T16.05.44.810,20.055,-0.309,0.842,0.325
1573805144820,2019-11-15T16.05.44.820,20.065,-0.285,0.813,0.326
1573805144829,2019-11-15T16.05.44.829,20.074,-0.257,0.796,0.325
1573805144839,2019-11-15T16.05.44.839,20.084,-0.257,0.786,0.324
1573805144850,2019-11-15T16.05.44.850,20.095,-0.271,0.785,0.315
1573805144860,2019-11-15T16.05.44.860,20.105,-0.276,0.787,0.301
1573805144870,2019-11-15T16.05.44.870,20.115,-0.262,0.790,0.287
1573805144880,2019-11-15T16.05.44.880,20.125,-0.243,0.793,0.275
1573805144891,2019-11-15T16.05.44.891,20.136,-0.228,0.801,0.268
1573805144901,2019-11-15T16.05.44.901,20.146,-0.233,0.812,0.265
1573805144911,2019-11-15T16.05.44.911,20.156,-0.258,0.823,0.257
1573805144922,2019-11-15T16.05.44.922,20.167,-0.294,0.832,0.252
1573805144930,2019-11-15T16.05.44.930,20.175,-0.317,0.827,0.242
1573805144941,2019-11-15T16.05.44.941,20.186,-0.319,0.820,0.233
1573805144951,2019-11-15T16.05.44.951,20.196,-0.324,0.821,0.224
1573805144961,2019-11-15T16.05.44.961,20.206,-0.346,0.841,0.218
1573805144971,2019-11-15T16.05.44.971,20.216,-0.386,0.908,0.208
1573805144982,2019-11-15T16.05.44.982,20.227,-0.458,1.036,0.217
1573805144992,2019-11-15T16.05.44.992,20.237,-0.542,1.180,0.229
1573805145002,2019-11-15T16.05.45.002,20.247,-0.568,1.270,0.220
1573805145012,2019-11-15T16.05.45.012,20.257,-0.528,1.288,0.211
1573805145023,2019-11-15T16.05.45.023,20.268,-0.483,1.228,0.209
1573805145033,2019-11-15T16.05.45.033,20.278,-0.477,1.105,0.210
1573805145042,2019-11-15T16.05.45.042,20.287,-0.491,0.965,0.203
1573805145052,2019-11-15T16.05.45.052,20.297,-0.485,0.853,0.186
1573805145062,2019-11-15T16.05.45.062,20.307,-0.460,0.780,0.170
1573805145072,2019-11-15T16.05.45.072,20.317,-0.436,0.753,0.159
1573805145083,2019-11-15T16.05.45.083,20.328,-0.436,0.754,0.149
1573805145093,2019-11-15T16.05.45.093,20.338,-0.449,0.772,0.136
1573805145103,2019-11-15T16.05.45.103,20.348,-0.453,0.793,0.121
1573805145113,2019-11-15T16.05.45.113,20.358,-0.450,0.810,0.105
1573805145124,2019-11-15T16.05.45.124,20.369,-0.449,0.817,0.087
1573805145134,2019-11-15T16.05.45.134,20.379,-0.456,0.822,0.068
1573805145143,2019-11-15T16.05.45.143,20.388,-0.461,0.823,0.051
1573805145153,2019-11-15T16.05.45.153,20.398,-0.465,0.820,0.044
1573805145163,2019-11-15T16.05.45.163,20.408,-0.462,0.818,0.041
1573805145173,2019-11-15T16.05.45.173,20.418,-0.453,0.822,0.043
1573805145184,2019-11-15T16.05.45.184,20.429,-0.456,0.844,0.052
1573805145194,2019-11-15T16.05.45.194,20.439,-0.467,0.881,0.060
1573805145204,2019-11-15T16.05.45.204,20.449,-0.484,0.926,0.067
1573805145214,2019-11-15T16.05.45.214,20.459,-0.487,0.982,0.076
1573805145225,2019-11-15T16.05.45.225,20.470,-0.500,1.042,0.083
1573805145235,2019-11-15T16.05.45.235,20.480,-0.514,1.098,0.076
1573805145244,2019-11-15T16.05.45.244,20.489,-0.515,1.146,0.065
1573805145254,2019-11-15T16.05.45.254,20.499,-0.496,1.178,0.052
1573805145264,2019-11-15T16.05.45.264,20.509,-0.469,1.190,0.039
1573805145275,2019-11-15T16.05.45.275,20.520,-0.441,1.184,0.030
1573805145285,2019-11-15T16.05.45.285,20.530,-0.412,1.163,0.023
1573805145295,2019-11-15T16.05.45.295,20.540,-0.389,1.136,0.021
1573805145305,2019-11-15T16.05.45.305,20.550,-0.372,1.106,0.020
1573805145316,2019-11-15T16.05.45.316,20.561,-0.350,1.077,0.026
1573805145326,2019-11-15T16.05.45.326,20.571,-0.328,1.058,0.038
1573805145336,2019-11-15T16.05.45.336,20.581,-0.313,1.040,0.052
1573805145345,2019-11-15T16.05.45.345,20.590,-0.308,1.025,0.064
1573805145355,2019-11-15T16.05.45.355,20.600,-0.321,1.002,0.068
1573805145365,2019-11-15T16.05.45.365,20.610,-0.346,0.981,0.062
1573805145376,2019-11-15T16.05.45.376,20.621,-0.367,0.964,0.053
1573805145386,2019-11-15T16.05.45.386,20.631,-0.371,0.952,0.041
1573805145396,2019-11-15T16.05.45.396,20.641,-0.384,0.946,0.033
1573805145406,2019-11-15T16.05.45.406,20.651,-0.390,0.944,0.027
1573805145417,2019-11-15T16.05.45.417,20.662,-0.392,0.941,0.023
1573805145427,2019-11-15T16.05.45.427,20.672,-0.390,0.932,0.022
1573805145437,2019-11-15T16.05.45.437,20.682,-0.389,0.925,0.018
1573805145447,2019-11-15T16.05.45.447,20.692,-0.386,0.923,0.011
1573805145456,2019-11-15T16.05.45.456,20.701,-0.385,0.921,0.005
1573805145466,2019-11-15T16.05.45.466,20.711,-0.381,0.925,0.003
1573805145477,2019-11-15T16.05.45.477,20.722,-0.372,0.924,0.010
1573805145487,2019-11-15T16.05.45.487,20.732,-0.361,0.923,0.015
1573805145497,2019-11-15T16.05.45.497,20.742,-0.346,0.929,0.023
1573805145507,2019-11-15T16.05.45.507,20.752,-0.335,0.938,0.036
1573805145518,2019-11-15T16.05.45.518,20.763,-0.331,0.949,0.050
1573805145528,2019-11-15T16.05.45.528,20.773,-0.326,0.967,0.057
1573805145538,2019-11-15T16.05.45.538,20.783,-0.328,0.983,0.064
1573805145548,2019-11-15T16.05.45.548,20.793,-0.315,0.984,0.067
1573805145557,2019-11-15T16.05.45.557,20.802,-0.288,0.987,0.077
1573805145568,2019-11-15T16.05.45.568,20.813,-0.275,0.983,0.088
1573805145578,2019-11-15T16.05.45.578,20.823,-0.274,0.968,0.091
1573805145588,2019-11-15T16.05.45.588,20.833,-0.262,0.956,0.102
1573805145598,2019-11-15T16.05.45.598,20.843,-0.243,0.961,0.110
1573805145609,2019-11-15T16.05.45.609,20.854,-0.219,1.028,0.108
1573805145619,2019-11-15T16.05.45.619,20.864,-0.233,1.142,0.122
1573805145629,2019-11-15T16.05.45.629,20.874,-0.265,1.208,0.139
1573805145639,2019-11-15T16.05.45.639,20.884,-0.247,1.187,0.140
1573805145650,2019-11-15T16.05.45.650,20.895,-0.169,1.094,0.134
1573805145658,2019-11-15T16.05.45.658,20.903,-0.107,0.990,0.127
1573805145669,2019-11-15T16.05.45.669,20.914,-0.105,0.920,0.129
1573805145679,2019-11-15T16.05.45.679,20.924,-0.177,0.898,0.144
1573805145689,2019-11-15T16.05.45.689,20.934,-0.273,0.893,0.175
1573805145699,2019-11-15T16.05.45.699,20.944,-0.341,0.875,0.210
1573805145710,2019-11-15T16.05.45.710,20.955,-0.337,0.836,0.243
1573805145720,2019-11-15T16.05.45.720,20.965,-0.291,0.791,0.271
1573805145730,2019-11-15T16.05.45.730,20.975,-0.251,0.747,0.303
1573805145740,2019-11-15T16.05.45.740,20.985,-0.242,0.693,0.319
1573805145751,2019-11-15T16.05.45.751,20.996,-0.250,0.660,0.313
1573805145761,2019-11-15T16.05.45.761,21.006,-0.261,0.646,0.292
1573805145770,2019-11-15T16.05.45.770,21.015,-0.268,0.645,0.258
1573805145780,2019-11-15T16.05.45.780,21.025,-0.254,0.659,0.226
1573805145790,2019-11-15T16.05.45.790,21.035,-0.228,0.690,0.201
1573805145800,2019-11-15T16.05.45.800,21.045,-0.214,0.736,0.179
1573805145811,2019-11-15T16.05.45.811,21.056,-0.227,0.792,0.159
1573805145821,2019-11-15T16.05.45.821,21.066,-0.237,0.854,0.146
1573805145831,2019-11-15T16.05.45.831,21.076,-0.248,0.923,0.155
1573805145841,2019-11-15T16.05.45.841,21.086,-0.272,1.003,0.168
1573805145852,2019-11-15T16.05.45.852,21.097,-0.321,1.073,0.179
1573805145862,2019-11-15T16.05.45.862,21.107,-0.365,1.104,0.187
1573805145871,2019-11-15T16.05.45.871,21.116,-0.382,1.103,0.191
1573805145881,2019-11-15T16.05.45.881,21.126,-0.393,1.077,0.196
1573805145891,2019-11-15T16.05.45.891,21.136,-0.406,1.026,0.207
1573805145901,2019-11-15T16.05.45.901,21.146,-0.414,0.969,0.208
1573805145912,2019-11-15T16.05.45.912,21.157,-0.425,0.914,0.211
1573805145922,2019-11-15T16.05.45.922,21.167,-0.438,0.875,0.217
1573805145932,2019-11-15T16.05.45.932,21.177,-0.446,0.841,0.215
1573805145943,2019-11-15T16.05.45.943,21.188,-0.451,0.825,0.205
1573805145953,2019-11-15T16.05.45.953,21.198,-0.455,0.826,0.198
1573805145963,2019-11-15T16.05.45.963,21.208,-0.460,0.838,0.199
1573805145972,2019-11-15T16.05.45.972,21.217,-0.470,0.851,0.203
1573805145982,2019-11-15T16.05.45.982,21.227,-0.475,0.855,0.211
1573805145992,2019-11-15T16.05.45.992,21.237,-0.475,0.856,0.214
1573805146003,2019-11-15T16.05.46.003,21.248,-0.474,0.864,0.229
1573805146013,2019-11-15T16.05.46.013,21.258,-0.467,0.869,0.242
1573805146023,2019-11-15T16.05.46.023,21.268,-0.454,0.871,0.245
1573805146033,2019-11-15T16.05.46.033,21.278,-0.429,0.875,0.236
1573805146044,2019-11-15T16.05.46.044,21.289,-0.405,0.875,0.222
1573805146054,2019-11-15T16.05.46.054,21.299,-0.386,0.865,0.213
1573805146064,2019-11-15T16.05.46.064,21.309,-0.382,0.854,0.212
1573805146074,2019-11-15T16.05.46.074,21.319,-0.394,0.842,0.217
1573805146083,2019-11-15T16.05.46.083,21.328,-0.414,0.833,0.224
1573805146093,2019-11-15T16.05.46.093,21.338,-0.433,0.829,0.231
1573805146104,2019-11-15T16.05.46.104,21.349,-0.455,0.823,0.239
1573805146114,2019-11-15T16.05.46.114,21.359,-0.469,0.811,0.243
1573805146124,2019-11-15T16.05.46.124,21.369,-0.480,0.800,0.242
1573805146134,2019-11-15T16.05.46.134,21.379,-0.500,0.795,0.245
1573805146145,2019-11-15T16.05.46.145,21.390,-0.520,0.794,0.246
1573805146155,2019-11-15T16.05.46.155,21.400,-0.530,0.800,0.245
1573805146165,2019-11-15T16.05.46.165,21.410,-0.537,0.813,0.242
1573805146175,2019-11-15T16.05.46.175,21.420,-0.533,0.826,0.241
1573805146184,2019-11-15T16.05.46.184,21.429,-0.517,0.833,0.239
1573805146194,2019-11-15T16.05.46.194,21.439,-0.503,0.837,0.230
1573805146205,2019-11-15T16.05.46.205,21.450,-0.493,0.869,0.215
1573805146215,2019-11-15T16.05.46.215,21.460,-0.520,0.994,0.211
1573805146225,2019-11-15T16.05.46.225,21.470,-0.604,1.200,0.260
1573805146235,2019-11-15T16.05.46.235,21.480,-0.667,1.361,0.293
1573805146246,2019-11-15T16.05.46.246,21.491,-0.621,1.440,0.294
1573805146256,2019-11-15T16.05.46.256,21.501,-0.526,1.443,0.289
1573805146266,2019-11-15T16.05.46.266,21.511,-0.476,1.374,0.275
1573805146276,2019-11-15T16.05.46.276,21.521,-0.478,1.257,0.247
1573805146285,2019-11-15T16.05.46.285,21.530,-0.494,1.122,0.216
1573805146296,2019-11-15T16.05.46.296,21.541,-0.490,1.004,0.183
1573805146306,2019-11-15T16.05.46.306,21.551,-0.462,0.928,0.163
1573805146316,2019-11-15T16.05.46.316,21.561,-0.430,0.871,0.163
1573805146326,2019-11-15T16.05.46.326,21.571,-0.407,0.829,0.172
1573805146337,2019-11-15T16.05.46.337,21.582,-0.396,0.796,0.178
1573805146347,2019-11-15T16.05.46.347,21.592,-0.383,0.765,0.176
1573805146357,2019-11-15T16.05.46.357,21.602,-0.383,0.745,0.169
1573805146367,2019-11-15T16.05.46.367,21.612,-0.388,0.739,0.157
1573805146378,2019-11-15T16.05.46.378,21.623,-0.399,0.744,0.146
1573805146386,2019-11-15T16.05.46.386,21.631,-0.405,0.757,0.134
1573805146397,2019-11-15T16.05.46.397,21.642,-0.412,0.774,0.130
1573805146407,2019-11-15T16.05.46.407,21.652,-0.423,0.808,0.123
1573805146417,2019-11-15T16.05.46.417,21.662,-0.440,0.858,0.120
1573805146427,2019-11-15T16.05.46.427,21.672,-0.457,0.919,0.121
1573805146438,2019-11-15T16.05.46.438,21.683,-0.474,0.990,0.121
1573805146448,2019-11-15T16.05.46.448,21.693,-0.483,1.059,0.120
1573805146458,2019-11-15T16.05.46.458,21.703,-0.488,1.127,0.119
1573805146468,2019-11-15T16.05.46.468,21.713,-0.489,1.187,0.120
1573805146479,2019-11-15T16.05.46.479,21.724,-0.485,1.239,0.127
1573805146489,2019-11-15T16.05.46.489,21.734,-0.471,1.272,0.124
1573805146498,2019-11-15T16.05.46.498,21.743,-0.450,1.281,0.121
1573805146508,2019-11-15T16.05.46.508,21.753,-0.415,1.269,0.112
1573805146518,2019-11-15T16.05.46.518,21.763,-0.364,1.237,0.095
1573805146528,2019-11-15T16.05.46.528,21.773,-0.309,1.200,0.076
1573805146539,2019-11-15T16.05.46.539,21.784,-0.263,1.163,0.066
1573805146549,2019-11-15T16.05.46.549,21.794,-0.237,1.111,0.064
1573805146559,2019-11-15T16.05.46.559,21.804,-0.212,1.042,0.064
1573805146569,2019-11-15T16.05.46.569,21.814,-0.190,0.984,0.062
1573805146580,2019-11-15T16.05.46.580,21.825,-0.190,0.932,0.060
1573805146590,2019-11-15T16.05.46.590,21.835,-0.208,0.892,0.058
1573805146599,2019-11-15T16.05.46.599,21.844,-0.227,0.871,0.056
1573805146609,2019-11-15T16.05.46.609,21.854,-0.251,0.849,0.050
1573805146619,2019-11-15T16.05.46.619,21.864,-0.263,0.829,0.043
1573805146630,2019-11-15T16.05.46.630,21.875,-0.267,0.821,0.032
1573805146640,2019-11-15T16.05.46.640,21.885,-0.284,0.812,0.020
1573805146650,2019-11-15T16.05.46.650,21.895,-0.314,0.799,0.010
1573805146660,2019-11-15T16.05.46.660,21.905,-0.349,0.786,-0.002
1573805146671,2019-11-15T16.05.46.671,21.916,-0.373,0.777,-0.014
1573805146681,2019-11-15T16.05.46.681,21.926,-0.380,0.778,-0.021
1573805146691,2019-11-15T16.05.46.691,21.936,-0.380,0.783,-0.019
1573805146700,2019-11-15T16.05.46.700,21.945,-0.379,0.791,-0.020
1573805146710,2019-11-15T16.05.46.710,21.955,-0.373,0.796,-0.018
1573805146720,2019-11-15T16.05.46.720,21.965,-0.372,0.796,-0.017
1573805146731,2019-11-15T16.05.46.731,21.976,-0.365,0.786,-0.013
1573805146741,2019-11-15T16.05.46.741,21.986,-0.355,0.774,-0.006
1573805146751,2019-11-15T16.05.46.751,21.996,-0.340,0.776,0.005
1573805146761,2019-11-15T16.05.46.761,22.006,-0.337,0.780,0.023
1573805146772,2019-11-15T16.05.46.772,22.017,-0.359,0.775,0.049
1573805146782,2019-11-15T16.05.46.782,22.027,-0.388,0.773,0.077
1573805146792,2019-11-15T16.05.46.792,22.037,-0.407,0.779,0.093
1573805146801,2019-11-15T16.05.46.801,22.046,-0.419,0.791,0.098
1573805146811,2019-11-15T16.05.46.811,22.056,-0.416,0.795,0.095
1573805146821,2019-11-15T16.05.46.821,22.066,-0.413,0.803,0.095
1573805146832,2019-11-15T16.05.46.832,22.077,-0.423,0.826,0.086
1573805146842,2019-11-15T16.05.46.842,22.087,-0.445,0.888,0.063
1573805146852,2019-11-15T16.05.46.852,22.097,-0.479,1.005,0.044
1573805146862,2019-11-15T16.05.46.862,22.107,-0.519,1.128,0.038
1573805146873,2019-11-15T16.05.46.873,22.118,-0.554,1.208,0.042
1573805146883,2019-11-15T16.05.46.883,22.128,-0.601,1.221,0.074
