epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805144703,2019-11-15T16.05.44.703,21.876,-0.341,-0.934,0.137
1573805144714,2019-11-15T16.05.44.714,21.887,-0.340,-0.938,0.132
1573805144724,2019-11-15T16.05.44.724,21.897,-0.340,-0.940,0.127
1573805144734,2019-11-15T16.05.44.734,21.907,-0.339,-0.933,0.131
1573805144743,2019-11-15T16.05.44.743,21.916,-0.343,-0.932,0.132
1573805144753,2019-11-15T16.05.44.753,21.926,-0.351,-0.944,0.127
1573805144763,2019-11-15T16.05.44.763,21.936,-0.354,-0.968,0.131
1573805144774,2019-11-15T16.05.44.774,21.947,-0.350,-0.984,0.130
1573805144784,2019-11-15T16.05.44.784,21.957,-0.345,-0.989,0.128
1573805144794,2019-11-15T16.05.44.794,21.967,-0.347,-0.991,0.136
1573805144804,2019-11-15T16.05.44.804,21.977,-0.352,-0.997,0.140
1573805144815,2019-11-15T16.05.44.815,21.988,-0.347,-1.010,0.147
1573805144825,2019-11-15T16.05.44.825,21.998,-0.345,-1.019,0.149
1573805144835,2019-11-15T16.05.44.835,22.008,-0.341,-1.021,0.149
1573805144845,2019-11-15T16.05.44.845,22.018,-0.338,-1.018,0.154
1573805144856,2019-11-15T16.05.44.856,22.029,-0.332,-1.014,0.158
1573805144866,2019-11-15T16.05.44.866,22.039,-0.326,-1.009,0.162
1573805144876,2019-11-15T16.05.44.876,22.049,-0.328,-0.999,0.167
1573805144886,2019-11-15T16.05.44.886,22.059,-0.330,-0.997,0.169
1573805144897,2019-11-15T16.05.44.897,22.070,-0.332,-1.003,0.175
1573805144907,2019-11-15T16.05.44.907,22.080,-0.345,-1.012,0.181
1573805144916,2019-11-15T16.05.44.916,22.089,-0.352,-1.021,0.191
1573805144926,2019-11-15T16.05.44.926,22.099,-0.341,-1.027,0.203
1573805144936,2019-11-15T16.05.44.936,22.109,-0.323,-1.029,0.211
1573805144947,2019-11-15T16.05.44.947,22.120,-0.311,-1.031,0.209
1573805144957,2019-11-15T16.05.44.957,22.130,-0.306,-1.033,0.200
1573805144967,2019-11-15T16.05.44.967,22.140,-0.295,-1.071,0.174
1573805144977,2019-11-15T16.05.44.977,22.150,-0.304,-1.153,0.162
1573805144988,2019-11-15T16.05.44.988,22.161,-0.334,-1.278,0.176
1573805144998,2019-11-15T16.05.44.998,22.171,-0.343,-1.368,0.187
1573805145008,2019-11-15T16.05.45.008,22.181,-0.324,-1.392,0.181
1573805145018,2019-11-15T16.05.45.018,22.191,-0.300,-1.336,0.176
1573805145029,2019-11-15T16.05.45.029,22.202,-0.272,-1.209,0.179
1573805145039,2019-11-15T16.05.45.039,22.212,-0.269,-1.070,0.190
1573805145049,2019-11-15T16.05.45.049,22.222,-0.296,-0.958,0.199
1573805145059,2019-11-15T16.05.45.059,22.232,-0.324,-0.882,0.209
1573805145070,2019-11-15T16.05.45.070,22.243,-0.343,-0.828,0.231
1573805145080,2019-11-15T16.05.45.080,22.253,-0.352,-0.806,0.247
1573805145090,2019-11-15T16.05.45.090,22.263,-0.365,-0.812,0.250
1573805145099,2019-11-15T16.05.45.099,22.272,-0.390,-0.832,0.246
1573805145109,2019-11-15T16.05.45.109,22.282,-0.418,-0.855,0.241
1573805145119,2019-11-15T16.05.45.119,22.292,-0.428,-0.870,0.236
1573805145130,2019-11-15T16.05.45.130,22.303,-0.417,-0.879,0.250
1573805145140,2019-11-15T16.05.45.140,22.313,-0.381,-0.888,0.267
1573805145150,2019-11-15T16.05.45.150,22.323,-0.339,-0.894,0.285
1573805145160,2019-11-15T16.05.45.160,22.333,-0.291,-0.894,0.289
1573805145171,2019-11-15T16.05.45.171,22.344,-0.246,-0.897,0.275
1573805145181,2019-11-15T16.05.45.181,22.354,-0.227,-0.904,0.256
1573805145191,2019-11-15T16.05.45.191,22.364,-0.198,-0.932,0.239
1573805145201,2019-11-15T16.05.45.201,22.374,-0.183,-0.961,0.232
1573805145212,2019-11-15T16.05.45.212,22.385,-0.185,-0.991,0.227
1573805145222,2019-11-15T16.05.45.222,22.395,-0.210,-1.015,0.227
1573805145232,2019-11-15T16.05.45.232,22.405,-0.244,-1.027,0.223
1573805145242,2019-11-15T16.05.45.242,22.415,-0.276,-1.033,0.223
1573805145253,2019-11-15T16.05.45.253,22.426,-0.297,-1.020,0.221
1573805145263,2019-11-15T16.05.45.263,22.436,-0.303,-0.991,0.218
1573805145273,2019-11-15T16.05.45.273,22.446,-0.315,-0.951,0.214
1573805145282,2019-11-15T16.05.45.282,22.455,-0.332,-0.910,0.205
1573805145292,2019-11-15T16.05.45.292,22.465,-0.343,-0.879,0.196
1573805145302,2019-11-15T16.05.45.302,22.475,-0.341,-0.862,0.193
1573805145313,2019-11-15T16.05.45.313,22.486,-0.333,-0.854,0.187
1573805145323,2019-11-15T16.05.45.323,22.496,-0.320,-0.851,0.183
1573805145333,2019-11-15T16.05.45.333,22.506,-0.312,-0.851,0.178
1573805145344,2019-11-15T16.05.45.344,22.517,-0.303,-0.850,0.168
1573805145354,2019-11-15T16.05.45.354,22.527,-0.295,-0.856,0.167
1573805145364,2019-11-15T16.05.45.364,22.537,-0.291,-0.869,0.162
1573805145374,2019-11-15T16.05.45.374,22.547,-0.293,-0.875,0.159
1573805145385,2019-11-15T16.05.45.385,22.558,-0.289,-0.877,0.164
1573805145395,2019-11-15T16.05.45.395,22.568,-0.284,-0.880,0.165
1573805145405,2019-11-15T16.05.45.405,22.578,-0.290,-0.882,0.171
1573805145415,2019-11-15T16.05.45.415,22.588,-0.293,-0.880,0.174
1573805145426,2019-11-15T16.05.45.426,22.599,-0.294,-0.870,0.170
1573805145436,2019-11-15T16.05.45.436,22.609,-0.292,-0.859,0.165
1573805145446,2019-11-15T16.05.45.446,22.619,-0.304,-0.848,0.156
1573805145456,2019-11-15T16.05.45.456,22.629,-0.322,-0.840,0.151
1573805145465,2019-11-15T16.05.45.465,22.638,-0.342,-0.834,0.158
1573805145475,2019-11-15T16.05.45.475,22.648,-0.348,-0.827,0.164
1573805145486,2019-11-15T16.05.45.486,22.659,-0.353,-0.819,0.176
1573805145496,2019-11-15T16.05.45.496,22.669,-0.361,-0.813,0.194
1573805145506,2019-11-15T16.05.45.506,22.679,-0.368,-0.807,0.215
1573805145516,2019-11-15T16.05.45.516,22.689,-0.378,-0.810,0.219
1573805145527,2019-11-15T16.05.45.527,22.700,-0.384,-0.810,0.216
1573805145537,2019-11-15T16.05.45.537,22.710,-0.391,-0.809,0.220
1573805145547,2019-11-15T16.05.45.547,22.720,-0.397,-0.812,0.226
1573805145557,2019-11-15T16.05.45.557,22.730,-0.402,-0.815,0.235
1573805145568,2019-11-15T16.05.45.568,22.741,-0.400,-0.820,0.243
1573805145578,2019-11-15T16.05.45.578,22.751,-0.395,-0.825,0.255
1573805145588,2019-11-15T16.05.45.588,22.761,-0.387,-0.839,0.260
1573805145598,2019-11-15T16.05.45.598,22.771,-0.379,-0.879,0.253
1573805145609,2019-11-15T16.05.45.609,22.782,-0.396,-0.984,0.250
1573805145619,2019-11-15T16.05.45.619,22.792,-0.445,-1.157,0.276
1573805145629,2019-11-15T16.05.45.629,22.802,-0.487,-1.329,0.311
1573805145638,2019-11-15T16.05.45.638,22.811,-0.493,-1.415,0.320
1573805145648,2019-11-15T16.05.45.648,22.821,-0.464,-1.405,0.314
1573805145658,2019-11-15T16.05.45.658,22.831,-0.422,-1.334,0.295
1573805145669,2019-11-15T16.05.45.669,22.842,-0.417,-1.275,0.282
1573805145679,2019-11-15T16.05.45.679,22.852,-0.448,-1.262,0.270
1573805145689,2019-11-15T16.05.45.689,22.862,-0.471,-1.285,0.263
1573805145699,2019-11-15T16.05.45.699,22.872,-0.461,-1.286,0.269
1573805145710,2019-11-15T16.05.45.710,22.883,-0.427,-1.245,0.291
1573805145720,2019-11-15T16.05.45.720,22.893,-0.397,-1.181,0.307
