epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805144644,2019-11-15T16.05.44.644,21.848,-0.732,20.183,19.146
1573805144654,2019-11-15T16.05.44.654,21.858,-0.976,17.622,19.573
1573805144665,2019-11-15T16.05.44.665,21.869,-0.305,14.207,20.061
1573805144675,2019-11-15T16.05.44.675,21.879,2.866,7.012,22.256
1573805144684,2019-11-15T16.05.44.684,21.888,6.280,-3.659,25.366
1573805144694,2019-11-15T16.05.44.694,21.898,7.195,-17.134,26.585
1573805144704,2019-11-15T16.05.44.704,21.908,8.720,-33.537,26.585
1573805144714,2019-11-15T16.05.44.714,21.918,11.646,-46.037,24.512
1573805144725,2019-11-15T16.05.44.725,21.929,14.085,-55.610,21.098
1573805144735,2019-11-15T16.05.44.735,21.939,15.915,-66.220,18.720
1573805144745,2019-11-15T16.05.44.745,21.949,17.378,-73.841,18.780
1573805144755,2019-11-15T16.05.44.755,21.959,17.744,-71.707,22.317
1573805144766,2019-11-15T16.05.44.766,21.970,15.000,-60.305,27.378
1573805144776,2019-11-15T16.05.44.776,21.980,10.549,-49.451,31.768
1573805144785,2019-11-15T16.05.44.785,21.989,6.524,-45.000,33.780
1573805144795,2019-11-15T16.05.44.795,21.999,2.866,-47.744,33.598
1573805144805,2019-11-15T16.05.44.805,22.009,0.305,-49.207,31.646
1573805144815,2019-11-15T16.05.44.815,22.019,-1.280,-43.171,28.415
1573805144826,2019-11-15T16.05.44.826,22.030,-3.232,-33.049,25.854
1573805144836,2019-11-15T16.05.44.836,22.040,-3.780,-32.561,23.659
1573805144846,2019-11-15T16.05.44.846,22.050,-5.549,-37.988,22.073
1573805144856,2019-11-15T16.05.44.856,22.060,-7.378,-38.720,20.732
1573805144867,2019-11-15T16.05.44.867,22.071,-5.244,-35.793,19.878
1573805144877,2019-11-15T16.05.44.877,22.081,-3.171,-32.317,19.329
1573805144887,2019-11-15T16.05.44.887,22.091,-3.049,-29.146,19.085
1573805144896,2019-11-15T16.05.44.896,22.100,-2.561,-27.012,18.537
1573805144906,2019-11-15T16.05.44.906,22.110,-1.707,-25.061,18.049
1573805144916,2019-11-15T16.05.44.916,22.120,-1.646,-23.171,17.927
1573805144927,2019-11-15T16.05.44.927,22.131,-1.341,-20.915,18.598
1573805144937,2019-11-15T16.05.44.937,22.141,-0.732,-17.927,20.183
1573805144947,2019-11-15T16.05.44.947,22.151,-0.427,-16.585,20.732
1573805144958,2019-11-15T16.05.44.958,22.162,0.122,-20.854,17.378
1573805144968,2019-11-15T16.05.44.968,22.172,1.463,-31.585,7.622
1573805144978,2019-11-15T16.05.44.978,22.182,4.085,-43.902,-5.732
1573805144988,2019-11-15T16.05.44.988,22.192,7.134,-51.280,-12.317
1573805144997,2019-11-15T16.05.44.997,22.201,9.756,-53.598,-7.439
1573805145007,2019-11-15T16.05.45.007,22.211,11.402,-52.195,5.488
1573805145018,2019-11-15T16.05.45.018,22.222,11.646,-47.622,19.085
1573805145028,2019-11-15T16.05.45.028,22.232,9.390,-41.585,26.768
1573805145038,2019-11-15T16.05.45.038,22.242,5.244,-34.756,28.476
1573805145048,2019-11-15T16.05.45.048,22.252,1.037,-26.768,26.037
1573805145059,2019-11-15T16.05.45.059,22.263,-2.439,-19.451,21.220
1573805145069,2019-11-15T16.05.45.069,22.273,-4.512,-15.976,15.183
1573805145079,2019-11-15T16.05.45.079,22.283,-4.878,-19.085,9.634
1573805145089,2019-11-15T16.05.45.089,22.293,-3.659,-29.207,4.695
1573805145098,2019-11-15T16.05.45.098,22.302,-1.585,-43.537,-0.183
1573805145108,2019-11-15T16.05.45.108,22.312,0.976,-58.963,-5.122
1573805145119,2019-11-15T16.05.45.119,22.323,3.720,-73.354,-10.122
1573805145129,2019-11-15T16.05.45.129,22.333,6.585,-86.585,-14.268
1573805145139,2019-11-15T16.05.45.139,22.343,9.024,-98.902,-17.134
1573805145149,2019-11-15T16.05.45.149,22.353,11.159,-109.451,-19.390
1573805145160,2019-11-15T16.05.45.160,22.364,13.537,-117.378,-21.707
1573805145170,2019-11-15T16.05.45.170,22.374,16.890,-122.744,-25.244
1573805145180,2019-11-15T16.05.45.180,22.384,21.585,-126.951,-31.220
1573805145190,2019-11-15T16.05.45.190,22.394,27.500,-131.829,-39.329
1573805145199,2019-11-15T16.05.45.199,22.403,33.659,-137.927,-48.598
1573805145209,2019-11-15T16.05.45.209,22.413,39.024,-145.732,-57.805
1573805145220,2019-11-15T16.05.45.220,22.424,43.659,-154.085,-65.549
1573805145230,2019-11-15T16.05.45.230,22.434,47.195,-160.549,-71.220
1573805145240,2019-11-15T16.05.45.240,22.444,49.512,-162.805,-74.695
1573805145250,2019-11-15T16.05.45.250,22.454,50.427,-159.024,-75.793
1573805145261,2019-11-15T16.05.45.261,22.465,49.756,-148.476,-75.061
1573805145271,2019-11-15T16.05.45.271,22.475,47.988,-131.646,-72.988
1573805145281,2019-11-15T16.05.45.281,22.485,45.183,-109.634,-69.939
1573805145291,2019-11-15T16.05.45.291,22.495,41.402,-84.756,-66.159
1573805145302,2019-11-15T16.05.45.302,22.506,37.012,-60.000,-62.073
1573805145311,2019-11-15T16.05.45.311,22.515,32.317,-37.988,-58.110
1573805145321,2019-11-15T16.05.45.321,22.525,27.683,-21.341,-54.512
1573805145331,2019-11-15T16.05.45.331,22.535,23.720,-11.524,-51.402
1573805145341,2019-11-15T16.05.45.341,22.545,21.524,-9.451,-48.171
1573805145352,2019-11-15T16.05.45.352,22.556,21.098,-14.634,-44.573
1573805145362,2019-11-15T16.05.45.362,22.566,22.073,-25.793,-40.671
1573805145372,2019-11-15T16.05.45.372,22.576,24.085,-40.488,-37.622
1573805145382,2019-11-15T16.05.45.382,22.586,26.585,-56.829,-36.280
1573805145393,2019-11-15T16.05.45.393,22.597,28.659,-73.415,-36.829
1573805145403,2019-11-15T16.05.45.403,22.607,30.000,-88.293,-39.024
1573805145412,2019-11-15T16.05.45.412,22.616,30.244,-99.634,-41.829
1573805145422,2019-11-15T16.05.45.422,22.626,29.390,-105.915,-44.207
1573805145432,2019-11-15T16.05.45.432,22.636,27.805,-106.768,-45.793
1573805145442,2019-11-15T16.05.45.442,22.646,25.793,-103.049,-46.707
1573805145453,2019-11-15T16.05.45.453,22.657,23.476,-96.524,-46.768
1573805145463,2019-11-15T16.05.45.463,22.667,21.402,-88.232,-46.159
1573805145473,2019-11-15T16.05.45.473,22.677,19.512,-78.780,-45.610
1573805145483,2019-11-15T16.05.45.483,22.687,17.683,-69.085,-45.488
1573805145494,2019-11-15T16.05.45.494,22.698,15.793,-60.183,-46.037
1573805145504,2019-11-15T16.05.45.504,22.708,14.268,-52.927,-47.012
1573805145513,2019-11-15T16.05.45.513,22.717,13.659,-46.707,-46.707
1573805145523,2019-11-15T16.05.45.523,22.727,12.988,-39.451,-46.159
1573805145533,2019-11-15T16.05.45.533,22.737,11.159,-31.768,-43.720
1573805145543,2019-11-15T16.05.45.543,22.747,9.878,-25.366,-37.988
1573805145554,2019-11-15T16.05.45.554,22.758,9.817,-19.634,-32.012
1573805145564,2019-11-15T16.05.45.564,22.768,5.549,-12.500,-24.268
1573805145574,2019-11-15T16.05.45.574,22.778,1.829,-10.976,-16.341
1573805145584,2019-11-15T16.05.45.584,22.788,0.427,-18.354,-13.110
1573805145595,2019-11-15T16.05.45.595,22.799,-3.293,-20.244,-19.207
1573805145605,2019-11-15T16.05.45.605,22.809,-1.402,3.415,-41.159
1573805145614,2019-11-15T16.05.45.614,22.818,9.451,44.390,-53.049
1573805145624,2019-11-15T16.05.45.624,22.828,13.354,50.122,-31.707
1573805145634,2019-11-15T16.05.45.634,22.838,7.683,36.037,2.073
1573805145645,2019-11-15T16.05.45.645,22.849,1.402,38.110,25.915
1573805145655,2019-11-15T16.05.45.655,22.859,0.610,54.146,34.512
1573805145665,2019-11-15T16.05.45.665,22.869,2.500,70.427,35.244
1573805145675,2019-11-15T16.05.45.675,22.879,4.573,74.451,34.817
1573805145686,2019-11-15T16.05.45.686,22.890,5.244,68.232,35.061
1573805145696,2019-11-15T16.05.45.696,22.900,6.280,55.793,36.829
1573805145706,2019-11-15T16.05.45.706,22.910,6.890,42.012,40.915
1573805145715,2019-11-15T16.05.45.715,22.919,6.890,26.341,45.915
1573805145725,2019-11-15T16.05.45.725,22.929,7.561,5.122,50.305
1573805145735,2019-11-15T16.05.45.735,22.939,7.866,-12.927,51.098
1573805145746,2019-11-15T16.05.45.746,22.950,4.817,-24.024,46.463
1573805145756,2019-11-15T16.05.45.756,22.960,-1.280,-27.256,38.171
1573805145766,2019-11-15T16.05.45.766,22.970,-7.683,-20.671,29.146
1573805145776,2019-11-15T16.05.45.776,22.980,-13.110,-5.061,21.463
1573805145787,2019-11-15T16.05.45.787,22.991,-17.317,15.793,16.280
1573805145797,2019-11-15T16.05.45.797,23.001,-20.976,36.159,13.476
1573805145807,2019-11-15T16.05.45.807,23.011,-23.537,51.951,12.256
1573805145817,2019-11-15T16.05.45.817,23.021,-24.756,62.622,11.646
1573805145826,2019-11-15T16.05.45.826,23.030,-25.244,69.939,10.793
1573805145836,2019-11-15T16.05.45.836,23.040,-25.793,75.915,11.463
1573805145847,2019-11-15T16.05.45.847,23.051,-26.585,80.793,16.280
1573805145857,2019-11-15T16.05.45.857,23.061,-27.988,83.049,25.183
1573805145867,2019-11-15T16.05.45.867,23.071,-29.085,81.159,36.463
1573805145877,2019-11-15T16.05.45.877,23.081,-28.659,75.000,47.927
1573805145888,2019-11-15T16.05.45.888,23.092,-26.768,64.634,57.256
1573805145898,2019-11-15T16.05.45.898,23.102,-23.598,50.671,63.476
1573805145908,2019-11-15T16.05.45.908,23.112,-19.207,34.390,66.951
1573805145918,2019-11-15T16.05.45.918,23.122,-13.963,17.500,67.500
1573805145927,2019-11-15T16.05.45.927,23.131,-8.780,1.646,65.366
1573805145937,2019-11-15T16.05.45.937,23.141,-4.329,-11.585,60.915
1573805145948,2019-11-15T16.05.45.948,23.152,-1.463,-23.110,55.488
1573805145958,2019-11-15T16.05.45.958,23.162,-0.244,-33.171,50.854
1573805145968,2019-11-15T16.05.45.968,23.172,-0.549,-41.402,47.561
1573805145979,2019-11-15T16.05.45.979,23.183,-1.646,-46.768,45.366
1573805145989,2019-11-15T16.05.45.989,23.193,-2.561,-47.561,44.329
1573805145999,2019-11-15T16.05.45.999,23.203,-2.683,-43.841,43.780
1573805146009,2019-11-15T16.05.46.009,23.213,-2.195,-36.524,43.293
1573805146020,2019-11-15T16.05.46.020,23.224,-0.976,-25.122,42.683
1573805146028,2019-11-15T16.05.46.028,23.232,-0.244,-9.756,41.768
1573805146039,2019-11-15T16.05.46.039,23.243,-0.976,7.500,41.280
1573805146049,2019-11-15T16.05.46.049,23.253,-2.195,22.927,41.037
1573805146059,2019-11-15T16.05.46.059,23.263,-3.110,33.354,40.854
1573805146069,2019-11-15T16.05.46.069,23.273,-3.293,37.683,39.939
1573805146080,2019-11-15T16.05.46.080,23.284,-2.683,36.341,37.683
1573805146090,2019-11-15T16.05.46.090,23.294,-1.341,30.183,34.756
1573805146100,2019-11-15T16.05.46.100,23.304,1.220,20.610,31.707
1573805146110,2019-11-15T16.05.46.110,23.314,5.244,9.756,29.207
1573805146121,2019-11-15T16.05.46.121,23.325,10.122,-0.488,26.890
1573805146129,2019-11-15T16.05.46.129,23.333,14.268,-9.451,24.329
1573805146140,2019-11-15T16.05.46.140,23.344,17.134,-17.561,20.854
1573805146150,2019-11-15T16.05.46.150,23.354,18.841,-25.305,17.012
1573805146160,2019-11-15T16.05.46.160,23.364,19.451,-31.524,13.415
1573805146170,2019-11-15T16.05.46.170,23.374,19.024,-35.244,10.610
1573805146181,2019-11-15T16.05.46.181,23.385,18.110,-36.159,8.841
1573805146191,2019-11-15T16.05.46.191,23.395,17.012,-34.878,6.707
1573805146201,2019-11-15T16.05.46.201,23.405,16.524,-34.451,-1.829
1573805146211,2019-11-15T16.05.46.211,23.415,19.939,-40.366,-24.146
1573805146222,2019-11-15T16.05.46.222,23.426,24.024,-50.732,-45.549
1573805146230,2019-11-15T16.05.46.230,23.434,25.000,-62.317,-46.951
1573805146241,2019-11-15T16.05.46.241,23.445,24.878,-74.207,-35.366
1573805146251,2019-11-15T16.05.46.251,23.455,25.671,-79.390,-21.524
1573805146261,2019-11-15T16.05.46.261,23.465,27.134,-74.573,-12.195
1573805146271,2019-11-15T16.05.46.271,23.475,25.183,-63.232,-8.110
1573805146282,2019-11-15T16.05.46.282,23.486,20.061,-47.378,-8.354
1573805146292,2019-11-15T16.05.46.292,23.496,13.659,-28.659,-11.220
1573805146302,2019-11-15T16.05.46.302,23.506,7.195,-11.463,-14.024
1573805146312,2019-11-15T16.05.46.312,23.516,2.561,-1.341,-15.793
1573805146323,2019-11-15T16.05.46.323,23.527,1.646,-1.585,-16.829
1573805146333,2019-11-15T16.05.46.333,23.537,3.049,-11.280,-17.134
1573805146342,2019-11-15T16.05.46.342,23.546,4.939,-25.915,-18.659
1573805146352,2019-11-15T16.05.46.352,23.556,6.585,-41.524,-22.256
1573805146362,2019-11-15T16.05.46.362,23.566,8.354,-57.012,-27.073
1573805146373,2019-11-15T16.05.46.373,23.577,10.427,-72.195,-32.195
1573805146383,2019-11-15T16.05.46.383,23.587,11.829,-86.524,-37.622
1573805146393,2019-11-15T16.05.46.393,23.597,12.866,-98.720,-43.354
1573805146403,2019-11-15T16.05.46.403,23.607,13.171,-108.963,-50.549
1573805146414,2019-11-15T16.05.46.414,23.618,13.476,-117.988,-60.000
1573805146424,2019-11-15T16.05.46.424,23.628,14.451,-126.768,-71.098
1573805146433,2019-11-15T16.05.46.433,23.637,15.976,-135.366,-81.768
1573805146443,2019-11-15T16.05.46.443,23.647,16.829,-143.232,-90.793
1573805146453,2019-11-15T16.05.46.453,23.657,18.415,-148.963,-97.866
1573805146463,2019-11-15T16.05.46.463,23.667,20.305,-151.159,-102.927
1573805146474,2019-11-15T16.05.46.474,23.678,22.073,-147.805,-105.488
1573805146484,2019-11-15T16.05.46.484,23.688,23.232,-137.500,-105.305
1573805146494,2019-11-15T16.05.46.494,23.698,22.866,-119.207,-102.561
1573805146504,2019-11-15T16.05.46.504,23.708,20.549,-93.415,-98.171
1573805146515,2019-11-15T16.05.46.515,23.719,16.159,-62.866,-92.988
1573805146525,2019-11-15T16.05.46.525,23.729,10.305,-30.610,-87.378
1573805146535,2019-11-15T16.05.46.535,23.739,3.598,0.854,-81.159
1573805146544,2019-11-15T16.05.46.544,23.748,-3.293,27.988,-72.744
1573805146554,2019-11-15T16.05.46.554,23.758,-9.085,49.268,-64.207
1573805146564,2019-11-15T16.05.46.564,23.768,-12.805,64.817,-56.524
1573805146575,2019-11-15T16.05.46.575,23.779,-15.000,71.951,-49.268
1573805146585,2019-11-15T16.05.46.585,23.789,-15.671,69.207,-42.317
1573805146595,2019-11-15T16.05.46.595,23.799,-13.232,58.171,-36.098
1573805146605,2019-11-15T16.05.46.605,23.809,-9.634,41.402,-31.159
1573805146616,2019-11-15T16.05.46.616,23.820,-6.585,20.976,-27.500
1573805146626,2019-11-15T16.05.46.626,23.830,-4.695,-0.549,-24.573
1573805146636,2019-11-15T16.05.46.636,23.840,-4.146,-20.854,-22.378
1573805146645,2019-11-15T16.05.46.645,23.849,-5.000,-37.988,-21.037
1573805146655,2019-11-15T16.05.46.655,23.859,-6.402,-50.854,-19.878
1573805146666,2019-11-15T16.05.46.666,23.870,-7.561,-58.476,-18.841
1573805146676,2019-11-15T16.05.46.676,23.880,-8.415,-60.671,-17.683
1573805146686,2019-11-15T16.05.46.686,23.890,-8.841,-58.841,-16.524
1573805146696,2019-11-15T16.05.46.696,23.900,-8.841,-54.390,-15.244
1573805146707,2019-11-15T16.05.46.707,23.911,-8.659,-48.902,-13.415
1573805146717,2019-11-15T16.05.46.717,23.921,-8.476,-42.134,-10.366
1573805146727,2019-11-15T16.05.46.727,23.931,-8.537,-34.756,-6.829
1573805146737,2019-11-15T16.05.46.737,23.941,-9.329,-27.683,-4.085
1573805146746,2019-11-15T16.05.46.746,23.950,-10.305,-20.610,-2.256
1573805146756,2019-11-15T16.05.46.756,23.960,-10.854,-11.951,-0.732
1573805146767,2019-11-15T16.05.46.767,23.971,-10.854,-3.110,1.037
1573805146777,2019-11-15T16.05.46.777,23.981,-9.939,2.988,2.561
1573805146787,2019-11-15T16.05.46.787,23.991,-8.841,7.927,4.329
1573805146797,2019-11-15T16.05.46.797,24.001,-9.268,14.329,7.134
1573805146808,2019-11-15T16.05.46.808,24.012,-10.854,20.610,10.610
1573805146818,2019-11-15T16.05.46.818,24.022,-11.829,25.549,12.683
1573805146828,2019-11-15T16.05.46.828,24.032,-11.585,32.866,10.122
1573805146838,2019-11-15T16.05.46.838,24.042,-9.878,44.390,-1.037
1573805146849,2019-11-15T16.05.46.849,24.053,-10.671,55.793,-14.268
1573805146857,2019-11-15T16.05.46.857,24.061,-14.329,63.171,-9.573
1573805146868,2019-11-15T16.05.46.868,24.072,-16.890,64.329,12.927
1573805146878,2019-11-15T16.05.46.878,24.082,-15.427,61.098,40.671
1573805146888,2019-11-15T16.05.46.888,24.092,-11.951,57.073,64.817
1573805146898,2019-11-15T16.05.46.898,24.102,-12.378,57.561,78.963
1573805146909,2019-11-15T16.05.46.909,24.113,-16.220,66.585,82.683
1573805146919,2019-11-15T16.05.46.919,24.123,-19.695,77.561,80.244
1573805146929,2019-11-15T16.05.46.929,24.133,-20.793,77.134,74.329
1573805146939,2019-11-15T16.05.46.939,24.143,-19.756,56.524,67.073
1573805146950,2019-11-15T16.05.46.950,24.154,-16.646,16.951,60.793
1573805146958,2019-11-15T16.05.46.958,24.162,-11.098,-31.341,56.890
1573805146969,2019-11-15T16.05.46.969,24.173,-4.512,-76.159,55.854
1573805146979,2019-11-15T16.05.46.979,24.183,-0.183,-105.122,54.634
1573805146989,2019-11-15T16.05.46.989,24.193,-2.683,-111.951,49.390
1573805147000,2019-11-15T16.05.47.000,24.204,-11.829,-100.671,39.695
1573805147010,2019-11-15T16.05.47.010,24.214,-21.646,-78.049,26.829
1573805147020,2019-11-15T16.05.47.020,24.224,-29.024,-49.878,13.110
1573805147030,2019-11-15T16.05.47.030,24.234,-35.488,-18.537,2.256
1573805147041,2019-11-15T16.05.47.041,24.245,-41.951,14.695,-3.963
1573805147051,2019-11-15T16.05.47.051,24.255,-48.659,44.146,-4.329
1573805147061,2019-11-15T16.05.47.061,24.265,-55.854,68.415,2.927
