epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805143700,2019-11-15T16.05.43.700,21.177,-0.131,-1.001,-0.047
1573805143710,2019-11-15T16.05.43.710,21.187,-0.128,-1.002,-0.046
1573805143721,2019-11-15T16.05.43.721,21.198,-0.130,-1.003,-0.045
1573805143731,2019-11-15T16.05.43.731,21.208,-0.135,-1.006,-0.052
1573805143741,2019-11-15T16.05.43.741,21.218,-0.132,-1.003,-0.059
1573805143750,2019-11-15T16.05.43.750,21.227,-0.131,-1.008,-0.064
1573805143760,2019-11-15T16.05.43.760,21.237,-0.131,-1.009,-0.062
1573805143770,2019-11-15T16.05.43.770,21.247,-0.134,-1.007,-0.056
1573805143781,2019-11-15T16.05.43.781,21.258,-0.144,-1.001,-0.053
1573805143791,2019-11-15T16.05.43.791,21.268,-0.139,-1.001,-0.058
1573805143801,2019-11-15T16.05.43.801,21.278,-0.124,-1.001,-0.077
1573805143811,2019-11-15T16.05.43.811,21.288,-0.105,-1.000,-0.086
1573805143822,2019-11-15T16.05.43.822,21.299,-0.104,-1.003,-0.082
1573805143832,2019-11-15T16.05.43.832,21.309,-0.107,-1.000,-0.065
1573805143841,2019-11-15T16.05.43.841,21.318,-0.114,-0.996,-0.059
1573805143851,2019-11-15T16.05.43.851,21.328,-0.123,-0.997,-0.066
1573805143861,2019-11-15T16.05.43.861,21.338,-0.129,-0.999,-0.059
1573805143872,2019-11-15T16.05.43.872,21.349,-0.124,-0.994,-0.048
1573805143882,2019-11-15T16.05.43.882,21.359,-0.127,-0.996,-0.050
1573805143892,2019-11-15T16.05.43.892,21.369,-0.143,-1.003,-0.064
1573805143902,2019-11-15T16.05.43.902,21.379,-0.143,-1.002,-0.067
1573805143913,2019-11-15T16.05.43.913,21.390,-0.126,-0.998,-0.070
1573805143923,2019-11-15T16.05.43.923,21.400,-0.115,-1.004,-0.069
1573805143932,2019-11-15T16.05.43.932,21.409,-0.122,-1.006,-0.043
1573805143942,2019-11-15T16.05.43.942,21.419,-0.119,-0.999,-0.010
1573805143952,2019-11-15T16.05.43.952,21.429,-0.116,-0.999,-0.016
1573805143962,2019-11-15T16.05.43.962,21.439,-0.113,-0.997,-0.029
1573805143973,2019-11-15T16.05.43.973,21.450,-0.098,-0.995,-0.034
1573805143983,2019-11-15T16.05.43.983,21.460,-0.085,-1.001,-0.037
1573805143993,2019-11-15T16.05.43.993,21.470,-0.083,-1.012,-0.045
1573805144003,2019-11-15T16.05.44.003,21.480,-0.083,-1.015,-0.059
1573805144012,2019-11-15T16.05.44.012,21.489,-0.087,-1.012,-0.061
1573805144022,2019-11-15T16.05.44.022,21.499,-0.095,-1.001,-0.060
1573805144033,2019-11-15T16.05.44.033,21.510,-0.108,-0.998,-0.056
1573805144043,2019-11-15T16.05.44.043,21.520,-0.124,-0.993,-0.042
1573805144053,2019-11-15T16.05.44.053,21.530,-0.125,-0.985,-0.026
1573805144063,2019-11-15T16.05.44.063,21.540,-0.105,-0.996,-0.034
1573805144074,2019-11-15T16.05.44.074,21.551,-0.090,-1.008,-0.050
1573805144084,2019-11-15T16.05.44.084,21.561,-0.085,-1.009,-0.060
1573805144094,2019-11-15T16.05.44.094,21.571,-0.074,-1.010,-0.055
1573805144103,2019-11-15T16.05.44.103,21.580,-0.069,-1.013,-0.053
1573805144113,2019-11-15T16.05.44.113,21.590,-0.071,-1.014,-0.048
1573805144123,2019-11-15T16.05.44.123,21.600,-0.086,-1.012,-0.047
1573805144134,2019-11-15T16.05.44.134,21.611,-0.098,-1.002,-0.043
1573805144144,2019-11-15T16.05.44.144,21.621,-0.092,-0.998,-0.040
1573805144154,2019-11-15T16.05.44.154,21.631,-0.082,-0.999,-0.038
1573805144165,2019-11-15T16.05.44.165,21.642,-0.086,-0.997,-0.053
1573805144175,2019-11-15T16.05.44.175,21.652,-0.095,-0.987,-0.062
1573805144185,2019-11-15T16.05.44.185,21.662,-0.101,-0.986,-0.047
1573805144194,2019-11-15T16.05.44.194,21.671,-0.092,-0.991,-0.060
1573805144204,2019-11-15T16.05.44.204,21.681,-0.082,-0.998,-0.052
1573805144214,2019-11-15T16.05.44.214,21.691,-0.086,-0.999,-0.042
1573805144225,2019-11-15T16.05.44.225,21.702,-0.111,-0.996,-0.050
1573805144235,2019-11-15T16.05.44.235,21.712,-0.134,-0.995,-0.056
1573805144245,2019-11-15T16.05.44.245,21.722,-0.146,-0.988,-0.060
1573805144255,2019-11-15T16.05.44.255,21.732,-0.146,-0.982,-0.073
1573805144266,2019-11-15T16.05.44.266,21.743,-0.128,-0.978,-0.098
1573805144274,2019-11-15T16.05.44.274,21.751,-0.109,-0.975,-0.092
1573805144285,2019-11-15T16.05.44.285,21.762,-0.108,-0.972,-0.067
1573805144295,2019-11-15T16.05.44.295,21.772,-0.121,-0.968,-0.076
1573805144305,2019-11-15T16.05.44.305,21.782,-0.139,-0.973,-0.062
1573805144315,2019-11-15T16.05.44.315,21.792,-0.138,-0.988,-0.049
1573805144326,2019-11-15T16.05.44.326,21.803,-0.112,-0.992,-0.069
1573805144336,2019-11-15T16.05.44.336,21.813,-0.102,-0.984,-0.076
1573805144346,2019-11-15T16.05.44.346,21.823,-0.134,-0.966,-0.056
1573805144356,2019-11-15T16.05.44.356,21.833,-0.163,-0.956,-0.046
1573805144365,2019-11-15T16.05.44.365,21.842,-0.180,-0.967,-0.025
1573805144375,2019-11-15T16.05.44.375,21.852,-0.201,-0.986,-0.009
1573805144386,2019-11-15T16.05.44.386,21.863,-0.211,-1.000,-0.017
1573805144396,2019-11-15T16.05.44.396,21.873,-0.219,-1.008,-0.033
1573805144406,2019-11-15T16.05.44.406,21.883,-0.221,-1.030,-0.022
1573805144416,2019-11-15T16.05.44.416,21.893,-0.224,-1.051,-0.003
1573805144427,2019-11-15T16.05.44.427,21.904,-0.216,-1.062,-0.008
1573805144437,2019-11-15T16.05.44.437,21.914,-0.217,-1.051,0.003
1573805144446,2019-11-15T16.05.44.446,21.923,-0.223,-1.035,0.016
1573805144456,2019-11-15T16.05.44.456,21.933,-0.224,-1.022,0.027
1573805144466,2019-11-15T16.05.44.466,21.943,-0.218,-1.016,0.030
1573805144477,2019-11-15T16.05.44.477,21.954,-0.212,-1.016,0.036
1573805144487,2019-11-15T16.05.44.487,21.964,-0.200,-1.016,0.067
1573805144497,2019-11-15T16.05.44.497,21.974,-0.190,-1.013,0.086
1573805144507,2019-11-15T16.05.44.507,21.984,-0.186,-1.016,0.072
1573805144518,2019-11-15T16.05.44.518,21.995,-0.187,-1.017,0.068
1573805144528,2019-11-15T16.05.44.528,22.005,-0.189,-1.015,0.075
1573805144537,2019-11-15T16.05.44.537,22.014,-0.189,-1.014,0.063
1573805144547,2019-11-15T16.05.44.547,22.024,-0.195,-1.016,0.040
1573805144557,2019-11-15T16.05.44.557,22.034,-0.206,-1.014,0.037
1573805144567,2019-11-15T16.05.44.567,22.044,-0.223,-1.013,0.045
1573805144578,2019-11-15T16.05.44.578,22.055,-0.233,-1.011,0.053
1573805144588,2019-11-15T16.05.44.588,22.065,-0.235,-1.009,0.053
1573805144598,2019-11-15T16.05.44.598,22.075,-0.234,-1.007,0.025
1573805144608,2019-11-15T16.05.44.608,22.085,-0.236,-1.007,-0.007
1573805144619,2019-11-15T16.05.44.619,22.096,-0.227,-1.012,-0.021
1573805144627,2019-11-15T16.05.44.627,22.104,-0.206,-1.010,-0.019
1573805144638,2019-11-15T16.05.44.638,22.115,-0.193,-1.005,-0.010
1573805144648,2019-11-15T16.05.44.648,22.125,-0.196,-0.999,-0.004
1573805144658,2019-11-15T16.05.44.658,22.135,-0.196,-0.994,0.009
1573805144668,2019-11-15T16.05.44.668,22.145,-0.188,-1.002,0.019
1573805144679,2019-11-15T16.05.44.679,22.156,-0.189,-1.013,0.011
1573805144689,2019-11-15T16.05.44.689,22.166,-0.198,-1.023,0.001
1573805144699,2019-11-15T16.05.44.699,22.176,-0.207,-1.020,-0.005
1573805144709,2019-11-15T16.05.44.709,22.186,-0.211,-1.010,0.002
1573805144718,2019-11-15T16.05.44.718,22.195,-0.217,-1.008,0.005
1573805144728,2019-11-15T16.05.44.728,22.205,-0.218,-1.018,-0.026
1573805144739,2019-11-15T16.05.44.739,22.216,-0.208,-1.024,-0.104
1573805144749,2019-11-15T16.05.44.749,22.226,-0.203,-1.010,-0.134
1573805144759,2019-11-15T16.05.44.759,22.236,-0.181,-0.991,-0.081
1573805144769,2019-11-15T16.05.44.769,22.246,-0.176,-0.970,0.081
1573805144780,2019-11-15T16.05.44.780,22.257,-0.182,-0.968,0.104
1573805144790,2019-11-15T16.05.44.790,22.267,-0.198,-0.979,0.061
1573805144799,2019-11-15T16.05.44.799,22.276,-0.185,-0.978,0.032
1573805144809,2019-11-15T16.05.44.809,22.286,-0.149,-0.943,0.077
1573805144819,2019-11-15T16.05.44.819,22.296,-0.153,-0.929,0.121
1573805144830,2019-11-15T16.05.44.830,22.307,-0.196,-0.939,0.097
1573805144840,2019-11-15T16.05.44.840,22.317,-0.244,-0.945,0.061
1573805144850,2019-11-15T16.05.44.850,22.327,-0.263,-0.940,0.015
1573805144860,2019-11-15T16.05.44.860,22.337,-0.264,-0.920,-0.003
1573805144871,2019-11-15T16.05.44.871,22.348,-0.256,-0.910,0.015
1573805144881,2019-11-15T16.05.44.881,22.358,-0.250,-0.915,0.077
1573805144890,2019-11-15T16.05.44.890,22.367,-0.230,-0.917,0.094
1573805144900,2019-11-15T16.05.44.900,22.377,-0.199,-0.920,0.101
1573805144910,2019-11-15T16.05.44.910,22.387,-0.174,-0.922,0.103
1573805144920,2019-11-15T16.05.44.920,22.397,-0.155,-0.925,0.110
1573805144931,2019-11-15T16.05.44.931,22.408,-0.149,-0.928,0.122
1573805144941,2019-11-15T16.05.44.941,22.418,-0.155,-0.935,0.108
1573805144951,2019-11-15T16.05.44.951,22.428,-0.157,-0.988,0.081
1573805144961,2019-11-15T16.05.44.961,22.438,-0.131,-1.133,-0.002
1573805144972,2019-11-15T16.05.44.972,22.449,-0.051,-1.402,-0.306
1573805144980,2019-11-15T16.05.44.980,22.457,-0.014,-1.554,-0.350
1573805144991,2019-11-15T16.05.44.991,22.468,-0.009,-1.340,-0.090
1573805145001,2019-11-15T16.05.45.001,22.478,0.008,-1.099,-0.037
1573805145011,2019-11-15T16.05.45.011,22.488,-0.060,-1.051,-0.093
1573805145021,2019-11-15T16.05.45.021,22.498,-0.146,-1.058,-0.056
1573805145032,2019-11-15T16.05.45.032,22.509,-0.184,-1.045,-0.094
1573805145042,2019-11-15T16.05.45.042,22.519,-0.234,-1.000,-0.121
1573805145052,2019-11-15T16.05.45.052,22.529,-0.263,-0.968,-0.144
1573805145061,2019-11-15T16.05.45.061,22.538,-0.261,-0.940,-0.117
1573805145071,2019-11-15T16.05.45.071,22.548,-0.220,-0.905,-0.083
1573805145082,2019-11-15T16.05.45.082,22.559,-0.155,-0.891,-0.082
1573805145092,2019-11-15T16.05.45.092,22.569,-0.139,-0.905,-0.120
1573805145102,2019-11-15T16.05.45.102,22.579,-0.168,-0.912,-0.147
1573805145112,2019-11-15T16.05.45.112,22.589,-0.148,-0.903,-0.137
1573805145123,2019-11-15T16.05.45.123,22.600,-0.064,-0.903,-0.164
1573805145133,2019-11-15T16.05.45.133,22.610,-0.001,-0.914,-0.170
1573805145143,2019-11-15T16.05.45.143,22.620,0.021,-0.910,-0.159
1573805145152,2019-11-15T16.05.45.152,22.629,0.049,-0.893,-0.148
1573805145162,2019-11-15T16.05.45.162,22.639,0.083,-0.884,-0.126
1573805145172,2019-11-15T16.05.45.172,22.649,0.104,-0.919,-0.130
1573805145183,2019-11-15T16.05.45.183,22.660,0.078,-0.981,-0.156
1573805145193,2019-11-15T16.05.45.193,22.670,0.018,-1.031,-0.156
1573805145203,2019-11-15T16.05.45.203,22.680,-0.021,-1.047,-0.143
1573805145213,2019-11-15T16.05.45.213,22.690,-0.041,-1.050,-0.129
1573805145224,2019-11-15T16.05.45.224,22.701,-0.076,-1.058,-0.119
1573805145234,2019-11-15T16.05.45.234,22.711,-0.127,-1.078,-0.102
1573805145243,2019-11-15T16.05.45.243,22.720,-0.154,-1.083,-0.090
1573805145253,2019-11-15T16.05.45.253,22.730,-0.151,-1.060,-0.088
1573805145263,2019-11-15T16.05.45.263,22.740,-0.143,-1.040,-0.083
1573805145273,2019-11-15T16.05.45.273,22.750,-0.119,-1.028,-0.066
1573805145284,2019-11-15T16.05.45.284,22.761,-0.085,-1.022,-0.065
1573805145294,2019-11-15T16.05.45.294,22.771,-0.056,-1.017,-0.083
1573805145304,2019-11-15T16.05.45.304,22.781,-0.030,-1.008,-0.087
1573805145314,2019-11-15T16.05.45.314,22.791,-0.006,-0.993,-0.074
1573805145323,2019-11-15T16.05.45.323,22.800,0.014,-0.980,-0.052
1573805145333,2019-11-15T16.05.45.333,22.810,0.038,-0.977,-0.039
1573805145344,2019-11-15T16.05.45.344,22.821,0.058,-0.976,-0.039
1573805145354,2019-11-15T16.05.45.354,22.831,0.071,-0.967,-0.033
1573805145364,2019-11-15T16.05.45.364,22.841,0.075,-0.960,-0.020
1573805145374,2019-11-15T16.05.45.374,22.851,0.072,-0.961,-0.011
1573805145385,2019-11-15T16.05.45.385,22.862,0.069,-0.961,-0.004
1573805145395,2019-11-15T16.05.45.395,22.872,0.070,-0.960,0.008
1573805145405,2019-11-15T16.05.45.405,22.882,0.069,-0.966,0.014
1573805145414,2019-11-15T16.05.45.414,22.891,0.066,-0.964,0.023
1573805145424,2019-11-15T16.05.45.424,22.901,0.065,-0.955,0.015
1573805145435,2019-11-15T16.05.45.435,22.912,0.067,-0.949,0.012
1573805145445,2019-11-15T16.05.45.445,22.922,0.067,-0.941,0.002
1573805145455,2019-11-15T16.05.45.455,22.932,0.053,-0.933,-0.001
1573805145465,2019-11-15T16.05.45.465,22.942,0.028,-0.927,0.010
1573805145476,2019-11-15T16.05.45.476,22.953,0.026,-0.931,-0.026
1573805145486,2019-11-15T16.05.45.486,22.963,0.025,-0.938,-0.047
1573805145495,2019-11-15T16.05.45.495,22.972,0.016,-0.940,-0.040
1573805145505,2019-11-15T16.05.45.505,22.982,-0.011,-0.938,-0.026
1573805145515,2019-11-15T16.05.45.515,22.992,-0.042,-0.934,0.022
1573805145525,2019-11-15T16.05.45.525,23.002,-0.062,-0.928,0.045
1573805145536,2019-11-15T16.05.45.536,23.013,-0.056,-0.927,0.046
1573805145546,2019-11-15T16.05.45.546,23.023,-0.044,-0.935,0.057
1573805145556,2019-11-15T16.05.45.556,23.033,-0.021,-0.944,0.084
1573805145566,2019-11-15T16.05.45.566,23.043,0.015,-0.956,0.087
1573805145577,2019-11-15T16.05.45.577,23.054,0.053,-0.968,0.098
1573805145585,2019-11-15T16.05.45.585,23.062,0.062,-1.021,0.079
1573805145596,2019-11-15T16.05.45.596,23.073,-0.017,-1.187,-0.176
1573805145606,2019-11-15T16.05.45.606,23.083,-0.227,-1.519,-0.387
1573805145616,2019-11-15T16.05.45.616,23.093,-0.272,-1.658,-0.329
1573805145626,2019-11-15T16.05.45.626,23.103,-0.194,-1.278,-0.046
1573805145637,2019-11-15T16.05.45.637,23.114,-0.152,-0.901,-0.017
1573805145647,2019-11-15T16.05.45.647,23.124,-0.125,-0.909,-0.038
1573805145657,2019-11-15T16.05.45.657,23.134,-0.070,-1.063,-0.062
1573805145666,2019-11-15T16.05.45.666,23.143,0.040,-1.208,-0.103
1573805145676,2019-11-15T16.05.45.676,23.153,0.122,-1.253,-0.074
1573805145686,2019-11-15T16.05.45.686,23.163,0.170,-1.201,-0.088
1573805145697,2019-11-15T16.05.45.697,23.174,0.209,-1.097,-0.049
1573805145707,2019-11-15T16.05.45.707,23.184,0.188,-0.999,-0.017
1573805145717,2019-11-15T16.05.45.717,23.194,0.074,-0.950,-0.111
1573805145727,2019-11-15T16.05.45.727,23.204,-0.026,-0.926,-0.184
1573805145738,2019-11-15T16.05.45.738,23.215,-0.083,-0.915,-0.182
1573805145748,2019-11-15T16.05.45.748,23.225,-0.150,-0.905,-0.169
1573805145757,2019-11-15T16.05.45.757,23.234,-0.229,-0.883,-0.179
1573805145767,2019-11-15T16.05.45.767,23.244,-0.295,-0.866,-0.205
1573805145777,2019-11-15T16.05.45.777,23.254,-0.347,-0.865,-0.207
1573805145788,2019-11-15T16.05.45.788,23.265,-0.380,-0.887,-0.197
1573805145798,2019-11-15T16.05.45.798,23.275,-0.378,-0.923,-0.191
1573805145808,2019-11-15T16.05.45.808,23.285,-0.328,-0.958,-0.150
1573805145818,2019-11-15T16.05.45.818,23.295,-0.257,-0.995,-0.146
1573805145829,2019-11-15T16.05.45.829,23.306,-0.191,-1.062,-0.167
1573805145839,2019-11-15T16.05.45.839,23.316,-0.152,-1.115,-0.155
1573805145848,2019-11-15T16.05.45.848,23.325,-0.137,-1.111,-0.134
1573805145858,2019-11-15T16.05.45.858,23.335,-0.159,-1.069,-0.116
1573805145868,2019-11-15T16.05.45.868,23.345,-0.193,-1.031,-0.108
1573805145878,2019-11-15T16.05.45.878,23.355,-0.208,-1.010,-0.083
1573805145889,2019-11-15T16.05.45.889,23.366,-0.204,-1.000,-0.058
1573805145899,2019-11-15T16.05.45.899,23.376,-0.196,-0.995,-0.016
1573805145909,2019-11-15T16.05.45.909,23.386,-0.189,-0.991,-0.033
1573805145919,2019-11-15T16.05.45.919,23.396,-0.182,-0.981,-0.053
1573805145928,2019-11-15T16.05.45.928,23.405,-0.191,-0.970,-0.062
1573805145938,2019-11-15T16.05.45.938,23.415,-0.205,-0.963,-0.091
1573805145949,2019-11-15T16.05.45.949,23.426,-0.212,-0.951,-0.086
1573805145959,2019-11-15T16.05.45.959,23.436,-0.211,-0.945,-0.051
1573805145969,2019-11-15T16.05.45.969,23.446,-0.202,-0.948,-0.035
1573805145979,2019-11-15T16.05.45.979,23.456,-0.191,-0.945,-0.039
1573805145990,2019-11-15T16.05.45.990,23.467,-0.186,-0.931,-0.033
1573805146000,2019-11-15T16.05.46.000,23.477,-0.181,-0.930,-0.020
1573805146010,2019-11-15T16.05.46.010,23.487,-0.182,-0.936,0.014
1573805146019,2019-11-15T16.05.46.019,23.496,-0.179,-0.937,-0.002
1573805146029,2019-11-15T16.05.46.029,23.506,-0.179,-0.936,-0.040
1573805146040,2019-11-15T16.05.46.040,23.517,-0.181,-0.926,-0.046
1573805146050,2019-11-15T16.05.46.050,23.527,-0.196,-0.914,-0.048
1573805146060,2019-11-15T16.05.46.060,23.537,-0.194,-0.917,-0.062
1573805146070,2019-11-15T16.05.46.070,23.547,-0.194,-0.918,-0.050
1573805146081,2019-11-15T16.05.46.081,23.558,-0.200,-0.910,-0.077
1573805146091,2019-11-15T16.05.46.091,23.568,-0.201,-0.898,-0.032
1573805146100,2019-11-15T16.05.46.100,23.577,-0.200,-0.884,0.046
1573805146110,2019-11-15T16.05.46.110,23.587,-0.202,-0.889,0.051
1573805146120,2019-11-15T16.05.46.120,23.597,-0.191,-0.904,0.052
1573805146130,2019-11-15T16.05.46.130,23.607,-0.172,-0.911,0.099
1573805146141,2019-11-15T16.05.46.141,23.618,-0.148,-0.927,0.097
1573805146151,2019-11-15T16.05.46.151,23.628,-0.135,-0.951,0.058
1573805146161,2019-11-15T16.05.46.161,23.638,-0.141,-0.963,0.034
1573805146171,2019-11-15T16.05.46.171,23.648,-0.144,-0.965,0.042
1573805146182,2019-11-15T16.05.46.182,23.659,-0.137,-0.956,0.086
1573805146190,2019-11-15T16.05.46.190,23.667,-0.125,-0.975,0.197
1573805146201,2019-11-15T16.05.46.201,23.678,-0.043,-1.160,0.095
1573805146211,2019-11-15T16.05.46.211,23.688,0.105,-1.653,-0.658
1573805146221,2019-11-15T16.05.46.221,23.698,0.119,-1.893,-0.535
