epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805144221,2019-11-15T16.05.44.221,21.110,0.022,-1.010,-0.058
1573805144230,2019-11-15T16.05.44.230,21.119,0.005,-1.007,-0.098
1573805144240,2019-11-15T16.05.44.240,21.129,-0.035,-1.000,-0.126
1573805144251,2019-11-15T16.05.44.251,21.140,-0.084,-0.995,-0.126
1573805144259,2019-11-15T16.05.44.259,21.148,-0.101,-0.977,-0.119
1573805144270,2019-11-15T16.05.44.270,21.159,-0.091,-0.964,-0.088
1573805144280,2019-11-15T16.05.44.280,21.169,-0.067,-0.975,-0.088
1573805144290,2019-11-15T16.05.44.290,21.179,-0.038,-0.992,-0.106
1573805144299,2019-11-15T16.05.44.299,21.188,-0.013,-1.009,-0.104
1573805144309,2019-11-15T16.05.44.309,21.198,0.009,-1.028,-0.116
1573805144319,2019-11-15T16.05.44.319,21.208,0.009,-1.016,-0.138
1573805144328,2019-11-15T16.05.44.328,21.217,-0.026,-0.973,-0.128
1573805144339,2019-11-15T16.05.44.339,21.228,-0.077,-0.954,-0.094
1573805144349,2019-11-15T16.05.44.349,21.238,-0.094,-0.959,-0.072
1573805144359,2019-11-15T16.05.44.359,21.248,-0.056,-0.991,-0.092
1573805144368,2019-11-15T16.05.44.368,21.257,0.008,-1.023,-0.112
1573805144378,2019-11-15T16.05.44.378,21.267,0.057,-1.002,-0.114
1573805144388,2019-11-15T16.05.44.388,21.277,0.062,-0.967,-0.103
1573805144397,2019-11-15T16.05.44.397,21.286,0.035,-0.965,-0.110
1573805144407,2019-11-15T16.05.44.407,21.296,0.006,-0.991,-0.144
1573805144418,2019-11-15T16.05.44.418,21.307,0.001,-1.002,-0.177
1573805144428,2019-11-15T16.05.44.428,21.317,0.019,-0.989,-0.186
1573805144437,2019-11-15T16.05.44.437,21.326,0.032,-0.980,-0.212
1573805144447,2019-11-15T16.05.44.447,21.336,0.047,-0.980,-0.226
1573805144457,2019-11-15T16.05.44.457,21.346,0.064,-0.978,-0.224
1573805144466,2019-11-15T16.05.44.466,21.355,0.080,-0.971,-0.197
1573805144476,2019-11-15T16.05.44.476,21.365,0.097,-0.981,-0.177
1573805144486,2019-11-15T16.05.44.486,21.375,0.118,-1.002,-0.179
1573805144497,2019-11-15T16.05.44.497,21.386,0.133,-1.020,-0.185
1573805144506,2019-11-15T16.05.44.506,21.395,0.130,-1.021,-0.192
1573805144516,2019-11-15T16.05.44.516,21.405,0.101,-1.009,-0.186
1573805144526,2019-11-15T16.05.44.526,21.415,0.068,-0.988,-0.161
1573805144535,2019-11-15T16.05.44.535,21.424,0.034,-0.979,-0.157
1573805144545,2019-11-15T16.05.44.545,21.434,0.001,-0.987,-0.173
1573805144555,2019-11-15T16.05.44.555,21.444,-0.010,-1.007,-0.178
1573805144566,2019-11-15T16.05.44.566,21.455,0.006,-1.021,-0.173
1573805144574,2019-11-15T16.05.44.574,21.463,0.020,-1.023,-0.165
1573805144585,2019-11-15T16.05.44.585,21.474,0.011,-0.999,-0.154
1573805144595,2019-11-15T16.05.44.595,21.484,0.001,-0.969,-0.159
1573805144604,2019-11-15T16.05.44.604,21.493,0.010,-0.977,-0.164
1573805144614,2019-11-15T16.05.44.614,21.503,0.039,-1.000,-0.179
1573805144624,2019-11-15T16.05.44.624,21.513,0.075,-0.995,-0.187
1573805144634,2019-11-15T16.05.44.634,21.523,0.086,-1.000,-0.184
1573805144643,2019-11-15T16.05.44.643,21.532,0.085,-1.004,-0.199
1573805144653,2019-11-15T16.05.44.653,21.542,0.076,-0.993,-0.186
1573805144664,2019-11-15T16.05.44.664,21.553,0.075,-0.985,-0.158
1573805144674,2019-11-15T16.05.44.674,21.563,0.087,-0.995,-0.167
1573805144683,2019-11-15T16.05.44.683,21.572,0.078,-1.021,-0.180
1573805144693,2019-11-15T16.05.44.693,21.582,0.047,-1.028,-0.175
1573805144703,2019-11-15T16.05.44.703,21.592,0.000,-1.003,-0.169
1573805144712,2019-11-15T16.05.44.712,21.601,-0.040,-0.974,-0.173
1573805144722,2019-11-15T16.05.44.722,21.611,-0.054,-0.956,-0.176
1573805144733,2019-11-15T16.05.44.733,21.622,-0.027,-0.963,-0.165
1573805144743,2019-11-15T16.05.44.743,21.632,0.033,-0.994,-0.149
1573805144752,2019-11-15T16.05.44.752,21.641,0.076,-1.033,-0.154
1573805144762,2019-11-15T16.05.44.762,21.651,0.058,-1.061,-0.139
1573805144772,2019-11-15T16.05.44.772,21.661,0.017,-1.048,-0.129
1573805144781,2019-11-15T16.05.44.781,21.670,-0.018,-1.014,-0.129
1573805144791,2019-11-15T16.05.44.791,21.680,-0.042,-0.994,-0.120
1573805144801,2019-11-15T16.05.44.801,21.690,-0.037,-0.979,-0.106
1573805144812,2019-11-15T16.05.44.812,21.701,-0.011,-0.958,-0.110
1573805144820,2019-11-15T16.05.44.820,21.709,-0.006,-0.953,-0.122
1573805144831,2019-11-15T16.05.44.831,21.720,-0.031,-0.972,-0.123
1573805144841,2019-11-15T16.05.44.841,21.730,-0.068,-0.988,-0.121
1573805144850,2019-11-15T16.05.44.850,21.739,-0.087,-0.984,-0.118
1573805144860,2019-11-15T16.05.44.860,21.749,-0.076,-0.990,-0.124
1573805144870,2019-11-15T16.05.44.870,21.759,-0.057,-1.030,-0.168
1573805144881,2019-11-15T16.05.44.881,21.770,-0.035,-1.065,-0.188
1573805144889,2019-11-15T16.05.44.889,21.778,-0.042,-1.042,-0.180
1573805144900,2019-11-15T16.05.44.900,21.789,-0.068,-1.000,-0.137
1573805144910,2019-11-15T16.05.44.910,21.799,-0.089,-0.969,-0.094
1573805144919,2019-11-15T16.05.44.919,21.808,-0.100,-0.952,-0.071
1573805144929,2019-11-15T16.05.44.929,21.818,-0.116,-0.951,-0.064
1573805144939,2019-11-15T16.05.44.939,21.828,-0.129,-0.956,-0.061
1573805144949,2019-11-15T16.05.44.949,21.838,-0.148,-0.967,-0.069
1573805144958,2019-11-15T16.05.44.958,21.847,-0.175,-0.999,-0.119
1573805144968,2019-11-15T16.05.44.968,21.857,-0.199,-1.050,-0.174
1573805144979,2019-11-15T16.05.44.979,21.868,-0.216,-1.132,-0.225
1573805144987,2019-11-15T16.05.44.987,21.876,-0.180,-1.168,-0.251
1573805144998,2019-11-15T16.05.44.998,21.887,-0.121,-1.093,-0.272
1573805145008,2019-11-15T16.05.45.008,21.897,-0.129,-1.031,-0.277
1573805145018,2019-11-15T16.05.45.018,21.907,-0.120,-1.036,-0.280
1573805145027,2019-11-15T16.05.45.027,21.916,-0.034,-1.043,-0.258
1573805145037,2019-11-15T16.05.45.037,21.926,0.019,-1.059,-0.209
1573805145048,2019-11-15T16.05.45.048,21.937,0.023,-1.062,-0.179
1573805145056,2019-11-15T16.05.45.056,21.945,0.007,-1.029,-0.157
1573805145067,2019-11-15T16.05.45.067,21.956,-0.014,-0.990,-0.140
1573805145077,2019-11-15T16.05.45.077,21.966,-0.041,-0.960,-0.137
1573805145087,2019-11-15T16.05.45.087,21.976,-0.091,-0.943,-0.131
1573805145096,2019-11-15T16.05.45.096,21.985,-0.163,-0.935,-0.091
1573805145106,2019-11-15T16.05.45.106,21.995,-0.247,-0.923,-0.037
1573805145116,2019-11-15T16.05.45.116,22.005,-0.324,-0.897,0.027
1573805145125,2019-11-15T16.05.45.125,22.014,-0.379,-0.876,0.194
1573805145135,2019-11-15T16.05.45.135,22.024,-0.389,-0.872,0.224
1573805145146,2019-11-15T16.05.45.146,22.035,-0.337,-0.895,0.179
1573805145156,2019-11-15T16.05.45.156,22.045,-0.238,-0.937,0.184
1573805145165,2019-11-15T16.05.45.165,22.054,-0.089,-0.984,0.162
1573805145175,2019-11-15T16.05.45.175,22.064,0.076,-1.053,0.118
1573805145185,2019-11-15T16.05.45.185,22.074,0.205,-1.139,0.083
1573805145194,2019-11-15T16.05.45.194,22.083,0.268,-1.226,0.047
1573805145204,2019-11-15T16.05.45.204,22.093,0.292,-1.292,0.033
1573805145214,2019-11-15T16.05.45.214,22.103,0.311,-1.318,0.167
1573805145225,2019-11-15T16.05.45.225,22.114,0.331,-1.319,0.131
1573805145234,2019-11-15T16.05.45.234,22.123,0.301,-1.323,0.060
1573805145244,2019-11-15T16.05.45.244,22.133,0.220,-1.328,0.027
1573805145254,2019-11-15T16.05.45.254,22.143,0.116,-1.277,-0.054
1573805145263,2019-11-15T16.05.45.263,22.152,0.024,-1.168,-0.248
1573805145273,2019-11-15T16.05.45.273,22.162,-0.033,-1.068,-0.214
1573805145283,2019-11-15T16.05.45.283,22.172,-0.085,-0.994,-0.217
1573805145294,2019-11-15T16.05.45.294,22.183,-0.127,-0.951,-0.179
1573805145302,2019-11-15T16.05.45.302,22.191,-0.166,-0.927,-0.126
1573805145313,2019-11-15T16.05.45.313,22.202,-0.179,-0.911,-0.091
1573805145323,2019-11-15T16.05.45.323,22.212,-0.166,-0.897,-0.077
1573805145332,2019-11-15T16.05.45.332,22.221,-0.142,-0.884,-0.070
1573805145342,2019-11-15T16.05.45.342,22.231,-0.123,-0.867,-0.064
1573805145352,2019-11-15T16.05.45.352,22.241,-0.118,-0.847,-0.056
1573805145362,2019-11-15T16.05.45.362,22.251,-0.130,-0.825,-0.050
1573805145371,2019-11-15T16.05.45.371,22.260,-0.150,-0.808,-0.038
1573805145381,2019-11-15T16.05.45.381,22.270,-0.168,-0.798,-0.034
1573805145392,2019-11-15T16.05.45.392,22.281,-0.187,-0.803,-0.115
1573805145401,2019-11-15T16.05.45.401,22.290,-0.184,-0.799,-0.160
1573805145411,2019-11-15T16.05.45.411,22.300,-0.151,-0.790,-0.197
1573805145421,2019-11-15T16.05.45.421,22.310,-0.100,-0.779,-0.235
1573805145431,2019-11-15T16.05.45.431,22.320,-0.051,-0.772,-0.266
1573805145440,2019-11-15T16.05.45.440,22.329,-0.012,-0.771,-0.281
1573805145450,2019-11-15T16.05.45.450,22.339,0.007,-0.775,-0.283
1573805145461,2019-11-15T16.05.45.461,22.350,-0.004,-0.798,-0.270
1573805145469,2019-11-15T16.05.45.469,22.358,-0.047,-0.822,-0.275
1573805145480,2019-11-15T16.05.45.480,22.369,-0.118,-0.837,-0.297
1573805145490,2019-11-15T16.05.45.490,22.379,-0.200,-0.857,-0.322
1573805145500,2019-11-15T16.05.45.500,22.389,-0.318,-0.882,-0.308
1573805145509,2019-11-15T16.05.45.509,22.398,-0.515,-0.917,-0.306
1573805145519,2019-11-15T16.05.45.519,22.408,-0.735,-0.952,-0.366
1573805145529,2019-11-15T16.05.45.529,22.418,-0.896,-0.995,-0.409
1573805145538,2019-11-15T16.05.45.538,22.427,-0.959,-1.003,-0.449
1573805145548,2019-11-15T16.05.45.548,22.437,-0.947,-0.956,-0.499
1573805145559,2019-11-15T16.05.45.559,22.448,-0.878,-0.905,-0.526
1573805145569,2019-11-15T16.05.45.569,22.458,-0.755,-0.864,-0.495
1573805145578,2019-11-15T16.05.45.578,22.467,-0.611,-0.881,-0.363
1573805145588,2019-11-15T16.05.45.588,22.477,-0.497,-1.138,-0.138
1573805145598,2019-11-15T16.05.45.598,22.487,-0.383,-2.047,0.080
1573805145607,2019-11-15T16.05.45.607,22.496,-0.089,-2.213,-0.046
1573805145617,2019-11-15T16.05.45.617,22.506,-0.012,-1.199,-0.770
1573805145628,2019-11-15T16.05.45.628,22.517,-0.161,-0.819,-0.475
1573805145638,2019-11-15T16.05.45.638,22.527,-0.353,-1.018,-0.214
1573805145647,2019-11-15T16.05.45.647,22.536,-0.375,-0.911,0.269
1573805145657,2019-11-15T16.05.45.657,22.546,-0.060,-0.686,0.635
1573805145667,2019-11-15T16.05.45.667,22.556,0.502,-0.727,0.531
1573805145676,2019-11-15T16.05.45.676,22.565,1.021,-0.937,0.455
1573805145686,2019-11-15T16.05.45.686,22.575,1.267,-1.105,0.058
1573805145696,2019-11-15T16.05.45.696,22.585,0.998,-1.015,-0.228
1573805145707,2019-11-15T16.05.45.707,22.596,0.469,-0.905,-0.506
1573805145715,2019-11-15T16.05.45.715,22.604,0.106,-0.893,-0.372
1573805145726,2019-11-15T16.05.45.726,22.615,-0.100,-0.901,-0.230
1573805145736,2019-11-15T16.05.45.736,22.625,-0.219,-0.942,-0.048
1573805145745,2019-11-15T16.05.45.745,22.634,-0.211,-0.983,0.209
1573805145755,2019-11-15T16.05.45.755,22.644,-0.138,-1.001,0.204
1573805145765,2019-11-15T16.05.45.765,22.654,-0.010,-1.024,0.073
1573805145776,2019-11-15T16.05.45.776,22.665,0.106,-1.041,-0.042
1573805145784,2019-11-15T16.05.45.784,22.673,0.116,-1.052,-0.305
1573805145795,2019-11-15T16.05.45.795,22.684,-0.001,-1.016,-0.237
1573805145805,2019-11-15T16.05.45.805,22.694,-0.170,-0.937,-0.202
1573805145814,2019-11-15T16.05.45.814,22.703,-0.269,-0.863,-0.232
1573805145824,2019-11-15T16.05.45.824,22.713,-0.221,-0.885,-0.215
1573805145834,2019-11-15T16.05.45.834,22.723,-0.056,-0.986,-0.190
1573805145844,2019-11-15T16.05.45.844,22.733,0.105,-1.051,-0.206
1573805145853,2019-11-15T16.05.45.853,22.742,0.186,-1.053,-0.235
1573805145863,2019-11-15T16.05.45.863,22.752,0.180,-1.034,-0.232
1573805145874,2019-11-15T16.05.45.874,22.763,0.106,-1.005,-0.204
1573805145882,2019-11-15T16.05.45.882,22.771,0.042,-0.988,-0.176
1573805145893,2019-11-15T16.05.45.893,22.782,0.019,-0.980,-0.146
1573805145903,2019-11-15T16.05.45.903,22.792,0.018,-0.970,-0.122
1573805145913,2019-11-15T16.05.45.913,22.802,0.036,-0.968,-0.099
1573805145922,2019-11-15T16.05.45.922,22.811,0.069,-0.977,-0.081
1573805145932,2019-11-15T16.05.45.932,22.821,0.107,-0.989,-0.073
1573805145943,2019-11-15T16.05.45.943,22.832,0.129,-1.000,-0.071
1573805145951,2019-11-15T16.05.45.951,22.840,0.128,-1.004,-0.072
1573805145962,2019-11-15T16.05.45.962,22.851,0.104,-0.998,-0.067
1573805145972,2019-11-15T16.05.45.972,22.861,0.070,-0.987,-0.050
1573805145982,2019-11-15T16.05.45.982,22.871,0.037,-0.982,-0.044
1573805145991,2019-11-15T16.05.45.991,22.880,0.020,-0.985,-0.069
1573805146001,2019-11-15T16.05.46.001,22.890,0.015,-0.986,-0.097
1573805146011,2019-11-15T16.05.46.011,22.900,0.019,-0.989,-0.099
1573805146020,2019-11-15T16.05.46.020,22.909,0.015,-0.994,-0.084
1573805146030,2019-11-15T16.05.46.030,22.919,-0.002,-0.996,-0.088
1573805146041,2019-11-15T16.05.46.041,22.930,-0.027,-1.004,-0.096
1573805146051,2019-11-15T16.05.46.051,22.940,-0.042,-1.007,-0.100
1573805146060,2019-11-15T16.05.46.060,22.949,-0.051,-0.996,-0.092
1573805146070,2019-11-15T16.05.46.070,22.959,-0.074,-0.997,-0.109
1573805146080,2019-11-15T16.05.46.080,22.969,-0.102,-1.003,-0.120
1573805146089,2019-11-15T16.05.46.089,22.978,-0.130,-0.998,-0.110
1573805146099,2019-11-15T16.05.46.099,22.988,-0.166,-0.983,-0.105
1573805146110,2019-11-15T16.05.46.110,22.999,-0.213,-0.990,-0.117
1573805146120,2019-11-15T16.05.46.120,23.009,-0.237,-0.985,-0.141
1573805146129,2019-11-15T16.05.46.129,23.018,-0.222,-0.964,-0.154
1573805146139,2019-11-15T16.05.46.139,23.028,-0.196,-0.961,-0.153
1573805146149,2019-11-15T16.05.46.149,23.038,-0.167,-0.966,-0.146
1573805146158,2019-11-15T16.05.46.158,23.047,-0.139,-0.968,-0.128
1573805146168,2019-11-15T16.05.46.168,23.057,-0.093,-0.963,-0.100
1573805146178,2019-11-15T16.05.46.178,23.067,-0.057,-0.963,-0.082
1573805146189,2019-11-15T16.05.46.189,23.078,-0.042,-0.962,-0.078
1573805146197,2019-11-15T16.05.46.197,23.086,-0.044,-0.947,-0.195
1573805146208,2019-11-15T16.05.46.208,23.097,-0.099,-0.998,-0.234
1573805146218,2019-11-15T16.05.46.218,23.107,-0.148,-1.197,-0.253
1573805146228,2019-11-15T16.05.46.228,23.117,-0.010,-1.268,-0.174
1573805146237,2019-11-15T16.05.46.237,23.126,0.111,-1.172,-0.150
1573805146247,2019-11-15T16.05.46.247,23.136,0.042,-1.153,-0.236
1573805146257,2019-11-15T16.05.46.257,23.146,-0.019,-1.180,-0.230
1573805146266,2019-11-15T16.05.46.266,23.155,-0.046,-1.236,-0.166
1573805146277,2019-11-15T16.05.46.277,23.166,-0.059,-1.233,-0.113
1573805146287,2019-11-15T16.05.46.287,23.176,-0.065,-1.157,-0.085
1573805146296,2019-11-15T16.05.46.296,23.185,-0.113,-1.052,-0.049
1573805146306,2019-11-15T16.05.46.306,23.195,-0.196,-0.948,-0.021
1573805146316,2019-11-15T16.05.46.316,23.205,-0.283,-0.868,0.012
1573805146326,2019-11-15T16.05.46.326,23.215,-0.360,-0.815,0.049
1573805146335,2019-11-15T16.05.46.335,23.224,-0.425,-0.772,0.093
