epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574069274127,2019-11-18T17.27.54.127,29.997,-0.005,-0.065,0.996
1574069274138,2019-11-18T17.27.54.138,30.008,-0.005,-0.062,0.995
1574069274148,2019-11-18T17.27.54.148,30.018,-0.004,-0.064,0.992
1574069274158,2019-11-18T17.27.54.158,30.028,-0.004,-0.065,0.994
1574069274168,2019-11-18T17.27.54.168,30.038,-0.004,-0.066,0.995
1574069274179,2019-11-18T17.27.54.179,30.049,-0.006,-0.063,0.997
1574069274187,2019-11-18T17.27.54.187,30.057,-0.008,-0.062,0.993
1574069274198,2019-11-18T17.27.54.198,30.068,-0.004,-0.065,0.993
1574069274208,2019-11-18T17.27.54.208,30.078,-0.003,-0.064,0.995
1574069274218,2019-11-18T17.27.54.218,30.088,-0.005,-0.065,0.992
1574069274228,2019-11-18T17.27.54.228,30.098,-0.003,-0.067,0.994
1574069274239,2019-11-18T17.27.54.239,30.109,-0.002,-0.065,0.993
1574069274249,2019-11-18T17.27.54.249,30.119,-0.005,-0.064,0.996
1574069274259,2019-11-18T17.27.54.259,30.129,-0.004,-0.063,0.994
1574069274269,2019-11-18T17.27.54.269,30.139,-0.006,-0.062,0.996
1574069274280,2019-11-18T17.27.54.280,30.150,-0.005,-0.065,0.996
1574069274290,2019-11-18T17.27.54.290,30.160,-0.004,-0.065,0.995
1574069274300,2019-11-18T17.27.54.300,30.170,-0.006,-0.065,0.994
1574069274310,2019-11-18T17.27.54.310,30.180,-0.006,-0.064,0.993
1574069274321,2019-11-18T17.27.54.321,30.191,-0.003,-0.065,0.995
1574069274331,2019-11-18T17.27.54.331,30.201,-0.004,-0.064,0.997
1574069274341,2019-11-18T17.27.54.341,30.211,-0.006,-0.066,0.995
1574069274351,2019-11-18T17.27.54.351,30.221,-0.003,-0.061,0.993
1574069274360,2019-11-18T17.27.54.360,30.230,-0.005,-0.063,0.994
1574069274370,2019-11-18T17.27.54.370,30.240,-0.004,-0.065,0.996
1574069274381,2019-11-18T17.27.54.381,30.251,-0.005,-0.065,0.993
1574069274391,2019-11-18T17.27.54.391,30.261,-0.007,-0.064,0.991
1574069274401,2019-11-18T17.27.54.401,30.271,-0.004,-0.064,0.994
1574069274411,2019-11-18T17.27.54.411,30.281,-0.004,-0.063,0.994
1574069274422,2019-11-18T17.27.54.422,30.292,-0.006,-0.063,0.996
1574069274432,2019-11-18T17.27.54.432,30.302,-0.004,-0.064,0.994
1574069274442,2019-11-18T17.27.54.442,30.312,-0.005,-0.064,0.996
1574069274452,2019-11-18T17.27.54.452,30.322,-0.005,-0.065,0.992
1574069274463,2019-11-18T17.27.54.463,30.333,-0.004,-0.064,0.993
1574069274473,2019-11-18T17.27.54.473,30.343,-0.004,-0.061,0.998
1574069274483,2019-11-18T17.27.54.483,30.353,-0.003,-0.065,0.994
1574069274493,2019-11-18T17.27.54.493,30.363,-0.006,-0.062,0.993
1574069274504,2019-11-18T17.27.54.504,30.374,-0.005,-0.064,0.994
1574069274514,2019-11-18T17.27.54.514,30.384,-0.006,-0.066,0.993
1574069274523,2019-11-18T17.27.54.523,30.393,-0.005,-0.065,0.994
1574069274533,2019-11-18T17.27.54.533,30.403,-0.006,-0.063,0.994
1574069274543,2019-11-18T17.27.54.543,30.413,-0.008,-0.064,0.994
1574069274554,2019-11-18T17.27.54.554,30.424,-0.007,-0.062,0.996
1574069274564,2019-11-18T17.27.54.564,30.434,-0.004,-0.062,0.993
1574069274574,2019-11-18T17.27.54.574,30.444,-0.005,-0.065,0.995
1574069274584,2019-11-18T17.27.54.584,30.454,-0.007,-0.066,0.996
1574069274595,2019-11-18T17.27.54.595,30.465,-0.005,-0.064,0.992
1574069274605,2019-11-18T17.27.54.605,30.475,-0.004,-0.063,0.994
1574069274615,2019-11-18T17.27.54.615,30.485,-0.004,-0.062,0.995
1574069274625,2019-11-18T17.27.54.625,30.495,-0.005,-0.066,0.997
1574069274636,2019-11-18T17.27.54.636,30.506,-0.006,-0.065,0.995
1574069274646,2019-11-18T17.27.54.646,30.516,-0.004,-0.065,0.995
1574069274656,2019-11-18T17.27.54.656,30.526,-0.003,-0.064,0.991
1574069274666,2019-11-18T17.27.54.666,30.536,-0.005,-0.066,0.998
1574069274677,2019-11-18T17.27.54.677,30.547,-0.004,-0.065,0.998
1574069274687,2019-11-18T17.27.54.687,30.557,-0.003,-0.063,0.994
1574069274696,2019-11-18T17.27.54.696,30.566,-0.003,-0.063,0.994
1574069274706,2019-11-18T17.27.54.706,30.576,-0.006,-0.064,0.994
1574069274716,2019-11-18T17.27.54.716,30.586,-0.005,-0.065,0.996
1574069274726,2019-11-18T17.27.54.726,30.596,-0.004,-0.064,0.995
1574069274737,2019-11-18T17.27.54.737,30.607,-0.007,-0.056,0.992
1574069274747,2019-11-18T17.27.54.747,30.617,-0.034,0.180,1.004
1574069274757,2019-11-18T17.27.54.757,30.627,0.000,0.022,0.996
1574069274767,2019-11-18T17.27.54.767,30.637,0.101,0.045,0.974
1574069274778,2019-11-18T17.27.54.778,30.648,-0.066,0.248,1.008
1574069274788,2019-11-18T17.27.54.788,30.658,-0.018,-0.237,1.039
1574069274798,2019-11-18T17.27.54.798,30.668,0.246,-0.276,1.035
1574069274808,2019-11-18T17.27.54.808,30.678,0.364,-0.113,1.219
1574069274819,2019-11-18T17.27.54.819,30.689,0.390,-0.272,1.160
1574069274829,2019-11-18T17.27.54.829,30.699,0.396,-0.250,1.051
1574069274839,2019-11-18T17.27.54.839,30.709,0.271,-0.124,1.080
1574069274849,2019-11-18T17.27.54.849,30.719,0.160,-0.084,1.161
1574069274860,2019-11-18T17.27.54.860,30.730,0.179,-0.125,1.124
1574069274868,2019-11-18T17.27.54.868,30.738,0.203,-0.129,1.030
1574069274879,2019-11-18T17.27.54.879,30.749,0.265,-0.139,0.897
1574069274889,2019-11-18T17.27.54.889,30.759,0.402,-0.167,0.819
1574069274899,2019-11-18T17.27.54.899,30.769,0.570,-0.178,0.810
1574069274909,2019-11-18T17.27.54.909,30.779,0.698,-0.190,0.776
1574069274920,2019-11-18T17.27.54.920,30.790,0.706,-0.234,0.989
1574069274930,2019-11-18T17.27.54.930,30.800,0.427,0.105,1.219
1574069274940,2019-11-18T17.27.54.940,30.810,0.539,0.034,0.812
1574069274950,2019-11-18T17.27.54.950,30.820,0.632,0.006,0.899
1574069274961,2019-11-18T17.27.54.961,30.831,0.546,0.072,0.846
1574069274971,2019-11-18T17.27.54.971,30.841,0.612,0.098,1.080
1574069274981,2019-11-18T17.27.54.981,30.851,0.449,-0.113,1.023
1574069274992,2019-11-18T17.27.54.992,30.862,0.526,-0.304,0.609
1574069275002,2019-11-18T17.27.55.002,30.872,0.479,-0.166,0.704
1574069275012,2019-11-18T17.27.55.012,30.882,0.649,-0.189,0.620
1574069275022,2019-11-18T17.27.55.022,30.892,0.710,-0.116,0.616
1574069275033,2019-11-18T17.27.55.033,30.903,0.745,0.027,0.571
1574069275041,2019-11-18T17.27.55.041,30.911,0.743,0.072,0.471
1574069275052,2019-11-18T17.27.55.052,30.922,0.721,0.024,0.387
1574069275062,2019-11-18T17.27.55.062,30.932,0.773,-0.049,0.368
1574069275072,2019-11-18T17.27.55.072,30.942,0.865,-0.071,0.377
1574069275082,2019-11-18T17.27.55.082,30.952,0.938,-0.095,0.270
1574069275093,2019-11-18T17.27.55.093,30.963,0.942,-0.117,0.183
1574069275103,2019-11-18T17.27.55.103,30.973,0.932,-0.104,0.177
1574069275113,2019-11-18T17.27.55.113,30.983,0.954,-0.106,0.222
1574069275123,2019-11-18T17.27.55.123,30.993,0.751,-0.556,-1.011
1574069275134,2019-11-18T17.27.55.134,31.004,0.446,0.281,-1.232
1574069275144,2019-11-18T17.27.55.144,31.014,1.586,0.129,0.441
1574069275154,2019-11-18T17.27.55.154,31.024,0.884,-0.188,-0.052
1574069275164,2019-11-18T17.27.55.164,31.034,0.951,-0.099,-0.010
1574069275175,2019-11-18T17.27.55.175,31.045,0.993,-0.101,-0.034
1574069275185,2019-11-18T17.27.55.185,31.055,0.972,-0.095,-0.091
1574069275195,2019-11-18T17.27.55.195,31.065,0.975,-0.100,-0.017
1574069275205,2019-11-18T17.27.55.205,31.075,0.981,-0.095,-0.041
1574069275214,2019-11-18T17.27.55.214,31.084,0.976,-0.081,-0.058
1574069275224,2019-11-18T17.27.55.224,31.094,0.975,-0.113,-0.024
1574069275235,2019-11-18T17.27.55.235,31.105,0.974,-0.102,-0.047
1574069275245,2019-11-18T17.27.55.245,31.115,0.976,-0.097,-0.052
1574069275255,2019-11-18T17.27.55.255,31.125,0.977,-0.099,-0.035
1574069275265,2019-11-18T17.27.55.265,31.135,0.974,-0.104,-0.031
1574069275276,2019-11-18T17.27.55.276,31.146,0.974,-0.094,-0.084
1574069275286,2019-11-18T17.27.55.286,31.156,0.976,-0.098,-0.008
1574069275296,2019-11-18T17.27.55.296,31.166,0.976,-0.102,-0.043
1574069275306,2019-11-18T17.27.55.306,31.176,0.970,-0.088,-0.083
1574069275317,2019-11-18T17.27.55.317,31.187,0.979,-0.097,-0.021
1574069275327,2019-11-18T17.27.55.327,31.197,0.978,-0.109,-0.021
1574069275337,2019-11-18T17.27.55.337,31.207,0.971,-0.095,-0.061
1574069275347,2019-11-18T17.27.55.347,31.217,0.971,-0.094,-0.074
1574069275358,2019-11-18T17.27.55.358,31.228,0.975,-0.113,0.002
1574069275368,2019-11-18T17.27.55.368,31.238,0.979,-0.096,-0.031
1574069275378,2019-11-18T17.27.55.378,31.248,0.968,-0.110,-0.071
1574069275387,2019-11-18T17.27.55.387,31.257,0.977,-0.097,-0.044
1574069275397,2019-11-18T17.27.55.397,31.267,0.979,-0.106,-0.034
1574069275408,2019-11-18T17.27.55.408,31.278,0.964,-0.095,-0.043
1574069275418,2019-11-18T17.27.55.418,31.288,0.981,-0.096,-0.062
1574069275428,2019-11-18T17.27.55.428,31.298,0.981,-0.098,-0.020
1574069275438,2019-11-18T17.27.55.438,31.308,0.973,-0.097,-0.059
1574069275449,2019-11-18T17.27.55.449,31.319,0.978,-0.100,-0.032
1574069275459,2019-11-18T17.27.55.459,31.329,0.976,-0.096,-0.051
1574069275469,2019-11-18T17.27.55.469,31.339,0.976,-0.098,-0.040
1574069275479,2019-11-18T17.27.55.479,31.349,0.974,-0.100,-0.047
1574069275490,2019-11-18T17.27.55.490,31.360,0.976,-0.100,-0.044
1574069275500,2019-11-18T17.27.55.500,31.370,0.979,-0.099,-0.043
1574069275510,2019-11-18T17.27.55.510,31.380,0.976,-0.097,-0.045
1574069275520,2019-11-18T17.27.55.520,31.390,0.977,-0.100,-0.043
1574069275531,2019-11-18T17.27.55.531,31.401,0.976,-0.099,-0.045
1574069275541,2019-11-18T17.27.55.541,31.411,0.978,-0.097,-0.044
1574069275551,2019-11-18T17.27.55.551,31.421,0.976,-0.101,-0.045
1574069275560,2019-11-18T17.27.55.560,31.430,0.977,-0.100,-0.042
1574069275570,2019-11-18T17.27.55.570,31.440,0.975,-0.099,-0.045
1574069275580,2019-11-18T17.27.55.580,31.450,0.976,-0.101,-0.044
1574069275591,2019-11-18T17.27.55.591,31.461,0.977,-0.099,-0.047
1574069275601,2019-11-18T17.27.55.601,31.471,0.977,-0.099,-0.045
1574069275611,2019-11-18T17.27.55.611,31.481,0.977,-0.099,-0.044
1574069275621,2019-11-18T17.27.55.621,31.491,0.977,-0.101,-0.046
1574069275632,2019-11-18T17.27.55.632,31.502,0.976,-0.100,-0.046
1574069275642,2019-11-18T17.27.55.642,31.512,0.976,-0.101,-0.045
1574069275652,2019-11-18T17.27.55.652,31.522,0.976,-0.101,-0.045
1574069275662,2019-11-18T17.27.55.662,31.532,0.976,-0.100,-0.044
1574069275673,2019-11-18T17.27.55.673,31.543,0.977,-0.099,-0.044
1574069275683,2019-11-18T17.27.55.683,31.553,0.975,-0.101,-0.043
1574069275693,2019-11-18T17.27.55.693,31.563,0.974,-0.099,-0.042
1574069275703,2019-11-18T17.27.55.703,31.573,0.976,-0.100,-0.043
1574069275714,2019-11-18T17.27.55.714,31.584,0.976,-0.099,-0.042
1574069275724,2019-11-18T17.27.55.724,31.594,0.975,-0.099,-0.044
1574069275733,2019-11-18T17.27.55.733,31.603,0.976,-0.097,-0.045
1574069275743,2019-11-18T17.27.55.743,31.613,0.975,-0.100,-0.043
1574069275753,2019-11-18T17.27.55.753,31.623,0.977,-0.101,-0.044
1574069275763,2019-11-18T17.27.55.763,31.633,0.976,-0.098,-0.045
1574069275774,2019-11-18T17.27.55.774,31.644,0.975,-0.097,-0.042
1574069275784,2019-11-18T17.27.55.784,31.654,0.975,-0.099,-0.044
1574069275794,2019-11-18T17.27.55.794,31.664,0.975,-0.100,-0.044
1574069275804,2019-11-18T17.27.55.804,31.674,0.977,-0.099,-0.043
1574069275815,2019-11-18T17.27.55.815,31.685,0.975,-0.100,-0.046
1574069275825,2019-11-18T17.27.55.825,31.695,0.974,-0.099,-0.046
1574069275835,2019-11-18T17.27.55.835,31.705,0.976,-0.100,-0.046
1574069275846,2019-11-18T17.27.55.846,31.716,0.977,-0.101,-0.045
1574069275856,2019-11-18T17.27.55.856,31.726,0.977,-0.099,-0.042
1574069275866,2019-11-18T17.27.55.866,31.736,0.977,-0.097,-0.045
1574069275876,2019-11-18T17.27.55.876,31.746,0.976,-0.097,-0.043
1574069275887,2019-11-18T17.27.55.887,31.757,0.976,-0.102,-0.044
1574069275897,2019-11-18T17.27.55.897,31.767,0.975,-0.098,-0.044
1574069275906,2019-11-18T17.27.55.906,31.776,0.975,-0.098,-0.046
1574069275916,2019-11-18T17.27.55.916,31.786,0.975,-0.101,-0.046
1574069275926,2019-11-18T17.27.55.926,31.796,0.973,-0.099,-0.043
1574069275936,2019-11-18T17.27.55.936,31.806,0.976,-0.101,-0.044
1574069275947,2019-11-18T17.27.55.947,31.817,0.974,-0.100,-0.045
1574069275957,2019-11-18T17.27.55.957,31.827,0.975,-0.098,-0.042
1574069275967,2019-11-18T17.27.55.967,31.837,0.976,-0.100,-0.044
1574069275977,2019-11-18T17.27.55.977,31.847,0.975,-0.097,-0.046
1574069275988,2019-11-18T17.27.55.988,31.858,0.976,-0.100,-0.047
1574069275998,2019-11-18T17.27.55.998,31.868,0.978,-0.099,-0.044
1574069276008,2019-11-18T17.27.56.008,31.878,0.977,-0.099,-0.046
1574069276018,2019-11-18T17.27.56.018,31.888,0.976,-0.099,-0.043
1574069276029,2019-11-18T17.27.56.029,31.899,0.977,-0.100,-0.044
1574069276039,2019-11-18T17.27.56.039,31.909,0.975,-0.099,-0.042
1574069276049,2019-11-18T17.27.56.049,31.919,0.976,-0.100,-0.043
1574069276059,2019-11-18T17.27.56.059,31.929,0.976,-0.099,-0.047
1574069276070,2019-11-18T17.27.56.070,31.940,0.976,-0.100,-0.047
1574069276078,2019-11-18T17.27.56.078,31.948,0.977,-0.099,-0.044
1574069276089,2019-11-18T17.27.56.089,31.959,0.974,-0.102,-0.046
1574069276099,2019-11-18T17.27.56.099,31.969,0.975,-0.098,-0.046
1574069276109,2019-11-18T17.27.56.109,31.979,0.975,-0.100,-0.044
1574069276119,2019-11-18T17.27.56.119,31.989,0.975,-0.099,-0.046
1574069276130,2019-11-18T17.27.56.130,32.000,0.975,-0.098,-0.046
1574069276140,2019-11-18T17.27.56.140,32.010,0.976,-0.097,-0.046
1574069276150,2019-11-18T17.27.56.150,32.020,0.978,-0.098,-0.044
1574069276160,2019-11-18T17.27.56.160,32.030,0.974,-0.099,-0.045
1574069276171,2019-11-18T17.27.56.171,32.041,0.974,-0.100,-0.044
1574069276181,2019-11-18T17.27.56.181,32.051,0.975,-0.099,-0.045
1574069276191,2019-11-18T17.27.56.191,32.061,0.977,-0.100,-0.045
1574069276201,2019-11-18T17.27.56.201,32.071,0.977,-0.098,-0.047
1574069276212,2019-11-18T17.27.56.212,32.082,0.975,-0.099,-0.048
1574069276222,2019-11-18T17.27.56.222,32.092,0.977,-0.099,-0.046
1574069276232,2019-11-18T17.27.56.232,32.102,0.976,-0.099,-0.043
1574069276242,2019-11-18T17.27.56.242,32.112,0.976,-0.101,-0.044
1574069276251,2019-11-18T17.27.56.251,32.121,0.976,-0.100,-0.046
1574069276262,2019-11-18T17.27.56.262,32.132,0.975,-0.097,-0.042
1574069276272,2019-11-18T17.27.56.272,32.142,0.977,-0.099,-0.042
1574069276282,2019-11-18T17.27.56.282,32.152,0.976,-0.098,-0.046
1574069276292,2019-11-18T17.27.56.292,32.162,0.975,-0.099,-0.044
1574069276303,2019-11-18T17.27.56.303,32.173,0.976,-0.099,-0.046
1574069276313,2019-11-18T17.27.56.313,32.183,0.977,-0.098,-0.045
1574069276323,2019-11-18T17.27.56.323,32.193,0.976,-0.097,-0.044
1574069276333,2019-11-18T17.27.56.333,32.203,0.975,-0.099,-0.043
1574069276344,2019-11-18T17.27.56.344,32.214,0.975,-0.099,-0.046
1574069276354,2019-11-18T17.27.56.354,32.224,0.977,-0.098,-0.044
1574069276364,2019-11-18T17.27.56.364,32.234,0.977,-0.098,-0.045
1574069276374,2019-11-18T17.27.56.374,32.244,0.975,-0.100,-0.043
1574069276385,2019-11-18T17.27.56.385,32.255,0.976,-0.100,-0.045
1574069276395,2019-11-18T17.27.56.395,32.265,0.976,-0.100,-0.044
1574069276405,2019-11-18T17.27.56.405,32.275,0.978,-0.100,-0.044
1574069276415,2019-11-18T17.27.56.415,32.285,0.976,-0.098,-0.044
1574069276424,2019-11-18T17.27.56.424,32.294,0.977,-0.097,-0.043
1574069276434,2019-11-18T17.27.56.434,32.304,0.976,-0.100,-0.047
1574069276445,2019-11-18T17.27.56.445,32.315,0.975,-0.098,-0.043
1574069276455,2019-11-18T17.27.56.455,32.325,0.975,-0.099,-0.044
1574069276465,2019-11-18T17.27.56.465,32.335,0.977,-0.098,-0.046
1574069276475,2019-11-18T17.27.56.475,32.345,0.974,-0.099,-0.044
1574069276486,2019-11-18T17.27.56.486,32.356,0.976,-0.099,-0.045
1574069276496,2019-11-18T17.27.56.496,32.366,0.977,-0.098,-0.042
1574069276506,2019-11-18T17.27.56.506,32.376,0.977,-0.098,-0.044
1574069276516,2019-11-18T17.27.56.516,32.386,0.977,-0.098,-0.044
1574069276527,2019-11-18T17.27.56.527,32.397,0.974,-0.099,-0.048
1574069276537,2019-11-18T17.27.56.537,32.407,0.976,-0.099,-0.045
1574069276547,2019-11-18T17.27.56.547,32.417,0.978,-0.099,-0.043
1574069276557,2019-11-18T17.27.56.557,32.427,0.976,-0.098,-0.045
1574069276568,2019-11-18T17.27.56.568,32.438,0.976,-0.100,-0.046
1574069276578,2019-11-18T17.27.56.578,32.448,0.975,-0.099,-0.045
1574069276588,2019-11-18T17.27.56.588,32.458,0.977,-0.099,-0.043
1574069276597,2019-11-18T17.27.56.597,32.467,0.977,-0.100,-0.046
1574069276607,2019-11-18T17.27.56.607,32.477,0.976,-0.102,-0.045
1574069276617,2019-11-18T17.27.56.617,32.487,0.975,-0.098,-0.043
1574069276628,2019-11-18T17.27.56.628,32.498,0.976,-0.100,-0.046
1574069276638,2019-11-18T17.27.56.638,32.508,0.975,-0.100,-0.044
1574069276648,2019-11-18T17.27.56.648,32.518,0.975,-0.099,-0.043
1574069276659,2019-11-18T17.27.56.659,32.529,0.975,-0.098,-0.046
1574069276669,2019-11-18T17.27.56.669,32.539,0.977,-0.097,-0.042
1574069276679,2019-11-18T17.27.56.679,32.549,0.976,-0.099,-0.042
1574069276689,2019-11-18T17.27.56.689,32.559,0.976,-0.102,-0.044
1574069276700,2019-11-18T17.27.56.700,32.570,0.976,-0.098,-0.046
1574069276710,2019-11-18T17.27.56.710,32.580,0.974,-0.098,-0.047
1574069276720,2019-11-18T17.27.56.720,32.590,0.977,-0.099,-0.044
1574069276730,2019-11-18T17.27.56.730,32.600,0.976,-0.098,-0.042
1574069276741,2019-11-18T17.27.56.741,32.611,0.977,-0.097,-0.043
1574069276751,2019-11-18T17.27.56.751,32.621,0.975,-0.097,-0.043
1574069276761,2019-11-18T17.27.56.761,32.631,0.975,-0.099,-0.044
1574069276770,2019-11-18T17.27.56.770,32.640,0.977,-0.099,-0.044
1574069276780,2019-11-18T17.27.56.780,32.650,0.976,-0.099,-0.045
1574069276790,2019-11-18T17.27.56.790,32.660,0.975,-0.100,-0.047
1574069276801,2019-11-18T17.27.56.801,32.671,0.975,-0.099,-0.043
1574069276811,2019-11-18T17.27.56.811,32.681,0.974,-0.098,-0.043
1574069276821,2019-11-18T17.27.56.821,32.691,0.977,-0.102,-0.043
1574069276831,2019-11-18T17.27.56.831,32.701,0.976,-0.098,-0.044
1574069276842,2019-11-18T17.27.56.842,32.712,0.975,-0.100,-0.043
1574069276852,2019-11-18T17.27.56.852,32.722,0.975,-0.101,-0.046
1574069276862,2019-11-18T17.27.56.862,32.732,0.974,-0.099,-0.046
1574069276872,2019-11-18T17.27.56.872,32.742,0.976,-0.099,-0.044
1574069276883,2019-11-18T17.27.56.883,32.753,0.978,-0.099,-0.046
1574069276893,2019-11-18T17.27.56.893,32.763,0.978,-0.098,-0.045
1574069276903,2019-11-18T17.27.56.903,32.773,0.977,-0.099,-0.044
1574069276913,2019-11-18T17.27.56.913,32.783,0.976,-0.099,-0.044
1574069276924,2019-11-18T17.27.56.924,32.794,0.976,-0.098,-0.043
1574069276934,2019-11-18T17.27.56.934,32.804,0.976,-0.100,-0.043
1574069276943,2019-11-18T17.27.56.943,32.813,0.976,-0.101,-0.042
1574069276953,2019-11-18T17.27.56.953,32.823,0.977,-0.099,-0.043
1574069276963,2019-11-18T17.27.56.963,32.833,0.975,-0.101,-0.046
1574069276973,2019-11-18T17.27.56.973,32.843,0.975,-0.101,-0.047
1574069276984,2019-11-18T17.27.56.984,32.854,0.977,-0.099,-0.044
1574069276994,2019-11-18T17.27.56.994,32.864,0.976,-0.099,-0.047
1574069277004,2019-11-18T17.27.57.004,32.874,0.975,-0.098,-0.045
1574069277014,2019-11-18T17.27.57.014,32.884,0.976,-0.100,-0.046
1574069277025,2019-11-18T17.27.57.025,32.895,0.978,-0.098,-0.044
1574069277035,2019-11-18T17.27.57.035,32.905,0.975,-0.098,-0.045
1574069277045,2019-11-18T17.27.57.045,32.915,0.977,-0.100,-0.043
1574069277055,2019-11-18T17.27.57.055,32.925,0.978,-0.099,-0.042
1574069277066,2019-11-18T17.27.57.066,32.936,0.977,-0.099,-0.044
1574069277076,2019-11-18T17.27.57.076,32.946,0.975,-0.099,-0.045
1574069277086,2019-11-18T17.27.57.086,32.956,0.977,-0.096,-0.042
1574069277096,2019-11-18T17.27.57.096,32.966,0.977,-0.096,-0.043
1574069277107,2019-11-18T17.27.57.107,32.977,0.975,-0.100,-0.046
1574069277116,2019-11-18T17.27.57.116,32.986,0.976,-0.097,-0.044
1574069277126,2019-11-18T17.27.57.126,32.996,0.977,-0.098,-0.044
1574069277136,2019-11-18T17.27.57.136,33.006,0.976,-0.098,-0.044
1574069277146,2019-11-18T17.27.57.146,33.016,0.978,-0.099,-0.044
1574069277157,2019-11-18T17.27.57.157,33.027,0.977,-0.098,-0.044
1574069277167,2019-11-18T17.27.57.167,33.037,0.976,-0.100,-0.042
1574069277177,2019-11-18T17.27.57.177,33.047,0.974,-0.102,-0.044
1574069277187,2019-11-18T17.27.57.187,33.057,0.977,-0.099,-0.043
1574069277198,2019-11-18T17.27.57.198,33.068,0.978,-0.097,-0.042
1574069277208,2019-11-18T17.27.57.208,33.078,0.976,-0.096,-0.045
1574069277218,2019-11-18T17.27.57.218,33.088,0.975,-0.099,-0.043
1574069277228,2019-11-18T17.27.57.228,33.098,0.975,-0.097,-0.045
1574069277239,2019-11-18T17.27.57.239,33.109,0.974,-0.097,-0.044
1574069277249,2019-11-18T17.27.57.249,33.119,0.977,-0.101,-0.044
1574069277259,2019-11-18T17.27.57.259,33.129,0.975,-0.098,-0.043
1574069277269,2019-11-18T17.27.57.269,33.139,0.977,-0.097,-0.044
1574069277280,2019-11-18T17.27.57.280,33.150,0.977,-0.101,-0.045
1574069277288,2019-11-18T17.27.57.288,33.158,0.976,-0.102,-0.045
1574069277299,2019-11-18T17.27.57.299,33.169,0.976,-0.100,-0.045
1574069277309,2019-11-18T17.27.57.309,33.179,0.975,-0.099,-0.044
1574069277319,2019-11-18T17.27.57.319,33.189,0.975,-0.097,-0.044
1574069277329,2019-11-18T17.27.57.329,33.199,0.976,-0.099,-0.044
1574069277340,2019-11-18T17.27.57.340,33.210,0.978,-0.096,-0.045
1574069277350,2019-11-18T17.27.57.350,33.220,0.977,-0.097,-0.045
1574069277360,2019-11-18T17.27.57.360,33.230,0.975,-0.100,-0.044
1574069277370,2019-11-18T17.27.57.370,33.240,0.975,-0.100,-0.045
1574069277381,2019-11-18T17.27.57.381,33.251,0.977,-0.098,-0.043
1574069277391,2019-11-18T17.27.57.391,33.261,0.978,-0.098,-0.042
1574069277401,2019-11-18T17.27.57.401,33.271,0.975,-0.099,-0.042
1574069277411,2019-11-18T17.27.57.411,33.281,0.977,-0.099,-0.044
1574069277422,2019-11-18T17.27.57.422,33.292,0.977,-0.099,-0.042
1574069277432,2019-11-18T17.27.57.432,33.302,0.976,-0.100,-0.044
