epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574076493390,2019-11-18T19.28.13.390,31.671,0.966,-0.021,-0.035
1574076493400,2019-11-18T19.28.13.400,31.681,0.969,-0.022,-0.033
1574076493410,2019-11-18T19.28.13.410,31.691,0.967,-0.022,-0.030
1574076493421,2019-11-18T19.28.13.421,31.702,0.970,-0.024,-0.031
1574076493430,2019-11-18T19.28.13.430,31.711,0.973,-0.023,-0.032
1574076493440,2019-11-18T19.28.13.440,31.721,0.971,-0.021,-0.032
1574076493450,2019-11-18T19.28.13.450,31.731,0.968,-0.023,-0.035
1574076493460,2019-11-18T19.28.13.460,31.741,0.967,-0.023,-0.030
1574076493471,2019-11-18T19.28.13.471,31.752,0.967,-0.020,-0.031
1574076493479,2019-11-18T19.28.13.479,31.760,0.971,-0.022,-0.029
1574076493490,2019-11-18T19.28.13.490,31.771,0.969,-0.023,-0.031
1574076493500,2019-11-18T19.28.13.500,31.781,0.966,-0.024,-0.032
1574076493510,2019-11-18T19.28.13.510,31.791,0.969,-0.022,-0.035
1574076493519,2019-11-18T19.28.13.519,31.800,0.969,-0.021,-0.034
1574076493529,2019-11-18T19.28.13.529,31.810,0.967,-0.022,-0.035
1574076493539,2019-11-18T19.28.13.539,31.820,0.969,-0.023,-0.029
1574076493550,2019-11-18T19.28.13.550,31.831,0.968,-0.021,-0.033
1574076493558,2019-11-18T19.28.13.558,31.839,0.969,-0.023,-0.033
1574076493569,2019-11-18T19.28.13.569,31.850,0.969,-0.023,-0.030
1574076493579,2019-11-18T19.28.13.579,31.860,0.969,-0.022,-0.031
1574076493589,2019-11-18T19.28.13.589,31.870,0.967,-0.022,-0.033
1574076493599,2019-11-18T19.28.13.599,31.880,0.969,-0.023,-0.033
1574076493608,2019-11-18T19.28.13.608,31.889,0.969,-0.023,-0.029
1574076493618,2019-11-18T19.28.13.618,31.899,0.969,-0.022,-0.029
1574076493629,2019-11-18T19.28.13.629,31.910,0.968,-0.023,-0.032
1574076493639,2019-11-18T19.28.13.639,31.920,0.969,-0.022,-0.034
1574076493648,2019-11-18T19.28.13.648,31.929,0.970,-0.021,-0.031
1574076493658,2019-11-18T19.28.13.658,31.939,0.973,-0.024,-0.032
1574076493668,2019-11-18T19.28.13.668,31.949,0.971,-0.022,-0.033
1574076493679,2019-11-18T19.28.13.679,31.960,0.967,-0.021,-0.029
1574076493689,2019-11-18T19.28.13.689,31.970,0.970,-0.023,-0.032
1574076493698,2019-11-18T19.28.13.698,31.979,0.969,-0.021,-0.032
1574076493708,2019-11-18T19.28.13.708,31.989,0.972,-0.021,-0.033
1574076493718,2019-11-18T19.28.13.718,31.999,0.968,-0.022,-0.032
1574076493728,2019-11-18T19.28.13.728,32.009,0.969,-0.022,-0.031
1574076493737,2019-11-18T19.28.13.737,32.018,0.969,-0.022,-0.036
1574076493747,2019-11-18T19.28.13.747,32.028,0.967,-0.021,-0.031
1574076493758,2019-11-18T19.28.13.758,32.039,0.967,-0.021,-0.031
1574076493768,2019-11-18T19.28.13.768,32.049,0.967,-0.023,-0.034
1574076493777,2019-11-18T19.28.13.777,32.058,0.968,-0.021,-0.030
1574076493787,2019-11-18T19.28.13.787,32.068,0.968,-0.019,-0.033
1574076493797,2019-11-18T19.28.13.797,32.078,0.968,-0.022,-0.032
1574076493807,2019-11-18T19.28.13.807,32.088,0.969,-0.022,-0.032
1574076493818,2019-11-18T19.28.13.818,32.099,0.970,-0.023,-0.032
1574076493826,2019-11-18T19.28.13.826,32.107,0.969,-0.022,-0.032
1574076493837,2019-11-18T19.28.13.837,32.118,0.970,-0.022,-0.036
1574076493847,2019-11-18T19.28.13.847,32.128,0.972,-0.021,-0.034
1574076493857,2019-11-18T19.28.13.857,32.138,0.969,-0.023,-0.032
1574076493866,2019-11-18T19.28.13.866,32.147,0.970,-0.023,-0.030
1574076493876,2019-11-18T19.28.13.876,32.157,0.967,-0.021,-0.030
1574076493887,2019-11-18T19.28.13.887,32.168,0.965,-0.023,-0.031
1574076493897,2019-11-18T19.28.13.897,32.178,0.969,-0.023,-0.032
1574076493907,2019-11-18T19.28.13.907,32.188,0.969,-0.025,-0.028
1574076493916,2019-11-18T19.28.13.916,32.197,0.968,-0.021,-0.035
1574076493926,2019-11-18T19.28.13.926,32.207,0.969,-0.021,-0.034
1574076493936,2019-11-18T19.28.13.936,32.217,0.970,-0.020,-0.034
1574076493947,2019-11-18T19.28.13.947,32.228,0.968,-0.021,-0.034
1574076493955,2019-11-18T19.28.13.955,32.236,0.970,-0.022,-0.035
1574076493966,2019-11-18T19.28.13.966,32.247,0.971,-0.023,-0.034
1574076493976,2019-11-18T19.28.13.976,32.257,0.967,-0.021,-0.032
1574076493986,2019-11-18T19.28.13.986,32.267,0.969,-0.021,-0.033
1574076493995,2019-11-18T19.28.13.995,32.276,0.970,-0.021,-0.032
1574076494005,2019-11-18T19.28.14.005,32.286,0.969,-0.021,-0.033
1574076494015,2019-11-18T19.28.14.015,32.296,0.968,-0.022,-0.033
1574076494026,2019-11-18T19.28.14.026,32.307,0.969,-0.021,-0.031
1574076494036,2019-11-18T19.28.14.036,32.317,0.969,-0.023,-0.031
1574076494045,2019-11-18T19.28.14.045,32.326,0.969,-0.022,-0.032
1574076494055,2019-11-18T19.28.14.055,32.336,0.971,-0.022,-0.033
1574076494065,2019-11-18T19.28.14.065,32.346,0.968,-0.022,-0.033
1574076494076,2019-11-18T19.28.14.076,32.357,0.970,-0.022,-0.030
1574076494084,2019-11-18T19.28.14.084,32.365,0.970,-0.023,-0.030
1574076494095,2019-11-18T19.28.14.095,32.376,0.969,-0.021,-0.031
1574076494105,2019-11-18T19.28.14.105,32.386,0.968,-0.021,-0.034
1574076494115,2019-11-18T19.28.14.115,32.396,0.971,-0.022,-0.034
1574076494125,2019-11-18T19.28.14.125,32.406,0.969,-0.024,-0.036
1574076494134,2019-11-18T19.28.14.134,32.415,0.970,-0.023,-0.033
1574076494144,2019-11-18T19.28.14.144,32.425,0.970,-0.021,-0.029
1574076494155,2019-11-18T19.28.14.155,32.436,0.973,-0.022,-0.031
1574076494165,2019-11-18T19.28.14.165,32.446,0.970,-0.022,-0.034
1574076494174,2019-11-18T19.28.14.174,32.455,0.969,-0.022,-0.032
1574076494184,2019-11-18T19.28.14.184,32.465,0.967,-0.023,-0.032
1574076494194,2019-11-18T19.28.14.194,32.475,0.969,-0.023,-0.032
1574076494204,2019-11-18T19.28.14.204,32.485,0.970,-0.022,-0.030
1574076494215,2019-11-18T19.28.14.215,32.496,0.968,-0.022,-0.030
1574076494223,2019-11-18T19.28.14.223,32.504,0.970,-0.023,-0.032
1574076494234,2019-11-18T19.28.14.234,32.515,0.966,-0.022,-0.032
1574076494244,2019-11-18T19.28.14.244,32.525,0.969,-0.025,-0.033
1574076494254,2019-11-18T19.28.14.254,32.535,0.970,-0.021,-0.032
1574076494263,2019-11-18T19.28.14.263,32.544,0.969,-0.022,-0.030
1574076494273,2019-11-18T19.28.14.273,32.554,0.971,-0.024,-0.037
1574076494284,2019-11-18T19.28.14.284,32.565,0.969,-0.022,-0.034
1574076494294,2019-11-18T19.28.14.294,32.575,0.969,-0.022,-0.035
1574076494303,2019-11-18T19.28.14.303,32.584,0.973,-0.021,-0.033
1574076494313,2019-11-18T19.28.14.313,32.594,0.969,-0.021,-0.037
1574076494323,2019-11-18T19.28.14.323,32.604,0.970,-0.022,-0.033
1574076494333,2019-11-18T19.28.14.333,32.614,0.968,-0.022,-0.030
1574076494344,2019-11-18T19.28.14.344,32.625,0.968,-0.022,-0.033
1574076494352,2019-11-18T19.28.14.352,32.633,0.970,-0.022,-0.032
1574076494363,2019-11-18T19.28.14.363,32.644,0.970,-0.023,-0.033
1574076494373,2019-11-18T19.28.14.373,32.654,0.969,-0.024,-0.032
1574076494383,2019-11-18T19.28.14.383,32.664,0.969,-0.025,-0.033
1574076494392,2019-11-18T19.28.14.392,32.673,0.972,-0.023,-0.032
1574076494402,2019-11-18T19.28.14.402,32.683,0.969,-0.024,-0.037
1574076494412,2019-11-18T19.28.14.412,32.693,0.971,-0.022,-0.033
1574076494423,2019-11-18T19.28.14.423,32.704,0.969,-0.021,-0.031
1574076494433,2019-11-18T19.28.14.433,32.714,0.971,-0.021,-0.034
1574076494442,2019-11-18T19.28.14.442,32.723,0.969,-0.021,-0.033
1574076494452,2019-11-18T19.28.14.452,32.733,0.969,-0.022,-0.032
1574076494462,2019-11-18T19.28.14.462,32.743,0.969,-0.023,-0.032
1574076494472,2019-11-18T19.28.14.472,32.753,0.969,-0.024,-0.034
1574076494481,2019-11-18T19.28.14.481,32.762,0.969,-0.022,-0.031
1574076494492,2019-11-18T19.28.14.492,32.773,0.970,-0.022,-0.033
1574076494502,2019-11-18T19.28.14.502,32.783,0.971,-0.023,-0.029
1574076494512,2019-11-18T19.28.14.512,32.793,0.970,-0.022,-0.032
1574076494521,2019-11-18T19.28.14.521,32.802,0.967,-0.021,-0.031
1574076494531,2019-11-18T19.28.14.531,32.812,0.971,-0.023,-0.033
1574076494541,2019-11-18T19.28.14.541,32.822,0.968,-0.022,-0.029
1574076494552,2019-11-18T19.28.14.552,32.833,0.969,-0.023,-0.031
1574076494562,2019-11-18T19.28.14.562,32.843,0.969,-0.022,-0.031
1574076494571,2019-11-18T19.28.14.571,32.852,0.969,-0.022,-0.031
1574076494581,2019-11-18T19.28.14.581,32.862,0.971,-0.021,-0.032
1574076494591,2019-11-18T19.28.14.591,32.872,0.970,-0.022,-0.032
1574076494601,2019-11-18T19.28.14.601,32.882,0.970,-0.023,-0.029
1574076494610,2019-11-18T19.28.14.610,32.891,0.971,-0.024,-0.030
1574076494620,2019-11-18T19.28.14.620,32.901,0.968,-0.023,-0.034
1574076494631,2019-11-18T19.28.14.631,32.912,0.966,-0.022,-0.032
1574076494641,2019-11-18T19.28.14.641,32.922,0.971,-0.021,-0.032
1574076494651,2019-11-18T19.28.14.651,32.932,0.973,-0.023,-0.031
1574076494660,2019-11-18T19.28.14.660,32.941,0.966,-0.021,-0.034
1574076494670,2019-11-18T19.28.14.670,32.951,0.965,-0.021,-0.033
1574076494680,2019-11-18T19.28.14.680,32.961,0.972,-0.023,-0.034
1574076494691,2019-11-18T19.28.14.691,32.972,0.968,-0.022,-0.034
1574076494700,2019-11-18T19.28.14.700,32.981,0.969,-0.021,-0.029
1574076494710,2019-11-18T19.28.14.710,32.991,0.968,-0.022,-0.032
1574076494720,2019-11-18T19.28.14.720,33.001,0.970,-0.021,-0.034
1574076494730,2019-11-18T19.28.14.730,33.011,0.969,-0.022,-0.033
1574076494741,2019-11-18T19.28.14.741,33.022,0.967,-0.022,-0.032
1574076494749,2019-11-18T19.28.14.749,33.030,0.973,-0.021,-0.034
1574076494760,2019-11-18T19.28.14.760,33.041,0.973,-0.021,-0.034
1574076494770,2019-11-18T19.28.14.770,33.051,0.969,-0.022,-0.032
1574076494780,2019-11-18T19.28.14.780,33.061,0.967,-0.021,-0.031
1574076494789,2019-11-18T19.28.14.789,33.070,0.969,-0.021,-0.034
1574076494799,2019-11-18T19.28.14.799,33.080,0.967,-0.021,-0.032
1574076494809,2019-11-18T19.28.14.809,33.090,0.966,-0.021,-0.030
1574076494820,2019-11-18T19.28.14.820,33.101,0.968,-0.021,-0.032
1574076494828,2019-11-18T19.28.14.828,33.109,0.968,-0.021,-0.032
1574076494839,2019-11-18T19.28.14.839,33.120,0.966,-0.022,-0.037
1574076494849,2019-11-18T19.28.14.849,33.130,0.966,-0.022,-0.032
1574076494859,2019-11-18T19.28.14.859,33.140,0.970,-0.022,-0.033
1574076494869,2019-11-18T19.28.14.869,33.150,0.969,-0.021,-0.032
1574076494878,2019-11-18T19.28.14.878,33.159,0.969,-0.023,-0.033
1574076494888,2019-11-18T19.28.14.888,33.169,0.970,-0.024,-0.035
1574076494899,2019-11-18T19.28.14.899,33.180,0.969,-0.021,-0.032
1574076494909,2019-11-18T19.28.14.909,33.190,0.969,-0.021,-0.033
1574076494918,2019-11-18T19.28.14.918,33.199,0.970,-0.023,-0.030
1574076494928,2019-11-18T19.28.14.928,33.209,0.968,-0.023,-0.031
1574076494938,2019-11-18T19.28.14.938,33.219,0.969,-0.023,-0.030
1574076494949,2019-11-18T19.28.14.949,33.230,0.968,-0.021,-0.031
1574076494959,2019-11-18T19.28.14.959,33.240,0.967,-0.021,-0.032
1574076494968,2019-11-18T19.28.14.968,33.249,0.971,-0.022,-0.032
1574076494978,2019-11-18T19.28.14.978,33.259,0.971,-0.023,-0.032
1574076494988,2019-11-18T19.28.14.988,33.269,0.970,-0.023,-0.030
1574076494998,2019-11-18T19.28.14.998,33.279,0.972,-0.022,-0.032
1574076495007,2019-11-18T19.28.15.007,33.288,0.970,-0.022,-0.034
1574076495017,2019-11-18T19.28.15.017,33.298,0.968,-0.024,-0.034
1574076495028,2019-11-18T19.28.15.028,33.309,0.974,-0.021,-0.031
1574076495038,2019-11-18T19.28.15.038,33.319,0.970,-0.021,-0.033
1574076495047,2019-11-18T19.28.15.047,33.328,0.969,-0.023,-0.033
1574076495057,2019-11-18T19.28.15.057,33.338,0.969,-0.023,-0.030
1574076495067,2019-11-18T19.28.15.067,33.348,0.967,-0.021,-0.033
1574076495077,2019-11-18T19.28.15.077,33.358,0.969,-0.024,-0.033
1574076495088,2019-11-18T19.28.15.088,33.369,0.971,-0.023,-0.033
1574076495096,2019-11-18T19.28.15.096,33.377,0.968,-0.022,-0.035
1574076495107,2019-11-18T19.28.15.107,33.388,0.970,-0.024,-0.037
1574076495117,2019-11-18T19.28.15.117,33.398,0.969,-0.022,-0.032
1574076495127,2019-11-18T19.28.15.127,33.408,0.971,-0.023,-0.032
1574076495136,2019-11-18T19.28.15.136,33.417,0.965,-0.021,-0.031
1574076495146,2019-11-18T19.28.15.146,33.427,0.966,-0.023,-0.030
1574076495157,2019-11-18T19.28.15.157,33.438,0.970,-0.022,-0.035
1574076495167,2019-11-18T19.28.15.167,33.448,0.971,-0.021,-0.032
1574076495177,2019-11-18T19.28.15.177,33.458,0.968,-0.023,-0.030
1574076495186,2019-11-18T19.28.15.186,33.467,0.970,-0.021,-0.029
1574076495196,2019-11-18T19.28.15.196,33.477,0.969,-0.022,-0.032
1574076495206,2019-11-18T19.28.15.206,33.487,0.969,-0.022,-0.034
1574076495217,2019-11-18T19.28.15.217,33.498,0.969,-0.024,-0.032
1574076495225,2019-11-18T19.28.15.225,33.506,0.966,-0.022,-0.030
1574076495236,2019-11-18T19.28.15.236,33.517,0.970,-0.024,-0.031
1574076495246,2019-11-18T19.28.15.246,33.527,0.972,-0.023,-0.033
1574076495256,2019-11-18T19.28.15.256,33.537,0.969,-0.022,-0.031
1574076495265,2019-11-18T19.28.15.265,33.546,0.969,-0.022,-0.033
1574076495275,2019-11-18T19.28.15.275,33.556,0.973,-0.021,-0.034
1574076495285,2019-11-18T19.28.15.285,33.566,0.973,-0.020,-0.032
1574076495296,2019-11-18T19.28.15.296,33.577,0.968,-0.021,-0.029
1574076495306,2019-11-18T19.28.15.306,33.587,0.970,-0.021,-0.029
1574076495315,2019-11-18T19.28.15.315,33.596,0.971,-0.022,-0.033
1574076495325,2019-11-18T19.28.15.325,33.606,0.967,-0.021,-0.032
1574076495335,2019-11-18T19.28.15.335,33.616,0.970,-0.023,-0.027
1574076495346,2019-11-18T19.28.15.346,33.627,0.969,-0.022,-0.033
1574076495354,2019-11-18T19.28.15.354,33.635,0.970,-0.023,-0.033
1574076495365,2019-11-18T19.28.15.365,33.646,0.968,-0.022,-0.032
1574076495375,2019-11-18T19.28.15.375,33.656,0.969,-0.023,-0.033
1574076495385,2019-11-18T19.28.15.385,33.666,0.968,-0.022,-0.034
1574076495395,2019-11-18T19.28.15.395,33.676,0.969,-0.023,-0.032
1574076495404,2019-11-18T19.28.15.404,33.685,0.968,-0.021,-0.032
1574076495414,2019-11-18T19.28.15.414,33.695,0.967,-0.024,-0.033
1574076495425,2019-11-18T19.28.15.425,33.706,0.970,-0.023,-0.033
1574076495435,2019-11-18T19.28.15.435,33.716,0.969,-0.021,-0.030
1574076495444,2019-11-18T19.28.15.444,33.725,0.967,-0.022,-0.030
1574076495454,2019-11-18T19.28.15.454,33.735,0.969,-0.024,-0.033
1574076495464,2019-11-18T19.28.15.464,33.745,0.973,-0.022,-0.031
1574076495474,2019-11-18T19.28.15.474,33.755,0.971,-0.023,-0.031
1574076495483,2019-11-18T19.28.15.483,33.764,0.969,-0.023,-0.033
1574076495493,2019-11-18T19.28.15.493,33.774,0.969,-0.022,-0.030
1574076495504,2019-11-18T19.28.15.504,33.785,0.968,-0.021,-0.030
1574076495514,2019-11-18T19.28.15.514,33.795,0.971,-0.022,-0.033
1574076495524,2019-11-18T19.28.15.524,33.805,0.968,-0.022,-0.035
1574076495533,2019-11-18T19.28.15.533,33.814,0.967,-0.021,-0.036
1574076495543,2019-11-18T19.28.15.543,33.824,0.967,-0.022,-0.035
1574076495554,2019-11-18T19.28.15.554,33.835,0.968,-0.021,-0.033
1574076495564,2019-11-18T19.28.15.564,33.845,0.972,-0.023,-0.035
1574076495573,2019-11-18T19.28.15.573,33.854,0.970,-0.023,-0.034
1574076495583,2019-11-18T19.28.15.583,33.864,0.968,-0.022,-0.034
1574076495593,2019-11-18T19.28.15.593,33.874,0.967,-0.023,-0.033
1574076495603,2019-11-18T19.28.15.603,33.884,0.969,-0.023,-0.032
1574076495614,2019-11-18T19.28.15.614,33.895,0.969,-0.021,-0.030
1574076495622,2019-11-18T19.28.15.622,33.903,0.968,-0.023,-0.035
1574076495633,2019-11-18T19.28.15.633,33.914,0.969,-0.023,-0.034
1574076495643,2019-11-18T19.28.15.643,33.924,0.968,-0.024,-0.030
1574076495653,2019-11-18T19.28.15.653,33.934,0.969,-0.021,-0.032
1574076495662,2019-11-18T19.28.15.662,33.943,0.970,-0.022,-0.029
1574076495672,2019-11-18T19.28.15.672,33.953,0.971,-0.021,-0.035
1574076495682,2019-11-18T19.28.15.682,33.963,0.970,-0.022,-0.035
1574076495693,2019-11-18T19.28.15.693,33.974,0.969,-0.021,-0.033
1574076495703,2019-11-18T19.28.15.703,33.984,0.968,-0.023,-0.034
1574076495712,2019-11-18T19.28.15.712,33.993,0.968,-0.022,-0.032
1574076495722,2019-11-18T19.28.15.722,34.003,0.969,-0.022,-0.035
1574076495732,2019-11-18T19.28.15.732,34.013,0.968,-0.023,-0.032
1574076495742,2019-11-18T19.28.15.742,34.023,0.966,-0.022,-0.029
1574076495751,2019-11-18T19.28.15.751,34.032,0.967,-0.022,-0.032
1574076495762,2019-11-18T19.28.15.762,34.043,0.968,-0.022,-0.031
1574076495772,2019-11-18T19.28.15.772,34.053,0.970,-0.020,-0.033
1574076495782,2019-11-18T19.28.15.782,34.063,0.969,-0.022,-0.034
1574076495791,2019-11-18T19.28.15.791,34.072,0.973,-0.024,-0.032
1574076495801,2019-11-18T19.28.15.801,34.082,0.969,-0.022,-0.033
1574076495811,2019-11-18T19.28.15.811,34.092,0.969,-0.023,-0.032
1574076495822,2019-11-18T19.28.15.822,34.103,0.972,-0.022,-0.032
1574076495832,2019-11-18T19.28.15.832,34.113,0.968,-0.022,-0.034
1574076495841,2019-11-18T19.28.15.841,34.122,0.968,-0.023,-0.035
1574076495851,2019-11-18T19.28.15.851,34.132,0.971,-0.021,-0.029
1574076495861,2019-11-18T19.28.15.861,34.142,0.969,-0.023,-0.032
1574076495871,2019-11-18T19.28.15.871,34.152,0.969,-0.022,-0.032
1574076495880,2019-11-18T19.28.15.880,34.161,0.970,-0.022,-0.034
1574076495890,2019-11-18T19.28.15.890,34.171,0.968,-0.024,-0.033
1574076495901,2019-11-18T19.28.15.901,34.182,0.972,-0.022,-0.035
1574076495911,2019-11-18T19.28.15.911,34.192,0.971,-0.023,-0.035
1574076495921,2019-11-18T19.28.15.921,34.202,0.969,-0.023,-0.032
1574076495930,2019-11-18T19.28.15.930,34.211,0.971,-0.021,-0.034
1574076495940,2019-11-18T19.28.15.940,34.221,0.972,-0.022,-0.034
1574076495951,2019-11-18T19.28.15.951,34.232,0.969,-0.023,-0.033
1574076495961,2019-11-18T19.28.15.961,34.242,0.968,-0.024,-0.036
1574076495970,2019-11-18T19.28.15.970,34.251,0.971,-0.022,-0.034
1574076495980,2019-11-18T19.28.15.980,34.261,0.968,-0.021,-0.032
1574076495990,2019-11-18T19.28.15.990,34.271,0.967,-0.022,-0.034
1574076496000,2019-11-18T19.28.16.000,34.281,0.969,-0.021,-0.033
1574076496009,2019-11-18T19.28.16.009,34.290,0.971,-0.022,-0.032
1574076496019,2019-11-18T19.28.16.019,34.300,0.967,-0.022,-0.031
1574076496030,2019-11-18T19.28.16.030,34.311,0.968,-0.022,-0.032
1574076496040,2019-11-18T19.28.16.040,34.321,0.966,-0.023,-0.033
1574076496050,2019-11-18T19.28.16.050,34.331,0.969,-0.023,-0.033
1574076496059,2019-11-18T19.28.16.059,34.340,0.971,-0.020,-0.028
1574076496069,2019-11-18T19.28.16.069,34.350,0.970,-0.021,-0.033
1574076496079,2019-11-18T19.28.16.079,34.360,0.968,-0.023,-0.034
1574076496090,2019-11-18T19.28.16.090,34.371,0.968,-0.022,-0.032
1574076496098,2019-11-18T19.28.16.098,34.379,0.971,-0.021,-0.029
1574076496109,2019-11-18T19.28.16.109,34.390,0.966,-0.022,-0.031
1574076496119,2019-11-18T19.28.16.119,34.400,0.968,-0.022,-0.034
1574076496129,2019-11-18T19.28.16.129,34.410,0.970,-0.022,-0.037
1574076496139,2019-11-18T19.28.16.139,34.420,0.970,-0.022,-0.031
1574076496148,2019-11-18T19.28.16.148,34.429,0.971,-0.022,-0.033
1574076496159,2019-11-18T19.28.16.159,34.440,0.969,-0.023,-0.033
1574076496169,2019-11-18T19.28.16.169,34.450,0.970,-0.022,-0.031
1574076496179,2019-11-18T19.28.16.179,34.460,0.970,-0.022,-0.030
1574076496188,2019-11-18T19.28.16.188,34.469,0.971,-0.023,-0.034
1574076496198,2019-11-18T19.28.16.198,34.479,0.969,-0.023,-0.036
1574076496208,2019-11-18T19.28.16.208,34.489,0.969,-0.023,-0.033
1574076496219,2019-11-18T19.28.16.219,34.500,0.969,-0.022,-0.032
1574076496227,2019-11-18T19.28.16.227,34.508,0.971,-0.024,-0.032
1574076496238,2019-11-18T19.28.16.238,34.519,0.970,-0.023,-0.034
1574076496248,2019-11-18T19.28.16.248,34.529,0.971,-0.021,-0.034
1574076496258,2019-11-18T19.28.16.258,34.539,0.971,-0.023,-0.030
1574076496268,2019-11-18T19.28.16.268,34.549,0.967,-0.023,-0.034
1574076496277,2019-11-18T19.28.16.277,34.558,0.968,-0.022,-0.033
1574076496287,2019-11-18T19.28.16.287,34.568,0.969,-0.022,-0.033
1574076496298,2019-11-18T19.28.16.298,34.579,0.967,-0.022,-0.033
1574076496308,2019-11-18T19.28.16.308,34.589,0.969,-0.023,-0.033
1574076496317,2019-11-18T19.28.16.317,34.598,0.968,-0.023,-0.031
1574076496327,2019-11-18T19.28.16.327,34.608,0.967,-0.021,-0.033
1574076496337,2019-11-18T19.28.16.337,34.618,0.967,-0.021,-0.033
1574076496347,2019-11-18T19.28.16.347,34.628,0.971,-0.022,-0.033
1574076496358,2019-11-18T19.28.16.358,34.639,0.972,-0.021,-0.035
1574076496367,2019-11-18T19.28.16.367,34.648,0.969,-0.021,-0.036
1574076496377,2019-11-18T19.28.16.377,34.658,0.968,-0.022,-0.030
1574076496387,2019-11-18T19.28.16.387,34.668,0.967,-0.022,-0.031
1574076496397,2019-11-18T19.28.16.397,34.678,0.970,-0.021,-0.035
1574076496406,2019-11-18T19.28.16.406,34.687,0.972,-0.023,-0.031
1574076496416,2019-11-18T19.28.16.416,34.697,0.972,-0.021,-0.034
1574076496427,2019-11-18T19.28.16.427,34.708,0.970,-0.021,-0.033
1574076496437,2019-11-18T19.28.16.437,34.718,0.967,-0.022,-0.030
1574076496447,2019-11-18T19.28.16.447,34.728,0.968,-0.022,-0.032
1574076496456,2019-11-18T19.28.16.456,34.737,0.970,-0.023,-0.032
1574076496466,2019-11-18T19.28.16.466,34.747,0.970,-0.021,-0.034
1574076496476,2019-11-18T19.28.16.476,34.757,0.970,-0.025,-0.033
1574076496487,2019-11-18T19.28.16.487,34.768,0.968,-0.025,-0.031
1574076496495,2019-11-18T19.28.16.495,34.776,0.968,-0.022,-0.036
1574076496506,2019-11-18T19.28.16.506,34.787,0.966,-0.021,-0.034
1574076496516,2019-11-18T19.28.16.516,34.797,0.966,-0.021,-0.031
1574076496526,2019-11-18T19.28.16.526,34.807,0.967,-0.023,-0.033
1574076496535,2019-11-18T19.28.16.535,34.816,0.967,-0.024,-0.036
1574076496545,2019-11-18T19.28.16.545,34.826,0.970,-0.022,-0.031
1574076496555,2019-11-18T19.28.16.555,34.836,0.972,-0.024,-0.032
1574076496566,2019-11-18T19.28.16.566,34.847,0.971,-0.023,-0.033
1574076496576,2019-11-18T19.28.16.576,34.857,0.968,-0.021,-0.033
1574076496585,2019-11-18T19.28.16.585,34.866,0.970,-0.022,-0.032
