epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574077014904,2019-11-18T19.36.54.904,28.970,1.006,-0.053,-0.022
1574077014914,2019-11-18T19.36.54.914,28.980,1.003,-0.053,-0.023
1574077014925,2019-11-18T19.36.54.925,28.991,1.004,-0.054,-0.025
1574077014935,2019-11-18T19.36.54.935,29.001,1.005,-0.054,-0.024
1574077014945,2019-11-18T19.36.54.945,29.011,1.005,-0.053,-0.023
1574077014955,2019-11-18T19.36.54.955,29.021,1.006,-0.054,-0.024
1574077014966,2019-11-18T19.36.54.966,29.032,1.006,-0.055,-0.023
1574077014976,2019-11-18T19.36.54.976,29.042,1.006,-0.052,-0.024
1574077014986,2019-11-18T19.36.54.986,29.052,1.003,-0.052,-0.025
1574077014995,2019-11-18T19.36.54.995,29.061,1.002,-0.054,-0.026
1574077015005,2019-11-18T19.36.55.005,29.071,1.002,-0.053,-0.021
1574077015015,2019-11-18T19.36.55.015,29.081,1.003,-0.052,-0.023
1574077015026,2019-11-18T19.36.55.026,29.092,1.006,-0.053,-0.023
1574077015036,2019-11-18T19.36.55.036,29.102,1.005,-0.053,-0.021
1574077015046,2019-11-18T19.36.55.046,29.112,1.005,-0.053,-0.023
1574077015056,2019-11-18T19.36.55.056,29.122,1.006,-0.053,-0.024
1574077015067,2019-11-18T19.36.55.067,29.133,1.006,-0.053,-0.024
1574077015077,2019-11-18T19.36.55.077,29.143,1.002,-0.053,-0.023
1574077015087,2019-11-18T19.36.55.087,29.153,1.002,-0.052,-0.023
1574077015097,2019-11-18T19.36.55.097,29.163,1.004,-0.051,-0.022
1574077015106,2019-11-18T19.36.55.106,29.172,1.004,-0.052,-0.021
1574077015116,2019-11-18T19.36.55.116,29.182,1.006,-0.055,-0.024
1574077015127,2019-11-18T19.36.55.127,29.193,1.003,-0.054,-0.024
1574077015137,2019-11-18T19.36.55.137,29.203,1.004,-0.052,-0.020
1574077015147,2019-11-18T19.36.55.147,29.213,1.005,-0.053,-0.024
1574077015157,2019-11-18T19.36.55.157,29.223,1.006,-0.053,-0.022
1574077015168,2019-11-18T19.36.55.168,29.234,1.001,-0.054,-0.021
1574077015178,2019-11-18T19.36.55.178,29.244,1.003,-0.052,-0.023
1574077015188,2019-11-18T19.36.55.188,29.254,1.006,-0.053,-0.022
1574077015198,2019-11-18T19.36.55.198,29.264,1.006,-0.054,-0.022
1574077015209,2019-11-18T19.36.55.209,29.275,1.006,-0.054,-0.023
1574077015218,2019-11-18T19.36.55.218,29.284,1.004,-0.053,-0.024
1574077015228,2019-11-18T19.36.55.228,29.294,1.005,-0.053,-0.024
1574077015238,2019-11-18T19.36.55.238,29.304,1.006,-0.051,-0.023
1574077015248,2019-11-18T19.36.55.248,29.314,1.004,-0.052,-0.024
1574077015259,2019-11-18T19.36.55.259,29.325,1.004,-0.053,-0.022
1574077015269,2019-11-18T19.36.55.269,29.335,1.005,-0.054,-0.022
1574077015279,2019-11-18T19.36.55.279,29.345,1.007,-0.054,-0.026
1574077015289,2019-11-18T19.36.55.289,29.355,1.004,-0.053,-0.025
1574077015300,2019-11-18T19.36.55.300,29.366,1.006,-0.053,-0.024
1574077015310,2019-11-18T19.36.55.310,29.376,1.006,-0.053,-0.025
1574077015320,2019-11-18T19.36.55.320,29.386,1.005,-0.056,-0.026
1574077015329,2019-11-18T19.36.55.329,29.395,1.002,-0.054,-0.023
1574077015339,2019-11-18T19.36.55.339,29.405,1.001,-0.054,-0.024
1574077015349,2019-11-18T19.36.55.349,29.415,1.005,-0.052,-0.026
1574077015360,2019-11-18T19.36.55.360,29.426,1.003,-0.053,-0.020
1574077015370,2019-11-18T19.36.55.370,29.436,1.003,-0.055,-0.020
1574077015380,2019-11-18T19.36.55.380,29.446,1.004,-0.054,-0.025
1574077015390,2019-11-18T19.36.55.390,29.456,1.003,-0.056,-0.025
1574077015401,2019-11-18T19.36.55.401,29.467,1.006,-0.053,-0.024
1574077015411,2019-11-18T19.36.55.411,29.477,1.007,-0.053,-0.022
1574077015421,2019-11-18T19.36.55.421,29.487,1.006,-0.053,-0.025
1574077015430,2019-11-18T19.36.55.430,29.496,1.004,-0.052,-0.024
1574077015440,2019-11-18T19.36.55.440,29.506,1.004,-0.055,-0.025
1574077015450,2019-11-18T19.36.55.450,29.516,1.005,-0.053,-0.026
1574077015461,2019-11-18T19.36.55.461,29.527,1.004,-0.054,-0.024
1574077015471,2019-11-18T19.36.55.471,29.537,1.004,-0.055,-0.024
1574077015481,2019-11-18T19.36.55.481,29.547,1.005,-0.054,-0.025
1574077015491,2019-11-18T19.36.55.491,29.557,1.005,-0.051,-0.025
1574077015502,2019-11-18T19.36.55.502,29.568,1.005,-0.053,-0.024
1574077015512,2019-11-18T19.36.55.512,29.578,1.005,-0.054,-0.023
1574077015522,2019-11-18T19.36.55.522,29.588,1.004,-0.053,-0.024
1574077015532,2019-11-18T19.36.55.532,29.598,1.003,-0.053,-0.026
1574077015541,2019-11-18T19.36.55.541,29.607,1.005,-0.053,-0.024
1574077015552,2019-11-18T19.36.55.552,29.618,1.005,-0.054,-0.021
1574077015562,2019-11-18T19.36.55.562,29.628,1.004,-0.055,-0.023
1574077015572,2019-11-18T19.36.55.572,29.638,1.002,-0.052,-0.022
1574077015582,2019-11-18T19.36.55.582,29.648,1.005,-0.053,-0.021
1574077015593,2019-11-18T19.36.55.593,29.659,1.005,-0.054,-0.024
1574077015603,2019-11-18T19.36.55.603,29.669,1.006,-0.054,-0.021
1574077015613,2019-11-18T19.36.55.613,29.679,1.005,-0.053,-0.022
1574077015623,2019-11-18T19.36.55.623,29.689,1.004,-0.053,-0.022
1574077015634,2019-11-18T19.36.55.634,29.700,1.004,-0.053,-0.023
1574077015644,2019-11-18T19.36.55.644,29.710,1.005,-0.052,-0.023
1574077015653,2019-11-18T19.36.55.653,29.719,1.003,-0.054,-0.023
1574077015663,2019-11-18T19.36.55.663,29.729,1.004,-0.054,-0.024
1574077015673,2019-11-18T19.36.55.673,29.739,1.004,-0.052,-0.024
1574077015683,2019-11-18T19.36.55.683,29.749,1.004,-0.054,-0.025
1574077015694,2019-11-18T19.36.55.694,29.760,1.004,-0.053,-0.022
1574077015704,2019-11-18T19.36.55.704,29.770,1.005,-0.052,-0.021
1574077015714,2019-11-18T19.36.55.714,29.780,1.005,-0.054,-0.024
1574077015724,2019-11-18T19.36.55.724,29.790,1.006,-0.054,-0.025
1574077015735,2019-11-18T19.36.55.735,29.801,1.005,-0.053,-0.023
1574077015745,2019-11-18T19.36.55.745,29.811,1.004,-0.055,-0.021
1574077015755,2019-11-18T19.36.55.755,29.821,1.001,-0.053,-0.021
1574077015764,2019-11-18T19.36.55.764,29.830,1.004,-0.051,-0.025
1574077015774,2019-11-18T19.36.55.774,29.840,1.005,-0.053,-0.023
1574077015784,2019-11-18T19.36.55.784,29.850,1.004,-0.054,-0.021
1574077015795,2019-11-18T19.36.55.795,29.861,1.004,-0.054,-0.023
1574077015805,2019-11-18T19.36.55.805,29.871,1.006,-0.052,-0.024
1574077015815,2019-11-18T19.36.55.815,29.881,1.007,-0.054,-0.023
1574077015825,2019-11-18T19.36.55.825,29.891,1.004,-0.052,-0.024
1574077015836,2019-11-18T19.36.55.836,29.902,1.006,-0.052,-0.025
1574077015846,2019-11-18T19.36.55.846,29.912,1.005,-0.055,-0.024
1574077015856,2019-11-18T19.36.55.856,29.922,1.003,-0.053,-0.021
1574077015866,2019-11-18T19.36.55.866,29.932,1.005,-0.052,-0.025
1574077015875,2019-11-18T19.36.55.875,29.941,1.006,-0.055,-0.025
1574077015886,2019-11-18T19.36.55.886,29.952,1.005,-0.054,-0.024
1574077015896,2019-11-18T19.36.55.896,29.962,1.006,-0.053,-0.023
1574077015906,2019-11-18T19.36.55.906,29.972,1.002,-0.054,-0.022
1574077015916,2019-11-18T19.36.55.916,29.982,1.003,-0.054,-0.023
1574077015927,2019-11-18T19.36.55.927,29.993,1.004,-0.052,-0.022
1574077015937,2019-11-18T19.36.55.937,30.003,1.004,-0.052,-0.023
1574077015947,2019-11-18T19.36.55.947,30.013,1.002,-0.053,-0.022
1574077015957,2019-11-18T19.36.55.957,30.023,1.005,-0.054,-0.024
1574077015968,2019-11-18T19.36.55.968,30.034,1.005,-0.050,-0.024
1574077015978,2019-11-18T19.36.55.978,30.044,1.006,-0.053,-0.027
1574077015987,2019-11-18T19.36.55.987,30.053,1.007,-0.054,-0.023
1574077015997,2019-11-18T19.36.55.997,30.063,1.007,-0.053,-0.021
1574077016007,2019-11-18T19.36.56.007,30.073,1.005,-0.052,-0.022
1574077016017,2019-11-18T19.36.56.017,30.083,1.004,-0.055,-0.025
1574077016028,2019-11-18T19.36.56.028,30.094,1.004,-0.054,-0.025
1574077016038,2019-11-18T19.36.56.038,30.104,1.005,-0.054,-0.021
1574077016048,2019-11-18T19.36.56.048,30.114,1.007,-0.051,-0.023
1574077016058,2019-11-18T19.36.56.058,30.124,1.005,-0.052,-0.025
1574077016069,2019-11-18T19.36.56.069,30.135,1.002,-0.054,-0.024
1574077016079,2019-11-18T19.36.56.079,30.145,1.004,-0.054,-0.024
1574077016088,2019-11-18T19.36.56.088,30.154,1.006,-0.051,-0.025
1574077016098,2019-11-18T19.36.56.098,30.164,1.007,-0.052,-0.021
1574077016108,2019-11-18T19.36.56.108,30.174,1.005,-0.053,-0.022
1574077016118,2019-11-18T19.36.56.118,30.184,1.004,-0.054,-0.024
1574077016129,2019-11-18T19.36.56.129,30.195,1.003,-0.054,-0.024
1574077016139,2019-11-18T19.36.56.139,30.205,1.007,-0.053,-0.023
1574077016149,2019-11-18T19.36.56.149,30.215,1.005,-0.052,-0.022
1574077016159,2019-11-18T19.36.56.159,30.225,1.005,-0.051,-0.025
1574077016170,2019-11-18T19.36.56.170,30.236,1.005,-0.052,-0.022
1574077016180,2019-11-18T19.36.56.180,30.246,1.005,-0.053,-0.023
1574077016190,2019-11-18T19.36.56.190,30.256,1.003,-0.052,-0.026
1574077016199,2019-11-18T19.36.56.199,30.265,1.005,-0.055,-0.023
1574077016209,2019-11-18T19.36.56.209,30.275,1.004,-0.053,-0.024
1574077016219,2019-11-18T19.36.56.219,30.285,1.005,-0.053,-0.021
1574077016230,2019-11-18T19.36.56.230,30.296,1.005,-0.056,-0.024
1574077016240,2019-11-18T19.36.56.240,30.306,1.006,-0.054,-0.022
1574077016250,2019-11-18T19.36.56.250,30.316,1.003,-0.054,-0.023
1574077016261,2019-11-18T19.36.56.261,30.327,1.004,-0.055,-0.025
1574077016271,2019-11-18T19.36.56.271,30.337,1.004,-0.053,-0.023
1574077016281,2019-11-18T19.36.56.281,30.347,1.007,-0.053,-0.021
1574077016291,2019-11-18T19.36.56.291,30.357,1.006,-0.054,-0.025
1574077016302,2019-11-18T19.36.56.302,30.368,1.005,-0.052,-0.025
1574077016310,2019-11-18T19.36.56.310,30.376,1.003,-0.054,-0.024
1574077016321,2019-11-18T19.36.56.321,30.387,1.006,-0.054,-0.025
1574077016331,2019-11-18T19.36.56.331,30.397,1.002,-0.052,-0.021
1574077016341,2019-11-18T19.36.56.341,30.407,1.004,-0.054,-0.022
1574077016351,2019-11-18T19.36.56.351,30.417,1.003,-0.055,-0.022
1574077016362,2019-11-18T19.36.56.362,30.428,1.004,-0.052,-0.023
1574077016372,2019-11-18T19.36.56.372,30.438,1.003,-0.051,-0.023
1574077016382,2019-11-18T19.36.56.382,30.448,1.007,-0.054,-0.023
1574077016392,2019-11-18T19.36.56.392,30.458,1.005,-0.055,-0.027
1574077016403,2019-11-18T19.36.56.403,30.469,1.003,-0.053,-0.024
1574077016413,2019-11-18T19.36.56.413,30.479,1.005,-0.054,-0.021
1574077016422,2019-11-18T19.36.56.422,30.488,1.005,-0.054,-0.022
1574077016432,2019-11-18T19.36.56.432,30.498,1.006,-0.054,-0.024
1574077016442,2019-11-18T19.36.56.442,30.508,1.004,-0.052,-0.025
1574077016452,2019-11-18T19.36.56.452,30.518,1.004,-0.053,-0.026
1574077016463,2019-11-18T19.36.56.463,30.529,1.005,-0.053,-0.024
1574077016473,2019-11-18T19.36.56.473,30.539,1.006,-0.053,-0.025
1574077016483,2019-11-18T19.36.56.483,30.549,1.007,-0.052,-0.021
1574077016493,2019-11-18T19.36.56.493,30.559,1.004,-0.054,-0.023
1574077016504,2019-11-18T19.36.56.504,30.570,1.004,-0.053,-0.022
1574077016514,2019-11-18T19.36.56.514,30.580,1.006,-0.053,-0.022
1574077016524,2019-11-18T19.36.56.524,30.590,1.002,-0.054,-0.024
1574077016533,2019-11-18T19.36.56.533,30.599,1.002,-0.052,-0.026
1574077016543,2019-11-18T19.36.56.543,30.609,1.003,-0.052,-0.022
1574077016553,2019-11-18T19.36.56.553,30.619,1.004,-0.055,-0.023
1574077016564,2019-11-18T19.36.56.564,30.630,1.003,-0.052,-0.022
1574077016574,2019-11-18T19.36.56.574,30.640,1.005,-0.055,-0.024
1574077016584,2019-11-18T19.36.56.584,30.650,1.005,-0.053,-0.026
1574077016594,2019-11-18T19.36.56.594,30.660,1.003,-0.050,-0.021
1574077016605,2019-11-18T19.36.56.605,30.671,1.005,-0.054,-0.021
1574077016615,2019-11-18T19.36.56.615,30.681,1.004,-0.056,-0.024
1574077016625,2019-11-18T19.36.56.625,30.691,1.006,-0.052,-0.021
1574077016634,2019-11-18T19.36.56.634,30.700,1.003,-0.053,-0.026
1574077016644,2019-11-18T19.36.56.644,30.710,1.005,-0.055,-0.023
1574077016655,2019-11-18T19.36.56.655,30.721,1.002,-0.053,-0.023
1574077016665,2019-11-18T19.36.56.665,30.731,1.003,-0.052,-0.023
1574077016675,2019-11-18T19.36.56.675,30.741,1.004,-0.055,-0.021
1574077016685,2019-11-18T19.36.56.685,30.751,1.003,-0.053,-0.026
1574077016696,2019-11-18T19.36.56.696,30.762,1.005,-0.053,-0.024
1574077016706,2019-11-18T19.36.56.706,30.772,1.006,-0.054,-0.022
1574077016716,2019-11-18T19.36.56.716,30.782,1.004,-0.052,-0.026
1574077016726,2019-11-18T19.36.56.726,30.792,1.004,-0.052,-0.025
1574077016737,2019-11-18T19.36.56.737,30.803,1.005,-0.053,-0.021
1574077016745,2019-11-18T19.36.56.745,30.811,1.004,-0.053,-0.021
1574077016756,2019-11-18T19.36.56.756,30.822,1.005,-0.053,-0.023
1574077016766,2019-11-18T19.36.56.766,30.832,1.003,-0.053,-0.023
1574077016776,2019-11-18T19.36.56.776,30.842,1.004,-0.053,-0.022
1574077016786,2019-11-18T19.36.56.786,30.852,1.007,-0.055,-0.021
1574077016797,2019-11-18T19.36.56.797,30.863,1.004,-0.054,-0.023
1574077016807,2019-11-18T19.36.56.807,30.873,1.004,-0.052,-0.024
1574077016817,2019-11-18T19.36.56.817,30.883,1.003,-0.055,-0.024
1574077016827,2019-11-18T19.36.56.827,30.893,1.005,-0.052,-0.025
1574077016838,2019-11-18T19.36.56.838,30.904,1.006,-0.051,-0.024
1574077016848,2019-11-18T19.36.56.848,30.914,1.004,-0.051,-0.022
1574077016857,2019-11-18T19.36.56.857,30.923,1.003,-0.053,-0.022
1574077016867,2019-11-18T19.36.56.867,30.933,1.006,-0.055,-0.023
1574077016877,2019-11-18T19.36.56.877,30.943,1.007,-0.052,-0.021
1574077016887,2019-11-18T19.36.56.887,30.953,1.004,-0.053,-0.022
1574077016898,2019-11-18T19.36.56.898,30.964,1.005,-0.052,-0.025
1574077016908,2019-11-18T19.36.56.908,30.974,1.002,-0.054,-0.023
1574077016918,2019-11-18T19.36.56.918,30.984,1.004,-0.054,-0.023
1574077016928,2019-11-18T19.36.56.928,30.994,1.004,-0.053,-0.020
1574077016939,2019-11-18T19.36.56.939,31.005,1.003,-0.054,-0.023
1574077016949,2019-11-18T19.36.56.949,31.015,1.005,-0.055,-0.025
1574077016959,2019-11-18T19.36.56.959,31.025,1.005,-0.055,-0.024
1574077016968,2019-11-18T19.36.56.968,31.034,1.008,-0.054,-0.026
1574077016978,2019-11-18T19.36.56.978,31.044,1.005,-0.052,-0.024
1574077016989,2019-11-18T19.36.56.989,31.055,1.005,-0.052,-0.024
1574077016999,2019-11-18T19.36.56.999,31.065,1.005,-0.052,-0.024
1574077017009,2019-11-18T19.36.57.009,31.075,1.004,-0.053,-0.026
1574077017019,2019-11-18T19.36.57.019,31.085,1.004,-0.052,-0.022
1574077017030,2019-11-18T19.36.57.030,31.096,1.003,-0.051,-0.022
1574077017040,2019-11-18T19.36.57.040,31.106,1.004,-0.053,-0.025
1574077017050,2019-11-18T19.36.57.050,31.116,1.006,-0.054,-0.022
1574077017060,2019-11-18T19.36.57.060,31.126,1.005,-0.055,-0.023
1574077017071,2019-11-18T19.36.57.071,31.137,1.006,-0.054,-0.024
1574077017079,2019-11-18T19.36.57.079,31.145,1.005,-0.052,-0.025
1574077017090,2019-11-18T19.36.57.090,31.156,1.001,-0.053,-0.024
1574077017100,2019-11-18T19.36.57.100,31.166,1.005,-0.054,-0.022
1574077017110,2019-11-18T19.36.57.110,31.176,1.006,-0.054,-0.022
1574077017120,2019-11-18T19.36.57.120,31.186,1.005,-0.054,-0.025
1574077017131,2019-11-18T19.36.57.131,31.197,1.005,-0.054,-0.025
1574077017141,2019-11-18T19.36.57.141,31.207,1.005,-0.053,-0.024
1574077017151,2019-11-18T19.36.57.151,31.217,1.005,-0.053,-0.023
1574077017161,2019-11-18T19.36.57.161,31.227,1.006,-0.054,-0.022
1574077017172,2019-11-18T19.36.57.172,31.238,1.005,-0.052,-0.023
1574077017180,2019-11-18T19.36.57.180,31.246,1.004,-0.053,-0.027
1574077017191,2019-11-18T19.36.57.191,31.257,1.006,-0.054,-0.025
1574077017201,2019-11-18T19.36.57.201,31.267,1.005,-0.055,-0.023
1574077017211,2019-11-18T19.36.57.211,31.277,1.003,-0.053,-0.024
1574077017221,2019-11-18T19.36.57.221,31.287,1.003,-0.054,-0.023
1574077017232,2019-11-18T19.36.57.232,31.298,1.004,-0.054,-0.023
1574077017242,2019-11-18T19.36.57.242,31.308,1.004,-0.050,-0.023
1574077017252,2019-11-18T19.36.57.252,31.318,1.005,-0.053,-0.022
1574077017262,2019-11-18T19.36.57.262,31.328,1.004,-0.052,-0.025
1574077017273,2019-11-18T19.36.57.273,31.339,1.005,-0.053,-0.023
1574077017283,2019-11-18T19.36.57.283,31.349,1.006,-0.055,-0.024
1574077017292,2019-11-18T19.36.57.292,31.358,1.006,-0.053,-0.025
1574077017302,2019-11-18T19.36.57.302,31.368,1.005,-0.052,-0.023
1574077017312,2019-11-18T19.36.57.312,31.378,1.004,-0.053,-0.024
1574077017323,2019-11-18T19.36.57.323,31.389,1.004,-0.052,-0.025
1574077017333,2019-11-18T19.36.57.333,31.399,1.002,-0.054,-0.023
1574077017343,2019-11-18T19.36.57.343,31.409,1.006,-0.054,-0.022
1574077017353,2019-11-18T19.36.57.353,31.419,1.005,-0.052,-0.022
1574077017364,2019-11-18T19.36.57.364,31.430,1.006,-0.053,-0.021
1574077017374,2019-11-18T19.36.57.374,31.440,1.005,-0.053,-0.021
1574077017384,2019-11-18T19.36.57.384,31.450,1.004,-0.053,-0.024
1574077017394,2019-11-18T19.36.57.394,31.460,1.005,-0.053,-0.023
1574077017403,2019-11-18T19.36.57.403,31.469,1.006,-0.054,-0.022
1574077017413,2019-11-18T19.36.57.413,31.479,1.005,-0.053,-0.021
1574077017424,2019-11-18T19.36.57.424,31.490,1.003,-0.054,-0.023
1574077017434,2019-11-18T19.36.57.434,31.500,1.002,-0.053,-0.025
1574077017444,2019-11-18T19.36.57.444,31.510,1.004,-0.053,-0.023
1574077017454,2019-11-18T19.36.57.454,31.520,1.005,-0.055,-0.023
1574077017465,2019-11-18T19.36.57.465,31.531,1.004,-0.052,-0.023
1574077017475,2019-11-18T19.36.57.475,31.541,1.005,-0.052,-0.023
1574077017485,2019-11-18T19.36.57.485,31.551,1.007,-0.054,-0.022
1574077017495,2019-11-18T19.36.57.495,31.561,1.006,-0.053,-0.022
1574077017506,2019-11-18T19.36.57.506,31.572,1.004,-0.053,-0.023
1574077017514,2019-11-18T19.36.57.514,31.580,1.005,-0.053,-0.023
1574077017525,2019-11-18T19.36.57.525,31.591,1.007,-0.055,-0.022
1574077017535,2019-11-18T19.36.57.535,31.601,1.004,-0.054,-0.024
1574077017545,2019-11-18T19.36.57.545,31.611,1.005,-0.053,-0.023
1574077017555,2019-11-18T19.36.57.555,31.621,1.002,-0.054,-0.022
1574077017566,2019-11-18T19.36.57.566,31.632,1.003,-0.054,-0.025
1574077017576,2019-11-18T19.36.57.576,31.642,1.001,-0.054,-0.023
1574077017586,2019-11-18T19.36.57.586,31.652,1.003,-0.053,-0.024
1574077017596,2019-11-18T19.36.57.596,31.662,1.005,-0.056,-0.021
1574077017607,2019-11-18T19.36.57.607,31.673,1.004,-0.053,-0.021
1574077017617,2019-11-18T19.36.57.617,31.683,1.005,-0.053,-0.024
1574077017626,2019-11-18T19.36.57.626,31.692,1.004,-0.052,-0.026
1574077017636,2019-11-18T19.36.57.636,31.702,1.003,-0.054,-0.021
1574077017646,2019-11-18T19.36.57.646,31.712,1.004,-0.052,-0.022
1574077017657,2019-11-18T19.36.57.657,31.723,1.005,-0.054,-0.023
1574077017667,2019-11-18T19.36.57.667,31.733,1.004,-0.053,-0.025
1574077017677,2019-11-18T19.36.57.677,31.743,1.004,-0.054,-0.022
1574077017687,2019-11-18T19.36.57.687,31.753,1.002,-0.054,-0.024
1574077017698,2019-11-18T19.36.57.698,31.764,1.004,-0.055,-0.024
1574077017708,2019-11-18T19.36.57.708,31.774,1.004,-0.052,-0.023
1574077017718,2019-11-18T19.36.57.718,31.784,1.004,-0.051,-0.023
1574077017728,2019-11-18T19.36.57.728,31.794,1.005,-0.052,-0.026
1574077017737,2019-11-18T19.36.57.737,31.803,1.004,-0.052,-0.024
1574077017747,2019-11-18T19.36.57.747,31.813,1.005,-0.053,-0.021
1574077017758,2019-11-18T19.36.57.758,31.824,1.004,-0.053,-0.022
1574077017768,2019-11-18T19.36.57.768,31.834,1.003,-0.053,-0.022
1574077017778,2019-11-18T19.36.57.778,31.844,1.004,-0.053,-0.022
1574077017788,2019-11-18T19.36.57.788,31.854,1.003,-0.054,-0.024
1574077017799,2019-11-18T19.36.57.799,31.865,1.004,-0.052,-0.026
1574077017809,2019-11-18T19.36.57.809,31.875,1.005,-0.053,-0.021
1574077017819,2019-11-18T19.36.57.819,31.885,1.005,-0.054,-0.024
1574077017829,2019-11-18T19.36.57.829,31.895,1.006,-0.053,-0.023
1574077017838,2019-11-18T19.36.57.838,31.904,1.005,-0.053,-0.023
1574077017848,2019-11-18T19.36.57.848,31.914,1.002,-0.052,-0.022
1574077017859,2019-11-18T19.36.57.859,31.925,1.006,-0.054,-0.021
1574077017869,2019-11-18T19.36.57.869,31.935,1.005,-0.053,-0.021
1574077017879,2019-11-18T19.36.57.879,31.945,1.003,-0.052,-0.024
1574077017889,2019-11-18T19.36.57.889,31.955,1.003,-0.053,-0.021
1574077017900,2019-11-18T19.36.57.900,31.966,1.006,-0.053,-0.021
1574077017910,2019-11-18T19.36.57.910,31.976,1.006,-0.053,-0.024
1574077017920,2019-11-18T19.36.57.920,31.986,1.005,-0.052,-0.026
1574077017930,2019-11-18T19.36.57.930,31.996,1.005,-0.053,-0.025
1574077017941,2019-11-18T19.36.57.941,32.007,1.005,-0.054,-0.023
1574077017949,2019-11-18T19.36.57.949,32.015,1.003,-0.053,-0.026
1574077017960,2019-11-18T19.36.57.960,32.026,1.004,-0.054,-0.022
1574077017970,2019-11-18T19.36.57.970,32.036,1.002,-0.054,-0.023
1574077017980,2019-11-18T19.36.57.980,32.046,1.004,-0.055,-0.026
1574077017990,2019-11-18T19.36.57.990,32.056,1.005,-0.054,-0.026
1574077018001,2019-11-18T19.36.58.001,32.067,1.003,-0.053,-0.024
1574077018011,2019-11-18T19.36.58.011,32.077,1.002,-0.054,-0.025
1574077018021,2019-11-18T19.36.58.021,32.087,1.006,-0.051,-0.027
1574077018032,2019-11-18T19.36.58.032,32.098,1.005,-0.053,-0.023
1574077018042,2019-11-18T19.36.58.042,32.108,1.003,-0.052,-0.024
1574077018052,2019-11-18T19.36.58.052,32.118,1.005,-0.054,-0.023
1574077018061,2019-11-18T19.36.58.061,32.127,1.005,-0.054,-0.023
1574077018071,2019-11-18T19.36.58.071,32.137,1.002,-0.054,-0.025
1574077018081,2019-11-18T19.36.58.081,32.147,1.003,-0.054,-0.022
1574077018092,2019-11-18T19.36.58.092,32.158,1.004,-0.054,-0.024
1574077018102,2019-11-18T19.36.58.102,32.168,1.005,-0.053,-0.026
1574077018112,2019-11-18T19.36.58.112,32.178,1.005,-0.053,-0.025
1574077018122,2019-11-18T19.36.58.122,32.188,1.005,-0.055,-0.025
1574077018133,2019-11-18T19.36.58.133,32.199,1.004,-0.052,-0.021
1574077018143,2019-11-18T19.36.58.143,32.209,1.006,-0.052,-0.022
1574077018153,2019-11-18T19.36.58.153,32.219,1.002,-0.052,-0.023
1574077018163,2019-11-18T19.36.58.163,32.229,1.003,-0.054,-0.022
1574077018172,2019-11-18T19.36.58.172,32.238,1.004,-0.055,-0.021
1574077018182,2019-11-18T19.36.58.182,32.248,1.006,-0.055,-0.022
