epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574077182035,2019-11-18T19.39.42.035,27.174,0.299,-0.080,0.940
1574077182046,2019-11-18T19.39.42.046,27.185,0.286,-0.075,0.904
1574077182056,2019-11-18T19.39.42.056,27.195,0.298,-0.084,0.808
1574077182065,2019-11-18T19.39.42.065,27.204,0.360,-0.113,0.718
1574077182075,2019-11-18T19.39.42.075,27.214,0.405,-0.122,0.721
1574077182085,2019-11-18T19.39.42.085,27.224,0.446,-0.105,0.714
1574077182095,2019-11-18T19.39.42.095,27.234,0.521,-0.024,0.619
1574077182106,2019-11-18T19.39.42.106,27.245,0.565,0.052,0.529
1574077182116,2019-11-18T19.39.42.116,27.255,0.588,0.053,0.500
1574077182126,2019-11-18T19.39.42.126,27.265,0.614,0.048,0.507
1574077182136,2019-11-18T19.39.42.136,27.275,0.667,-0.001,0.455
1574077182147,2019-11-18T19.39.42.147,27.286,0.694,-0.042,0.313
1574077182155,2019-11-18T19.39.42.155,27.294,0.680,-0.096,0.211
1574077182166,2019-11-18T19.39.42.166,27.305,1.259,-0.043,0.421
1574077182176,2019-11-18T19.39.42.176,27.315,1.358,-0.030,0.347
1574077182186,2019-11-18T19.39.42.186,27.325,0.980,-0.223,0.258
1574077182196,2019-11-18T19.39.42.196,27.335,0.920,0.034,0.274
1574077182207,2019-11-18T19.39.42.207,27.346,0.980,0.085,0.244
1574077182217,2019-11-18T19.39.42.217,27.356,0.960,-0.022,0.287
1574077182227,2019-11-18T19.39.42.227,27.366,0.945,-0.003,0.347
1574077182237,2019-11-18T19.39.42.237,27.376,0.951,0.072,0.360
1574077182246,2019-11-18T19.39.42.246,27.385,0.995,-0.029,0.320
1574077182257,2019-11-18T19.39.42.257,27.396,0.909,-0.300,-1.174
1574077182267,2019-11-18T19.39.42.267,27.406,0.265,0.359,-1.676
1574077182277,2019-11-18T19.39.42.277,27.416,1.581,-0.191,0.952
1574077182287,2019-11-18T19.39.42.287,27.426,0.881,0.015,-0.271
1574077182298,2019-11-18T19.39.42.298,27.437,0.986,0.011,-0.042
1574077182308,2019-11-18T19.39.42.308,27.447,1.014,-0.006,0.029
1574077182318,2019-11-18T19.39.42.318,27.457,0.991,0.007,-0.084
1574077182328,2019-11-18T19.39.42.328,27.467,0.996,0.001,-0.051
1574077182339,2019-11-18T19.39.42.339,27.478,1.000,0.000,-0.037
1574077182347,2019-11-18T19.39.42.347,27.486,0.996,0.001,-0.038
1574077182358,2019-11-18T19.39.42.358,27.497,0.997,0.001,-0.040
1574077182368,2019-11-18T19.39.42.368,27.507,1.000,0.000,-0.042
1574077182378,2019-11-18T19.39.42.378,27.517,0.997,-0.001,-0.039
1574077182388,2019-11-18T19.39.42.388,27.527,0.997,-0.000,-0.038
1574077182399,2019-11-18T19.39.42.399,27.538,1.000,-0.001,-0.040
1574077182409,2019-11-18T19.39.42.409,27.548,0.993,-0.013,-0.041
1574077182419,2019-11-18T19.39.42.419,27.558,1.010,-0.024,0.033
1574077182429,2019-11-18T19.39.42.429,27.568,0.990,0.044,-0.133
1574077182438,2019-11-18T19.39.42.438,27.577,0.995,-0.001,-0.045
1574077182448,2019-11-18T19.39.42.448,27.587,1.000,-0.002,-0.033
1574077182459,2019-11-18T19.39.42.459,27.598,0.998,0.000,-0.034
1574077182469,2019-11-18T19.39.42.469,27.608,1.000,0.001,-0.039
1574077182479,2019-11-18T19.39.42.479,27.618,0.999,0.001,-0.046
1574077182489,2019-11-18T19.39.42.489,27.628,0.997,0.000,-0.040
1574077182500,2019-11-18T19.39.42.500,27.639,0.991,0.000,-0.063
1574077182510,2019-11-18T19.39.42.510,27.649,1.002,-0.002,-0.015
1574077182519,2019-11-18T19.39.42.519,27.658,0.994,-0.006,-0.021
1574077182529,2019-11-18T19.39.42.529,27.668,0.993,0.009,-0.095
1574077182539,2019-11-18T19.39.42.539,27.678,1.008,-0.004,0.015
1574077182549,2019-11-18T19.39.42.549,27.688,0.987,0.006,-0.080
1574077182560,2019-11-18T19.39.42.560,27.699,1.001,-0.004,-0.025
1574077182570,2019-11-18T19.39.42.570,27.709,0.996,0.006,-0.070
1574077182580,2019-11-18T19.39.42.580,27.719,1.007,-0.006,0.001
1574077182590,2019-11-18T19.39.42.590,27.729,0.996,-0.000,-0.052
1574077182601,2019-11-18T19.39.42.601,27.740,0.999,0.000,-0.031
1574077182611,2019-11-18T19.39.42.611,27.750,0.997,0.000,-0.042
1574077182620,2019-11-18T19.39.42.620,27.759,0.998,0.001,-0.037
1574077182630,2019-11-18T19.39.42.630,27.769,0.997,0.001,-0.040
1574077182640,2019-11-18T19.39.42.640,27.779,0.995,0.000,-0.041
1574077182651,2019-11-18T19.39.42.651,27.790,0.996,0.000,-0.039
1574077182661,2019-11-18T19.39.42.661,27.800,0.999,0.001,-0.039
1574077182671,2019-11-18T19.39.42.671,27.810,0.996,-0.001,-0.038
1574077182681,2019-11-18T19.39.42.681,27.820,0.998,0.000,-0.036
1574077182692,2019-11-18T19.39.42.692,27.831,0.997,-0.000,-0.038
1574077182702,2019-11-18T19.39.42.702,27.841,0.997,0.001,-0.039
1574077182711,2019-11-18T19.39.42.711,27.850,0.998,0.001,-0.040
1574077182721,2019-11-18T19.39.42.721,27.860,0.999,0.001,-0.040
1574077182731,2019-11-18T19.39.42.731,27.870,0.997,-0.001,-0.040
1574077182741,2019-11-18T19.39.42.741,27.880,1.000,-0.001,-0.038
1574077182752,2019-11-18T19.39.42.752,27.891,0.998,-0.000,-0.037
1574077182762,2019-11-18T19.39.42.762,27.901,0.999,-0.000,-0.039
1574077182772,2019-11-18T19.39.42.772,27.911,0.998,0.000,-0.038
1574077182782,2019-11-18T19.39.42.782,27.921,0.997,-0.000,-0.038
1574077182793,2019-11-18T19.39.42.793,27.932,1.000,0.002,-0.037
1574077182801,2019-11-18T19.39.42.801,27.940,0.998,0.000,-0.038
1574077182812,2019-11-18T19.39.42.812,27.951,0.997,0.000,-0.037
1574077182822,2019-11-18T19.39.42.822,27.961,0.998,-0.001,-0.037
1574077182832,2019-11-18T19.39.42.832,27.971,0.997,0.000,-0.041
1574077182842,2019-11-18T19.39.42.842,27.981,0.997,0.000,-0.039
1574077182853,2019-11-18T19.39.42.853,27.992,0.999,-0.002,-0.038
1574077182863,2019-11-18T19.39.42.863,28.002,0.999,-0.001,-0.040
1574077182873,2019-11-18T19.39.42.873,28.012,0.997,-0.000,-0.037
1574077182883,2019-11-18T19.39.42.883,28.022,0.998,-0.000,-0.038
1574077182892,2019-11-18T19.39.42.892,28.031,0.998,-0.001,-0.039
1574077182903,2019-11-18T19.39.42.903,28.042,0.998,-0.003,-0.038
1574077182913,2019-11-18T19.39.42.913,28.052,0.998,-0.001,-0.038
1574077182923,2019-11-18T19.39.42.923,28.062,0.998,0.000,-0.041
1574077182933,2019-11-18T19.39.42.933,28.072,1.000,-0.001,-0.040
1574077182944,2019-11-18T19.39.42.944,28.083,0.997,0.000,-0.040
1574077182954,2019-11-18T19.39.42.954,28.093,0.999,-0.000,-0.037
1574077182964,2019-11-18T19.39.42.964,28.103,0.997,-0.002,-0.037
1574077182974,2019-11-18T19.39.42.974,28.113,0.999,-0.001,-0.040
1574077182983,2019-11-18T19.39.42.983,28.122,0.998,0.000,-0.039
1574077182993,2019-11-18T19.39.42.993,28.132,0.996,0.001,-0.037
1574077183004,2019-11-18T19.39.43.004,28.143,0.998,0.000,-0.039
1574077183014,2019-11-18T19.39.43.014,28.153,0.997,0.000,-0.038
1574077183024,2019-11-18T19.39.43.024,28.163,0.998,-0.001,-0.038
1574077183034,2019-11-18T19.39.43.034,28.173,0.996,-0.000,-0.037
1574077183045,2019-11-18T19.39.43.045,28.184,0.999,-0.000,-0.037
1574077183055,2019-11-18T19.39.43.055,28.194,0.998,0.000,-0.039
1574077183065,2019-11-18T19.39.43.065,28.204,1.000,0.000,-0.039
1574077183075,2019-11-18T19.39.43.075,28.214,0.998,-0.002,-0.037
1574077183084,2019-11-18T19.39.43.084,28.223,0.996,-0.000,-0.039
1574077183094,2019-11-18T19.39.43.094,28.233,0.997,0.000,-0.039
1574077183105,2019-11-18T19.39.43.105,28.244,1.000,-0.000,-0.040
1574077183115,2019-11-18T19.39.43.115,28.254,0.999,0.000,-0.039
1574077183125,2019-11-18T19.39.43.125,28.264,0.998,0.000,-0.041
1574077183135,2019-11-18T19.39.43.135,28.274,0.997,0.000,-0.038
1574077183146,2019-11-18T19.39.43.146,28.285,0.999,0.000,-0.039
1574077183156,2019-11-18T19.39.43.156,28.295,0.997,-0.001,-0.041
1574077183166,2019-11-18T19.39.43.166,28.305,0.996,0.000,-0.040
1574077183175,2019-11-18T19.39.43.175,28.314,0.998,0.001,-0.037
1574077183185,2019-11-18T19.39.43.185,28.324,1.000,0.001,-0.038
1574077183195,2019-11-18T19.39.43.195,28.334,0.998,-0.001,-0.039
1574077183206,2019-11-18T19.39.43.206,28.345,0.998,-0.001,-0.037
1574077183216,2019-11-18T19.39.43.216,28.355,0.998,-0.000,-0.037
1574077183226,2019-11-18T19.39.43.226,28.365,0.997,-0.001,-0.038
1574077183236,2019-11-18T19.39.43.236,28.375,0.997,0.001,-0.039
1574077183247,2019-11-18T19.39.43.247,28.386,0.997,-0.000,-0.037
1574077183256,2019-11-18T19.39.43.256,28.395,0.999,-0.000,-0.038
1574077183266,2019-11-18T19.39.43.266,28.405,1.000,0.000,-0.039
1574077183276,2019-11-18T19.39.43.276,28.415,0.999,-0.001,-0.039
1574077183286,2019-11-18T19.39.43.286,28.425,0.995,-0.001,-0.038
1574077183297,2019-11-18T19.39.43.297,28.436,0.999,0.000,-0.037
1574077183307,2019-11-18T19.39.43.307,28.446,0.999,0.001,-0.039
1574077183317,2019-11-18T19.39.43.317,28.456,0.998,-0.001,-0.040
1574077183327,2019-11-18T19.39.43.327,28.466,0.999,0.001,-0.040
1574077183338,2019-11-18T19.39.43.338,28.477,0.999,0.000,-0.036
1574077183348,2019-11-18T19.39.43.348,28.487,0.998,0.001,-0.039
1574077183357,2019-11-18T19.39.43.357,28.496,0.997,0.000,-0.037
1574077183367,2019-11-18T19.39.43.367,28.506,0.998,-0.000,-0.038
1574077183377,2019-11-18T19.39.43.377,28.516,0.995,0.000,-0.040
1574077183387,2019-11-18T19.39.43.387,28.526,1.000,-0.001,-0.038
1574077183398,2019-11-18T19.39.43.398,28.537,0.995,-0.000,-0.040
1574077183408,2019-11-18T19.39.43.408,28.547,0.998,0.001,-0.039
1574077183418,2019-11-18T19.39.43.418,28.557,0.997,0.000,-0.037
1574077183428,2019-11-18T19.39.43.428,28.567,0.997,-0.000,-0.039
1574077183439,2019-11-18T19.39.43.439,28.578,0.999,0.001,-0.042
1574077183447,2019-11-18T19.39.43.447,28.586,0.999,0.001,-0.041
1574077183458,2019-11-18T19.39.43.458,28.597,0.999,0.001,-0.040
1574077183468,2019-11-18T19.39.43.468,28.607,0.998,-0.001,-0.040
1574077183478,2019-11-18T19.39.43.478,28.617,0.996,-0.001,-0.038
1574077183488,2019-11-18T19.39.43.488,28.627,0.996,0.000,-0.039
1574077183499,2019-11-18T19.39.43.499,28.638,0.997,0.002,-0.039
1574077183509,2019-11-18T19.39.43.509,28.648,0.998,0.001,-0.038
1574077183519,2019-11-18T19.39.43.519,28.658,0.999,-0.000,-0.038
1574077183529,2019-11-18T19.39.43.529,28.668,0.999,-0.001,-0.038
1574077183538,2019-11-18T19.39.43.538,28.677,0.997,-0.002,-0.037
1574077183548,2019-11-18T19.39.43.548,28.687,0.997,0.000,-0.037
1574077183559,2019-11-18T19.39.43.559,28.698,0.996,0.000,-0.039
1574077183569,2019-11-18T19.39.43.569,28.708,1.000,0.000,-0.040
1574077183579,2019-11-18T19.39.43.579,28.718,0.999,-0.001,-0.038
1574077183590,2019-11-18T19.39.43.590,28.729,0.997,-0.000,-0.038
1574077183600,2019-11-18T19.39.43.600,28.739,0.999,0.001,-0.038
1574077183610,2019-11-18T19.39.43.610,28.749,0.999,0.001,-0.040
1574077183620,2019-11-18T19.39.43.620,28.759,0.998,-0.001,-0.040
1574077183629,2019-11-18T19.39.43.629,28.768,0.998,-0.000,-0.039
1574077183639,2019-11-18T19.39.43.639,28.778,0.998,-0.001,-0.039
1574077183650,2019-11-18T19.39.43.650,28.789,0.997,-0.002,-0.038
1574077183660,2019-11-18T19.39.43.660,28.799,0.997,-0.001,-0.040
1574077183670,2019-11-18T19.39.43.670,28.809,0.998,-0.000,-0.040
1574077183680,2019-11-18T19.39.43.680,28.819,0.998,0.001,-0.037
1574077183691,2019-11-18T19.39.43.691,28.830,0.996,-0.002,-0.041
1574077183701,2019-11-18T19.39.43.701,28.840,0.999,-0.001,-0.039
1574077183711,2019-11-18T19.39.43.711,28.850,0.999,0.002,-0.040
1574077183720,2019-11-18T19.39.43.720,28.859,0.998,0.001,-0.039
1574077183730,2019-11-18T19.39.43.730,28.869,0.999,0.001,-0.039
1574077183740,2019-11-18T19.39.43.740,28.879,0.997,-0.000,-0.038
1574077183751,2019-11-18T19.39.43.751,28.890,0.999,0.000,-0.039
1574077183761,2019-11-18T19.39.43.761,28.900,1.000,0.000,-0.039
1574077183771,2019-11-18T19.39.43.771,28.910,1.000,-0.001,-0.036
1574077183781,2019-11-18T19.39.43.781,28.920,0.997,-0.001,-0.037
1574077183792,2019-11-18T19.39.43.792,28.931,1.000,-0.000,-0.039
1574077183802,2019-11-18T19.39.43.802,28.941,0.998,-0.000,-0.039
1574077183811,2019-11-18T19.39.43.811,28.950,1.000,-0.000,-0.040
1574077183821,2019-11-18T19.39.43.821,28.960,0.998,0.001,-0.037
1574077183831,2019-11-18T19.39.43.831,28.970,0.997,-0.000,-0.037
1574077183841,2019-11-18T19.39.43.841,28.980,0.997,0.000,-0.039
1574077183852,2019-11-18T19.39.43.852,28.991,0.998,0.002,-0.040
1574077183862,2019-11-18T19.39.43.862,29.001,0.996,0.000,-0.038
1574077183872,2019-11-18T19.39.43.872,29.011,0.999,-0.001,-0.039
1574077183882,2019-11-18T19.39.43.882,29.021,0.999,-0.000,-0.035
1574077183893,2019-11-18T19.39.43.893,29.032,1.000,-0.001,-0.038
1574077183903,2019-11-18T19.39.43.903,29.042,0.999,0.000,-0.036
1574077183912,2019-11-18T19.39.43.912,29.051,1.000,-0.000,-0.036
1574077183922,2019-11-18T19.39.43.922,29.061,0.999,-0.001,-0.040
1574077183932,2019-11-18T19.39.43.932,29.071,1.000,-0.001,-0.038
1574077183943,2019-11-18T19.39.43.943,29.082,0.997,0.002,-0.038
1574077183953,2019-11-18T19.39.43.953,29.092,0.999,0.001,-0.038
1574077183963,2019-11-18T19.39.43.963,29.102,0.998,-0.002,-0.036
1574077183973,2019-11-18T19.39.43.973,29.112,0.999,-0.001,-0.036
1574077183984,2019-11-18T19.39.43.984,29.123,0.997,-0.000,-0.040
1574077183992,2019-11-18T19.39.43.992,29.131,0.999,0.002,-0.040
1574077184003,2019-11-18T19.39.44.003,29.142,0.997,0.001,-0.037
1574077184013,2019-11-18T19.39.44.013,29.152,0.997,-0.000,-0.039
1574077184023,2019-11-18T19.39.44.023,29.162,0.998,-0.001,-0.039
1574077184033,2019-11-18T19.39.44.033,29.172,0.998,-0.000,-0.039
1574077184044,2019-11-18T19.39.44.044,29.183,0.998,-0.000,-0.038
1574077184054,2019-11-18T19.39.44.054,29.193,0.997,-0.001,-0.039
1574077184064,2019-11-18T19.39.44.064,29.203,0.996,0.000,-0.038
1574077184074,2019-11-18T19.39.44.074,29.213,1.000,-0.000,-0.039
1574077184085,2019-11-18T19.39.44.085,29.224,0.999,-0.001,-0.039
1574077184093,2019-11-18T19.39.44.093,29.232,0.999,-0.001,-0.039
1574077184104,2019-11-18T19.39.44.104,29.243,0.997,0.000,-0.039
1574077184114,2019-11-18T19.39.44.114,29.253,0.998,-0.000,-0.036
1574077184124,2019-11-18T19.39.44.124,29.263,0.999,0.001,-0.038
1574077184134,2019-11-18T19.39.44.134,29.273,0.998,-0.003,-0.039
1574077184145,2019-11-18T19.39.44.145,29.284,0.998,-0.001,-0.039
1574077184155,2019-11-18T19.39.44.155,29.294,0.998,0.001,-0.039
1574077184165,2019-11-18T19.39.44.165,29.304,0.998,0.000,-0.038
1574077184175,2019-11-18T19.39.44.175,29.314,1.000,0.000,-0.037
1574077184184,2019-11-18T19.39.44.184,29.323,0.997,0.000,-0.042
1574077184194,2019-11-18T19.39.44.194,29.333,0.998,0.000,-0.039
1574077184205,2019-11-18T19.39.44.205,29.344,0.997,0.000,-0.034
1574077184215,2019-11-18T19.39.44.215,29.354,0.999,-0.002,-0.038
1574077184225,2019-11-18T19.39.44.225,29.364,0.999,-0.000,-0.040
1574077184236,2019-11-18T19.39.44.236,29.375,1.000,-0.000,-0.038
1574077184246,2019-11-18T19.39.44.246,29.385,0.996,-0.001,-0.040
1574077184256,2019-11-18T19.39.44.256,29.395,0.997,-0.000,-0.038
1574077184266,2019-11-18T19.39.44.266,29.405,0.999,-0.001,-0.037
1574077184275,2019-11-18T19.39.44.275,29.414,0.997,-0.001,-0.039
1574077184285,2019-11-18T19.39.44.285,29.424,0.998,-0.000,-0.038
1574077184296,2019-11-18T19.39.44.296,29.435,1.000,0.000,-0.039
1574077184306,2019-11-18T19.39.44.306,29.445,0.997,-0.001,-0.038
1574077184316,2019-11-18T19.39.44.316,29.455,0.997,-0.001,-0.038
1574077184326,2019-11-18T19.39.44.326,29.465,0.996,-0.000,-0.038
1574077184337,2019-11-18T19.39.44.337,29.476,0.996,-0.001,-0.040
1574077184347,2019-11-18T19.39.44.347,29.486,0.999,-0.001,-0.041
1574077184357,2019-11-18T19.39.44.357,29.496,0.999,-0.001,-0.039
1574077184366,2019-11-18T19.39.44.366,29.505,0.998,-0.001,-0.039
1574077184376,2019-11-18T19.39.44.376,29.515,0.997,0.002,-0.038
1574077184386,2019-11-18T19.39.44.386,29.525,0.999,0.002,-0.038
1574077184397,2019-11-18T19.39.44.397,29.536,0.998,-0.000,-0.040
1574077184407,2019-11-18T19.39.44.407,29.546,0.999,-0.001,-0.039
1574077184417,2019-11-18T19.39.44.417,29.556,0.999,0.000,-0.038
1574077184427,2019-11-18T19.39.44.427,29.566,0.997,0.001,-0.037
1574077184438,2019-11-18T19.39.44.438,29.577,0.997,-0.000,-0.038
1574077184448,2019-11-18T19.39.44.448,29.587,0.999,-0.001,-0.040
1574077184457,2019-11-18T19.39.44.457,29.596,0.997,-0.002,-0.040
1574077184467,2019-11-18T19.39.44.467,29.606,0.998,0.002,-0.037
1574077184477,2019-11-18T19.39.44.477,29.616,0.999,0.000,-0.040
1574077184487,2019-11-18T19.39.44.487,29.626,1.000,0.000,-0.038
1574077184498,2019-11-18T19.39.44.498,29.637,0.997,0.001,-0.038
1574077184508,2019-11-18T19.39.44.508,29.647,0.997,-0.001,-0.037
1574077184518,2019-11-18T19.39.44.518,29.657,0.998,-0.002,-0.038
1574077184528,2019-11-18T19.39.44.528,29.667,0.999,-0.001,-0.039
1574077184539,2019-11-18T19.39.44.539,29.678,0.996,-0.000,-0.037
1574077184549,2019-11-18T19.39.44.549,29.688,0.998,-0.001,-0.038
1574077184558,2019-11-18T19.39.44.558,29.697,1.000,0.000,-0.040
1574077184568,2019-11-18T19.39.44.568,29.707,0.999,-0.000,-0.036
1574077184578,2019-11-18T19.39.44.578,29.717,0.999,0.000,-0.040
1574077184589,2019-11-18T19.39.44.589,29.728,0.996,0.000,-0.038
1574077184599,2019-11-18T19.39.44.599,29.738,0.999,0.000,-0.037
1574077184609,2019-11-18T19.39.44.609,29.748,0.999,0.001,-0.040
1574077184619,2019-11-18T19.39.44.619,29.758,0.997,-0.001,-0.038
1574077184630,2019-11-18T19.39.44.630,29.769,0.997,-0.001,-0.038
1574077184640,2019-11-18T19.39.44.640,29.779,0.998,0.001,-0.039
1574077184649,2019-11-18T19.39.44.649,29.788,0.998,-0.000,-0.042
1574077184659,2019-11-18T19.39.44.659,29.798,0.999,-0.001,-0.040
1574077184669,2019-11-18T19.39.44.669,29.808,1.000,0.001,-0.041
1574077184679,2019-11-18T19.39.44.679,29.818,0.999,-0.001,-0.040
1574077184690,2019-11-18T19.39.44.690,29.829,0.997,-0.001,-0.038
1574077184700,2019-11-18T19.39.44.700,29.839,0.999,0.000,-0.037
1574077184710,2019-11-18T19.39.44.710,29.849,1.000,-0.000,-0.037
1574077184720,2019-11-18T19.39.44.720,29.859,0.998,-0.001,-0.039
1574077184731,2019-11-18T19.39.44.731,29.870,0.997,0.000,-0.039
1574077184739,2019-11-18T19.39.44.739,29.878,0.996,-0.001,-0.036
1574077184750,2019-11-18T19.39.44.750,29.889,0.998,-0.002,-0.038
1574077184760,2019-11-18T19.39.44.760,29.899,0.998,0.001,-0.039
1574077184770,2019-11-18T19.39.44.770,29.909,0.997,0.002,-0.040
1574077184780,2019-11-18T19.39.44.780,29.919,0.996,-0.000,-0.039
1574077184791,2019-11-18T19.39.44.791,29.930,0.997,-0.001,-0.037
1574077184801,2019-11-18T19.39.44.801,29.940,0.998,-0.001,-0.038
1574077184811,2019-11-18T19.39.44.811,29.950,0.999,0.001,-0.038
1574077184821,2019-11-18T19.39.44.821,29.960,0.997,0.001,-0.038
1574077184830,2019-11-18T19.39.44.830,29.969,0.997,0.000,-0.038
1574077184840,2019-11-18T19.39.44.840,29.979,0.999,0.000,-0.041
1574077184851,2019-11-18T19.39.44.851,29.990,0.996,0.000,-0.037
1574077184861,2019-11-18T19.39.44.861,30.000,0.999,0.000,-0.038
1574077184871,2019-11-18T19.39.44.871,30.010,0.997,0.001,-0.038
1574077184882,2019-11-18T19.39.44.882,30.021,0.998,0.000,-0.038
1574077184892,2019-11-18T19.39.44.892,30.031,0.997,0.000,-0.037
1574077184902,2019-11-18T19.39.44.902,30.041,0.999,0.001,-0.040
1574077184912,2019-11-18T19.39.44.912,30.051,0.998,-0.000,-0.039
1574077184921,2019-11-18T19.39.44.921,30.060,0.998,-0.001,-0.040
1574077184931,2019-11-18T19.39.44.931,30.070,0.996,0.000,-0.041
1574077184942,2019-11-18T19.39.44.942,30.081,0.998,-0.001,-0.038
1574077184952,2019-11-18T19.39.44.952,30.091,0.995,-0.001,-0.036
1574077184962,2019-11-18T19.39.44.962,30.101,0.999,0.002,-0.041
1574077184972,2019-11-18T19.39.44.972,30.111,0.998,-0.000,-0.039
1574077184983,2019-11-18T19.39.44.983,30.122,1.000,-0.001,-0.037
1574077184993,2019-11-18T19.39.44.993,30.132,0.998,0.000,-0.037
1574077185003,2019-11-18T19.39.45.003,30.142,0.998,0.000,-0.040
1574077185012,2019-11-18T19.39.45.012,30.151,0.998,0.000,-0.039
1574077185022,2019-11-18T19.39.45.022,30.161,1.000,0.000,-0.040
1574077185032,2019-11-18T19.39.45.032,30.171,0.998,-0.000,-0.038
1574077185043,2019-11-18T19.39.45.043,30.182,0.998,0.000,-0.038
1574077185053,2019-11-18T19.39.45.053,30.192,0.999,0.000,-0.041
1574077185063,2019-11-18T19.39.45.063,30.202,0.999,0.000,-0.040
1574077185073,2019-11-18T19.39.45.073,30.212,0.996,-0.001,-0.040
1574077185084,2019-11-18T19.39.45.084,30.223,1.000,-0.002,-0.042
1574077185094,2019-11-18T19.39.45.094,30.233,1.002,-0.001,-0.041
1574077185103,2019-11-18T19.39.45.103,30.242,0.997,-0.000,-0.038
1574077185113,2019-11-18T19.39.45.113,30.252,0.998,-0.000,-0.037
1574077185123,2019-11-18T19.39.45.123,30.262,0.998,0.000,-0.038
1574077185133,2019-11-18T19.39.45.133,30.272,0.997,0.001,-0.040
1574077185144,2019-11-18T19.39.45.144,30.283,0.997,0.000,-0.040
1574077185154,2019-11-18T19.39.45.154,30.293,1.000,0.000,-0.038
1574077185164,2019-11-18T19.39.45.164,30.303,0.999,0.000,-0.037
1574077185174,2019-11-18T19.39.45.174,30.313,0.998,-0.000,-0.037
1574077185185,2019-11-18T19.39.45.185,30.324,0.998,-0.001,-0.039
1574077185194,2019-11-18T19.39.45.194,30.333,0.999,-0.001,-0.040
1574077185204,2019-11-18T19.39.45.204,30.343,0.998,0.001,-0.036
1574077185214,2019-11-18T19.39.45.214,30.353,0.998,-0.000,-0.039
1574077185224,2019-11-18T19.39.45.224,30.363,0.997,-0.000,-0.039
1574077185235,2019-11-18T19.39.45.235,30.374,0.998,0.000,-0.036
1574077185245,2019-11-18T19.39.45.245,30.384,1.000,0.000,-0.038
1574077185255,2019-11-18T19.39.45.255,30.394,1.000,-0.001,-0.039
1574077185265,2019-11-18T19.39.45.265,30.404,0.995,-0.001,-0.039
1574077185276,2019-11-18T19.39.45.276,30.415,0.999,0.000,-0.038
1574077185286,2019-11-18T19.39.45.286,30.425,1.000,-0.000,-0.037
1574077185295,2019-11-18T19.39.45.295,30.434,0.999,0.000,-0.038
