epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574077184871,2019-11-18T19.39.44.871,30.000,0.000,-0.793,-0.061
1574077184882,2019-11-18T19.39.44.882,30.011,-0.061,-0.793,0.000
1574077184892,2019-11-18T19.39.44.892,30.021,0.000,-0.732,-0.061
1574077184902,2019-11-18T19.39.44.902,30.031,-0.061,-0.671,-0.061
1574077184912,2019-11-18T19.39.44.912,30.041,-0.061,-0.732,-0.122
1574077184921,2019-11-18T19.39.44.921,30.050,0.000,-0.732,0.000
1574077184931,2019-11-18T19.39.44.931,30.060,0.061,-0.732,-0.061
1574077184942,2019-11-18T19.39.44.942,30.071,-0.061,-0.793,-0.061
1574077184952,2019-11-18T19.39.44.952,30.081,-0.061,-0.854,-0.122
1574077184962,2019-11-18T19.39.44.962,30.091,-0.061,-0.854,-0.061
1574077184972,2019-11-18T19.39.44.972,30.101,-0.061,-0.732,-0.061
1574077184983,2019-11-18T19.39.44.983,30.112,0.000,-0.732,-0.061
1574077184993,2019-11-18T19.39.44.993,30.122,-0.061,-0.671,-0.061
1574077185003,2019-11-18T19.39.45.003,30.132,-0.122,-0.610,-0.061
1574077185012,2019-11-18T19.39.45.012,30.141,-0.183,-0.793,0.000
1574077185022,2019-11-18T19.39.45.022,30.151,-0.183,-0.732,0.061
1574077185032,2019-11-18T19.39.45.032,30.161,-0.061,-0.671,-0.061
1574077185043,2019-11-18T19.39.45.043,30.172,-0.061,-0.671,-0.122
1574077185053,2019-11-18T19.39.45.053,30.182,-0.122,-0.671,-0.061
1574077185063,2019-11-18T19.39.45.063,30.192,-0.183,-0.671,-0.122
1574077185073,2019-11-18T19.39.45.073,30.202,-0.061,-0.732,-0.061
1574077185084,2019-11-18T19.39.45.084,30.213,-0.122,-0.671,0.000
1574077185094,2019-11-18T19.39.45.094,30.223,-0.244,-0.793,-0.061
1574077185103,2019-11-18T19.39.45.103,30.232,-0.122,-0.793,-0.061
1574077185113,2019-11-18T19.39.45.113,30.242,-0.183,-0.732,-0.061
1574077185123,2019-11-18T19.39.45.123,30.252,-0.183,-0.732,-0.183
1574077185133,2019-11-18T19.39.45.133,30.262,-0.061,-0.732,-0.122
1574077185144,2019-11-18T19.39.45.144,30.273,-0.061,-0.732,-0.061
1574077185154,2019-11-18T19.39.45.154,30.283,-0.061,-0.732,-0.122
1574077185164,2019-11-18T19.39.45.164,30.293,-0.122,-0.732,0.000
1574077185174,2019-11-18T19.39.45.174,30.303,-0.061,-0.732,-0.061
1574077185185,2019-11-18T19.39.45.185,30.314,-0.061,-0.732,-0.061
1574077185195,2019-11-18T19.39.45.195,30.324,-0.122,-0.732,-0.122
1574077185204,2019-11-18T19.39.45.204,30.333,-0.061,-0.732,-0.061
1574077185214,2019-11-18T19.39.45.214,30.343,-0.061,-0.732,-0.061
1574077185224,2019-11-18T19.39.45.224,30.353,-0.061,-0.732,-0.061
1574077185235,2019-11-18T19.39.45.235,30.364,-0.061,-0.732,-0.122
1574077185245,2019-11-18T19.39.45.245,30.374,-0.122,-0.732,-0.122
1574077185255,2019-11-18T19.39.45.255,30.384,0.000,-0.732,-0.061
1574077185265,2019-11-18T19.39.45.265,30.394,-0.122,-0.732,0.000
1574077185276,2019-11-18T19.39.45.276,30.405,0.000,-0.732,-0.122
1574077185286,2019-11-18T19.39.45.286,30.415,-0.061,-0.732,-0.061
1574077185295,2019-11-18T19.39.45.295,30.424,-0.183,-0.732,-0.061
1574077185305,2019-11-18T19.39.45.305,30.434,-0.061,-0.793,-0.122
1574077185315,2019-11-18T19.39.45.315,30.444,-0.122,-0.793,-0.122
1574077185325,2019-11-18T19.39.45.325,30.454,-0.122,-0.793,-0.122
1574077185336,2019-11-18T19.39.45.336,30.465,-0.061,-0.732,0.000
1574077185346,2019-11-18T19.39.45.346,30.475,-0.183,-0.671,-0.061
1574077185356,2019-11-18T19.39.45.356,30.485,-0.122,-0.671,-0.061
1574077185366,2019-11-18T19.39.45.366,30.495,-0.061,-0.671,-0.061
1574077185377,2019-11-18T19.39.45.377,30.506,-0.061,-0.732,-0.061
1574077185385,2019-11-18T19.39.45.385,30.514,0.000,-0.732,0.000
1574077185396,2019-11-18T19.39.45.396,30.525,-0.122,-0.793,-0.061
1574077185406,2019-11-18T19.39.45.406,30.535,-0.061,-0.732,-0.122
1574077185416,2019-11-18T19.39.45.416,30.545,-0.061,-0.732,-0.122
1574077185426,2019-11-18T19.39.45.426,30.555,-0.122,-0.793,-0.122
1574077185437,2019-11-18T19.39.45.437,30.566,-0.061,-0.732,-0.122
1574077185447,2019-11-18T19.39.45.447,30.576,-0.183,-0.732,-0.061
1574077185457,2019-11-18T19.39.45.457,30.586,-0.122,-0.854,-0.061
1574077185467,2019-11-18T19.39.45.467,30.596,0.000,-0.793,-0.061
1574077185476,2019-11-18T19.39.45.476,30.605,-0.061,-0.732,-0.122
1574077185486,2019-11-18T19.39.45.486,30.615,-0.183,-0.732,-0.061
1574077185497,2019-11-18T19.39.45.497,30.626,-0.122,-0.732,-0.061
1574077185507,2019-11-18T19.39.45.507,30.636,-0.061,-0.732,-0.061
1574077185517,2019-11-18T19.39.45.517,30.646,0.000,-0.671,-0.061
1574077185528,2019-11-18T19.39.45.528,30.657,-0.061,-0.732,-0.061
1574077185538,2019-11-18T19.39.45.538,30.667,-0.122,-0.732,-0.122
1574077185548,2019-11-18T19.39.45.548,30.677,-0.061,-0.793,-0.061
1574077185558,2019-11-18T19.39.45.558,30.687,-0.061,-0.732,0.000
1574077185567,2019-11-18T19.39.45.567,30.696,0.000,-0.732,0.000
1574077185577,2019-11-18T19.39.45.577,30.706,0.000,-0.671,-0.061
1574077185588,2019-11-18T19.39.45.588,30.717,-0.122,-0.671,-0.061
1574077185598,2019-11-18T19.39.45.598,30.727,-0.122,-0.732,-0.061
1574077185608,2019-11-18T19.39.45.608,30.737,-0.061,-0.793,-0.122
1574077185618,2019-11-18T19.39.45.618,30.747,-0.061,-0.793,-0.061
1574077185629,2019-11-18T19.39.45.629,30.758,-0.183,-0.732,-0.061
1574077185639,2019-11-18T19.39.45.639,30.768,-0.122,-0.732,-0.061
1574077185649,2019-11-18T19.39.45.649,30.778,0.000,-0.793,-0.061
1574077185658,2019-11-18T19.39.45.658,30.787,-0.122,-0.671,0.000
1574077185668,2019-11-18T19.39.45.668,30.797,-0.122,-0.732,-0.061
1574077185678,2019-11-18T19.39.45.678,30.807,-0.061,-0.732,-0.122
1574077185689,2019-11-18T19.39.45.689,30.818,-0.061,-0.732,-0.061
1574077185699,2019-11-18T19.39.45.699,30.828,-0.122,-0.671,-0.061
1574077185709,2019-11-18T19.39.45.709,30.838,-0.061,-0.671,-0.061
1574077185719,2019-11-18T19.39.45.719,30.848,-0.061,-0.671,-0.122
1574077185730,2019-11-18T19.39.45.730,30.859,-0.061,-0.793,-0.061
1574077185740,2019-11-18T19.39.45.740,30.869,0.000,-0.732,-0.122
1574077185750,2019-11-18T19.39.45.750,30.879,-0.061,-0.671,0.000
1574077185759,2019-11-18T19.39.45.759,30.888,0.000,-0.732,-0.061
1574077185769,2019-11-18T19.39.45.769,30.898,-0.061,-0.732,0.000
1574077185779,2019-11-18T19.39.45.779,30.908,-0.061,-0.732,-0.061
1574077185790,2019-11-18T19.39.45.790,30.919,-0.061,-0.793,-0.061
1574077185800,2019-11-18T19.39.45.800,30.929,-0.122,-0.793,-0.061
1574077185810,2019-11-18T19.39.45.810,30.939,-0.061,-0.732,-0.183
1574077185820,2019-11-18T19.39.45.820,30.949,0.061,-0.671,-0.122
1574077185831,2019-11-18T19.39.45.831,30.960,-0.061,-0.732,0.000
1574077185841,2019-11-18T19.39.45.841,30.970,-0.122,-0.671,-0.061
1574077185850,2019-11-18T19.39.45.850,30.979,0.000,-0.610,-0.122
1574077185860,2019-11-18T19.39.45.860,30.989,-0.061,-0.732,-0.122
1574077185870,2019-11-18T19.39.45.870,30.999,-0.061,-0.671,-0.122
1574077185881,2019-11-18T19.39.45.881,31.010,-0.061,-0.732,-0.061
1574077185891,2019-11-18T19.39.45.891,31.020,-0.122,-0.732,-0.061
1574077185901,2019-11-18T19.39.45.901,31.030,-0.061,-0.671,-0.061
1574077185911,2019-11-18T19.39.45.911,31.040,-0.061,-0.732,-0.061
1574077185922,2019-11-18T19.39.45.922,31.051,-0.122,-0.671,-0.061
1574077185932,2019-11-18T19.39.45.932,31.061,-0.122,-0.671,-0.183
1574077185941,2019-11-18T19.39.45.941,31.070,-0.183,-0.793,-0.061
1574077185951,2019-11-18T19.39.45.951,31.080,0.000,-0.732,-0.122
1574077185961,2019-11-18T19.39.45.961,31.090,-0.061,-0.732,-0.244
1574077185971,2019-11-18T19.39.45.971,31.100,-0.061,-0.732,-0.061
1574077185982,2019-11-18T19.39.45.982,31.111,0.000,-0.732,-0.061
1574077185992,2019-11-18T19.39.45.992,31.121,0.000,-0.793,-0.122
1574077186002,2019-11-18T19.39.46.002,31.131,0.000,-0.793,-0.061
1574077186012,2019-11-18T19.39.46.012,31.141,-0.122,-0.732,0.000
1574077186023,2019-11-18T19.39.46.023,31.152,-0.061,-0.793,-0.122
1574077186031,2019-11-18T19.39.46.031,31.160,-0.061,-0.732,0.000
1574077186042,2019-11-18T19.39.46.042,31.171,-0.061,-0.671,-0.061
1574077186052,2019-11-18T19.39.46.052,31.181,-0.061,-0.671,-0.061
1574077186062,2019-11-18T19.39.46.062,31.191,-0.122,-0.793,0.061
1574077186072,2019-11-18T19.39.46.072,31.201,-0.122,-0.732,-0.061
1574077186083,2019-11-18T19.39.46.083,31.212,-0.061,-0.732,-0.061
1574077186093,2019-11-18T19.39.46.093,31.222,0.000,-0.732,0.000
1574077186103,2019-11-18T19.39.46.103,31.232,-0.122,-0.610,0.000
1574077186113,2019-11-18T19.39.46.113,31.242,-0.122,-0.732,0.061
1574077186122,2019-11-18T19.39.46.122,31.251,0.000,-0.793,-0.122
1574077186132,2019-11-18T19.39.46.132,31.261,-0.061,-0.671,-0.122
1574077186143,2019-11-18T19.39.46.143,31.272,-0.122,-0.732,-0.061
1574077186153,2019-11-18T19.39.46.153,31.282,0.061,-0.732,-0.061
1574077186163,2019-11-18T19.39.46.163,31.292,0.000,-0.671,0.061
1574077186173,2019-11-18T19.39.46.173,31.302,-0.061,-0.732,-0.061
1574077186184,2019-11-18T19.39.46.184,31.313,-0.061,-0.732,-0.122
1574077186194,2019-11-18T19.39.46.194,31.323,-0.122,-0.732,-0.061
1574077186204,2019-11-18T19.39.46.204,31.333,-0.061,-0.732,-0.122
1574077186215,2019-11-18T19.39.46.215,31.344,-0.061,-0.732,-0.061
1574077186223,2019-11-18T19.39.46.223,31.352,-0.122,-0.793,-0.061
1574077186234,2019-11-18T19.39.46.234,31.363,-0.061,-0.793,-0.061
1574077186244,2019-11-18T19.39.46.244,31.373,-0.183,-0.793,-0.061
1574077186254,2019-11-18T19.39.46.254,31.383,-0.061,-0.732,-0.122
1574077186264,2019-11-18T19.39.46.264,31.393,-0.122,-0.732,-0.061
1574077186275,2019-11-18T19.39.46.275,31.404,-0.061,-0.793,0.000
1574077186285,2019-11-18T19.39.46.285,31.414,0.000,-0.732,-0.122
1574077186295,2019-11-18T19.39.46.295,31.424,-0.061,-0.732,-0.061
1574077186305,2019-11-18T19.39.46.305,31.434,-0.244,-0.732,-0.061
1574077186314,2019-11-18T19.39.46.314,31.443,-0.061,-0.671,-0.061
1574077186324,2019-11-18T19.39.46.324,31.453,-0.061,-0.732,-0.061
1574077186335,2019-11-18T19.39.46.335,31.464,-0.061,-0.732,-0.122
1574077186345,2019-11-18T19.39.46.345,31.474,0.000,-0.732,-0.061
1574077186355,2019-11-18T19.39.46.355,31.484,0.000,-0.732,0.000
1574077186365,2019-11-18T19.39.46.365,31.494,-0.122,-0.732,-0.061
1574077186376,2019-11-18T19.39.46.376,31.505,-0.122,-0.793,-0.061
1574077186386,2019-11-18T19.39.46.386,31.515,0.000,-0.671,-0.061
1574077186396,2019-11-18T19.39.46.396,31.525,0.061,-0.732,-0.061
1574077186405,2019-11-18T19.39.46.405,31.534,-0.122,-0.732,-0.122
1574077186415,2019-11-18T19.39.46.415,31.544,-0.183,-0.793,-0.122
1574077186425,2019-11-18T19.39.46.425,31.554,-0.122,-0.793,-0.122
1574077186436,2019-11-18T19.39.46.436,31.565,-0.122,-0.793,-0.061
1574077186446,2019-11-18T19.39.46.446,31.575,-0.122,-0.732,0.000
1574077186456,2019-11-18T19.39.46.456,31.585,-0.061,-0.854,-0.061
1574077186466,2019-11-18T19.39.46.466,31.595,-0.061,-0.793,-0.061
1574077186477,2019-11-18T19.39.46.477,31.606,-0.061,-0.732,-0.061
1574077186487,2019-11-18T19.39.46.487,31.616,-0.122,-0.732,-0.122
1574077186496,2019-11-18T19.39.46.496,31.625,-0.061,-0.671,-0.061
1574077186506,2019-11-18T19.39.46.506,31.635,-0.061,-0.732,-0.061
1574077186516,2019-11-18T19.39.46.516,31.645,-0.061,-0.732,-0.061
1574077186527,2019-11-18T19.39.46.527,31.656,0.061,-0.732,-0.122
1574077186537,2019-11-18T19.39.46.537,31.666,0.000,-0.610,0.000
1574077186547,2019-11-18T19.39.46.547,31.676,-0.061,-0.671,-0.061
1574077186557,2019-11-18T19.39.46.557,31.686,0.000,-0.793,-0.122
1574077186568,2019-11-18T19.39.46.568,31.697,-0.122,-0.671,-0.122
1574077186578,2019-11-18T19.39.46.578,31.707,-0.122,-0.671,-0.122
1574077186587,2019-11-18T19.39.46.587,31.716,0.000,-0.793,0.000
1574077186597,2019-11-18T19.39.46.597,31.726,-0.122,-0.793,-0.061
1574077186607,2019-11-18T19.39.46.607,31.736,-0.122,-0.732,-0.061
1574077186617,2019-11-18T19.39.46.617,31.746,-0.061,-0.671,-0.061
1574077186628,2019-11-18T19.39.46.628,31.757,0.000,-0.732,-0.122
1574077186638,2019-11-18T19.39.46.638,31.767,-0.122,-0.793,-0.061
1574077186648,2019-11-18T19.39.46.648,31.777,-0.183,-0.732,-0.061
1574077186658,2019-11-18T19.39.46.658,31.787,-0.061,-0.732,-0.061
1574077186669,2019-11-18T19.39.46.669,31.798,0.000,-0.793,0.000
1574077186677,2019-11-18T19.39.46.677,31.806,-0.061,-0.732,-0.061
1574077186688,2019-11-18T19.39.46.688,31.817,-0.061,-0.732,0.000
1574077186698,2019-11-18T19.39.46.698,31.827,-0.122,-0.793,0.000
1574077186708,2019-11-18T19.39.46.708,31.837,-0.061,-0.732,-0.061
1574077186718,2019-11-18T19.39.46.718,31.847,-0.061,-0.671,-0.061
1574077186729,2019-11-18T19.39.46.729,31.858,-0.122,-0.732,0.000
1574077186739,2019-11-18T19.39.46.739,31.868,0.000,-0.671,0.000
1574077186749,2019-11-18T19.39.46.749,31.878,0.000,-0.671,-0.061
1574077186759,2019-11-18T19.39.46.759,31.888,-0.122,-0.732,-0.061
1574077186768,2019-11-18T19.39.46.768,31.897,-0.061,-0.671,-0.061
1574077186778,2019-11-18T19.39.46.778,31.907,-0.122,-0.732,-0.061
1574077186789,2019-11-18T19.39.46.789,31.918,-0.061,-0.671,-0.122
1574077186799,2019-11-18T19.39.46.799,31.928,-0.061,-0.793,-0.061
1574077186809,2019-11-18T19.39.46.809,31.938,-0.122,-0.793,-0.061
1574077186819,2019-11-18T19.39.46.819,31.948,0.000,-0.793,0.000
1574077186830,2019-11-18T19.39.46.830,31.959,-0.061,-0.671,-0.122
1574077186840,2019-11-18T19.39.46.840,31.969,-0.061,-0.671,-0.061
1574077186850,2019-11-18T19.39.46.850,31.979,-0.122,-0.671,-0.061
1574077186861,2019-11-18T19.39.46.861,31.990,-0.061,-0.671,-0.061
1574077186869,2019-11-18T19.39.46.869,31.998,-0.061,-0.671,0.000
1574077186880,2019-11-18T19.39.46.880,32.009,-0.061,-0.671,-0.122
1574077186890,2019-11-18T19.39.46.890,32.019,-0.122,-0.671,-0.061
1574077186900,2019-11-18T19.39.46.900,32.029,0.000,-0.732,0.000
1574077186910,2019-11-18T19.39.46.910,32.039,-0.061,-0.732,-0.061
1574077186921,2019-11-18T19.39.46.921,32.050,0.000,-0.793,0.000
1574077186931,2019-11-18T19.39.46.931,32.060,-0.122,-0.793,-0.061
1574077186941,2019-11-18T19.39.46.941,32.070,-0.061,-0.671,-0.061
1574077186951,2019-11-18T19.39.46.951,32.080,-0.061,-0.793,-0.061
1574077186960,2019-11-18T19.39.46.960,32.089,-0.061,-0.732,-0.122
1574077186970,2019-11-18T19.39.46.970,32.099,-0.061,-0.732,0.000
1574077186981,2019-11-18T19.39.46.981,32.110,-0.061,-0.671,0.000
1574077186991,2019-11-18T19.39.46.991,32.120,-0.061,-0.671,-0.061
1574077187001,2019-11-18T19.39.47.001,32.130,-0.122,-0.671,0.000
1574077187011,2019-11-18T19.39.47.011,32.140,-0.061,-0.671,-0.061
1574077187022,2019-11-18T19.39.47.022,32.151,0.000,-0.732,-0.061
1574077187032,2019-11-18T19.39.47.032,32.161,-0.061,-0.793,-0.061
1574077187042,2019-11-18T19.39.47.042,32.171,-0.122,-0.732,-0.061
1574077187051,2019-11-18T19.39.47.051,32.180,-0.122,-0.732,-0.122
1574077187061,2019-11-18T19.39.47.061,32.190,0.000,-0.671,-0.122
1574077187071,2019-11-18T19.39.47.071,32.200,0.000,-0.732,-0.061
1574077187082,2019-11-18T19.39.47.082,32.211,0.000,-0.671,-0.122
1574077187092,2019-11-18T19.39.47.092,32.221,-0.061,-0.732,0.000
1574077187102,2019-11-18T19.39.47.102,32.231,-0.122,-0.671,0.000
1574077187112,2019-11-18T19.39.47.112,32.241,-0.183,-0.732,-0.061
1574077187123,2019-11-18T19.39.47.123,32.252,0.000,-0.793,-0.061
1574077187133,2019-11-18T19.39.47.133,32.262,0.000,-0.671,-0.122
1574077187142,2019-11-18T19.39.47.142,32.271,0.000,-0.732,-0.061
1574077187152,2019-11-18T19.39.47.152,32.281,-0.061,-0.732,0.000
1574077187162,2019-11-18T19.39.47.162,32.291,-0.122,-0.671,-0.061
1574077187173,2019-11-18T19.39.47.173,32.302,0.000,-0.732,-0.122
1574077187183,2019-11-18T19.39.47.183,32.312,-0.061,-0.671,-0.061
1574077187193,2019-11-18T19.39.47.193,32.322,-0.122,-0.732,-0.061
1574077187203,2019-11-18T19.39.47.203,32.332,-0.061,-0.671,-0.061
1574077187214,2019-11-18T19.39.47.214,32.343,0.000,-0.732,-0.061
1574077187224,2019-11-18T19.39.47.224,32.353,-0.061,-0.793,-0.183
1574077187233,2019-11-18T19.39.47.233,32.362,-0.061,-0.732,-0.061
1574077187243,2019-11-18T19.39.47.243,32.372,-0.061,-0.732,-0.061
1574077187253,2019-11-18T19.39.47.253,32.382,-0.122,-0.793,0.000
1574077187263,2019-11-18T19.39.47.263,32.392,-0.061,-0.793,-0.061
1574077187274,2019-11-18T19.39.47.274,32.403,-0.122,-0.671,-0.122
1574077187284,2019-11-18T19.39.47.284,32.413,-0.061,-0.732,-0.061
1574077187294,2019-11-18T19.39.47.294,32.423,-0.122,-0.671,-0.061
1574077187304,2019-11-18T19.39.47.304,32.433,-0.122,-0.732,-0.061
1574077187315,2019-11-18T19.39.47.315,32.444,-0.061,-0.732,-0.061
1574077187323,2019-11-18T19.39.47.323,32.452,-0.183,-0.732,-0.183
1574077187334,2019-11-18T19.39.47.334,32.463,0.000,-0.732,-0.122
1574077187344,2019-11-18T19.39.47.344,32.473,-0.061,-0.732,0.000
1574077187354,2019-11-18T19.39.47.354,32.483,-0.122,-0.732,-0.122
1574077187364,2019-11-18T19.39.47.364,32.493,-0.183,-0.793,-0.122
1574077187375,2019-11-18T19.39.47.375,32.504,-0.183,-0.732,-0.122
1574077187385,2019-11-18T19.39.47.385,32.514,-0.122,-0.793,-0.122
1574077187395,2019-11-18T19.39.47.395,32.524,-0.061,-0.732,-0.061
1574077187405,2019-11-18T19.39.47.405,32.534,-0.122,-0.732,-0.061
1574077187414,2019-11-18T19.39.47.414,32.543,-0.122,-0.671,-0.061
1574077187424,2019-11-18T19.39.47.424,32.553,-0.061,-0.732,-0.061
1574077187435,2019-11-18T19.39.47.435,32.564,0.000,-0.793,-0.122
1574077187445,2019-11-18T19.39.47.445,32.574,-0.061,-0.732,-0.061
1574077187455,2019-11-18T19.39.47.455,32.584,-0.183,-0.732,-0.122
1574077187465,2019-11-18T19.39.47.465,32.594,0.000,-0.732,-0.061
1574077187476,2019-11-18T19.39.47.476,32.605,-0.061,-0.793,-0.061
1574077187486,2019-11-18T19.39.47.486,32.615,-0.061,-0.671,-0.061
1574077187496,2019-11-18T19.39.47.496,32.625,-0.183,-0.732,-0.061
1574077187507,2019-11-18T19.39.47.507,32.636,-0.122,-0.793,-0.061
1574077187515,2019-11-18T19.39.47.515,32.644,-0.061,-0.732,-0.061
1574077187526,2019-11-18T19.39.47.526,32.655,-0.061,-0.732,-0.122
1574077187536,2019-11-18T19.39.47.536,32.665,-0.122,-0.732,-0.122
1574077187546,2019-11-18T19.39.47.546,32.675,-0.183,-0.793,-0.061
1574077187556,2019-11-18T19.39.47.556,32.685,-0.061,-0.732,-0.061
1574077187567,2019-11-18T19.39.47.567,32.696,-0.122,-0.671,-0.061
1574077187577,2019-11-18T19.39.47.577,32.706,-0.122,-0.732,-0.122
1574077187587,2019-11-18T19.39.47.587,32.716,-0.061,-0.732,-0.183
1574077187597,2019-11-18T19.39.47.597,32.726,-0.061,-0.732,-0.122
1574077187606,2019-11-18T19.39.47.606,32.735,-0.061,-0.671,-0.061
1574077187616,2019-11-18T19.39.47.616,32.745,-0.061,-0.732,-0.061
1574077187627,2019-11-18T19.39.47.627,32.756,-0.122,-0.732,-0.122
1574077187637,2019-11-18T19.39.47.637,32.766,-0.061,-0.732,-0.061
1574077187647,2019-11-18T19.39.47.647,32.776,-0.061,-0.732,-0.061
1574077187657,2019-11-18T19.39.47.657,32.786,-0.183,-0.793,-0.061
1574077187668,2019-11-18T19.39.47.668,32.797,-0.061,-0.732,-0.061
1574077187678,2019-11-18T19.39.47.678,32.807,0.000,-0.732,-0.122
1574077187688,2019-11-18T19.39.47.688,32.817,0.000,-0.671,-0.122
1574077187697,2019-11-18T19.39.47.697,32.826,-0.061,-0.732,-0.061
1574077187707,2019-11-18T19.39.47.707,32.836,-0.122,-0.732,0.000
1574077187717,2019-11-18T19.39.47.717,32.846,-0.061,-0.732,-0.122
1574077187728,2019-11-18T19.39.47.728,32.857,-0.061,-0.854,-0.061
1574077187738,2019-11-18T19.39.47.738,32.867,-0.122,-0.671,-0.061
1574077187748,2019-11-18T19.39.47.748,32.877,-0.122,-0.732,0.000
1574077187758,2019-11-18T19.39.47.758,32.887,-0.122,-0.732,-0.061
1574077187769,2019-11-18T19.39.47.769,32.898,-0.061,-0.732,-0.061
1574077187779,2019-11-18T19.39.47.779,32.908,-0.061,-0.732,-0.061
1574077187788,2019-11-18T19.39.47.788,32.917,-0.122,-0.671,-0.122
1574077187798,2019-11-18T19.39.47.798,32.927,-0.183,-0.732,-0.122
1574077187808,2019-11-18T19.39.47.808,32.937,-0.061,-0.671,-0.122
1574077187819,2019-11-18T19.39.47.819,32.948,-0.122,-0.732,-0.183
1574077187829,2019-11-18T19.39.47.829,32.958,-0.122,-0.671,-0.122
1574077187839,2019-11-18T19.39.47.839,32.968,-0.061,-0.793,-0.061
1574077187849,2019-11-18T19.39.47.849,32.978,-0.122,-0.732,-0.122
1574077187860,2019-11-18T19.39.47.860,32.989,-0.122,-0.732,0.000
1574077187870,2019-11-18T19.39.47.870,32.999,-0.122,-0.793,-0.061
1574077187879,2019-11-18T19.39.47.879,33.008,0.000,-0.732,-0.061
1574077187889,2019-11-18T19.39.47.889,33.018,-0.061,-0.732,-0.122
1574077187899,2019-11-18T19.39.47.899,33.028,-0.122,-0.793,-0.061
1574077187909,2019-11-18T19.39.47.909,33.038,-0.061,-0.732,-0.061
1574077187920,2019-11-18T19.39.47.920,33.049,-0.122,-0.732,-0.061
1574077187930,2019-11-18T19.39.47.930,33.059,-0.183,-0.793,-0.183
1574077187940,2019-11-18T19.39.47.940,33.069,-0.061,-0.793,-0.122
1574077187950,2019-11-18T19.39.47.950,33.079,-0.061,-0.793,-0.061
1574077187961,2019-11-18T19.39.47.961,33.090,-0.122,-0.793,0.000
1574077187969,2019-11-18T19.39.47.969,33.098,0.000,-0.793,-0.061
1574077187980,2019-11-18T19.39.47.980,33.109,-0.122,-0.793,-0.061
1574077187990,2019-11-18T19.39.47.990,33.119,-0.122,-0.732,-0.061
1574077188000,2019-11-18T19.39.48.000,33.129,0.122,-0.732,-0.061
1574077188010,2019-11-18T19.39.48.010,33.139,-0.061,-0.732,-0.061
1574077188021,2019-11-18T19.39.48.021,33.150,-0.183,-0.854,-0.122
1574077188031,2019-11-18T19.39.48.031,33.160,-0.061,-0.732,-0.061
1574077188041,2019-11-18T19.39.48.041,33.170,-0.061,-0.671,-0.122
1574077188051,2019-11-18T19.39.48.051,33.180,-0.122,-0.732,-0.122
1574077188062,2019-11-18T19.39.48.062,33.191,0.000,-0.793,-0.061
1574077188070,2019-11-18T19.39.48.070,33.199,-0.061,-0.732,0.000
1574077188081,2019-11-18T19.39.48.081,33.210,-0.061,-0.732,-0.061
1574077188091,2019-11-18T19.39.48.091,33.220,-0.061,-0.793,0.000
1574077188101,2019-11-18T19.39.48.101,33.230,0.000,-0.732,-0.061
1574077188111,2019-11-18T19.39.48.111,33.240,-0.183,-0.671,-0.061
