epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574076186156,2019-11-18T19.23.06.156,28.276,-1.010,-0.083,-0.035
1574076186167,2019-11-18T19.23.06.167,28.287,-1.011,-0.081,-0.032
1574076186175,2019-11-18T19.23.06.175,28.295,-1.014,-0.083,-0.023
1574076186186,2019-11-18T19.23.06.186,28.306,-1.012,-0.084,-0.030
1574076186196,2019-11-18T19.23.06.196,28.316,-1.010,-0.082,-0.029
1574076186206,2019-11-18T19.23.06.206,28.326,-1.012,-0.082,-0.033
1574076186216,2019-11-18T19.23.06.216,28.336,-1.012,-0.082,-0.030
1574076186225,2019-11-18T19.23.06.225,28.345,-1.012,-0.081,-0.031
1574076186235,2019-11-18T19.23.06.235,28.355,-1.012,-0.083,-0.031
1574076186246,2019-11-18T19.23.06.246,28.366,-1.013,-0.083,-0.030
1574076186256,2019-11-18T19.23.06.256,28.376,-1.014,-0.082,-0.030
1574076186265,2019-11-18T19.23.06.265,28.385,-1.013,-0.083,-0.033
1574076186275,2019-11-18T19.23.06.275,28.395,-1.013,-0.082,-0.031
1574076186285,2019-11-18T19.23.06.285,28.405,-1.013,-0.082,-0.031
1574076186295,2019-11-18T19.23.06.295,28.415,-1.012,-0.083,-0.033
1574076186306,2019-11-18T19.23.06.306,28.426,-1.011,-0.081,-0.028
1574076186314,2019-11-18T19.23.06.314,28.434,-1.009,-0.083,-0.028
1574076186325,2019-11-18T19.23.06.325,28.445,-1.011,-0.081,-0.026
1574076186335,2019-11-18T19.23.06.335,28.455,-1.015,-0.082,-0.029
1574076186345,2019-11-18T19.23.06.345,28.465,-1.012,-0.083,-0.031
1574076186354,2019-11-18T19.23.06.354,28.474,-1.010,-0.083,-0.033
1574076186364,2019-11-18T19.23.06.364,28.484,-1.013,-0.082,-0.028
1574076186375,2019-11-18T19.23.06.375,28.495,-1.014,-0.082,-0.030
1574076186385,2019-11-18T19.23.06.385,28.505,-1.012,-0.083,-0.030
1574076186395,2019-11-18T19.23.06.395,28.515,-1.011,-0.081,-0.031
1574076186404,2019-11-18T19.23.06.404,28.524,-1.012,-0.082,-0.030
1574076186414,2019-11-18T19.23.06.414,28.534,-1.011,-0.082,-0.030
1574076186424,2019-11-18T19.23.06.424,28.544,-1.014,-0.082,-0.031
1574076186435,2019-11-18T19.23.06.435,28.555,-1.013,-0.082,-0.033
1574076186445,2019-11-18T19.23.06.445,28.565,-1.013,-0.082,-0.030
1574076186454,2019-11-18T19.23.06.454,28.574,-1.011,-0.082,-0.031
1574076186464,2019-11-18T19.23.06.464,28.584,-1.014,-0.082,-0.033
1574076186474,2019-11-18T19.23.06.474,28.594,-1.015,-0.083,-0.030
1574076186484,2019-11-18T19.23.06.484,28.604,-1.013,-0.082,-0.027
1574076186493,2019-11-18T19.23.06.493,28.613,-1.013,-0.081,-0.029
1574076186503,2019-11-18T19.23.06.503,28.623,-1.013,-0.081,-0.031
1574076186514,2019-11-18T19.23.06.514,28.634,-1.010,-0.082,-0.031
1574076186524,2019-11-18T19.23.06.524,28.644,-1.012,-0.083,-0.028
1574076186534,2019-11-18T19.23.06.534,28.654,-1.012,-0.083,-0.030
1574076186543,2019-11-18T19.23.06.543,28.663,-1.010,-0.083,-0.029
1574076186553,2019-11-18T19.23.06.553,28.673,-1.013,-0.081,-0.028
1574076186563,2019-11-18T19.23.06.563,28.683,-1.014,-0.080,-0.030
1574076186574,2019-11-18T19.23.06.574,28.694,-1.013,-0.081,-0.030
1574076186583,2019-11-18T19.23.06.583,28.703,-1.011,-0.081,-0.030
1574076186593,2019-11-18T19.23.06.593,28.713,-1.013,-0.083,-0.031
1574076186603,2019-11-18T19.23.06.603,28.723,-1.012,-0.083,-0.030
1574076186613,2019-11-18T19.23.06.613,28.733,-1.012,-0.082,-0.030
1574076186624,2019-11-18T19.23.06.624,28.744,-1.013,-0.081,-0.028
1574076186632,2019-11-18T19.23.06.632,28.752,-1.011,-0.080,-0.032
1574076186643,2019-11-18T19.23.06.643,28.763,-1.014,-0.082,-0.028
1574076186653,2019-11-18T19.23.06.653,28.773,-1.013,-0.084,-0.027
1574076186663,2019-11-18T19.23.06.663,28.783,-1.011,-0.080,-0.029
1574076186673,2019-11-18T19.23.06.673,28.793,-1.013,-0.083,-0.031
1574076186682,2019-11-18T19.23.06.682,28.802,-1.012,-0.082,-0.031
1574076186692,2019-11-18T19.23.06.692,28.812,-1.012,-0.081,-0.032
1574076186703,2019-11-18T19.23.06.703,28.823,-1.014,-0.083,-0.031
1574076186713,2019-11-18T19.23.06.713,28.833,-1.012,-0.083,-0.030
1574076186722,2019-11-18T19.23.06.722,28.842,-1.011,-0.083,-0.029
1574076186732,2019-11-18T19.23.06.732,28.852,-1.011,-0.083,-0.031
1574076186742,2019-11-18T19.23.06.742,28.862,-1.012,-0.081,-0.028
1574076186752,2019-11-18T19.23.06.752,28.872,-1.014,-0.082,-0.028
1574076186763,2019-11-18T19.23.06.763,28.883,-1.013,-0.083,-0.031
1574076186771,2019-11-18T19.23.06.771,28.891,-1.010,-0.084,-0.029
1574076186782,2019-11-18T19.23.06.782,28.902,-1.014,-0.083,-0.030
1574076186792,2019-11-18T19.23.06.792,28.912,-1.013,-0.083,-0.031
1574076186802,2019-11-18T19.23.06.802,28.922,-1.013,-0.082,-0.031
1574076186811,2019-11-18T19.23.06.811,28.931,-1.010,-0.083,-0.031
1574076186821,2019-11-18T19.23.06.821,28.941,-1.013,-0.081,-0.030
1574076186832,2019-11-18T19.23.06.832,28.952,-1.013,-0.081,-0.030
1574076186842,2019-11-18T19.23.06.842,28.962,-1.011,-0.080,-0.030
1574076186852,2019-11-18T19.23.06.852,28.972,-1.012,-0.083,-0.030
1574076186861,2019-11-18T19.23.06.861,28.981,-1.013,-0.082,-0.030
1574076186871,2019-11-18T19.23.06.871,28.991,-1.013,-0.083,-0.029
1574076186881,2019-11-18T19.23.06.881,29.001,-1.013,-0.083,-0.031
1574076186892,2019-11-18T19.23.06.892,29.012,-1.010,-0.080,-0.030
1574076186902,2019-11-18T19.23.06.902,29.022,-1.011,-0.082,-0.032
1574076186911,2019-11-18T19.23.06.911,29.031,-1.011,-0.080,-0.032
1574076186921,2019-11-18T19.23.06.921,29.041,-1.013,-0.083,-0.030
1574076186931,2019-11-18T19.23.06.931,29.051,-1.013,-0.082,-0.029
1574076186941,2019-11-18T19.23.06.941,29.061,-1.014,-0.081,-0.026
1574076186950,2019-11-18T19.23.06.950,29.070,-1.012,-0.083,-0.030
1574076186960,2019-11-18T19.23.06.960,29.080,-1.012,-0.082,-0.032
1574076186971,2019-11-18T19.23.06.971,29.091,-1.012,-0.083,-0.031
1574076186981,2019-11-18T19.23.06.981,29.101,-1.009,-0.081,-0.030
1574076186991,2019-11-18T19.23.06.991,29.111,-1.015,-0.082,-0.031
1574076187000,2019-11-18T19.23.07.000,29.120,-1.012,-0.082,-0.030
1574076187010,2019-11-18T19.23.07.010,29.130,-1.010,-0.080,-0.030
1574076187021,2019-11-18T19.23.07.021,29.141,-1.011,-0.082,-0.031
1574076187031,2019-11-18T19.23.07.031,29.151,-1.011,-0.083,-0.031
1574076187040,2019-11-18T19.23.07.040,29.160,-1.017,-0.082,-0.028
1574076187050,2019-11-18T19.23.07.050,29.170,-1.013,-0.082,-0.033
1574076187060,2019-11-18T19.23.07.060,29.180,-1.012,-0.083,-0.029
1574076187070,2019-11-18T19.23.07.070,29.190,-1.013,-0.083,-0.031
1574076187081,2019-11-18T19.23.07.081,29.201,-1.012,-0.080,-0.032
1574076187089,2019-11-18T19.23.07.089,29.209,-1.013,-0.082,-0.030
1574076187100,2019-11-18T19.23.07.100,29.220,-1.012,-0.083,-0.031
1574076187110,2019-11-18T19.23.07.110,29.230,-1.013,-0.083,-0.029
1574076187120,2019-11-18T19.23.07.120,29.240,-1.016,-0.083,-0.029
1574076187129,2019-11-18T19.23.07.129,29.249,-1.013,-0.082,-0.030
1574076187139,2019-11-18T19.23.07.139,29.259,-1.012,-0.083,-0.029
1574076187149,2019-11-18T19.23.07.149,29.269,-1.014,-0.083,-0.028
1574076187160,2019-11-18T19.23.07.160,29.280,-1.014,-0.082,-0.028
1574076187170,2019-11-18T19.23.07.170,29.290,-1.014,-0.081,-0.031
1574076187179,2019-11-18T19.23.07.179,29.299,-1.012,-0.080,-0.031
1574076187189,2019-11-18T19.23.07.189,29.309,-1.012,-0.083,-0.027
1574076187199,2019-11-18T19.23.07.199,29.319,-1.009,-0.082,-0.028
1574076187209,2019-11-18T19.23.07.209,29.329,-1.011,-0.083,-0.030
1574076187220,2019-11-18T19.23.07.220,29.340,-1.013,-0.082,-0.030
1574076187229,2019-11-18T19.23.07.229,29.349,-1.012,-0.083,-0.032
1574076187239,2019-11-18T19.23.07.239,29.359,-1.011,-0.083,-0.030
1574076187249,2019-11-18T19.23.07.249,29.369,-1.012,-0.083,-0.032
1574076187259,2019-11-18T19.23.07.259,29.379,-1.013,-0.082,-0.029
1574076187268,2019-11-18T19.23.07.268,29.388,-1.013,-0.083,-0.027
1574076187278,2019-11-18T19.23.07.278,29.398,-1.011,-0.083,-0.028
1574076187289,2019-11-18T19.23.07.289,29.409,-1.015,-0.082,-0.031
1574076187299,2019-11-18T19.23.07.299,29.419,-1.013,-0.081,-0.033
1574076187309,2019-11-18T19.23.07.309,29.429,-1.011,-0.081,-0.030
1574076187318,2019-11-18T19.23.07.318,29.438,-1.013,-0.084,-0.028
1574076187328,2019-11-18T19.23.07.328,29.448,-1.010,-0.084,-0.028
1574076187338,2019-11-18T19.23.07.338,29.458,-1.010,-0.081,-0.030
1574076187349,2019-11-18T19.23.07.349,29.469,-1.011,-0.082,-0.028
1574076187357,2019-11-18T19.23.07.357,29.477,-1.012,-0.082,-0.029
1574076187368,2019-11-18T19.23.07.368,29.488,-1.011,-0.082,-0.030
1574076187378,2019-11-18T19.23.07.378,29.498,-1.013,-0.081,-0.031
1574076187388,2019-11-18T19.23.07.388,29.508,-1.013,-0.082,-0.033
1574076187398,2019-11-18T19.23.07.398,29.518,-1.012,-0.082,-0.030
1574076187407,2019-11-18T19.23.07.407,29.527,-1.012,-0.082,-0.030
1574076187417,2019-11-18T19.23.07.417,29.537,-1.014,-0.079,-0.031
1574076187428,2019-11-18T19.23.07.428,29.548,-1.014,-0.083,-0.029
1574076187438,2019-11-18T19.23.07.438,29.558,-1.015,-0.082,-0.029
1574076187448,2019-11-18T19.23.07.448,29.568,-1.011,-0.082,-0.032
1574076187457,2019-11-18T19.23.07.457,29.577,-1.012,-0.082,-0.031
1574076187467,2019-11-18T19.23.07.467,29.587,-1.011,-0.082,-0.028
1574076187478,2019-11-18T19.23.07.478,29.598,-1.013,-0.082,-0.029
1574076187488,2019-11-18T19.23.07.488,29.608,-1.012,-0.082,-0.033
1574076187497,2019-11-18T19.23.07.497,29.617,-1.010,-0.082,-0.028
1574076187507,2019-11-18T19.23.07.507,29.627,-1.012,-0.083,-0.028
1574076187517,2019-11-18T19.23.07.517,29.637,-1.012,-0.082,-0.029
1574076187527,2019-11-18T19.23.07.527,29.647,-1.012,-0.083,-0.031
1574076187538,2019-11-18T19.23.07.538,29.658,-1.013,-0.082,-0.030
1574076187546,2019-11-18T19.23.07.546,29.666,-1.014,-0.082,-0.030
1574076187557,2019-11-18T19.23.07.557,29.677,-1.010,-0.083,-0.028
1574076187567,2019-11-18T19.23.07.567,29.687,-1.010,-0.080,-0.032
1574076187577,2019-11-18T19.23.07.577,29.697,-1.012,-0.083,-0.030
1574076187586,2019-11-18T19.23.07.586,29.706,-1.013,-0.083,-0.028
1574076187596,2019-11-18T19.23.07.596,29.716,-1.012,-0.083,-0.026
1574076187606,2019-11-18T19.23.07.606,29.726,-1.013,-0.082,-0.029
1574076187617,2019-11-18T19.23.07.617,29.737,-1.011,-0.082,-0.033
1574076187627,2019-11-18T19.23.07.627,29.747,-1.010,-0.082,-0.032
1574076187636,2019-11-18T19.23.07.636,29.756,-1.010,-0.081,-0.029
1574076187646,2019-11-18T19.23.07.646,29.766,-1.012,-0.082,-0.026
1574076187656,2019-11-18T19.23.07.656,29.776,-1.012,-0.082,-0.031
1574076187667,2019-11-18T19.23.07.667,29.787,-1.012,-0.080,-0.029
1574076187677,2019-11-18T19.23.07.677,29.797,-1.013,-0.081,-0.030
1574076187686,2019-11-18T19.23.07.686,29.806,-1.013,-0.081,-0.033
1574076187696,2019-11-18T19.23.07.696,29.816,-1.013,-0.083,-0.029
1574076187706,2019-11-18T19.23.07.706,29.826,-1.012,-0.082,-0.028
1574076187716,2019-11-18T19.23.07.716,29.836,-1.011,-0.082,-0.030
1574076187725,2019-11-18T19.23.07.725,29.845,-1.010,-0.082,-0.032
1574076187735,2019-11-18T19.23.07.735,29.855,-1.011,-0.083,-0.027
1574076187746,2019-11-18T19.23.07.746,29.866,-1.013,-0.080,-0.028
1574076187756,2019-11-18T19.23.07.756,29.876,-1.012,-0.081,-0.030
1574076187766,2019-11-18T19.23.07.766,29.886,-1.014,-0.080,-0.030
1574076187775,2019-11-18T19.23.07.775,29.895,-1.013,-0.081,-0.030
1574076187785,2019-11-18T19.23.07.785,29.905,-1.013,-0.080,-0.030
1574076187795,2019-11-18T19.23.07.795,29.915,-1.014,-0.082,-0.031
1574076187806,2019-11-18T19.23.07.806,29.926,-1.012,-0.081,-0.027
1574076187814,2019-11-18T19.23.07.814,29.934,-1.014,-0.081,-0.028
1574076187825,2019-11-18T19.23.07.825,29.945,-1.015,-0.082,-0.029
1574076187835,2019-11-18T19.23.07.835,29.955,-1.011,-0.081,-0.032
1574076187845,2019-11-18T19.23.07.845,29.965,-1.010,-0.081,-0.034
1574076187855,2019-11-18T19.23.07.855,29.975,-1.013,-0.083,-0.030
1574076187864,2019-11-18T19.23.07.864,29.984,-1.013,-0.083,-0.026
1574076187875,2019-11-18T19.23.07.875,29.995,-1.016,-0.082,-0.031
1574076187885,2019-11-18T19.23.07.885,30.005,-1.013,-0.081,-0.030
1574076187895,2019-11-18T19.23.07.895,30.015,-1.011,-0.082,-0.030
1574076187905,2019-11-18T19.23.07.905,30.025,-1.013,-0.082,-0.032
1574076187914,2019-11-18T19.23.07.914,30.034,-1.013,-0.083,-0.032
1574076187924,2019-11-18T19.23.07.924,30.044,-1.015,-0.082,-0.029
1574076187935,2019-11-18T19.23.07.935,30.055,-1.014,-0.081,-0.032
1574076187945,2019-11-18T19.23.07.945,30.065,-1.011,-0.082,-0.029
1574076187954,2019-11-18T19.23.07.954,30.074,-1.012,-0.081,-0.032
1574076187964,2019-11-18T19.23.07.964,30.084,-1.013,-0.082,-0.029
1574076187974,2019-11-18T19.23.07.974,30.094,-1.011,-0.082,-0.028
1574076187984,2019-11-18T19.23.07.984,30.104,-1.010,-0.081,-0.032
1574076187995,2019-11-18T19.23.07.995,30.115,-1.010,-0.082,-0.031
1574076188003,2019-11-18T19.23.08.003,30.123,-1.012,-0.082,-0.030
1574076188014,2019-11-18T19.23.08.014,30.134,-1.013,-0.083,-0.032
1574076188024,2019-11-18T19.23.08.024,30.144,-1.012,-0.083,-0.032
1574076188034,2019-11-18T19.23.08.034,30.154,-1.013,-0.082,-0.029
1574076188043,2019-11-18T19.23.08.043,30.163,-1.012,-0.081,-0.029
1574076188053,2019-11-18T19.23.08.053,30.173,-1.011,-0.082,-0.030
1574076188063,2019-11-18T19.23.08.063,30.183,-1.014,-0.081,-0.030
1574076188074,2019-11-18T19.23.08.074,30.194,-1.013,-0.083,-0.028
1574076188084,2019-11-18T19.23.08.084,30.204,-1.010,-0.084,-0.031
1574076188093,2019-11-18T19.23.08.093,30.213,-1.013,-0.082,-0.030
