epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574076189931,2019-11-18T19.23.09.931,32.030,0.000,-0.366,0.000
1574076189941,2019-11-18T19.23.09.941,32.040,-0.061,-0.427,0.000
1574076189952,2019-11-18T19.23.09.952,32.051,0.061,-0.366,0.061
1574076189962,2019-11-18T19.23.09.962,32.061,0.061,-0.305,0.000
1574076189971,2019-11-18T19.23.09.971,32.070,0.000,-0.366,0.000
1574076189981,2019-11-18T19.23.09.981,32.080,0.000,-0.305,0.061
1574076189991,2019-11-18T19.23.09.991,32.090,-0.061,-0.427,0.000
1574076190001,2019-11-18T19.23.10.001,32.100,0.000,-0.427,-0.122
1574076190010,2019-11-18T19.23.10.010,32.109,-0.061,-0.366,0.000
1574076190021,2019-11-18T19.23.10.021,32.120,-0.122,-0.427,0.061
1574076190031,2019-11-18T19.23.10.031,32.130,-0.122,-0.366,0.061
1574076190041,2019-11-18T19.23.10.041,32.140,-0.061,-0.305,-0.061
1574076190051,2019-11-18T19.23.10.051,32.150,0.000,-0.366,0.000
1574076190060,2019-11-18T19.23.10.060,32.159,-0.061,-0.366,0.000
1574076190070,2019-11-18T19.23.10.070,32.169,0.000,-0.366,0.000
1574076190081,2019-11-18T19.23.10.081,32.180,0.000,-0.305,-0.061
1574076190091,2019-11-18T19.23.10.091,32.190,-0.061,-0.305,0.000
1574076190101,2019-11-18T19.23.10.101,32.200,0.000,-0.305,0.000
1574076190110,2019-11-18T19.23.10.110,32.209,0.061,-0.427,0.000
1574076190120,2019-11-18T19.23.10.120,32.219,-0.061,-0.305,0.061
1574076190130,2019-11-18T19.23.10.130,32.229,0.000,-0.305,0.000
1574076190141,2019-11-18T19.23.10.141,32.240,0.000,-0.244,0.000
1574076190149,2019-11-18T19.23.10.149,32.248,0.000,-0.366,0.000
1574076190160,2019-11-18T19.23.10.160,32.259,0.000,-0.427,0.000
1574076190170,2019-11-18T19.23.10.170,32.269,-0.122,-0.366,0.000
1574076190180,2019-11-18T19.23.10.180,32.279,0.061,-0.305,0.000
1574076190190,2019-11-18T19.23.10.190,32.289,0.000,-0.305,0.000
1574076190199,2019-11-18T19.23.10.199,32.298,-0.061,-0.366,-0.061
1574076190209,2019-11-18T19.23.10.209,32.308,0.000,-0.366,-0.061
1574076190220,2019-11-18T19.23.10.220,32.319,0.000,-0.366,0.000
1574076190230,2019-11-18T19.23.10.230,32.329,0.000,-0.366,0.061
1574076190239,2019-11-18T19.23.10.239,32.338,0.000,-0.427,0.061
1574076190249,2019-11-18T19.23.10.249,32.348,0.000,-0.366,0.061
1574076190259,2019-11-18T19.23.10.259,32.358,-0.061,-0.427,0.061
1574076190270,2019-11-18T19.23.10.270,32.369,-0.061,-0.427,0.061
1574076190280,2019-11-18T19.23.10.280,32.379,-0.061,-0.366,-0.061
1574076190289,2019-11-18T19.23.10.289,32.388,-0.061,-0.366,0.000
1574076190299,2019-11-18T19.23.10.299,32.398,0.000,-0.366,0.000
1574076190309,2019-11-18T19.23.10.309,32.408,-0.061,-0.305,0.061
1574076190319,2019-11-18T19.23.10.319,32.418,0.000,-0.488,0.061
1574076190330,2019-11-18T19.23.10.330,32.429,-0.061,-0.305,-0.061
1574076190338,2019-11-18T19.23.10.338,32.437,-0.061,-0.366,0.061
1574076190349,2019-11-18T19.23.10.349,32.448,-0.122,-0.366,0.061
1574076190359,2019-11-18T19.23.10.359,32.458,-0.122,-0.366,-0.061
1574076190369,2019-11-18T19.23.10.369,32.468,-0.183,-0.366,0.000
1574076190378,2019-11-18T19.23.10.378,32.477,-0.122,-0.183,-0.061
1574076190388,2019-11-18T19.23.10.388,32.487,-0.061,-0.305,-0.061
1574076190398,2019-11-18T19.23.10.398,32.497,-0.122,-0.366,0.000
1574076190409,2019-11-18T19.23.10.409,32.508,-0.061,-0.366,0.122
1574076190419,2019-11-18T19.23.10.419,32.518,0.000,-0.366,0.000
1574076190428,2019-11-18T19.23.10.428,32.527,-0.061,-0.305,0.000
1574076190438,2019-11-18T19.23.10.438,32.537,-0.122,-0.366,0.000
1574076190448,2019-11-18T19.23.10.448,32.547,-0.061,-0.366,0.061
1574076190458,2019-11-18T19.23.10.458,32.557,0.061,-0.305,-0.061
1574076190467,2019-11-18T19.23.10.467,32.566,0.000,-0.366,0.000
1574076190478,2019-11-18T19.23.10.478,32.577,-0.061,-0.427,0.000
1574076190488,2019-11-18T19.23.10.488,32.587,-0.122,-0.427,0.000
1574076190498,2019-11-18T19.23.10.498,32.597,-0.061,-0.305,0.061
1574076190508,2019-11-18T19.23.10.508,32.607,0.000,-0.366,0.061
1574076190517,2019-11-18T19.23.10.517,32.616,-0.061,-0.427,0.000
1574076190527,2019-11-18T19.23.10.527,32.626,0.061,-0.427,0.000
1574076190538,2019-11-18T19.23.10.538,32.637,0.122,-0.366,0.061
1574076190548,2019-11-18T19.23.10.548,32.647,0.000,-0.305,0.000
1574076190558,2019-11-18T19.23.10.558,32.657,0.000,-0.427,0.000
1574076190567,2019-11-18T19.23.10.567,32.666,0.061,-0.305,0.000
1574076190577,2019-11-18T19.23.10.577,32.676,0.061,-0.305,0.000
1574076190587,2019-11-18T19.23.10.587,32.686,-0.061,-0.427,0.000
1574076190598,2019-11-18T19.23.10.598,32.697,-0.061,-0.366,0.000
1574076190606,2019-11-18T19.23.10.606,32.705,0.000,-0.366,0.000
1574076190617,2019-11-18T19.23.10.617,32.716,0.061,-0.305,0.061
1574076190627,2019-11-18T19.23.10.627,32.726,-0.061,-0.427,0.061
1574076190637,2019-11-18T19.23.10.637,32.736,0.000,-0.366,-0.122
1574076190647,2019-11-18T19.23.10.647,32.746,0.000,-0.244,-0.061
1574076190656,2019-11-18T19.23.10.656,32.755,0.000,-0.305,0.061
1574076190667,2019-11-18T19.23.10.667,32.766,0.061,-0.366,0.000
1574076190677,2019-11-18T19.23.10.677,32.776,0.000,-0.366,0.061
1574076190687,2019-11-18T19.23.10.687,32.786,-0.061,-0.305,0.122
1574076190697,2019-11-18T19.23.10.697,32.796,0.000,-0.366,0.061
1574076190706,2019-11-18T19.23.10.706,32.805,0.122,-0.427,0.061
1574076190716,2019-11-18T19.23.10.716,32.815,0.061,-0.427,0.000
1574076190727,2019-11-18T19.23.10.727,32.826,0.000,-0.366,-0.061
1574076190737,2019-11-18T19.23.10.737,32.836,0.000,-0.427,0.000
1574076190746,2019-11-18T19.23.10.746,32.845,0.000,-0.427,0.000
1574076190756,2019-11-18T19.23.10.756,32.855,-0.122,-0.366,0.061
1574076190766,2019-11-18T19.23.10.766,32.865,-0.122,-0.366,0.000
1574076190776,2019-11-18T19.23.10.776,32.875,0.061,-0.366,0.000
1574076190787,2019-11-18T19.23.10.787,32.886,-0.061,-0.427,0.000
1574076190795,2019-11-18T19.23.10.795,32.894,-0.122,-0.427,-0.061
1574076190806,2019-11-18T19.23.10.806,32.905,-0.061,-0.305,-0.061
1574076190816,2019-11-18T19.23.10.816,32.915,-0.061,-0.366,0.000
1574076190826,2019-11-18T19.23.10.826,32.925,-0.061,-0.427,-0.061
1574076190835,2019-11-18T19.23.10.835,32.934,-0.122,-0.366,-0.061
1574076190845,2019-11-18T19.23.10.845,32.944,-0.061,-0.366,-0.061
1574076190855,2019-11-18T19.23.10.855,32.954,0.000,-0.427,0.061
1574076190866,2019-11-18T19.23.10.866,32.965,-0.061,-0.305,0.061
1574076190876,2019-11-18T19.23.10.876,32.975,-0.061,-0.305,0.000
1574076190885,2019-11-18T19.23.10.885,32.984,0.061,-0.305,0.000
1574076190895,2019-11-18T19.23.10.895,32.994,0.061,-0.366,0.000
1574076190905,2019-11-18T19.23.10.905,33.004,0.000,-0.427,-0.061
1574076190916,2019-11-18T19.23.10.916,33.015,0.000,-0.427,-0.061
1574076190926,2019-11-18T19.23.10.926,33.025,-0.061,-0.366,0.000
1574076190935,2019-11-18T19.23.10.935,33.034,0.061,-0.427,0.000
1574076190945,2019-11-18T19.23.10.945,33.044,0.122,-0.366,0.000
1574076190955,2019-11-18T19.23.10.955,33.054,0.000,-0.366,0.000
1574076190965,2019-11-18T19.23.10.965,33.064,0.000,-0.366,-0.061
1574076190974,2019-11-18T19.23.10.974,33.073,0.061,-0.305,0.000
1574076190984,2019-11-18T19.23.10.984,33.083,0.061,-0.427,-0.061
1574076190995,2019-11-18T19.23.10.995,33.094,0.061,-0.427,-0.183
1574076191005,2019-11-18T19.23.11.005,33.104,-0.061,-0.305,-0.061
1574076191015,2019-11-18T19.23.11.015,33.114,0.000,-0.427,-0.061
1574076191024,2019-11-18T19.23.11.024,33.123,-0.061,-0.366,0.061
1574076191034,2019-11-18T19.23.11.034,33.133,-0.122,-0.366,0.061
1574076191044,2019-11-18T19.23.11.044,33.143,-0.061,-0.366,0.061
1574076191055,2019-11-18T19.23.11.055,33.154,-0.061,-0.427,0.061
1574076191063,2019-11-18T19.23.11.063,33.162,0.000,-0.366,0.000
1574076191074,2019-11-18T19.23.11.074,33.173,0.000,-0.427,0.000
1574076191084,2019-11-18T19.23.11.084,33.183,0.000,-0.427,0.061
1574076191094,2019-11-18T19.23.11.094,33.193,0.000,-0.305,0.000
1574076191104,2019-11-18T19.23.11.104,33.203,0.061,-0.366,0.061
1574076191113,2019-11-18T19.23.11.113,33.212,-0.061,-0.427,0.000
1574076191124,2019-11-18T19.23.11.124,33.223,0.000,-0.427,0.000
1574076191134,2019-11-18T19.23.11.134,33.233,0.000,-0.366,-0.061
1574076191144,2019-11-18T19.23.11.144,33.243,0.061,-0.366,-0.061
1574076191154,2019-11-18T19.23.11.154,33.253,-0.061,-0.366,-0.061
1574076191163,2019-11-18T19.23.11.163,33.262,0.000,-0.305,-0.061
1574076191173,2019-11-18T19.23.11.173,33.272,0.000,-0.305,0.000
1574076191184,2019-11-18T19.23.11.184,33.283,-0.122,-0.366,0.000
1574076191194,2019-11-18T19.23.11.194,33.293,-0.061,-0.305,-0.061
1574076191203,2019-11-18T19.23.11.203,33.302,0.000,-0.366,0.000
1574076191213,2019-11-18T19.23.11.213,33.312,0.000,-0.427,0.000
1574076191223,2019-11-18T19.23.11.223,33.322,0.000,-0.366,-0.061
1574076191233,2019-11-18T19.23.11.233,33.332,0.061,-0.305,-0.061
1574076191244,2019-11-18T19.23.11.244,33.343,0.000,-0.366,0.000
1574076191252,2019-11-18T19.23.11.252,33.351,-0.061,-0.427,-0.061
1574076191263,2019-11-18T19.23.11.263,33.362,-0.061,-0.305,0.000
1574076191273,2019-11-18T19.23.11.273,33.372,0.061,-0.427,0.061
1574076191283,2019-11-18T19.23.11.283,33.382,0.122,-0.366,0.000
1574076191292,2019-11-18T19.23.11.292,33.391,-0.061,-0.366,-0.061
1574076191302,2019-11-18T19.23.11.302,33.401,-0.061,-0.427,0.061
1574076191313,2019-11-18T19.23.11.313,33.412,0.000,-0.366,0.000
1574076191323,2019-11-18T19.23.11.323,33.422,0.061,-0.305,0.000
1574076191333,2019-11-18T19.23.11.333,33.432,0.061,-0.366,0.000
1574076191342,2019-11-18T19.23.11.342,33.441,-0.061,-0.366,0.000
1574076191352,2019-11-18T19.23.11.352,33.451,-0.061,-0.366,0.000
1574076191362,2019-11-18T19.23.11.362,33.461,-0.061,-0.366,0.061
1574076191373,2019-11-18T19.23.11.373,33.472,0.000,-0.366,-0.061
1574076191383,2019-11-18T19.23.11.383,33.482,0.061,-0.305,0.000
1574076191392,2019-11-18T19.23.11.392,33.491,0.000,-0.366,0.000
1574076191402,2019-11-18T19.23.11.402,33.501,-0.061,-0.427,0.061
1574076191412,2019-11-18T19.23.11.412,33.511,-0.061,-0.427,-0.061
1574076191422,2019-11-18T19.23.11.422,33.521,0.000,-0.305,0.000
1574076191431,2019-11-18T19.23.11.431,33.530,0.000,-0.305,0.000
1574076191441,2019-11-18T19.23.11.441,33.540,0.000,-0.366,-0.061
1574076191452,2019-11-18T19.23.11.452,33.551,-0.061,-0.366,0.000
1574076191462,2019-11-18T19.23.11.462,33.561,-0.061,-0.366,0.000
1574076191472,2019-11-18T19.23.11.472,33.571,0.061,-0.427,-0.061
1574076191481,2019-11-18T19.23.11.481,33.580,0.000,-0.488,0.000
1574076191491,2019-11-18T19.23.11.491,33.590,-0.061,-0.366,0.000
1574076191501,2019-11-18T19.23.11.501,33.600,0.000,-0.366,-0.061
1574076191512,2019-11-18T19.23.11.512,33.611,-0.122,-0.366,-0.061
1574076191521,2019-11-18T19.23.11.521,33.620,0.000,-0.305,0.061
1574076191531,2019-11-18T19.23.11.531,33.630,0.000,-0.305,0.000
1574076191541,2019-11-18T19.23.11.541,33.640,0.000,-0.366,0.000
1574076191551,2019-11-18T19.23.11.551,33.650,-0.061,-0.366,0.061
1574076191562,2019-11-18T19.23.11.562,33.661,-0.061,-0.305,0.061
1574076191570,2019-11-18T19.23.11.570,33.669,0.000,-0.244,0.000
1574076191581,2019-11-18T19.23.11.581,33.680,0.122,-0.366,0.000
1574076191591,2019-11-18T19.23.11.591,33.690,0.000,-0.366,0.061
1574076191601,2019-11-18T19.23.11.601,33.700,0.000,-0.427,0.061
1574076191611,2019-11-18T19.23.11.611,33.710,0.061,-0.305,0.000
1574076191620,2019-11-18T19.23.11.620,33.719,0.000,-0.366,-0.061
1574076191630,2019-11-18T19.23.11.630,33.729,0.000,-0.305,-0.061
1574076191641,2019-11-18T19.23.11.641,33.740,0.061,-0.427,0.061
1574076191651,2019-11-18T19.23.11.651,33.750,0.000,-0.366,0.061
1574076191660,2019-11-18T19.23.11.660,33.759,-0.061,-0.427,0.000
1574076191670,2019-11-18T19.23.11.670,33.769,0.000,-0.366,0.061
1574076191680,2019-11-18T19.23.11.680,33.779,0.000,-0.366,0.000
1574076191690,2019-11-18T19.23.11.690,33.789,0.000,-0.305,-0.122
1574076191701,2019-11-18T19.23.11.701,33.800,-0.061,-0.305,-0.122
1574076191709,2019-11-18T19.23.11.709,33.808,0.061,-0.305,0.000
1574076191720,2019-11-18T19.23.11.720,33.819,0.000,-0.366,0.000
1574076191730,2019-11-18T19.23.11.730,33.829,-0.061,-0.305,0.000
1574076191740,2019-11-18T19.23.11.740,33.839,0.061,-0.305,-0.061
1574076191749,2019-11-18T19.23.11.749,33.848,0.061,-0.366,0.000
1574076191759,2019-11-18T19.23.11.759,33.858,0.000,-0.427,-0.122
1574076191770,2019-11-18T19.23.11.770,33.869,0.000,-0.366,0.122
1574076191780,2019-11-18T19.23.11.780,33.879,0.000,-0.366,0.000
1574076191790,2019-11-18T19.23.11.790,33.889,0.000,-0.366,0.000
1574076191799,2019-11-18T19.23.11.799,33.898,0.061,-0.366,0.000
1574076191809,2019-11-18T19.23.11.809,33.908,0.061,-0.366,0.061
1574076191819,2019-11-18T19.23.11.819,33.918,0.061,-0.305,-0.061
1574076191830,2019-11-18T19.23.11.830,33.929,0.061,-0.366,-0.061
1574076191840,2019-11-18T19.23.11.840,33.939,0.000,-0.427,0.061
1574076191849,2019-11-18T19.23.11.849,33.948,0.000,-0.427,0.000
1574076191859,2019-11-18T19.23.11.859,33.958,0.000,-0.427,-0.061
1574076191869,2019-11-18T19.23.11.869,33.968,0.122,-0.427,0.061
1574076191879,2019-11-18T19.23.11.879,33.978,0.061,-0.427,0.061
1574076191888,2019-11-18T19.23.11.888,33.987,0.000,-0.366,-0.061
1574076191898,2019-11-18T19.23.11.898,33.997,0.000,-0.366,-0.122
1574076191909,2019-11-18T19.23.11.909,34.008,-0.122,-0.366,-0.061
1574076191919,2019-11-18T19.23.11.919,34.018,0.000,-0.366,0.000
1574076191929,2019-11-18T19.23.11.929,34.028,-0.061,-0.366,0.061
1574076191938,2019-11-18T19.23.11.938,34.037,-0.061,-0.427,0.000
1574076191948,2019-11-18T19.23.11.948,34.047,0.000,-0.488,-0.061
1574076191958,2019-11-18T19.23.11.958,34.057,0.000,-0.366,-0.061
1574076191969,2019-11-18T19.23.11.969,34.068,0.061,-0.366,0.061
1574076191978,2019-11-18T19.23.11.978,34.077,-0.061,-0.366,-0.061
1574076191988,2019-11-18T19.23.11.988,34.087,0.000,-0.305,0.000
1574076191998,2019-11-18T19.23.11.998,34.097,0.000,-0.366,0.000
1574076192008,2019-11-18T19.23.12.008,34.107,0.000,-0.427,0.061
1574076192019,2019-11-18T19.23.12.019,34.118,0.000,-0.366,0.000
1574076192027,2019-11-18T19.23.12.027,34.126,-0.061,-0.305,-0.061
1574076192038,2019-11-18T19.23.12.038,34.137,0.000,-0.305,-0.122
1574076192048,2019-11-18T19.23.12.048,34.147,0.000,-0.305,0.000
1574076192058,2019-11-18T19.23.12.058,34.157,0.061,-0.427,0.000
1574076192068,2019-11-18T19.23.12.068,34.167,-0.061,-0.427,-0.122
1574076192077,2019-11-18T19.23.12.077,34.176,-0.122,-0.427,0.061
1574076192087,2019-11-18T19.23.12.087,34.186,0.061,-0.366,0.000
1574076192098,2019-11-18T19.23.12.098,34.197,0.061,-0.244,-0.061
1574076192108,2019-11-18T19.23.12.108,34.207,0.000,-0.366,0.000
1574076192117,2019-11-18T19.23.12.117,34.216,0.000,-0.366,-0.061
1574076192127,2019-11-18T19.23.12.127,34.226,0.061,-0.366,-0.122
1574076192137,2019-11-18T19.23.12.137,34.236,0.000,-0.427,0.061
1574076192147,2019-11-18T19.23.12.147,34.246,0.000,-0.427,0.000
1574076192158,2019-11-18T19.23.12.158,34.257,0.000,-0.427,0.000
1574076192167,2019-11-18T19.23.12.167,34.266,-0.122,-0.305,0.061
1574076192177,2019-11-18T19.23.12.177,34.276,-0.122,-0.305,0.000
1574076192187,2019-11-18T19.23.12.187,34.286,0.000,-0.244,0.000
1574076192197,2019-11-18T19.23.12.197,34.296,0.000,-0.366,0.000
1574076192206,2019-11-18T19.23.12.206,34.305,0.000,-0.366,-0.061
1574076192216,2019-11-18T19.23.12.216,34.315,0.000,-0.366,-0.061
1574076192227,2019-11-18T19.23.12.227,34.326,0.061,-0.305,-0.061
1574076192237,2019-11-18T19.23.12.237,34.336,0.000,-0.305,-0.061
1574076192247,2019-11-18T19.23.12.247,34.346,0.000,-0.366,0.000
1574076192256,2019-11-18T19.23.12.256,34.355,0.061,-0.366,-0.061
1574076192266,2019-11-18T19.23.12.266,34.365,0.000,-0.427,-0.061
1574076192276,2019-11-18T19.23.12.276,34.375,-0.122,-0.366,0.000
1574076192287,2019-11-18T19.23.12.287,34.386,-0.061,-0.427,0.000
1574076192297,2019-11-18T19.23.12.297,34.396,0.061,-0.366,-0.061
1574076192306,2019-11-18T19.23.12.306,34.405,-0.061,-0.366,-0.122
1574076192316,2019-11-18T19.23.12.316,34.415,0.000,-0.427,-0.061
1574076192326,2019-11-18T19.23.12.326,34.425,-0.122,-0.427,0.000
1574076192336,2019-11-18T19.23.12.336,34.435,-0.061,-0.305,0.061
1574076192345,2019-11-18T19.23.12.345,34.444,0.000,-0.305,0.000
1574076192355,2019-11-18T19.23.12.355,34.454,0.000,-0.427,0.000
1574076192366,2019-11-18T19.23.12.366,34.465,0.061,-0.366,-0.061
1574076192376,2019-11-18T19.23.12.376,34.475,0.000,-0.305,0.000
1574076192386,2019-11-18T19.23.12.386,34.485,-0.061,-0.366,0.122
1574076192395,2019-11-18T19.23.12.395,34.494,0.122,-0.366,0.000
1574076192405,2019-11-18T19.23.12.405,34.504,-0.061,-0.366,-0.061
1574076192416,2019-11-18T19.23.12.416,34.515,-0.061,-0.427,0.000
1574076192426,2019-11-18T19.23.12.426,34.525,0.000,-0.427,0.000
1574076192435,2019-11-18T19.23.12.435,34.534,-0.061,-0.427,0.000
1574076192445,2019-11-18T19.23.12.445,34.544,-0.061,-0.366,0.000
1574076192455,2019-11-18T19.23.12.455,34.554,0.000,-0.305,-0.061
1574076192465,2019-11-18T19.23.12.465,34.564,0.000,-0.305,-0.061
1574076192476,2019-11-18T19.23.12.476,34.575,-0.061,-0.366,0.000
1574076192484,2019-11-18T19.23.12.484,34.583,0.000,-0.305,0.000
1574076192495,2019-11-18T19.23.12.495,34.594,0.061,-0.305,-0.061
1574076192505,2019-11-18T19.23.12.505,34.604,-0.061,-0.366,0.000
1574076192515,2019-11-18T19.23.12.515,34.614,0.000,-0.366,0.000
1574076192525,2019-11-18T19.23.12.525,34.624,0.122,-0.366,0.000
1574076192534,2019-11-18T19.23.12.534,34.633,-0.061,-0.366,-0.061
1574076192544,2019-11-18T19.23.12.544,34.643,0.061,-0.305,-0.061
1574076192555,2019-11-18T19.23.12.555,34.654,0.000,-0.366,0.000
1574076192565,2019-11-18T19.23.12.565,34.664,-0.061,-0.366,0.000
1574076192574,2019-11-18T19.23.12.574,34.673,0.000,-0.427,0.000
1574076192584,2019-11-18T19.23.12.584,34.683,0.000,-0.366,0.061
1574076192594,2019-11-18T19.23.12.594,34.693,0.122,-0.366,-0.061
1574076192604,2019-11-18T19.23.12.604,34.703,0.061,-0.366,0.061
1574076192615,2019-11-18T19.23.12.615,34.714,-0.061,-0.366,0.061
1574076192624,2019-11-18T19.23.12.624,34.723,0.000,-0.305,0.000
1574076192634,2019-11-18T19.23.12.634,34.733,0.000,-0.366,-0.061
1574076192644,2019-11-18T19.23.12.644,34.743,0.061,-0.427,0.000
1574076192654,2019-11-18T19.23.12.654,34.753,0.000,-0.366,0.000
1574076192663,2019-11-18T19.23.12.663,34.762,0.000,-0.366,-0.061
1574076192673,2019-11-18T19.23.12.673,34.772,0.000,-0.366,-0.061
1574076192684,2019-11-18T19.23.12.684,34.783,0.000,-0.427,0.000
1574076192694,2019-11-18T19.23.12.694,34.793,0.000,-0.488,0.000
1574076192704,2019-11-18T19.23.12.704,34.803,0.000,-0.427,0.061
1574076192713,2019-11-18T19.23.12.713,34.812,0.000,-0.305,-0.061
1574076192723,2019-11-18T19.23.12.723,34.822,-0.061,-0.427,0.000
1574076192733,2019-11-18T19.23.12.733,34.832,0.000,-0.366,0.000
1574076192744,2019-11-18T19.23.12.744,34.843,0.000,-0.427,0.000
1574076192754,2019-11-18T19.23.12.754,34.853,0.000,-0.305,-0.061
1574076192763,2019-11-18T19.23.12.763,34.862,0.000,-0.305,-0.061
1574076192773,2019-11-18T19.23.12.773,34.872,0.000,-0.305,0.000
1574076192783,2019-11-18T19.23.12.783,34.882,0.000,-0.305,0.000
1574076192793,2019-11-18T19.23.12.793,34.892,0.000,-0.366,0.000
1574076192802,2019-11-18T19.23.12.802,34.901,0.122,-0.366,0.000
1574076192813,2019-11-18T19.23.12.813,34.912,-0.061,-0.366,0.061
1574076192823,2019-11-18T19.23.12.823,34.922,0.061,-0.427,0.061
1574076192833,2019-11-18T19.23.12.833,34.932,0.061,-0.488,0.061
1574076192843,2019-11-18T19.23.12.843,34.942,-0.061,-0.366,0.061
1574076192852,2019-11-18T19.23.12.852,34.951,0.000,-0.366,0.000
1574076192862,2019-11-18T19.23.12.862,34.961,0.000,-0.427,-0.122
1574076192873,2019-11-18T19.23.12.873,34.972,-0.061,-0.427,0.000
1574076192883,2019-11-18T19.23.12.883,34.982,0.061,-0.427,0.000
1574076192892,2019-11-18T19.23.12.892,34.991,0.061,-0.366,-0.061
1574076192902,2019-11-18T19.23.12.902,35.001,-0.061,-0.305,-0.061
1574076192912,2019-11-18T19.23.12.912,35.011,0.000,-0.305,0.061
1574076192922,2019-11-18T19.23.12.922,35.021,0.000,-0.305,-0.061
1574076192933,2019-11-18T19.23.12.933,35.032,0.000,-0.366,0.000
1574076192941,2019-11-18T19.23.12.941,35.040,0.122,-0.427,0.061
1574076192952,2019-11-18T19.23.12.952,35.051,0.000,-0.366,-0.061
1574076192962,2019-11-18T19.23.12.962,35.061,0.122,-0.366,0.000
1574076192972,2019-11-18T19.23.12.972,35.071,0.061,-0.305,0.000
1574076192982,2019-11-18T19.23.12.982,35.081,0.000,-0.366,0.000
1574076192991,2019-11-18T19.23.12.991,35.090,0.000,-0.366,0.000
1574076193001,2019-11-18T19.23.13.001,35.100,0.000,-0.366,-0.061
1574076193012,2019-11-18T19.23.13.012,35.111,-0.061,-0.488,-0.122
1574076193022,2019-11-18T19.23.13.022,35.121,-0.061,-0.366,-0.061
1574076193031,2019-11-18T19.23.13.031,35.130,0.061,-0.427,0.000
1574076193041,2019-11-18T19.23.13.041,35.140,0.061,-0.366,0.000
1574076193051,2019-11-18T19.23.13.051,35.150,-0.061,-0.366,0.000
1574076193062,2019-11-18T19.23.13.062,35.161,-0.061,-0.305,0.000
1574076193072,2019-11-18T19.23.13.072,35.171,0.061,-0.305,-0.061
1574076193081,2019-11-18T19.23.13.081,35.180,0.061,-0.427,-0.061
1574076193091,2019-11-18T19.23.13.091,35.190,0.061,-0.305,-0.061
1574076193101,2019-11-18T19.23.13.101,35.200,0.000,-0.366,0.000
1574076193111,2019-11-18T19.23.13.111,35.210,0.000,-0.427,-0.061
1574076193120,2019-11-18T19.23.13.120,35.219,0.000,-0.366,0.000
1574076193130,2019-11-18T19.23.13.130,35.229,-0.061,-0.366,0.000
1574076193141,2019-11-18T19.23.13.141,35.240,0.061,-0.366,0.000
1574076193151,2019-11-18T19.23.13.151,35.250,0.061,-0.305,-0.061
1574076193161,2019-11-18T19.23.13.161,35.260,0.000,-0.305,-0.061
