epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574076519554,2019-11-18T19.28.39.554,57.825,0.427,-0.305,-0.427
1574076519564,2019-11-18T19.28.39.564,57.835,0.244,-0.305,-0.488
1574076519574,2019-11-18T19.28.39.574,57.845,0.244,-0.305,-0.366
1574076519584,2019-11-18T19.28.39.584,57.855,0.366,-0.244,-0.427
1574076519595,2019-11-18T19.28.39.595,57.866,0.305,-0.244,-0.427
1574076519603,2019-11-18T19.28.39.603,57.874,0.366,-0.244,-0.488
1574076519614,2019-11-18T19.28.39.614,57.885,0.305,-0.183,-0.488
1574076519624,2019-11-18T19.28.39.624,57.895,0.244,-0.244,-0.549
1574076519634,2019-11-18T19.28.39.634,57.905,0.244,-0.183,-0.427
1574076519643,2019-11-18T19.28.39.643,57.914,0.305,-0.183,-0.427
1574076519653,2019-11-18T19.28.39.653,57.924,0.183,-0.244,-0.427
1574076519663,2019-11-18T19.28.39.663,57.934,0.305,-0.244,-0.366
1574076519674,2019-11-18T19.28.39.674,57.945,0.366,-0.183,-0.366
1574076519684,2019-11-18T19.28.39.684,57.955,0.183,-0.244,-0.427
1574076519693,2019-11-18T19.28.39.693,57.964,0.244,-0.183,-0.427
1574076519703,2019-11-18T19.28.39.703,57.974,0.244,-0.244,-0.488
1574076519713,2019-11-18T19.28.39.713,57.984,0.244,-0.305,-0.488
1574076519723,2019-11-18T19.28.39.723,57.994,0.305,-0.183,-0.366
1574076519732,2019-11-18T19.28.39.732,58.003,0.305,-0.183,-0.427
1574076519742,2019-11-18T19.28.39.742,58.013,0.305,-0.244,-0.488
1574076519753,2019-11-18T19.28.39.753,58.024,0.427,-0.244,-0.427
1574076519763,2019-11-18T19.28.39.763,58.034,0.427,-0.244,-0.366
1574076519772,2019-11-18T19.28.39.772,58.043,0.244,-0.305,-0.366
1574076519782,2019-11-18T19.28.39.782,58.053,0.244,-0.244,-0.366
1574076519792,2019-11-18T19.28.39.792,58.063,0.366,-0.183,-0.427
1574076519803,2019-11-18T19.28.39.803,58.074,0.366,-0.183,-0.366
1574076519813,2019-11-18T19.28.39.813,58.084,0.244,-0.305,-0.488
1574076519822,2019-11-18T19.28.39.822,58.093,0.305,-0.244,-0.488
1574076519832,2019-11-18T19.28.39.832,58.103,0.183,-0.122,-0.427
1574076519842,2019-11-18T19.28.39.842,58.113,0.305,-0.183,-0.427
1574076519852,2019-11-18T19.28.39.852,58.123,0.305,-0.305,-0.427
1574076519861,2019-11-18T19.28.39.861,58.132,0.305,-0.183,-0.366
1574076519871,2019-11-18T19.28.39.871,58.142,0.427,-0.183,-0.488
1574076519882,2019-11-18T19.28.39.882,58.153,0.305,-0.305,-0.427
1574076519892,2019-11-18T19.28.39.892,58.163,0.305,-0.305,-0.366
1574076519902,2019-11-18T19.28.39.902,58.173,0.244,-0.244,-0.427
1574076519911,2019-11-18T19.28.39.911,58.182,0.183,-0.305,-0.427
1574076519921,2019-11-18T19.28.39.921,58.192,0.305,-0.244,-0.427
1574076519931,2019-11-18T19.28.39.931,58.202,0.366,-0.305,-0.427
1574076519942,2019-11-18T19.28.39.942,58.213,0.366,-0.305,-0.366
1574076519951,2019-11-18T19.28.39.951,58.222,0.244,-0.366,-0.488
1574076519961,2019-11-18T19.28.39.961,58.232,0.183,-0.366,-0.488
1574076519971,2019-11-18T19.28.39.971,58.242,0.305,-0.244,-0.427
1574076519981,2019-11-18T19.28.39.981,58.252,0.488,-0.305,-0.488
1574076519990,2019-11-18T19.28.39.990,58.261,0.305,-0.366,-0.366
1574076520000,2019-11-18T19.28.40.000,58.271,0.366,-0.305,-0.427
1574076520011,2019-11-18T19.28.40.011,58.282,0.244,-0.244,-0.427
1574076520021,2019-11-18T19.28.40.021,58.292,0.305,-0.305,-0.427
1574076520031,2019-11-18T19.28.40.031,58.302,0.366,-0.244,-0.366
1574076520040,2019-11-18T19.28.40.040,58.311,0.183,-0.183,-0.366
1574076520050,2019-11-18T19.28.40.050,58.321,0.183,-0.183,-0.488
1574076520060,2019-11-18T19.28.40.060,58.331,0.305,-0.244,-0.427
1574076520071,2019-11-18T19.28.40.071,58.342,0.305,-0.244,-0.366
1574076520079,2019-11-18T19.28.40.079,58.350,0.305,-0.183,-0.427
1574076520090,2019-11-18T19.28.40.090,58.361,0.305,-0.183,-0.427
1574076520100,2019-11-18T19.28.40.100,58.371,0.305,-0.244,-0.427
1574076520110,2019-11-18T19.28.40.110,58.381,0.305,-0.244,-0.488
1574076520120,2019-11-18T19.28.40.120,58.391,0.244,-0.305,-0.366
1574076520129,2019-11-18T19.28.40.129,58.400,0.305,-0.244,-0.427
1574076520139,2019-11-18T19.28.40.139,58.410,0.305,-0.183,-0.488
1574076520150,2019-11-18T19.28.40.150,58.421,0.366,-0.183,-0.488
1574076520160,2019-11-18T19.28.40.160,58.431,0.244,-0.244,-0.488
1574076520169,2019-11-18T19.28.40.169,58.440,0.366,-0.305,-0.366
1574076520179,2019-11-18T19.28.40.179,58.450,0.427,-0.244,-0.427
1574076520189,2019-11-18T19.28.40.189,58.460,0.427,-0.427,-0.488
1574076520200,2019-11-18T19.28.40.200,58.471,0.244,-0.305,-0.488
1574076520208,2019-11-18T19.28.40.208,58.479,0.244,-0.305,-0.427
1574076520219,2019-11-18T19.28.40.219,58.490,0.305,-0.305,-0.427
1574076520229,2019-11-18T19.28.40.229,58.500,0.305,-0.244,-0.366
1574076520239,2019-11-18T19.28.40.239,58.510,0.244,-0.244,-0.488
1574076520249,2019-11-18T19.28.40.249,58.520,0.305,-0.244,-0.549
1574076520258,2019-11-18T19.28.40.258,58.529,0.244,-0.305,-0.366
1574076520268,2019-11-18T19.28.40.268,58.539,0.305,-0.244,-0.427
1574076520279,2019-11-18T19.28.40.279,58.550,0.244,-0.244,-0.427
1574076520289,2019-11-18T19.28.40.289,58.560,0.305,-0.244,-0.488
1574076520298,2019-11-18T19.28.40.298,58.569,0.305,-0.183,-0.488
1574076520308,2019-11-18T19.28.40.308,58.579,0.305,-0.244,-0.427
1574076520318,2019-11-18T19.28.40.318,58.589,0.366,-0.244,-0.427
1574076520328,2019-11-18T19.28.40.328,58.599,0.244,-0.244,-0.427
1574076520339,2019-11-18T19.28.40.339,58.610,0.244,-0.183,-0.366
1574076520347,2019-11-18T19.28.40.347,58.618,0.305,-0.244,-0.366
1574076520358,2019-11-18T19.28.40.358,58.629,0.305,-0.244,-0.427
1574076520368,2019-11-18T19.28.40.368,58.639,0.305,-0.305,-0.427
1574076520378,2019-11-18T19.28.40.378,58.649,0.305,-0.305,-0.549
1574076520387,2019-11-18T19.28.40.387,58.658,0.305,-0.244,-0.427
1574076520397,2019-11-18T19.28.40.397,58.668,0.366,-0.183,-0.427
1574076520408,2019-11-18T19.28.40.408,58.679,0.366,-0.244,-0.427
1574076520418,2019-11-18T19.28.40.418,58.689,0.366,-0.244,-0.488
1574076520427,2019-11-18T19.28.40.427,58.698,0.305,-0.183,-0.488
1574076520437,2019-11-18T19.28.40.437,58.708,0.305,-0.305,-0.427
1574076520447,2019-11-18T19.28.40.447,58.718,0.244,-0.244,-0.366
1574076520457,2019-11-18T19.28.40.457,58.728,0.244,-0.183,-0.488
1574076520468,2019-11-18T19.28.40.468,58.739,0.366,-0.122,-0.488
1574076520476,2019-11-18T19.28.40.476,58.747,0.305,-0.183,-0.366
1574076520487,2019-11-18T19.28.40.487,58.758,0.305,-0.244,-0.366
1574076520497,2019-11-18T19.28.40.497,58.768,0.305,-0.183,-0.488
1574076520507,2019-11-18T19.28.40.507,58.778,0.366,-0.244,-0.427
1574076520516,2019-11-18T19.28.40.516,58.787,0.366,-0.244,-0.427
1574076520526,2019-11-18T19.28.40.526,58.797,0.366,-0.183,-0.427
1574076520536,2019-11-18T19.28.40.536,58.807,0.244,-0.183,-0.427
1574076520547,2019-11-18T19.28.40.547,58.818,0.244,-0.305,-0.488
1574076520557,2019-11-18T19.28.40.557,58.828,0.183,-0.305,-0.488
1574076520566,2019-11-18T19.28.40.566,58.837,0.305,-0.305,-0.366
1574076520576,2019-11-18T19.28.40.576,58.847,0.305,-0.244,-0.427
1574076520586,2019-11-18T19.28.40.586,58.857,0.244,-0.244,-0.488
1574076520596,2019-11-18T19.28.40.596,58.867,0.305,-0.244,-0.366
1574076520605,2019-11-18T19.28.40.605,58.876,0.183,-0.244,-0.427
1574076520616,2019-11-18T19.28.40.616,58.887,0.305,-0.244,-0.427
1574076520626,2019-11-18T19.28.40.626,58.897,0.244,-0.305,-0.488
1574076520636,2019-11-18T19.28.40.636,58.907,0.305,-0.244,-0.488
1574076520646,2019-11-18T19.28.40.646,58.917,0.366,-0.244,-0.427
1574076520655,2019-11-18T19.28.40.655,58.926,0.305,-0.244,-0.488
1574076520665,2019-11-18T19.28.40.665,58.936,0.305,-0.305,-0.366
1574076520676,2019-11-18T19.28.40.676,58.947,0.305,-0.244,-0.427
1574076520686,2019-11-18T19.28.40.686,58.957,0.305,-0.183,-0.427
1574076520695,2019-11-18T19.28.40.695,58.966,0.366,-0.244,-0.488
1574076520705,2019-11-18T19.28.40.705,58.976,0.366,-0.244,-0.488
1574076520715,2019-11-18T19.28.40.715,58.986,0.244,-0.244,-0.427
1574076520725,2019-11-18T19.28.40.725,58.996,0.366,-0.244,-0.427
1574076520734,2019-11-18T19.28.40.734,59.005,0.366,-0.244,-0.427
1574076520744,2019-11-18T19.28.40.744,59.015,0.244,-0.305,-0.427
1574076520755,2019-11-18T19.28.40.755,59.026,0.366,-0.244,-0.488
1574076520765,2019-11-18T19.28.40.765,59.036,0.366,-0.305,-0.427
1574076520775,2019-11-18T19.28.40.775,59.046,0.244,-0.244,-0.427
1574076520784,2019-11-18T19.28.40.784,59.055,0.244,-0.183,-0.488
1574076520794,2019-11-18T19.28.40.794,59.065,0.305,-0.183,-0.488
1574076520805,2019-11-18T19.28.40.805,59.076,0.366,-0.244,-0.427
1574076520815,2019-11-18T19.28.40.815,59.086,0.427,-0.244,-0.366
1574076520824,2019-11-18T19.28.40.824,59.095,0.305,-0.305,-0.427
1574076520834,2019-11-18T19.28.40.834,59.105,0.366,-0.305,-0.366
1574076520844,2019-11-18T19.28.40.844,59.115,0.305,-0.305,-0.488
1574076520854,2019-11-18T19.28.40.854,59.125,0.244,-0.244,-0.488
1574076520865,2019-11-18T19.28.40.865,59.136,0.244,-0.244,-0.427
1574076520873,2019-11-18T19.28.40.873,59.144,0.366,-0.244,-0.488
1574076520884,2019-11-18T19.28.40.884,59.155,0.427,-0.305,-0.488
1574076520894,2019-11-18T19.28.40.894,59.165,0.183,-0.305,-0.427
1574076520904,2019-11-18T19.28.40.904,59.175,0.244,-0.244,-0.427
1574076520913,2019-11-18T19.28.40.913,59.184,0.244,-0.244,-0.427
1574076520923,2019-11-18T19.28.40.923,59.194,0.366,-0.244,-0.305
1574076520933,2019-11-18T19.28.40.933,59.204,0.305,-0.305,-0.427
1574076520944,2019-11-18T19.28.40.944,59.215,0.305,-0.305,-0.488
1574076520952,2019-11-18T19.28.40.952,59.223,0.305,-0.244,-0.488
1574076520963,2019-11-18T19.28.40.963,59.234,0.244,-0.244,-0.366
1574076520973,2019-11-18T19.28.40.973,59.244,0.305,-0.305,-0.427
1574076520983,2019-11-18T19.28.40.983,59.254,0.244,-0.305,-0.488
1574076520993,2019-11-18T19.28.40.993,59.264,0.366,-0.244,-0.488
1574076521002,2019-11-18T19.28.41.002,59.273,0.244,-0.183,-0.427
1574076521013,2019-11-18T19.28.41.013,59.284,0.244,-0.244,-0.366
1574076521023,2019-11-18T19.28.41.023,59.294,0.305,-0.183,-0.488
1574076521033,2019-11-18T19.28.41.033,59.304,0.305,-0.183,-0.427
1574076521042,2019-11-18T19.28.41.042,59.313,0.366,-0.244,-0.427
1574076521052,2019-11-18T19.28.41.052,59.323,0.366,-0.305,-0.427
1574076521062,2019-11-18T19.28.41.062,59.333,0.366,-0.305,-0.427
1574076521073,2019-11-18T19.28.41.073,59.344,0.244,-0.305,-0.488
1574076521083,2019-11-18T19.28.41.083,59.354,0.244,-0.244,-0.427
1574076521092,2019-11-18T19.28.41.092,59.363,0.366,-0.305,-0.366
1574076521102,2019-11-18T19.28.41.102,59.373,0.305,-0.244,-0.366
1574076521112,2019-11-18T19.28.41.112,59.383,0.305,-0.244,-0.488
1574076521122,2019-11-18T19.28.41.122,59.393,0.305,-0.305,-0.488
1574076521131,2019-11-18T19.28.41.131,59.402,0.305,-0.183,-0.427
1574076521141,2019-11-18T19.28.41.141,59.412,0.244,-0.305,-0.488
1574076521152,2019-11-18T19.28.41.152,59.423,0.244,-0.244,-0.366
1574076521162,2019-11-18T19.28.41.162,59.433,0.244,-0.183,-0.488
1574076521171,2019-11-18T19.28.41.171,59.442,0.366,-0.305,-0.427
1574076521181,2019-11-18T19.28.41.181,59.452,0.366,-0.244,-0.427
1574076521191,2019-11-18T19.28.41.191,59.462,0.244,-0.183,-0.427
1574076521201,2019-11-18T19.28.41.201,59.472,0.366,-0.183,-0.427
1574076521212,2019-11-18T19.28.41.212,59.483,0.244,-0.244,-0.488
1574076521221,2019-11-18T19.28.41.221,59.492,0.305,-0.305,-0.366
1574076521231,2019-11-18T19.28.41.231,59.502,0.244,-0.305,-0.488
1574076521241,2019-11-18T19.28.41.241,59.512,0.244,-0.183,-0.488
1574076521251,2019-11-18T19.28.41.251,59.522,0.244,-0.244,-0.427
1574076521260,2019-11-18T19.28.41.260,59.531,0.305,-0.244,-0.366
1574076521270,2019-11-18T19.28.41.270,59.541,0.427,-0.305,-0.488
1574076521281,2019-11-18T19.28.41.281,59.552,0.305,-0.305,-0.427
1574076521291,2019-11-18T19.28.41.291,59.562,0.366,-0.244,-0.488
1574076521301,2019-11-18T19.28.41.301,59.572,0.305,-0.305,-0.366
1574076521310,2019-11-18T19.28.41.310,59.581,0.244,-0.244,-0.366
1574076521320,2019-11-18T19.28.41.320,59.591,0.244,-0.244,-0.427
1574076521330,2019-11-18T19.28.41.330,59.601,0.305,-0.244,-0.488
1574076521341,2019-11-18T19.28.41.341,59.612,0.305,-0.366,-0.366
1574076521349,2019-11-18T19.28.41.349,59.620,0.366,-0.183,-0.427
1574076521360,2019-11-18T19.28.41.360,59.631,0.244,-0.244,-0.427
1574076521370,2019-11-18T19.28.41.370,59.641,0.244,-0.305,-0.427
1574076521380,2019-11-18T19.28.41.380,59.651,0.244,-0.244,-0.549
1574076521389,2019-11-18T19.28.41.389,59.660,0.244,-0.183,-0.488
1574076521399,2019-11-18T19.28.41.399,59.670,0.244,-0.305,-0.427
1574076521409,2019-11-18T19.28.41.409,59.680,0.183,-0.244,-0.366
1574076521420,2019-11-18T19.28.41.420,59.691,0.183,-0.183,-0.366
1574076521430,2019-11-18T19.28.41.430,59.701,0.305,-0.244,-0.427
1574076521439,2019-11-18T19.28.41.439,59.710,0.305,-0.244,-0.488
1574076521449,2019-11-18T19.28.41.449,59.720,0.366,-0.244,-0.488
1574076521459,2019-11-18T19.28.41.459,59.730,0.244,-0.244,-0.427
1574076521470,2019-11-18T19.28.41.470,59.741,0.183,-0.183,-0.488
1574076521478,2019-11-18T19.28.41.478,59.749,0.305,-0.305,-0.488
1574076521489,2019-11-18T19.28.41.489,59.760,0.305,-0.183,-0.488
1574076521499,2019-11-18T19.28.41.499,59.770,0.244,-0.244,-0.427
1574076521509,2019-11-18T19.28.41.509,59.780,0.305,-0.366,-0.488
1574076521519,2019-11-18T19.28.41.519,59.790,0.305,-0.305,-0.488
1574076521528,2019-11-18T19.28.41.528,59.799,0.305,-0.244,-0.427
1574076521538,2019-11-18T19.28.41.538,59.809,0.305,-0.183,-0.488
1574076521549,2019-11-18T19.28.41.549,59.820,0.366,-0.183,-0.427
1574076521559,2019-11-18T19.28.41.559,59.830,0.183,-0.244,-0.366
1574076521568,2019-11-18T19.28.41.568,59.839,0.305,-0.122,-0.427
1574076521578,2019-11-18T19.28.41.578,59.849,0.366,-0.305,-0.488
1574076521588,2019-11-18T19.28.41.588,59.859,0.244,-0.305,-0.488
1574076521598,2019-11-18T19.28.41.598,59.869,0.305,-0.244,-0.427
1574076521607,2019-11-18T19.28.41.607,59.878,0.183,-0.305,-0.488
1574076521617,2019-11-18T19.28.41.617,59.888,0.183,-0.244,-0.488
1574076521628,2019-11-18T19.28.41.628,59.899,0.305,-0.244,-0.427
1574076521638,2019-11-18T19.28.41.638,59.909,0.244,-0.244,-0.488
1574076521648,2019-11-18T19.28.41.648,59.919,0.305,-0.244,-0.366
1574076521657,2019-11-18T19.28.41.657,59.928,0.244,-0.183,-0.366
1574076521667,2019-11-18T19.28.41.667,59.938,0.244,-0.183,-0.488
1574076521678,2019-11-18T19.28.41.678,59.949,0.305,-0.244,-0.427
1574076521688,2019-11-18T19.28.41.688,59.959,0.366,-0.183,-0.427
1574076521697,2019-11-18T19.28.41.697,59.968,0.427,-0.244,-0.427
1574076521707,2019-11-18T19.28.41.707,59.978,0.244,-0.244,-0.366
1574076521717,2019-11-18T19.28.41.717,59.988,0.244,-0.366,-0.427
1574076521727,2019-11-18T19.28.41.727,59.998,0.244,-0.183,-0.427
1574076521738,2019-11-18T19.28.41.738,60.009,0.305,-0.244,-0.366
1574076521746,2019-11-18T19.28.41.746,60.017,0.305,-0.244,-0.427
1574076521757,2019-11-18T19.28.41.757,60.028,0.244,-0.244,-0.488
1574076521767,2019-11-18T19.28.41.767,60.038,0.366,-0.244,-0.488
1574076521777,2019-11-18T19.28.41.777,60.048,0.427,-0.244,-0.427
1574076521786,2019-11-18T19.28.41.786,60.057,0.305,-0.244,-0.488
1574076521796,2019-11-18T19.28.41.796,60.067,0.305,-0.244,-0.427
1574076521806,2019-11-18T19.28.41.806,60.077,0.305,-0.244,-0.427
1574076521817,2019-11-18T19.28.41.817,60.088,0.305,-0.244,-0.427
1574076521826,2019-11-18T19.28.41.826,60.097,0.366,-0.305,-0.366
1574076521836,2019-11-18T19.28.41.836,60.107,0.244,-0.305,-0.366
1574076521846,2019-11-18T19.28.41.846,60.117,0.244,-0.244,-0.366
1574076521856,2019-11-18T19.28.41.856,60.127,0.244,-0.244,-0.488
1574076521867,2019-11-18T19.28.41.867,60.138,0.305,-0.183,-0.488
1574076521875,2019-11-18T19.28.41.875,60.146,0.366,-0.244,-0.366
1574076521886,2019-11-18T19.28.41.886,60.157,0.244,-0.244,-0.549
1574076521896,2019-11-18T19.28.41.896,60.167,0.244,-0.244,-0.427
1574076521906,2019-11-18T19.28.41.906,60.177,0.305,-0.244,-0.366
1574076521915,2019-11-18T19.28.41.915,60.186,0.366,-0.244,-0.488
1574076521925,2019-11-18T19.28.41.925,60.196,0.183,-0.244,-0.488
1574076521935,2019-11-18T19.28.41.935,60.206,0.183,-0.244,-0.427
1574076521946,2019-11-18T19.28.41.946,60.217,0.244,-0.183,-0.549
1574076521956,2019-11-18T19.28.41.956,60.227,0.305,-0.122,-0.427
1574076521965,2019-11-18T19.28.41.965,60.236,0.305,-0.244,-0.488
1574076521975,2019-11-18T19.28.41.975,60.246,0.305,-0.244,-0.488
1574076521985,2019-11-18T19.28.41.985,60.256,0.305,-0.244,-0.488
1574076521995,2019-11-18T19.28.41.995,60.266,0.305,-0.305,-0.488
1574076522004,2019-11-18T19.28.42.004,60.275,0.305,-0.244,-0.488
1574076522014,2019-11-18T19.28.42.014,60.285,0.305,-0.366,-0.427
1574076522025,2019-11-18T19.28.42.025,60.296,0.244,-0.244,-0.427
1574076522035,2019-11-18T19.28.42.035,60.306,0.244,-0.122,-0.366
1574076522045,2019-11-18T19.28.42.045,60.316,0.305,-0.244,-0.488
1574076522054,2019-11-18T19.28.42.054,60.325,0.305,-0.244,-0.488
1574076522064,2019-11-18T19.28.42.064,60.335,0.244,-0.244,-0.488
1574076522075,2019-11-18T19.28.42.075,60.346,0.244,-0.244,-0.427
1574076522085,2019-11-18T19.28.42.085,60.356,0.183,-0.244,-0.427
1574076522094,2019-11-18T19.28.42.094,60.365,0.366,-0.244,-0.427
1574076522104,2019-11-18T19.28.42.104,60.375,0.305,-0.244,-0.366
1574076522114,2019-11-18T19.28.42.114,60.385,0.244,-0.305,-0.366
1574076522124,2019-11-18T19.28.42.124,60.395,0.183,-0.305,-0.427
1574076522133,2019-11-18T19.28.42.133,60.404,0.244,-0.305,-0.549
1574076522143,2019-11-18T19.28.42.143,60.414,0.183,-0.244,-0.488
1574076522154,2019-11-18T19.28.42.154,60.425,0.244,-0.183,-0.427
1574076522164,2019-11-18T19.28.42.164,60.435,0.366,-0.305,-0.427
1574076522174,2019-11-18T19.28.42.174,60.445,0.244,-0.183,-0.488
1574076522183,2019-11-18T19.28.42.183,60.454,0.366,-0.305,-0.488
1574076522193,2019-11-18T19.28.42.193,60.464,0.305,-0.305,-0.488
1574076522203,2019-11-18T19.28.42.203,60.474,0.305,-0.183,-0.488
1574076522214,2019-11-18T19.28.42.214,60.485,0.305,-0.305,-0.488
1574076522222,2019-11-18T19.28.42.222,60.493,0.305,-0.244,-0.427
1574076522233,2019-11-18T19.28.42.233,60.504,0.305,-0.244,-0.488
1574076522243,2019-11-18T19.28.42.243,60.514,0.305,-0.244,-0.488
1574076522253,2019-11-18T19.28.42.253,60.524,0.305,-0.244,-0.366
1574076522263,2019-11-18T19.28.42.263,60.534,0.244,-0.305,-0.366
1574076522272,2019-11-18T19.28.42.272,60.543,0.183,-0.244,-0.427
1574076522283,2019-11-18T19.28.42.283,60.554,0.305,-0.183,-0.488
1574076522293,2019-11-18T19.28.42.293,60.564,0.244,-0.244,-0.549
1574076522303,2019-11-18T19.28.42.303,60.574,0.244,-0.305,-0.427
1574076522312,2019-11-18T19.28.42.312,60.583,0.305,-0.366,-0.427
1574076522322,2019-11-18T19.28.42.322,60.593,0.366,-0.244,-0.488
1574076522332,2019-11-18T19.28.42.332,60.603,0.183,-0.183,-0.488
1574076522343,2019-11-18T19.28.42.343,60.614,0.244,-0.183,-0.427
1574076522351,2019-11-18T19.28.42.351,60.622,0.305,-0.305,-0.488
1574076522362,2019-11-18T19.28.42.362,60.633,0.366,-0.244,-0.427
1574076522372,2019-11-18T19.28.42.372,60.643,0.305,-0.305,-0.366
1574076522382,2019-11-18T19.28.42.382,60.653,0.244,-0.305,-0.488
1574076522392,2019-11-18T19.28.42.392,60.663,0.366,-0.244,-0.488
1574076522401,2019-11-18T19.28.42.401,60.672,0.305,-0.305,-0.427
1574076522411,2019-11-18T19.28.42.411,60.682,0.305,-0.244,-0.488
1574076522422,2019-11-18T19.28.42.422,60.693,0.244,-0.244,-0.427
1574076522432,2019-11-18T19.28.42.432,60.703,0.305,-0.244,-0.427
1574076522441,2019-11-18T19.28.42.441,60.712,0.244,-0.244,-0.366
1574076522451,2019-11-18T19.28.42.451,60.722,0.244,-0.244,-0.427
1574076522461,2019-11-18T19.28.42.461,60.732,0.366,-0.183,-0.488
1574076522471,2019-11-18T19.28.42.471,60.742,0.305,-0.244,-0.427
1574076522482,2019-11-18T19.28.42.482,60.753,0.183,-0.305,-0.366
1574076522491,2019-11-18T19.28.42.491,60.762,0.305,-0.244,-0.366
1574076522501,2019-11-18T19.28.42.501,60.772,0.305,-0.244,-0.488
1574076522511,2019-11-18T19.28.42.511,60.782,0.244,-0.244,-0.488
1574076522521,2019-11-18T19.28.42.521,60.792,0.305,-0.183,-0.488
1574076522530,2019-11-18T19.28.42.530,60.801,0.305,-0.305,-0.427
1574076522540,2019-11-18T19.28.42.540,60.811,0.366,-0.244,-0.427
1574076522551,2019-11-18T19.28.42.551,60.822,0.366,-0.244,-0.488
1574076522561,2019-11-18T19.28.42.561,60.832,0.244,-0.305,-0.488
1574076522570,2019-11-18T19.28.42.570,60.841,0.183,-0.305,-0.488
1574076522580,2019-11-18T19.28.42.580,60.851,0.244,-0.183,-0.549
1574076522590,2019-11-18T19.28.42.590,60.861,0.244,-0.305,-0.488
1574076522600,2019-11-18T19.28.42.600,60.871,0.305,-0.183,-0.366
1574076522611,2019-11-18T19.28.42.611,60.882,0.244,-0.244,-0.366
1574076522619,2019-11-18T19.28.42.619,60.890,0.305,-0.183,-0.427
1574076522630,2019-11-18T19.28.42.630,60.901,0.305,-0.366,-0.427
1574076522640,2019-11-18T19.28.42.640,60.911,0.244,-0.305,-0.427
1574076522650,2019-11-18T19.28.42.650,60.921,0.244,-0.244,-0.427
1574076522659,2019-11-18T19.28.42.659,60.930,0.305,-0.183,-0.549
1574076522669,2019-11-18T19.28.42.669,60.940,0.305,-0.244,-0.488
1574076522680,2019-11-18T19.28.42.680,60.951,0.244,-0.305,-0.488
1574076522690,2019-11-18T19.28.42.690,60.961,0.244,-0.305,-0.427
1574076522700,2019-11-18T19.28.42.700,60.971,0.244,-0.244,-0.305
1574076522709,2019-11-18T19.28.42.709,60.980,0.305,-0.244,-0.427
1574076522719,2019-11-18T19.28.42.719,60.990,0.366,-0.305,-0.488
1574076522729,2019-11-18T19.28.42.729,61.000,0.305,-0.183,-0.427
1574076522740,2019-11-18T19.28.42.740,61.011,0.244,-0.183,-0.488
1574076522748,2019-11-18T19.28.42.748,61.019,0.244,-0.305,-0.549
1574076522759,2019-11-18T19.28.42.759,61.030,0.305,-0.244,-0.488
1574076522769,2019-11-18T19.28.42.769,61.040,0.305,-0.244,-0.488
