epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802458054,2019-11-15T15.20.58.054,21.245,0.123,-0.963,-0.022
1573802458063,2019-11-15T15.20.58.063,21.254,0.196,-0.986,0.023
1573802458073,2019-11-15T15.20.58.073,21.264,0.241,-0.994,0.052
1573802458083,2019-11-15T15.20.58.083,21.274,0.021,-1.104,0.125
1573802458093,2019-11-15T15.20.58.093,21.284,-0.290,-1.209,0.156
1573802458104,2019-11-15T15.20.58.104,21.295,-0.445,-1.223,0.071
1573802458112,2019-11-15T15.20.58.112,21.303,-0.317,-1.176,-0.029
1573802458123,2019-11-15T15.20.58.123,21.314,-0.039,-1.120,-0.097
1573802458133,2019-11-15T15.20.58.133,21.324,0.133,-1.047,-0.152
1573802458143,2019-11-15T15.20.58.143,21.334,0.163,-1.016,-0.160
1573802458152,2019-11-15T15.20.58.152,21.343,0.124,-1.017,-0.172
1573802458162,2019-11-15T15.20.58.162,21.353,-0.006,-1.025,-0.256
1573802458173,2019-11-15T15.20.58.173,21.364,-0.137,-1.030,-0.312
1573802458183,2019-11-15T15.20.58.183,21.374,-0.127,-1.008,-0.217
1573802458193,2019-11-15T15.20.58.193,21.384,-0.050,-0.992,-0.167
1573802458202,2019-11-15T15.20.58.202,21.393,0.052,-1.020,-0.176
1573802458212,2019-11-15T15.20.58.212,21.403,0.094,-1.060,-0.152
1573802458222,2019-11-15T15.20.58.222,21.413,0.132,-1.054,-0.229
1573802458233,2019-11-15T15.20.58.233,21.424,0.076,-0.995,-0.304
1573802458243,2019-11-15T15.20.58.243,21.434,-0.008,-0.975,-0.307
1573802458252,2019-11-15T15.20.58.252,21.443,0.020,-1.008,-0.244
1573802458262,2019-11-15T15.20.58.262,21.453,0.046,-1.035,-0.161
1573802458272,2019-11-15T15.20.58.272,21.463,0.022,-1.037,-0.148
1573802458282,2019-11-15T15.20.58.282,21.473,0.016,-1.051,-0.146
1573802458291,2019-11-15T15.20.58.291,21.482,-0.008,-1.040,-0.146
1573802458301,2019-11-15T15.20.58.301,21.492,0.006,-1.045,-0.156
1573802458312,2019-11-15T15.20.58.312,21.503,0.089,-1.080,-0.109
1573802458322,2019-11-15T15.20.58.322,21.513,0.077,-1.096,-0.068
1573802458332,2019-11-15T15.20.58.332,21.523,0.031,-1.076,-0.107
1573802458341,2019-11-15T15.20.58.341,21.532,0.033,-1.069,-0.134
1573802458351,2019-11-15T15.20.58.351,21.542,0.024,-1.057,-0.152
1573802458361,2019-11-15T15.20.58.361,21.552,0.010,-1.032,-0.171
1573802458372,2019-11-15T15.20.58.372,21.563,0.036,-1.052,-0.140
1573802458381,2019-11-15T15.20.58.381,21.572,0.012,-1.081,-0.096
1573802458391,2019-11-15T15.20.58.391,21.582,0.039,-1.080,-0.101
1573802458401,2019-11-15T15.20.58.401,21.592,0.042,-1.063,-0.134
1573802458411,2019-11-15T15.20.58.411,21.602,0.023,-1.036,-0.167
1573802458422,2019-11-15T15.20.58.422,21.613,0.027,-1.032,-0.181
1573802458430,2019-11-15T15.20.58.430,21.621,0.055,-1.044,-0.152
1573802458441,2019-11-15T15.20.58.441,21.632,0.054,-1.061,-0.131
1573802458451,2019-11-15T15.20.58.451,21.642,0.046,-1.057,-0.137
1573802458461,2019-11-15T15.20.58.461,21.652,0.042,-1.033,-0.154
1573802458471,2019-11-15T15.20.58.471,21.662,0.031,-1.042,-0.159
1573802458480,2019-11-15T15.20.58.480,21.671,0.039,-1.054,-0.150
1573802458490,2019-11-15T15.20.58.490,21.681,0.027,-1.061,-0.133
1573802458501,2019-11-15T15.20.58.501,21.692,0.043,-1.067,-0.116
1573802458511,2019-11-15T15.20.58.511,21.702,0.048,-1.059,-0.130
1573802458520,2019-11-15T15.20.58.520,21.711,0.039,-1.048,-0.132
1573802458530,2019-11-15T15.20.58.530,21.721,0.055,-1.052,-0.136
1573802458540,2019-11-15T15.20.58.540,21.731,0.049,-1.053,-0.136
1573802458550,2019-11-15T15.20.58.550,21.741,0.043,-1.047,-0.147
1573802458561,2019-11-15T15.20.58.561,21.752,0.036,-1.040,-0.163
1573802458569,2019-11-15T15.20.58.569,21.760,0.030,-1.040,-0.159
1573802458580,2019-11-15T15.20.58.580,21.771,0.038,-1.053,-0.142
1573802458590,2019-11-15T15.20.58.590,21.781,0.037,-1.055,-0.138
1573802458600,2019-11-15T15.20.58.600,21.791,0.047,-1.049,-0.136
1573802458611,2019-11-15T15.20.58.611,21.802,0.040,-1.052,-0.141
1573802458619,2019-11-15T15.20.58.619,21.810,0.023,-1.051,-0.136
1573802458630,2019-11-15T15.20.58.630,21.821,0.029,-1.043,-0.158
1573802458640,2019-11-15T15.20.58.640,21.831,0.035,-1.042,-0.161
1573802458650,2019-11-15T15.20.58.650,21.841,0.032,-1.044,-0.145
1573802458659,2019-11-15T15.20.58.659,21.850,0.041,-1.046,-0.142
1573802458669,2019-11-15T15.20.58.669,21.860,0.063,-1.049,-0.133
1573802458679,2019-11-15T15.20.58.679,21.870,0.043,-1.047,-0.149
1573802458690,2019-11-15T15.20.58.690,21.881,0.029,-1.037,-0.168
1573802458700,2019-11-15T15.20.58.700,21.891,0.026,-1.041,-0.164
1573802458709,2019-11-15T15.20.58.709,21.900,0.019,-1.051,-0.141
1573802458719,2019-11-15T15.20.58.719,21.910,0.031,-1.056,-0.132
1573802458729,2019-11-15T15.20.58.729,21.920,0.034,-1.055,-0.135
1573802458739,2019-11-15T15.20.58.739,21.930,0.031,-1.052,-0.136
1573802458748,2019-11-15T15.20.58.748,21.939,0.036,-1.056,-0.132
1573802458758,2019-11-15T15.20.58.758,21.949,0.036,-1.055,-0.142
1573802458769,2019-11-15T15.20.58.769,21.960,0.036,-1.049,-0.152
1573802458779,2019-11-15T15.20.58.779,21.970,0.030,-1.047,-0.150
1573802458789,2019-11-15T15.20.58.789,21.980,0.021,-1.042,-0.163
1573802458798,2019-11-15T15.20.58.798,21.989,0.022,-1.047,-0.161
1573802458808,2019-11-15T15.20.58.808,21.999,0.025,-1.055,-0.142
1573802458819,2019-11-15T15.20.58.819,22.010,0.032,-1.061,-0.146
1573802458829,2019-11-15T15.20.58.829,22.020,0.029,-1.048,-0.162
1573802458838,2019-11-15T15.20.58.838,22.029,0.017,-1.046,-0.177
1573802458848,2019-11-15T15.20.58.848,22.039,0.022,-1.041,-0.191
1573802458858,2019-11-15T15.20.58.858,22.049,0.009,-1.030,-0.199
1573802458868,2019-11-15T15.20.58.868,22.059,0.013,-1.030,-0.193
1573802458879,2019-11-15T15.20.58.879,22.070,0.028,-1.039,-0.177
1573802458887,2019-11-15T15.20.58.887,22.078,0.012,-1.035,-0.188
1573802458898,2019-11-15T15.20.58.898,22.089,0.014,-1.039,-0.195
1573802458908,2019-11-15T15.20.58.908,22.099,0.021,-1.034,-0.204
1573802458918,2019-11-15T15.20.58.918,22.109,0.026,-1.029,-0.207
1573802458928,2019-11-15T15.20.58.928,22.119,0.029,-1.046,-0.186
1573802458937,2019-11-15T15.20.58.937,22.128,0.023,-1.044,-0.189
1573802458947,2019-11-15T15.20.58.947,22.138,0.020,-1.047,-0.183
1573802458958,2019-11-15T15.20.58.958,22.149,0.016,-1.052,-0.178
1573802458968,2019-11-15T15.20.58.968,22.159,0.001,-1.028,-0.210
1573802458977,2019-11-15T15.20.58.977,22.168,0.008,-1.017,-0.226
1573802458987,2019-11-15T15.20.58.987,22.178,0.024,-1.021,-0.216
1573802458997,2019-11-15T15.20.58.997,22.188,0.019,-1.026,-0.216
1573802459007,2019-11-15T15.20.59.007,22.198,0.015,-1.036,-0.220
1573802459018,2019-11-15T15.20.59.018,22.209,-0.004,-1.036,-0.228
1573802459027,2019-11-15T15.20.59.027,22.218,-0.038,-1.019,-0.241
1573802459037,2019-11-15T15.20.59.037,22.228,-0.043,-0.993,-0.251
1573802459047,2019-11-15T15.20.59.047,22.238,0.014,-1.021,-0.217
1573802459057,2019-11-15T15.20.59.057,22.248,0.034,-1.063,-0.176
1573802459068,2019-11-15T15.20.59.068,22.259,0.030,-1.102,-0.171
1573802459076,2019-11-15T15.20.59.076,22.267,0.024,-1.105,-0.181
1573802459087,2019-11-15T15.20.59.087,22.278,-0.004,-1.164,-0.201
1573802459097,2019-11-15T15.20.59.097,22.288,-0.094,-1.037,-0.273
1573802459107,2019-11-15T15.20.59.107,22.298,0.000,-0.940,-0.300
1573802459116,2019-11-15T15.20.59.116,22.307,0.131,-1.009,-0.230
1573802459126,2019-11-15T15.20.59.126,22.317,0.143,-1.106,-0.135
1573802459136,2019-11-15T15.20.59.136,22.327,0.118,-1.145,-0.112
1573802459147,2019-11-15T15.20.59.147,22.338,0.051,-1.149,-0.142
1573802459157,2019-11-15T15.20.59.157,22.348,-0.033,-1.160,-0.192
1573802459166,2019-11-15T15.20.59.166,22.357,-0.138,-1.143,-0.252
1573802459176,2019-11-15T15.20.59.176,22.367,-0.218,-1.147,-0.359
1573802459186,2019-11-15T15.20.59.186,22.377,-0.618,-1.147,-0.288
1573802459196,2019-11-15T15.20.59.196,22.387,-0.583,-1.096,-0.488
1573802459205,2019-11-15T15.20.59.205,22.396,-0.878,-0.999,-0.345
1573802459215,2019-11-15T15.20.59.215,22.406,-1.118,-1.118,-0.060
1573802459226,2019-11-15T15.20.59.226,22.417,-0.068,-0.785,0.021
1573802459236,2019-11-15T15.20.59.236,22.427,-0.676,-1.022,-0.102
1573802459246,2019-11-15T15.20.59.246,22.437,-0.528,-0.817,0.144
1573802459255,2019-11-15T15.20.59.255,22.446,-0.058,-1.311,0.210
1573802459265,2019-11-15T15.20.59.265,22.456,-0.006,-1.361,0.178
1573802459276,2019-11-15T15.20.59.276,22.467,0.039,-1.136,0.172
1573802459286,2019-11-15T15.20.59.286,22.477,0.055,-1.076,0.180
1573802459296,2019-11-15T15.20.59.296,22.487,-0.044,-1.098,0.219
1573802459305,2019-11-15T15.20.59.305,22.496,-0.092,-1.062,0.211
1573802459315,2019-11-15T15.20.59.315,22.506,-0.138,-0.992,0.188
1573802459325,2019-11-15T15.20.59.325,22.516,-0.211,-0.986,0.195
1573802459336,2019-11-15T15.20.59.336,22.527,-0.284,-0.964,0.206
1573802459344,2019-11-15T15.20.59.344,22.535,-0.375,-0.916,0.212
1573802459355,2019-11-15T15.20.59.355,22.546,-0.438,-0.899,0.193
1573802459365,2019-11-15T15.20.59.365,22.556,-0.465,-0.906,0.155
1573802459375,2019-11-15T15.20.59.375,22.566,-0.478,-0.938,0.125
1573802459385,2019-11-15T15.20.59.385,22.576,-0.444,-1.000,0.084
1573802459396,2019-11-15T15.20.59.396,22.587,-0.372,-1.064,0.050
1573802459404,2019-11-15T15.20.59.404,22.595,-0.322,-1.099,0.040
1573802459415,2019-11-15T15.20.59.415,22.606,-0.315,-1.114,0.040
1573802459425,2019-11-15T15.20.59.425,22.616,-0.250,-1.111,0.050
1573802459434,2019-11-15T15.20.59.434,22.625,-0.154,-1.064,0.065
1573802459444,2019-11-15T15.20.59.444,22.635,-0.077,-1.076,0.084
1573802459454,2019-11-15T15.20.59.454,22.645,0.007,-1.079,0.119
1573802459465,2019-11-15T15.20.59.465,22.656,0.085,-1.034,0.170
1573802459475,2019-11-15T15.20.59.475,22.666,0.182,-1.010,0.204
1573802459484,2019-11-15T15.20.59.484,22.675,0.278,-1.000,0.224
1573802459494,2019-11-15T15.20.59.494,22.685,0.380,-0.981,0.229
1573802459504,2019-11-15T15.20.59.504,22.695,0.496,-0.967,0.202
1573802459514,2019-11-15T15.20.59.514,22.705,0.622,-0.950,0.154
1573802459525,2019-11-15T15.20.59.525,22.716,0.783,-0.947,0.135
1573802459533,2019-11-15T15.20.59.533,22.724,1.050,-0.774,0.195
1573802459544,2019-11-15T15.20.59.544,22.735,1.153,-1.164,0.176
1573802459554,2019-11-15T15.20.59.554,22.745,1.180,-1.451,-0.064
1573802459564,2019-11-15T15.20.59.564,22.755,1.041,-1.362,-0.410
1573802459573,2019-11-15T15.20.59.573,22.764,-0.149,-1.186,-0.948
1573802459583,2019-11-15T15.20.59.583,22.774,-1.258,-1.208,-0.747
1573802459593,2019-11-15T15.20.59.593,22.784,-0.861,-0.997,-0.061
1573802459604,2019-11-15T15.20.59.604,22.795,0.306,-1.089,-0.303
1573802459614,2019-11-15T15.20.59.614,22.805,0.386,-1.131,-0.266
1573802459623,2019-11-15T15.20.59.623,22.814,0.140,-1.071,-0.187
1573802459633,2019-11-15T15.20.59.633,22.824,-0.010,-1.036,-0.222
1573802459643,2019-11-15T15.20.59.643,22.834,-0.094,-1.023,-0.227
1573802459653,2019-11-15T15.20.59.653,22.844,-0.035,-1.071,-0.226
1573802459662,2019-11-15T15.20.59.662,22.853,-0.007,-1.104,-0.165
1573802459673,2019-11-15T15.20.59.673,22.864,-0.038,-1.107,-0.143
1573802459683,2019-11-15T15.20.59.683,22.874,-0.028,-1.055,-0.228
1573802459693,2019-11-15T15.20.59.693,22.884,-0.015,-0.977,-0.325
1573802459703,2019-11-15T15.20.59.703,22.894,-0.028,-0.959,-0.359
1573802459712,2019-11-15T15.20.59.712,22.903,-0.029,-1.001,-0.293
1573802459722,2019-11-15T15.20.59.722,22.913,-0.028,-1.040,-0.235
1573802459733,2019-11-15T15.20.59.733,22.924,-0.031,-1.070,-0.204
1573802459743,2019-11-15T15.20.59.743,22.934,-0.044,-1.068,-0.207
1573802459753,2019-11-15T15.20.59.753,22.944,-0.092,-1.042,-0.249
1573802459762,2019-11-15T15.20.59.762,22.953,0.027,-1.054,-0.267
1573802459772,2019-11-15T15.20.59.772,22.963,0.083,-1.055,-0.249
1573802459782,2019-11-15T15.20.59.782,22.973,-0.012,-1.039,-0.253
1573802459793,2019-11-15T15.20.59.793,22.984,-0.001,-1.012,-0.282
1573802459801,2019-11-15T15.20.59.801,22.992,-0.047,-1.003,-0.303
1573802459812,2019-11-15T15.20.59.812,23.003,-0.046,-1.015,-0.298
1573802459822,2019-11-15T15.20.59.822,23.013,0.057,-1.025,-0.293
1573802459832,2019-11-15T15.20.59.832,23.023,0.055,-1.029,-0.283
1573802459842,2019-11-15T15.20.59.842,23.033,-0.002,-1.004,-0.307
1573802459851,2019-11-15T15.20.59.851,23.042,-0.038,-0.995,-0.318
1573802459861,2019-11-15T15.20.59.861,23.052,-0.012,-1.028,-0.266
1573802459872,2019-11-15T15.20.59.872,23.063,0.033,-1.066,-0.222
1573802459882,2019-11-15T15.20.59.882,23.073,0.030,-1.060,-0.231
1573802459891,2019-11-15T15.20.59.891,23.082,0.020,-1.025,-0.269
1573802459901,2019-11-15T15.20.59.901,23.092,-0.009,-1.007,-0.284
1573802459911,2019-11-15T15.20.59.911,23.102,-0.027,-1.018,-0.282
1573802459922,2019-11-15T15.20.59.922,23.113,-0.009,-1.027,-0.275
1573802459932,2019-11-15T15.20.59.932,23.123,0.018,-1.031,-0.262
1573802459941,2019-11-15T15.20.59.941,23.132,0.025,-1.021,-0.271
1573802459951,2019-11-15T15.20.59.951,23.142,0.022,-1.013,-0.279
1573802459961,2019-11-15T15.20.59.961,23.152,0.025,-1.013,-0.278
1573802459971,2019-11-15T15.20.59.971,23.162,0.014,-1.016,-0.283
1573802459982,2019-11-15T15.20.59.982,23.173,-0.012,-1.021,-0.283
1573802459990,2019-11-15T15.20.59.990,23.181,-0.001,-1.026,-0.280
1573802460001,2019-11-15T15.21.00.001,23.192,0.000,-1.021,-0.282
1573802460011,2019-11-15T15.21.00.011,23.202,-0.002,-1.023,-0.284
1573802460021,2019-11-15T15.21.00.021,23.212,0.025,-1.030,-0.269
1573802460030,2019-11-15T15.21.00.030,23.221,0.042,-1.034,-0.256
1573802460040,2019-11-15T15.21.00.040,23.231,0.038,-1.033,-0.256
1573802460050,2019-11-15T15.21.00.050,23.241,0.046,-1.033,-0.251
1573802460061,2019-11-15T15.21.00.061,23.252,0.040,-1.039,-0.248
1573802460071,2019-11-15T15.21.00.071,23.262,0.016,-1.038,-0.259
1573802460080,2019-11-15T15.21.00.080,23.271,0.008,-1.049,-0.264
1573802460090,2019-11-15T15.21.00.090,23.281,0.014,-1.056,-0.263
1573802460100,2019-11-15T15.21.00.100,23.291,0.003,-1.042,-0.272
1573802460111,2019-11-15T15.21.00.111,23.302,0.013,-1.036,-0.259
