epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803784879,2019-11-15T15.43.04.879,21.914,30.976,74.512,-27.561
1573803784889,2019-11-15T15.43.04.889,21.924,29.939,71.585,-30.366
1573803784899,2019-11-15T15.43.04.899,21.934,29.024,69.756,-32.683
1573803784910,2019-11-15T15.43.04.910,21.945,28.720,68.902,-34.329
1573803784918,2019-11-15T15.43.04.918,21.953,29.146,69.268,-35.610
1573803784929,2019-11-15T15.43.04.929,21.964,30.488,70.610,-36.829
1573803784939,2019-11-15T15.43.04.939,21.974,32.012,72.378,-37.927
1573803784949,2019-11-15T15.43.04.949,21.984,32.500,73.598,-38.963
1573803784959,2019-11-15T15.43.04.959,21.994,31.524,73.049,-39.451
1573803784970,2019-11-15T15.43.04.970,22.005,29.756,71.402,-38.780
1573803784980,2019-11-15T15.43.04.980,22.015,27.805,69.146,-37.622
1573803784990,2019-11-15T15.43.04.990,22.025,25.122,65.915,-36.280
1573803784999,2019-11-15T15.43.04.999,22.034,21.768,61.768,-35.427
1573803785009,2019-11-15T15.43.05.009,22.044,18.293,58.171,-35.366
1573803785019,2019-11-15T15.43.05.019,22.054,15.183,55.671,-35.305
1573803785030,2019-11-15T15.43.05.030,22.065,12.378,54.268,-34.695
1573803785040,2019-11-15T15.43.05.040,22.075,10.000,53.354,-33.720
1573803785050,2019-11-15T15.43.05.050,22.085,7.561,52.195,-32.805
1573803785061,2019-11-15T15.43.05.061,22.096,5.122,50.000,-31.951
1573803785071,2019-11-15T15.43.05.071,22.106,2.866,46.280,-31.402
1573803785080,2019-11-15T15.43.05.080,22.115,0.915,41.524,-30.793
1573803785090,2019-11-15T15.43.05.090,22.125,-0.549,35.732,-28.780
1573803785100,2019-11-15T15.43.05.100,22.135,-1.220,29.268,-24.634
1573803785110,2019-11-15T15.43.05.110,22.145,-1.463,22.561,-21.280
1573803785121,2019-11-15T15.43.05.121,22.156,-1.341,17.134,-22.500
1573803785131,2019-11-15T15.43.05.131,22.166,-0.488,15.122,-25.915
1573803785141,2019-11-15T15.43.05.141,22.176,0.122,16.463,-27.439
1573803785151,2019-11-15T15.43.05.151,22.186,0.244,19.329,-26.463
1573803785160,2019-11-15T15.43.05.160,22.195,-0.366,22.805,-24.756
1573803785170,2019-11-15T15.43.05.170,22.205,-0.793,27.073,-23.963
1573803785181,2019-11-15T15.43.05.181,22.216,-0.488,30.793,-23.720
1573803785191,2019-11-15T15.43.05.191,22.226,-0.244,31.341,-22.744
1573803785201,2019-11-15T15.43.05.201,22.236,0.000,28.171,-20.000
1573803785211,2019-11-15T15.43.05.211,22.246,1.159,23.963,-15.732
1573803785222,2019-11-15T15.43.05.222,22.257,2.866,20.000,-11.402
1573803785230,2019-11-15T15.43.05.230,22.265,4.878,17.988,-8.049
1573803785241,2019-11-15T15.43.05.241,22.276,6.280,18.110,-5.732
1573803785251,2019-11-15T15.43.05.251,22.286,6.646,18.659,-3.902
1573803785261,2019-11-15T15.43.05.261,22.296,6.524,18.232,-2.195
1573803785271,2019-11-15T15.43.05.271,22.306,6.402,16.829,0.244
1573803785282,2019-11-15T15.43.05.282,22.317,6.159,14.756,4.146
1573803785292,2019-11-15T15.43.05.292,22.327,5.488,12.805,8.841
1573803785302,2019-11-15T15.43.05.302,22.337,5.122,11.585,13.841
1573803785311,2019-11-15T15.43.05.311,22.346,5.061,11.037,18.902
1573803785321,2019-11-15T15.43.05.321,22.356,4.756,10.854,23.232
1573803785332,2019-11-15T15.43.05.332,22.367,3.780,10.549,26.341
1573803785342,2019-11-15T15.43.05.342,22.377,2.134,10.366,27.988
1573803785352,2019-11-15T15.43.05.352,22.387,0.488,11.037,27.866
1573803785362,2019-11-15T15.43.05.362,22.397,-1.768,11.402,26.341
1573803785373,2019-11-15T15.43.05.373,22.408,-4.878,10.427,24.634
1573803785383,2019-11-15T15.43.05.383,22.418,-8.354,7.988,23.293
1573803785392,2019-11-15T15.43.05.392,22.427,-11.646,4.329,23.171
1573803785402,2019-11-15T15.43.05.402,22.437,-13.720,-0.305,24.329
1573803785412,2019-11-15T15.43.05.412,22.447,-13.963,-5.854,26.098
1573803785422,2019-11-15T15.43.05.422,22.457,-12.866,-11.524,27.988
1573803785433,2019-11-15T15.43.05.433,22.468,-10.732,-16.159,29.695
1573803785443,2019-11-15T15.43.05.443,22.478,-8.110,-18.354,30.610
1573803785453,2019-11-15T15.43.05.453,22.488,-6.037,-18.598,30.915
1573803785463,2019-11-15T15.43.05.463,22.498,-4.512,-18.598,30.915
1573803785472,2019-11-15T15.43.05.472,22.507,-3.049,-18.232,30.915
1573803785482,2019-11-15T15.43.05.482,22.517,-1.951,-17.866,31.220
1573803785493,2019-11-15T15.43.05.493,22.528,-1.220,-17.500,31.463
1573803785503,2019-11-15T15.43.05.503,22.538,-0.488,-16.951,31.951
1573803785513,2019-11-15T15.43.05.513,22.548,0.000,-15.305,32.500
1573803785523,2019-11-15T15.43.05.523,22.558,0.732,-12.988,32.927
1573803785534,2019-11-15T15.43.05.534,22.569,1.829,-11.341,33.171
1573803785544,2019-11-15T15.43.05.544,22.579,1.890,-9.817,32.561
1573803785553,2019-11-15T15.43.05.553,22.588,0.549,-7.988,31.341
1573803785563,2019-11-15T15.43.05.563,22.598,-1.524,-6.829,30.183
1573803785573,2019-11-15T15.43.05.573,22.608,-3.963,-6.646,29.634
1573803785583,2019-11-15T15.43.05.583,22.618,-6.646,-7.134,29.634
1573803785594,2019-11-15T15.43.05.594,22.629,-8.902,-7.622,30.061
1573803785604,2019-11-15T15.43.05.604,22.639,-10.183,-7.988,30.610
1573803785614,2019-11-15T15.43.05.614,22.649,-10.793,-7.927,30.732
1573803785624,2019-11-15T15.43.05.624,22.659,-11.402,-6.951,30.061
1573803785633,2019-11-15T15.43.05.633,22.668,-11.829,-5.610,28.720
1573803785644,2019-11-15T15.43.05.644,22.679,-11.890,-4.573,26.402
1573803785654,2019-11-15T15.43.05.654,22.689,-12.073,-2.439,23.171
1573803785664,2019-11-15T15.43.05.664,22.699,-12.378,0.854,19.817
1573803785674,2019-11-15T15.43.05.674,22.709,-11.707,3.354,16.646
1573803785685,2019-11-15T15.43.05.685,22.720,-10.671,3.902,13.841
1573803785695,2019-11-15T15.43.05.695,22.730,-10.183,4.024,11.646
1573803785705,2019-11-15T15.43.05.705,22.740,-10.244,4.268,9.817
1573803785714,2019-11-15T15.43.05.714,22.749,-9.756,3.659,8.598
1573803785724,2019-11-15T15.43.05.724,22.759,-9.146,2.256,6.768
1573803785734,2019-11-15T15.43.05.734,22.769,-9.695,0.244,3.780
1573803785745,2019-11-15T15.43.05.745,22.780,-10.183,-3.354,1.220
1573803785755,2019-11-15T15.43.05.755,22.790,-10.061,-6.402,0.061
1573803785765,2019-11-15T15.43.05.765,22.800,-9.512,-7.805,0.183
1573803785775,2019-11-15T15.43.05.775,22.810,-8.598,-8.659,0.732
1573803785786,2019-11-15T15.43.05.786,22.821,-7.134,-9.329,0.915
1573803785794,2019-11-15T15.43.05.794,22.829,-5.732,-9.268,0.366
1573803785805,2019-11-15T15.43.05.805,22.840,-4.756,-7.317,-0.366
1573803785815,2019-11-15T15.43.05.815,22.850,-3.049,-3.354,-0.793
1573803785825,2019-11-15T15.43.05.825,22.860,0.122,2.439,-1.037
1573803785835,2019-11-15T15.43.05.835,22.870,4.756,9.939,-0.305
1573803785846,2019-11-15T15.43.05.846,22.881,9.024,18.598,4.878
1573803785856,2019-11-15T15.43.05.856,22.891,12.866,26.768,10.915
1573803785866,2019-11-15T15.43.05.866,22.901,17.683,37.012,2.866
1573803785875,2019-11-15T15.43.05.875,22.910,22.439,50.244,-15.366
1573803785885,2019-11-15T15.43.05.885,22.920,24.024,62.927,-29.573
1573803785895,2019-11-15T15.43.05.895,22.930,24.634,77.561,-35.305
1573803785906,2019-11-15T15.43.05.906,22.941,25.976,92.317,-34.634
1573803785916,2019-11-15T15.43.05.916,22.951,25.854,98.963,-33.720
1573803785926,2019-11-15T15.43.05.926,22.961,24.146,91.707,-36.220
1573803785936,2019-11-15T15.43.05.936,22.971,23.659,73.902,-39.207
1573803785947,2019-11-15T15.43.05.947,22.982,26.524,53.963,-37.744
1573803785956,2019-11-15T15.43.05.956,22.991,32.012,37.683,-30.732
1573803785966,2019-11-15T15.43.05.966,23.001,35.854,25.854,-21.463
1573803785976,2019-11-15T15.43.05.976,23.011,36.890,20.000,-14.451
1573803785986,2019-11-15T15.43.05.986,23.021,37.500,22.317,-11.524
1573803785997,2019-11-15T15.43.05.997,23.032,38.110,32.500,-11.646
1573803786007,2019-11-15T15.43.06.007,23.042,38.232,49.207,-12.866
1573803786017,2019-11-15T15.43.06.017,23.052,38.598,69.268,-12.561
1573803786027,2019-11-15T15.43.06.027,23.062,40.488,89.207,-10.854
1573803786036,2019-11-15T15.43.06.036,23.071,43.537,106.951,-9.207
1573803786046,2019-11-15T15.43.06.046,23.081,47.439,120.732,-7.744
1573803786057,2019-11-15T15.43.06.057,23.092,50.854,130.976,-7.256
1573803786067,2019-11-15T15.43.06.067,23.102,52.256,137.195,-7.866
1573803786077,2019-11-15T15.43.06.077,23.112,52.256,136.829,-10.061
1573803786087,2019-11-15T15.43.06.087,23.122,51.159,130.549,-13.110
1573803786098,2019-11-15T15.43.06.098,23.133,49.085,120.061,-16.098
1573803786108,2019-11-15T15.43.06.108,23.143,47.622,109.939,-18.659
1573803786117,2019-11-15T15.43.06.117,23.152,47.317,102.256,-21.280
1573803786127,2019-11-15T15.43.06.127,23.162,47.500,95.915,-24.756
1573803786137,2019-11-15T15.43.06.137,23.172,48.110,92.012,-28.354
1573803786147,2019-11-15T15.43.06.147,23.182,47.439,88.293,-31.098
1573803786158,2019-11-15T15.43.06.158,23.193,45.183,82.134,-33.232
1573803786168,2019-11-15T15.43.06.168,23.203,43.049,75.000,-35.000
1573803786178,2019-11-15T15.43.06.178,23.213,41.098,67.927,-35.305
