epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803784214,2019-11-15T15.43.04.214,21.280,-0.351,-0.971,0.060
1573803784224,2019-11-15T15.43.04.224,21.290,-0.346,-0.972,0.063
1573803784234,2019-11-15T15.43.04.234,21.300,-0.345,-0.975,0.062
1573803784245,2019-11-15T15.43.04.245,21.311,-0.343,-0.970,0.063
1573803784255,2019-11-15T15.43.04.255,21.321,-0.343,-0.966,0.063
1573803784265,2019-11-15T15.43.04.265,21.331,-0.342,-0.966,0.057
1573803784274,2019-11-15T15.43.04.274,21.340,-0.340,-0.967,0.057
1573803784284,2019-11-15T15.43.04.284,21.350,-0.332,-0.965,0.062
1573803784294,2019-11-15T15.43.04.294,21.360,-0.330,-0.964,0.061
1573803784305,2019-11-15T15.43.04.305,21.371,-0.327,-0.966,0.056
1573803784315,2019-11-15T15.43.04.315,21.381,-0.333,-0.970,0.057
1573803784325,2019-11-15T15.43.04.325,21.391,-0.337,-0.974,0.059
1573803784335,2019-11-15T15.43.04.335,21.401,-0.343,-0.981,0.055
1573803784346,2019-11-15T15.43.04.346,21.412,-0.344,-0.983,0.053
1573803784354,2019-11-15T15.43.04.354,21.420,-0.344,-0.982,0.053
1573803784365,2019-11-15T15.43.04.365,21.431,-0.338,-0.977,0.057
1573803784375,2019-11-15T15.43.04.375,21.441,-0.325,-0.973,0.046
1573803784385,2019-11-15T15.43.04.385,21.451,-0.319,-0.968,0.040
1573803784395,2019-11-15T15.43.04.395,21.461,-0.318,-0.963,0.041
1573803784406,2019-11-15T15.43.04.406,21.472,-0.320,-0.966,0.043
1573803784416,2019-11-15T15.43.04.416,21.482,-0.322,-0.963,0.041
1573803784426,2019-11-15T15.43.04.426,21.492,-0.322,-0.960,0.044
1573803784435,2019-11-15T15.43.04.435,21.501,-0.324,-0.961,0.049
1573803784445,2019-11-15T15.43.04.445,21.511,-0.322,-0.959,0.054
1573803784456,2019-11-15T15.43.04.456,21.522,-0.322,-0.967,0.056
1573803784466,2019-11-15T15.43.04.466,21.532,-0.325,-0.976,0.050
1573803784476,2019-11-15T15.43.04.476,21.542,-0.327,-0.985,0.046
1573803784486,2019-11-15T15.43.04.486,21.552,-0.323,-0.994,0.048
1573803784497,2019-11-15T15.43.04.497,21.563,-0.311,-1.005,0.045
1573803784507,2019-11-15T15.43.04.507,21.573,-0.302,-1.009,0.046
1573803784516,2019-11-15T15.43.04.516,21.582,-0.290,-1.010,0.054
1573803784526,2019-11-15T15.43.04.526,21.592,-0.283,-1.012,0.056
1573803784536,2019-11-15T15.43.04.536,21.602,-0.275,-1.008,0.054
1573803784546,2019-11-15T15.43.04.546,21.612,-0.270,-1.009,0.054
1573803784557,2019-11-15T15.43.04.557,21.623,-0.263,-1.021,0.059
1573803784567,2019-11-15T15.43.04.567,21.633,-0.256,-1.029,0.061
1573803784577,2019-11-15T15.43.04.577,21.643,-0.258,-1.030,0.062
1573803784587,2019-11-15T15.43.04.587,21.653,-0.262,-1.030,0.065
1573803784596,2019-11-15T15.43.04.596,21.662,-0.267,-1.026,0.068
1573803784606,2019-11-15T15.43.04.606,21.672,-0.271,-1.026,0.072
1573803784617,2019-11-15T15.43.04.617,21.683,-0.275,-1.030,0.070
1573803784627,2019-11-15T15.43.04.627,21.693,-0.278,-1.036,0.066
1573803784637,2019-11-15T15.43.04.637,21.703,-0.279,-1.030,0.070
1573803784647,2019-11-15T15.43.04.647,21.713,-0.278,-1.026,0.078
1573803784658,2019-11-15T15.43.04.658,21.724,-0.275,-1.018,0.076
1573803784666,2019-11-15T15.43.04.666,21.732,-0.276,-1.011,0.075
1573803784677,2019-11-15T15.43.04.677,21.743,-0.274,-1.011,0.074
1573803784687,2019-11-15T15.43.04.687,21.753,-0.271,-1.012,0.070
1573803784697,2019-11-15T15.43.04.697,21.763,-0.267,-1.009,0.068
1573803784707,2019-11-15T15.43.04.707,21.773,-0.266,-0.998,0.067
1573803784718,2019-11-15T15.43.04.718,21.784,-0.260,-0.985,0.069
1573803784728,2019-11-15T15.43.04.728,21.794,-0.250,-0.975,0.066
1573803784738,2019-11-15T15.43.04.738,21.804,-0.243,-0.966,0.065
1573803784748,2019-11-15T15.43.04.748,21.814,-0.241,-0.958,0.069
1573803784757,2019-11-15T15.43.04.757,21.823,-0.241,-0.950,0.074
1573803784768,2019-11-15T15.43.04.768,21.834,-0.245,-0.945,0.077
1573803784778,2019-11-15T15.43.04.778,21.844,-0.258,-0.934,0.084
1573803784788,2019-11-15T15.43.04.788,21.854,-0.280,-0.922,0.100
1573803784798,2019-11-15T15.43.04.798,21.864,-0.306,-0.924,0.122
1573803784809,2019-11-15T15.43.04.809,21.875,-0.335,-0.932,0.131
1573803784819,2019-11-15T15.43.04.819,21.885,-0.366,-0.941,0.132
1573803784829,2019-11-15T15.43.04.829,21.895,-0.404,-0.950,0.135
1573803784838,2019-11-15T15.43.04.838,21.904,-0.438,-0.958,0.141
1573803784848,2019-11-15T15.43.04.848,21.914,-0.465,-0.957,0.142
1573803784858,2019-11-15T15.43.04.858,21.924,-0.485,-0.946,0.141
1573803784869,2019-11-15T15.43.04.869,21.935,-0.497,-0.932,0.146
1573803784879,2019-11-15T15.43.04.879,21.945,-0.504,-0.918,0.147
1573803784889,2019-11-15T15.43.04.889,21.955,-0.500,-0.900,0.145
1573803784899,2019-11-15T15.43.04.899,21.965,-0.490,-0.885,0.142
1573803784908,2019-11-15T15.43.04.908,21.974,-0.480,-0.877,0.137
1573803784918,2019-11-15T15.43.04.918,21.984,-0.472,-0.870,0.132
1573803784929,2019-11-15T15.43.04.929,21.995,-0.463,-0.860,0.127
1573803784939,2019-11-15T15.43.04.939,22.005,-0.457,-0.847,0.125
1573803784949,2019-11-15T15.43.04.949,22.015,-0.453,-0.837,0.116
1573803784959,2019-11-15T15.43.04.959,22.025,-0.454,-0.834,0.109
1573803784970,2019-11-15T15.43.04.970,22.036,-0.464,-0.836,0.111
1573803784980,2019-11-15T15.43.04.980,22.046,-0.471,-0.847,0.113
1573803784989,2019-11-15T15.43.04.989,22.055,-0.477,-0.857,0.124
1573803784999,2019-11-15T15.43.04.999,22.065,-0.479,-0.861,0.129
1573803785009,2019-11-15T15.43.05.009,22.075,-0.477,-0.866,0.137
1573803785019,2019-11-15T15.43.05.019,22.085,-0.470,-0.870,0.141
1573803785030,2019-11-15T15.43.05.030,22.096,-0.464,-0.874,0.144
1573803785040,2019-11-15T15.43.05.040,22.106,-0.467,-0.882,0.146
1573803785050,2019-11-15T15.43.05.050,22.116,-0.472,-0.892,0.151
1573803785061,2019-11-15T15.43.05.061,22.127,-0.479,-0.903,0.156
1573803785069,2019-11-15T15.43.05.069,22.135,-0.475,-0.913,0.154
1573803785080,2019-11-15T15.43.05.080,22.146,-0.466,-0.926,0.151
1573803785090,2019-11-15T15.43.05.090,22.156,-0.456,-0.959,0.140
1573803785100,2019-11-15T15.43.05.100,22.166,-0.441,-1.019,0.118
1573803785110,2019-11-15T15.43.05.110,22.176,-0.409,-1.058,0.091
1573803785121,2019-11-15T15.43.05.121,22.187,-0.366,-1.043,0.076
1573803785131,2019-11-15T15.43.05.131,22.197,-0.319,-1.014,0.076
1573803785141,2019-11-15T15.43.05.141,22.207,-0.276,-0.992,0.102
1573803785150,2019-11-15T15.43.05.150,22.216,-0.249,-0.978,0.119
1573803785160,2019-11-15T15.43.05.160,22.226,-0.229,-0.972,0.129
1573803785170,2019-11-15T15.43.05.170,22.236,-0.228,-0.965,0.132
1573803785181,2019-11-15T15.43.05.181,22.247,-0.220,-0.957,0.138
1573803785191,2019-11-15T15.43.05.191,22.257,-0.211,-0.947,0.138
1573803785201,2019-11-15T15.43.05.201,22.267,-0.198,-0.948,0.132
1573803785211,2019-11-15T15.43.05.211,22.277,-0.191,-0.946,0.118
1573803785222,2019-11-15T15.43.05.222,22.288,-0.176,-0.953,0.103
1573803785230,2019-11-15T15.43.05.230,22.296,-0.165,-0.956,0.090
1573803785241,2019-11-15T15.43.05.241,22.307,-0.156,-0.961,0.087
1573803785251,2019-11-15T15.43.05.251,22.317,-0.158,-0.976,0.080
1573803785261,2019-11-15T15.43.05.261,22.327,-0.165,-0.995,0.070
1573803785271,2019-11-15T15.43.05.271,22.337,-0.168,-1.019,0.066
1573803785282,2019-11-15T15.43.05.282,22.348,-0.167,-1.046,0.053
1573803785292,2019-11-15T15.43.05.292,22.358,-0.163,-1.072,0.049
1573803785302,2019-11-15T15.43.05.302,22.368,-0.164,-1.095,0.043
1573803785311,2019-11-15T15.43.05.311,22.377,-0.172,-1.112,0.042
1573803785321,2019-11-15T15.43.05.321,22.387,-0.187,-1.126,0.041
1573803785332,2019-11-15T15.43.05.332,22.398,-0.203,-1.129,0.046
1573803785342,2019-11-15T15.43.05.342,22.408,-0.224,-1.126,0.060
1573803785352,2019-11-15T15.43.05.352,22.418,-0.242,-1.115,0.077
1573803785362,2019-11-15T15.43.05.362,22.428,-0.255,-1.093,0.092
1573803785373,2019-11-15T15.43.05.373,22.439,-0.261,-1.065,0.104
1573803785383,2019-11-15T15.43.05.383,22.449,-0.264,-1.044,0.112
1573803785392,2019-11-15T15.43.05.392,22.458,-0.264,-1.033,0.114
1573803785402,2019-11-15T15.43.05.402,22.468,-0.263,-1.022,0.106
1573803785412,2019-11-15T15.43.05.412,22.478,-0.257,-1.009,0.094
1573803785422,2019-11-15T15.43.05.422,22.488,-0.249,-0.996,0.079
1573803785433,2019-11-15T15.43.05.433,22.499,-0.242,-0.986,0.066
1573803785443,2019-11-15T15.43.05.443,22.509,-0.235,-0.976,0.055
1573803785453,2019-11-15T15.43.05.453,22.519,-0.231,-0.970,0.044
1573803785463,2019-11-15T15.43.05.463,22.529,-0.235,-0.968,0.033
1573803785472,2019-11-15T15.43.05.472,22.538,-0.244,-0.967,0.021
1573803785482,2019-11-15T15.43.05.482,22.548,-0.250,-0.965,0.011
1573803785493,2019-11-15T15.43.05.493,22.559,-0.255,-0.966,0.006
1573803785503,2019-11-15T15.43.05.503,22.569,-0.261,-0.970,0.011
1573803785513,2019-11-15T15.43.05.513,22.579,-0.265,-0.972,0.009
1573803785523,2019-11-15T15.43.05.523,22.589,-0.269,-0.979,0.010
1573803785534,2019-11-15T15.43.05.534,22.600,-0.272,-0.976,0.006
1573803785544,2019-11-15T15.43.05.544,22.610,-0.276,-0.971,0.011
1573803785553,2019-11-15T15.43.05.553,22.619,-0.275,-0.968,0.019
1573803785563,2019-11-15T15.43.05.563,22.629,-0.279,-0.964,0.021
1573803785573,2019-11-15T15.43.05.573,22.639,-0.282,-0.968,0.021
1573803785583,2019-11-15T15.43.05.583,22.649,-0.282,-0.972,0.020
1573803785594,2019-11-15T15.43.05.594,22.660,-0.280,-0.978,0.017
1573803785604,2019-11-15T15.43.05.604,22.670,-0.279,-0.986,0.013
1573803785614,2019-11-15T15.43.05.614,22.680,-0.281,-0.991,0.017
1573803785624,2019-11-15T15.43.05.624,22.690,-0.284,-0.997,0.017
1573803785633,2019-11-15T15.43.05.633,22.699,-0.288,-1.002,0.017
1573803785644,2019-11-15T15.43.05.644,22.710,-0.299,-1.002,0.018
1573803785654,2019-11-15T15.43.05.654,22.720,-0.309,-0.997,0.021
1573803785664,2019-11-15T15.43.05.664,22.730,-0.310,-0.999,0.027
1573803785674,2019-11-15T15.43.05.674,22.740,-0.310,-0.995,0.026
1573803785685,2019-11-15T15.43.05.685,22.751,-0.318,-0.995,0.026
1573803785695,2019-11-15T15.43.05.695,22.761,-0.322,-1.006,0.032
1573803785705,2019-11-15T15.43.05.705,22.771,-0.325,-1.023,0.036
1573803785714,2019-11-15T15.43.05.714,22.780,-0.329,-1.039,0.033
1573803785724,2019-11-15T15.43.05.724,22.790,-0.330,-1.044,0.041
1573803785734,2019-11-15T15.43.05.734,22.800,-0.321,-1.045,0.042
1573803785745,2019-11-15T15.43.05.745,22.811,-0.309,-1.040,0.044
1573803785755,2019-11-15T15.43.05.755,22.821,-0.292,-1.042,0.047
1573803785765,2019-11-15T15.43.05.765,22.831,-0.271,-1.040,0.045
1573803785775,2019-11-15T15.43.05.775,22.841,-0.251,-1.042,0.042
1573803785786,2019-11-15T15.43.05.786,22.852,-0.243,-1.043,0.041
1573803785794,2019-11-15T15.43.05.794,22.860,-0.229,-1.040,0.046
1573803785805,2019-11-15T15.43.05.805,22.871,-0.218,-1.032,0.048
1573803785815,2019-11-15T15.43.05.815,22.881,-0.207,-1.037,0.043
1573803785825,2019-11-15T15.43.05.825,22.891,-0.202,-1.048,0.043
1573803785835,2019-11-15T15.43.05.835,22.901,-0.221,-1.091,0.048
1573803785846,2019-11-15T15.43.05.846,22.912,-0.257,-1.188,0.039
1573803785856,2019-11-15T15.43.05.856,22.922,-0.278,-1.234,0.021
1573803785866,2019-11-15T15.43.05.866,22.932,-0.288,-1.152,0.043
1573803785875,2019-11-15T15.43.05.875,22.941,-0.293,-1.059,0.090
1573803785885,2019-11-15T15.43.05.885,22.951,-0.281,-1.016,0.133
1573803785895,2019-11-15T15.43.05.895,22.961,-0.278,-0.983,0.146
1573803785906,2019-11-15T15.43.05.906,22.972,-0.331,-0.941,0.137
1573803785916,2019-11-15T15.43.05.916,22.982,-0.414,-0.912,0.135
1573803785926,2019-11-15T15.43.05.926,22.992,-0.475,-0.899,0.137
1573803785936,2019-11-15T15.43.05.936,23.002,-0.481,-0.897,0.121
1573803785947,2019-11-15T15.43.05.947,23.013,-0.433,-0.893,0.088
1573803785956,2019-11-15T15.43.05.956,23.022,-0.354,-0.890,0.057
1573803785966,2019-11-15T15.43.05.966,23.032,-0.281,-0.901,0.052
1573803785976,2019-11-15T15.43.05.976,23.042,-0.214,-0.919,0.068
1573803785986,2019-11-15T15.43.05.986,23.052,-0.166,-0.934,0.083
1573803785997,2019-11-15T15.43.05.997,23.063,-0.125,-0.930,0.090
1573803786007,2019-11-15T15.43.06.007,23.073,-0.105,-0.922,0.094
1573803786017,2019-11-15T15.43.06.017,23.083,-0.114,-0.918,0.093
1573803786027,2019-11-15T15.43.06.027,23.093,-0.146,-0.923,0.089
1573803786036,2019-11-15T15.43.06.036,23.102,-0.205,-0.927,0.077
1573803786046,2019-11-15T15.43.06.046,23.112,-0.273,-0.934,0.061
1573803786057,2019-11-15T15.43.06.057,23.123,-0.344,-0.946,0.060
1573803786067,2019-11-15T15.43.06.067,23.133,-0.427,-0.952,0.061
1573803786077,2019-11-15T15.43.06.077,23.143,-0.491,-0.958,0.068
1573803786087,2019-11-15T15.43.06.087,23.153,-0.537,-0.958,0.072
1573803786098,2019-11-15T15.43.06.098,23.164,-0.563,-0.965,0.074
1573803786108,2019-11-15T15.43.06.108,23.174,-0.575,-0.976,0.068
1573803786117,2019-11-15T15.43.06.117,23.183,-0.592,-0.974,0.067
1573803786127,2019-11-15T15.43.06.127,23.193,-0.592,-0.963,0.074
1573803786137,2019-11-15T15.43.06.137,23.203,-0.576,-0.948,0.084
1573803786147,2019-11-15T15.43.06.147,23.213,-0.566,-0.927,0.094
1573803786158,2019-11-15T15.43.06.158,23.224,-0.572,-0.902,0.099
1573803786168,2019-11-15T15.43.06.168,23.234,-0.554,-0.888,0.100
1573803786178,2019-11-15T15.43.06.178,23.244,-0.549,-0.864,0.104
