epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803784099,2019-11-15T15.43.04.099,21.355,3.720,9.634,-4.268
1573803784109,2019-11-15T15.43.04.109,21.365,3.659,12.317,-4.024
1573803784119,2019-11-15T15.43.04.119,21.375,3.232,14.939,-3.659
1573803784128,2019-11-15T15.43.04.128,21.384,3.049,14.024,-3.537
1573803784138,2019-11-15T15.43.04.138,21.394,3.110,11.585,-3.720
1573803784149,2019-11-15T15.43.04.149,21.405,2.805,11.829,-3.963
1573803784159,2019-11-15T15.43.04.159,21.415,3.293,16.524,-4.207
1573803784168,2019-11-15T15.43.04.168,21.424,3.780,20.122,-3.720
1573803784178,2019-11-15T15.43.04.178,21.434,4.085,19.756,-3.293
1573803784188,2019-11-15T15.43.04.188,21.444,3.963,17.866,-2.988
1573803784197,2019-11-15T15.43.04.197,21.453,2.927,14.817,-2.439
1573803784207,2019-11-15T15.43.04.207,21.463,1.951,12.622,-2.012
1573803784218,2019-11-15T15.43.04.218,21.474,2.561,14.085,-1.951
1573803784228,2019-11-15T15.43.04.228,21.484,2.500,18.110,-1.951
1573803784237,2019-11-15T15.43.04.237,21.493,2.500,19.512,-1.402
1573803784247,2019-11-15T15.43.04.247,21.503,2.622,17.561,-0.915
1573803784257,2019-11-15T15.43.04.257,21.513,1.890,14.878,-1.159
1573803784266,2019-11-15T15.43.04.266,21.522,1.402,14.024,-1.341
1573803784276,2019-11-15T15.43.04.276,21.532,1.220,16.463,-0.976
1573803784286,2019-11-15T15.43.04.286,21.542,0.976,17.927,-0.183
1573803784297,2019-11-15T15.43.04.297,21.553,1.524,15.488,0.366
1573803784305,2019-11-15T15.43.04.305,21.561,1.159,12.012,0.854
1573803784316,2019-11-15T15.43.04.316,21.572,0.976,9.878,1.098
1573803784326,2019-11-15T15.43.04.326,21.582,1.402,8.049,1.037
1573803784335,2019-11-15T15.43.04.335,21.591,2.073,7.256,1.159
1573803784345,2019-11-15T15.43.04.345,21.601,2.378,7.561,1.037
1573803784355,2019-11-15T15.43.04.355,21.611,2.317,8.049,0.793
1573803784365,2019-11-15T15.43.04.365,21.621,2.012,8.049,0.488
1573803784374,2019-11-15T15.43.04.374,21.630,1.585,8.171,0.122
1573803784384,2019-11-15T15.43.04.384,21.640,2.195,6.707,0.183
1573803784395,2019-11-15T15.43.04.395,21.651,2.073,5.122,0.183
1573803784404,2019-11-15T15.43.04.404,21.660,1.402,5.793,0.366
1573803784414,2019-11-15T15.43.04.414,21.670,1.768,5.793,0.549
1573803784424,2019-11-15T15.43.04.424,21.680,2.378,4.512,0.549
1573803784434,2019-11-15T15.43.04.434,21.690,2.317,2.805,0.671
1573803784443,2019-11-15T15.43.04.443,21.699,1.890,0.976,0.793
1573803784453,2019-11-15T15.43.04.453,21.709,0.610,-0.976,0.976
1573803784464,2019-11-15T15.43.04.464,21.720,-0.610,-2.866,1.524
1573803784472,2019-11-15T15.43.04.472,21.728,-0.732,-5.488,2.622
1573803784483,2019-11-15T15.43.04.483,21.739,-1.280,-9.573,4.329
1573803784493,2019-11-15T15.43.04.493,21.749,-2.195,-14.573,6.524
1573803784503,2019-11-15T15.43.04.503,21.759,-3.293,-19.695,8.049
1573803784512,2019-11-15T15.43.04.512,21.768,-5.305,-24.512,9.512
1573803784522,2019-11-15T15.43.04.522,21.778,-7.439,-28.780,11.463
1573803784532,2019-11-15T15.43.04.532,21.788,-7.195,-29.939,13.537
1573803784541,2019-11-15T15.43.04.541,21.797,-3.963,-24.329,15.183
1573803784551,2019-11-15T15.43.04.551,21.807,1.646,-15.427,16.037
1573803784562,2019-11-15T15.43.04.562,21.818,4.390,-7.195,16.280
1573803784572,2019-11-15T15.43.04.572,21.828,3.171,0.488,16.707
1573803784581,2019-11-15T15.43.04.581,21.837,2.134,8.171,17.317
1573803784591,2019-11-15T15.43.04.591,21.847,0.793,17.195,17.805
1573803784601,2019-11-15T15.43.04.601,21.857,-1.646,26.037,18.110
1573803784610,2019-11-15T15.43.04.610,21.866,-4.085,32.134,18.841
1573803784620,2019-11-15T15.43.04.620,21.876,-5.793,33.780,20.244
1573803784631,2019-11-15T15.43.04.631,21.887,-5.305,37.500,20.732
1573803784641,2019-11-15T15.43.04.641,21.897,-1.098,44.756,20.000
1573803784650,2019-11-15T15.43.04.650,21.906,2.378,49.024,19.146
1573803784660,2019-11-15T15.43.04.660,21.916,3.415,51.280,18.720
1573803784670,2019-11-15T15.43.04.670,21.926,1.890,52.866,19.024
1573803784679,2019-11-15T15.43.04.679,21.935,0.366,58.476,18.293
1573803784689,2019-11-15T15.43.04.689,21.945,0.915,64.817,16.341
1573803784699,2019-11-15T15.43.04.699,21.955,1.159,66.768,14.207
1573803784710,2019-11-15T15.43.04.710,21.966,0.671,64.085,13.049
1573803784718,2019-11-15T15.43.04.718,21.974,-0.366,55.671,14.146
1573803784729,2019-11-15T15.43.04.729,21.985,-1.707,47.134,16.890
1573803784739,2019-11-15T15.43.04.739,21.995,-3.171,41.280,19.878
1573803784748,2019-11-15T15.43.04.748,22.004,-5.610,33.963,22.134
1573803784758,2019-11-15T15.43.04.758,22.014,-6.585,23.780,21.585
