epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803784151,2019-11-15T15.43.04.151,21.710,-0.366,10.854,0.305
1573803784161,2019-11-15T15.43.04.161,21.720,0.549,9.695,-0.183
1573803784172,2019-11-15T15.43.04.172,21.731,0.366,9.634,-0.671
1573803784182,2019-11-15T15.43.04.182,21.741,0.915,10.610,-0.793
1573803784192,2019-11-15T15.43.04.192,21.751,1.585,8.476,-0.793
1573803784202,2019-11-15T15.43.04.202,21.761,0.732,5.000,-0.732
1573803784213,2019-11-15T15.43.04.213,21.772,0.122,3.293,-0.488
1573803784221,2019-11-15T15.43.04.221,21.780,-0.183,4.512,-0.122
1573803784232,2019-11-15T15.43.04.232,21.791,-0.122,7.378,0.000
1573803784242,2019-11-15T15.43.04.242,21.801,-1.585,10.183,-0.061
1573803784252,2019-11-15T15.43.04.252,21.811,-1.220,13.110,-0.427
1573803784262,2019-11-15T15.43.04.262,21.821,-1.037,14.268,-0.488
1573803784273,2019-11-15T15.43.04.273,21.832,-1.951,12.378,-0.244
1573803784283,2019-11-15T15.43.04.283,21.842,-1.585,10.183,-0.183
1573803784293,2019-11-15T15.43.04.293,21.852,-1.402,10.061,0.000
1573803784303,2019-11-15T15.43.04.303,21.862,-2.500,9.878,0.244
1573803784312,2019-11-15T15.43.04.312,21.871,-2.500,7.012,0.427
1573803784323,2019-11-15T15.43.04.323,21.882,-3.354,4.146,0.366
1573803784333,2019-11-15T15.43.04.333,21.892,-3.049,2.439,0.305
1573803784343,2019-11-15T15.43.04.343,21.902,-3.232,1.037,0.549
1573803784353,2019-11-15T15.43.04.353,21.912,-3.354,-0.244,0.610
1573803784364,2019-11-15T15.43.04.364,21.923,-3.598,0.610,0.061
1573803784374,2019-11-15T15.43.04.374,21.933,-3.354,1.951,-0.610
1573803784384,2019-11-15T15.43.04.384,21.943,-2.195,3.049,-1.159
1573803784394,2019-11-15T15.43.04.394,21.953,-1.402,4.451,-1.524
1573803784403,2019-11-15T15.43.04.403,21.962,0.061,4.817,-1.646
1573803784413,2019-11-15T15.43.04.413,21.972,-3.902,-0.305,-1.341
1573803784424,2019-11-15T15.43.04.424,21.983,-5.610,-3.415,-0.915
1573803784434,2019-11-15T15.43.04.434,21.993,-5.366,-3.049,-0.549
1573803784444,2019-11-15T15.43.04.444,22.003,-5.244,-3.720,-0.427
1573803784454,2019-11-15T15.43.04.454,22.013,-5.915,-3.049,-0.244
1573803784465,2019-11-15T15.43.04.465,22.024,-5.976,-1.829,-0.488
1573803784475,2019-11-15T15.43.04.475,22.034,-6.768,0.427,-0.549
1573803784484,2019-11-15T15.43.04.484,22.043,-8.049,1.220,-0.549
1573803784494,2019-11-15T15.43.04.494,22.053,-7.195,0.915,-0.915
1573803784504,2019-11-15T15.43.04.504,22.063,-7.988,7.683,-0.915
1573803784514,2019-11-15T15.43.04.514,22.073,-11.585,20.671,-0.549
1573803784525,2019-11-15T15.43.04.525,22.084,-12.500,27.988,0.122
1573803784535,2019-11-15T15.43.04.535,22.094,-12.805,30.915,0.610
1573803784545,2019-11-15T15.43.04.545,22.104,-12.134,30.366,0.000
1573803784555,2019-11-15T15.43.04.555,22.114,-12.134,28.232,-1.220
1573803784566,2019-11-15T15.43.04.566,22.125,-13.354,29.146,-1.768
1573803784574,2019-11-15T15.43.04.574,22.133,-13.780,33.293,-1.037
1573803784585,2019-11-15T15.43.04.585,22.144,-15.183,41.890,0.488
1573803784595,2019-11-15T15.43.04.595,22.154,-15.549,48.171,0.793
1573803784605,2019-11-15T15.43.04.605,22.164,-17.134,50.854,0.183
1573803784616,2019-11-15T15.43.04.616,22.175,-15.854,47.988,-0.244
1573803784626,2019-11-15T15.43.04.626,22.185,-13.780,47.012,-0.183
1573803784636,2019-11-15T15.43.04.636,22.195,-14.146,51.524,0.305
1573803784646,2019-11-15T15.43.04.646,22.205,-14.634,55.732,0.488
1573803784655,2019-11-15T15.43.04.655,22.214,-14.817,58.415,-0.061
1573803784665,2019-11-15T15.43.04.665,22.224,-16.159,61.037,-0.915
1573803784676,2019-11-15T15.43.04.676,22.235,-17.744,66.951,-0.793
1573803784686,2019-11-15T15.43.04.686,22.245,-17.500,73.110,-0.061
1573803784696,2019-11-15T15.43.04.696,22.255,-16.402,76.463,0.427
1573803784706,2019-11-15T15.43.04.706,22.265,-15.244,81.037,0.305
1573803784717,2019-11-15T15.43.04.717,22.276,-14.390,89.085,0.244
1573803784727,2019-11-15T15.43.04.727,22.286,-13.049,91.159,0.000
1573803784737,2019-11-15T15.43.04.737,22.296,-11.585,91.646,-1.646
1573803784746,2019-11-15T15.43.04.746,22.305,-11.768,97.744,-3.476
1573803784756,2019-11-15T15.43.04.756,22.315,-10.732,103.476,-4.146
1573803784766,2019-11-15T15.43.04.766,22.325,-10.244,105.793,-4.878
1573803784777,2019-11-15T15.43.04.777,22.336,-10.122,105.000,-5.244
1573803784787,2019-11-15T15.43.04.787,22.346,-10.976,102.134,-5.732
1573803784797,2019-11-15T15.43.04.797,22.356,-11.220,102.012,-4.878
1573803784807,2019-11-15T15.43.04.807,22.366,-11.159,105.366,-3.171
1573803784818,2019-11-15T15.43.04.818,22.377,-10.549,101.890,-2.683
1573803784828,2019-11-15T15.43.04.828,22.387,-10.122,99.268,-2.561
1573803784837,2019-11-15T15.43.04.837,22.396,-11.463,99.512,-2.561
1573803784847,2019-11-15T15.43.04.847,22.406,-12.561,95.854,-1.341
1573803784857,2019-11-15T15.43.04.857,22.416,-12.012,92.134,0.793
1573803784867,2019-11-15T15.43.04.867,22.426,-12.927,87.256,2.134
1573803784878,2019-11-15T15.43.04.878,22.437,-13.293,81.463,2.378
1573803784888,2019-11-15T15.43.04.888,22.447,-12.378,76.280,2.866
1573803784898,2019-11-15T15.43.04.898,22.457,-11.585,70.976,3.902
1573803784908,2019-11-15T15.43.04.908,22.467,-10.915,66.341,4.756
1573803784917,2019-11-15T15.43.04.917,22.476,-8.963,65.183,5.610
1573803784928,2019-11-15T15.43.04.928,22.487,-9.756,63.171,5.732
1573803784938,2019-11-15T15.43.04.938,22.497,-9.146,62.744,5.976
1573803784948,2019-11-15T15.43.04.948,22.507,-8.476,61.220,6.707
1573803784958,2019-11-15T15.43.04.958,22.517,-6.890,61.220,7.500
1573803784969,2019-11-15T15.43.04.969,22.528,-5.610,62.256,7.866
1573803784979,2019-11-15T15.43.04.979,22.538,-6.585,61.402,8.110
1573803784989,2019-11-15T15.43.04.989,22.548,-8.354,58.232,8.841
1573803784999,2019-11-15T15.43.04.999,22.558,-9.085,49.939,10.122
1573803785008,2019-11-15T15.43.05.008,22.567,-10.793,40.183,10.915
1573803785018,2019-11-15T15.43.05.018,22.577,-11.280,33.841,11.707
1573803785029,2019-11-15T15.43.05.029,22.588,-9.695,31.402,12.866
1573803785039,2019-11-15T15.43.05.039,22.598,-7.927,30.244,14.268
1573803785049,2019-11-15T15.43.05.049,22.608,-10.427,29.024,15.732
1573803785059,2019-11-15T15.43.05.059,22.618,-13.963,26.768,17.866
1573803785070,2019-11-15T15.43.05.070,22.629,-15.854,14.939,19.634
1573803785080,2019-11-15T15.43.05.080,22.639,-12.134,-0.427,20.366
1573803785089,2019-11-15T15.43.05.089,22.648,-8.293,-22.317,19.451
1573803785099,2019-11-15T15.43.05.099,22.658,-4.451,-39.329,16.829
1573803785109,2019-11-15T15.43.05.109,22.668,-0.915,-27.439,16.280
1573803785119,2019-11-15T15.43.05.119,22.678,0.183,-11.890,17.927
1573803785130,2019-11-15T15.43.05.130,22.689,-1.037,-19.634,16.585
1573803785140,2019-11-15T15.43.05.140,22.699,2.195,-31.707,13.780
1573803785150,2019-11-15T15.43.05.150,22.709,5.671,-41.220,11.524
1573803785160,2019-11-15T15.43.05.160,22.719,4.573,-53.841,9.634
1573803785171,2019-11-15T15.43.05.171,22.730,2.622,-57.073,9.695
1573803785179,2019-11-15T15.43.05.179,22.738,2.805,-54.817,8.659
1573803785190,2019-11-15T15.43.05.190,22.749,7.195,-58.659,6.524
1573803785200,2019-11-15T15.43.05.200,22.759,7.256,-62.988,6.585
1573803785210,2019-11-15T15.43.05.210,22.769,8.963,-63.049,8.537
1573803785220,2019-11-15T15.43.05.220,22.779,10.549,-59.451,9.268
1573803785231,2019-11-15T15.43.05.231,22.790,12.256,-54.268,7.195
