epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803782682,2019-11-15T15.43.02.682,22.136,-0.426,0.853,-0.035
1573803782693,2019-11-15T15.43.02.693,22.147,-0.422,0.842,-0.040
1573803782703,2019-11-15T15.43.02.703,22.157,-0.419,0.831,-0.041
1573803782713,2019-11-15T15.43.02.713,22.167,-0.415,0.823,-0.042
1573803782723,2019-11-15T15.43.02.723,22.177,-0.404,0.829,-0.039
1573803782734,2019-11-15T15.43.02.734,22.188,-0.392,0.844,-0.030
1573803782742,2019-11-15T15.43.02.742,22.196,-0.385,0.854,-0.020
1573803782753,2019-11-15T15.43.02.753,22.207,-0.374,0.856,-0.002
1573803782763,2019-11-15T15.43.02.763,22.217,-0.362,0.855,0.018
1573803782773,2019-11-15T15.43.02.773,22.227,-0.359,0.849,0.027
1573803782783,2019-11-15T15.43.02.783,22.237,-0.372,0.843,0.043
1573803782794,2019-11-15T15.43.02.794,22.248,-0.381,0.834,0.054
1573803782804,2019-11-15T15.43.02.804,22.258,-0.389,0.822,0.057
1573803782814,2019-11-15T15.43.02.814,22.268,-0.395,0.818,0.070
1573803782824,2019-11-15T15.43.02.824,22.278,-0.422,0.841,0.117
1573803782835,2019-11-15T15.43.02.835,22.289,-0.496,0.864,0.235
1573803782845,2019-11-15T15.43.02.845,22.299,-0.589,0.849,0.351
1573803782854,2019-11-15T15.43.02.854,22.308,-0.600,0.848,0.422
1573803782864,2019-11-15T15.43.02.864,22.318,-0.566,0.928,0.493
1573803782874,2019-11-15T15.43.02.874,22.328,-0.598,1.025,0.552
1573803782884,2019-11-15T15.43.02.884,22.338,-0.720,1.083,0.588
1573803782895,2019-11-15T15.43.02.895,22.349,-0.931,1.088,0.641
1573803782905,2019-11-15T15.43.02.905,22.359,-1.196,1.033,0.774
1573803782915,2019-11-15T15.43.02.915,22.369,-1.370,1.017,0.894
1573803782925,2019-11-15T15.43.02.925,22.379,-1.335,1.088,0.905
1573803782936,2019-11-15T15.43.02.936,22.390,-1.185,1.213,0.874
1573803782946,2019-11-15T15.43.02.946,22.400,-1.182,1.323,0.805
1573803782955,2019-11-15T15.43.02.955,22.409,-1.402,1.338,0.755
1573803782965,2019-11-15T15.43.02.965,22.419,-1.682,1.281,0.756
1573803782975,2019-11-15T15.43.02.975,22.429,-1.818,1.236,0.770
1573803782986,2019-11-15T15.43.02.986,22.440,-1.855,1.256,0.790
1573803782996,2019-11-15T15.43.02.996,22.450,-1.900,1.336,0.799
1573803783006,2019-11-15T15.43.03.006,22.460,-1.946,1.368,0.782
1573803783016,2019-11-15T15.43.03.016,22.470,-1.970,1.343,0.748
1573803783027,2019-11-15T15.43.03.027,22.481,-1.948,1.335,0.723
1573803783037,2019-11-15T15.43.03.037,22.491,-1.887,1.328,0.705
1573803783047,2019-11-15T15.43.03.047,22.501,-1.822,1.287,0.697
1573803783057,2019-11-15T15.43.03.057,22.511,-1.764,1.221,0.657
1573803783066,2019-11-15T15.43.03.066,22.520,-1.752,1.160,0.571
1573803783076,2019-11-15T15.43.03.076,22.530,-1.707,1.073,0.495
1573803783087,2019-11-15T15.43.03.087,22.541,-1.546,0.986,0.416
1573803783097,2019-11-15T15.43.03.097,22.551,-1.363,0.913,0.374
1573803783107,2019-11-15T15.43.03.107,22.561,-1.198,0.833,0.337
1573803783117,2019-11-15T15.43.03.117,22.571,-1.125,0.740,0.268
1573803783128,2019-11-15T15.43.03.128,22.582,-1.031,0.603,0.172
1573803783138,2019-11-15T15.43.03.138,22.592,-0.905,0.465,0.090
1573803783148,2019-11-15T15.43.03.148,22.602,-0.710,0.387,0.064
1573803783158,2019-11-15T15.43.03.158,22.612,-0.570,0.338,0.063
1573803783167,2019-11-15T15.43.03.167,22.621,-0.461,0.292,0.008
1573803783177,2019-11-15T15.43.03.177,22.631,-0.303,0.243,-0.056
1573803783188,2019-11-15T15.43.03.188,22.642,-0.231,0.155,-0.089
1573803783198,2019-11-15T15.43.03.198,22.652,-0.225,0.104,-0.104
1573803783208,2019-11-15T15.43.03.208,22.662,-0.231,0.065,-0.083
1573803783218,2019-11-15T15.43.03.218,22.672,-0.185,0.030,-0.059
1573803783229,2019-11-15T15.43.03.229,22.683,-0.089,-0.008,-0.051
1573803783239,2019-11-15T15.43.03.239,22.693,-0.004,-0.042,-0.076
1573803783249,2019-11-15T15.43.03.249,22.703,0.063,-0.091,-0.100
1573803783259,2019-11-15T15.43.03.259,22.713,0.126,-0.120,-0.149
1573803783268,2019-11-15T15.43.03.268,22.722,0.165,-0.133,-0.199
1573803783279,2019-11-15T15.43.03.279,22.733,0.118,-0.159,-0.204
1573803783289,2019-11-15T15.43.03.289,22.743,0.092,-0.244,-0.214
1573803783299,2019-11-15T15.43.03.299,22.753,0.204,-0.269,-0.219
1573803783309,2019-11-15T15.43.03.309,22.763,0.353,-0.283,-0.196
1573803783320,2019-11-15T15.43.03.320,22.774,0.426,-0.334,-0.148
1573803783330,2019-11-15T15.43.03.330,22.784,0.445,-0.359,-0.085
1573803783340,2019-11-15T15.43.03.340,22.794,0.427,-0.393,-0.029
1573803783350,2019-11-15T15.43.03.350,22.804,0.424,-0.434,0.038
1573803783361,2019-11-15T15.43.03.361,22.815,0.470,-0.451,0.095
1573803783371,2019-11-15T15.43.03.371,22.825,0.492,-0.453,0.174
1573803783380,2019-11-15T15.43.03.380,22.834,0.498,-0.473,0.238
1573803783390,2019-11-15T15.43.03.390,22.844,0.519,-0.510,0.277
1573803783400,2019-11-15T15.43.03.400,22.854,0.553,-0.545,0.295
1573803783410,2019-11-15T15.43.03.410,22.864,0.530,-0.565,0.320
1573803783421,2019-11-15T15.43.03.421,22.875,0.522,-0.576,0.329
1573803783431,2019-11-15T15.43.03.431,22.885,0.508,-0.591,0.337
1573803783441,2019-11-15T15.43.03.441,22.895,0.502,-0.619,0.359
1573803783451,2019-11-15T15.43.03.451,22.905,0.541,-0.636,0.395
1573803783462,2019-11-15T15.43.03.462,22.916,0.559,-0.636,0.445
1573803783472,2019-11-15T15.43.03.472,22.926,0.528,-0.636,0.485
1573803783481,2019-11-15T15.43.03.481,22.935,0.514,-0.658,0.512
1573803783491,2019-11-15T15.43.03.491,22.945,0.542,-0.682,0.553
1573803783501,2019-11-15T15.43.03.501,22.955,0.549,-0.684,0.531
1573803783511,2019-11-15T15.43.03.511,22.965,0.524,-0.709,0.448
1573803783522,2019-11-15T15.43.03.522,22.976,0.524,-0.738,0.390
1573803783532,2019-11-15T15.43.03.532,22.986,0.540,-0.752,0.379
1573803783542,2019-11-15T15.43.03.542,22.996,0.545,-0.739,0.396
1573803783552,2019-11-15T15.43.03.552,23.006,0.549,-0.721,0.451
1573803783563,2019-11-15T15.43.03.563,23.017,0.573,-0.720,0.496
1573803783573,2019-11-15T15.43.03.573,23.027,0.581,-0.725,0.510
1573803783582,2019-11-15T15.43.03.582,23.036,0.564,-0.724,0.494
1573803783592,2019-11-15T15.43.03.592,23.046,0.525,-0.745,0.457
1573803783602,2019-11-15T15.43.03.602,23.056,0.495,-0.765,0.422
1573803783613,2019-11-15T15.43.03.613,23.067,0.505,-0.749,0.375
1573803783623,2019-11-15T15.43.03.623,23.077,0.528,-0.731,0.347
1573803783633,2019-11-15T15.43.03.633,23.087,0.569,-0.718,0.347
1573803783643,2019-11-15T15.43.03.643,23.097,0.583,-0.718,0.366
1573803783654,2019-11-15T15.43.03.654,23.108,0.557,-0.705,0.381
1573803783664,2019-11-15T15.43.03.664,23.118,0.495,-0.708,0.439
1573803783674,2019-11-15T15.43.03.674,23.128,0.484,-0.710,0.480
1573803783684,2019-11-15T15.43.03.684,23.138,0.507,-0.699,0.475
1573803783693,2019-11-15T15.43.03.693,23.147,0.522,-0.706,0.448
1573803783703,2019-11-15T15.43.03.703,23.157,0.510,-0.740,0.417
1573803783714,2019-11-15T15.43.03.714,23.168,0.527,-0.757,0.376
1573803783724,2019-11-15T15.43.03.724,23.178,0.563,-0.760,0.390
1573803783734,2019-11-15T15.43.03.734,23.188,0.617,-0.742,0.405
1573803783744,2019-11-15T15.43.03.744,23.198,0.641,-0.711,0.412
1573803783755,2019-11-15T15.43.03.755,23.209,0.570,-0.715,0.378
1573803783765,2019-11-15T15.43.03.765,23.219,0.523,-0.751,0.324
1573803783775,2019-11-15T15.43.03.775,23.229,0.537,-0.788,0.295
1573803783785,2019-11-15T15.43.03.785,23.239,0.559,-0.795,0.310
1573803783794,2019-11-15T15.43.03.794,23.248,0.559,-0.733,0.318
1573803783804,2019-11-15T15.43.03.804,23.258,0.597,-0.709,0.348
1573803783815,2019-11-15T15.43.03.815,23.269,0.634,-0.727,0.399
1573803783825,2019-11-15T15.43.03.825,23.279,0.629,-0.733,0.418
1573803783835,2019-11-15T15.43.03.835,23.289,0.641,-0.726,0.425
1573803783845,2019-11-15T15.43.03.845,23.299,0.709,-0.707,0.440
1573803783856,2019-11-15T15.43.03.856,23.310,0.706,-0.706,0.419
1573803783866,2019-11-15T15.43.03.866,23.320,0.585,-0.750,0.358
1573803783876,2019-11-15T15.43.03.876,23.330,0.492,-0.790,0.312
1573803783886,2019-11-15T15.43.03.886,23.340,0.526,-0.796,0.336
1573803783897,2019-11-15T15.43.03.897,23.351,0.600,-0.751,0.363
1573803783905,2019-11-15T15.43.03.905,23.359,0.645,-0.730,0.431
1573803783916,2019-11-15T15.43.03.916,23.370,0.617,-0.739,0.468
1573803783926,2019-11-15T15.43.03.926,23.380,0.566,-0.765,0.446
1573803783936,2019-11-15T15.43.03.936,23.390,0.559,-0.803,0.432
1573803783946,2019-11-15T15.43.03.946,23.400,0.581,-0.783,0.433
1573803783957,2019-11-15T15.43.03.957,23.411,0.549,-0.760,0.397
1573803783967,2019-11-15T15.43.03.967,23.421,0.544,-0.771,0.368
1573803783977,2019-11-15T15.43.03.977,23.431,0.583,-0.755,0.340
1573803783988,2019-11-15T15.43.03.988,23.442,0.628,-0.750,0.326
1573803783998,2019-11-15T15.43.03.998,23.452,0.650,-0.731,0.331
1573803784007,2019-11-15T15.43.04.007,23.461,0.646,-0.692,0.337
1573803784017,2019-11-15T15.43.04.017,23.471,0.646,-0.664,0.342
1573803784027,2019-11-15T15.43.04.027,23.481,0.647,-0.658,0.357
1573803784037,2019-11-15T15.43.04.037,23.491,0.654,-0.652,0.353
1573803784048,2019-11-15T15.43.04.048,23.502,0.628,-0.666,0.287
1573803784058,2019-11-15T15.43.04.058,23.512,0.593,-0.663,0.173
1573803784068,2019-11-15T15.43.04.068,23.522,0.625,-0.680,0.080
1573803784078,2019-11-15T15.43.04.078,23.532,0.707,-0.691,0.049
1573803784089,2019-11-15T15.43.04.089,23.543,0.828,-0.664,0.103
1573803784099,2019-11-15T15.43.04.099,23.553,0.832,-0.610,0.189
1573803784108,2019-11-15T15.43.04.108,23.562,0.738,-0.591,0.293
1573803784118,2019-11-15T15.43.04.118,23.572,0.692,-0.599,0.345
1573803784128,2019-11-15T15.43.04.128,23.582,0.685,-0.610,0.385
1573803784138,2019-11-15T15.43.04.138,23.592,0.665,-0.594,0.409
1573803784149,2019-11-15T15.43.04.149,23.603,0.606,-0.604,0.383
1573803784159,2019-11-15T15.43.04.159,23.613,0.600,-0.634,0.335
1573803784169,2019-11-15T15.43.04.169,23.623,0.662,-0.663,0.293
1573803784179,2019-11-15T15.43.04.179,23.633,0.709,-0.691,0.260
1573803784190,2019-11-15T15.43.04.190,23.644,0.705,-0.704,0.255
1573803784200,2019-11-15T15.43.04.200,23.654,0.638,-0.707,0.277
1573803784210,2019-11-15T15.43.04.210,23.664,0.605,-0.696,0.310
1573803784219,2019-11-15T15.43.04.219,23.673,0.593,-0.693,0.327
1573803784229,2019-11-15T15.43.04.229,23.683,0.596,-0.717,0.326
1573803784239,2019-11-15T15.43.04.239,23.693,0.618,-0.753,0.318
1573803784250,2019-11-15T15.43.04.250,23.704,0.646,-0.752,0.313
1573803784260,2019-11-15T15.43.04.260,23.714,0.637,-0.734,0.311
1573803784270,2019-11-15T15.43.04.270,23.724,0.633,-0.742,0.308
1573803784280,2019-11-15T15.43.04.280,23.734,0.632,-0.748,0.290
1573803784291,2019-11-15T15.43.04.291,23.745,0.641,-0.742,0.301
1573803784301,2019-11-15T15.43.04.301,23.755,0.679,-0.708,0.324
1573803784311,2019-11-15T15.43.04.311,23.765,0.729,-0.657,0.344
1573803784320,2019-11-15T15.43.04.320,23.774,0.750,-0.685,0.332
1573803784330,2019-11-15T15.43.04.330,23.784,0.666,-0.726,0.292
1573803784341,2019-11-15T15.43.04.341,23.795,0.550,-0.724,0.265
1573803784351,2019-11-15T15.43.04.351,23.805,0.581,-0.731,0.275
1573803784361,2019-11-15T15.43.04.361,23.815,0.651,-0.718,0.290
1573803784371,2019-11-15T15.43.04.371,23.825,0.694,-0.699,0.281
1573803784382,2019-11-15T15.43.04.382,23.836,0.667,-0.722,0.275
1573803784392,2019-11-15T15.43.04.392,23.846,0.621,-0.750,0.275
1573803784402,2019-11-15T15.43.04.402,23.856,0.588,-0.757,0.270
1573803784412,2019-11-15T15.43.04.412,23.866,0.572,-0.746,0.266
1573803784421,2019-11-15T15.43.04.421,23.875,0.609,-0.740,0.256
1573803784431,2019-11-15T15.43.04.431,23.885,0.659,-0.740,0.239
1573803784442,2019-11-15T15.43.04.442,23.896,0.656,-0.746,0.233
1573803784452,2019-11-15T15.43.04.452,23.906,0.600,-0.749,0.228
1573803784462,2019-11-15T15.43.04.462,23.916,0.611,-0.758,0.239
1573803784472,2019-11-15T15.43.04.472,23.926,0.673,-0.753,0.258
1573803784483,2019-11-15T15.43.04.483,23.937,0.716,-0.717,0.274
1573803784493,2019-11-15T15.43.04.493,23.947,0.694,-0.709,0.288
1573803784503,2019-11-15T15.43.04.503,23.957,0.653,-0.715,0.295
1573803784513,2019-11-15T15.43.04.513,23.967,0.643,-0.705,0.311
1573803784524,2019-11-15T15.43.04.524,23.978,0.653,-0.697,0.324
1573803784532,2019-11-15T15.43.04.532,23.986,0.688,-0.690,0.330
1573803784543,2019-11-15T15.43.04.543,23.997,0.728,-0.688,0.324
1573803784553,2019-11-15T15.43.04.553,24.007,0.751,-0.677,0.323
1573803784563,2019-11-15T15.43.04.563,24.017,0.736,-0.668,0.332
1573803784573,2019-11-15T15.43.04.573,24.027,0.708,-0.653,0.336
1573803784584,2019-11-15T15.43.04.584,24.038,0.696,-0.649,0.342
1573803784594,2019-11-15T15.43.04.594,24.048,0.660,-0.668,0.321
1573803784604,2019-11-15T15.43.04.604,24.058,0.601,-0.683,0.296
1573803784614,2019-11-15T15.43.04.614,24.068,0.562,-0.689,0.268
1573803784625,2019-11-15T15.43.04.625,24.079,0.570,-0.689,0.258
1573803784633,2019-11-15T15.43.04.633,24.087,0.627,-0.682,0.269
1573803784644,2019-11-15T15.43.04.644,24.098,0.692,-0.670,0.279
1573803784654,2019-11-15T15.43.04.654,24.108,0.697,-0.677,0.269
1573803784664,2019-11-15T15.43.04.664,24.118,0.638,-0.691,0.252
1573803784675,2019-11-15T15.43.04.675,24.129,0.593,-0.720,0.268
1573803784685,2019-11-15T15.43.04.685,24.139,0.605,-0.729,0.262
1573803784695,2019-11-15T15.43.04.695,24.149,0.586,-0.714,0.259
1573803784705,2019-11-15T15.43.04.705,24.159,0.524,-0.714,0.252
1573803784716,2019-11-15T15.43.04.716,24.170,0.483,-0.727,0.258
1573803784726,2019-11-15T15.43.04.726,24.180,0.505,-0.753,0.269
1573803784736,2019-11-15T15.43.04.736,24.190,0.571,-0.761,0.287
1573803784745,2019-11-15T15.43.04.745,24.199,0.622,-0.752,0.295
1573803784755,2019-11-15T15.43.04.755,24.209,0.578,-0.751,0.304
1573803784765,2019-11-15T15.43.04.765,24.219,0.526,-0.761,0.318
1573803784776,2019-11-15T15.43.04.776,24.230,0.499,-0.772,0.328
1573803784786,2019-11-15T15.43.04.786,24.240,0.530,-0.777,0.343
1573803784796,2019-11-15T15.43.04.796,24.250,0.568,-0.789,0.343
1573803784806,2019-11-15T15.43.04.806,24.260,0.543,-0.800,0.324
1573803784817,2019-11-15T15.43.04.817,24.271,0.492,-0.823,0.308
1573803784827,2019-11-15T15.43.04.827,24.281,0.475,-0.849,0.303
1573803784837,2019-11-15T15.43.04.837,24.291,0.506,-0.852,0.309
1573803784846,2019-11-15T15.43.04.846,24.300,0.562,-0.852,0.321
1573803784856,2019-11-15T15.43.04.856,24.310,0.615,-0.842,0.318
1573803784866,2019-11-15T15.43.04.866,24.320,0.586,-0.853,0.295
1573803784877,2019-11-15T15.43.04.877,24.331,0.507,-0.878,0.272
1573803784887,2019-11-15T15.43.04.887,24.341,0.479,-0.911,0.282
1573803784897,2019-11-15T15.43.04.897,24.351,0.489,-0.930,0.294
1573803784907,2019-11-15T15.43.04.907,24.361,0.472,-0.920,0.291
1573803784918,2019-11-15T15.43.04.918,24.372,0.464,-0.907,0.270
1573803784928,2019-11-15T15.43.04.928,24.382,0.489,-0.906,0.263
1573803784938,2019-11-15T15.43.04.938,24.392,0.513,-0.906,0.267
1573803784947,2019-11-15T15.43.04.947,24.401,0.513,-0.915,0.254
1573803784957,2019-11-15T15.43.04.957,24.411,0.533,-0.925,0.247
1573803784967,2019-11-15T15.43.04.967,24.421,0.546,-0.917,0.258
1573803784978,2019-11-15T15.43.04.978,24.432,0.532,-0.895,0.269
1573803784988,2019-11-15T15.43.04.988,24.442,0.503,-0.889,0.272
1573803784998,2019-11-15T15.43.04.998,24.452,0.467,-0.894,0.272
1573803785008,2019-11-15T15.43.05.008,24.462,0.440,-0.896,0.276
1573803785019,2019-11-15T15.43.05.019,24.473,0.456,-0.898,0.283
1573803785029,2019-11-15T15.43.05.029,24.483,0.484,-0.889,0.291
1573803785039,2019-11-15T15.43.05.039,24.493,0.499,-0.888,0.310
1573803785048,2019-11-15T15.43.05.048,24.502,0.493,-0.889,0.327
1573803785058,2019-11-15T15.43.05.058,24.512,0.454,-0.888,0.335
1573803785069,2019-11-15T15.43.05.069,24.523,0.447,-0.886,0.351
1573803785079,2019-11-15T15.43.05.079,24.533,0.458,-0.899,0.341
1573803785089,2019-11-15T15.43.05.089,24.543,0.446,-0.907,0.318
1573803785099,2019-11-15T15.43.05.099,24.553,0.433,-0.912,0.329
1573803785110,2019-11-15T15.43.05.110,24.564,0.451,-0.894,0.341
1573803785120,2019-11-15T15.43.05.120,24.574,0.489,-0.867,0.337
1573803785130,2019-11-15T15.43.05.130,24.584,0.508,-0.880,0.333
1573803785140,2019-11-15T15.43.05.140,24.594,0.510,-0.922,0.319
1573803785151,2019-11-15T15.43.05.151,24.605,0.477,-0.936,0.292
1573803785159,2019-11-15T15.43.05.159,24.613,0.463,-0.905,0.260
