epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803782233,2019-11-15T15.43.02.233,18.207,-17.378,-46.098,-5.305
1573803782243,2019-11-15T15.43.02.243,18.217,-19.817,-44.024,-7.744
1573803782253,2019-11-15T15.43.02.253,18.227,-20.976,-45.427,-8.780
1573803782264,2019-11-15T15.43.02.264,18.238,-22.134,-49.756,-7.744
1573803782272,2019-11-15T15.43.02.272,18.246,-23.293,-54.878,-4.695
1573803782283,2019-11-15T15.43.02.283,18.257,-23.841,-58.415,-0.976
1573803782293,2019-11-15T15.43.02.293,18.267,-24.512,-60.183,2.439
1573803782303,2019-11-15T15.43.02.303,18.277,-24.817,-59.878,4.390
1573803782313,2019-11-15T15.43.02.313,18.287,-24.573,-57.866,5.000
1573803782324,2019-11-15T15.43.02.324,18.298,-23.232,-55.610,5.061
1573803782333,2019-11-15T15.43.02.333,18.307,-21.159,-53.598,4.634
1573803782343,2019-11-15T15.43.02.343,18.317,-18.354,-51.646,3.902
1573803782353,2019-11-15T15.43.02.353,18.327,-14.268,-49.939,3.171
1573803782363,2019-11-15T15.43.02.363,18.337,-9.695,-48.598,2.683
1573803782374,2019-11-15T15.43.02.374,18.348,-5.366,-47.561,2.439
1573803782384,2019-11-15T15.43.02.384,18.358,-1.707,-47.134,2.195
1573803782394,2019-11-15T15.43.02.394,18.368,1.829,-47.927,1.829
1573803782403,2019-11-15T15.43.02.403,18.377,6.037,-48.659,1.402
1573803782413,2019-11-15T15.43.02.413,18.387,9.634,-46.280,0.549
1573803782423,2019-11-15T15.43.02.423,18.397,12.073,-44.390,-0.915
1573803782434,2019-11-15T15.43.02.434,18.408,11.951,-45.427,-1.890
1573803782444,2019-11-15T15.43.02.444,18.418,11.768,-44.573,-0.915
1573803782454,2019-11-15T15.43.02.454,18.428,10.183,-43.293,-0.183
1573803782464,2019-11-15T15.43.02.464,18.438,9.207,-40.061,-0.305
1573803782473,2019-11-15T15.43.02.473,18.447,9.207,-38.110,-0.427
1573803782483,2019-11-15T15.43.02.483,18.457,8.902,-36.524,-0.427
1573803782494,2019-11-15T15.43.02.494,18.468,7.927,-33.963,0.244
1573803782504,2019-11-15T15.43.02.504,18.478,6.646,-31.585,0.427
1573803782514,2019-11-15T15.43.02.514,18.488,5.610,-30.305,0.183
1573803782524,2019-11-15T15.43.02.524,18.498,5.000,-29.695,0.305
1573803782533,2019-11-15T15.43.02.533,18.507,4.817,-28.415,0.366
1573803782543,2019-11-15T15.43.02.543,18.517,4.207,-25.915,0.305
1573803782554,2019-11-15T15.43.02.554,18.528,2.805,-23.659,0.244
1573803782564,2019-11-15T15.43.02.564,18.538,2.134,-22.622,0.305
1573803782574,2019-11-15T15.43.02.574,18.548,2.134,-21.829,0.183
1573803782584,2019-11-15T15.43.02.584,18.558,2.256,-20.732,0.000
1573803782595,2019-11-15T15.43.02.595,18.569,2.134,-18.963,-0.122
1573803782604,2019-11-15T15.43.02.604,18.578,1.951,-17.012,-0.061
1573803782614,2019-11-15T15.43.02.614,18.588,2.073,-15.549,-0.305
1573803782624,2019-11-15T15.43.02.624,18.598,2.683,-14.756,-0.366
1573803782634,2019-11-15T15.43.02.634,18.608,4.207,-13.476,-0.244
1573803782645,2019-11-15T15.43.02.645,18.619,5.061,-12.500,-0.061
1573803782655,2019-11-15T15.43.02.655,18.629,5.671,-10.793,0.305
1573803782664,2019-11-15T15.43.02.664,18.638,6.707,-9.451,0.671
1573803782674,2019-11-15T15.43.02.674,18.648,7.561,-9.390,1.159
1573803782684,2019-11-15T15.43.02.684,18.658,8.049,-9.024,1.890
1573803782694,2019-11-15T15.43.02.694,18.668,8.476,-7.805,2.378
1573803782705,2019-11-15T15.43.02.705,18.679,8.780,-6.890,2.439
1573803782715,2019-11-15T15.43.02.715,18.689,9.146,-5.854,2.317
1573803782725,2019-11-15T15.43.02.725,18.699,9.817,-4.451,2.073
1573803782734,2019-11-15T15.43.02.734,18.708,10.549,-3.293,1.585
1573803782744,2019-11-15T15.43.02.744,18.718,11.220,-2.378,1.098
1573803782754,2019-11-15T15.43.02.754,18.728,11.646,-1.951,0.854
1573803782765,2019-11-15T15.43.02.765,18.739,11.890,-1.890,0.854
1573803782775,2019-11-15T15.43.02.775,18.749,11.463,-1.890,1.037
1573803782785,2019-11-15T15.43.02.785,18.759,10.732,-1.402,1.220
1573803782794,2019-11-15T15.43.02.794,18.768,10.366,0.427,1.220
1573803782804,2019-11-15T15.43.02.804,18.778,10.732,3.049,0.854
1573803782814,2019-11-15T15.43.02.814,18.788,11.159,5.122,0.244
1573803782825,2019-11-15T15.43.02.825,18.799,10.305,6.951,-0.488
1573803782835,2019-11-15T15.43.02.835,18.809,8.110,9.634,-0.793
1573803782845,2019-11-15T15.43.02.845,18.819,5.854,12.317,-0.976
1573803782855,2019-11-15T15.43.02.855,18.829,4.634,14.024,-1.098
1573803782864,2019-11-15T15.43.02.864,18.838,4.512,15.671,-1.098
1573803782875,2019-11-15T15.43.02.875,18.849,3.902,17.744,-1.524
1573803782885,2019-11-15T15.43.02.885,18.859,2.195,20.305,-2.622
1573803782895,2019-11-15T15.43.02.895,18.869,0.854,23.293,-3.841
1573803782905,2019-11-15T15.43.02.905,18.879,0.549,25.244,-4.756
1573803782916,2019-11-15T15.43.02.916,18.890,-0.549,25.488,-5.732
1573803782926,2019-11-15T15.43.02.926,18.900,-1.829,25.000,-6.585
1573803782935,2019-11-15T15.43.02.935,18.909,-2.744,23.415,-6.220
1573803782945,2019-11-15T15.43.02.945,18.919,-3.659,20.549,-5.061
1573803782955,2019-11-15T15.43.02.955,18.929,-3.537,21.159,-4.390
1573803782965,2019-11-15T15.43.02.965,18.939,-1.220,27.256,-5.061
1573803782976,2019-11-15T15.43.02.976,18.950,0.793,28.232,-6.159
1573803782986,2019-11-15T15.43.02.986,18.960,0.305,24.146,-4.817
1573803782995,2019-11-15T15.43.02.995,18.969,0.976,21.220,-2.012
1573803783005,2019-11-15T15.43.03.005,18.979,2.683,21.341,-1.402
1573803783015,2019-11-15T15.43.03.015,18.989,6.402,23.171,-2.500
1573803783025,2019-11-15T15.43.03.025,18.999,8.232,23.049,-4.878
1573803783036,2019-11-15T15.43.03.036,19.010,7.073,23.110,-7.256
1573803783046,2019-11-15T15.43.03.046,19.020,5.183,23.963,-8.537
1573803783056,2019-11-15T15.43.03.056,19.030,3.293,24.268,-9.573
1573803783065,2019-11-15T15.43.03.065,19.039,2.134,22.744,-9.939
1573803783075,2019-11-15T15.43.03.075,19.049,1.159,19.817,-9.146
1573803783085,2019-11-15T15.43.03.085,19.059,0.671,17.256,-7.866
1573803783096,2019-11-15T15.43.03.096,19.070,1.037,15.793,-6.829
1573803783106,2019-11-15T15.43.03.106,19.080,0.976,14.878,-6.098
1573803783116,2019-11-15T15.43.03.116,19.090,0.183,13.902,-4.878
1573803783125,2019-11-15T15.43.03.125,19.099,-0.976,12.561,-3.476
1573803783135,2019-11-15T15.43.03.135,19.109,-2.256,11.280,-2.439
1573803783146,2019-11-15T15.43.03.146,19.120,-3.476,10.122,-1.829
1573803783156,2019-11-15T15.43.03.156,19.130,-4.451,9.146,-1.341
1573803783166,2019-11-15T15.43.03.166,19.140,-4.878,7.988,-1.159
1573803783176,2019-11-15T15.43.03.176,19.150,-4.573,6.585,-0.854
1573803783187,2019-11-15T15.43.03.187,19.161,-4.573,4.878,0.183
1573803783195,2019-11-15T15.43.03.195,19.169,-4.268,5.610,1.463
1573803783206,2019-11-15T15.43.03.206,19.180,-2.744,7.195,2.134
1573803783216,2019-11-15T15.43.03.216,19.190,-1.829,5.915,2.500
1573803783226,2019-11-15T15.43.03.226,19.200,-1.585,3.232,3.354
1573803783236,2019-11-15T15.43.03.236,19.210,-1.524,-0.305,4.329
1573803783247,2019-11-15T15.43.03.247,19.221,-1.890,-3.963,4.634
1573803783255,2019-11-15T15.43.03.255,19.229,-3.049,-6.159,4.756
1573803783266,2019-11-15T15.43.03.266,19.240,-4.634,-5.915,4.695
1573803783276,2019-11-15T15.43.03.276,19.250,-5.488,-3.780,4.390
1573803783286,2019-11-15T15.43.03.286,19.260,-5.732,-2.134,4.085
1573803783296,2019-11-15T15.43.03.296,19.270,-5.305,-3.537,3.963
1573803783307,2019-11-15T15.43.03.307,19.281,-4.146,-7.012,4.207
1573803783317,2019-11-15T15.43.03.317,19.291,-2.988,-10.061,4.634
1573803783326,2019-11-15T15.43.03.326,19.300,-2.927,-10.976,5.122
1573803783336,2019-11-15T15.43.03.336,19.310,-2.805,-9.512,5.244
1573803783346,2019-11-15T15.43.03.346,19.320,-2.134,-7.744,5.061
1573803783356,2019-11-15T15.43.03.356,19.330,-1.585,-6.768,4.451
1573803783367,2019-11-15T15.43.03.367,19.341,-0.732,-7.500,3.841
1573803783377,2019-11-15T15.43.03.377,19.351,-0.427,-9.329,3.415
1573803783387,2019-11-15T15.43.03.387,19.361,-0.305,-11.037,3.354
1573803783396,2019-11-15T15.43.03.396,19.370,-0.610,-11.890,2.988
1573803783406,2019-11-15T15.43.03.406,19.380,-1.037,-11.768,2.500
1573803783417,2019-11-15T15.43.03.417,19.391,-0.854,-11.220,2.378
1573803783427,2019-11-15T15.43.03.427,19.401,-0.793,-11.037,2.866
1573803783437,2019-11-15T15.43.03.437,19.411,-0.671,-11.463,3.293
1573803783447,2019-11-15T15.43.03.447,19.421,-0.671,-12.439,3.354
1573803783456,2019-11-15T15.43.03.456,19.430,-0.671,-12.622,3.171
1573803783466,2019-11-15T15.43.03.466,19.440,-1.098,-13.232,3.049
1573803783477,2019-11-15T15.43.03.477,19.451,-2.134,-14.878,3.293
1573803783487,2019-11-15T15.43.03.487,19.461,-3.232,-16.159,3.720
1573803783497,2019-11-15T15.43.03.497,19.471,-2.561,-14.207,3.780
1573803783507,2019-11-15T15.43.03.507,19.481,-0.122,-9.512,2.988
1573803783516,2019-11-15T15.43.03.516,19.490,0.061,-10.793,2.378
1573803783526,2019-11-15T15.43.03.526,19.500,-1.829,-14.390,2.927
1573803783537,2019-11-15T15.43.03.537,19.511,-2.927,-16.220,4.390
1573803783547,2019-11-15T15.43.03.547,19.521,-2.439,-14.939,5.244
1573803783557,2019-11-15T15.43.03.557,19.531,0.183,-10.976,4.695
1573803783567,2019-11-15T15.43.03.567,19.541,1.098,-9.329,3.415
1573803783578,2019-11-15T15.43.03.578,19.552,-0.061,-9.268,3.049
1573803783586,2019-11-15T15.43.03.586,19.560,-0.915,-8.354,3.293
1573803783597,2019-11-15T15.43.03.597,19.571,-1.280,-7.195,2.378
1573803783607,2019-11-15T15.43.03.607,19.581,-1.341,-6.585,1.646
1573803783617,2019-11-15T15.43.03.617,19.591,-1.280,-6.585,2.012
1573803783627,2019-11-15T15.43.03.627,19.601,-1.341,-6.829,2.927
1573803783638,2019-11-15T15.43.03.638,19.612,-1.037,-6.646,3.476
1573803783648,2019-11-15T15.43.03.648,19.622,-0.854,-6.280,3.476
1573803783657,2019-11-15T15.43.03.657,19.631,-0.915,-6.220,2.988
1573803783667,2019-11-15T15.43.03.667,19.641,-1.037,-6.646,2.744
1573803783677,2019-11-15T15.43.03.677,19.651,-0.976,-7.317,2.927
1573803783688,2019-11-15T15.43.03.688,19.662,-0.427,-7.073,3.171
1573803783698,2019-11-15T15.43.03.698,19.672,0.183,-5.549,3.171
1573803783708,2019-11-15T15.43.03.708,19.682,0.244,-3.476,2.805
1573803783717,2019-11-15T15.43.03.717,19.691,-0.488,-2.927,2.073
1573803783727,2019-11-15T15.43.03.727,19.701,-0.488,-2.317,1.402
1573803783737,2019-11-15T15.43.03.737,19.711,0.061,-2.317,1.280
1573803783748,2019-11-15T15.43.03.748,19.722,0.122,-2.805,1.768
1573803783758,2019-11-15T15.43.03.758,19.732,0.122,-2.927,2.439
1573803783768,2019-11-15T15.43.03.768,19.742,-0.244,-2.134,2.622
1573803783778,2019-11-15T15.43.03.778,19.752,-0.549,-1.098,1.890
1573803783787,2019-11-15T15.43.03.787,19.761,-1.280,-0.915,1.341
1573803783797,2019-11-15T15.43.03.797,19.771,-1.829,-1.098,0.915
1573803783808,2019-11-15T15.43.03.808,19.782,-1.890,-1.159,1.037
1573803783818,2019-11-15T15.43.03.818,19.792,-1.951,-1.159,1.341
1573803783828,2019-11-15T15.43.03.828,19.802,-2.012,-0.976,1.402
1573803783838,2019-11-15T15.43.03.838,19.812,-2.012,-0.732,1.220
1573803783849,2019-11-15T15.43.03.849,19.823,-1.951,-0.305,1.341
1573803783857,2019-11-15T15.43.03.857,19.831,-1.646,0.366,1.524
1573803783868,2019-11-15T15.43.03.868,19.842,-1.707,0.671,1.585
1573803783878,2019-11-15T15.43.03.878,19.852,-1.768,0.793,1.768
1573803783888,2019-11-15T15.43.03.888,19.862,-1.768,0.854,2.073
1573803783898,2019-11-15T15.43.03.898,19.872,-1.829,0.854,2.256
1573803783909,2019-11-15T15.43.03.909,19.883,-1.768,0.976,2.195
1573803783917,2019-11-15T15.43.03.917,19.891,-1.707,1.220,1.890
1573803783928,2019-11-15T15.43.03.928,19.902,-1.951,1.159,1.585
1573803783938,2019-11-15T15.43.03.938,19.912,-2.256,0.915,1.585
1573803783948,2019-11-15T15.43.03.948,19.922,-2.378,0.366,1.524
1573803783959,2019-11-15T15.43.03.959,19.933,-2.500,0.000,1.341
1573803783969,2019-11-15T15.43.03.969,19.943,-2.561,-0.183,1.220
1573803783979,2019-11-15T15.43.03.979,19.953,-2.622,-0.244,0.915
1573803783988,2019-11-15T15.43.03.988,19.962,-2.622,-0.549,0.549
1573803783998,2019-11-15T15.43.03.998,19.972,-2.744,-1.768,0.488
1573803784008,2019-11-15T15.43.04.008,19.982,-2.927,-3.780,0.976
1573803784019,2019-11-15T15.43.04.019,19.993,-3.171,-5.854,1.768
1573803784029,2019-11-15T15.43.04.029,20.003,-1.707,-4.146,2.073
1573803784039,2019-11-15T15.43.04.039,20.013,1.037,-0.305,1.341
1573803784048,2019-11-15T15.43.04.048,20.022,2.134,-0.305,0.732
1573803784058,2019-11-15T15.43.04.058,20.032,0.793,-3.780,1.159
1573803784068,2019-11-15T15.43.04.068,20.042,-0.610,-7.134,2.439
1573803784079,2019-11-15T15.43.04.079,20.053,-0.976,-8.171,3.902
1573803784089,2019-11-15T15.43.04.089,20.063,1.098,-4.756,3.841
1573803784099,2019-11-15T15.43.04.099,20.073,2.744,-2.439,2.683
1573803784109,2019-11-15T15.43.04.109,20.083,2.500,-2.805,2.134
1573803784118,2019-11-15T15.43.04.118,20.092,2.500,-3.171,2.439
1573803784128,2019-11-15T15.43.04.128,20.102,3.171,-3.049,2.317
1573803784139,2019-11-15T15.43.04.139,20.113,3.780,-3.598,1.890
1573803784149,2019-11-15T15.43.04.149,20.123,3.902,-4.939,1.646
1573803784159,2019-11-15T15.43.04.159,20.133,3.537,-5.732,1.524
1573803784169,2019-11-15T15.43.04.169,20.143,2.988,-5.976,1.220
1573803784178,2019-11-15T15.43.04.178,20.152,2.256,-6.463,0.732
1573803784188,2019-11-15T15.43.04.188,20.162,1.829,-6.951,0.549
1573803784199,2019-11-15T15.43.04.199,20.173,1.463,-7.317,0.854
1573803784209,2019-11-15T15.43.04.209,20.183,1.402,-8.171,0.976
1573803784219,2019-11-15T15.43.04.219,20.193,1.646,-8.720,0.976
1573803784230,2019-11-15T15.43.04.230,20.204,2.195,-8.659,1.037
1573803784240,2019-11-15T15.43.04.240,20.214,2.439,-8.780,0.610
1573803784249,2019-11-15T15.43.04.249,20.223,1.707,-8.354,0.244
1573803784259,2019-11-15T15.43.04.259,20.233,2.256,-8.110,-0.244
1573803784269,2019-11-15T15.43.04.269,20.243,2.500,-8.720,-0.366
1573803784279,2019-11-15T15.43.04.279,20.253,2.500,-9.695,0.305
1573803784290,2019-11-15T15.43.04.290,20.264,2.805,-9.817,1.159
1573803784300,2019-11-15T15.43.04.300,20.274,2.866,-9.573,1.646
1573803784310,2019-11-15T15.43.04.310,20.284,2.561,-9.634,1.463
1573803784319,2019-11-15T15.43.04.319,20.293,2.256,-9.939,1.524
1573803784329,2019-11-15T15.43.04.329,20.303,2.378,-10.305,2.012
1573803784339,2019-11-15T15.43.04.339,20.313,3.049,-10.732,2.378
1573803784350,2019-11-15T15.43.04.350,20.324,3.720,-11.220,2.378
1573803784360,2019-11-15T15.43.04.360,20.334,4.024,-11.220,2.012
1573803784370,2019-11-15T15.43.04.370,20.344,3.720,-10.976,1.280
1573803784379,2019-11-15T15.43.04.379,20.353,3.415,-10.488,0.366
1573803784389,2019-11-15T15.43.04.389,20.363,3.415,-10.305,-0.183
1573803784399,2019-11-15T15.43.04.399,20.373,3.415,-9.878,-0.305
1573803784410,2019-11-15T15.43.04.410,20.384,3.659,-9.390,0.122
1573803784420,2019-11-15T15.43.04.420,20.394,3.598,-9.573,0.732
1573803784430,2019-11-15T15.43.04.430,20.404,3.841,-9.634,0.915
1573803784440,2019-11-15T15.43.04.440,20.414,3.902,-9.451,0.915
1573803784449,2019-11-15T15.43.04.449,20.423,3.476,-9.634,0.915
1573803784459,2019-11-15T15.43.04.459,20.433,2.866,-10.427,1.037
1573803784470,2019-11-15T15.43.04.470,20.444,2.561,-11.951,1.585
1573803784480,2019-11-15T15.43.04.480,20.454,2.439,-13.476,2.378
1573803784490,2019-11-15T15.43.04.490,20.464,2.805,-14.939,3.049
1573803784501,2019-11-15T15.43.04.501,20.475,3.598,-15.915,3.110
1573803784509,2019-11-15T15.43.04.509,20.483,4.207,-16.585,2.988
1573803784520,2019-11-15T15.43.04.520,20.494,5.244,-17.866,2.866
1573803784530,2019-11-15T15.43.04.530,20.504,6.220,-20.244,2.805
1573803784540,2019-11-15T15.43.04.540,20.514,7.012,-23.780,3.049
1573803784550,2019-11-15T15.43.04.550,20.524,7.378,-28.110,3.476
1573803784561,2019-11-15T15.43.04.561,20.535,8.902,-29.024,3.780
1573803784571,2019-11-15T15.43.04.571,20.545,11.463,-27.439,3.049
1573803784580,2019-11-15T15.43.04.580,20.554,13.049,-28.780,1.646
1573803784590,2019-11-15T15.43.04.590,20.564,13.720,-33.354,1.341
1573803784600,2019-11-15T15.43.04.600,20.574,14.573,-35.244,1.646
1573803784610,2019-11-15T15.43.04.610,20.584,14.207,-37.622,1.646
1573803784621,2019-11-15T15.43.04.621,20.595,15.244,-37.561,0.549
1573803784631,2019-11-15T15.43.04.631,20.605,17.073,-38.476,-0.427
1573803784640,2019-11-15T15.43.04.640,20.614,17.561,-40.427,-1.402
1573803784650,2019-11-15T15.43.04.650,20.624,17.378,-42.622,-1.524
1573803784660,2019-11-15T15.43.04.660,20.634,17.744,-43.720,-1.890
1573803784670,2019-11-15T15.43.04.670,20.644,17.866,-44.634,-2.744
1573803784681,2019-11-15T15.43.04.681,20.655,18.598,-46.220,-3.232
1573803784691,2019-11-15T15.43.04.691,20.665,20.000,-48.232,-3.232
1573803784701,2019-11-15T15.43.04.701,20.675,21.402,-50.671,-3.293
1573803784710,2019-11-15T15.43.04.710,20.684,22.378,-53.537,-3.293
1573803784720,2019-11-15T15.43.04.720,20.694,22.744,-55.915,-3.049
1573803784730,2019-11-15T15.43.04.730,20.704,22.683,-58.049,-2.622
1573803784741,2019-11-15T15.43.04.741,20.715,22.500,-60.122,-2.256
1573803784751,2019-11-15T15.43.04.751,20.725,22.561,-61.707,-1.890
1573803784761,2019-11-15T15.43.04.761,20.735,23.049,-62.317,-1.463
1573803784771,2019-11-15T15.43.04.771,20.745,22.622,-63.841,-1.220
1573803784780,2019-11-15T15.43.04.780,20.754,21.951,-65.244,-1.220
1573803784791,2019-11-15T15.43.04.791,20.765,21.768,-67.317,-1.280
1573803784801,2019-11-15T15.43.04.801,20.775,21.220,-70.000,-1.341
1573803784811,2019-11-15T15.43.04.811,20.785,20.488,-71.890,-1.098
1573803784821,2019-11-15T15.43.04.821,20.795,19.695,-72.744,-1.037
1573803784832,2019-11-15T15.43.04.832,20.806,18.780,-72.927,-1.220
1573803784840,2019-11-15T15.43.04.840,20.814,17.378,-72.439,-1.524
1573803784851,2019-11-15T15.43.04.851,20.825,15.732,-71.463,-1.646
1573803784861,2019-11-15T15.43.04.861,20.835,14.756,-71.220,-1.159
1573803784871,2019-11-15T15.43.04.871,20.845,15.000,-71.768,-0.122
1573803784881,2019-11-15T15.43.04.881,20.855,15.671,-71.829,1.341
1573803784892,2019-11-15T15.43.04.892,20.866,15.854,-69.939,2.561
1573803784900,2019-11-15T15.43.04.900,20.874,15.305,-66.463,3.110
1573803784911,2019-11-15T15.43.04.911,20.885,14.512,-62.256,3.232
1573803784921,2019-11-15T15.43.04.921,20.895,13.841,-58.049,3.354
1573803784931,2019-11-15T15.43.04.931,20.905,13.415,-54.878,4.024
1573803784941,2019-11-15T15.43.04.941,20.915,12.561,-52.927,5.183
1573803784952,2019-11-15T15.43.04.952,20.926,12.378,-51.707,6.707
1573803784962,2019-11-15T15.43.04.962,20.936,12.195,-50.366,8.598
1573803784971,2019-11-15T15.43.04.971,20.945,12.134,-48.354,10.244
1573803784981,2019-11-15T15.43.04.981,20.955,12.073,-45.610,11.463
1573803784991,2019-11-15T15.43.04.991,20.965,12.073,-42.927,12.195
1573803785001,2019-11-15T15.43.05.001,20.975,12.134,-40.488,12.622
1573803785012,2019-11-15T15.43.05.012,20.986,12.317,-37.988,12.866
1573803785022,2019-11-15T15.43.05.022,20.996,12.134,-35.488,13.171
1573803785032,2019-11-15T15.43.05.032,21.006,11.585,-32.927,13.598
1573803785041,2019-11-15T15.43.05.041,21.015,11.098,-30.061,14.329
1573803785051,2019-11-15T15.43.05.051,21.025,10.244,-27.805,14.878
1573803785062,2019-11-15T15.43.05.062,21.036,9.207,-26.280,15.427
1573803785072,2019-11-15T15.43.05.072,21.046,8.354,-25.427,16.280
1573803785082,2019-11-15T15.43.05.082,21.056,7.256,-25.183,17.317
1573803785092,2019-11-15T15.43.05.092,21.066,5.305,-24.573,18.537
1573803785101,2019-11-15T15.43.05.101,21.075,4.939,-20.366,19.146
1573803785111,2019-11-15T15.43.05.111,21.085,5.488,-15.488,18.720
1573803785122,2019-11-15T15.43.05.122,21.096,4.817,-15.366,17.683
1573803785132,2019-11-15T15.43.05.132,21.106,5.061,-15.122,18.476
1573803785142,2019-11-15T15.43.05.142,21.116,3.171,-17.805,22.195
1573803785152,2019-11-15T15.43.05.152,21.126,1.890,-21.829,27.195
1573803785163,2019-11-15T15.43.05.163,21.137,4.085,-20.549,30.244
1573803785171,2019-11-15T15.43.05.171,21.145,5.366,-16.646,30.061
1573803785182,2019-11-15T15.43.05.182,21.156,4.268,-11.768,26.768
1573803785192,2019-11-15T15.43.05.192,21.166,2.500,-7.195,22.805
1573803785202,2019-11-15T15.43.05.202,21.176,1.220,-4.817,19.756
1573803785212,2019-11-15T15.43.05.212,21.186,-0.122,-4.146,18.171
1573803785223,2019-11-15T15.43.05.223,21.197,-1.037,-4.085,17.927
1573803785231,2019-11-15T15.43.05.231,21.205,-1.646,-4.390,18.720
1573803785242,2019-11-15T15.43.05.242,21.216,-2.256,-5.061,20.244
1573803785252,2019-11-15T15.43.05.252,21.226,-2.500,-5.000,21.890
1573803785262,2019-11-15T15.43.05.262,21.236,-2.622,-4.512,22.927
1573803785272,2019-11-15T15.43.05.272,21.246,-2.744,-4.085,23.171
1573803785283,2019-11-15T15.43.05.283,21.257,-2.805,-3.415,22.683
1573803785293,2019-11-15T15.43.05.293,21.267,-3.171,-3.171,21.890
1573803785302,2019-11-15T15.43.05.302,21.276,-3.415,-3.963,21.220
1573803785312,2019-11-15T15.43.05.312,21.286,-4.085,-4.390,20.549
1573803785322,2019-11-15T15.43.05.322,21.296,-3.902,-4.695,19.634
1573803785333,2019-11-15T15.43.05.333,21.307,-3.537,-5.732,18.354
1573803785343,2019-11-15T15.43.05.343,21.317,-2.500,-6.159,16.524
1573803785353,2019-11-15T15.43.05.353,21.327,-0.671,-6.402,14.512
1573803785363,2019-11-15T15.43.05.363,21.337,0.854,-7.561,12.134
1573803785372,2019-11-15T15.43.05.372,21.346,2.683,-9.024,10.305
1573803785382,2019-11-15T15.43.05.382,21.356,3.720,-10.610,9.268
1573803785393,2019-11-15T15.43.05.393,21.367,3.780,-11.890,9.024
1573803785403,2019-11-15T15.43.05.403,21.377,3.232,-12.561,8.902
1573803785413,2019-11-15T15.43.05.413,21.387,2.927,-12.988,8.537
1573803785423,2019-11-15T15.43.05.423,21.397,2.256,-14.024,8.415
1573803785432,2019-11-15T15.43.05.432,21.406,1.220,-14.512,8.780
1573803785442,2019-11-15T15.43.05.442,21.416,0.244,-13.476,8.902
1573803785453,2019-11-15T15.43.05.453,21.427,-0.366,-11.585,8.598
1573803785463,2019-11-15T15.43.05.463,21.437,-0.854,-9.817,8.049
1573803785473,2019-11-15T15.43.05.473,21.447,-1.037,-9.146,7.622
1573803785483,2019-11-15T15.43.05.483,21.457,-0.549,-9.085,7.683
1573803785494,2019-11-15T15.43.05.494,21.468,-0.122,-9.573,8.293
1573803785502,2019-11-15T15.43.05.502,21.476,0.183,-10.061,9.085
1573803785513,2019-11-15T15.43.05.513,21.487,0.854,-10.122,9.695
1573803785523,2019-11-15T15.43.05.523,21.497,1.768,-10.427,10.122
1573803785533,2019-11-15T15.43.05.533,21.507,2.378,-10.793,10.488
1573803785543,2019-11-15T15.43.05.543,21.517,2.683,-11.463,10.488
1573803785554,2019-11-15T15.43.05.554,21.528,3.049,-12.195,10.488
1573803785563,2019-11-15T15.43.05.563,21.537,3.476,-12.622,10.610
1573803785573,2019-11-15T15.43.05.573,21.547,3.720,-13.293,10.976
1573803785583,2019-11-15T15.43.05.583,21.557,3.902,-14.573,11.402
1573803785593,2019-11-15T15.43.05.593,21.567,4.390,-16.280,11.646
1573803785604,2019-11-15T15.43.05.604,21.578,4.390,-17.805,11.646
1573803785614,2019-11-15T15.43.05.614,21.588,3.720,-19.695,11.463
1573803785624,2019-11-15T15.43.05.624,21.598,2.622,-21.585,10.915
1573803785633,2019-11-15T15.43.05.633,21.607,2.744,-21.037,9.695
1573803785643,2019-11-15T15.43.05.643,21.617,5.000,-19.268,7.805
1573803785653,2019-11-15T15.43.05.653,21.627,4.939,-20.061,5.915
1573803785664,2019-11-15T15.43.05.664,21.638,3.841,-24.085,5.000
1573803785674,2019-11-15T15.43.05.674,21.648,5.549,-27.012,4.878
1573803785684,2019-11-15T15.43.05.684,21.658,6.098,-30.732,5.427
1573803785694,2019-11-15T15.43.05.694,21.668,7.195,-29.939,4.939
1573803785703,2019-11-15T15.43.05.703,21.677,9.329,-27.073,2.927
1573803785713,2019-11-15T15.43.05.713,21.687,9.207,-26.159,0.488
1573803785724,2019-11-15T15.43.05.724,21.698,6.646,-26.524,-1.890
1573803785734,2019-11-15T15.43.05.734,21.708,5.061,-27.439,-3.841
1573803785744,2019-11-15T15.43.05.744,21.718,4.390,-28.537,-5.488
1573803785754,2019-11-15T15.43.05.754,21.728,3.232,-30.183,-6.829
1573803785763,2019-11-15T15.43.05.763,21.737,1.707,-32.378,-7.439
1573803785773,2019-11-15T15.43.05.773,21.747,0.061,-34.573,-7.744
1573803785784,2019-11-15T15.43.05.784,21.758,-1.951,-36.829,-8.293
1573803785794,2019-11-15T15.43.05.794,21.768,-4.573,-38.963,-9.512
1573803785804,2019-11-15T15.43.05.804,21.778,-7.439,-40.915,-11.341
1573803785814,2019-11-15T15.43.05.814,21.788,-10.122,-42.561,-13.171
1573803785825,2019-11-15T15.43.05.825,21.799,-13.110,-43.963,-14.695
1573803785834,2019-11-15T15.43.05.834,21.808,-16.341,-45.488,-15.732
1573803785844,2019-11-15T15.43.05.844,21.818,-19.451,-46.463,-16.707
1573803785854,2019-11-15T15.43.05.854,21.828,-20.915,-46.220,-17.683
