epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803785604,2019-11-15T15.43.05.604,21.617,0.067,0.954,-0.132
1573803785614,2019-11-15T15.43.05.614,21.627,0.060,0.950,-0.118
1573803785624,2019-11-15T15.43.05.624,21.637,0.052,0.946,-0.134
1573803785633,2019-11-15T15.43.05.633,21.646,0.051,0.930,-0.174
1573803785643,2019-11-15T15.43.05.643,21.656,0.069,0.920,-0.150
1573803785653,2019-11-15T15.43.05.653,21.666,0.081,0.931,-0.104
1573803785664,2019-11-15T15.43.05.664,21.677,0.087,0.936,-0.173
1573803785674,2019-11-15T15.43.05.674,21.687,0.089,0.922,-0.171
1573803785684,2019-11-15T15.43.05.684,21.697,0.086,0.907,-0.129
1573803785693,2019-11-15T15.43.05.693,21.706,0.072,0.904,-0.148
1573803785703,2019-11-15T15.43.05.703,21.716,0.063,0.936,-0.147
1573803785713,2019-11-15T15.43.05.713,21.726,0.072,0.967,-0.136
1573803785724,2019-11-15T15.43.05.724,21.737,0.083,0.978,-0.152
1573803785734,2019-11-15T15.43.05.734,21.747,0.089,0.977,-0.163
1573803785744,2019-11-15T15.43.05.744,21.757,0.086,0.977,-0.167
1573803785754,2019-11-15T15.43.05.754,21.767,0.075,0.970,-0.176
1573803785763,2019-11-15T15.43.05.763,21.776,0.067,0.966,-0.178
1573803785773,2019-11-15T15.43.05.773,21.786,0.062,0.967,-0.170
1573803785784,2019-11-15T15.43.05.784,21.797,0.049,0.966,-0.159
1573803785794,2019-11-15T15.43.05.794,21.807,0.042,0.971,-0.152
1573803785804,2019-11-15T15.43.05.804,21.817,0.041,0.988,-0.145
1573803785814,2019-11-15T15.43.05.814,21.827,0.046,1.001,-0.130
1573803785823,2019-11-15T15.43.05.823,21.836,0.051,1.005,-0.128
1573803785834,2019-11-15T15.43.05.834,21.847,0.059,1.007,-0.116
1573803785844,2019-11-15T15.43.05.844,21.857,0.068,1.014,-0.131
1573803785854,2019-11-15T15.43.05.854,21.867,0.075,1.036,-0.174
1573803785864,2019-11-15T15.43.05.864,21.877,0.077,1.153,-0.249
1573803785875,2019-11-15T15.43.05.875,21.888,0.079,1.310,-0.239
1573803785885,2019-11-15T15.43.05.885,21.898,0.041,1.165,-0.076
1573803785894,2019-11-15T15.43.05.894,21.907,-0.060,0.916,-0.043
1573803785904,2019-11-15T15.43.05.904,21.917,-0.130,0.871,-0.133
1573803785914,2019-11-15T15.43.05.914,21.927,-0.136,0.925,-0.203
1573803785924,2019-11-15T15.43.05.924,21.937,-0.086,0.956,-0.222
1573803785935,2019-11-15T15.43.05.935,21.948,-0.040,0.956,-0.215
1573803785945,2019-11-15T15.43.05.945,21.958,-0.029,0.951,-0.208
1573803785954,2019-11-15T15.43.05.954,21.967,-0.045,0.964,-0.215
1573803785964,2019-11-15T15.43.05.964,21.977,-0.065,0.973,-0.222
