epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801194354,2019-11-15T14.59.54.354,21.700,72.439,17.134,-15.061
1573801194365,2019-11-15T14.59.54.365,21.711,77.378,22.378,-15.610
1573801194375,2019-11-15T14.59.54.375,21.721,82.439,27.134,-15.427
1573801194385,2019-11-15T14.59.54.385,21.731,86.707,28.171,-14.878
1573801194395,2019-11-15T14.59.54.395,21.741,89.695,25.671,-14.573
1573801194406,2019-11-15T14.59.54.406,21.752,92.195,23.110,-15.061
1573801194414,2019-11-15T14.59.54.414,21.760,94.085,20.976,-15.915
1573801194425,2019-11-15T14.59.54.425,21.771,96.463,23.598,-16.951
1573801194435,2019-11-15T14.59.54.435,21.781,98.841,26.463,-17.683
1573801194445,2019-11-15T14.59.54.445,21.791,100.488,26.768,-18.232
1573801194455,2019-11-15T14.59.54.455,21.801,101.402,22.988,-19.756
1573801194466,2019-11-15T14.59.54.466,21.812,102.317,18.415,-21.890
1573801194476,2019-11-15T14.59.54.476,21.822,102.927,13.232,-24.024
1573801194486,2019-11-15T14.59.54.486,21.832,103.476,10.305,-26.341
1573801194495,2019-11-15T14.59.54.495,21.841,104.329,8.354,-28.720
1573801194505,2019-11-15T14.59.54.505,21.851,104.634,5.915,-30.061
1573801194515,2019-11-15T14.59.54.515,21.861,105.732,4.512,-30.183
1573801194526,2019-11-15T14.59.54.526,21.872,105.854,0.854,-29.878
1573801194536,2019-11-15T14.59.54.536,21.882,105.244,-5.976,-29.939
1573801194546,2019-11-15T14.59.54.546,21.892,104.695,-7.439,-30.000
1573801194556,2019-11-15T14.59.54.556,21.902,104.878,-0.976,-30.976
1573801194567,2019-11-15T14.59.54.567,21.913,104.329,7.500,-32.073
1573801194577,2019-11-15T14.59.54.577,21.923,103.598,17.439,-32.134
1573801194586,2019-11-15T14.59.54.586,21.932,101.951,15.305,-29.634
1573801194596,2019-11-15T14.59.54.596,21.942,98.537,2.683,-25.366
1573801194606,2019-11-15T14.59.54.606,21.952,93.537,-4.939,-21.220
1573801194617,2019-11-15T14.59.54.617,21.963,88.110,-9.329,-18.171
1573801194627,2019-11-15T14.59.54.627,21.973,84.268,-11.159,-16.829
1573801194637,2019-11-15T14.59.54.637,21.983,81.037,-3.110,-17.805
1573801194647,2019-11-15T14.59.54.647,21.993,78.598,8.476,-19.695
1573801194658,2019-11-15T14.59.54.658,22.004,76.524,10.061,-21.280
1573801194666,2019-11-15T14.59.54.666,22.012,73.293,12.317,-22.073
1573801194677,2019-11-15T14.59.54.677,22.023,70.183,7.744,-21.707
1573801194687,2019-11-15T14.59.54.687,22.033,68.537,6.890,-21.402
1573801194697,2019-11-15T14.59.54.697,22.043,67.988,5.610,-20.488
1573801194707,2019-11-15T14.59.54.707,22.053,69.207,-0.183,-20.366
1573801194718,2019-11-15T14.59.54.718,22.064,70.061,0.244,-21.037
1573801194728,2019-11-15T14.59.54.728,22.074,69.695,1.768,-20.122
1573801194738,2019-11-15T14.59.54.738,22.084,68.476,-0.366,-18.476
1573801194748,2019-11-15T14.59.54.748,22.094,70.366,-1.098,-17.378
1573801194757,2019-11-15T14.59.54.757,22.103,72.073,4.451,-16.707
1573801194767,2019-11-15T14.59.54.767,22.113,72.256,10.061,-17.195
1573801194778,2019-11-15T14.59.54.778,22.124,72.012,22.683,-19.024
1573801194788,2019-11-15T14.59.54.788,22.134,70.793,35.122,-20.244
1573801194798,2019-11-15T14.59.54.798,22.144,76.402,32.134,-20.854
1573801194808,2019-11-15T14.59.54.808,22.154,91.037,28.232,-21.646
1573801194819,2019-11-15T14.59.54.819,22.165,83.415,29.207,-20.915
1573801194829,2019-11-15T14.59.54.829,22.175,83.598,30.915,-19.329
1573801194838,2019-11-15T14.59.54.838,22.184,79.573,26.951,-16.707
1573801194848,2019-11-15T14.59.54.848,22.194,74.207,19.878,-14.085
1573801194858,2019-11-15T14.59.54.858,22.204,69.451,23.171,-14.085
1573801194868,2019-11-15T14.59.54.868,22.214,61.037,30.549,-14.756
1573801194879,2019-11-15T14.59.54.879,22.225,52.561,36.341,-15.244
1573801194889,2019-11-15T14.59.54.889,22.235,51.220,33.110,-18.720
1573801194899,2019-11-15T14.59.54.899,22.245,51.037,30.122,-22.622
1573801194909,2019-11-15T14.59.54.909,22.255,51.524,46.098,-24.878
1573801194920,2019-11-15T14.59.54.920,22.266,50.793,68.659,-24.878
1573801194929,2019-11-15T14.59.54.929,22.275,53.171,79.634,-21.707
1573801194939,2019-11-15T14.59.54.939,22.285,51.585,68.720,-15.671
1573801194949,2019-11-15T14.59.54.949,22.295,49.512,63.171,-10.183
1573801194959,2019-11-15T14.59.54.959,22.305,45.244,81.646,-3.537
1573801194970,2019-11-15T14.59.54.970,22.316,41.159,83.659,2.134
1573801194980,2019-11-15T14.59.54.980,22.326,39.207,83.049,3.659
1573801194990,2019-11-15T14.59.54.990,22.336,38.415,93.415,4.573
1573801195000,2019-11-15T14.59.55.000,22.346,36.220,92.927,4.634
1573801195011,2019-11-15T14.59.55.011,22.357,35.610,94.146,4.512
1573801195019,2019-11-15T14.59.55.019,22.365,35.915,89.268,4.939
1573801195030,2019-11-15T14.59.55.030,22.376,35.732,75.305,4.512
1573801195040,2019-11-15T14.59.55.040,22.386,34.695,67.195,3.171
1573801195050,2019-11-15T14.59.55.050,22.396,33.293,54.756,2.378
1573801195060,2019-11-15T14.59.55.060,22.406,31.646,43.232,2.439
1573801195071,2019-11-15T14.59.55.071,22.417,31.037,32.439,2.683
1573801195081,2019-11-15T14.59.55.081,22.427,30.427,36.463,1.037
1573801195091,2019-11-15T14.59.55.091,22.437,28.232,37.805,-0.854
1573801195100,2019-11-15T14.59.55.100,22.446,26.829,32.927,-2.317
1573801195110,2019-11-15T14.59.55.110,22.456,25.671,34.695,-2.866
1573801195120,2019-11-15T14.59.55.120,22.466,25.000,39.329,-2.317
1573801195131,2019-11-15T14.59.55.131,22.477,24.512,44.573,-1.402
1573801195141,2019-11-15T14.59.55.141,22.487,22.317,47.256,0.366
1573801195151,2019-11-15T14.59.55.151,22.497,21.585,48.049,3.293
1573801195161,2019-11-15T14.59.55.161,22.507,20.732,47.439,6.098
1573801195172,2019-11-15T14.59.55.172,22.518,18.659,48.841,7.866
1573801195182,2019-11-15T14.59.55.182,22.528,16.707,50.122,9.268
1573801195191,2019-11-15T14.59.55.191,22.537,16.159,46.829,10.488
1573801195201,2019-11-15T14.59.55.201,22.547,16.402,43.049,11.646
1573801195211,2019-11-15T14.59.55.211,22.557,16.829,39.939,11.829
1573801195222,2019-11-15T14.59.55.222,22.568,16.951,34.207,10.671
1573801195232,2019-11-15T14.59.55.232,22.578,17.195,31.463,8.841
1573801195242,2019-11-15T14.59.55.242,22.588,16.768,28.110,6.890
1573801195252,2019-11-15T14.59.55.252,22.598,13.537,18.354,4.756
1573801195263,2019-11-15T14.59.55.263,22.609,11.707,12.134,2.256
1573801195271,2019-11-15T14.59.55.271,22.617,12.500,8.841,1.220
1573801195282,2019-11-15T14.59.55.282,22.628,10.976,-2.439,1.280
1573801195292,2019-11-15T14.59.55.292,22.638,12.988,-11.098,1.341
1573801195302,2019-11-15T14.59.55.302,22.648,16.341,-17.195,2.195
1573801195312,2019-11-15T14.59.55.312,22.658,19.390,-24.939,3.659
1573801195323,2019-11-15T14.59.55.323,22.669,22.317,-32.134,4.146
1573801195333,2019-11-15T14.59.55.333,22.679,25.122,-42.317,2.988
1573801195343,2019-11-15T14.59.55.343,22.689,26.585,-51.402,2.012
1573801195353,2019-11-15T14.59.55.353,22.699,27.134,-55.793,2.317
1573801195362,2019-11-15T14.59.55.362,22.708,30.305,-54.329,3.780
1573801195372,2019-11-15T14.59.55.372,22.718,34.329,-49.085,6.280
1573801195383,2019-11-15T14.59.55.383,22.729,37.317,-50.793,7.988
1573801195393,2019-11-15T14.59.55.393,22.739,38.659,-52.500,8.780
1573801195403,2019-11-15T14.59.55.403,22.749,42.256,-46.707,10.976
1573801195413,2019-11-15T14.59.55.413,22.759,46.037,-32.561,15.793
1573801195424,2019-11-15T14.59.55.424,22.770,44.634,-20.976,21.707
1573801195434,2019-11-15T14.59.55.434,22.780,28.415,-52.805,23.232
1573801195443,2019-11-15T14.59.55.443,22.789,16.159,-147.134,13.049
1573801195453,2019-11-15T14.59.55.453,22.799,29.146,-118.171,-3.537
1573801195463,2019-11-15T14.59.55.463,22.809,49.085,-46.768,7.134
1573801195473,2019-11-15T14.59.55.473,22.819,21.463,-129.756,20.793
1573801195484,2019-11-15T14.59.55.484,22.830,19.939,-158.415,11.951
1573801195494,2019-11-15T14.59.55.494,22.840,13.598,-124.451,15.122
1573801195504,2019-11-15T14.59.55.504,22.850,-16.646,-37.683,23.110
1573801195514,2019-11-15T14.59.55.514,22.860,-10.122,-66.098,9.390
1573801195525,2019-11-15T14.59.55.525,22.871,23.293,-104.512,0.671
1573801195534,2019-11-15T14.59.55.534,22.880,9.329,-63.293,-3.110
1573801195544,2019-11-15T14.59.55.544,22.890,13.720,-40.000,-1.524
1573801195554,2019-11-15T14.59.55.554,22.900,10.305,-20.244,4.024
1573801195564,2019-11-15T14.59.55.564,22.910,8.659,-4.207,6.463
1573801195575,2019-11-15T14.59.55.575,22.921,10.549,4.085,3.171
1573801195585,2019-11-15T14.59.55.585,22.931,12.134,10.793,0.122
1573801195595,2019-11-15T14.59.55.595,22.941,12.195,17.073,0.427
1573801195605,2019-11-15T14.59.55.605,22.951,14.451,16.159,2.805
1573801195616,2019-11-15T14.59.55.616,22.962,14.695,14.512,5.549
1573801195624,2019-11-15T14.59.55.624,22.970,11.951,16.220,7.561
1573801195635,2019-11-15T14.59.55.635,22.981,9.390,16.159,8.537
1573801195645,2019-11-15T14.59.55.645,22.991,6.402,17.195,9.329
1573801195655,2019-11-15T14.59.55.655,23.001,4.817,18.171,10.061
1573801195665,2019-11-15T14.59.55.665,23.011,4.634,17.622,10.183
1573801195676,2019-11-15T14.59.55.676,23.022,5.427,21.341,9.573
1573801195686,2019-11-15T14.59.55.686,23.032,6.585,26.768,8.720
1573801195696,2019-11-15T14.59.55.696,23.042,8.963,32.256,8.598
1573801195705,2019-11-15T14.59.55.705,23.051,12.195,35.183,9.634
1573801195717,2019-11-15T14.59.55.717,23.063,12.012,36.951,11.341
1573801195725,2019-11-15T14.59.55.725,23.071,10.976,38.110,12.317
1573801195736,2019-11-15T14.59.55.736,23.082,10.732,38.415,11.829
1573801195746,2019-11-15T14.59.55.746,23.092,8.415,38.110,10.732
1573801195756,2019-11-15T14.59.55.756,23.102,6.402,39.878,9.268
1573801195766,2019-11-15T14.59.55.766,23.112,5.427,43.293,7.988
1573801195777,2019-11-15T14.59.55.777,23.123,5.183,40.671,6.280
1573801195787,2019-11-15T14.59.55.787,23.133,4.573,34.024,4.634
1573801195796,2019-11-15T14.59.55.796,23.142,1.098,29.695,3.110
1573801195806,2019-11-15T14.59.55.806,23.152,1.646,27.866,0.915
1573801195816,2019-11-15T14.59.55.816,23.162,4.878,33.720,-1.341
1573801195826,2019-11-15T14.59.55.826,23.172,9.817,43.841,-2.073
1573801195837,2019-11-15T14.59.55.837,23.183,13.841,48.171,-1.463
1573801195847,2019-11-15T14.59.55.847,23.193,21.098,55.976,-1.159
1573801195857,2019-11-15T14.59.55.857,23.203,26.402,65.305,-1.890
1573801195867,2019-11-15T14.59.55.867,23.213,28.049,63.598,-4.024
1573801195876,2019-11-15T14.59.55.876,23.222,30.488,53.049,-7.561
1573801195887,2019-11-15T14.59.55.887,23.233,32.866,45.183,-11.037
1573801195897,2019-11-15T14.59.55.897,23.243,31.585,39.451,-13.537
1573801195907,2019-11-15T14.59.55.907,23.253,24.146,24.146,-15.976
1573801195917,2019-11-15T14.59.55.917,23.263,17.622,2.012,-17.378
1573801195928,2019-11-15T14.59.55.928,23.274,25.549,6.829,-16.585
1573801195938,2019-11-15T14.59.55.938,23.284,25.305,72.073,-13.171
1573801195948,2019-11-15T14.59.55.948,23.294,12.317,127.256,-12.012
1573801195958,2019-11-15T14.59.55.958,23.304,0.183,68.659,-16.220
1573801195967,2019-11-15T14.59.55.967,23.313,24.817,19.451,-18.415
1573801195977,2019-11-15T14.59.55.977,23.323,44.085,54.817,-11.463
1573801195988,2019-11-15T14.59.55.988,23.334,27.622,110.305,-3.780
1573801195998,2019-11-15T14.59.55.998,23.344,26.768,125.061,-7.500
1573801196008,2019-11-15T14.59.56.008,23.354,19.085,96.402,-9.024
1573801196018,2019-11-15T14.59.56.018,23.364,9.512,70.549,-3.659
1573801196029,2019-11-15T14.59.56.029,23.375,10.183,77.256,2.439
1573801196039,2019-11-15T14.59.56.039,23.385,14.756,75.000,5.915
1573801196048,2019-11-15T14.59.56.048,23.394,5.854,59.451,6.341
1573801196058,2019-11-15T14.59.56.058,23.404,-9.451,49.939,4.573
1573801196068,2019-11-15T14.59.56.068,23.414,-16.707,43.963,1.951
1573801196078,2019-11-15T14.59.56.078,23.424,-14.085,25.793,1.402
1573801196089,2019-11-15T14.59.56.089,23.435,-16.159,3.598,2.195
1573801196099,2019-11-15T14.59.56.099,23.445,-16.098,1.037,2.561
1573801196109,2019-11-15T14.59.56.109,23.455,-8.841,7.195,2.378
1573801196119,2019-11-15T14.59.56.119,23.465,-5.427,10.549,2.256
1573801196130,2019-11-15T14.59.56.130,23.476,-4.451,8.720,1.646
1573801196138,2019-11-15T14.59.56.138,23.484,-4.329,3.780,-1.463
1573801196149,2019-11-15T14.59.56.149,23.495,-6.951,-2.439,-5.854
1573801196159,2019-11-15T14.59.56.159,23.505,-10.610,-4.146,-8.598
1573801196169,2019-11-15T14.59.56.169,23.515,-10.488,2.561,-8.537
1573801196180,2019-11-15T14.59.56.180,23.526,-8.902,3.232,-7.866
1573801196190,2019-11-15T14.59.56.190,23.536,-5.549,-5.976,-7.988
1573801196200,2019-11-15T14.59.56.200,23.546,-3.537,-13.171,-8.110
1573801196210,2019-11-15T14.59.56.210,23.556,-2.927,-16.829,-7.744
1573801196219,2019-11-15T14.59.56.219,23.565,-3.171,-18.110,-6.646
1573801196229,2019-11-15T14.59.56.229,23.575,-3.171,-19.634,-5.671
1573801196240,2019-11-15T14.59.56.240,23.586,-2.988,-20.488,-6.220
1573801196250,2019-11-15T14.59.56.250,23.596,-3.841,-20.427,-7.805
1573801196260,2019-11-15T14.59.56.260,23.606,-4.695,-23.659,-9.329
1573801196270,2019-11-15T14.59.56.270,23.616,-5.061,-26.463,-9.390
1573801196281,2019-11-15T14.59.56.281,23.627,-5.000,-25.061,-7.439
1573801196291,2019-11-15T14.59.56.291,23.637,-9.085,-20.732,-5.244
1573801196301,2019-11-15T14.59.56.301,23.647,-12.622,-17.012,-4.573
1573801196310,2019-11-15T14.59.56.310,23.656,-16.707,-16.341,-4.878
1573801196320,2019-11-15T14.59.56.320,23.666,-16.768,-15.854,-5.061
1573801196330,2019-11-15T14.59.56.330,23.676,-16.037,-13.659,-5.122
1573801196341,2019-11-15T14.59.56.341,23.687,-14.207,-16.220,-4.146
1573801196351,2019-11-15T14.59.56.351,23.697,-13.232,-22.866,-2.622
1573801196361,2019-11-15T14.59.56.361,23.707,-13.049,-31.463,-1.585
1573801196371,2019-11-15T14.59.56.371,23.717,-15.488,-40.244,-1.829
1573801196382,2019-11-15T14.59.56.382,23.728,-11.098,-45.610,-2.073
1573801196392,2019-11-15T14.59.56.392,23.738,-3.110,-46.402,-1.220
1573801196401,2019-11-15T14.59.56.401,23.747,1.890,-47.439,0.427
1573801196411,2019-11-15T14.59.56.411,23.757,4.207,-43.841,2.012
1573801196421,2019-11-15T14.59.56.421,23.767,3.232,-32.866,4.329
1573801196431,2019-11-15T14.59.56.431,23.777,4.085,-26.280,6.524
1573801196442,2019-11-15T14.59.56.442,23.788,10.244,-24.512,7.012
1573801196452,2019-11-15T14.59.56.452,23.798,16.524,-19.573,6.890
1573801196462,2019-11-15T14.59.56.462,23.808,20.915,-14.512,7.378
1573801196472,2019-11-15T14.59.56.472,23.818,24.695,-24.512,9.329
1573801196481,2019-11-15T14.59.56.481,23.827,11.890,-84.817,9.939
1573801196492,2019-11-15T14.59.56.492,23.838,-15.610,-179.634,7.012
1573801196502,2019-11-15T14.59.56.502,23.848,11.341,-185.427,5.732
1573801196512,2019-11-15T14.59.56.512,23.858,33.659,-73.659,16.280
1573801196522,2019-11-15T14.59.56.522,23.868,10.488,-47.683,19.146
1573801196533,2019-11-15T14.59.56.533,23.879,2.378,-82.988,5.000
1573801196543,2019-11-15T14.59.56.543,23.889,1.280,-104.939,-3.720
1573801196553,2019-11-15T14.59.56.553,23.899,-1.463,-96.707,-3.780
1573801196563,2019-11-15T14.59.56.563,23.909,-6.341,-85.183,-4.573
1573801196572,2019-11-15T14.59.56.572,23.918,-8.171,-84.512,-9.634
1573801196582,2019-11-15T14.59.56.582,23.928,-8.659,-86.768,-11.463
1573801196593,2019-11-15T14.59.56.593,23.939,-10.976,-75.915,-9.268
1573801196603,2019-11-15T14.59.56.603,23.949,-12.500,-55.671,-7.256
1573801196613,2019-11-15T14.59.56.613,23.959,-16.707,-38.720,-5.976
1573801196623,2019-11-15T14.59.56.623,23.969,-18.049,-27.256,-4.268
1573801196634,2019-11-15T14.59.56.634,23.980,-17.500,-18.780,-1.341
1573801196644,2019-11-15T14.59.56.644,23.990,-14.329,-16.585,0.793
1573801196653,2019-11-15T14.59.56.653,23.999,-10.854,-15.183,-0.061
1573801196663,2019-11-15T14.59.56.663,24.009,-9.451,-13.415,-2.622
1573801196673,2019-11-15T14.59.56.673,24.019,-9.390,-10.671,-3.780
1573801196683,2019-11-15T14.59.56.683,24.029,-9.390,-6.585,-2.073
1573801196694,2019-11-15T14.59.56.694,24.040,-9.573,-3.232,0.793
1573801196704,2019-11-15T14.59.56.704,24.050,-8.659,-0.671,3.354
1573801196714,2019-11-15T14.59.56.714,24.060,-6.646,1.585,5.183
1573801196724,2019-11-15T14.59.56.724,24.070,-4.573,5.122,6.768
1573801196735,2019-11-15T14.59.56.735,24.081,-4.939,9.085,8.659
