epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801177550,2019-11-15T14.59.37.550,11.014,-0.151,-1.041,0.049
1573801177561,2019-11-15T14.59.37.561,11.025,-0.159,-1.041,0.042
1573801177571,2019-11-15T14.59.37.571,11.035,-0.166,-1.045,0.035
1573801177581,2019-11-15T14.59.37.581,11.045,-0.160,-1.044,0.035
1573801177591,2019-11-15T14.59.37.591,11.055,-0.159,-1.044,0.032
1573801177602,2019-11-15T14.59.37.602,11.066,-0.168,-1.037,0.038
1573801177612,2019-11-15T14.59.37.612,11.076,-0.169,-1.032,0.040
1573801177622,2019-11-15T14.59.37.622,11.086,-0.161,-1.037,0.041
1573801177632,2019-11-15T14.59.37.632,11.096,-0.146,-1.037,0.043
1573801177643,2019-11-15T14.59.37.643,11.107,-0.146,-1.036,0.041
1573801177653,2019-11-15T14.59.37.653,11.117,-0.149,-1.039,0.040
1573801177662,2019-11-15T14.59.37.662,11.126,-0.150,-1.042,0.040
1573801177672,2019-11-15T14.59.37.672,11.136,-0.154,-1.036,0.039
1573801177682,2019-11-15T14.59.37.682,11.146,-0.159,-1.040,0.037
1573801177692,2019-11-15T14.59.37.692,11.156,-0.161,-1.052,0.033
1573801177703,2019-11-15T14.59.37.703,11.167,-0.148,-1.054,0.036
1573801177713,2019-11-15T14.59.37.713,11.177,-0.147,-1.049,0.045
1573801177723,2019-11-15T14.59.37.723,11.187,-0.156,-1.045,0.047
1573801177734,2019-11-15T14.59.37.734,11.198,-0.155,-1.046,0.043
1573801177744,2019-11-15T14.59.37.744,11.208,-0.149,-1.048,0.043
1573801177754,2019-11-15T14.59.37.754,11.218,-0.145,-1.045,0.041
1573801177764,2019-11-15T14.59.37.764,11.228,-0.158,-1.043,0.041
1573801177775,2019-11-15T14.59.37.775,11.239,-0.157,-1.036,0.037
1573801177785,2019-11-15T14.59.37.785,11.249,-0.153,-1.034,0.040
1573801177795,2019-11-15T14.59.37.795,11.259,-0.159,-1.038,0.041
1573801177805,2019-11-15T14.59.37.805,11.269,-0.150,-1.045,0.040
1573801177816,2019-11-15T14.59.37.816,11.280,-0.127,-1.049,0.040
1573801177826,2019-11-15T14.59.37.826,11.290,-0.122,-1.048,0.042
1573801177835,2019-11-15T14.59.37.835,11.299,-0.130,-1.041,0.045
1573801177845,2019-11-15T14.59.37.845,11.309,-0.133,-1.036,0.040
1573801177855,2019-11-15T14.59.37.855,11.319,-0.136,-1.039,0.040
1573801177865,2019-11-15T14.59.37.865,11.329,-0.154,-1.045,0.029
1573801177876,2019-11-15T14.59.37.876,11.340,-0.167,-1.052,0.028
1573801177886,2019-11-15T14.59.37.886,11.350,-0.158,-1.063,0.030
1573801177896,2019-11-15T14.59.37.896,11.360,-0.154,-1.059,0.031
1573801177906,2019-11-15T14.59.37.906,11.370,-0.158,-1.037,0.035
1573801177917,2019-11-15T14.59.37.917,11.381,-0.161,-1.030,0.049
1573801177927,2019-11-15T14.59.37.927,11.391,-0.146,-1.034,0.057
1573801177937,2019-11-15T14.59.37.937,11.401,-0.131,-1.033,0.057
1573801177947,2019-11-15T14.59.37.947,11.411,-0.140,-1.036,0.049
1573801177958,2019-11-15T14.59.37.958,11.422,-0.162,-1.037,0.042
1573801177968,2019-11-15T14.59.37.968,11.432,-0.164,-1.037,0.042
1573801177978,2019-11-15T14.59.37.978,11.442,-0.159,-1.037,0.042
1573801177988,2019-11-15T14.59.37.988,11.452,-0.164,-1.047,0.038
1573801177999,2019-11-15T14.59.37.999,11.463,-0.163,-1.043,0.038
1573801178007,2019-11-15T14.59.38.007,11.471,-0.143,-1.044,0.041
1573801178018,2019-11-15T14.59.38.018,11.482,-0.133,-1.041,0.042
1573801178028,2019-11-15T14.59.38.028,11.492,-0.136,-1.035,0.035
1573801178038,2019-11-15T14.59.38.038,11.502,-0.141,-1.033,0.031
1573801178048,2019-11-15T14.59.38.048,11.512,-0.145,-1.029,0.026
1573801178059,2019-11-15T14.59.38.059,11.523,-0.145,-1.038,0.029
1573801178069,2019-11-15T14.59.38.069,11.533,-0.147,-1.046,0.027
1573801178079,2019-11-15T14.59.38.079,11.543,-0.132,-1.055,0.031
1573801178089,2019-11-15T14.59.38.089,11.553,-0.126,-1.062,0.037
1573801178100,2019-11-15T14.59.38.100,11.564,-0.139,-1.061,0.037
1573801178110,2019-11-15T14.59.38.110,11.574,-0.129,-1.057,0.038
1573801178120,2019-11-15T14.59.38.120,11.584,-0.116,-1.046,0.046
1573801178130,2019-11-15T14.59.38.130,11.594,-0.140,-1.034,0.052
1573801178141,2019-11-15T14.59.38.141,11.605,-0.173,-1.031,0.052
1573801178151,2019-11-15T14.59.38.151,11.615,-0.167,-1.040,0.051
1573801178161,2019-11-15T14.59.38.161,11.625,-0.153,-1.048,0.044
1573801178172,2019-11-15T14.59.38.172,11.636,-0.161,-1.049,0.041
1573801178182,2019-11-15T14.59.38.182,11.646,-0.161,-1.038,0.042
1573801178191,2019-11-15T14.59.38.191,11.655,-0.141,-1.038,0.044
1573801178201,2019-11-15T14.59.38.201,11.665,-0.140,-1.045,0.046
1573801178211,2019-11-15T14.59.38.211,11.675,-0.157,-1.042,0.045
1573801178221,2019-11-15T14.59.38.221,11.685,-0.168,-1.041,0.042
1573801178232,2019-11-15T14.59.38.232,11.696,-0.174,-1.046,0.037
1573801178242,2019-11-15T14.59.38.242,11.706,-0.167,-1.046,0.029
1573801178252,2019-11-15T14.59.38.252,11.716,-0.161,-1.038,0.032
1573801178262,2019-11-15T14.59.38.262,11.726,-0.150,-1.036,0.041
1573801178273,2019-11-15T14.59.38.273,11.737,-0.134,-1.041,0.045
1573801178283,2019-11-15T14.59.38.283,11.747,-0.135,-1.038,0.050
1573801178293,2019-11-15T14.59.38.293,11.757,-0.148,-1.032,0.052
1573801178303,2019-11-15T14.59.38.303,11.767,-0.156,-1.039,0.052
1573801178314,2019-11-15T14.59.38.314,11.778,-0.154,-1.052,0.043
1573801178324,2019-11-15T14.59.38.324,11.788,-0.154,-1.059,0.036
1573801178334,2019-11-15T14.59.38.334,11.798,-0.161,-1.052,0.036
1573801178344,2019-11-15T14.59.38.344,11.808,-0.167,-1.039,0.038
1573801178355,2019-11-15T14.59.38.355,11.819,-0.154,-1.030,0.040
1573801178363,2019-11-15T14.59.38.363,11.827,-0.149,-1.032,0.044
1573801178374,2019-11-15T14.59.38.374,11.838,-0.151,-1.038,0.049
1573801178384,2019-11-15T14.59.38.384,11.848,-0.138,-1.039,0.052
1573801178394,2019-11-15T14.59.38.394,11.858,-0.134,-1.043,0.044
1573801178404,2019-11-15T14.59.38.404,11.868,-0.126,-1.049,0.039
1573801178415,2019-11-15T14.59.38.415,11.879,-0.136,-1.037,0.037
1573801178425,2019-11-15T14.59.38.425,11.889,-0.151,-1.035,0.033
1573801178435,2019-11-15T14.59.38.435,11.899,-0.163,-1.042,0.029
1573801178445,2019-11-15T14.59.38.445,11.909,-0.169,-1.050,0.029
1573801178456,2019-11-15T14.59.38.456,11.920,-0.170,-1.058,0.034
1573801178466,2019-11-15T14.59.38.466,11.930,-0.168,-1.060,0.040
1573801178476,2019-11-15T14.59.38.476,11.940,-0.157,-1.055,0.045
1573801178486,2019-11-15T14.59.38.486,11.950,-0.146,-1.051,0.050
1573801178497,2019-11-15T14.59.38.497,11.961,-0.140,-1.044,0.056
1573801178507,2019-11-15T14.59.38.507,11.971,-0.145,-1.035,0.059
1573801178517,2019-11-15T14.59.38.517,11.981,-0.150,-1.031,0.063
1573801178527,2019-11-15T14.59.38.527,11.991,-0.155,-1.030,0.061
1573801178536,2019-11-15T14.59.38.536,12.000,-0.166,-1.036,0.049
1573801178547,2019-11-15T14.59.38.547,12.011,-0.159,-1.042,0.041
1573801178557,2019-11-15T14.59.38.557,12.021,-0.155,-1.042,0.035
1573801178567,2019-11-15T14.59.38.567,12.031,-0.160,-1.040,0.032
1573801178577,2019-11-15T14.59.38.577,12.041,-0.141,-1.043,0.028
1573801178588,2019-11-15T14.59.38.588,12.052,-0.129,-1.046,0.033
1573801178598,2019-11-15T14.59.38.598,12.062,-0.131,-1.049,0.032
1573801178608,2019-11-15T14.59.38.608,12.072,-0.135,-1.046,0.032
1573801178618,2019-11-15T14.59.38.618,12.082,-0.152,-1.036,0.032
1573801178629,2019-11-15T14.59.38.629,12.093,-0.170,-1.030,0.031
1573801178639,2019-11-15T14.59.38.639,12.103,-0.174,-1.034,0.029
1573801178649,2019-11-15T14.59.38.649,12.113,-0.170,-1.038,0.036
1573801178659,2019-11-15T14.59.38.659,12.123,-0.163,-1.053,0.044
1573801178670,2019-11-15T14.59.38.670,12.134,-0.144,-1.060,0.048
1573801178680,2019-11-15T14.59.38.680,12.144,-0.137,-1.046,0.054
1573801178690,2019-11-15T14.59.38.690,12.154,-0.139,-1.037,0.061
1573801178700,2019-11-15T14.59.38.700,12.164,-0.142,-1.038,0.061
1573801178711,2019-11-15T14.59.38.711,12.175,-0.147,-1.030,0.055
1573801178719,2019-11-15T14.59.38.719,12.183,-0.169,-1.027,0.046
1573801178730,2019-11-15T14.59.38.730,12.194,-0.178,-1.036,0.042
1573801178740,2019-11-15T14.59.38.740,12.204,-0.173,-1.043,0.046
1573801178750,2019-11-15T14.59.38.750,12.214,-0.162,-1.045,0.051
1573801178760,2019-11-15T14.59.38.760,12.224,-0.146,-1.040,0.050
1573801178771,2019-11-15T14.59.38.771,12.235,-0.146,-1.040,0.046
1573801178781,2019-11-15T14.59.38.781,12.245,-0.147,-1.043,0.038
1573801178791,2019-11-15T14.59.38.791,12.255,-0.151,-1.047,0.030
1573801178801,2019-11-15T14.59.38.801,12.265,-0.151,-1.043,0.029
1573801178812,2019-11-15T14.59.38.812,12.276,-0.164,-1.038,0.028
1573801178822,2019-11-15T14.59.38.822,12.286,-0.157,-1.041,0.027
1573801178832,2019-11-15T14.59.38.832,12.296,-0.134,-1.049,0.030
1573801178842,2019-11-15T14.59.38.842,12.306,-0.122,-1.051,0.031
1573801178853,2019-11-15T14.59.38.853,12.317,-0.140,-1.041,0.035
1573801178863,2019-11-15T14.59.38.863,12.327,-0.140,-1.033,0.036
1573801178873,2019-11-15T14.59.38.873,12.337,-0.127,-1.037,0.043
1573801178883,2019-11-15T14.59.38.883,12.347,-0.133,-1.039,0.044
1573801178892,2019-11-15T14.59.38.892,12.356,-0.136,-1.042,0.044
1573801178902,2019-11-15T14.59.38.902,12.366,-0.130,-1.047,0.042
1573801178913,2019-11-15T14.59.38.913,12.377,-0.131,-1.054,0.045
1573801178923,2019-11-15T14.59.38.923,12.387,-0.143,-1.053,0.046
1573801178933,2019-11-15T14.59.38.933,12.397,-0.145,-1.046,0.048
1573801178943,2019-11-15T14.59.38.943,12.407,-0.149,-1.036,0.055
1573801178954,2019-11-15T14.59.38.954,12.418,-0.159,-1.030,0.055
1573801178964,2019-11-15T14.59.38.964,12.428,-0.158,-1.043,0.048
1573801178974,2019-11-15T14.59.38.974,12.438,-0.155,-1.056,0.044
1573801178984,2019-11-15T14.59.38.984,12.448,-0.142,-1.040,0.037
1573801178995,2019-11-15T14.59.38.995,12.459,-0.147,-1.029,0.031
1573801179005,2019-11-15T14.59.39.005,12.469,-0.160,-1.037,0.027
1573801179015,2019-11-15T14.59.39.015,12.479,-0.160,-1.047,0.028
1573801179026,2019-11-15T14.59.39.026,12.490,-0.159,-1.042,0.035
1573801179036,2019-11-15T14.59.39.036,12.500,-0.158,-1.053,0.040
1573801179046,2019-11-15T14.59.39.046,12.510,-0.161,-1.058,0.041
1573801179056,2019-11-15T14.59.39.056,12.520,-0.167,-1.047,0.045
1573801179067,2019-11-15T14.59.39.067,12.531,-0.158,-1.040,0.050
1573801179075,2019-11-15T14.59.39.075,12.539,-0.151,-1.034,0.053
1573801179086,2019-11-15T14.59.39.086,12.550,-0.151,-1.031,0.055
1573801179096,2019-11-15T14.59.39.096,12.560,-0.156,-1.037,0.048
1573801179106,2019-11-15T14.59.39.106,12.570,-0.149,-1.034,0.050
1573801179116,2019-11-15T14.59.39.116,12.580,-0.151,-1.031,0.050
1573801179127,2019-11-15T14.59.39.127,12.591,-0.156,-1.040,0.047
1573801179137,2019-11-15T14.59.39.137,12.601,-0.147,-1.050,0.044
1573801179147,2019-11-15T14.59.39.147,12.611,-0.140,-1.052,0.042
1573801179157,2019-11-15T14.59.39.157,12.621,-0.138,-1.051,0.034
1573801179168,2019-11-15T14.59.39.168,12.632,-0.142,-1.043,0.028
1573801179178,2019-11-15T14.59.39.178,12.642,-0.141,-1.035,0.021
1573801179188,2019-11-15T14.59.39.188,12.652,-0.148,-1.035,0.024
1573801179198,2019-11-15T14.59.39.198,12.662,-0.152,-1.039,0.034
1573801179209,2019-11-15T14.59.39.209,12.673,-0.143,-1.050,0.042
1573801179219,2019-11-15T14.59.39.219,12.683,-0.144,-1.052,0.048
1573801179229,2019-11-15T14.59.39.229,12.693,-0.146,-1.047,0.053
1573801179239,2019-11-15T14.59.39.239,12.703,-0.146,-1.047,0.054
1573801179248,2019-11-15T14.59.39.248,12.712,-0.148,-1.043,0.053
1573801179258,2019-11-15T14.59.39.258,12.722,-0.153,-1.032,0.046
1573801179269,2019-11-15T14.59.39.269,12.733,-0.169,-1.027,0.042
1573801179279,2019-11-15T14.59.39.279,12.743,-0.166,-1.034,0.045
1573801179289,2019-11-15T14.59.39.289,12.753,-0.162,-1.042,0.041
1573801179299,2019-11-15T14.59.39.299,12.763,-0.150,-1.049,0.044
1573801179310,2019-11-15T14.59.39.310,12.774,-0.139,-1.052,0.049
1573801179320,2019-11-15T14.59.39.320,12.784,-0.136,-1.059,0.044
1573801179330,2019-11-15T14.59.39.330,12.794,-0.137,-1.059,0.041
1573801179340,2019-11-15T14.59.39.340,12.804,-0.145,-1.043,0.035
1573801179351,2019-11-15T14.59.39.351,12.815,-0.156,-1.026,0.034
1573801179361,2019-11-15T14.59.39.361,12.825,-0.164,-1.024,0.037
1573801179371,2019-11-15T14.59.39.371,12.835,-0.161,-1.028,0.037
1573801179381,2019-11-15T14.59.39.381,12.845,-0.150,-1.035,0.037
1573801179392,2019-11-15T14.59.39.392,12.856,-0.139,-1.044,0.041
1573801179402,2019-11-15T14.59.39.402,12.866,-0.132,-1.050,0.048
1573801179412,2019-11-15T14.59.39.412,12.876,-0.137,-1.045,0.045
1573801179421,2019-11-15T14.59.39.421,12.885,-0.142,-1.040,0.041
1573801179431,2019-11-15T14.59.39.431,12.895,-0.146,-1.042,0.039
1573801179442,2019-11-15T14.59.39.442,12.906,-0.155,-1.038,0.041
1573801179452,2019-11-15T14.59.39.452,12.916,-0.158,-1.036,0.041
1573801179462,2019-11-15T14.59.39.462,12.926,-0.156,-1.045,0.039
1573801179472,2019-11-15T14.59.39.472,12.936,-0.155,-1.048,0.035
1573801179483,2019-11-15T14.59.39.483,12.947,-0.144,-1.040,0.039
1573801179493,2019-11-15T14.59.39.493,12.957,-0.138,-1.042,0.042
1573801179503,2019-11-15T14.59.39.503,12.967,-0.137,-1.045,0.043
1573801179513,2019-11-15T14.59.39.513,12.977,-0.143,-1.045,0.042
1573801179524,2019-11-15T14.59.39.524,12.988,-0.147,-1.039,0.042
1573801179534,2019-11-15T14.59.39.534,12.998,-0.153,-1.041,0.036
1573801179544,2019-11-15T14.59.39.544,13.008,-0.156,-1.046,0.034
1573801179554,2019-11-15T14.59.39.554,13.018,-0.146,-1.041,0.033
1573801179565,2019-11-15T14.59.39.565,13.029,-0.137,-1.035,0.035
1573801179575,2019-11-15T14.59.39.575,13.039,-0.141,-1.036,0.042
1573801179585,2019-11-15T14.59.39.585,13.049,-0.142,-1.045,0.045
1573801179595,2019-11-15T14.59.39.595,13.059,-0.143,-1.056,0.040
1573801179604,2019-11-15T14.59.39.604,13.068,-0.148,-1.060,0.038
1573801179614,2019-11-15T14.59.39.614,13.078,-0.153,-1.052,0.040
1573801179625,2019-11-15T14.59.39.625,13.089,-0.161,-1.040,0.042
1573801179635,2019-11-15T14.59.39.635,13.099,-0.171,-1.035,0.041
1573801179645,2019-11-15T14.59.39.645,13.109,-0.171,-1.033,0.048
1573801179655,2019-11-15T14.59.39.655,13.119,-0.155,-1.035,0.051
1573801179666,2019-11-15T14.59.39.666,13.130,-0.136,-1.040,0.052
1573801179676,2019-11-15T14.59.39.676,13.140,-0.135,-1.049,0.052
1573801179686,2019-11-15T14.59.39.686,13.150,-0.127,-1.049,0.045
1573801179696,2019-11-15T14.59.39.696,13.160,-0.125,-1.048,0.039
1573801179707,2019-11-15T14.59.39.707,13.171,-0.131,-1.035,0.034
1573801179717,2019-11-15T14.59.39.717,13.181,-0.155,-1.029,0.031
1573801179727,2019-11-15T14.59.39.727,13.191,-0.166,-1.036,0.027
1573801179737,2019-11-15T14.59.39.737,13.201,-0.158,-1.047,0.027
1573801179748,2019-11-15T14.59.39.748,13.212,-0.148,-1.054,0.025
1573801179758,2019-11-15T14.59.39.758,13.222,-0.139,-1.052,0.030
1573801179768,2019-11-15T14.59.39.768,13.232,-0.134,-1.049,0.030
1573801179777,2019-11-15T14.59.39.777,13.241,-0.136,-1.042,0.039
1573801179787,2019-11-15T14.59.39.787,13.251,-0.138,-1.040,0.047
1573801179797,2019-11-15T14.59.39.797,13.261,-0.147,-1.038,0.047
1573801179808,2019-11-15T14.59.39.808,13.272,-0.166,-1.038,0.046
1573801179818,2019-11-15T14.59.39.818,13.282,-0.174,-1.042,0.043
1573801179828,2019-11-15T14.59.39.828,13.292,-0.162,-1.042,0.047
1573801179838,2019-11-15T14.59.39.838,13.302,-0.143,-1.042,0.047
1573801179849,2019-11-15T14.59.39.849,13.313,-0.142,-1.038,0.044
1573801179859,2019-11-15T14.59.39.859,13.323,-0.146,-1.040,0.048
1573801179869,2019-11-15T14.59.39.869,13.333,-0.146,-1.043,0.043
1573801179880,2019-11-15T14.59.39.880,13.344,-0.149,-1.044,0.043
1573801179890,2019-11-15T14.59.39.890,13.354,-0.158,-1.047,0.040
1573801179900,2019-11-15T14.59.39.900,13.364,-0.156,-1.044,0.035
1573801179910,2019-11-15T14.59.39.910,13.374,-0.151,-1.043,0.034
1573801179921,2019-11-15T14.59.39.921,13.385,-0.156,-1.043,0.029
1573801179931,2019-11-15T14.59.39.931,13.395,-0.152,-1.042,0.027
1573801179941,2019-11-15T14.59.39.941,13.405,-0.137,-1.039,0.034
1573801179951,2019-11-15T14.59.39.951,13.415,-0.135,-1.037,0.043
1573801179960,2019-11-15T14.59.39.960,13.424,-0.143,-1.039,0.047
1573801179970,2019-11-15T14.59.39.970,13.434,-0.136,-1.043,0.048
1573801179981,2019-11-15T14.59.39.981,13.445,-0.134,-1.051,0.044
1573801179991,2019-11-15T14.59.39.991,13.455,-0.147,-1.049,0.031
1573801180001,2019-11-15T14.59.40.001,13.465,-0.155,-1.043,0.028
1573801180011,2019-11-15T14.59.40.011,13.475,-0.153,-1.040,0.035
1573801180022,2019-11-15T14.59.40.022,13.486,-0.157,-1.043,0.042
1573801180032,2019-11-15T14.59.40.032,13.496,-0.151,-1.044,0.054
1573801180042,2019-11-15T14.59.40.042,13.506,-0.153,-1.047,0.063
1573801180052,2019-11-15T14.59.40.052,13.516,-0.158,-1.054,0.063
1573801180063,2019-11-15T14.59.40.063,13.527,-0.157,-1.055,0.059
1573801180073,2019-11-15T14.59.40.073,13.537,-0.155,-1.046,0.054
1573801180083,2019-11-15T14.59.40.083,13.547,-0.158,-1.047,0.046
1573801180093,2019-11-15T14.59.40.093,13.557,-0.155,-1.042,0.041
1573801180104,2019-11-15T14.59.40.104,13.568,-0.148,-1.032,0.040
1573801180114,2019-11-15T14.59.40.114,13.578,-0.141,-1.029,0.038
1573801180124,2019-11-15T14.59.40.124,13.588,-0.140,-1.037,0.031
1573801180133,2019-11-15T14.59.40.133,13.597,-0.137,-1.041,0.033
1573801180143,2019-11-15T14.59.40.143,13.607,-0.127,-1.038,0.034
1573801180153,2019-11-15T14.59.40.153,13.617,-0.121,-1.039,0.029
1573801180164,2019-11-15T14.59.40.164,13.628,-0.134,-1.037,0.025
1573801180174,2019-11-15T14.59.40.174,13.638,-0.155,-1.039,0.025
1573801180184,2019-11-15T14.59.40.184,13.648,-0.165,-1.046,0.029
1573801180194,2019-11-15T14.59.40.194,13.658,-0.154,-1.054,0.030
1573801180205,2019-11-15T14.59.40.205,13.669,-0.145,-1.058,0.035
1573801180215,2019-11-15T14.59.40.215,13.679,-0.144,-1.053,0.038
1573801180225,2019-11-15T14.59.40.225,13.689,-0.139,-1.055,0.043
1573801180235,2019-11-15T14.59.40.235,13.699,-0.139,-1.048,0.050
1573801180246,2019-11-15T14.59.40.246,13.710,-0.151,-1.040,0.054
1573801180256,2019-11-15T14.59.40.256,13.720,-0.160,-1.034,0.052
1573801180266,2019-11-15T14.59.40.266,13.730,-0.160,-1.037,0.047
1573801180276,2019-11-15T14.59.40.276,13.740,-0.157,-1.037,0.044
1573801180287,2019-11-15T14.59.40.287,13.751,-0.143,-1.036,0.038
1573801180297,2019-11-15T14.59.40.297,13.761,-0.133,-1.034,0.039
1573801180306,2019-11-15T14.59.40.306,13.770,-0.146,-1.040,0.042
1573801180316,2019-11-15T14.59.40.316,13.780,-0.159,-1.037,0.041
1573801180326,2019-11-15T14.59.40.326,13.790,-0.142,-1.036,0.040
1573801180337,2019-11-15T14.59.40.337,13.801,-0.137,-1.044,0.033
1573801180347,2019-11-15T14.59.40.347,13.811,-0.133,-1.053,0.029
1573801180357,2019-11-15T14.59.40.357,13.821,-0.140,-1.048,0.024
1573801180367,2019-11-15T14.59.40.367,13.831,-0.152,-1.043,0.025
1573801180378,2019-11-15T14.59.40.378,13.842,-0.155,-1.041,0.029
1573801180388,2019-11-15T14.59.40.388,13.852,-0.148,-1.037,0.032
1573801180398,2019-11-15T14.59.40.398,13.862,-0.142,-1.043,0.040
1573801180408,2019-11-15T14.59.40.408,13.872,-0.147,-1.048,0.042
1573801180419,2019-11-15T14.59.40.419,13.883,-0.139,-1.044,0.042
1573801180429,2019-11-15T14.59.40.429,13.893,-0.136,-1.041,0.041
1573801180439,2019-11-15T14.59.40.439,13.903,-0.135,-1.042,0.041
1573801180449,2019-11-15T14.59.40.449,13.913,-0.133,-1.038,0.042
1573801180460,2019-11-15T14.59.40.460,13.924,-0.133,-1.035,0.040
1573801180470,2019-11-15T14.59.40.470,13.934,-0.137,-1.039,0.037
1573801180480,2019-11-15T14.59.40.480,13.944,-0.141,-1.043,0.038
1573801180489,2019-11-15T14.59.40.489,13.953,-0.151,-1.044,0.040
1573801180499,2019-11-15T14.59.40.499,13.963,-0.152,-1.040,0.038
1573801180509,2019-11-15T14.59.40.509,13.973,-0.158,-1.036,0.040
1573801180520,2019-11-15T14.59.40.520,13.984,-0.155,-1.037,0.039
1573801180530,2019-11-15T14.59.40.530,13.994,-0.150,-1.051,0.035
1573801180540,2019-11-15T14.59.40.540,14.004,-0.145,-1.055,0.034
1573801180550,2019-11-15T14.59.40.550,14.014,-0.143,-1.044,0.036
1573801180561,2019-11-15T14.59.40.561,14.025,-0.155,-1.035,0.035
1573801180571,2019-11-15T14.59.40.571,14.035,-0.158,-1.037,0.041
1573801180581,2019-11-15T14.59.40.581,14.045,-0.151,-1.037,0.046
1573801180591,2019-11-15T14.59.40.591,14.055,-0.154,-1.041,0.043
1573801180602,2019-11-15T14.59.40.602,14.066,-0.151,-1.050,0.038
1573801180612,2019-11-15T14.59.40.612,14.076,-0.150,-1.053,0.038
1573801180622,2019-11-15T14.59.40.622,14.086,-0.154,-1.050,0.040
1573801180632,2019-11-15T14.59.40.632,14.096,-0.146,-1.039,0.038
1573801180643,2019-11-15T14.59.40.643,14.107,-0.146,-1.032,0.045
1573801180653,2019-11-15T14.59.40.653,14.117,-0.153,-1.031,0.050
1573801180662,2019-11-15T14.59.40.662,14.126,-0.149,-1.038,0.050
1573801180672,2019-11-15T14.59.40.672,14.136,-0.142,-1.044,0.047
1573801180682,2019-11-15T14.59.40.682,14.146,-0.139,-1.053,0.046
1573801180692,2019-11-15T14.59.40.692,14.156,-0.144,-1.055,0.041
1573801180703,2019-11-15T14.59.40.703,14.167,-0.155,-1.049,0.037
1573801180713,2019-11-15T14.59.40.713,14.177,-0.160,-1.043,0.034
1573801180723,2019-11-15T14.59.40.723,14.187,-0.150,-1.035,0.042
1573801180734,2019-11-15T14.59.40.734,14.198,-0.141,-1.032,0.044
1573801180744,2019-11-15T14.59.40.744,14.208,-0.138,-1.038,0.042
1573801180754,2019-11-15T14.59.40.754,14.218,-0.132,-1.036,0.036
1573801180764,2019-11-15T14.59.40.764,14.228,-0.125,-1.042,0.036
1573801180775,2019-11-15T14.59.40.775,14.239,-0.144,-1.057,0.036
1573801180785,2019-11-15T14.59.40.785,14.249,-0.157,-1.061,0.038
1573801180795,2019-11-15T14.59.40.795,14.259,-0.153,-1.052,0.041
1573801180805,2019-11-15T14.59.40.805,14.269,-0.151,-1.045,0.043
1573801180816,2019-11-15T14.59.40.816,14.280,-0.157,-1.042,0.041
1573801180826,2019-11-15T14.59.40.826,14.290,-0.164,-1.030,0.046
1573801180835,2019-11-15T14.59.40.835,14.299,-0.156,-1.025,0.052
1573801180845,2019-11-15T14.59.40.845,14.309,-0.148,-1.027,0.050
1573801180855,2019-11-15T14.59.40.855,14.319,-0.149,-1.037,0.051
1573801180865,2019-11-15T14.59.40.865,14.329,-0.132,-1.043,0.044
1573801180876,2019-11-15T14.59.40.876,14.340,-0.127,-1.052,0.037
1573801180886,2019-11-15T14.59.40.886,14.350,-0.127,-1.054,0.031
