epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801186130,2019-11-15T14.59.46.130,18.437,2.195,-12.866,-22.134
1573801186140,2019-11-15T14.59.46.140,18.447,3.659,-19.634,-18.110
1573801186150,2019-11-15T14.59.46.150,18.457,5.183,-24.756,-12.561
1573801186161,2019-11-15T14.59.46.161,18.468,6.768,-25.549,-5.427
1573801186169,2019-11-15T14.59.46.169,18.476,7.317,-21.646,2.256
1573801186180,2019-11-15T14.59.46.180,18.487,6.768,-15.366,9.878
1573801186190,2019-11-15T14.59.46.190,18.497,6.098,-7.256,17.500
1573801186200,2019-11-15T14.59.46.200,18.507,4.512,-0.854,23.841
1573801186210,2019-11-15T14.59.46.210,18.517,3.232,1.707,29.085
1573801186221,2019-11-15T14.59.46.221,18.528,2.866,1.829,33.293
1573801186231,2019-11-15T14.59.46.231,18.538,2.927,4.085,35.610
1573801186241,2019-11-15T14.59.46.241,18.548,1.951,9.268,36.768
1573801186251,2019-11-15T14.59.46.251,18.558,0.732,12.988,36.524
1573801186262,2019-11-15T14.59.46.262,18.569,-0.061,13.476,34.573
1573801186271,2019-11-15T14.59.46.271,18.578,-0.244,13.780,32.561
1573801186281,2019-11-15T14.59.46.281,18.588,-0.671,16.524,29.573
1573801186291,2019-11-15T14.59.46.291,18.598,-0.854,20.976,25.671
1573801186301,2019-11-15T14.59.46.301,18.608,-0.793,25.183,21.524
1573801186312,2019-11-15T14.59.46.312,18.619,-1.524,27.622,17.195
1573801186322,2019-11-15T14.59.46.322,18.629,-1.829,25.183,12.317
1573801186332,2019-11-15T14.59.46.332,18.639,-0.976,18.232,7.805
1573801186342,2019-11-15T14.59.46.342,18.649,0.610,9.329,4.085
1573801186353,2019-11-15T14.59.46.353,18.660,1.890,0.244,0.732
1573801186363,2019-11-15T14.59.46.363,18.670,3.171,-5.061,-1.646
1573801186372,2019-11-15T14.59.46.372,18.679,4.451,-5.610,-3.049
1573801186382,2019-11-15T14.59.46.382,18.689,4.756,-1.524,-3.232
1573801186392,2019-11-15T14.59.46.392,18.699,4.817,5.427,-2.866
1573801186402,2019-11-15T14.59.46.402,18.709,4.634,13.598,-1.646
1573801186413,2019-11-15T14.59.46.413,18.720,4.634,20.427,0.183
1573801186423,2019-11-15T14.59.46.423,18.730,5.244,22.317,1.585
1573801186433,2019-11-15T14.59.46.433,18.740,6.768,19.024,2.927
1573801186443,2019-11-15T14.59.46.443,18.750,8.415,11.951,4.512
1573801186454,2019-11-15T14.59.46.454,18.761,10.000,5.610,6.890
1573801186464,2019-11-15T14.59.46.464,18.771,11.280,2.988,9.207
1573801186474,2019-11-15T14.59.46.474,18.781,12.378,3.963,11.829
1573801186483,2019-11-15T14.59.46.483,18.790,11.829,8.841,15.183
1573801186493,2019-11-15T14.59.46.493,18.800,10.854,16.037,18.232
1573801186503,2019-11-15T14.59.46.503,18.810,9.878,22.256,20.122
1573801186514,2019-11-15T14.59.46.514,18.821,6.707,22.744,22.378
1573801186524,2019-11-15T14.59.46.524,18.831,4.695,15.793,23.537
1573801186534,2019-11-15T14.59.46.534,18.841,3.780,2.622,21.280
1573801186544,2019-11-15T14.59.46.544,18.851,0.976,-10.183,18.963
1573801186555,2019-11-15T14.59.46.555,18.862,-3.598,-18.720,16.098
1573801186565,2019-11-15T14.59.46.565,18.872,-8.232,-22.317,12.805
1573801186575,2019-11-15T14.59.46.575,18.882,-12.134,-22.500,9.451
1573801186584,2019-11-15T14.59.46.584,18.891,-17.683,-19.207,5.915
1573801186594,2019-11-15T14.59.46.594,18.901,-24.207,-11.890,2.439
1573801186604,2019-11-15T14.59.46.604,18.911,-29.634,-5.549,-1.037
1573801186615,2019-11-15T14.59.46.615,18.922,-33.537,-3.963,-4.390
1573801186625,2019-11-15T14.59.46.625,18.932,-36.098,-7.012,-7.378
1573801186635,2019-11-15T14.59.46.635,18.942,-37.500,-13.659,-9.634
1573801186646,2019-11-15T14.59.46.646,18.953,-38.354,-23.171,-10.183
1573801186656,2019-11-15T14.59.46.656,18.963,-38.659,-33.902,-8.293
1573801186666,2019-11-15T14.59.46.666,18.973,-36.829,-44.085,-4.146
1573801186676,2019-11-15T14.59.46.676,18.983,-33.171,-53.293,3.171
1573801186685,2019-11-15T14.59.46.685,18.992,-25.854,-60.427,12.073
1573801186695,2019-11-15T14.59.46.695,19.002,-15.305,-63.049,17.500
1573801186706,2019-11-15T14.59.46.706,19.013,-5.854,-56.646,21.220
1573801186716,2019-11-15T14.59.46.716,19.023,0.366,-42.439,23.537
1573801186726,2019-11-15T14.59.46.726,19.033,5.854,-27.805,24.329
1573801186736,2019-11-15T14.59.46.736,19.043,11.402,-18.171,22.500
1573801186747,2019-11-15T14.59.46.747,19.054,17.744,-17.805,16.951
1573801186757,2019-11-15T14.59.46.757,19.064,24.756,-25.061,9.146
1573801186767,2019-11-15T14.59.46.767,19.074,30.976,-35.488,0.183
1573801186777,2019-11-15T14.59.46.777,19.084,36.159,-43.354,-11.098
1573801186788,2019-11-15T14.59.46.788,19.095,39.939,-39.146,-19.756
1573801186796,2019-11-15T14.59.46.796,19.103,40.671,-17.439,-24.939
1573801186807,2019-11-15T14.59.46.807,19.114,37.866,12.378,-27.683
1573801186817,2019-11-15T14.59.46.817,19.124,34.390,33.963,-28.720
1573801186827,2019-11-15T14.59.46.827,19.134,30.671,38.841,-30.000
1573801186837,2019-11-15T14.59.46.837,19.144,25.854,26.768,-32.073
1573801186848,2019-11-15T14.59.46.848,19.155,21.037,3.720,-29.695
1573801186858,2019-11-15T14.59.46.858,19.165,13.171,-26.524,-18.720
1573801186868,2019-11-15T14.59.46.868,19.175,0.061,-52.134,-5.976
1573801186878,2019-11-15T14.59.46.878,19.185,-15.793,-62.073,5.549
1573801186889,2019-11-15T14.59.46.889,19.196,-31.768,-55.610,19.451
1573801186897,2019-11-15T14.59.46.897,19.204,-47.439,-35.427,42.439
1573801186908,2019-11-15T14.59.46.908,19.215,-62.012,-3.354,70.061
1573801186918,2019-11-15T14.59.46.918,19.225,-74.207,31.890,93.232
1573801186928,2019-11-15T14.59.46.928,19.235,-82.500,56.585,110.854
1573801186938,2019-11-15T14.59.46.938,19.245,-82.988,66.220,125.427
1573801186949,2019-11-15T14.59.46.949,19.256,-76.402,66.768,135.549
1573801186959,2019-11-15T14.59.46.959,19.266,-64.634,70.000,139.024
1573801186969,2019-11-15T14.59.46.969,19.276,-51.402,77.561,133.963
1573801186979,2019-11-15T14.59.46.979,19.286,-38.110,78.902,121.646
1573801186990,2019-11-15T14.59.46.990,19.297,-21.159,64.451,100.854
1573801187000,2019-11-15T14.59.47.000,19.307,-2.256,36.341,70.854
1573801187009,2019-11-15T14.59.47.009,19.316,12.683,9.207,37.805
1573801187019,2019-11-15T14.59.47.019,19.326,25.610,-11.341,7.744
1573801187029,2019-11-15T14.59.47.029,19.336,40.854,-28.598,-22.439
1573801187040,2019-11-15T14.59.47.040,19.347,54.024,-39.146,-51.646
1573801187050,2019-11-15T14.59.47.050,19.357,68.659,-44.573,-81.159
1573801187060,2019-11-15T14.59.47.060,19.367,83.476,-41.220,-114.817
1573801187070,2019-11-15T14.59.47.070,19.377,99.268,-38.049,-151.707
1573801187081,2019-11-15T14.59.47.081,19.388,116.890,-47.622,-186.646
1573801187091,2019-11-15T14.59.47.091,19.398,132.927,-72.622,-217.988
1573801187101,2019-11-15T14.59.47.101,19.408,144.634,-99.390,-243.232
1573801187110,2019-11-15T14.59.47.110,19.417,152.744,-113.659,-260.183
1573801187120,2019-11-15T14.59.47.120,19.427,156.951,-112.073,-274.939
1573801187130,2019-11-15T14.59.47.130,19.437,162.622,-101.402,-287.195
1573801187141,2019-11-15T14.59.47.141,19.448,176.098,-103.232,-293.780
1573801187151,2019-11-15T14.59.47.151,19.458,188.659,-124.146,-285.305
1573801187161,2019-11-15T14.59.47.161,19.468,198.232,-144.207,-264.634
1573801187171,2019-11-15T14.59.47.171,19.478,209.207,-154.756,-240.671
1573801187182,2019-11-15T14.59.47.182,19.489,218.293,-161.341,-213.902
1573801187192,2019-11-15T14.59.47.192,19.499,226.463,-171.890,-180.976
1573801187202,2019-11-15T14.59.47.202,19.509,230.976,-186.524,-134.695
1573801187211,2019-11-15T14.59.47.211,19.518,232.927,-201.707,-74.451
1573801187221,2019-11-15T14.59.47.221,19.528,239.329,-231.341,2.561
1573801187231,2019-11-15T14.59.47.231,19.538,250.305,-279.146,91.341
1573801187242,2019-11-15T14.59.47.242,19.549,263.841,-318.598,177.500
1573801187252,2019-11-15T14.59.47.252,19.559,281.037,-338.720,240.732
1573801187262,2019-11-15T14.59.47.262,19.569,298.720,-351.220,271.220
1573801187272,2019-11-15T14.59.47.272,19.579,325.915,-360.244,276.951
1573801187283,2019-11-15T14.59.47.283,19.590,365.244,-341.220,294.634
1573801187293,2019-11-15T14.59.47.293,19.600,405.305,-302.683,360.305
1573801187303,2019-11-15T14.59.47.303,19.610,414.878,-280.366,467.622
1573801187312,2019-11-15T14.59.47.312,19.619,378.415,-296.098,561.159
1573801187322,2019-11-15T14.59.47.322,19.629,345.061,-253.598,538.720
1573801187333,2019-11-15T14.59.47.333,19.640,263.841,-5.183,406.402
1573801187343,2019-11-15T14.59.47.343,19.650,113.598,289.390,291.829
1573801187353,2019-11-15T14.59.47.353,19.660,17.195,420.610,172.317
1573801187363,2019-11-15T14.59.47.363,19.670,-31.951,336.098,-110.488
1573801187374,2019-11-15T14.59.47.374,19.681,-75.976,252.927,-384.085
1573801187384,2019-11-15T14.59.47.384,19.691,-144.207,230.000,-442.439
1573801187394,2019-11-15T14.59.47.394,19.701,-246.707,137.683,-446.646
1573801187404,2019-11-15T14.59.47.404,19.711,-277.500,28.476,-502.195
1573801187415,2019-11-15T14.59.47.415,19.722,-197.988,15.305,-427.805
1573801187423,2019-11-15T14.59.47.423,19.730,-170.671,107.622,-327.927
1573801187434,2019-11-15T14.59.47.434,19.741,-178.963,230.610,-299.085
1573801187444,2019-11-15T14.59.47.444,19.751,-173.963,307.683,-258.780
1573801187454,2019-11-15T14.59.47.454,19.761,-158.902,352.805,-190.122
1573801187464,2019-11-15T14.59.47.464,19.771,-141.463,410.244,-116.037
1573801187475,2019-11-15T14.59.47.475,19.782,-134.756,461.098,-64.085
1573801187485,2019-11-15T14.59.47.485,19.792,-140.244,451.951,-40.122
1573801187495,2019-11-15T14.59.47.495,19.802,-143.902,386.890,-22.439
1573801187505,2019-11-15T14.59.47.505,19.812,-127.622,273.293,5.366
1573801187516,2019-11-15T14.59.47.516,19.823,-104.756,163.110,37.195
1573801187524,2019-11-15T14.59.47.524,19.831,-104.451,129.268,50.305
1573801187535,2019-11-15T14.59.47.535,19.842,-128.780,163.841,54.817
1573801187545,2019-11-15T14.59.47.545,19.852,-157.622,203.354,63.415
1573801187555,2019-11-15T14.59.47.555,19.862,-175.732,206.220,69.634
1573801187565,2019-11-15T14.59.47.565,19.872,-177.683,175.244,67.866
1573801187576,2019-11-15T14.59.47.576,19.883,-172.866,140.244,63.415
1573801187586,2019-11-15T14.59.47.586,19.893,-165.549,122.439,76.707
1573801187596,2019-11-15T14.59.47.596,19.903,-166.707,123.780,72.378
1573801187606,2019-11-15T14.59.47.606,19.913,-171.890,135.854,59.573
1573801187617,2019-11-15T14.59.47.617,19.924,-174.939,144.573,43.110
1573801187627,2019-11-15T14.59.47.627,19.934,-171.707,138.232,20.366
1573801187636,2019-11-15T14.59.47.636,19.943,-161.280,104.512,-4.939
1573801187646,2019-11-15T14.59.47.646,19.953,-142.378,48.415,-22.622
1573801187656,2019-11-15T14.59.47.656,19.963,-118.963,-16.707,-32.683
1573801187666,2019-11-15T14.59.47.666,19.973,-97.378,-68.110,-46.159
1573801187677,2019-11-15T14.59.47.677,19.984,-79.695,-92.378,-65.610
1573801187687,2019-11-15T14.59.47.687,19.994,-68.780,-93.110,-83.415
1573801187697,2019-11-15T14.59.47.697,20.004,-64.268,-78.659,-93.232
1573801187708,2019-11-15T14.59.47.708,20.015,-61.524,-55.793,-91.220
1573801187718,2019-11-15T14.59.47.718,20.025,-55.488,-34.817,-80.732
1573801187728,2019-11-15T14.59.47.728,20.035,-49.024,-22.683,-71.280
1573801187737,2019-11-15T14.59.47.737,20.044,-44.939,-24.695,-61.829
1573801187747,2019-11-15T14.59.47.747,20.054,-40.976,-40.305,-51.341
1573801187757,2019-11-15T14.59.47.757,20.064,-33.354,-58.780,-40.366
1573801187768,2019-11-15T14.59.47.768,20.075,-24.268,-70.915,-28.598
1573801187778,2019-11-15T14.59.47.778,20.085,-18.171,-72.927,-18.415
1573801187788,2019-11-15T14.59.47.788,20.095,-12.439,-68.110,-12.866
1573801187798,2019-11-15T14.59.47.798,20.105,-5.671,-64.146,-8.232
1573801187809,2019-11-15T14.59.47.809,20.116,1.159,-65.488,-2.134
1573801187819,2019-11-15T14.59.47.819,20.126,8.232,-73.476,4.634
1573801187829,2019-11-15T14.59.47.829,20.136,14.817,-85.549,11.524
1573801187838,2019-11-15T14.59.47.838,20.145,23.049,-99.634,18.415
1573801187848,2019-11-15T14.59.47.848,20.155,32.500,-108.293,23.232
1573801187858,2019-11-15T14.59.47.858,20.165,38.780,-103.110,25.000
1573801187869,2019-11-15T14.59.47.869,20.176,40.976,-81.280,24.390
1573801187879,2019-11-15T14.59.47.879,20.186,42.012,-53.415,21.159
1573801187889,2019-11-15T14.59.47.889,20.196,44.024,-33.049,16.037
1573801187899,2019-11-15T14.59.47.899,20.206,48.293,-22.866,11.829
1573801187910,2019-11-15T14.59.47.910,20.217,52.195,-15.671,7.866
1573801187920,2019-11-15T14.59.47.920,20.227,52.195,-7.012,3.354
1573801187930,2019-11-15T14.59.47.930,20.237,46.707,3.293,-2.195
1573801187940,2019-11-15T14.59.47.940,20.247,38.232,14.268,-7.439
1573801187949,2019-11-15T14.59.47.949,20.256,33.659,20.488,-11.280
1573801187959,2019-11-15T14.59.47.959,20.266,34.146,22.805,-16.037
1573801187970,2019-11-15T14.59.47.970,20.277,32.439,31.037,-22.683
1573801187980,2019-11-15T14.59.47.980,20.287,25.671,41.463,-23.963
1573801187990,2019-11-15T14.59.47.990,20.297,14.817,48.598,-25.122
1573801188000,2019-11-15T14.59.48.000,20.307,2.317,43.476,-21.159
1573801188011,2019-11-15T14.59.48.011,20.318,-9.451,14.573,-5.671
1573801188021,2019-11-15T14.59.48.021,20.328,-22.805,-29.573,16.524
1573801188031,2019-11-15T14.59.48.031,20.338,-37.134,-74.939,35.000
1573801188041,2019-11-15T14.59.48.041,20.348,-45.732,-98.049,54.146
1573801188050,2019-11-15T14.59.48.050,20.357,-50.183,-77.622,81.280
1573801188061,2019-11-15T14.59.48.061,20.368,-60.122,-13.049,105.122
1573801188071,2019-11-15T14.59.48.071,20.378,-69.634,55.671,125.488
1573801188081,2019-11-15T14.59.48.081,20.388,-69.024,89.390,140.000
1573801188091,2019-11-15T14.59.48.091,20.398,-61.951,84.024,141.951
1573801188102,2019-11-15T14.59.48.102,20.409,-49.207,45.793,132.561
1573801188112,2019-11-15T14.59.48.112,20.419,-30.061,-10.793,116.280
1573801188122,2019-11-15T14.59.48.122,20.429,-12.500,-54.817,95.793
1573801188132,2019-11-15T14.59.48.132,20.439,-2.195,-67.622,76.098
1573801188143,2019-11-15T14.59.48.143,20.450,3.293,-58.963,61.524
1573801188151,2019-11-15T14.59.48.151,20.458,6.707,-45.061,53.659
1573801188162,2019-11-15T14.59.48.162,20.469,8.232,-32.073,49.878
1573801188172,2019-11-15T14.59.48.172,20.479,7.195,-20.122,46.463
1573801188182,2019-11-15T14.59.48.182,20.489,4.756,-13.049,39.451
1573801188192,2019-11-15T14.59.48.192,20.499,6.037,-19.817,27.622
1573801188203,2019-11-15T14.59.48.203,20.510,11.585,-38.720,14.085
1573801188213,2019-11-15T14.59.48.213,20.520,16.341,-57.073,2.805
1573801188223,2019-11-15T14.59.48.223,20.530,17.805,-65.549,-5.793
1573801188233,2019-11-15T14.59.48.233,20.540,17.927,-61.159,-12.378
1573801188244,2019-11-15T14.59.48.244,20.551,15.854,-43.537,-17.988
1573801188254,2019-11-15T14.59.48.254,20.561,12.988,-17.500,-22.622
1573801188263,2019-11-15T14.59.48.263,20.570,11.037,7.256,-27.744
1573801188273,2019-11-15T14.59.48.273,20.580,10.610,24.329,-34.634
1573801188283,2019-11-15T14.59.48.283,20.590,11.280,30.854,-42.439
1573801188293,2019-11-15T14.59.48.293,20.600,13.171,27.378,-49.024
1573801188304,2019-11-15T14.59.48.304,20.611,15.732,18.537,-54.207
1573801188314,2019-11-15T14.59.48.314,20.621,18.841,8.354,-59.329
1573801188324,2019-11-15T14.59.48.324,20.631,20.793,0.305,-62.866
1573801188334,2019-11-15T14.59.48.334,20.641,21.463,-2.500,-62.134
1573801188345,2019-11-15T14.59.48.345,20.652,21.220,0.854,-59.878
1573801188355,2019-11-15T14.59.48.355,20.662,20.061,7.988,-57.378
1573801188364,2019-11-15T14.59.48.364,20.671,17.805,17.317,-54.817
1573801188374,2019-11-15T14.59.48.374,20.681,14.512,25.976,-52.622
1573801188384,2019-11-15T14.59.48.384,20.691,11.098,28.354,-51.159
1573801188395,2019-11-15T14.59.48.395,20.702,8.720,23.354,-50.549
1573801188405,2019-11-15T14.59.48.405,20.712,7.744,15.061,-49.878
1573801188415,2019-11-15T14.59.48.415,20.722,6.585,6.646,-49.146
1573801188425,2019-11-15T14.59.48.425,20.732,5.793,1.585,-47.927
1573801188436,2019-11-15T14.59.48.436,20.743,4.634,4.329,-45.488
1573801188446,2019-11-15T14.59.48.446,20.753,2.744,13.841,-40.854
1573801188456,2019-11-15T14.59.48.456,20.763,-0.305,24.695,-33.598
1573801188466,2019-11-15T14.59.48.466,20.773,-2.744,33.963,-25.915
1573801188475,2019-11-15T14.59.48.475,20.782,-4.573,39.878,-19.756
1573801188485,2019-11-15T14.59.48.485,20.792,-5.488,39.756,-14.085
1573801188496,2019-11-15T14.59.48.496,20.803,-5.061,34.878,-9.329
1573801188506,2019-11-15T14.59.48.506,20.813,-4.390,27.744,-4.939
1573801188516,2019-11-15T14.59.48.516,20.823,-3.476,20.366,-1.280
1573801188526,2019-11-15T14.59.48.526,20.833,-1.890,18.293,1.829
1573801188537,2019-11-15T14.59.48.537,20.844,-0.610,22.683,4.024
1573801188547,2019-11-15T14.59.48.547,20.854,-0.305,29.512,6.280
1573801188557,2019-11-15T14.59.48.557,20.864,0.305,35.000,9.207
1573801188567,2019-11-15T14.59.48.567,20.874,1.646,35.732,12.500
1573801188576,2019-11-15T14.59.48.576,20.883,3.171,30.976,17.073
1573801188586,2019-11-15T14.59.48.586,20.893,4.939,22.622,23.720
1573801188597,2019-11-15T14.59.48.597,20.904,6.768,12.134,32.012
1573801188607,2019-11-15T14.59.48.607,20.914,8.963,-0.122,42.317
1573801188617,2019-11-15T14.59.48.617,20.924,10.549,-13.537,53.780
1573801188627,2019-11-15T14.59.48.627,20.934,11.707,-27.683,66.402
1573801188638,2019-11-15T14.59.48.638,20.945,13.659,-42.256,79.573
1573801188648,2019-11-15T14.59.48.648,20.955,15.610,-57.012,93.720
1573801188658,2019-11-15T14.59.48.658,20.965,17.195,-69.085,110.122
1573801188668,2019-11-15T14.59.48.668,20.975,18.963,-73.476,128.476
1573801188679,2019-11-15T14.59.48.679,20.986,19.634,-69.268,147.683
1573801188687,2019-11-15T14.59.48.687,20.994,18.049,-60.610,166.890
1573801188698,2019-11-15T14.59.48.698,21.005,16.037,-51.951,185.610
1573801188708,2019-11-15T14.59.48.708,21.015,15.854,-46.341,203.171
1573801188718,2019-11-15T14.59.48.718,21.025,18.780,-45.000,218.902
1573801188729,2019-11-15T14.59.48.729,21.036,22.317,-45.610,231.098
1573801188739,2019-11-15T14.59.48.739,21.046,23.720,-44.878,240.427
1573801188749,2019-11-15T14.59.48.749,21.056,25.183,-43.415,249.512
1573801188759,2019-11-15T14.59.48.759,21.066,28.537,-33.720,257.744
1573801188770,2019-11-15T14.59.48.770,21.077,28.902,-10.122,262.195
1573801188780,2019-11-15T14.59.48.780,21.087,24.939,20.244,265.915
1573801188789,2019-11-15T14.59.48.789,21.096,18.598,32.744,272.256
1573801188799,2019-11-15T14.59.48.799,21.106,17.073,16.768,280.305
1573801188809,2019-11-15T14.59.48.809,21.116,26.585,-26.098,287.439
1573801188819,2019-11-15T14.59.48.819,21.126,43.171,-79.451,289.268
1573801188830,2019-11-15T14.59.48.830,21.137,60.000,-105.366,285.915
1573801188840,2019-11-15T14.59.48.840,21.147,67.256,-81.159,279.756
1573801188850,2019-11-15T14.59.48.850,21.157,63.415,-24.146,274.939
1573801188860,2019-11-15T14.59.48.860,21.167,53.232,32.744,274.024
1573801188871,2019-11-15T14.59.48.871,21.178,43.476,65.305,275.366
1573801188881,2019-11-15T14.59.48.881,21.188,39.207,53.963,274.878
1573801188890,2019-11-15T14.59.48.890,21.197,44.573,6.890,273.293
1573801188900,2019-11-15T14.59.48.900,21.207,55.915,-49.024,271.280
1573801188910,2019-11-15T14.59.48.910,21.217,68.963,-91.159,266.402
1573801188920,2019-11-15T14.59.48.920,21.227,80.732,-101.707,261.585
1573801188931,2019-11-15T14.59.48.931,21.238,84.817,-76.098,257.500
1573801188941,2019-11-15T14.59.48.941,21.248,80.976,-33.841,255.610
1573801188951,2019-11-15T14.59.48.951,21.258,75.061,3.354,256.829
1573801188961,2019-11-15T14.59.48.961,21.268,70.671,25.305,252.988
1573801188972,2019-11-15T14.59.48.972,21.279,69.695,26.463,245.854
1573801188982,2019-11-15T14.59.48.982,21.289,72.073,11.585,243.537
1573801188992,2019-11-15T14.59.48.992,21.299,75.854,-7.256,242.561
1573801189001,2019-11-15T14.59.49.001,21.308,79.878,-21.037,239.634
1573801189011,2019-11-15T14.59.49.011,21.318,83.049,-27.134,237.683
1573801189021,2019-11-15T14.59.49.021,21.328,85.732,-25.061,238.537
1573801189032,2019-11-15T14.59.49.032,21.339,87.195,-17.256,240.915
1573801189042,2019-11-15T14.59.49.042,21.349,88.720,-7.317,242.744
1573801189052,2019-11-15T14.59.49.052,21.359,91.402,1.280,243.963
1573801189062,2019-11-15T14.59.49.062,21.369,95.854,8.049,244.756
1573801189073,2019-11-15T14.59.49.073,21.380,99.695,13.293,244.939
1573801189083,2019-11-15T14.59.49.083,21.390,102.561,15.061,245.183
1573801189093,2019-11-15T14.59.49.093,21.400,105.183,11.829,245.671
1573801189102,2019-11-15T14.59.49.102,21.409,108.293,4.024,245.732
1573801189112,2019-11-15T14.59.49.112,21.419,110.427,-7.744,243.171
1573801189123,2019-11-15T14.59.49.123,21.430,111.524,-24.024,238.232
1573801189133,2019-11-15T14.59.49.133,21.440,111.707,-46.829,234.390
1573801189143,2019-11-15T14.59.49.143,21.450,113.841,-70.366,232.378
1573801189153,2019-11-15T14.59.49.153,21.460,117.500,-86.159,227.622
1573801189164,2019-11-15T14.59.49.164,21.471,119.146,-90.183,219.512
1573801189174,2019-11-15T14.59.49.174,21.481,117.561,-84.756,210.366
1573801189184,2019-11-15T14.59.49.184,21.491,111.280,-76.707,201.768
1573801189194,2019-11-15T14.59.49.194,21.501,107.439,-66.707,190.976
