epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801196579,2019-11-15T14.59.56.579,21.870,-11.524,33.293,172.744
1573801196589,2019-11-15T14.59.56.589,21.880,-16.341,-10.854,176.829
1573801196599,2019-11-15T14.59.56.599,21.890,-10.427,-5.732,171.524
1573801196610,2019-11-15T14.59.56.610,21.901,-10.061,9.512,157.927
1573801196618,2019-11-15T14.59.56.618,21.909,-20.488,-21.890,150.915
1573801196629,2019-11-15T14.59.56.629,21.920,-26.890,-84.695,149.695
1573801196639,2019-11-15T14.59.56.639,21.930,-19.268,-101.585,142.134
1573801196649,2019-11-15T14.59.56.649,21.940,-9.695,-34.817,115.671
1573801196659,2019-11-15T14.59.56.659,21.950,0.183,84.451,59.024
1573801196670,2019-11-15T14.59.56.670,21.961,0.061,92.500,3.476
1573801196680,2019-11-15T14.59.56.680,21.971,-3.232,23.780,-19.329
1573801196690,2019-11-15T14.59.56.690,21.981,-10.122,-8.049,-24.085
1573801196701,2019-11-15T14.59.56.701,21.992,-3.598,8.171,-37.500
1573801196711,2019-11-15T14.59.56.711,22.002,9.512,40.122,-58.841
1573801196721,2019-11-15T14.59.56.721,22.012,16.768,60.610,-81.463
1573801196730,2019-11-15T14.59.56.730,22.021,16.646,51.890,-102.622
1573801196740,2019-11-15T14.59.56.740,22.031,16.220,28.232,-120.732
1573801196750,2019-11-15T14.59.56.750,22.041,18.171,8.963,-136.707
1573801196761,2019-11-15T14.59.56.761,22.052,22.805,-4.207,-150.915
1573801196771,2019-11-15T14.59.56.771,22.062,28.841,-10.854,-163.720
1573801196781,2019-11-15T14.59.56.781,22.072,33.841,-10.732,-176.220
1573801196791,2019-11-15T14.59.56.791,22.082,40.000,-6.159,-188.963
1573801196802,2019-11-15T14.59.56.802,22.093,45.488,-1.524,-202.012
1573801196812,2019-11-15T14.59.56.812,22.103,51.585,1.037,-213.171
1573801196822,2019-11-15T14.59.56.822,22.113,57.927,-2.866,-221.220
1573801196832,2019-11-15T14.59.56.832,22.123,62.866,-10.305,-225.732
1573801196841,2019-11-15T14.59.56.841,22.132,66.037,-18.537,-227.134
1573801196851,2019-11-15T14.59.56.851,22.142,68.354,-28.720,-228.537
1573801196862,2019-11-15T14.59.56.862,22.153,70.671,-38.110,-231.098
1573801196872,2019-11-15T14.59.56.872,22.163,73.659,-48.110,-233.232
1573801196882,2019-11-15T14.59.56.882,22.173,76.768,-62.439,-235.671
1573801196892,2019-11-15T14.59.56.892,22.183,81.220,-69.451,-238.780
1573801196903,2019-11-15T14.59.56.903,22.194,89.634,-50.854,-241.037
1573801196913,2019-11-15T14.59.56.913,22.204,98.841,-14.573,-241.768
1573801196923,2019-11-15T14.59.56.923,22.214,107.561,29.451,-239.451
1573801196933,2019-11-15T14.59.56.933,22.224,115.976,81.707,-232.561
1573801196942,2019-11-15T14.59.56.942,22.233,122.378,133.720,-222.073
1573801196952,2019-11-15T14.59.56.952,22.243,126.524,170.183,-210.366
1573801196963,2019-11-15T14.59.56.963,22.254,130.000,189.268,-193.902
1573801196973,2019-11-15T14.59.56.973,22.264,132.561,194.878,-169.939
1573801196983,2019-11-15T14.59.56.983,22.274,130.305,186.890,-141.829
1573801196993,2019-11-15T14.59.56.993,22.284,115.122,166.768,-112.683
1573801197004,2019-11-15T14.59.57.004,22.295,89.268,138.841,-81.829
1573801197014,2019-11-15T14.59.57.014,22.305,62.378,108.354,-49.390
1573801197024,2019-11-15T14.59.57.024,22.315,41.585,73.963,-12.561
1573801197034,2019-11-15T14.59.57.034,22.325,17.073,58.780,20.610
1573801197045,2019-11-15T14.59.57.045,22.336,-0.244,73.963,45.366
1573801197054,2019-11-15T14.59.57.054,22.345,-8.720,56.890,53.659
1573801197064,2019-11-15T14.59.57.064,22.355,-6.707,15.427,41.280
1573801197074,2019-11-15T14.59.57.074,22.365,-36.159,-100.122,21.220
1573801197084,2019-11-15T14.59.57.084,22.375,-88.110,-257.744,25.000
1573801197095,2019-11-15T14.59.57.095,22.386,-94.634,-249.573,48.902
1573801197105,2019-11-15T14.59.57.105,22.396,-58.780,-115.366,65.488
1573801197115,2019-11-15T14.59.57.115,22.406,-10.427,21.098,61.280
1573801197125,2019-11-15T14.59.57.125,22.416,-2.317,59.878,49.573
1573801197136,2019-11-15T14.59.57.136,22.427,-12.439,40.305,33.110
1573801197146,2019-11-15T14.59.57.146,22.437,-15.976,9.451,25.427
1573801197156,2019-11-15T14.59.57.156,22.447,-18.049,-6.768,32.988
1573801197165,2019-11-15T14.59.57.165,22.456,-22.256,-11.890,38.598
1573801197175,2019-11-15T14.59.57.175,22.466,-20.793,-11.098,35.427
1573801197185,2019-11-15T14.59.57.185,22.476,-15.854,-5.244,27.988
1573801197196,2019-11-15T14.59.57.196,22.487,-9.817,7.866,20.915
1573801197206,2019-11-15T14.59.57.206,22.497,-0.549,31.829,16.829
1573801197216,2019-11-15T14.59.57.216,22.507,10.671,66.524,14.268
1573801197226,2019-11-15T14.59.57.226,22.517,17.134,86.890,11.524
1573801197237,2019-11-15T14.59.57.237,22.528,15.244,78.598,12.134
1573801197247,2019-11-15T14.59.57.247,22.538,7.805,55.122,18.902
1573801197257,2019-11-15T14.59.57.257,22.548,1.463,34.146,26.951
1573801197267,2019-11-15T14.59.57.267,22.558,-0.244,22.866,32.439
1573801197276,2019-11-15T14.59.57.276,22.567,1.402,25.610,35.000
1573801197286,2019-11-15T14.59.57.286,22.577,2.500,31.951,33.780
1573801197297,2019-11-15T14.59.57.297,22.588,2.256,31.524,31.280
1573801197307,2019-11-15T14.59.57.307,22.598,-0.671,26.341,30.305
1573801197317,2019-11-15T14.59.57.317,22.608,-4.207,20.427,30.000
1573801197327,2019-11-15T14.59.57.327,22.618,-6.951,13.110,29.268
1573801197338,2019-11-15T14.59.57.338,22.629,-9.390,8.537,28.293
1573801197348,2019-11-15T14.59.57.348,22.639,-11.829,6.890,27.927
1573801197358,2019-11-15T14.59.57.358,22.649,-13.841,7.561,28.293
1573801197368,2019-11-15T14.59.57.368,22.659,-17.073,6.890,29.329
1573801197379,2019-11-15T14.59.57.379,22.670,-20.854,4.817,30.427
1573801197388,2019-11-15T14.59.57.388,22.679,-24.085,0.610,31.037
1573801197398,2019-11-15T14.59.57.398,22.689,-26.829,-5.915,31.524
1573801197408,2019-11-15T14.59.57.408,22.699,-27.805,-10.244,31.280
1573801197418,2019-11-15T14.59.57.418,22.709,-26.951,-7.622,29.817
1573801197429,2019-11-15T14.59.57.429,22.720,-25.549,-3.049,27.317
1573801197439,2019-11-15T14.59.57.439,22.730,-23.780,0.671,24.695
1573801197449,2019-11-15T14.59.57.449,22.740,-21.951,6.707,22.134
1573801197459,2019-11-15T14.59.57.459,22.750,-19.695,12.988,19.817
1573801197470,2019-11-15T14.59.57.470,22.761,-18.110,14.634,18.049
1573801197480,2019-11-15T14.59.57.480,22.771,-18.415,13.598,17.012
1573801197490,2019-11-15T14.59.57.490,22.781,-18.232,11.829,16.646
1573801197499,2019-11-15T14.59.57.499,22.790,-16.768,11.463,15.976
1573801197509,2019-11-15T14.59.57.509,22.800,-15.427,13.841,14.817
1573801197519,2019-11-15T14.59.57.519,22.810,-13.659,17.683,13.841
1573801197530,2019-11-15T14.59.57.530,22.821,-12.378,21.159,13.171
1573801197540,2019-11-15T14.59.57.540,22.831,-14.451,24.207,12.683
1573801197550,2019-11-15T14.59.57.550,22.841,-21.768,29.024,12.744
1573801197560,2019-11-15T14.59.57.560,22.851,-23.720,20.549,12.622
1573801197571,2019-11-15T14.59.57.571,22.862,-22.500,17.622,11.707
1573801197581,2019-11-15T14.59.57.581,22.872,-22.317,16.280,10.366
1573801197591,2019-11-15T14.59.57.591,22.882,-21.524,14.939,9.146
1573801197600,2019-11-15T14.59.57.600,22.891,-21.341,14.207,8.720
1573801197610,2019-11-15T14.59.57.610,22.901,-22.012,14.024,8.841
1573801197620,2019-11-15T14.59.57.620,22.911,-21.768,13.110,9.390
1573801197631,2019-11-15T14.59.57.631,22.922,-21.280,13.354,10.427
1573801197641,2019-11-15T14.59.57.641,22.932,-21.707,15.305,11.768
1573801197651,2019-11-15T14.59.57.651,22.942,-22.317,14.451,13.841
1573801197661,2019-11-15T14.59.57.661,22.952,-23.659,11.463,15.793
1573801197672,2019-11-15T14.59.57.672,22.963,-25.244,10.061,17.744
1573801197682,2019-11-15T14.59.57.682,22.973,-28.171,4.329,20.122
1573801197692,2019-11-15T14.59.57.692,22.983,-31.951,-4.207,22.683
1573801197702,2019-11-15T14.59.57.702,22.993,-34.756,-9.024,24.512
1573801197711,2019-11-15T14.59.57.711,23.002,-35.366,-7.256,25.061
1573801197721,2019-11-15T14.59.57.721,23.012,-34.451,-0.671,24.268
1573801197732,2019-11-15T14.59.57.732,23.023,-32.500,9.756,22.012
1573801197742,2019-11-15T14.59.57.742,23.033,-27.317,22.988,19.695
1573801197752,2019-11-15T14.59.57.752,23.043,-22.439,33.110,18.598
1573801197763,2019-11-15T14.59.57.763,23.054,-20.915,39.634,19.146
1573801197773,2019-11-15T14.59.57.773,23.064,-22.439,39.085,20.976
1573801197783,2019-11-15T14.59.57.783,23.074,-22.256,28.049,23.780
1573801197793,2019-11-15T14.59.57.793,23.084,-17.195,31.890,23.110
1573801197804,2019-11-15T14.59.57.804,23.095,-11.524,48.902,17.683
1573801197814,2019-11-15T14.59.57.814,23.105,-10.610,54.451,13.720
1573801197824,2019-11-15T14.59.57.824,23.115,-10.183,51.829,11.768
1573801197833,2019-11-15T14.59.57.833,23.124,-9.268,47.378,11.524
1573801197843,2019-11-15T14.59.57.843,23.134,-7.744,48.537,10.610
1573801197853,2019-11-15T14.59.57.853,23.144,-8.354,38.902,8.780
1573801197864,2019-11-15T14.59.57.864,23.155,-8.659,31.890,8.415
1573801197874,2019-11-15T14.59.57.874,23.165,-6.646,36.646,7.683
1573801197884,2019-11-15T14.59.57.884,23.175,-4.695,43.659,5.732
1573801197894,2019-11-15T14.59.57.894,23.185,-4.207,47.195,4.695
1573801197905,2019-11-15T14.59.57.905,23.196,-3.537,49.817,5.183
1573801197915,2019-11-15T14.59.57.915,23.206,-2.683,49.573,6.463
1573801197925,2019-11-15T14.59.57.925,23.216,-2.500,45.305,8.049
1573801197934,2019-11-15T14.59.57.934,23.225,-1.585,44.451,8.902
1573801197944,2019-11-15T14.59.57.944,23.235,1.280,49.695,8.720
1573801197954,2019-11-15T14.59.57.954,23.245,3.232,50.244,7.805
1573801197965,2019-11-15T14.59.57.965,23.256,6.402,52.378,6.463
1573801197975,2019-11-15T14.59.57.975,23.266,8.354,50.000,5.244
1573801197985,2019-11-15T14.59.57.985,23.276,10.854,52.988,3.415
1573801197995,2019-11-15T14.59.57.995,23.286,11.159,57.317,0.427
1573801198006,2019-11-15T14.59.58.006,23.297,10.061,56.585,-1.585
1573801198016,2019-11-15T14.59.58.016,23.307,7.927,54.085,-1.829
1573801198026,2019-11-15T14.59.58.026,23.317,4.085,47.439,-1.280
1573801198036,2019-11-15T14.59.58.036,23.327,-1.098,38.415,0.061
1573801198045,2019-11-15T14.59.58.045,23.336,-5.793,26.463,2.012
1573801198055,2019-11-15T14.59.58.055,23.346,-9.146,16.402,4.329
1573801198066,2019-11-15T14.59.58.066,23.357,-11.341,9.085,5.793
1573801198076,2019-11-15T14.59.58.076,23.367,-12.805,4.146,6.524
1573801198086,2019-11-15T14.59.58.086,23.377,-13.537,1.585,6.951
1573801198096,2019-11-15T14.59.58.096,23.387,-14.268,0.305,6.768
1573801198107,2019-11-15T14.59.58.107,23.398,-14.268,0.549,5.732
1573801198117,2019-11-15T14.59.58.117,23.408,-14.573,0.610,3.963
1573801198127,2019-11-15T14.59.58.127,23.418,-15.000,0.244,2.195
1573801198138,2019-11-15T14.59.58.138,23.429,-13.293,5.000,0.854
1573801198146,2019-11-15T14.59.58.146,23.437,-12.378,9.390,-1.220
1573801198157,2019-11-15T14.59.58.157,23.448,-12.378,9.085,-1.646
1573801198167,2019-11-15T14.59.58.167,23.458,-12.988,3.110,-0.244
1573801198177,2019-11-15T14.59.58.177,23.468,-13.415,-3.049,1.341
1573801198187,2019-11-15T14.59.58.187,23.478,-12.195,-5.000,2.317
1573801198198,2019-11-15T14.59.58.198,23.489,-10.061,-3.963,2.195
1573801198208,2019-11-15T14.59.58.208,23.499,-7.988,0.000,1.341
1573801198218,2019-11-15T14.59.58.218,23.509,-6.098,5.183,0.122
1573801198228,2019-11-15T14.59.58.228,23.519,-5.122,8.841,-0.854
1573801198239,2019-11-15T14.59.58.239,23.530,-5.976,8.171,-0.915
1573801198249,2019-11-15T14.59.58.249,23.540,-5.976,5.549,-0.366
1573801198258,2019-11-15T14.59.58.258,23.549,-6.098,3.598,-0.183
1573801198268,2019-11-15T14.59.58.268,23.559,-5.061,3.476,-0.732
1573801198278,2019-11-15T14.59.58.278,23.569,-4.512,3.415,-1.280
1573801198288,2019-11-15T14.59.58.288,23.579,-4.634,3.110,-1.707
1573801198299,2019-11-15T14.59.58.299,23.590,-4.024,4.146,-2.317
1573801198309,2019-11-15T14.59.58.309,23.600,-3.415,5.488,-2.927
1573801198319,2019-11-15T14.59.58.319,23.610,-3.354,5.305,-3.354
1573801198329,2019-11-15T14.59.58.329,23.620,-2.866,5.122,-3.415
1573801198340,2019-11-15T14.59.58.340,23.631,-2.622,4.634,-3.902
1573801198350,2019-11-15T14.59.58.350,23.641,-1.159,7.012,-4.878
1573801198360,2019-11-15T14.59.58.360,23.651,0.427,10.793,-5.671
1573801198369,2019-11-15T14.59.58.369,23.660,0.854,12.622,-6.159
1573801198379,2019-11-15T14.59.58.379,23.670,0.061,14.329,-6.280
1573801198389,2019-11-15T14.59.58.389,23.680,-0.488,13.841,-5.854
1573801198400,2019-11-15T14.59.58.400,23.691,-0.061,11.280,-5.427
1573801198410,2019-11-15T14.59.58.410,23.701,-0.305,9.817,-4.939
1573801198420,2019-11-15T14.59.58.420,23.711,-1.098,6.280,-4.390
1573801198430,2019-11-15T14.59.58.430,23.721,-1.341,3.902,-3.902
1573801198441,2019-11-15T14.59.58.441,23.732,-0.793,4.512,-4.146
1573801198451,2019-11-15T14.59.58.451,23.742,-0.122,5.427,-4.390
1573801198461,2019-11-15T14.59.58.461,23.752,0.366,5.244,-4.634
1573801198471,2019-11-15T14.59.58.471,23.762,0.793,5.183,-5.244
1573801198480,2019-11-15T14.59.58.480,23.771,1.707,7.744,-5.915
1573801198491,2019-11-15T14.59.58.491,23.782,2.317,9.512,-6.890
1573801198501,2019-11-15T14.59.58.501,23.792,2.622,9.695,-7.500
1573801198511,2019-11-15T14.59.58.511,23.802,3.476,9.512,-7.622
1573801198521,2019-11-15T14.59.58.521,23.812,4.451,10.000,-7.927
1573801198532,2019-11-15T14.59.58.532,23.823,4.756,10.488,-8.171
1573801198542,2019-11-15T14.59.58.542,23.833,4.207,9.390,-7.866
1573801198552,2019-11-15T14.59.58.552,23.843,3.963,8.537,-7.195
1573801198562,2019-11-15T14.59.58.562,23.853,3.598,7.134,-6.707
1573801198573,2019-11-15T14.59.58.573,23.864,3.232,5.488,-6.463
1573801198583,2019-11-15T14.59.58.583,23.874,3.049,4.573,-5.732
1573801198592,2019-11-15T14.59.58.592,23.883,2.500,3.049,-4.512
1573801198602,2019-11-15T14.59.58.602,23.893,0.915,0.244,-2.988
1573801198612,2019-11-15T14.59.58.612,23.903,-1.159,-4.146,-1.951
1573801198622,2019-11-15T14.59.58.622,23.913,-1.829,-6.524,-1.098
1573801198633,2019-11-15T14.59.58.633,23.924,-1.402,-6.890,-0.732
1573801198643,2019-11-15T14.59.58.643,23.934,-1.098,-7.561,-0.427
1573801198653,2019-11-15T14.59.58.653,23.944,-0.427,-9.817,1.037
1573801198663,2019-11-15T14.59.58.663,23.954,2.378,-7.561,2.561
1573801198674,2019-11-15T14.59.58.674,23.965,3.659,-8.598,3.110
1573801198684,2019-11-15T14.59.58.684,23.975,3.293,-12.866,4.695
1573801198694,2019-11-15T14.59.58.694,23.985,4.451,-16.890,8.232
1573801198703,2019-11-15T14.59.58.703,23.994,12.866,-3.171,8.963
1573801198713,2019-11-15T14.59.58.713,24.004,18.963,5.061,6.159
1573801198723,2019-11-15T14.59.58.723,24.014,22.561,4.390,4.085
1573801198734,2019-11-15T14.59.58.734,24.025,30.549,17.683,1.890
1573801198744,2019-11-15T14.59.58.744,24.035,40.000,35.488,-1.829
1573801198754,2019-11-15T14.59.58.754,24.045,47.317,45.366,-5.793
1573801198764,2019-11-15T14.59.58.764,24.055,55.610,58.110,-8.720
1573801198775,2019-11-15T14.59.58.775,24.066,64.146,74.573,-11.829
1573801198785,2019-11-15T14.59.58.785,24.076,68.659,82.317,-15.976
