epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801185230,2019-11-15T14.59.45.230,18.532,-0.388,-0.989,-0.228
1573801185240,2019-11-15T14.59.45.240,18.542,-0.353,-0.979,-0.250
1573801185251,2019-11-15T14.59.45.251,18.553,-0.321,-0.968,-0.257
1573801185260,2019-11-15T14.59.45.260,18.562,-0.331,-0.942,-0.239
1573801185270,2019-11-15T14.59.45.270,18.572,-0.355,-0.928,-0.267
1573801185280,2019-11-15T14.59.45.280,18.582,-0.325,-0.946,-0.285
1573801185290,2019-11-15T14.59.45.290,18.592,-0.257,-1.009,-0.310
1573801185299,2019-11-15T14.59.45.299,18.601,-0.179,-1.063,-0.326
1573801185309,2019-11-15T14.59.45.309,18.611,-0.090,-1.087,-0.330
1573801185320,2019-11-15T14.59.45.320,18.622,-0.040,-1.063,-0.350
1573801185328,2019-11-15T14.59.45.328,18.630,-0.072,-1.019,-0.356
1573801185339,2019-11-15T14.59.45.339,18.641,-0.136,-0.975,-0.318
1573801185349,2019-11-15T14.59.45.349,18.651,-0.161,-0.940,-0.257
1573801185359,2019-11-15T14.59.45.359,18.661,-0.162,-0.946,-0.216
1573801185368,2019-11-15T14.59.45.368,18.670,-0.147,-0.975,-0.222
1573801185378,2019-11-15T14.59.45.378,18.680,-0.146,-1.025,-0.211
1573801185388,2019-11-15T14.59.45.388,18.690,-0.188,-1.066,-0.179
1573801185397,2019-11-15T14.59.45.397,18.699,-0.194,-1.065,-0.129
1573801185407,2019-11-15T14.59.45.407,18.709,-0.179,-1.045,-0.171
1573801185418,2019-11-15T14.59.45.418,18.720,-0.160,-1.006,-0.206
1573801185428,2019-11-15T14.59.45.428,18.730,-0.129,-0.980,-0.180
1573801185437,2019-11-15T14.59.45.437,18.739,-0.112,-0.979,-0.174
1573801185447,2019-11-15T14.59.45.447,18.749,-0.114,-0.984,-0.173
1573801185457,2019-11-15T14.59.45.457,18.759,-0.143,-1.007,-0.192
1573801185468,2019-11-15T14.59.45.468,18.770,-0.166,-1.020,-0.159
1573801185476,2019-11-15T14.59.45.476,18.778,-0.175,-1.040,-0.142
1573801185487,2019-11-15T14.59.45.487,18.789,-0.184,-1.061,-0.139
1573801185497,2019-11-15T14.59.45.497,18.799,-0.193,-1.065,-0.107
1573801185506,2019-11-15T14.59.45.506,18.808,-0.201,-1.074,-0.060
1573801185516,2019-11-15T14.59.45.516,18.818,-0.203,-1.072,-0.022
1573801185526,2019-11-15T14.59.45.526,18.828,-0.210,-1.061,0.009
1573801185536,2019-11-15T14.59.45.536,18.838,-0.235,-1.048,0.037
1573801185545,2019-11-15T14.59.45.545,18.847,-0.282,-1.025,0.076
1573801185555,2019-11-15T14.59.45.555,18.857,-0.323,-0.991,0.070
1573801185566,2019-11-15T14.59.45.566,18.868,-0.352,-0.966,0.014
1573801185574,2019-11-15T14.59.45.574,18.876,-0.395,-0.950,-0.002
1573801185585,2019-11-15T14.59.45.585,18.887,-0.438,-0.894,0.011
1573801185595,2019-11-15T14.59.45.595,18.897,-0.460,-0.831,0.023
1573801185605,2019-11-15T14.59.45.605,18.907,-0.472,-0.806,0.051
1573801185614,2019-11-15T14.59.45.614,18.916,-0.491,-0.822,0.089
1573801185624,2019-11-15T14.59.45.624,18.926,-0.528,-0.854,0.099
1573801185635,2019-11-15T14.59.45.635,18.937,-0.565,-0.890,0.074
1573801185643,2019-11-15T14.59.45.643,18.945,-0.599,-0.915,0.067
1573801185654,2019-11-15T14.59.45.654,18.956,-0.626,-0.921,0.075
1573801185664,2019-11-15T14.59.45.664,18.966,-0.638,-0.972,0.049
1573801185674,2019-11-15T14.59.45.674,18.976,-0.650,-0.968,0.045
1573801185683,2019-11-15T14.59.45.683,18.985,-0.653,-0.898,0.011
1573801185693,2019-11-15T14.59.45.693,18.995,-0.639,-0.816,-0.042
1573801185703,2019-11-15T14.59.45.703,19.005,-0.633,-0.731,-0.041
1573801185712,2019-11-15T14.59.45.712,19.014,-0.620,-0.688,0.172
1573801185722,2019-11-15T14.59.45.722,19.024,-0.638,-0.716,0.353
1573801185733,2019-11-15T14.59.45.733,19.035,-0.627,-0.761,0.269
1573801185743,2019-11-15T14.59.45.743,19.045,-0.451,-0.795,0.167
1573801185752,2019-11-15T14.59.45.752,19.054,-0.236,-0.811,0.099
1573801185762,2019-11-15T14.59.45.762,19.064,-0.211,-0.812,0.039
1573801185772,2019-11-15T14.59.45.772,19.074,-0.284,-0.808,0.071
1573801185781,2019-11-15T14.59.45.781,19.083,-0.347,-0.827,0.130
1573801185791,2019-11-15T14.59.45.791,19.093,-0.391,-0.839,0.146
1573801185802,2019-11-15T14.59.45.802,19.104,-0.415,-0.801,0.159
1573801185812,2019-11-15T14.59.45.812,19.114,-0.447,-0.769,0.149
1573801185821,2019-11-15T14.59.45.821,19.123,-0.485,-0.790,0.141
1573801185831,2019-11-15T14.59.45.831,19.133,-0.489,-0.825,0.067
1573801185841,2019-11-15T14.59.45.841,19.143,-0.460,-0.796,0.022
1573801185850,2019-11-15T14.59.45.850,19.152,-0.449,-0.761,0.062
1573801185860,2019-11-15T14.59.45.860,19.162,-0.502,-0.758,0.094
1573801185870,2019-11-15T14.59.45.870,19.172,-0.576,-0.771,0.134
1573801185881,2019-11-15T14.59.45.881,19.183,-0.631,-0.792,0.168
1573801185889,2019-11-15T14.59.45.889,19.191,-0.677,-0.817,0.194
1573801185900,2019-11-15T14.59.45.900,19.202,-0.739,-0.826,0.140
1573801185910,2019-11-15T14.59.45.910,19.212,-0.781,-0.826,0.052
1573801185919,2019-11-15T14.59.45.919,19.221,-0.770,-0.877,0.004
1573801185929,2019-11-15T14.59.45.929,19.231,-0.708,-0.936,0.006
1573801185939,2019-11-15T14.59.45.939,19.241,-0.596,-0.933,0.073
1573801185949,2019-11-15T14.59.45.949,19.251,-0.466,-0.948,0.059
1573801185958,2019-11-15T14.59.45.958,19.260,-0.342,-0.933,0.065
1573801185969,2019-11-15T14.59.45.969,19.271,-0.326,-0.898,0.142
1573801185979,2019-11-15T14.59.45.979,19.281,-0.430,-0.837,0.181
1573801185988,2019-11-15T14.59.45.988,19.290,-0.561,-0.790,0.219
1573801185998,2019-11-15T14.59.45.998,19.300,-0.586,-0.826,0.146
1573801186008,2019-11-15T14.59.46.008,19.310,-0.503,-0.889,0.021
1573801186018,2019-11-15T14.59.46.018,19.320,-0.414,-0.941,-0.041
1573801186027,2019-11-15T14.59.46.027,19.329,-0.410,-0.945,-0.130
1573801186037,2019-11-15T14.59.46.037,19.339,-0.493,-0.903,-0.212
1573801186048,2019-11-15T14.59.46.048,19.350,-0.623,-0.843,-0.214
1573801186056,2019-11-15T14.59.46.056,19.358,-0.696,-0.840,-0.202
1573801186067,2019-11-15T14.59.46.067,19.369,-0.643,-0.889,-0.151
1573801186077,2019-11-15T14.59.46.077,19.379,-0.495,-0.940,-0.116
1573801186087,2019-11-15T14.59.46.087,19.389,-0.348,-0.964,-0.125
1573801186096,2019-11-15T14.59.46.096,19.398,-0.278,-0.977,-0.175
1573801186106,2019-11-15T14.59.46.106,19.408,-0.261,-0.976,-0.132
1573801186116,2019-11-15T14.59.46.116,19.418,-0.244,-0.999,-0.037
1573801186125,2019-11-15T14.59.46.125,19.427,-0.213,-1.027,-0.084
1573801186136,2019-11-15T14.59.46.136,19.438,-0.151,-1.027,-0.129
1573801186146,2019-11-15T14.59.46.146,19.448,-0.097,-1.027,-0.121
1573801186156,2019-11-15T14.59.46.156,19.458,-0.072,-1.039,-0.086
1573801186165,2019-11-15T14.59.46.165,19.467,-0.079,-1.055,-0.099
1573801186175,2019-11-15T14.59.46.175,19.477,-0.135,-1.062,-0.161
1573801186185,2019-11-15T14.59.46.185,19.487,-0.197,-1.068,-0.125
1573801186196,2019-11-15T14.59.46.196,19.498,-0.235,-1.060,-0.097
1573801186204,2019-11-15T14.59.46.204,19.506,-0.320,-1.056,-0.149
1573801186215,2019-11-15T14.59.46.215,19.517,-0.409,-1.052,-0.126
1573801186225,2019-11-15T14.59.46.225,19.527,-0.428,-1.042,-0.042
1573801186234,2019-11-15T14.59.46.234,19.536,-0.394,-1.027,-0.051
1573801186244,2019-11-15T14.59.46.244,19.546,-0.323,-1.012,-0.053
1573801186254,2019-11-15T14.59.46.254,19.556,-0.265,-1.002,-0.055
1573801186264,2019-11-15T14.59.46.264,19.566,-0.241,-0.993,-0.080
1573801186273,2019-11-15T14.59.46.273,19.575,-0.260,-0.987,-0.109
1573801186283,2019-11-15T14.59.46.283,19.585,-0.295,-0.959,-0.103
1573801186294,2019-11-15T14.59.46.294,19.596,-0.328,-0.917,-0.099
1573801186303,2019-11-15T14.59.46.303,19.605,-0.357,-0.868,-0.090
1573801186313,2019-11-15T14.59.46.313,19.615,-0.369,-0.831,-0.118
1573801186323,2019-11-15T14.59.46.323,19.625,-0.386,-0.808,-0.139
1573801186333,2019-11-15T14.59.46.333,19.635,-0.401,-0.804,-0.108
1573801186342,2019-11-15T14.59.46.342,19.644,-0.417,-0.819,-0.104
1573801186352,2019-11-15T14.59.46.352,19.654,-0.451,-0.844,-0.110
1573801186363,2019-11-15T14.59.46.363,19.665,-0.503,-0.867,-0.076
1573801186371,2019-11-15T14.59.46.371,19.673,-0.540,-0.863,-0.044
1573801186382,2019-11-15T14.59.46.382,19.684,-0.570,-0.841,-0.020
1573801186392,2019-11-15T14.59.46.392,19.694,-0.604,-0.831,-0.008
1573801186402,2019-11-15T14.59.46.402,19.704,-0.639,-0.823,-0.038
1573801186411,2019-11-15T14.59.46.411,19.713,-0.676,-0.811,-0.099
1573801186421,2019-11-15T14.59.46.421,19.723,-0.723,-0.786,-0.126
1573801186431,2019-11-15T14.59.46.431,19.733,-0.747,-0.772,-0.080
1573801186440,2019-11-15T14.59.46.440,19.742,-0.703,-0.766,-0.007
1573801186450,2019-11-15T14.59.46.450,19.752,-0.634,-0.730,0.056
1573801186461,2019-11-15T14.59.46.461,19.763,-0.614,-0.693,0.066
1573801186471,2019-11-15T14.59.46.471,19.773,-0.678,-0.687,0.037
1573801186480,2019-11-15T14.59.46.480,19.782,-0.813,-0.695,0.013
1573801186490,2019-11-15T14.59.46.490,19.792,-0.958,-0.686,0.019
1573801186500,2019-11-15T14.59.46.500,19.802,-1.054,-0.661,0.025
1573801186509,2019-11-15T14.59.46.509,19.811,-1.044,-0.617,0.007
1573801186519,2019-11-15T14.59.46.519,19.821,-0.921,-0.580,-0.002
1573801186530,2019-11-15T14.59.46.530,19.832,-0.802,-0.580,0.030
1573801186540,2019-11-15T14.59.46.540,19.842,-0.754,-0.598,0.112
1573801186549,2019-11-15T14.59.46.549,19.851,-0.772,-0.628,0.155
1573801186559,2019-11-15T14.59.46.559,19.861,-0.773,-0.632,0.173
1573801186569,2019-11-15T14.59.46.569,19.871,-0.805,-0.625,0.258
1573801186578,2019-11-15T14.59.46.578,19.880,-0.919,-0.674,0.428
1573801186588,2019-11-15T14.59.46.588,19.890,-1.027,-0.734,0.441
1573801186598,2019-11-15T14.59.46.598,19.900,-0.972,-0.683,0.436
1573801186609,2019-11-15T14.59.46.609,19.911,-0.730,-0.552,0.411
1573801186617,2019-11-15T14.59.46.617,19.919,-0.625,-0.513,0.371
1573801186628,2019-11-15T14.59.46.628,19.930,-0.667,-0.653,0.162
1573801186638,2019-11-15T14.59.46.638,19.940,-0.779,-0.817,-0.174
1573801186647,2019-11-15T14.59.46.647,19.949,-0.913,-0.940,-0.022
1573801186657,2019-11-15T14.59.46.657,19.959,-0.907,-1.031,0.161
1573801186667,2019-11-15T14.59.46.667,19.969,-0.880,-1.046,0.159
1573801186678,2019-11-15T14.59.46.678,19.980,-0.960,-0.970,0.141
1573801186686,2019-11-15T14.59.46.686,19.988,-0.989,-0.806,0.044
1573801186697,2019-11-15T14.59.46.697,19.999,-0.934,-0.622,0.056
1573801186707,2019-11-15T14.59.46.707,20.009,-0.835,-0.528,0.209
1573801186716,2019-11-15T14.59.46.716,20.018,-0.720,-0.606,0.397
1573801186726,2019-11-15T14.59.46.726,20.028,-0.623,-0.756,0.370
1573801186736,2019-11-15T14.59.46.736,20.038,-0.732,-0.881,0.305
1573801186746,2019-11-15T14.59.46.746,20.048,-0.937,-0.920,0.300
1573801186755,2019-11-15T14.59.46.755,20.057,-1.041,-0.858,0.302
1573801186765,2019-11-15T14.59.46.765,20.067,-1.024,-0.713,0.312
1573801186776,2019-11-15T14.59.46.776,20.078,-0.918,-0.533,0.333
1573801186784,2019-11-15T14.59.46.784,20.086,-0.723,-0.388,0.220
1573801186795,2019-11-15T14.59.46.795,20.097,-0.428,-0.261,0.110
1573801186805,2019-11-15T14.59.46.805,20.107,-0.082,-0.154,0.018
1573801186815,2019-11-15T14.59.46.815,20.117,0.215,-0.100,-0.208
1573801186824,2019-11-15T14.59.46.824,20.126,0.458,-0.052,-0.351
1573801186834,2019-11-15T14.59.46.834,20.136,0.727,0.003,-0.411
1573801186844,2019-11-15T14.59.46.844,20.146,1.024,-0.044,-0.095
1573801186853,2019-11-15T14.59.46.853,20.155,0.749,-0.228,0.358
1573801186864,2019-11-15T14.59.46.864,20.166,-1.675,-0.695,-2.683
1573801186874,2019-11-15T14.59.46.874,20.176,-7.361,-1.825,-0.098
1573801186884,2019-11-15T14.59.46.884,20.186,-4.390,-2.396,1.531
1573801186893,2019-11-15T14.59.46.893,20.195,0.625,-3.903,-0.851
1573801186903,2019-11-15T14.59.46.903,20.205,0.786,-2.067,-0.952
1573801186913,2019-11-15T14.59.46.913,20.215,1.748,-0.223,-0.446
1573801186922,2019-11-15T14.59.46.922,20.224,2.364,0.300,-0.509
1573801186932,2019-11-15T14.59.46.932,20.234,0.864,-0.510,-0.433
1573801186943,2019-11-15T14.59.46.943,20.245,-1.146,-1.559,0.104
1573801186953,2019-11-15T14.59.46.953,20.255,-1.647,-1.803,0.367
1573801186962,2019-11-15T14.59.46.962,20.264,-1.035,-1.724,-0.260
1573801186972,2019-11-15T14.59.46.972,20.274,0.094,-1.070,-0.135
1573801186982,2019-11-15T14.59.46.982,20.284,0.350,-0.649,0.064
1573801186991,2019-11-15T14.59.46.991,20.293,0.283,-0.602,0.182
1573801187001,2019-11-15T14.59.47.001,20.303,-0.064,-0.817,0.318
1573801187011,2019-11-15T14.59.47.011,20.313,-0.588,-1.088,0.387
1573801187022,2019-11-15T14.59.47.022,20.324,-0.966,-1.120,0.348
1573801187031,2019-11-15T14.59.47.031,20.333,-1.028,-0.920,0.315
1573801187041,2019-11-15T14.59.47.041,20.343,-0.790,-0.661,0.201
1573801187051,2019-11-15T14.59.47.051,20.353,-0.535,-0.436,0.021
1573801187060,2019-11-15T14.59.47.060,20.362,-0.449,-0.267,-0.053
1573801187070,2019-11-15T14.59.47.070,20.372,-0.510,-0.139,0.105
1573801187080,2019-11-15T14.59.47.080,20.382,-0.754,-0.050,0.477
1573801187091,2019-11-15T14.59.47.091,20.393,-1.098,-0.113,0.375
1573801187099,2019-11-15T14.59.47.099,20.401,-1.336,-0.286,0.021
1573801187110,2019-11-15T14.59.47.110,20.412,-1.381,-0.466,-0.077
1573801187120,2019-11-15T14.59.47.120,20.422,-1.216,-0.595,-0.020
1573801187130,2019-11-15T14.59.47.130,20.432,-0.939,-0.798,0.097
1573801187139,2019-11-15T14.59.47.139,20.441,-0.891,-1.128,-0.011
1573801187149,2019-11-15T14.59.47.149,20.451,-1.000,-1.437,-0.302
1573801187159,2019-11-15T14.59.47.159,20.461,-1.006,-1.557,-0.167
1573801187168,2019-11-15T14.59.47.168,20.470,-0.795,-1.399,-0.049
1573801187178,2019-11-15T14.59.47.178,20.480,-0.485,-1.146,-0.003
1573801187189,2019-11-15T14.59.47.189,20.491,-0.333,-1.003,-0.016
1573801187199,2019-11-15T14.59.47.199,20.501,-0.582,-0.943,-0.305
1573801187208,2019-11-15T14.59.47.208,20.510,-0.997,-0.886,-0.421
1573801187218,2019-11-15T14.59.47.218,20.520,-1.263,-0.744,-0.230
1573801187228,2019-11-15T14.59.47.228,20.530,-1.190,-0.523,-0.133
1573801187237,2019-11-15T14.59.47.237,20.539,-0.809,-0.297,-0.357
1573801187247,2019-11-15T14.59.47.247,20.549,-0.458,-0.131,-0.329
1573801187258,2019-11-15T14.59.47.258,20.560,-0.301,-0.013,-0.312
1573801187268,2019-11-15T14.59.47.268,20.570,-0.188,0.164,-0.289
1573801187277,2019-11-15T14.59.47.277,20.579,-0.105,0.310,-0.042
1573801187287,2019-11-15T14.59.47.287,20.589,-0.175,0.362,0.138
1573801187297,2019-11-15T14.59.47.297,20.599,-0.731,0.317,0.147
1573801187306,2019-11-15T14.59.47.306,20.608,-1.437,0.191,0.705
1573801187316,2019-11-15T14.59.47.316,20.618,-1.285,-0.049,0.741
1573801187326,2019-11-15T14.59.47.326,20.628,-0.559,-0.332,0.045
1573801187337,2019-11-15T14.59.47.337,20.639,0.158,-0.325,-0.380
1573801187345,2019-11-15T14.59.47.345,20.647,1.029,-0.140,-0.340
1573801187356,2019-11-15T14.59.47.356,20.658,0.979,-0.145,0.367
1573801187366,2019-11-15T14.59.47.366,20.668,-7.604,-2.571,-1.021
1573801187375,2019-11-15T14.59.47.375,20.677,-7.045,-7.306,2.720
1573801187385,2019-11-15T14.59.47.385,20.687,2.729,-5.623,-0.682
1573801187395,2019-11-15T14.59.47.395,20.697,1.871,0.803,-0.420
1573801187406,2019-11-15T14.59.47.406,20.708,3.686,2.192,-0.971
1573801187414,2019-11-15T14.59.47.414,20.716,5.185,1.808,-1.547
1573801187425,2019-11-15T14.59.47.425,20.727,-1.343,-1.480,-0.449
1573801187435,2019-11-15T14.59.47.435,20.737,-2.452,-2.276,0.006
1573801187444,2019-11-15T14.59.47.444,20.746,-2.257,-2.208,-0.098
1573801187454,2019-11-15T14.59.47.454,20.756,-2.016,-2.433,-0.959
1573801187464,2019-11-15T14.59.47.464,20.766,-0.646,-2.842,-0.478
1573801187474,2019-11-15T14.59.47.474,20.776,-0.269,-2.021,-0.232
1573801187483,2019-11-15T14.59.47.483,20.785,-0.247,-0.916,-0.669
1573801187493,2019-11-15T14.59.47.493,20.795,-0.321,-0.387,-0.632
1573801187504,2019-11-15T14.59.47.504,20.806,-0.660,-0.473,-0.495
1573801187514,2019-11-15T14.59.47.514,20.816,-0.833,-0.682,-0.332
1573801187523,2019-11-15T14.59.47.523,20.825,-0.765,-0.774,-0.189
1573801187533,2019-11-15T14.59.47.533,20.835,-0.510,-0.764,-0.108
1573801187543,2019-11-15T14.59.47.543,20.845,-0.279,-0.703,-0.045
1573801187552,2019-11-15T14.59.47.552,20.854,-0.268,-0.606,0.123
1573801187562,2019-11-15T14.59.47.562,20.864,-0.367,-0.488,0.162
1573801187573,2019-11-15T14.59.47.573,20.875,-0.550,-0.402,0.065
1573801187581,2019-11-15T14.59.47.581,20.883,-0.710,-0.359,-0.013
1573801187592,2019-11-15T14.59.47.592,20.894,-0.825,-0.323,-0.075
1573801187602,2019-11-15T14.59.47.602,20.904,-0.930,-0.326,-0.114
1573801187612,2019-11-15T14.59.47.612,20.914,-0.967,-0.326,-0.120
1573801187621,2019-11-15T14.59.47.621,20.923,-0.882,-0.274,-0.050
1573801187631,2019-11-15T14.59.47.631,20.933,-0.724,-0.232,0.051
1573801187641,2019-11-15T14.59.47.641,20.943,-0.592,-0.240,0.116
1573801187650,2019-11-15T14.59.47.650,20.952,-0.553,-0.326,0.119
1573801187660,2019-11-15T14.59.47.660,20.962,-0.531,-0.439,0.058
1573801187671,2019-11-15T14.59.47.671,20.973,-0.629,-0.569,-0.002
1573801187681,2019-11-15T14.59.47.681,20.983,-0.874,-0.753,0.009
1573801187690,2019-11-15T14.59.47.690,20.992,-1.173,-1.002,-0.030
1573801187700,2019-11-15T14.59.47.700,21.002,-1.510,-1.303,-0.157
1573801187710,2019-11-15T14.59.47.710,21.012,-1.662,-1.369,-0.231
1573801187719,2019-11-15T14.59.47.719,21.021,-1.338,-0.954,-0.250
1573801187729,2019-11-15T14.59.47.729,21.031,-0.955,-0.688,-0.243
1573801187740,2019-11-15T14.59.47.740,21.042,-0.841,-0.718,-0.182
1573801187750,2019-11-15T14.59.47.750,21.052,-0.776,-0.858,-0.111
1573801187759,2019-11-15T14.59.47.759,21.061,-0.744,-0.989,-0.067
1573801187769,2019-11-15T14.59.47.769,21.071,-0.913,-1.106,-0.098
1573801187779,2019-11-15T14.59.47.779,21.081,-1.099,-1.117,0.073
1573801187788,2019-11-15T14.59.47.788,21.090,-0.994,-1.020,0.317
1573801187798,2019-11-15T14.59.47.798,21.100,-0.729,-0.877,0.323
1573801187808,2019-11-15T14.59.47.808,21.110,-0.513,-0.802,0.241
1573801187819,2019-11-15T14.59.47.819,21.121,-0.508,-0.819,0.026
1573801187827,2019-11-15T14.59.47.827,21.129,-0.566,-0.801,-0.081
1573801187838,2019-11-15T14.59.47.838,21.140,-0.532,-0.688,-0.027
1573801187848,2019-11-15T14.59.47.848,21.150,-0.429,-0.554,0.066
1573801187857,2019-11-15T14.59.47.857,21.159,-0.295,-0.445,0.117
1573801187867,2019-11-15T14.59.47.867,21.169,-0.217,-0.351,0.056
1573801187877,2019-11-15T14.59.47.877,21.179,-0.248,-0.285,-0.062
1573801187887,2019-11-15T14.59.47.887,21.189,-0.261,-0.264,-0.058
1573801187896,2019-11-15T14.59.47.896,21.198,-0.292,-0.279,-0.022
1573801187907,2019-11-15T14.59.47.907,21.209,-0.471,-0.381,-0.021
1573801187917,2019-11-15T14.59.47.917,21.219,-0.782,-0.498,-0.006
1573801187927,2019-11-15T14.59.47.927,21.229,-1.160,-0.517,0.084
1573801187936,2019-11-15T14.59.47.936,21.238,-1.461,-0.463,-0.019
1573801187946,2019-11-15T14.59.47.946,21.248,-1.591,-0.341,-0.222
1573801187956,2019-11-15T14.59.47.956,21.258,-1.411,-0.210,-0.351
1573801187965,2019-11-15T14.59.47.965,21.267,-0.847,-0.099,-0.026
1573801187975,2019-11-15T14.59.47.975,21.277,0.054,0.019,0.920
1573801187986,2019-11-15T14.59.47.986,21.288,1.337,0.217,0.402
1573801187996,2019-11-15T14.59.47.996,21.298,2.544,0.675,-0.151
1573801188005,2019-11-15T14.59.48.005,21.307,0.595,0.201,-1.166
1573801188015,2019-11-15T14.59.48.015,21.317,-8.521,-1.043,-2.422
1573801188025,2019-11-15T14.59.48.025,21.327,-3.324,-2.649,3.458
1573801188034,2019-11-15T14.59.48.034,21.336,2.303,-5.719,-1.870
1573801188044,2019-11-15T14.59.48.044,21.346,1.234,-4.391,-0.021
1573801188054,2019-11-15T14.59.48.054,21.356,1.722,0.425,-0.955
1573801188065,2019-11-15T14.59.48.065,21.367,2.746,1.439,-2.290
1573801188073,2019-11-15T14.59.48.073,21.375,0.343,-0.637,-0.704
1573801188084,2019-11-15T14.59.48.084,21.386,-1.376,-1.618,0.348
1573801188094,2019-11-15T14.59.48.094,21.396,-2.798,-2.288,0.023
1573801188103,2019-11-15T14.59.48.103,21.405,-2.145,-2.493,-0.289
1573801188113,2019-11-15T14.59.48.113,21.415,-0.135,-2.150,-0.111
1573801188123,2019-11-15T14.59.48.123,21.425,0.128,-1.471,-0.265
1573801188134,2019-11-15T14.59.48.134,21.436,0.185,-0.941,-0.274
1573801188142,2019-11-15T14.59.48.142,21.444,0.155,-0.915,-0.080
1573801188153,2019-11-15T14.59.48.153,21.455,-0.013,-1.210,0.033
1573801188163,2019-11-15T14.59.48.163,21.465,-0.254,-1.361,-0.003
1573801188172,2019-11-15T14.59.48.172,21.474,-0.339,-1.155,-0.065
1573801188182,2019-11-15T14.59.48.182,21.484,-0.155,-0.873,-0.076
1573801188192,2019-11-15T14.59.48.192,21.494,0.081,-0.724,-0.135
1573801188202,2019-11-15T14.59.48.202,21.504,0.083,-0.716,-0.009
1573801188211,2019-11-15T14.59.48.211,21.513,-0.046,-0.832,-0.051
1573801188221,2019-11-15T14.59.48.221,21.523,-0.141,-0.834,-0.149
1573801188232,2019-11-15T14.59.48.232,21.534,-0.278,-0.741,-0.197
1573801188240,2019-11-15T14.59.48.240,21.542,-0.491,-0.684,-0.184
1573801188251,2019-11-15T14.59.48.251,21.553,-0.708,-0.741,-0.172
1573801188261,2019-11-15T14.59.48.261,21.563,-0.883,-0.838,-0.095
1573801188271,2019-11-15T14.59.48.271,21.573,-0.929,-0.874,-0.017
1573801188280,2019-11-15T14.59.48.280,21.582,-0.753,-0.821,-0.020
1573801188290,2019-11-15T14.59.48.290,21.592,-0.528,-0.756,0.008
1573801188301,2019-11-15T14.59.48.301,21.603,-0.380,-0.746,0.091
1573801188309,2019-11-15T14.59.48.309,21.611,-0.260,-0.755,0.090
1573801188320,2019-11-15T14.59.48.320,21.622,-0.141,-0.758,0.013
1573801188330,2019-11-15T14.59.48.330,21.632,-0.074,-0.778,-0.079
1573801188340,2019-11-15T14.59.48.340,21.642,-0.100,-0.823,-0.229
1573801188349,2019-11-15T14.59.48.349,21.651,-0.214,-0.871,-0.302
1573801188359,2019-11-15T14.59.48.359,21.661,-0.342,-0.899,-0.310
1573801188369,2019-11-15T14.59.48.369,21.671,-0.413,-0.910,-0.310
1573801188378,2019-11-15T14.59.48.378,21.680,-0.441,-0.910,-0.312
1573801188388,2019-11-15T14.59.48.388,21.690,-0.442,-0.915,-0.250
1573801188399,2019-11-15T14.59.48.399,21.701,-0.470,-0.934,-0.266
