epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801189029,2019-11-15T14.59.49.029,18.221,-11.341,-26.524,-21.341
1573801189039,2019-11-15T14.59.49.039,18.231,-11.159,-28.232,-23.720
1573801189050,2019-11-15T14.59.49.050,18.242,-10.793,-30.915,-25.488
1573801189060,2019-11-15T14.59.49.060,18.252,-10.366,-34.207,-27.012
1573801189070,2019-11-15T14.59.49.070,18.262,-9.878,-37.622,-28.537
1573801189080,2019-11-15T14.59.49.080,18.272,-9.573,-41.463,-29.939
1573801189091,2019-11-15T14.59.49.091,18.283,-9.573,-45.427,-31.037
1573801189101,2019-11-15T14.59.49.101,18.293,-9.878,-49.207,-31.890
1573801189111,2019-11-15T14.59.49.111,18.303,-10.488,-53.049,-32.805
1573801189121,2019-11-15T14.59.49.121,18.313,-11.098,-56.951,-33.476
1573801189132,2019-11-15T14.59.49.132,18.324,-13.902,-60.244,-33.354
1573801189142,2019-11-15T14.59.49.142,18.334,-20.061,-62.805,-34.329
1573801189152,2019-11-15T14.59.49.152,18.344,-24.085,-61.341,-37.805
1573801189161,2019-11-15T14.59.49.161,18.353,-26.951,-54.817,-43.110
1573801189171,2019-11-15T14.59.49.171,18.363,-30.732,-47.561,-47.439
1573801189181,2019-11-15T14.59.49.181,18.373,-33.049,-42.500,-49.390
1573801189192,2019-11-15T14.59.49.192,18.384,-33.110,-38.110,-49.634
1573801189202,2019-11-15T14.59.49.202,18.394,-31.890,-33.293,-48.780
1573801189212,2019-11-15T14.59.49.212,18.404,-30.793,-28.963,-47.256
1573801189222,2019-11-15T14.59.49.222,18.414,-30.244,-25.610,-45.427
1573801189233,2019-11-15T14.59.49.233,18.425,-30.244,-23.110,-43.110
1573801189243,2019-11-15T14.59.49.243,18.435,-30.183,-21.280,-40.854
1573801189253,2019-11-15T14.59.49.253,18.445,-30.122,-19.573,-38.902
1573801189263,2019-11-15T14.59.49.263,18.455,-30.183,-18.598,-37.378
1573801189274,2019-11-15T14.59.49.274,18.466,-29.878,-18.841,-36.524
1573801189284,2019-11-15T14.59.49.284,18.476,-28.476,-20.244,-35.976
1573801189293,2019-11-15T14.59.49.293,18.485,-26.463,-22.561,-35.244
1573801189303,2019-11-15T14.59.49.303,18.495,-24.268,-25.000,-33.841
1573801189313,2019-11-15T14.59.49.313,18.505,-21.768,-27.134,-32.317
1573801189323,2019-11-15T14.59.49.323,18.515,-19.268,-28.293,-30.854
1573801189334,2019-11-15T14.59.49.334,18.526,-16.646,-29.573,-29.573
1573801189344,2019-11-15T14.59.49.344,18.536,-14.085,-30.671,-28.171
1573801189354,2019-11-15T14.59.49.354,18.546,-11.707,-31.829,-26.402
1573801189365,2019-11-15T14.59.49.365,18.557,-9.573,-33.232,-24.695
1573801189375,2019-11-15T14.59.49.375,18.567,-7.683,-34.451,-23.415
1573801189385,2019-11-15T14.59.49.385,18.577,-6.402,-35.000,-22.622
1573801189395,2019-11-15T14.59.49.395,18.587,-5.549,-34.573,-22.256
1573801189406,2019-11-15T14.59.49.406,18.598,-5.488,-33.598,-22.683
1573801189416,2019-11-15T14.59.49.416,18.608,-5.732,-32.378,-23.354
1573801189425,2019-11-15T14.59.49.425,18.617,-6.951,-31.280,-24.512
1573801189435,2019-11-15T14.59.49.435,18.627,-8.537,-30.366,-24.878
1573801189445,2019-11-15T14.59.49.445,18.637,-10.061,-29.573,-24.512
1573801189455,2019-11-15T14.59.49.455,18.647,-11.951,-29.024,-23.659
1573801189466,2019-11-15T14.59.49.466,18.658,-13.963,-28.354,-22.988
1573801189476,2019-11-15T14.59.49.476,18.668,-15.793,-27.500,-22.622
1573801189486,2019-11-15T14.59.49.486,18.678,-17.561,-26.341,-22.317
1573801189496,2019-11-15T14.59.49.496,18.688,-19.085,-24.512,-21.829
1573801189507,2019-11-15T14.59.49.507,18.699,-20.488,-22.134,-21.220
1573801189517,2019-11-15T14.59.49.517,18.709,-21.402,-19.817,-20.610
1573801189527,2019-11-15T14.59.49.527,18.719,-21.890,-17.683,-19.512
1573801189537,2019-11-15T14.59.49.537,18.729,-22.439,-15.976,-17.988
1573801189548,2019-11-15T14.59.49.548,18.740,-22.256,-14.939,-16.220
1573801189556,2019-11-15T14.59.49.556,18.748,-21.707,-14.390,-14.207
1573801189567,2019-11-15T14.59.49.567,18.759,-21.159,-13.537,-12.378
1573801189577,2019-11-15T14.59.49.577,18.769,-20.671,-12.439,-10.549
1573801189587,2019-11-15T14.59.49.587,18.779,-20.183,-10.976,-8.659
1573801189597,2019-11-15T14.59.49.597,18.789,-19.817,-9.451,-6.829
1573801189608,2019-11-15T14.59.49.608,18.800,-19.817,-8.171,-4.878
1573801189618,2019-11-15T14.59.49.618,18.810,-20.183,-7.317,-2.378
1573801189628,2019-11-15T14.59.49.628,18.820,-21.402,-6.890,0.183
1573801189638,2019-11-15T14.59.49.638,18.830,-22.317,-6.890,2.927
1573801189649,2019-11-15T14.59.49.649,18.841,-22.561,-7.073,5.549
1573801189659,2019-11-15T14.59.49.659,18.851,-22.195,-7.622,7.988
1573801189669,2019-11-15T14.59.49.669,18.861,-21.159,-8.415,10.427
1573801189679,2019-11-15T14.59.49.679,18.871,-19.329,-9.634,12.744
1573801189688,2019-11-15T14.59.49.688,18.880,-16.951,-11.098,14.512
1573801189698,2019-11-15T14.59.49.698,18.890,-14.634,-12.195,15.976
1573801189709,2019-11-15T14.59.49.709,18.901,-12.378,-12.683,17.134
1573801189719,2019-11-15T14.59.49.719,18.911,-10.427,-12.683,17.805
1573801189729,2019-11-15T14.59.49.729,18.921,-8.963,-12.500,18.171
1573801189740,2019-11-15T14.59.49.740,18.932,-7.439,-12.317,18.720
1573801189750,2019-11-15T14.59.49.750,18.942,-6.159,-12.500,19.451
1573801189760,2019-11-15T14.59.49.760,18.952,-4.634,-12.805,20.061
1573801189770,2019-11-15T14.59.49.770,18.962,-3.110,-13.110,20.549
1573801189781,2019-11-15T14.59.49.781,18.973,-1.585,-12.805,21.037
1573801189791,2019-11-15T14.59.49.791,18.983,-0.061,-12.134,21.463
1573801189801,2019-11-15T14.59.49.801,18.993,1.524,-11.280,21.524
1573801189811,2019-11-15T14.59.49.811,19.003,2.866,-9.939,21.220
1573801189820,2019-11-15T14.59.49.820,19.012,4.451,-8.293,20.671
1573801189830,2019-11-15T14.59.49.830,19.022,5.610,-7.012,20.061
1573801189841,2019-11-15T14.59.49.841,19.033,6.463,-6.159,19.634
1573801189851,2019-11-15T14.59.49.851,19.043,7.073,-5.732,19.390
1573801189861,2019-11-15T14.59.49.861,19.053,7.378,-5.671,19.268
1573801189871,2019-11-15T14.59.49.871,19.063,7.439,-5.854,19.573
1573801189882,2019-11-15T14.59.49.882,19.074,7.378,-6.341,20.000
1573801189892,2019-11-15T14.59.49.892,19.084,7.317,-6.890,20.305
1573801189902,2019-11-15T14.59.49.902,19.094,7.500,-7.561,20.122
1573801189912,2019-11-15T14.59.49.912,19.104,7.805,-7.744,19.939
1573801189923,2019-11-15T14.59.49.923,19.115,7.622,-7.805,20.000
1573801189933,2019-11-15T14.59.49.933,19.125,7.012,-8.232,20.183
1573801189943,2019-11-15T14.59.49.943,19.135,5.732,-8.902,20.610
1573801189952,2019-11-15T14.59.49.952,19.144,3.963,-9.695,20.671
1573801189962,2019-11-15T14.59.49.962,19.154,2.256,-9.695,19.634
1573801189972,2019-11-15T14.59.49.972,19.164,1.159,-8.354,17.927
1573801189983,2019-11-15T14.59.49.983,19.175,1.585,-6.646,16.037
1573801189993,2019-11-15T14.59.49.993,19.185,3.110,-5.122,14.268
1573801190003,2019-11-15T14.59.50.003,19.195,4.573,-3.841,12.988
1573801190013,2019-11-15T14.59.50.013,19.205,6.341,-3.110,12.439
1573801190024,2019-11-15T14.59.50.024,19.216,7.500,-2.622,12.561
1573801190034,2019-11-15T14.59.50.034,19.226,8.049,-2.134,12.866
1573801190044,2019-11-15T14.59.50.044,19.236,7.866,-1.646,13.232
1573801190054,2019-11-15T14.59.50.054,19.246,7.500,-0.976,13.598
1573801190065,2019-11-15T14.59.50.065,19.257,7.134,-0.061,13.598
1573801190073,2019-11-15T14.59.50.073,19.265,6.646,0.549,13.598
1573801190084,2019-11-15T14.59.50.084,19.276,6.220,1.280,13.415
1573801190094,2019-11-15T14.59.50.094,19.286,6.524,1.890,13.476
1573801190104,2019-11-15T14.59.50.104,19.296,6.829,1.951,13.110
1573801190115,2019-11-15T14.59.50.115,19.307,6.890,1.463,12.622
1573801190125,2019-11-15T14.59.50.125,19.317,6.890,0.793,12.073
1573801190135,2019-11-15T14.59.50.135,19.327,6.585,-0.183,11.159
1573801190145,2019-11-15T14.59.50.145,19.337,6.037,-0.732,9.878
1573801190156,2019-11-15T14.59.50.156,19.348,5.732,-0.854,8.354
1573801190166,2019-11-15T14.59.50.166,19.358,5.366,-1.098,7.073
1573801190176,2019-11-15T14.59.50.176,19.368,5.000,-1.585,6.341
1573801190186,2019-11-15T14.59.50.186,19.378,4.573,-2.317,5.915
1573801190197,2019-11-15T14.59.50.197,19.389,4.268,-3.232,5.244
1573801190205,2019-11-15T14.59.50.205,19.397,4.268,-4.207,4.634
1573801190216,2019-11-15T14.59.50.216,19.408,4.085,-4.939,3.659
1573801190226,2019-11-15T14.59.50.226,19.418,3.780,-5.122,2.317
1573801190236,2019-11-15T14.59.50.236,19.428,3.293,-5.244,1.159
1573801190246,2019-11-15T14.59.50.246,19.438,2.805,-5.549,0.122
1573801190257,2019-11-15T14.59.50.257,19.449,2.439,-5.976,-0.854
1573801190267,2019-11-15T14.59.50.267,19.459,1.768,-6.037,-1.646
1573801190277,2019-11-15T14.59.50.277,19.469,0.976,-6.220,-2.317
1573801190287,2019-11-15T14.59.50.287,19.479,-0.122,-6.220,-2.866
1573801190298,2019-11-15T14.59.50.298,19.490,-1.098,-5.793,-3.171
1573801190308,2019-11-15T14.59.50.308,19.500,-1.951,-5.671,-3.110
1573801190318,2019-11-15T14.59.50.318,19.510,-2.561,-5.854,-2.866
1573801190328,2019-11-15T14.59.50.328,19.520,-2.744,-6.037,-2.805
1573801190337,2019-11-15T14.59.50.337,19.529,-2.683,-5.610,-2.805
1573801190347,2019-11-15T14.59.50.347,19.539,-2.134,-4.878,-2.683
1573801190358,2019-11-15T14.59.50.358,19.550,-1.220,-4.024,-2.317
1573801190368,2019-11-15T14.59.50.368,19.560,-0.183,-3.598,-1.646
1573801190378,2019-11-15T14.59.50.378,19.570,0.732,-3.354,-0.610
1573801190388,2019-11-15T14.59.50.388,19.580,1.829,-3.415,0.488
1573801190399,2019-11-15T14.59.50.399,19.591,2.988,-3.598,1.768
1573801190409,2019-11-15T14.59.50.409,19.601,4.024,-3.720,2.988
1573801190419,2019-11-15T14.59.50.419,19.611,5.061,-3.476,3.720
1573801190429,2019-11-15T14.59.50.429,19.621,6.280,-2.866,4.268
1573801190440,2019-11-15T14.59.50.440,19.632,7.500,-2.683,4.878
1573801190450,2019-11-15T14.59.50.450,19.642,8.780,-2.500,5.122
1573801190460,2019-11-15T14.59.50.460,19.652,9.878,-1.829,5.000
1573801190469,2019-11-15T14.59.50.469,19.661,10.732,-0.976,4.512
1573801190479,2019-11-15T14.59.50.479,19.671,11.524,-0.610,4.207
1573801190490,2019-11-15T14.59.50.490,19.682,12.195,-0.427,4.085
1573801190500,2019-11-15T14.59.50.500,19.692,12.500,-0.366,3.963
1573801190510,2019-11-15T14.59.50.510,19.702,12.988,-0.427,4.146
1573801190520,2019-11-15T14.59.50.520,19.712,13.354,-0.732,4.390
1573801190531,2019-11-15T14.59.50.531,19.723,13.354,-0.549,4.024
1573801190541,2019-11-15T14.59.50.541,19.733,13.171,0.610,3.110
1573801190551,2019-11-15T14.59.50.551,19.743,12.805,1.768,2.317
1573801190561,2019-11-15T14.59.50.561,19.753,12.317,2.683,1.707
1573801190572,2019-11-15T14.59.50.572,19.764,11.829,3.598,1.341
1573801190582,2019-11-15T14.59.50.582,19.774,11.220,4.329,1.159
1573801190592,2019-11-15T14.59.50.592,19.784,10.610,4.451,0.976
1573801190601,2019-11-15T14.59.50.601,19.793,9.756,4.390,0.732
1573801190611,2019-11-15T14.59.50.611,19.803,8.780,4.329,0.244
1573801190621,2019-11-15T14.59.50.621,19.813,7.927,4.512,-0.427
1573801190632,2019-11-15T14.59.50.632,19.824,7.256,4.634,-1.037
1573801190642,2019-11-15T14.59.50.642,19.834,6.524,4.695,-1.402
1573801190652,2019-11-15T14.59.50.652,19.844,6.159,4.268,-1.768
1573801190662,2019-11-15T14.59.50.662,19.854,6.037,3.720,-1.829
1573801190673,2019-11-15T14.59.50.673,19.865,6.098,3.110,-1.646
1573801190683,2019-11-15T14.59.50.683,19.875,6.341,2.561,-1.341
1573801190693,2019-11-15T14.59.50.693,19.885,6.585,2.073,-1.098
1573801190703,2019-11-15T14.59.50.703,19.895,6.951,1.707,-0.793
1573801190714,2019-11-15T14.59.50.714,19.906,7.134,1.341,-0.427
1573801190724,2019-11-15T14.59.50.724,19.916,7.134,0.732,0.183
1573801190733,2019-11-15T14.59.50.733,19.925,7.073,-0.366,0.854
1573801190743,2019-11-15T14.59.50.743,19.935,6.951,-1.524,1.646
1573801190753,2019-11-15T14.59.50.753,19.945,6.768,-2.561,2.683
1573801190763,2019-11-15T14.59.50.763,19.955,6.585,-3.293,3.354
1573801190774,2019-11-15T14.59.50.774,19.966,6.463,-3.963,3.720
1573801190784,2019-11-15T14.59.50.784,19.976,6.402,-4.085,3.659
1573801190794,2019-11-15T14.59.50.794,19.986,6.463,-3.902,3.049
1573801190804,2019-11-15T14.59.50.804,19.996,6.890,-3.598,2.561
1573801190815,2019-11-15T14.59.50.815,20.007,7.256,-3.293,2.073
1573801190825,2019-11-15T14.59.50.825,20.017,7.256,-3.049,1.585
1573801190835,2019-11-15T14.59.50.835,20.027,6.829,-2.805,0.793
1573801190845,2019-11-15T14.59.50.845,20.037,6.220,-2.805,-0.183
1573801190856,2019-11-15T14.59.50.856,20.048,5.305,-2.805,-1.098
1573801190865,2019-11-15T14.59.50.865,20.057,4.390,-2.744,-2.195
1573801190875,2019-11-15T14.59.50.875,20.067,3.537,-2.622,-3.232
1573801190885,2019-11-15T14.59.50.885,20.077,2.744,-2.500,-4.268
1573801190895,2019-11-15T14.59.50.895,20.087,2.073,-2.500,-5.122
1573801190906,2019-11-15T14.59.50.906,20.098,1.768,-2.439,-5.732
1573801190916,2019-11-15T14.59.50.916,20.108,1.402,-2.317,-6.280
1573801190926,2019-11-15T14.59.50.926,20.118,1.159,-2.256,-6.524
1573801190936,2019-11-15T14.59.50.936,20.128,0.976,-2.195,-6.646
1573801190947,2019-11-15T14.59.50.947,20.139,0.732,-2.439,-6.524
1573801190957,2019-11-15T14.59.50.957,20.149,0.671,-2.622,-6.098
1573801190967,2019-11-15T14.59.50.967,20.159,0.671,-2.805,-5.732
1573801190977,2019-11-15T14.59.50.977,20.169,0.488,-2.866,-5.366
1573801190988,2019-11-15T14.59.50.988,20.180,0.244,-2.866,-5.122
1573801190998,2019-11-15T14.59.50.998,20.190,0.061,-3.049,-4.878
1573801191007,2019-11-15T14.59.51.007,20.199,-0.183,-3.293,-4.512
1573801191017,2019-11-15T14.59.51.017,20.209,-0.183,-3.598,-4.268
1573801191027,2019-11-15T14.59.51.027,20.219,-0.122,-4.085,-3.963
1573801191037,2019-11-15T14.59.51.037,20.229,0.000,-4.695,-3.598
1573801191048,2019-11-15T14.59.51.048,20.240,-0.061,-5.366,-3.354
1573801191058,2019-11-15T14.59.51.058,20.250,0.000,-6.037,-3.293
1573801191068,2019-11-15T14.59.51.068,20.260,0.183,-6.707,-3.171
1573801191078,2019-11-15T14.59.51.078,20.270,0.488,-7.500,-3.049
1573801191089,2019-11-15T14.59.51.089,20.281,0.915,-8.171,-3.110
1573801191099,2019-11-15T14.59.51.099,20.291,1.463,-8.780,-3.049
1573801191109,2019-11-15T14.59.51.109,20.301,2.012,-9.207,-3.232
1573801191119,2019-11-15T14.59.51.119,20.311,2.744,-9.512,-3.354
1573801191128,2019-11-15T14.59.51.128,20.320,3.293,-9.634,-3.293
1573801191138,2019-11-15T14.59.51.138,20.330,3.780,-9.817,-2.988
1573801191149,2019-11-15T14.59.51.149,20.341,4.146,-10.000,-2.744
1573801191159,2019-11-15T14.59.51.159,20.351,4.329,-9.817,-2.744
1573801191169,2019-11-15T14.59.51.169,20.361,4.451,-9.268,-2.744
1573801191179,2019-11-15T14.59.51.179,20.371,4.756,-8.841,-2.500
1573801191190,2019-11-15T14.59.51.190,20.382,5.061,-8.659,-2.195
1573801191200,2019-11-15T14.59.51.200,20.392,5.305,-8.232,-2.012
1573801191210,2019-11-15T14.59.51.210,20.402,5.610,-7.622,-1.951
1573801191220,2019-11-15T14.59.51.220,20.412,5.793,-6.890,-1.951
1573801191231,2019-11-15T14.59.51.231,20.423,6.280,-5.915,-2.073
1573801191241,2019-11-15T14.59.51.241,20.433,6.646,-5.427,-2.195
1573801191251,2019-11-15T14.59.51.251,20.443,7.256,-5.488,-2.317
1573801191260,2019-11-15T14.59.51.260,20.452,7.927,-5.488,-2.256
1573801191270,2019-11-15T14.59.51.270,20.462,8.780,-5.366,-2.195
1573801191281,2019-11-15T14.59.51.281,20.473,9.329,-5.122,-2.439
1573801191291,2019-11-15T14.59.51.291,20.483,9.878,-5.244,-2.561
1573801191301,2019-11-15T14.59.51.301,20.493,10.366,-5.549,-2.683
1573801191311,2019-11-15T14.59.51.311,20.503,10.732,-6.098,-2.744
1573801191322,2019-11-15T14.59.51.322,20.514,11.220,-6.646,-2.561
1573801191332,2019-11-15T14.59.51.332,20.524,11.707,-7.134,-2.439
1573801191342,2019-11-15T14.59.51.342,20.534,12.134,-7.561,-2.378
1573801191352,2019-11-15T14.59.51.352,20.544,12.805,-8.110,-2.256
1573801191363,2019-11-15T14.59.51.363,20.555,13.354,-8.537,-2.256
1573801191373,2019-11-15T14.59.51.373,20.565,13.841,-9.085,-2.561
1573801191383,2019-11-15T14.59.51.383,20.575,14.390,-9.634,-2.744
1573801191392,2019-11-15T14.59.51.392,20.584,14.817,-10.427,-2.927
1573801191402,2019-11-15T14.59.51.402,20.594,15.000,-11.220,-3.293
1573801191412,2019-11-15T14.59.51.412,20.604,15.183,-11.829,-3.598
1573801191423,2019-11-15T14.59.51.423,20.615,15.671,-12.012,-4.085
1573801191433,2019-11-15T14.59.51.433,20.625,16.280,-11.951,-4.634
1573801191443,2019-11-15T14.59.51.443,20.635,16.829,-12.073,-5.244
1573801191453,2019-11-15T14.59.51.453,20.645,17.622,-12.805,-6.037
1573801191464,2019-11-15T14.59.51.464,20.656,18.659,-13.902,-6.768
1573801191474,2019-11-15T14.59.51.474,20.666,19.573,-14.939,-7.378
1573801191484,2019-11-15T14.59.51.484,20.676,20.549,-16.098,-7.805
1573801191494,2019-11-15T14.59.51.494,20.686,21.402,-17.378,-8.171
1573801191505,2019-11-15T14.59.51.505,20.697,22.561,-18.354,-8.598
1573801191515,2019-11-15T14.59.51.515,20.707,23.780,-19.390,-8.415
1573801191524,2019-11-15T14.59.51.524,20.716,24.817,-20.976,-7.988
1573801191534,2019-11-15T14.59.51.534,20.726,25.549,-22.866,-7.561
1573801191544,2019-11-15T14.59.51.544,20.736,26.220,-25.122,-7.439
1573801191554,2019-11-15T14.59.51.554,20.746,26.646,-27.622,-7.561
1573801191565,2019-11-15T14.59.51.565,20.757,27.012,-30.488,-7.744
1573801191575,2019-11-15T14.59.51.575,20.767,27.195,-33.720,-8.171
1573801191585,2019-11-15T14.59.51.585,20.777,27.195,-37.622,-8.902
1573801191595,2019-11-15T14.59.51.595,20.787,27.744,-43.049,-10.000
1573801191606,2019-11-15T14.59.51.606,20.798,28.537,-49.329,-11.524
1573801191616,2019-11-15T14.59.51.616,20.808,29.512,-55.122,-13.171
1573801191626,2019-11-15T14.59.51.626,20.818,31.037,-60.183,-14.451
1573801191636,2019-11-15T14.59.51.636,20.828,32.561,-64.939,-15.305
1573801191647,2019-11-15T14.59.51.647,20.839,34.146,-69.695,-15.488
1573801191656,2019-11-15T14.59.51.656,20.848,35.915,-74.085,-15.183
1573801191666,2019-11-15T14.59.51.666,20.858,37.561,-78.049,-14.268
1573801191676,2019-11-15T14.59.51.676,20.868,39.085,-81.829,-13.110
1573801191686,2019-11-15T14.59.51.686,20.878,40.671,-85.549,-11.829
1573801191697,2019-11-15T14.59.51.697,20.889,41.890,-88.963,-10.732
1573801191707,2019-11-15T14.59.51.707,20.899,43.354,-91.951,-9.756
1573801191717,2019-11-15T14.59.51.717,20.909,44.512,-94.451,-8.780
1573801191727,2019-11-15T14.59.51.727,20.919,45.488,-96.341,-8.232
1573801191738,2019-11-15T14.59.51.738,20.930,46.341,-97.378,-8.049
1573801191748,2019-11-15T14.59.51.748,20.940,47.439,-98.110,-8.354
1573801191758,2019-11-15T14.59.51.758,20.950,48.598,-98.720,-8.902
1573801191768,2019-11-15T14.59.51.768,20.960,49.512,-99.085,-9.695
1573801191779,2019-11-15T14.59.51.779,20.971,50.732,-99.695,-10.366
1573801191789,2019-11-15T14.59.51.789,20.981,51.646,-100.488,-10.854
1573801191798,2019-11-15T14.59.51.798,20.990,52.195,-101.585,-10.915
1573801191808,2019-11-15T14.59.51.808,21.000,52.744,-102.927,-10.427
1573801191818,2019-11-15T14.59.51.818,21.010,53.171,-104.329,-10.061
1573801191828,2019-11-15T14.59.51.828,21.020,52.988,-105.061,-10.122
1573801191839,2019-11-15T14.59.51.839,21.031,52.073,-105.549,-10.488
1573801191849,2019-11-15T14.59.51.849,21.041,50.549,-106.707,-10.976
1573801191859,2019-11-15T14.59.51.859,21.051,48.354,-107.378,-11.951
1573801191869,2019-11-15T14.59.51.869,21.061,45.732,-107.622,-13.415
1573801191880,2019-11-15T14.59.51.880,21.072,43.598,-108.415,-14.634
1573801191890,2019-11-15T14.59.51.890,21.082,42.195,-109.939,-15.549
1573801191900,2019-11-15T14.59.51.900,21.092,42.683,-112.012,-15.915
1573801191910,2019-11-15T14.59.51.910,21.102,44.512,-114.268,-15.549
1573801191919,2019-11-15T14.59.51.919,21.111,45.976,-116.037,-14.878
1573801191929,2019-11-15T14.59.51.929,21.121,46.829,-116.341,-14.939
1573801191940,2019-11-15T14.59.51.940,21.132,47.317,-114.939,-15.854
1573801191950,2019-11-15T14.59.51.950,21.142,46.646,-112.988,-17.378
1573801191960,2019-11-15T14.59.51.960,21.152,43.902,-110.122,-19.695
1573801191970,2019-11-15T14.59.51.970,21.162,39.939,-106.098,-23.354
1573801191981,2019-11-15T14.59.51.981,21.173,35.610,-100.915,-27.744
1573801191991,2019-11-15T14.59.51.991,21.183,31.220,-95.549,-31.646
1573801192001,2019-11-15T14.59.52.001,21.193,27.500,-91.463,-33.415
1573801192011,2019-11-15T14.59.52.011,21.203,25.366,-88.902,-33.537
1573801192022,2019-11-15T14.59.52.022,21.214,25.000,-87.012,-32.866
1573801192032,2019-11-15T14.59.52.032,21.224,25.671,-85.793,-31.402
1573801192042,2019-11-15T14.59.52.042,21.234,26.829,-85.488,-29.512
1573801192051,2019-11-15T14.59.52.051,21.243,28.476,-85.915,-27.805
1573801192061,2019-11-15T14.59.52.061,21.253,29.939,-87.134,-26.037
1573801192072,2019-11-15T14.59.52.072,21.264,30.854,-89.024,-24.573
1573801192082,2019-11-15T14.59.52.082,21.274,31.585,-90.976,-23.232
1573801192092,2019-11-15T14.59.52.092,21.284,32.195,-92.927,-22.134
1573801192102,2019-11-15T14.59.52.102,21.294,33.171,-93.841,-21.524
1573801192113,2019-11-15T14.59.52.113,21.305,34.268,-94.024,-21.280
1573801192123,2019-11-15T14.59.52.123,21.315,35.244,-94.817,-20.671
1573801192133,2019-11-15T14.59.52.133,21.325,35.793,-96.159,-19.695
