epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801196230,2019-11-15T14.59.56.230,25.432,-0.151,0.925,0.106
1573801196240,2019-11-15T14.59.56.240,25.442,-0.129,0.914,0.105
1573801196251,2019-11-15T14.59.56.251,25.453,-0.112,0.920,0.113
1573801196261,2019-11-15T14.59.56.261,25.463,-0.100,0.925,0.118
1573801196271,2019-11-15T14.59.56.271,25.473,-0.090,0.932,0.131
1573801196280,2019-11-15T14.59.56.280,25.482,-0.083,0.944,0.144
1573801196290,2019-11-15T14.59.56.290,25.492,-0.070,0.950,0.146
1573801196301,2019-11-15T14.59.56.301,25.503,-0.056,0.937,0.147
1573801196311,2019-11-15T14.59.56.311,25.513,-0.052,0.934,0.155
1573801196321,2019-11-15T14.59.56.321,25.523,-0.051,0.945,0.168
1573801196331,2019-11-15T14.59.56.331,25.533,-0.054,0.942,0.171
1573801196342,2019-11-15T14.59.56.342,25.544,-0.059,0.936,0.171
1573801196352,2019-11-15T14.59.56.352,25.554,-0.059,0.923,0.169
1573801196362,2019-11-15T14.59.56.362,25.564,-0.057,0.927,0.171
1573801196372,2019-11-15T14.59.56.372,25.574,-0.052,0.929,0.175
1573801196383,2019-11-15T14.59.56.383,25.585,-0.049,0.938,0.183
1573801196393,2019-11-15T14.59.56.393,25.595,-0.052,0.957,0.189
1573801196403,2019-11-15T14.59.56.403,25.605,-0.063,0.966,0.190
1573801196412,2019-11-15T14.59.56.412,25.614,-0.074,0.969,0.191
1573801196422,2019-11-15T14.59.56.422,25.624,-0.076,0.979,0.198
1573801196432,2019-11-15T14.59.56.432,25.634,-0.079,0.999,0.197
1573801196443,2019-11-15T14.59.56.443,25.645,-0.079,0.993,0.195
1573801196453,2019-11-15T14.59.56.453,25.655,-0.083,1.004,0.194
1573801196463,2019-11-15T14.59.56.463,25.665,-0.090,1.025,0.190
1573801196473,2019-11-15T14.59.56.473,25.675,-0.096,1.028,0.183
1573801196484,2019-11-15T14.59.56.484,25.686,-0.095,1.045,0.199
1573801196494,2019-11-15T14.59.56.494,25.696,-0.092,1.257,0.300
1573801196504,2019-11-15T14.59.56.504,25.706,-0.083,1.489,0.255
1573801196514,2019-11-15T14.59.56.514,25.716,-0.076,1.086,0.131
1573801196525,2019-11-15T14.59.56.525,25.727,-0.053,0.852,0.116
1573801196535,2019-11-15T14.59.56.535,25.737,-0.040,1.070,0.112
1573801196544,2019-11-15T14.59.56.544,25.746,-0.023,1.062,0.084
1573801196554,2019-11-15T14.59.56.554,25.756,0.011,0.897,0.043
1573801196564,2019-11-15T14.59.56.564,25.766,0.033,0.859,0.036
1573801196574,2019-11-15T14.59.56.574,25.776,0.041,0.900,0.032
1573801196585,2019-11-15T14.59.56.585,25.787,0.062,0.926,0.035
1573801196595,2019-11-15T14.59.56.595,25.797,0.110,0.939,0.039
1573801196605,2019-11-15T14.59.56.605,25.807,0.170,0.979,0.048
1573801196615,2019-11-15T14.59.56.615,25.817,0.213,0.995,0.046
1573801196626,2019-11-15T14.59.56.626,25.828,0.234,0.994,0.047
1573801196636,2019-11-15T14.59.56.636,25.838,0.248,1.014,0.045
1573801196646,2019-11-15T14.59.56.646,25.848,0.263,0.994,0.027
1573801196657,2019-11-15T14.59.56.657,25.859,0.280,0.964,0.015
1573801196667,2019-11-15T14.59.56.667,25.869,0.290,0.973,0.005
1573801196676,2019-11-15T14.59.56.676,25.878,0.286,0.993,0.001
1573801196686,2019-11-15T14.59.56.686,25.888,0.273,1.011,0.003
1573801196696,2019-11-15T14.59.56.696,25.898,0.252,1.024,0.001
1573801196706,2019-11-15T14.59.56.706,25.908,0.228,1.020,-0.002
1573801196717,2019-11-15T14.59.56.717,25.919,0.203,1.014,0.001
1573801196727,2019-11-15T14.59.56.727,25.929,0.178,1.012,0.001
1573801196737,2019-11-15T14.59.56.737,25.939,0.158,0.996,-0.008
1573801196747,2019-11-15T14.59.56.747,25.949,0.133,0.984,-0.006
1573801196758,2019-11-15T14.59.56.758,25.960,0.109,0.985,-0.012
1573801196768,2019-11-15T14.59.56.768,25.970,0.089,0.963,-0.022
1573801196778,2019-11-15T14.59.56.778,25.980,0.073,0.960,-0.020
1573801196788,2019-11-15T14.59.56.788,25.990,0.062,0.959,-0.016
1573801196799,2019-11-15T14.59.56.799,26.001,0.056,0.957,-0.013
1573801196807,2019-11-15T14.59.56.807,26.009,0.055,0.946,-0.016
1573801196818,2019-11-15T14.59.56.818,26.020,0.056,0.942,-0.016
1573801196828,2019-11-15T14.59.56.828,26.030,0.050,0.946,-0.017
1573801196838,2019-11-15T14.59.56.838,26.040,0.046,0.947,-0.021
1573801196848,2019-11-15T14.59.56.848,26.050,0.040,0.954,-0.019
1573801196859,2019-11-15T14.59.56.859,26.061,0.036,0.971,-0.015
1573801196869,2019-11-15T14.59.56.869,26.071,0.038,0.983,-0.006
1573801196879,2019-11-15T14.59.56.879,26.081,0.043,0.981,-0.006
1573801196889,2019-11-15T14.59.56.889,26.091,0.055,0.955,-0.019
1573801196900,2019-11-15T14.59.56.900,26.102,0.065,0.932,-0.029
1573801196910,2019-11-15T14.59.56.910,26.112,0.075,0.938,-0.042
1573801196920,2019-11-15T14.59.56.920,26.122,0.084,0.955,-0.052
1573801196930,2019-11-15T14.59.56.930,26.132,0.093,0.961,-0.056
1573801196939,2019-11-15T14.59.56.939,26.141,0.103,0.977,-0.055
1573801196949,2019-11-15T14.59.56.949,26.151,0.108,1.002,-0.056
1573801196960,2019-11-15T14.59.56.960,26.162,0.121,1.033,-0.047
1573801196970,2019-11-15T14.59.56.970,26.172,0.124,1.070,-0.042
1573801196980,2019-11-15T14.59.56.980,26.182,0.122,1.078,-0.042
1573801196990,2019-11-15T14.59.56.990,26.192,0.120,1.073,-0.042
1573801197001,2019-11-15T14.59.57.001,26.203,0.114,1.099,-0.036
1573801197011,2019-11-15T14.59.57.011,26.213,0.112,1.125,-0.025
1573801197021,2019-11-15T14.59.57.021,26.223,0.114,1.125,-0.015
1573801197032,2019-11-15T14.59.57.032,26.234,0.111,1.132,0.009
1573801197042,2019-11-15T14.59.57.042,26.244,0.096,1.190,0.038
1573801197052,2019-11-15T14.59.57.052,26.254,0.079,1.225,0.045
1573801197062,2019-11-15T14.59.57.062,26.264,0.070,1.148,0.039
1573801197071,2019-11-15T14.59.57.071,26.273,0.060,1.118,0.048
1573801197081,2019-11-15T14.59.57.081,26.283,0.044,1.165,0.061
1573801197092,2019-11-15T14.59.57.092,26.294,0.039,1.151,0.065
1573801197102,2019-11-15T14.59.57.102,26.304,0.029,1.100,0.061
1573801197112,2019-11-15T14.59.57.112,26.314,0.016,1.063,0.056
1573801197122,2019-11-15T14.59.57.122,26.324,0.008,1.030,0.054
1573801197133,2019-11-15T14.59.57.133,26.335,0.009,0.999,0.056
1573801197143,2019-11-15T14.59.57.143,26.345,0.000,0.981,0.066
1573801197153,2019-11-15T14.59.57.153,26.355,-0.019,0.959,0.068
1573801197163,2019-11-15T14.59.57.163,26.365,-0.053,0.932,0.065
1573801197174,2019-11-15T14.59.57.174,26.376,-0.087,0.897,0.057
1573801197184,2019-11-15T14.59.57.184,26.386,-0.108,0.860,0.054
1573801197194,2019-11-15T14.59.57.194,26.396,-0.116,0.844,0.057
1573801197203,2019-11-15T14.59.57.203,26.405,-0.124,0.837,0.055
1573801197213,2019-11-15T14.59.57.213,26.415,-0.132,0.821,0.051
1573801197223,2019-11-15T14.59.57.223,26.425,-0.129,0.806,0.043
1573801197234,2019-11-15T14.59.57.234,26.436,-0.126,0.807,0.039
1573801197244,2019-11-15T14.59.57.244,26.446,-0.130,0.824,0.041
1573801197254,2019-11-15T14.59.57.254,26.456,-0.135,0.832,0.042
1573801197264,2019-11-15T14.59.57.264,26.466,-0.149,0.861,0.042
1573801197275,2019-11-15T14.59.57.275,26.477,-0.164,0.900,0.040
1573801197285,2019-11-15T14.59.57.285,26.487,-0.186,0.927,0.030
1573801197295,2019-11-15T14.59.57.295,26.497,-0.195,0.923,0.018
1573801197305,2019-11-15T14.59.57.305,26.507,-0.200,0.926,0.007
1573801197316,2019-11-15T14.59.57.316,26.518,-0.215,0.976,0.002
1573801197326,2019-11-15T14.59.57.326,26.528,-0.230,1.024,-0.011
1573801197335,2019-11-15T14.59.57.335,26.537,-0.258,1.027,-0.037
1573801197345,2019-11-15T14.59.57.345,26.547,-0.284,1.047,-0.054
1573801197355,2019-11-15T14.59.57.355,26.557,-0.297,1.076,-0.064
1573801197365,2019-11-15T14.59.57.365,26.567,-0.298,1.105,-0.068
1573801197376,2019-11-15T14.59.57.376,26.578,-0.292,1.131,-0.067
1573801197386,2019-11-15T14.59.57.386,26.588,-0.283,1.150,-0.062
1573801197396,2019-11-15T14.59.57.396,26.598,-0.271,1.155,-0.061
1573801197407,2019-11-15T14.59.57.407,26.609,-0.258,1.139,-0.053
1573801197417,2019-11-15T14.59.57.417,26.619,-0.245,1.117,-0.043
1573801197427,2019-11-15T14.59.57.427,26.629,-0.235,1.103,-0.027
1573801197437,2019-11-15T14.59.57.437,26.639,-0.226,1.079,-0.011
1573801197448,2019-11-15T14.59.57.448,26.650,-0.217,1.044,0.003
1573801197458,2019-11-15T14.59.57.458,26.660,-0.206,1.008,0.021
1573801197467,2019-11-15T14.59.57.467,26.669,-0.189,0.979,0.035
1573801197477,2019-11-15T14.59.57.477,26.679,-0.167,0.956,0.059
1573801197487,2019-11-15T14.59.57.487,26.689,-0.150,0.935,0.077
1573801197497,2019-11-15T14.59.57.497,26.699,-0.136,0.920,0.096
1573801197508,2019-11-15T14.59.57.508,26.710,-0.128,0.899,0.112
1573801197518,2019-11-15T14.59.57.518,26.720,-0.131,0.889,0.118
1573801197528,2019-11-15T14.59.57.528,26.730,-0.137,0.880,0.126
1573801197538,2019-11-15T14.59.57.538,26.740,-0.138,0.879,0.130
1573801197549,2019-11-15T14.59.57.549,26.751,-0.142,0.881,0.136
1573801197559,2019-11-15T14.59.57.559,26.761,-0.140,0.894,0.144
1573801197569,2019-11-15T14.59.57.569,26.771,-0.142,0.907,0.148
1573801197579,2019-11-15T14.59.57.579,26.781,-0.151,0.908,0.150
1573801197590,2019-11-15T14.59.57.590,26.792,-0.165,0.905,0.153
1573801197598,2019-11-15T14.59.57.598,26.800,-0.174,0.908,0.150
1573801197609,2019-11-15T14.59.57.609,26.811,-0.168,0.903,0.149
1573801197619,2019-11-15T14.59.57.619,26.821,-0.162,0.891,0.137
1573801197629,2019-11-15T14.59.57.629,26.831,-0.158,0.896,0.131
1573801197639,2019-11-15T14.59.57.639,26.841,-0.155,0.906,0.120
1573801197650,2019-11-15T14.59.57.650,26.852,-0.155,0.914,0.110
1573801197660,2019-11-15T14.59.57.660,26.862,-0.159,0.916,0.104
1573801197670,2019-11-15T14.59.57.670,26.872,-0.155,0.958,0.111
1573801197680,2019-11-15T14.59.57.680,26.882,-0.151,0.997,0.104
1573801197691,2019-11-15T14.59.57.691,26.893,-0.152,1.062,0.139
1573801197701,2019-11-15T14.59.57.701,26.903,-0.170,1.237,0.148
1573801197711,2019-11-15T14.59.57.711,26.913,-0.182,1.179,0.072
1573801197720,2019-11-15T14.59.57.720,26.922,-0.159,0.959,0.019
1573801197730,2019-11-15T14.59.57.730,26.932,-0.135,0.980,0.006
1573801197740,2019-11-15T14.59.57.740,26.942,-0.120,1.014,-0.012
1573801197751,2019-11-15T14.59.57.751,26.953,-0.094,0.979,-0.024
1573801197761,2019-11-15T14.59.57.761,26.963,-0.070,0.968,-0.043
1573801197771,2019-11-15T14.59.57.771,26.973,-0.054,0.963,-0.058
1573801197782,2019-11-15T14.59.57.782,26.984,-0.037,0.983,-0.067
1573801197792,2019-11-15T14.59.57.792,26.994,-0.025,0.985,-0.084
1573801197802,2019-11-15T14.59.57.802,27.004,-0.013,0.978,-0.100
1573801197812,2019-11-15T14.59.57.812,27.014,-0.004,0.994,-0.103
1573801197823,2019-11-15T14.59.57.823,27.025,0.002,1.021,-0.101
1573801197833,2019-11-15T14.59.57.833,27.035,0.021,1.025,-0.099
1573801197843,2019-11-15T14.59.57.843,27.045,0.038,1.022,-0.102
1573801197852,2019-11-15T14.59.57.852,27.054,0.045,1.013,-0.104
1573801197862,2019-11-15T14.59.57.862,27.064,0.046,0.992,-0.113
1573801197872,2019-11-15T14.59.57.872,27.074,0.043,0.962,-0.129
1573801197883,2019-11-15T14.59.57.883,27.085,0.042,0.936,-0.142
1573801197893,2019-11-15T14.59.57.893,27.095,0.044,0.925,-0.154
1573801197903,2019-11-15T14.59.57.903,27.105,0.042,0.922,-0.171
1573801197913,2019-11-15T14.59.57.913,27.115,0.040,0.914,-0.190
1573801197924,2019-11-15T14.59.57.924,27.126,0.035,0.911,-0.201
1573801197934,2019-11-15T14.59.57.934,27.136,0.019,0.921,-0.210
1573801197944,2019-11-15T14.59.57.944,27.146,0.002,0.932,-0.220
1573801197954,2019-11-15T14.59.57.954,27.156,-0.013,0.943,-0.229
1573801197965,2019-11-15T14.59.57.965,27.167,-0.021,0.961,-0.242
1573801197975,2019-11-15T14.59.57.975,27.177,-0.016,0.974,-0.256
1573801197985,2019-11-15T14.59.57.985,27.187,-0.008,0.986,-0.269
1573801197994,2019-11-15T14.59.57.994,27.196,-0.008,1.000,-0.281
1573801198004,2019-11-15T14.59.58.004,27.206,-0.010,1.006,-0.294
1573801198014,2019-11-15T14.59.58.014,27.216,-0.020,1.015,-0.304
1573801198025,2019-11-15T14.59.58.025,27.227,-0.031,1.031,-0.308
1573801198035,2019-11-15T14.59.58.035,27.237,-0.034,1.037,-0.308
1573801198045,2019-11-15T14.59.58.045,27.247,-0.034,1.034,-0.308
1573801198055,2019-11-15T14.59.58.055,27.257,-0.027,1.028,-0.309
1573801198066,2019-11-15T14.59.58.066,27.268,-0.021,1.022,-0.309
1573801198076,2019-11-15T14.59.58.076,27.278,-0.015,1.015,-0.306
1573801198086,2019-11-15T14.59.58.086,27.288,-0.009,1.016,-0.300
1573801198096,2019-11-15T14.59.58.096,27.298,0.003,1.018,-0.292
1573801198107,2019-11-15T14.59.58.107,27.309,0.011,1.010,-0.290
1573801198117,2019-11-15T14.59.58.117,27.319,0.017,0.998,-0.288
1573801198126,2019-11-15T14.59.58.126,27.328,0.024,0.983,-0.288
1573801198136,2019-11-15T14.59.58.136,27.338,0.026,0.964,-0.286
1573801198146,2019-11-15T14.59.58.146,27.348,0.027,0.959,-0.283
1573801198157,2019-11-15T14.59.58.157,27.359,0.031,0.967,-0.281
1573801198167,2019-11-15T14.59.58.167,27.369,0.035,0.976,-0.283
1573801198177,2019-11-15T14.59.58.177,27.379,0.038,0.979,-0.279
1573801198187,2019-11-15T14.59.58.187,27.389,0.037,0.976,-0.278
1573801198198,2019-11-15T14.59.58.198,27.400,0.035,0.979,-0.273
1573801198208,2019-11-15T14.59.58.208,27.410,0.035,0.982,-0.273
1573801198218,2019-11-15T14.59.58.218,27.420,0.037,0.984,-0.269
1573801198228,2019-11-15T14.59.58.228,27.430,0.041,0.994,-0.264
1573801198239,2019-11-15T14.59.58.239,27.441,0.043,1.001,-0.261
1573801198247,2019-11-15T14.59.58.247,27.449,0.047,0.990,-0.257
1573801198258,2019-11-15T14.59.58.258,27.460,0.047,0.981,-0.255
1573801198268,2019-11-15T14.59.58.268,27.470,0.045,0.980,-0.255
1573801198278,2019-11-15T14.59.58.278,27.480,0.049,0.980,-0.254
1573801198288,2019-11-15T14.59.58.288,27.490,0.055,0.985,-0.247
1573801198299,2019-11-15T14.59.58.299,27.501,0.055,0.988,-0.241
1573801198309,2019-11-15T14.59.58.309,27.511,0.062,0.979,-0.237
1573801198319,2019-11-15T14.59.58.319,27.521,0.072,0.962,-0.242
1573801198329,2019-11-15T14.59.58.329,27.531,0.078,0.956,-0.245
1573801198340,2019-11-15T14.59.58.340,27.542,0.074,0.955,-0.246
1573801198350,2019-11-15T14.59.58.350,27.552,0.073,0.945,-0.249
1573801198360,2019-11-15T14.59.58.360,27.562,0.074,0.955,-0.245
1573801198370,2019-11-15T14.59.58.370,27.572,0.077,0.975,-0.250
1573801198379,2019-11-15T14.59.58.379,27.581,0.086,0.988,-0.243
1573801198389,2019-11-15T14.59.58.389,27.591,0.094,1.001,-0.240
1573801198400,2019-11-15T14.59.58.400,27.602,0.097,1.009,-0.240
1573801198410,2019-11-15T14.59.58.410,27.612,0.100,1.013,-0.241
1573801198420,2019-11-15T14.59.58.420,27.622,0.099,0.997,-0.243
1573801198430,2019-11-15T14.59.58.430,27.632,0.091,0.977,-0.251
1573801198441,2019-11-15T14.59.58.441,27.643,0.085,0.966,-0.259
1573801198451,2019-11-15T14.59.58.451,27.653,0.077,0.960,-0.267
1573801198461,2019-11-15T14.59.58.461,27.663,0.078,0.958,-0.272
1573801198471,2019-11-15T14.59.58.471,27.673,0.091,0.955,-0.278
1573801198482,2019-11-15T14.59.58.482,27.684,0.102,0.956,-0.284
1573801198492,2019-11-15T14.59.58.492,27.694,0.118,0.977,-0.287
1573801198502,2019-11-15T14.59.58.502,27.704,0.141,0.993,-0.294
1573801198512,2019-11-15T14.59.58.512,27.714,0.160,0.999,-0.300
1573801198521,2019-11-15T14.59.58.521,27.723,0.180,1.016,-0.307
1573801198532,2019-11-15T14.59.58.532,27.734,0.198,1.014,-0.313
1573801198542,2019-11-15T14.59.58.542,27.744,0.209,1.037,-0.318
1573801198552,2019-11-15T14.59.58.552,27.754,0.196,1.062,-0.324
1573801198562,2019-11-15T14.59.58.562,27.764,0.174,1.054,-0.330
1573801198573,2019-11-15T14.59.58.573,27.775,0.155,1.036,-0.330
1573801198583,2019-11-15T14.59.58.583,27.785,0.129,1.011,-0.326
1573801198593,2019-11-15T14.59.58.593,27.795,0.106,0.994,-0.323
1573801198603,2019-11-15T14.59.58.603,27.805,0.087,0.976,-0.318
1573801198614,2019-11-15T14.59.58.614,27.816,0.078,0.968,-0.311
1573801198624,2019-11-15T14.59.58.624,27.826,0.082,0.962,-0.301
1573801198634,2019-11-15T14.59.58.634,27.836,0.083,0.967,-0.286
1573801198644,2019-11-15T14.59.58.644,27.846,0.081,0.972,-0.273
1573801198653,2019-11-15T14.59.58.653,27.855,0.074,0.962,-0.262
1573801198663,2019-11-15T14.59.58.663,27.865,0.070,0.950,-0.249
1573801198674,2019-11-15T14.59.58.674,27.876,0.068,0.936,-0.236
1573801198684,2019-11-15T14.59.58.684,27.886,0.063,0.925,-0.225
1573801198694,2019-11-15T14.59.58.694,27.896,0.067,0.919,-0.216
1573801198704,2019-11-15T14.59.58.704,27.906,0.091,0.926,-0.211
1573801198715,2019-11-15T14.59.58.715,27.917,0.114,0.938,-0.209
1573801198725,2019-11-15T14.59.58.725,27.927,0.122,0.940,-0.212
1573801198735,2019-11-15T14.59.58.735,27.937,0.127,0.942,-0.213
1573801198745,2019-11-15T14.59.58.745,27.947,0.129,0.939,-0.215
1573801198756,2019-11-15T14.59.58.756,27.958,0.136,0.940,-0.217
1573801198766,2019-11-15T14.59.58.766,27.968,0.145,0.945,-0.215
1573801198776,2019-11-15T14.59.58.776,27.978,0.152,0.940,-0.218
1573801198785,2019-11-15T14.59.58.785,27.987,0.157,0.937,-0.223
1573801198795,2019-11-15T14.59.58.795,27.997,0.173,0.941,-0.227
1573801198805,2019-11-15T14.59.58.805,28.007,0.181,0.944,-0.232
1573801198816,2019-11-15T14.59.58.816,28.018,0.171,0.954,-0.239
1573801198826,2019-11-15T14.59.58.826,28.028,0.163,0.975,-0.244
1573801198836,2019-11-15T14.59.58.836,28.038,0.165,0.972,-0.250
1573801198846,2019-11-15T14.59.58.846,28.048,0.171,0.964,-0.254
1573801198857,2019-11-15T14.59.58.857,28.059,0.181,0.959,-0.260
1573801198867,2019-11-15T14.59.58.867,28.069,0.194,0.964,-0.265
1573801198877,2019-11-15T14.59.58.877,28.079,0.199,0.966,-0.264
1573801198887,2019-11-15T14.59.58.887,28.089,0.201,0.967,-0.270
1573801198898,2019-11-15T14.59.58.898,28.100,0.203,0.963,-0.276
1573801198908,2019-11-15T14.59.58.908,28.110,0.207,0.960,-0.281
1573801198917,2019-11-15T14.59.58.917,28.119,0.216,0.969,-0.280
1573801198927,2019-11-15T14.59.58.927,28.129,0.224,0.982,-0.277
1573801198937,2019-11-15T14.59.58.937,28.139,0.223,0.990,-0.277
1573801198948,2019-11-15T14.59.58.948,28.150,0.222,0.990,-0.274
1573801198958,2019-11-15T14.59.58.958,28.160,0.221,0.992,-0.271
1573801198968,2019-11-15T14.59.58.968,28.170,0.226,1.000,-0.266
1573801198978,2019-11-15T14.59.58.978,28.180,0.235,0.998,-0.264
1573801198989,2019-11-15T14.59.58.989,28.191,0.241,0.994,-0.262
1573801198999,2019-11-15T14.59.58.999,28.201,0.228,0.997,-0.257
1573801199009,2019-11-15T14.59.59.009,28.211,0.200,1.000,-0.253
1573801199019,2019-11-15T14.59.59.019,28.221,0.177,0.999,-0.250
1573801199030,2019-11-15T14.59.59.030,28.232,0.159,0.990,-0.246
1573801199040,2019-11-15T14.59.59.040,28.242,0.153,0.976,-0.243
1573801199049,2019-11-15T14.59.59.049,28.251,0.161,0.962,-0.239
1573801199059,2019-11-15T14.59.59.059,28.261,0.162,0.967,-0.235
1573801199069,2019-11-15T14.59.59.069,28.271,0.163,0.962,-0.234
1573801199079,2019-11-15T14.59.59.079,28.281,0.174,0.962,-0.235
1573801199090,2019-11-15T14.59.59.090,28.292,0.184,0.961,-0.233
1573801199100,2019-11-15T14.59.59.100,28.302,0.179,0.956,-0.235
1573801199110,2019-11-15T14.59.59.110,28.312,0.168,0.947,-0.229
1573801199120,2019-11-15T14.59.59.120,28.322,0.161,0.938,-0.224
1573801199131,2019-11-15T14.59.59.131,28.333,0.158,0.926,-0.224
1573801199141,2019-11-15T14.59.59.141,28.343,0.164,0.922,-0.221
1573801199151,2019-11-15T14.59.59.151,28.353,0.168,0.922,-0.219
1573801199161,2019-11-15T14.59.59.161,28.363,0.154,0.922,-0.219
1573801199172,2019-11-15T14.59.59.172,28.374,0.139,0.923,-0.218
1573801199180,2019-11-15T14.59.59.180,28.382,0.136,0.921,-0.221
1573801199191,2019-11-15T14.59.59.191,28.393,0.144,0.909,-0.224
1573801199201,2019-11-15T14.59.59.201,28.403,0.151,0.920,-0.215
1573801199211,2019-11-15T14.59.59.211,28.413,0.151,0.944,-0.212
1573801199221,2019-11-15T14.59.59.221,28.423,0.153,0.936,-0.211
1573801199232,2019-11-15T14.59.59.232,28.434,0.172,0.911,-0.220
1573801199242,2019-11-15T14.59.59.242,28.444,0.199,0.909,-0.221
1573801199252,2019-11-15T14.59.59.252,28.454,0.225,0.924,-0.219
1573801199262,2019-11-15T14.59.59.262,28.464,0.237,0.924,-0.221
1573801199273,2019-11-15T14.59.59.273,28.475,0.236,0.921,-0.224
1573801199283,2019-11-15T14.59.59.283,28.485,0.219,0.919,-0.229
1573801199293,2019-11-15T14.59.59.293,28.495,0.206,0.920,-0.242
1573801199303,2019-11-15T14.59.59.303,28.505,0.194,0.922,-0.246
1573801199312,2019-11-15T14.59.59.312,28.514,0.186,0.937,-0.251
1573801199323,2019-11-15T14.59.59.323,28.525,0.171,0.967,-0.255
1573801199333,2019-11-15T14.59.59.333,28.535,0.147,0.992,-0.257
1573801199343,2019-11-15T14.59.59.343,28.545,0.127,0.999,-0.264
1573801199353,2019-11-15T14.59.59.353,28.555,0.102,0.999,-0.279
1573801199364,2019-11-15T14.59.59.364,28.566,0.074,1.017,-0.294
1573801199374,2019-11-15T14.59.59.374,28.576,0.049,1.033,-0.308
1573801199384,2019-11-15T14.59.59.384,28.586,0.034,1.032,-0.319
1573801199394,2019-11-15T14.59.59.394,28.596,0.027,1.033,-0.328
1573801199405,2019-11-15T14.59.59.405,28.607,0.021,1.031,-0.331
1573801199415,2019-11-15T14.59.59.415,28.617,0.008,1.021,-0.333
1573801199425,2019-11-15T14.59.59.425,28.627,-0.005,1.007,-0.335
1573801199434,2019-11-15T14.59.59.434,28.636,-0.014,0.989,-0.338
1573801199444,2019-11-15T14.59.59.444,28.646,-0.024,0.974,-0.338
1573801199454,2019-11-15T14.59.59.454,28.656,-0.032,0.962,-0.344
1573801199465,2019-11-15T14.59.59.465,28.667,-0.034,0.957,-0.345
1573801199475,2019-11-15T14.59.59.475,28.677,-0.028,0.949,-0.344
1573801199485,2019-11-15T14.59.59.485,28.687,-0.026,0.950,-0.340
1573801199495,2019-11-15T14.59.59.495,28.697,-0.031,0.955,-0.334
1573801199506,2019-11-15T14.59.59.506,28.708,-0.035,0.958,-0.325
1573801199516,2019-11-15T14.59.59.516,28.718,-0.039,0.964,-0.322
1573801199526,2019-11-15T14.59.59.526,28.728,-0.043,0.958,-0.326
