epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801185609,2019-11-15T14.59.45.609,19.526,0.079,0.776,-0.404
1573801185619,2019-11-15T14.59.45.619,19.536,0.139,0.988,-0.251
1573801185630,2019-11-15T14.59.45.630,19.547,0.170,1.354,0.055
1573801185638,2019-11-15T14.59.45.638,19.555,-0.004,1.367,0.154
1573801185649,2019-11-15T14.59.45.649,19.566,-0.045,1.116,-0.026
1573801185659,2019-11-15T14.59.45.659,19.576,0.071,0.977,-0.151
1573801185669,2019-11-15T14.59.45.669,19.586,0.091,0.907,-0.166
1573801185678,2019-11-15T14.59.45.678,19.595,0.073,0.867,-0.188
1573801185688,2019-11-15T14.59.45.688,19.605,0.098,0.854,-0.220
1573801185698,2019-11-15T14.59.45.698,19.615,0.083,0.857,-0.219
1573801185709,2019-11-15T14.59.45.709,19.626,0.085,0.899,-0.176
1573801185719,2019-11-15T14.59.45.719,19.636,0.125,0.938,-0.108
1573801185728,2019-11-15T14.59.45.728,19.645,0.148,0.966,-0.101
1573801185738,2019-11-15T14.59.45.738,19.655,0.107,0.933,-0.141
1573801185748,2019-11-15T14.59.45.748,19.665,0.103,0.930,-0.160
1573801185758,2019-11-15T14.59.45.758,19.675,0.080,0.955,-0.156
1573801185767,2019-11-15T14.59.45.767,19.684,0.042,0.963,-0.145
1573801185777,2019-11-15T14.59.45.777,19.694,0.077,0.942,-0.152
1573801185788,2019-11-15T14.59.45.788,19.705,0.105,0.926,-0.150
1573801185798,2019-11-15T14.59.45.798,19.715,0.118,0.921,-0.153
1573801185808,2019-11-15T14.59.45.808,19.725,0.095,0.911,-0.179
1573801185817,2019-11-15T14.59.45.817,19.734,0.084,0.908,-0.181
1573801185827,2019-11-15T14.59.45.827,19.744,0.103,0.921,-0.159
1573801185838,2019-11-15T14.59.45.838,19.755,0.104,0.909,-0.160
1573801185848,2019-11-15T14.59.45.848,19.765,0.111,0.907,-0.173
1573801185857,2019-11-15T14.59.45.857,19.774,0.109,0.902,-0.178
1573801185867,2019-11-15T14.59.45.867,19.784,0.098,0.913,-0.171
1573801185877,2019-11-15T14.59.45.877,19.794,0.101,0.950,-0.122
1573801185887,2019-11-15T14.59.45.887,19.804,0.094,0.968,-0.116
1573801185898,2019-11-15T14.59.45.898,19.815,0.083,0.955,-0.131
1573801185906,2019-11-15T14.59.45.906,19.823,0.094,0.948,-0.139
1573801185917,2019-11-15T14.59.45.917,19.834,0.103,0.944,-0.138
1573801185927,2019-11-15T14.59.45.927,19.844,0.098,0.961,-0.144
1573801185937,2019-11-15T14.59.45.937,19.854,0.094,0.966,-0.134
1573801185946,2019-11-15T14.59.45.946,19.863,0.090,0.989,-0.119
1573801185956,2019-11-15T14.59.45.956,19.873,0.083,0.976,-0.132
1573801185966,2019-11-15T14.59.45.966,19.883,0.078,0.951,-0.150
1573801185977,2019-11-15T14.59.45.977,19.894,0.094,0.933,-0.134
1573801185985,2019-11-15T14.59.45.985,19.902,0.123,0.927,-0.080
1573801185996,2019-11-15T14.59.45.996,19.913,0.152,0.940,-0.042
1573801186006,2019-11-15T14.59.46.006,19.923,0.144,0.935,-0.066
1573801186016,2019-11-15T14.59.46.016,19.933,0.128,0.927,-0.106
1573801186027,2019-11-15T14.59.46.027,19.944,0.117,0.908,-0.123
1573801186035,2019-11-15T14.59.46.035,19.952,0.107,0.918,-0.147
1573801186046,2019-11-15T14.59.46.046,19.963,0.086,0.953,-0.125
1573801186056,2019-11-15T14.59.46.056,19.973,0.111,0.975,-0.089
1573801186066,2019-11-15T14.59.46.066,19.983,0.102,0.940,-0.083
1573801186075,2019-11-15T14.59.46.075,19.992,0.133,0.922,-0.064
1573801186085,2019-11-15T14.59.46.085,20.002,0.132,0.915,-0.035
1573801186095,2019-11-15T14.59.46.095,20.012,0.128,0.870,0.005
1573801186106,2019-11-15T14.59.46.106,20.023,0.162,0.852,0.024
1573801186116,2019-11-15T14.59.46.116,20.033,0.217,0.880,-0.001
1573801186125,2019-11-15T14.59.46.125,20.042,0.196,0.883,-0.022
1573801186135,2019-11-15T14.59.46.135,20.052,0.167,0.909,-0.049
1573801186145,2019-11-15T14.59.46.145,20.062,0.147,0.976,-0.024
1573801186155,2019-11-15T14.59.46.155,20.072,0.094,1.050,-0.022
1573801186164,2019-11-15T14.59.46.164,20.081,0.059,1.095,-0.034
1573801186174,2019-11-15T14.59.46.174,20.091,0.032,1.133,-0.094
1573801186185,2019-11-15T14.59.46.185,20.102,0.032,1.192,-0.129
1573801186195,2019-11-15T14.59.46.195,20.112,0.050,1.191,-0.092
1573801186204,2019-11-15T14.59.46.204,20.121,0.079,1.210,-0.043
1573801186214,2019-11-15T14.59.46.214,20.131,0.146,1.171,-0.002
1573801186224,2019-11-15T14.59.46.224,20.141,0.041,0.753,0.110
1573801186235,2019-11-15T14.59.46.235,20.152,0.298,0.841,0.104
1573801186245,2019-11-15T14.59.46.245,20.162,0.347,0.840,-0.014
1573801186254,2019-11-15T14.59.46.254,20.171,0.191,0.652,-0.035
1573801186264,2019-11-15T14.59.46.264,20.181,0.201,0.672,-0.061
1573801186274,2019-11-15T14.59.46.274,20.191,0.259,0.674,-0.103
1573801186284,2019-11-15T14.59.46.284,20.201,0.217,0.667,-0.103
1573801186293,2019-11-15T14.59.46.293,20.210,0.194,0.667,-0.141
1573801186303,2019-11-15T14.59.46.303,20.220,0.209,0.696,-0.188
1573801186314,2019-11-15T14.59.46.314,20.231,0.205,0.710,-0.195
1573801186324,2019-11-15T14.59.46.324,20.241,0.179,0.729,-0.172
1573801186334,2019-11-15T14.59.46.334,20.251,0.163,0.761,-0.118
1573801186343,2019-11-15T14.59.46.343,20.260,0.167,0.759,-0.048
1573801186353,2019-11-15T14.59.46.353,20.270,0.218,0.759,-0.003
1573801186363,2019-11-15T14.59.46.363,20.280,0.244,0.769,-0.026
1573801186374,2019-11-15T14.59.46.374,20.291,0.203,0.793,-0.053
1573801186382,2019-11-15T14.59.46.382,20.299,0.195,0.814,-0.093
1573801186393,2019-11-15T14.59.46.393,20.310,0.240,0.914,-0.154
1573801186403,2019-11-15T14.59.46.403,20.320,0.300,1.119,-0.247
1573801186413,2019-11-15T14.59.46.413,20.330,0.219,1.429,-0.281
1573801186423,2019-11-15T14.59.46.423,20.340,-0.181,1.479,-0.031
1573801186432,2019-11-15T14.59.46.432,20.349,-0.393,1.139,-0.054
1573801186443,2019-11-15T14.59.46.443,20.360,-0.143,0.989,-0.205
1573801186453,2019-11-15T14.59.46.453,20.370,0.065,0.927,-0.203
1573801186463,2019-11-15T14.59.46.463,20.380,0.135,0.883,-0.155
1573801186472,2019-11-15T14.59.46.472,20.389,0.164,0.906,-0.158
1573801186482,2019-11-15T14.59.46.482,20.399,0.124,0.951,-0.166
1573801186492,2019-11-15T14.59.46.492,20.409,0.085,0.958,-0.177
1573801186503,2019-11-15T14.59.46.503,20.420,0.050,0.960,-0.151
1573801186511,2019-11-15T14.59.46.511,20.428,0.015,0.944,-0.147
1573801186522,2019-11-15T14.59.46.522,20.439,-0.057,0.945,-0.118
1573801186532,2019-11-15T14.59.46.532,20.449,0.024,0.977,-0.083
1573801186542,2019-11-15T14.59.46.542,20.459,0.138,0.946,-0.142
1573801186552,2019-11-15T14.59.46.552,20.469,0.122,0.914,-0.163
1573801186561,2019-11-15T14.59.46.561,20.478,0.070,0.897,-0.175
1573801186571,2019-11-15T14.59.46.571,20.488,0.040,0.896,-0.190
1573801186582,2019-11-15T14.59.46.582,20.499,0.047,0.897,-0.191
1573801186592,2019-11-15T14.59.46.592,20.509,0.054,0.895,-0.156
1573801186601,2019-11-15T14.59.46.601,20.518,0.131,0.859,-0.172
1573801186611,2019-11-15T14.59.46.611,20.528,0.147,0.873,-0.166
1573801186621,2019-11-15T14.59.46.621,20.538,0.168,0.928,-0.125
1573801186631,2019-11-15T14.59.46.631,20.548,0.113,0.975,-0.071
1573801186642,2019-11-15T14.59.46.642,20.559,0.120,0.996,-0.045
1573801186651,2019-11-15T14.59.46.651,20.568,0.134,0.916,-0.115
1573801186661,2019-11-15T14.59.46.661,20.578,0.131,0.866,-0.159
1573801186671,2019-11-15T14.59.46.671,20.588,0.163,0.932,-0.112
1573801186681,2019-11-15T14.59.46.681,20.598,0.131,0.980,-0.077
1573801186690,2019-11-15T14.59.46.690,20.607,0.129,0.954,-0.097
1573801186700,2019-11-15T14.59.46.700,20.617,0.108,0.933,-0.113
1573801186711,2019-11-15T14.59.46.711,20.628,0.082,0.956,-0.090
1573801186721,2019-11-15T14.59.46.721,20.638,0.053,0.958,-0.085
1573801186730,2019-11-15T14.59.46.730,20.647,0.040,0.960,-0.084
1573801186740,2019-11-15T14.59.46.740,20.657,0.028,0.945,-0.101
1573801186750,2019-11-15T14.59.46.750,20.667,0.041,0.924,-0.151
1573801186760,2019-11-15T14.59.46.760,20.677,0.048,0.953,-0.166
1573801186771,2019-11-15T14.59.46.771,20.688,0.038,1.046,-0.150
1573801186779,2019-11-15T14.59.46.779,20.696,0.054,1.206,-0.221
1573801186790,2019-11-15T14.59.46.790,20.707,0.218,1.486,-0.250
1573801186800,2019-11-15T14.59.46.800,20.717,0.799,1.786,0.313
1573801186810,2019-11-15T14.59.46.810,20.727,-0.192,3.198,-1.805
1573801186819,2019-11-15T14.59.46.819,20.736,-0.779,2.218,-2.338
1573801186829,2019-11-15T14.59.46.829,20.746,0.314,1.684,-2.725
1573801186839,2019-11-15T14.59.46.839,20.756,-0.720,1.917,-2.794
1573801186850,2019-11-15T14.59.46.850,20.767,-1.855,1.159,-2.397
1573801186860,2019-11-15T14.59.46.860,20.777,-0.907,1.179,-2.016
1573801186869,2019-11-15T14.59.46.869,20.786,0.983,2.058,-2.590
1573801186879,2019-11-15T14.59.46.879,20.796,1.048,2.464,-3.128
1573801186889,2019-11-15T14.59.46.889,20.806,-1.516,1.777,-2.595
1573801186900,2019-11-15T14.59.46.900,20.817,-2.117,0.795,-1.601
1573801186908,2019-11-15T14.59.46.908,20.825,-1.031,0.926,-1.232
1573801186919,2019-11-15T14.59.46.919,20.836,-0.731,1.262,-0.989
1573801186929,2019-11-15T14.59.46.929,20.846,-0.882,0.684,-0.571
1573801186939,2019-11-15T14.59.46.939,20.856,-0.728,0.376,-0.009
1573801186948,2019-11-15T14.59.46.948,20.865,-0.463,0.667,0.552
1573801186958,2019-11-15T14.59.46.958,20.875,-0.317,0.591,0.718
1573801186968,2019-11-15T14.59.46.968,20.885,-0.012,0.505,0.884
1573801186979,2019-11-15T14.59.46.979,20.896,0.238,0.345,1.276
1573801186989,2019-11-15T14.59.46.989,20.906,0.617,0.234,2.055
1573801186998,2019-11-15T14.59.46.998,20.915,0.989,0.363,2.826
1573801187008,2019-11-15T14.59.47.008,20.925,1.191,0.373,3.247
1573801187018,2019-11-15T14.59.47.018,20.935,1.117,0.147,3.487
1573801187028,2019-11-15T14.59.47.028,20.945,1.063,-0.159,3.918
1573801187037,2019-11-15T14.59.47.037,20.954,1.845,-1.401,6.952
1573801187048,2019-11-15T14.59.47.048,20.965,10.974,7.442,6.753
1573801187058,2019-11-15T14.59.47.058,20.975,4.253,4.966,0.952
1573801187068,2019-11-15T14.59.47.068,20.985,-4.386,-3.374,2.130
1573801187078,2019-11-15T14.59.47.078,20.995,-3.745,2.182,-1.812
1573801187087,2019-11-15T14.59.47.087,21.004,-0.700,2.409,-1.926
1573801187097,2019-11-15T14.59.47.097,21.014,-0.347,0.356,0.221
1573801187108,2019-11-15T14.59.47.108,21.025,1.499,0.743,-0.026
1573801187118,2019-11-15T14.59.47.118,21.035,0.802,0.901,0.033
1573801187127,2019-11-15T14.59.47.127,21.044,-0.138,0.872,0.041
1573801187137,2019-11-15T14.59.47.137,21.054,-0.097,0.949,-0.122
1573801187147,2019-11-15T14.59.47.147,21.064,0.127,1.072,0.143
1573801187157,2019-11-15T14.59.47.157,21.074,0.149,0.979,-0.024
1573801187166,2019-11-15T14.59.47.166,21.083,0.022,0.885,-0.057
1573801187176,2019-11-15T14.59.47.176,21.093,0.190,1.033,0.101
1573801187187,2019-11-15T14.59.47.187,21.104,0.188,0.917,0.036
1573801187197,2019-11-15T14.59.47.197,21.114,0.002,0.923,-0.012
1573801187207,2019-11-15T14.59.47.207,21.124,0.134,0.970,0.050
1573801187216,2019-11-15T14.59.47.216,21.133,0.185,0.987,0.083
1573801187226,2019-11-15T14.59.47.226,21.143,0.070,0.917,-0.048
1573801187236,2019-11-15T14.59.47.236,21.153,0.085,0.890,-0.208
1573801187247,2019-11-15T14.59.47.247,21.164,0.049,0.923,-0.226
1573801187256,2019-11-15T14.59.47.256,21.173,0.067,0.999,-0.016
1573801187266,2019-11-15T14.59.47.266,21.183,0.159,0.849,0.188
1573801187276,2019-11-15T14.59.47.276,21.193,0.300,0.871,0.190
1573801187286,2019-11-15T14.59.47.286,21.203,0.178,0.971,0.167
1573801187297,2019-11-15T14.59.47.297,21.214,0.080,0.979,0.213
1573801187305,2019-11-15T14.59.47.305,21.222,0.133,1.088,0.228
1573801187316,2019-11-15T14.59.47.316,21.233,0.030,1.183,0.097
1573801187326,2019-11-15T14.59.47.326,21.243,-0.042,1.430,-0.143
1573801187336,2019-11-15T14.59.47.336,21.253,0.196,1.655,-0.408
1573801187345,2019-11-15T14.59.47.345,21.262,0.095,1.997,-0.459
1573801187355,2019-11-15T14.59.47.355,21.272,-0.117,1.859,-0.274
1573801187365,2019-11-15T14.59.47.365,21.282,-0.195,1.676,-0.373
1573801187376,2019-11-15T14.59.47.376,21.293,-0.512,1.977,-0.978
1573801187384,2019-11-15T14.59.47.384,21.301,-0.710,2.385,-1.520
1573801187395,2019-11-15T14.59.47.395,21.312,0.081,2.373,-2.283
1573801187405,2019-11-15T14.59.47.405,21.322,2.264,3.438,-3.500
1573801187415,2019-11-15T14.59.47.415,21.332,0.291,2.742,-2.981
1573801187425,2019-11-15T14.59.47.425,21.342,-0.306,2.054,-2.026
1573801187434,2019-11-15T14.59.47.434,21.351,0.400,2.054,-1.839
1573801187444,2019-11-15T14.59.47.444,21.361,0.304,2.060,-1.612
1573801187455,2019-11-15T14.59.47.455,21.372,-0.448,1.576,-1.118
1573801187465,2019-11-15T14.59.47.465,21.382,-1.038,1.123,-0.491
1573801187474,2019-11-15T14.59.47.474,21.391,-1.144,0.921,-0.110
1573801187484,2019-11-15T14.59.47.484,21.401,-0.875,0.842,-0.185
1573801187494,2019-11-15T14.59.47.494,21.411,-0.520,0.813,-0.297
1573801187505,2019-11-15T14.59.47.505,21.422,-0.364,0.599,-0.302
1573801187515,2019-11-15T14.59.47.515,21.432,-0.093,0.409,-0.093
1573801187524,2019-11-15T14.59.47.524,21.441,0.363,0.507,0.188
1573801187534,2019-11-15T14.59.47.534,21.451,0.813,0.618,0.537
1573801187544,2019-11-15T14.59.47.544,21.461,0.891,0.565,0.995
1573801187554,2019-11-15T14.59.47.554,21.471,0.805,0.406,1.651
1573801187563,2019-11-15T14.59.47.563,21.480,0.284,0.180,2.922
1573801187573,2019-11-15T14.59.47.573,21.490,0.321,0.166,3.638
1573801187584,2019-11-15T14.59.47.584,21.501,0.154,-0.002,4.664
1573801187594,2019-11-15T14.59.47.594,21.511,0.778,-0.460,6.710
1573801187603,2019-11-15T14.59.47.603,21.520,5.814,1.758,5.062
1573801187613,2019-11-15T14.59.47.613,21.530,0.280,0.499,4.456
1573801187623,2019-11-15T14.59.47.623,21.540,-1.150,-1.294,4.596
1573801187633,2019-11-15T14.59.47.633,21.550,1.179,0.443,3.956
1573801187644,2019-11-15T14.59.47.644,21.561,2.000,1.064,3.426
1573801187652,2019-11-15T14.59.47.652,21.569,1.298,1.077,-0.360
1573801187663,2019-11-15T14.59.47.663,21.580,-1.039,5.403,-5.504
1573801187673,2019-11-15T14.59.47.673,21.590,-5.468,-0.673,-1.368
1573801187683,2019-11-15T14.59.47.683,21.600,0.572,1.839,1.564
1573801187692,2019-11-15T14.59.47.692,21.609,1.484,1.337,1.546
1573801187702,2019-11-15T14.59.47.702,21.619,1.416,0.366,0.378
1573801187713,2019-11-15T14.59.47.713,21.630,0.420,0.720,-0.493
1573801187723,2019-11-15T14.59.47.723,21.640,-0.554,0.735,-0.658
1573801187733,2019-11-15T14.59.47.733,21.650,-0.356,1.134,0.029
1573801187742,2019-11-15T14.59.47.742,21.659,0.405,1.154,0.414
1573801187752,2019-11-15T14.59.47.752,21.669,0.331,0.981,0.139
1573801187762,2019-11-15T14.59.47.762,21.679,0.008,0.783,-0.159
1573801187773,2019-11-15T14.59.47.773,21.690,0.064,0.833,-0.083
1573801187781,2019-11-15T14.59.47.781,21.698,0.201,0.975,0.117
1573801187792,2019-11-15T14.59.47.792,21.709,0.190,0.956,0.133
1573801187802,2019-11-15T14.59.47.802,21.719,0.117,0.941,0.033
1573801187812,2019-11-15T14.59.47.812,21.729,0.082,0.953,0.027
1573801187821,2019-11-15T14.59.47.821,21.738,0.142,0.936,0.039
1573801187831,2019-11-15T14.59.47.831,21.748,0.109,0.953,0.020
1573801187841,2019-11-15T14.59.47.841,21.758,0.036,0.951,-0.032
1573801187852,2019-11-15T14.59.47.852,21.769,0.068,0.941,-0.041
1573801187862,2019-11-15T14.59.47.862,21.779,0.111,0.918,-0.064
1573801187871,2019-11-15T14.59.47.871,21.788,0.108,0.895,0.043
1573801187881,2019-11-15T14.59.47.881,21.798,0.128,0.947,-0.028
1573801187891,2019-11-15T14.59.47.891,21.808,0.094,0.961,-0.007
1573801187902,2019-11-15T14.59.47.902,21.819,0.098,0.998,0.071
1573801187910,2019-11-15T14.59.47.910,21.827,0.124,0.987,0.598
1573801187921,2019-11-15T14.59.47.921,21.838,0.382,1.311,0.735
1573801187931,2019-11-15T14.59.47.931,21.848,0.616,1.857,-0.118
1573801187941,2019-11-15T14.59.47.941,21.858,-0.174,1.552,-0.448
1573801187951,2019-11-15T14.59.47.951,21.868,-0.415,1.346,-0.924
1573801187960,2019-11-15T14.59.47.960,21.877,-0.034,1.308,-0.836
1573801187970,2019-11-15T14.59.47.970,21.887,-0.007,1.268,-0.586
1573801187981,2019-11-15T14.59.47.981,21.898,-0.238,1.227,-0.579
1573801187991,2019-11-15T14.59.47.991,21.908,-0.333,1.259,-0.822
1573801188000,2019-11-15T14.59.48.000,21.917,-0.082,1.039,-0.979
1573801188010,2019-11-15T14.59.48.010,21.927,-0.160,0.928,-0.774
1573801188020,2019-11-15T14.59.48.020,21.937,2.238,1.638,-1.378
1573801188030,2019-11-15T14.59.48.030,21.947,2.247,1.548,-1.548
1573801188039,2019-11-15T14.59.48.039,21.956,1.971,2.049,-1.987
1573801188049,2019-11-15T14.59.48.049,21.966,2.214,1.790,-2.507
1573801188060,2019-11-15T14.59.48.060,21.977,1.296,2.161,-2.302
1573801188070,2019-11-15T14.59.48.070,21.987,0.571,1.876,-1.988
1573801188080,2019-11-15T14.59.48.080,21.997,0.332,1.353,-1.468
1573801188089,2019-11-15T14.59.48.089,22.006,0.210,1.135,-1.099
1573801188099,2019-11-15T14.59.48.099,22.016,-0.005,0.968,-1.005
1573801188110,2019-11-15T14.59.48.110,22.027,-0.339,0.984,-0.995
1573801188120,2019-11-15T14.59.48.120,22.037,-0.712,0.990,-0.917
1573801188129,2019-11-15T14.59.48.129,22.046,-0.950,0.818,-0.628
1573801188139,2019-11-15T14.59.48.139,22.056,-1.148,0.631,-0.084
1573801188149,2019-11-15T14.59.48.149,22.066,-1.077,0.515,0.618
1573801188159,2019-11-15T14.59.48.159,22.076,-0.920,0.466,1.193
1573801188170,2019-11-15T14.59.48.170,22.087,-0.857,0.451,1.461
1573801188178,2019-11-15T14.59.48.178,22.095,-0.895,0.434,1.710
1573801188189,2019-11-15T14.59.48.189,22.106,-1.007,0.391,2.069
1573801188199,2019-11-15T14.59.48.199,22.116,-0.747,0.455,2.453
1573801188209,2019-11-15T14.59.48.209,22.126,-0.444,0.555,2.662
1573801188218,2019-11-15T14.59.48.218,22.135,-0.214,0.598,2.719
1573801188228,2019-11-15T14.59.48.228,22.145,-0.103,0.630,2.608
1573801188238,2019-11-15T14.59.48.238,22.155,-1.061,0.532,4.021
1573801188249,2019-11-15T14.59.48.249,22.166,0.243,1.217,4.934
1573801188257,2019-11-15T14.59.48.257,22.174,6.619,2.734,2.353
1573801188268,2019-11-15T14.59.48.268,22.185,-0.085,2.291,2.476
1573801188278,2019-11-15T14.59.48.278,22.195,-1.211,-0.385,1.773
1573801188288,2019-11-15T14.59.48.288,22.205,-0.471,0.842,1.240
1573801188298,2019-11-15T14.59.48.298,22.215,-0.315,1.727,0.704
1573801188307,2019-11-15T14.59.48.307,22.224,0.433,2.341,0.104
1573801188318,2019-11-15T14.59.48.318,22.235,-0.366,1.728,-0.351
1573801188328,2019-11-15T14.59.48.328,22.245,-0.781,0.359,-0.328
1573801188338,2019-11-15T14.59.48.338,22.255,0.118,0.901,-0.110
1573801188347,2019-11-15T14.59.48.347,22.264,0.411,0.972,0.042
1573801188357,2019-11-15T14.59.48.357,22.274,0.283,0.833,0.236
1573801188367,2019-11-15T14.59.48.367,22.284,0.142,0.738,0.250
1573801188378,2019-11-15T14.59.48.378,22.295,0.151,0.819,0.164
1573801188388,2019-11-15T14.59.48.388,22.305,0.207,0.955,0.116
1573801188397,2019-11-15T14.59.48.397,22.314,0.109,1.001,0.135
1573801188407,2019-11-15T14.59.48.407,22.324,0.025,1.001,0.183
1573801188417,2019-11-15T14.59.48.417,22.334,0.038,1.024,0.202
1573801188427,2019-11-15T14.59.48.427,22.344,0.044,0.966,0.190
1573801188436,2019-11-15T14.59.48.436,22.353,0.028,0.942,0.165
1573801188446,2019-11-15T14.59.48.446,22.363,0.080,0.948,0.096
1573801188457,2019-11-15T14.59.48.457,22.374,0.077,0.901,0.015
1573801188467,2019-11-15T14.59.48.467,22.384,0.068,0.883,0.001
1573801188477,2019-11-15T14.59.48.477,22.394,0.068,0.898,0.009
1573801188486,2019-11-15T14.59.48.486,22.403,0.088,0.929,0.034
1573801188496,2019-11-15T14.59.48.496,22.413,0.071,0.942,0.072
1573801188506,2019-11-15T14.59.48.506,22.423,0.068,0.952,0.086
1573801188517,2019-11-15T14.59.48.517,22.434,0.067,0.958,0.088
1573801188526,2019-11-15T14.59.48.526,22.443,0.032,0.942,0.087
1573801188536,2019-11-15T14.59.48.536,22.453,0.060,0.927,0.035
1573801188546,2019-11-15T14.59.48.546,22.463,0.072,0.941,0.019
1573801188556,2019-11-15T14.59.48.556,22.473,0.073,0.924,0.048
1573801188565,2019-11-15T14.59.48.565,22.482,0.066,0.929,0.089
1573801188575,2019-11-15T14.59.48.575,22.492,0.059,0.976,0.120
1573801188586,2019-11-15T14.59.48.586,22.503,0.070,0.993,0.134
1573801188596,2019-11-15T14.59.48.596,22.513,0.072,1.019,0.135
1573801188606,2019-11-15T14.59.48.606,22.523,0.051,1.049,0.081
1573801188615,2019-11-15T14.59.48.615,22.532,0.065,1.062,0.059
1573801188625,2019-11-15T14.59.48.625,22.542,0.093,1.083,0.047
1573801188635,2019-11-15T14.59.48.635,22.552,0.089,1.111,0.053
1573801188646,2019-11-15T14.59.48.646,22.563,0.070,1.149,0.066
1573801188654,2019-11-15T14.59.48.654,22.571,0.036,1.048,0.265
1573801188665,2019-11-15T14.59.48.665,22.582,0.409,1.572,0.302
1573801188675,2019-11-15T14.59.48.675,22.592,-0.279,1.500,-0.107
1573801188685,2019-11-15T14.59.48.685,22.602,-0.086,1.130,-0.197
1573801188695,2019-11-15T14.59.48.695,22.612,0.041,1.327,-0.236
1573801188704,2019-11-15T14.59.48.704,22.621,-0.029,1.288,-0.274
1573801188714,2019-11-15T14.59.48.714,22.631,-0.063,1.097,-0.302
1573801188725,2019-11-15T14.59.48.725,22.642,-0.031,1.024,-0.300
1573801188735,2019-11-15T14.59.48.735,22.652,0.079,0.997,-0.233
1573801188744,2019-11-15T14.59.48.744,22.661,0.205,0.896,-0.157
1573801188754,2019-11-15T14.59.48.754,22.671,0.336,0.979,-0.475
1573801188764,2019-11-15T14.59.48.764,22.681,-0.203,0.583,-0.410
1573801188775,2019-11-15T14.59.48.775,22.692,0.310,0.731,-0.441
1573801188783,2019-11-15T14.59.48.783,22.700,0.803,0.896,-0.614
1573801188794,2019-11-15T14.59.48.794,22.711,0.417,0.934,-0.645
1573801188804,2019-11-15T14.59.48.804,22.721,-0.094,0.910,-0.518
1573801188814,2019-11-15T14.59.48.814,22.731,-0.266,0.582,-0.413
1573801188824,2019-11-15T14.59.48.824,22.741,-0.511,0.556,-0.278
1573801188833,2019-11-15T14.59.48.833,22.750,-0.618,0.642,-0.170
1573801188843,2019-11-15T14.59.48.843,22.760,-0.557,0.532,-0.152
