epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801190270,2019-11-15T14.59.50.270,17.626,-0.146,-1.000,-0.042
1573801190281,2019-11-15T14.59.50.281,17.637,-0.149,-1.000,-0.035
1573801190291,2019-11-15T14.59.50.291,17.647,-0.148,-1.003,-0.022
1573801190301,2019-11-15T14.59.50.301,17.657,-0.143,-1.007,-0.037
1573801190310,2019-11-15T14.59.50.310,17.666,-0.137,-1.006,-0.057
1573801190320,2019-11-15T14.59.50.320,17.676,-0.139,-0.996,-0.048
1573801190330,2019-11-15T14.59.50.330,17.686,-0.141,-0.998,-0.036
1573801190341,2019-11-15T14.59.50.341,17.697,-0.141,-0.999,-0.041
1573801190351,2019-11-15T14.59.50.351,17.707,-0.145,-0.991,-0.036
1573801190361,2019-11-15T14.59.50.361,17.717,-0.145,-0.991,-0.032
1573801190371,2019-11-15T14.59.50.371,17.727,-0.140,-0.994,-0.037
1573801190382,2019-11-15T14.59.50.382,17.738,-0.136,-1.000,-0.050
1573801190390,2019-11-15T14.59.50.390,17.746,-0.132,-1.001,-0.053
1573801190401,2019-11-15T14.59.50.401,17.757,-0.129,-1.003,-0.043
1573801190411,2019-11-15T14.59.50.411,17.767,-0.133,-1.003,-0.037
1573801190421,2019-11-15T14.59.50.421,17.777,-0.138,-1.005,-0.046
1573801190431,2019-11-15T14.59.50.431,17.787,-0.147,-1.009,-0.053
1573801190442,2019-11-15T14.59.50.442,17.798,-0.145,-1.012,-0.062
1573801190452,2019-11-15T14.59.50.452,17.808,-0.134,-1.007,-0.060
1573801190462,2019-11-15T14.59.50.462,17.818,-0.135,-1.001,-0.024
1573801190472,2019-11-15T14.59.50.472,17.828,-0.140,-0.994,-0.011
1573801190481,2019-11-15T14.59.50.481,17.837,-0.141,-0.994,-0.024
1573801190492,2019-11-15T14.59.50.492,17.848,-0.131,-0.999,-0.043
1573801190502,2019-11-15T14.59.50.502,17.858,-0.129,-1.008,-0.063
1573801190512,2019-11-15T14.59.50.512,17.868,-0.131,-1.011,-0.041
1573801190522,2019-11-15T14.59.50.522,17.878,-0.131,-1.001,-0.021
1573801190533,2019-11-15T14.59.50.533,17.889,-0.133,-0.999,-0.013
1573801190543,2019-11-15T14.59.50.543,17.899,-0.134,-0.994,-0.019
1573801190553,2019-11-15T14.59.50.553,17.909,-0.132,-0.996,-0.036
1573801190563,2019-11-15T14.59.50.563,17.919,-0.134,-0.998,-0.044
1573801190572,2019-11-15T14.59.50.572,17.928,-0.136,-0.999,-0.044
1573801190582,2019-11-15T14.59.50.582,17.938,-0.138,-1.001,-0.043
1573801190593,2019-11-15T14.59.50.593,17.949,-0.134,-1.001,-0.042
1573801190603,2019-11-15T14.59.50.603,17.959,-0.131,-0.999,-0.046
1573801190613,2019-11-15T14.59.50.613,17.969,-0.130,-1.000,-0.044
1573801190623,2019-11-15T14.59.50.623,17.979,-0.129,-1.000,-0.040
1573801190634,2019-11-15T14.59.50.634,17.990,-0.134,-1.002,-0.034
1573801190644,2019-11-15T14.59.50.644,18.000,-0.135,-1.003,-0.041
1573801190653,2019-11-15T14.59.50.653,18.009,-0.136,-1.000,-0.040
1573801190663,2019-11-15T14.59.50.663,18.019,-0.130,-1.002,-0.046
1573801190673,2019-11-15T14.59.50.673,18.029,-0.126,-1.002,-0.042
1573801190683,2019-11-15T14.59.50.683,18.039,-0.128,-1.003,-0.045
1573801190694,2019-11-15T14.59.50.694,18.050,-0.133,-1.002,-0.051
1573801190704,2019-11-15T14.59.50.704,18.060,-0.132,-1.000,-0.058
1573801190714,2019-11-15T14.59.50.714,18.070,-0.133,-1.003,-0.049
1573801190724,2019-11-15T14.59.50.724,18.080,-0.133,-1.004,-0.050
1573801190735,2019-11-15T14.59.50.735,18.091,-0.132,-1.000,-0.046
1573801190743,2019-11-15T14.59.50.743,18.099,-0.132,-1.001,-0.044
1573801190754,2019-11-15T14.59.50.754,18.110,-0.125,-1.004,-0.057
1573801190764,2019-11-15T14.59.50.764,18.120,-0.123,-1.005,-0.053
1573801190774,2019-11-15T14.59.50.774,18.130,-0.123,-1.002,-0.042
1573801190784,2019-11-15T14.59.50.784,18.140,-0.124,-1.002,-0.035
1573801190795,2019-11-15T14.59.50.795,18.151,-0.129,-1.005,-0.031
1573801190805,2019-11-15T14.59.50.805,18.161,-0.131,-1.005,-0.044
1573801190815,2019-11-15T14.59.50.815,18.171,-0.127,-1.005,-0.049
1573801190824,2019-11-15T14.59.50.824,18.180,-0.127,-1.003,-0.050
1573801190834,2019-11-15T14.59.50.834,18.190,-0.128,-1.003,-0.042
1573801190845,2019-11-15T14.59.50.845,18.201,-0.130,-1.000,-0.033
1573801190855,2019-11-15T14.59.50.855,18.211,-0.129,-1.006,-0.039
1573801190865,2019-11-15T14.59.50.865,18.221,-0.132,-1.002,-0.039
1573801190875,2019-11-15T14.59.50.875,18.231,-0.125,-1.000,-0.035
1573801190886,2019-11-15T14.59.50.886,18.242,-0.125,-1.002,-0.029
1573801190896,2019-11-15T14.59.50.896,18.252,-0.124,-1.000,-0.032
1573801190906,2019-11-15T14.59.50.906,18.262,-0.127,-1.000,-0.032
1573801190915,2019-11-15T14.59.50.915,18.271,-0.128,-1.003,-0.037
1573801190925,2019-11-15T14.59.50.925,18.281,-0.126,-1.004,-0.049
1573801190935,2019-11-15T14.59.50.935,18.291,-0.130,-1.005,-0.050
1573801190946,2019-11-15T14.59.50.946,18.302,-0.133,-1.004,-0.045
1573801190956,2019-11-15T14.59.50.956,18.312,-0.133,-1.001,-0.037
1573801190966,2019-11-15T14.59.50.966,18.322,-0.128,-0.997,-0.035
1573801190976,2019-11-15T14.59.50.976,18.332,-0.129,-0.997,-0.034
1573801190987,2019-11-15T14.59.50.987,18.343,-0.129,-0.998,-0.032
1573801190997,2019-11-15T14.59.50.997,18.353,-0.128,-1.002,-0.035
1573801191006,2019-11-15T14.59.51.006,18.362,-0.122,-1.008,-0.051
1573801191016,2019-11-15T14.59.51.016,18.372,-0.121,-1.006,-0.054
1573801191026,2019-11-15T14.59.51.026,18.382,-0.120,-1.000,-0.040
1573801191036,2019-11-15T14.59.51.036,18.392,-0.121,-1.000,-0.037
1573801191047,2019-11-15T14.59.51.047,18.403,-0.122,-1.000,-0.037
1573801191057,2019-11-15T14.59.51.057,18.413,-0.125,-1.000,-0.034
1573801191067,2019-11-15T14.59.51.067,18.423,-0.126,-1.000,-0.038
1573801191077,2019-11-15T14.59.51.077,18.433,-0.124,-1.003,-0.056
1573801191086,2019-11-15T14.59.51.086,18.442,-0.120,-1.004,-0.053
1573801191097,2019-11-15T14.59.51.097,18.453,-0.115,-1.003,-0.044
1573801191107,2019-11-15T14.59.51.107,18.463,-0.117,-1.007,-0.039
1573801191117,2019-11-15T14.59.51.117,18.473,-0.129,-1.003,-0.033
1573801191127,2019-11-15T14.59.51.127,18.483,-0.132,-0.999,-0.032
1573801191138,2019-11-15T14.59.51.138,18.494,-0.128,-0.999,-0.040
1573801191148,2019-11-15T14.59.51.148,18.504,-0.126,-1.001,-0.042
1573801191158,2019-11-15T14.59.51.158,18.514,-0.123,-1.002,-0.046
1573801191168,2019-11-15T14.59.51.168,18.524,-0.122,-1.008,-0.049
1573801191177,2019-11-15T14.59.51.177,18.533,-0.123,-1.007,-0.042
1573801191187,2019-11-15T14.59.51.187,18.543,-0.119,-1.003,-0.037
1573801191198,2019-11-15T14.59.51.198,18.554,-0.117,-1.003,-0.026
1573801191208,2019-11-15T14.59.51.208,18.564,-0.120,-1.000,-0.021
1573801191218,2019-11-15T14.59.51.218,18.574,-0.123,-0.998,-0.020
1573801191228,2019-11-15T14.59.51.228,18.584,-0.120,-1.000,-0.028
1573801191239,2019-11-15T14.59.51.239,18.595,-0.115,-1.003,-0.037
1573801191249,2019-11-15T14.59.51.249,18.605,-0.118,-1.004,-0.042
1573801191259,2019-11-15T14.59.51.259,18.615,-0.119,-1.000,-0.046
1573801191268,2019-11-15T14.59.51.268,18.624,-0.119,-1.002,-0.035
1573801191278,2019-11-15T14.59.51.278,18.634,-0.118,-1.005,-0.035
1573801191288,2019-11-15T14.59.51.288,18.644,-0.117,-1.002,-0.035
1573801191299,2019-11-15T14.59.51.299,18.655,-0.121,-1.003,-0.036
1573801191309,2019-11-15T14.59.51.309,18.665,-0.116,-1.007,-0.043
1573801191319,2019-11-15T14.59.51.319,18.675,-0.114,-1.007,-0.053
1573801191329,2019-11-15T14.59.51.329,18.685,-0.116,-1.004,-0.057
1573801191340,2019-11-15T14.59.51.340,18.696,-0.126,-1.002,-0.055
1573801191348,2019-11-15T14.59.51.348,18.704,-0.133,-1.002,-0.057
1573801191359,2019-11-15T14.59.51.359,18.715,-0.131,-1.004,-0.051
1573801191369,2019-11-15T14.59.51.369,18.725,-0.132,-1.003,-0.047
1573801191379,2019-11-15T14.59.51.379,18.735,-0.132,-1.004,-0.051
1573801191389,2019-11-15T14.59.51.389,18.745,-0.133,-1.002,-0.052
1573801191400,2019-11-15T14.59.51.400,18.756,-0.132,-1.001,-0.055
1573801191410,2019-11-15T14.59.51.410,18.766,-0.126,-1.004,-0.069
1573801191420,2019-11-15T14.59.51.420,18.776,-0.116,-1.001,-0.086
1573801191430,2019-11-15T14.59.51.430,18.786,-0.122,-1.000,-0.071
1573801191439,2019-11-15T14.59.51.439,18.795,-0.126,-1.001,-0.055
1573801191450,2019-11-15T14.59.51.450,18.806,-0.129,-1.002,-0.050
1573801191460,2019-11-15T14.59.51.460,18.816,-0.128,-1.000,-0.051
1573801191470,2019-11-15T14.59.51.470,18.826,-0.133,-0.999,-0.054
1573801191480,2019-11-15T14.59.51.480,18.836,-0.137,-1.000,-0.053
1573801191491,2019-11-15T14.59.51.491,18.847,-0.143,-1.001,-0.052
1573801191501,2019-11-15T14.59.51.501,18.857,-0.153,-0.996,-0.062
1573801191511,2019-11-15T14.59.51.511,18.867,-0.155,-0.990,-0.071
1573801191521,2019-11-15T14.59.51.521,18.877,-0.151,-0.994,-0.076
1573801191530,2019-11-15T14.59.51.530,18.886,-0.146,-0.998,-0.061
1573801191540,2019-11-15T14.59.51.540,18.896,-0.143,-0.995,-0.046
1573801191551,2019-11-15T14.59.51.551,18.907,-0.146,-0.992,-0.049
1573801191561,2019-11-15T14.59.51.561,18.917,-0.152,-0.993,-0.061
1573801191571,2019-11-15T14.59.51.571,18.927,-0.160,-0.993,-0.069
1573801191581,2019-11-15T14.59.51.581,18.937,-0.161,-0.998,-0.045
1573801191592,2019-11-15T14.59.51.592,18.948,-0.151,-1.001,-0.054
1573801191602,2019-11-15T14.59.51.602,18.958,-0.154,-0.997,-0.061
1573801191611,2019-11-15T14.59.51.611,18.967,-0.186,-0.984,-0.075
1573801191621,2019-11-15T14.59.51.621,18.977,-0.193,-0.982,-0.088
1573801191631,2019-11-15T14.59.51.631,18.987,-0.168,-1.008,-0.118
1573801191641,2019-11-15T14.59.51.641,18.997,-0.153,-1.022,-0.093
1573801191652,2019-11-15T14.59.51.652,19.008,-0.183,-0.995,-0.029
1573801191662,2019-11-15T14.59.51.662,19.018,-0.237,-0.971,-0.001
1573801191672,2019-11-15T14.59.51.672,19.028,-0.271,-0.981,-0.037
1573801191682,2019-11-15T14.59.51.682,19.038,-0.280,-1.000,-0.078
1573801191693,2019-11-15T14.59.51.693,19.049,-0.288,-1.006,-0.083
1573801191701,2019-11-15T14.59.51.701,19.057,-0.306,-0.998,-0.065
1573801191712,2019-11-15T14.59.51.712,19.068,-0.306,-0.995,-0.043
1573801191722,2019-11-15T14.59.51.722,19.078,-0.280,-1.007,-0.029
1573801191732,2019-11-15T14.59.51.732,19.088,-0.263,-1.018,-0.017
1573801191742,2019-11-15T14.59.51.742,19.098,-0.260,-1.016,-0.022
1573801191753,2019-11-15T14.59.51.753,19.109,-0.265,-1.006,-0.050
1573801191763,2019-11-15T14.59.51.763,19.119,-0.281,-0.987,-0.039
1573801191773,2019-11-15T14.59.51.773,19.129,-0.294,-0.975,-0.001
1573801191782,2019-11-15T14.59.51.782,19.138,-0.286,-0.990,-0.002
1573801191792,2019-11-15T14.59.51.792,19.148,-0.274,-1.005,-0.028
1573801191803,2019-11-15T14.59.51.803,19.159,-0.277,-1.000,-0.008
1573801191813,2019-11-15T14.59.51.813,19.169,-0.274,-0.987,-0.004
1573801191823,2019-11-15T14.59.51.823,19.179,-0.271,-0.982,-0.032
1573801191833,2019-11-15T14.59.51.833,19.189,-0.285,-0.985,-0.004
1573801191844,2019-11-15T14.59.51.844,19.200,-0.283,-0.981,-0.004
1573801191854,2019-11-15T14.59.51.854,19.210,-0.279,-0.964,0.002
1573801191864,2019-11-15T14.59.51.864,19.220,-0.279,-0.948,0.001
1573801191873,2019-11-15T14.59.51.873,19.229,-0.280,-0.942,-0.024
1573801191883,2019-11-15T14.59.51.883,19.239,-0.285,-0.942,-0.063
1573801191893,2019-11-15T14.59.51.893,19.249,-0.279,-0.958,-0.075
1573801191904,2019-11-15T14.59.51.904,19.260,-0.257,-1.012,-0.089
1573801191914,2019-11-15T14.59.51.914,19.270,-0.227,-1.086,-0.099
1573801191924,2019-11-15T14.59.51.924,19.280,-0.180,-1.141,-0.090
1573801191934,2019-11-15T14.59.51.934,19.290,-0.109,-1.177,-0.068
1573801191945,2019-11-15T14.59.51.945,19.301,-0.023,-1.212,-0.066
1573801191955,2019-11-15T14.59.51.955,19.311,0.051,-1.201,-0.096
1573801191964,2019-11-15T14.59.51.964,19.320,0.075,-1.073,-0.066
1573801191974,2019-11-15T14.59.51.974,19.330,0.053,-0.915,-0.022
1573801191984,2019-11-15T14.59.51.984,19.340,-0.021,-0.858,-0.002
1573801191994,2019-11-15T14.59.51.994,19.350,-0.107,-0.899,0.010
1573801192005,2019-11-15T14.59.52.005,19.361,-0.130,-0.945,-0.001
1573801192015,2019-11-15T14.59.52.015,19.371,-0.084,-0.969,-0.039
1573801192025,2019-11-15T14.59.52.025,19.381,-0.021,-0.979,-0.093
1573801192035,2019-11-15T14.59.52.035,19.391,-0.004,-0.979,-0.127
1573801192046,2019-11-15T14.59.52.046,19.402,-0.018,-0.971,-0.125
1573801192055,2019-11-15T14.59.52.055,19.411,-0.036,-0.964,-0.103
1573801192065,2019-11-15T14.59.52.065,19.421,-0.056,-0.967,-0.089
1573801192075,2019-11-15T14.59.52.075,19.431,-0.083,-0.977,-0.060
1573801192085,2019-11-15T14.59.52.085,19.441,-0.069,-0.985,-0.050
1573801192096,2019-11-15T14.59.52.096,19.452,-0.031,-0.996,-0.057
1573801192106,2019-11-15T14.59.52.106,19.462,0.004,-1.003,-0.075
1573801192116,2019-11-15T14.59.52.116,19.472,0.026,-1.005,-0.090
1573801192126,2019-11-15T14.59.52.126,19.482,0.029,-0.999,-0.079
1573801192135,2019-11-15T14.59.52.135,19.491,0.032,-0.993,-0.046
1573801192145,2019-11-15T14.59.52.145,19.501,0.033,-0.988,-0.028
1573801192156,2019-11-15T14.59.52.156,19.512,0.026,-0.966,-0.029
1573801192166,2019-11-15T14.59.52.166,19.522,0.009,-0.953,-0.006
1573801192176,2019-11-15T14.59.52.176,19.532,0.005,-0.970,0.008
1573801192186,2019-11-15T14.59.52.186,19.542,0.030,-1.013,-0.024
1573801192197,2019-11-15T14.59.52.197,19.553,0.037,-1.036,-0.046
1573801192207,2019-11-15T14.59.52.207,19.563,0.039,-1.027,-0.086
1573801192216,2019-11-15T14.59.52.216,19.572,0.028,-1.005,-0.089
1573801192226,2019-11-15T14.59.52.226,19.582,0.008,-0.994,-0.034
1573801192236,2019-11-15T14.59.52.236,19.592,0.004,-0.985,-0.011
1573801192246,2019-11-15T14.59.52.246,19.602,-0.004,-0.992,-0.026
1573801192257,2019-11-15T14.59.52.257,19.613,-0.020,-1.002,-0.033
1573801192267,2019-11-15T14.59.52.267,19.623,-0.018,-1.002,-0.023
1573801192277,2019-11-15T14.59.52.277,19.633,-0.011,-1.030,-0.021
1573801192287,2019-11-15T14.59.52.287,19.643,-0.000,-1.058,-0.058
1573801192298,2019-11-15T14.59.52.298,19.654,-0.010,-1.064,-0.094
1573801192306,2019-11-15T14.59.52.306,19.662,-0.029,-1.044,-0.089
1573801192317,2019-11-15T14.59.52.317,19.673,-0.038,-1.023,-0.077
1573801192327,2019-11-15T14.59.52.327,19.683,-0.053,-1.019,-0.045
1573801192337,2019-11-15T14.59.52.337,19.693,-0.057,-1.016,-0.010
1573801192347,2019-11-15T14.59.52.347,19.703,-0.031,-1.026,-0.019
1573801192358,2019-11-15T14.59.52.358,19.714,-0.018,-1.025,-0.063
1573801192368,2019-11-15T14.59.52.368,19.724,-0.019,-1.003,-0.083
1573801192378,2019-11-15T14.59.52.378,19.734,-0.003,-0.988,-0.101
1573801192388,2019-11-15T14.59.52.388,19.744,0.015,-0.993,-0.096
1573801192397,2019-11-15T14.59.52.397,19.753,0.024,-1.017,-0.088
1573801192408,2019-11-15T14.59.52.408,19.764,0.010,-1.015,-0.082
1573801192418,2019-11-15T14.59.52.418,19.774,-0.001,-0.996,-0.061
1573801192428,2019-11-15T14.59.52.428,19.784,0.002,-1.011,-0.063
1573801192438,2019-11-15T14.59.52.438,19.794,-0.004,-1.031,-0.076
1573801192449,2019-11-15T14.59.52.449,19.805,-0.017,-1.029,-0.111
1573801192459,2019-11-15T14.59.52.459,19.815,-0.030,-1.027,-0.121
1573801192469,2019-11-15T14.59.52.469,19.825,-0.042,-1.030,-0.100
1573801192478,2019-11-15T14.59.52.478,19.834,-0.052,-1.029,-0.059
1573801192488,2019-11-15T14.59.52.488,19.844,-0.031,-1.041,-0.059
1573801192498,2019-11-15T14.59.52.498,19.854,-0.014,-1.030,-0.084
1573801192509,2019-11-15T14.59.52.509,19.865,-0.002,-1.011,-0.098
1573801192519,2019-11-15T14.59.52.519,19.875,0.002,-1.002,-0.100
1573801192529,2019-11-15T14.59.52.529,19.885,-0.021,-1.014,-0.097
1573801192539,2019-11-15T14.59.52.539,19.895,-0.033,-1.015,-0.099
1573801192550,2019-11-15T14.59.52.550,19.906,-0.021,-1.008,-0.105
1573801192560,2019-11-15T14.59.52.560,19.916,-0.016,-1.007,-0.084
1573801192569,2019-11-15T14.59.52.569,19.925,-0.014,-1.017,-0.079
1573801192579,2019-11-15T14.59.52.579,19.935,-0.006,-1.018,-0.079
1573801192589,2019-11-15T14.59.52.589,19.945,0.012,-1.006,-0.077
1573801192599,2019-11-15T14.59.52.599,19.955,0.033,-0.981,-0.066
1573801192610,2019-11-15T14.59.52.610,19.966,0.053,-0.970,-0.084
1573801192620,2019-11-15T14.59.52.620,19.976,0.046,-0.984,-0.101
1573801192630,2019-11-15T14.59.52.630,19.986,0.006,-0.993,-0.080
1573801192640,2019-11-15T14.59.52.640,19.996,-0.016,-0.999,-0.065
1573801192651,2019-11-15T14.59.52.651,20.007,0.005,-1.009,-0.070
1573801192659,2019-11-15T14.59.52.659,20.015,0.018,-1.017,-0.073
1573801192670,2019-11-15T14.59.52.670,20.026,0.019,-1.018,-0.091
1573801192680,2019-11-15T14.59.52.680,20.036,0.029,-1.012,-0.100
1573801192690,2019-11-15T14.59.52.690,20.046,0.041,-1.004,-0.109
1573801192701,2019-11-15T14.59.52.701,20.057,0.039,-0.995,-0.126
1573801192711,2019-11-15T14.59.52.711,20.067,0.022,-0.993,-0.106
1573801192721,2019-11-15T14.59.52.721,20.077,0.011,-1.000,-0.074
1573801192731,2019-11-15T14.59.52.731,20.087,0.018,-1.002,-0.054
1573801192742,2019-11-15T14.59.52.742,20.098,0.042,-0.989,-0.091
1573801192750,2019-11-15T14.59.52.750,20.106,0.060,-0.973,-0.102
1573801192761,2019-11-15T14.59.52.761,20.117,0.072,-0.975,-0.094
1573801192771,2019-11-15T14.59.52.771,20.127,0.084,-0.993,-0.103
1573801192781,2019-11-15T14.59.52.781,20.137,0.084,-0.997,-0.124
1573801192791,2019-11-15T14.59.52.791,20.147,0.076,-1.001,-0.121
1573801192802,2019-11-15T14.59.52.802,20.158,0.068,-0.994,-0.093
1573801192812,2019-11-15T14.59.52.812,20.168,0.063,-0.962,-0.092
1573801192822,2019-11-15T14.59.52.822,20.178,0.049,-0.951,-0.102
1573801192831,2019-11-15T14.59.52.831,20.187,0.031,-0.975,-0.121
1573801192841,2019-11-15T14.59.52.841,20.197,0.018,-1.008,-0.133
1573801192851,2019-11-15T14.59.52.851,20.207,0.011,-1.018,-0.140
1573801192862,2019-11-15T14.59.52.862,20.218,0.015,-1.007,-0.141
1573801192872,2019-11-15T14.59.52.872,20.228,0.010,-0.995,-0.146
1573801192882,2019-11-15T14.59.52.882,20.238,0.003,-0.998,-0.168
1573801192892,2019-11-15T14.59.52.892,20.248,0.012,-0.996,-0.180
1573801192903,2019-11-15T14.59.52.903,20.259,0.045,-0.994,-0.196
1573801192913,2019-11-15T14.59.52.913,20.269,0.082,-0.998,-0.209
1573801192922,2019-11-15T14.59.52.922,20.278,0.104,-1.012,-0.184
1573801192932,2019-11-15T14.59.52.932,20.288,0.104,-1.018,-0.151
1573801192942,2019-11-15T14.59.52.942,20.298,0.090,-1.024,-0.147
1573801192952,2019-11-15T14.59.52.952,20.308,0.072,-1.008,-0.143
1573801192963,2019-11-15T14.59.52.963,20.319,0.063,-0.990,-0.155
1573801192973,2019-11-15T14.59.52.973,20.329,0.061,-0.993,-0.184
1573801192983,2019-11-15T14.59.52.983,20.339,0.047,-1.009,-0.212
1573801192993,2019-11-15T14.59.52.993,20.349,0.021,-1.019,-0.244
1573801193004,2019-11-15T14.59.53.004,20.360,-0.009,-1.008,-0.346
1573801193013,2019-11-15T14.59.53.013,20.369,-0.025,-1.009,-0.405
1573801193023,2019-11-15T14.59.53.023,20.379,-0.051,-1.042,-0.274
1573801193033,2019-11-15T14.59.53.033,20.389,-0.125,-1.103,-0.224
1573801193043,2019-11-15T14.59.53.043,20.399,-0.209,-1.158,-0.165
1573801193054,2019-11-15T14.59.53.054,20.410,-0.271,-1.091,-0.137
1573801193064,2019-11-15T14.59.53.064,20.420,-0.264,-0.908,-0.273
1573801193074,2019-11-15T14.59.53.074,20.430,-0.224,-0.791,-0.351
1573801193084,2019-11-15T14.59.53.084,20.440,-0.179,-0.815,-0.401
1573801193093,2019-11-15T14.59.53.093,20.449,-0.159,-0.876,-0.337
1573801193103,2019-11-15T14.59.53.103,20.459,-0.219,-0.841,-0.190
1573801193114,2019-11-15T14.59.53.114,20.470,-0.310,-0.775,-0.170
1573801193124,2019-11-15T14.59.53.124,20.480,-0.352,-0.764,-0.277
1573801193134,2019-11-15T14.59.53.134,20.490,-0.328,-0.814,-0.319
1573801193144,2019-11-15T14.59.53.144,20.500,-0.311,-0.875,-0.303
1573801193155,2019-11-15T14.59.53.155,20.511,-0.345,-0.906,-0.336
1573801193165,2019-11-15T14.59.53.165,20.521,-0.386,-0.939,-0.355
1573801193175,2019-11-15T14.59.53.175,20.531,-0.417,-0.985,-0.425
1573801193184,2019-11-15T14.59.53.184,20.540,-0.401,-0.936,-0.302
1573801193194,2019-11-15T14.59.53.194,20.550,-0.315,-0.848,-0.095
1573801193204,2019-11-15T14.59.53.204,20.560,-0.286,-0.913,-0.105
1573801193215,2019-11-15T14.59.53.215,20.571,-0.391,-0.994,-0.259
1573801193225,2019-11-15T14.59.53.225,20.581,-0.477,-0.964,-0.360
1573801193235,2019-11-15T14.59.53.235,20.591,-0.514,-0.914,-0.428
1573801193245,2019-11-15T14.59.53.245,20.601,-0.509,-0.932,-0.480
1573801193256,2019-11-15T14.59.53.256,20.612,-0.502,-0.933,-0.449
1573801193264,2019-11-15T14.59.53.264,20.620,-0.454,-0.837,-0.289
1573801193275,2019-11-15T14.59.53.275,20.631,-0.224,-0.672,-0.065
1573801193285,2019-11-15T14.59.53.285,20.641,-0.076,-0.791,0.009
1573801193295,2019-11-15T14.59.53.295,20.651,-0.356,-0.903,-0.313
1573801193305,2019-11-15T14.59.53.305,20.661,-0.520,-0.822,-0.409
1573801193316,2019-11-15T14.59.53.316,20.672,-0.480,-0.727,-0.407
1573801193326,2019-11-15T14.59.53.326,20.682,-0.451,-0.742,-0.430
1573801193336,2019-11-15T14.59.53.336,20.692,-0.486,-0.792,-0.424
1573801193347,2019-11-15T14.59.53.347,20.703,-0.528,-0.778,-0.423
1573801193355,2019-11-15T14.59.53.355,20.711,-0.534,-0.727,-0.435
1573801193366,2019-11-15T14.59.53.366,20.722,-0.540,-0.648,-0.404
1573801193376,2019-11-15T14.59.53.376,20.732,-0.466,-0.603,-0.349
1573801193386,2019-11-15T14.59.53.386,20.742,-0.281,-0.572,-0.280
1573801193396,2019-11-15T14.59.53.396,20.752,-0.260,-0.552,-0.350
1573801193407,2019-11-15T14.59.53.407,20.763,-0.367,-0.568,-0.488
1573801193417,2019-11-15T14.59.53.417,20.773,-0.402,-0.616,-0.485
1573801193427,2019-11-15T14.59.53.427,20.783,-0.373,-0.633,-0.431
1573801193437,2019-11-15T14.59.53.437,20.793,-0.354,-0.608,-0.420
1573801193446,2019-11-15T14.59.53.446,20.802,-0.311,-0.581,-0.394
1573801193456,2019-11-15T14.59.53.456,20.812,-0.217,-0.521,-0.354
1573801193467,2019-11-15T14.59.53.467,20.823,-0.176,-0.508,-0.365
1573801193477,2019-11-15T14.59.53.477,20.833,-0.230,-0.520,-0.461
1573801193487,2019-11-15T14.59.53.487,20.843,-0.298,-0.543,-0.516
1573801193497,2019-11-15T14.59.53.497,20.853,-0.307,-0.531,-0.507
1573801193508,2019-11-15T14.59.53.508,20.864,-0.258,-0.507,-0.557
1573801193518,2019-11-15T14.59.53.518,20.874,-0.240,-0.521,-0.594
1573801193528,2019-11-15T14.59.53.528,20.884,-0.248,-0.534,-0.610
1573801193537,2019-11-15T14.59.53.537,20.893,-0.223,-0.541,-0.603
1573801193547,2019-11-15T14.59.53.547,20.903,-0.208,-0.557,-0.628
1573801193557,2019-11-15T14.59.53.557,20.913,-0.262,-0.571,-0.714
1573801193568,2019-11-15T14.59.53.568,20.924,-0.352,-0.579,-0.774
1573801193578,2019-11-15T14.59.53.578,20.934,-0.388,-0.554,-0.787
1573801193588,2019-11-15T14.59.53.588,20.944,-0.357,-0.517,-0.805
1573801193598,2019-11-15T14.59.53.598,20.954,-0.271,-0.483,-0.777
1573801193609,2019-11-15T14.59.53.609,20.965,-0.162,-0.465,-0.789
1573801193617,2019-11-15T14.59.53.617,20.973,-0.163,-0.499,-0.839
1573801193628,2019-11-15T14.59.53.628,20.984,-0.218,-0.519,-0.858
1573801193638,2019-11-15T14.59.53.638,20.994,-0.270,-0.543,-0.893
1573801193648,2019-11-15T14.59.53.648,21.004,-0.337,-0.545,-0.893
1573801193659,2019-11-15T14.59.53.659,21.015,-0.364,-0.507,-0.865
1573801193669,2019-11-15T14.59.53.669,21.025,-0.381,-0.458,-0.838
1573801193679,2019-11-15T14.59.53.679,21.035,-0.395,-0.418,-0.851
1573801193689,2019-11-15T14.59.53.689,21.045,-0.381,-0.398,-0.864
1573801193700,2019-11-15T14.59.53.700,21.056,-0.379,-0.400,-0.908
1573801193708,2019-11-15T14.59.53.708,21.064,-0.391,-0.411,-0.955
1573801193719,2019-11-15T14.59.53.719,21.075,-0.384,-0.413,-0.982
1573801193729,2019-11-15T14.59.53.729,21.085,-0.387,-0.401,-1.004
1573801193739,2019-11-15T14.59.53.739,21.095,-0.384,-0.394,-0.981
1573801193749,2019-11-15T14.59.53.749,21.105,-0.367,-0.376,-0.950
1573801193760,2019-11-15T14.59.53.760,21.116,-0.329,-0.354,-0.945
1573801193770,2019-11-15T14.59.53.770,21.126,-0.322,-0.345,-0.967
1573801193780,2019-11-15T14.59.53.780,21.136,-0.359,-0.342,-1.009
1573801193790,2019-11-15T14.59.53.790,21.146,-0.403,-0.346,-1.040
