epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801185964,2019-11-15T14.59.45.964,18.878,0.285,-1.098,0.059
1573801185974,2019-11-15T14.59.45.974,18.888,0.147,-1.103,-0.016
1573801185984,2019-11-15T14.59.45.984,18.898,0.010,-1.062,-0.125
1573801185994,2019-11-15T14.59.45.994,18.908,-0.096,-1.031,-0.256
1573801186005,2019-11-15T14.59.46.005,18.919,-0.134,-1.008,-0.262
1573801186013,2019-11-15T14.59.46.013,18.927,-0.008,-1.053,-0.147
1573801186024,2019-11-15T14.59.46.024,18.938,0.120,-1.059,-0.126
1573801186034,2019-11-15T14.59.46.034,18.948,0.079,-1.041,-0.130
1573801186044,2019-11-15T14.59.46.044,18.958,-0.001,-1.061,-0.120
1573801186053,2019-11-15T14.59.46.053,18.967,-0.018,-1.060,-0.147
1573801186063,2019-11-15T14.59.46.063,18.977,0.034,-1.054,-0.152
1573801186073,2019-11-15T14.59.46.073,18.987,0.044,-1.043,-0.127
1573801186084,2019-11-15T14.59.46.084,18.998,0.001,-1.036,-0.116
1573801186094,2019-11-15T14.59.46.094,19.008,0.021,-1.044,-0.116
1573801186103,2019-11-15T14.59.46.103,19.017,0.075,-1.065,-0.107
1573801186113,2019-11-15T14.59.46.113,19.027,0.101,-1.083,-0.075
1573801186123,2019-11-15T14.59.46.123,19.037,0.091,-1.097,-0.050
1573801186134,2019-11-15T14.59.46.134,19.048,0.070,-1.098,-0.043
1573801186142,2019-11-15T14.59.46.142,19.056,0.045,-1.079,-0.071
1573801186153,2019-11-15T14.59.46.153,19.067,0.051,-1.035,-0.121
1573801186163,2019-11-15T14.59.46.163,19.077,0.060,-1.026,-0.123
1573801186173,2019-11-15T14.59.46.173,19.087,0.079,-1.044,-0.084
1573801186183,2019-11-15T14.59.46.183,19.097,0.077,-1.056,-0.061
1573801186192,2019-11-15T14.59.46.192,19.106,0.066,-1.084,-0.042
1573801186202,2019-11-15T14.59.46.202,19.116,0.057,-1.084,-0.058
1573801186213,2019-11-15T14.59.46.213,19.127,0.035,-1.064,-0.077
1573801186223,2019-11-15T14.59.46.223,19.137,0.033,-1.060,-0.076
1573801186233,2019-11-15T14.59.46.233,19.147,0.046,-1.067,-0.058
1573801186242,2019-11-15T14.59.46.242,19.156,0.052,-1.062,-0.049
1573801186252,2019-11-15T14.59.46.252,19.166,0.053,-1.066,-0.046
1573801186262,2019-11-15T14.59.46.262,19.176,0.048,-1.072,-0.047
1573801186273,2019-11-15T14.59.46.273,19.187,0.041,-1.069,-0.054
1573801186281,2019-11-15T14.59.46.281,19.195,0.030,-1.064,-0.055
1573801186292,2019-11-15T14.59.46.292,19.206,0.029,-1.056,-0.060
1573801186302,2019-11-15T14.59.46.302,19.216,0.027,-1.045,-0.069
1573801186312,2019-11-15T14.59.46.312,19.226,0.032,-1.044,-0.078
1573801186322,2019-11-15T14.59.46.322,19.236,0.036,-1.049,-0.075
1573801186331,2019-11-15T14.59.46.331,19.245,0.043,-1.060,-0.063
1573801186342,2019-11-15T14.59.46.342,19.256,0.046,-1.067,-0.058
1573801186352,2019-11-15T14.59.46.352,19.266,0.051,-1.074,-0.057
1573801186362,2019-11-15T14.59.46.362,19.276,0.047,-1.068,-0.070
1573801186371,2019-11-15T14.59.46.371,19.285,0.041,-1.059,-0.089
1573801186381,2019-11-15T14.59.46.381,19.295,0.041,-1.055,-0.105
1573801186391,2019-11-15T14.59.46.391,19.305,0.039,-1.062,-0.107
1573801186402,2019-11-15T14.59.46.402,19.316,0.040,-1.089,-0.090
1573801186412,2019-11-15T14.59.46.412,19.326,0.032,-1.087,-0.094
1573801186421,2019-11-15T14.59.46.421,19.335,0.043,-1.069,-0.089
1573801186431,2019-11-15T14.59.46.431,19.345,0.096,-1.049,-0.093
1573801186441,2019-11-15T14.59.46.441,19.355,0.067,-0.995,-0.143
1573801186451,2019-11-15T14.59.46.451,19.365,-0.028,-0.995,-0.178
1573801186462,2019-11-15T14.59.46.462,19.376,-0.049,-1.022,-0.151
1573801186470,2019-11-15T14.59.46.470,19.384,-0.024,-1.046,-0.108
1573801186481,2019-11-15T14.59.46.481,19.395,-0.004,-1.076,-0.066
1573801186491,2019-11-15T14.59.46.491,19.405,-0.015,-1.106,-0.021
1573801186501,2019-11-15T14.59.46.501,19.415,0.033,-1.145,-0.021
1573801186510,2019-11-15T14.59.46.510,19.424,0.023,-1.159,-0.043
1573801186520,2019-11-15T14.59.46.520,19.434,0.037,-1.176,-0.067
1573801186530,2019-11-15T14.59.46.530,19.444,-0.101,-1.167,-0.079
1573801186541,2019-11-15T14.59.46.541,19.455,-0.101,-1.245,-0.083
1573801186551,2019-11-15T14.59.46.551,19.465,-0.155,-1.265,-0.102
1573801186560,2019-11-15T14.59.46.560,19.474,-0.243,-1.344,-0.116
1573801186570,2019-11-15T14.59.46.570,19.484,-0.306,-1.371,-0.105
1573801186580,2019-11-15T14.59.46.580,19.494,-0.463,-1.477,-0.092
1573801186591,2019-11-15T14.59.46.591,19.505,-0.346,-1.510,-0.005
1573801186601,2019-11-15T14.59.46.601,19.515,-0.658,-1.319,0.144
1573801186610,2019-11-15T14.59.46.610,19.524,-0.979,-1.152,0.307
1573801186620,2019-11-15T14.59.46.620,19.534,-1.409,-1.133,0.389
1573801186630,2019-11-15T14.59.46.630,19.544,-2.077,-1.061,0.629
1573801186640,2019-11-15T14.59.46.640,19.554,-2.733,-0.915,0.928
1573801186649,2019-11-15T14.59.46.649,19.563,-2.450,-0.816,1.073
1573801186659,2019-11-15T14.59.46.659,19.573,-2.331,-0.836,1.267
1573801186670,2019-11-15T14.59.46.670,19.584,-2.364,-0.730,1.221
1573801186680,2019-11-15T14.59.46.680,19.594,-2.386,-0.671,0.986
1573801186690,2019-11-15T14.59.46.690,19.604,-2.335,-0.714,0.675
1573801186699,2019-11-15T14.59.46.699,19.613,-2.105,-0.841,0.384
1573801186709,2019-11-15T14.59.46.709,19.623,-1.861,-0.980,0.153
1573801186719,2019-11-15T14.59.46.719,19.633,-1.633,-1.069,-0.082
1573801186730,2019-11-15T14.59.46.730,19.644,-1.073,-1.532,-0.257
1573801186739,2019-11-15T14.59.46.739,19.653,-0.537,-1.626,-0.402
1573801186749,2019-11-15T14.59.46.749,19.663,0.057,-1.682,-0.511
1573801186759,2019-11-15T14.59.46.759,19.673,0.513,-1.815,-0.639
1573801186769,2019-11-15T14.59.46.769,19.683,1.195,-1.817,-0.788
1573801186780,2019-11-15T14.59.46.780,19.694,1.924,-1.466,-0.893
1573801186788,2019-11-15T14.59.46.788,19.702,1.907,-1.155,-0.910
1573801186799,2019-11-15T14.59.46.799,19.713,2.046,-0.954,-0.790
1573801186809,2019-11-15T14.59.46.809,19.723,2.478,-0.639,-0.834
1573801186819,2019-11-15T14.59.46.819,19.733,2.504,0.024,-0.991
1573801186829,2019-11-15T14.59.46.829,19.743,2.420,0.904,-1.053
1573801186838,2019-11-15T14.59.46.838,19.752,6.162,0.762,-1.812
1573801186848,2019-11-15T14.59.46.848,19.762,11.959,-5.946,-2.153
1573801186859,2019-11-15T14.59.46.859,19.773,-5.690,-4.312,-0.348
1573801186869,2019-11-15T14.59.46.869,19.783,-4.895,1.435,0.907
1573801186878,2019-11-15T14.59.46.878,19.792,4.562,-1.199,-1.096
1573801186888,2019-11-15T14.59.46.888,19.802,-0.336,-1.229,0.472
1573801186898,2019-11-15T14.59.46.898,19.812,0.511,-0.772,0.266
1573801186908,2019-11-15T14.59.46.908,19.822,-0.028,-1.234,-0.419
1573801186919,2019-11-15T14.59.46.919,19.833,-0.170,-1.289,-0.105
1573801186927,2019-11-15T14.59.46.927,19.841,0.260,-1.188,0.075
1573801186938,2019-11-15T14.59.46.938,19.852,0.200,-1.279,0.087
1573801186948,2019-11-15T14.59.46.948,19.862,-0.092,-0.891,-0.204
1573801186958,2019-11-15T14.59.46.958,19.872,0.015,-0.623,-0.427
1573801186967,2019-11-15T14.59.46.967,19.881,0.011,-1.092,-0.129
1573801186977,2019-11-15T14.59.46.977,19.891,0.063,-1.249,0.113
1573801186988,2019-11-15T14.59.46.988,19.902,0.172,-1.157,0.099
1573801186998,2019-11-15T14.59.46.998,19.912,0.116,-1.214,0.125
1573801187008,2019-11-15T14.59.47.008,19.922,0.004,-1.242,0.103
1573801187017,2019-11-15T14.59.47.017,19.931,-0.050,-1.393,0.158
1573801187027,2019-11-15T14.59.47.027,19.941,-0.039,-1.428,0.164
1573801187037,2019-11-15T14.59.47.037,19.951,0.019,-1.509,0.169
1573801187048,2019-11-15T14.59.47.048,19.962,-0.038,-1.660,0.230
1573801187058,2019-11-15T14.59.47.058,19.972,-0.640,-1.798,0.229
1573801187067,2019-11-15T14.59.47.067,19.981,0.175,-1.566,-0.375
1573801187077,2019-11-15T14.59.47.077,19.991,0.003,-1.728,-0.678
1573801187087,2019-11-15T14.59.47.087,20.001,-0.926,-0.834,-0.628
1573801187097,2019-11-15T14.59.47.097,20.011,-0.613,-0.971,-0.573
1573801187106,2019-11-15T14.59.47.106,20.020,-0.579,-1.315,-0.457
1573801187116,2019-11-15T14.59.47.116,20.030,-1.378,-1.502,0.001
1573801187127,2019-11-15T14.59.47.127,20.041,-3.040,-1.231,0.609
1573801187137,2019-11-15T14.59.47.137,20.051,-4.301,-0.448,0.595
1573801187147,2019-11-15T14.59.47.147,20.061,-3.903,-0.738,0.421
1573801187156,2019-11-15T14.59.47.156,20.070,-4.229,-0.695,0.573
1573801187166,2019-11-15T14.59.47.166,20.080,-4.029,-0.724,0.881
1573801187176,2019-11-15T14.59.47.176,20.090,-3.589,-0.948,1.132
1573801187187,2019-11-15T14.59.47.187,20.101,-3.134,-1.221,1.273
1573801187197,2019-11-15T14.59.47.197,20.111,-2.656,-1.440,1.264
1573801187206,2019-11-15T14.59.47.206,20.120,-1.968,-1.730,1.213
1573801187216,2019-11-15T14.59.47.216,20.130,-1.113,-1.951,1.178
1573801187226,2019-11-15T14.59.47.226,20.140,-0.545,-1.895,1.176
1573801187237,2019-11-15T14.59.47.237,20.151,0.376,-2.130,1.026
1573801187245,2019-11-15T14.59.47.245,20.159,1.358,-2.102,0.708
1573801187256,2019-11-15T14.59.47.256,20.170,2.074,-1.604,0.211
1573801187266,2019-11-15T14.59.47.266,20.180,2.662,-1.099,-0.374
1573801187276,2019-11-15T14.59.47.276,20.190,3.604,-0.765,-1.039
1573801187286,2019-11-15T14.59.47.286,20.200,3.688,-0.533,-1.572
1573801187295,2019-11-15T14.59.47.295,20.209,3.190,-0.184,-1.817
1573801187305,2019-11-15T14.59.47.305,20.219,3.146,0.158,-1.844
1573801187316,2019-11-15T14.59.47.316,20.230,2.860,0.318,-1.625
1573801187326,2019-11-15T14.59.47.326,20.240,2.621,0.627,-1.419
1573801187335,2019-11-15T14.59.47.335,20.249,3.006,1.738,-0.911
1573801187345,2019-11-15T14.59.47.345,20.259,3.253,-8.163,-2.064
1573801187355,2019-11-15T14.59.47.355,20.269,6.649,-5.382,-3.583
1573801187365,2019-11-15T14.59.47.365,20.279,-6.104,1.279,0.270
1573801187376,2019-11-15T14.59.47.376,20.290,-0.114,0.631,0.254
1573801187384,2019-11-15T14.59.47.384,20.298,1.751,-1.758,-0.334
1573801187395,2019-11-15T14.59.47.395,20.309,0.815,-0.728,-0.084
1573801187405,2019-11-15T14.59.47.405,20.319,-0.198,-1.634,0.086
1573801187415,2019-11-15T14.59.47.415,20.329,0.274,-1.273,-0.079
1573801187426,2019-11-15T14.59.47.426,20.340,-0.026,-0.974,-0.385
1573801187434,2019-11-15T14.59.47.434,20.348,-0.172,-1.017,-0.278
1573801187445,2019-11-15T14.59.47.445,20.359,0.071,-1.068,-0.166
1573801187455,2019-11-15T14.59.47.455,20.369,0.116,-0.990,-0.223
1573801187465,2019-11-15T14.59.47.465,20.379,-0.045,-0.983,-0.263
1573801187474,2019-11-15T14.59.47.474,20.388,0.051,-1.018,-0.230
1573801187484,2019-11-15T14.59.47.484,20.398,0.115,-1.104,-0.181
1573801187494,2019-11-15T14.59.47.494,20.408,0.063,-1.095,-0.186
1573801187505,2019-11-15T14.59.47.505,20.419,0.027,-1.055,-0.208
1573801187515,2019-11-15T14.59.47.515,20.429,-0.016,-0.986,-0.255
1573801187524,2019-11-15T14.59.47.524,20.438,-0.132,-0.890,-0.346
1573801187534,2019-11-15T14.59.47.534,20.448,-0.110,-0.918,-0.322
1573801187544,2019-11-15T14.59.47.544,20.458,-0.061,-1.016,-0.229
1573801187554,2019-11-15T14.59.47.554,20.468,-0.036,-1.137,-0.087
1573801187563,2019-11-15T14.59.47.563,20.477,0.026,-1.196,0.005
1573801187573,2019-11-15T14.59.47.573,20.487,0.109,-1.211,0.001
1573801187584,2019-11-15T14.59.47.584,20.498,0.123,-1.220,-0.043
1573801187594,2019-11-15T14.59.47.594,20.508,0.088,-1.153,-0.095
1573801187604,2019-11-15T14.59.47.604,20.518,0.068,-1.128,-0.116
1573801187613,2019-11-15T14.59.47.613,20.527,0.046,-1.170,-0.146
1573801187623,2019-11-15T14.59.47.623,20.537,-0.126,-1.118,-0.216
1573801187634,2019-11-15T14.59.47.634,20.548,-0.289,-1.100,-0.401
1573801187644,2019-11-15T14.59.47.644,20.558,-0.354,-1.270,-0.481
1573801187654,2019-11-15T14.59.47.654,20.568,-0.274,-1.457,-0.421
1573801187663,2019-11-15T14.59.47.663,20.577,-0.126,-1.521,-0.323
1573801187673,2019-11-15T14.59.47.673,20.587,-0.505,-2.078,-0.355
1573801187683,2019-11-15T14.59.47.683,20.597,-1.188,-0.477,0.066
1573801187694,2019-11-15T14.59.47.694,20.608,-0.525,-1.396,0.468
1573801187702,2019-11-15T14.59.47.702,20.616,-0.062,-1.967,0.496
1573801187713,2019-11-15T14.59.47.713,20.627,-0.674,-1.508,0.653
1573801187723,2019-11-15T14.59.47.723,20.637,-1.352,-1.263,0.621
1573801187733,2019-11-15T14.59.47.733,20.647,-1.350,-1.491,0.400
1573801187743,2019-11-15T14.59.47.743,20.657,-2.879,-0.676,0.692
1573801187752,2019-11-15T14.59.47.752,20.666,-1.899,-0.615,0.554
1573801187762,2019-11-15T14.59.47.762,20.676,-2.044,-1.064,0.629
1573801187773,2019-11-15T14.59.47.773,20.687,-2.071,-0.975,0.457
1573801187783,2019-11-15T14.59.47.783,20.697,-2.004,-0.792,0.533
1573801187793,2019-11-15T14.59.47.793,20.707,-2.019,-0.913,0.489
1573801187802,2019-11-15T14.59.47.802,20.716,-2.078,-0.842,0.438
1573801187812,2019-11-15T14.59.47.812,20.726,-2.001,-0.886,0.372
1573801187822,2019-11-15T14.59.47.822,20.736,-1.775,-0.936,0.362
1573801187833,2019-11-15T14.59.47.833,20.747,-1.459,-0.955,0.413
1573801187842,2019-11-15T14.59.47.842,20.756,-1.165,-0.959,0.403
1573801187852,2019-11-15T14.59.47.852,20.766,-0.875,-1.059,0.264
1573801187862,2019-11-15T14.59.47.862,20.776,-0.304,-1.554,0.003
1573801187872,2019-11-15T14.59.47.872,20.786,0.098,-1.567,-0.248
1573801187883,2019-11-15T14.59.47.883,20.797,0.240,-1.458,-0.434
1573801187891,2019-11-15T14.59.47.891,20.805,0.531,-1.485,-0.645
1573801187902,2019-11-15T14.59.47.902,20.816,1.083,-1.604,-0.908
1573801187912,2019-11-15T14.59.47.912,20.826,1.890,-1.590,-1.157
1573801187922,2019-11-15T14.59.47.922,20.836,2.019,-1.266,-1.269
1573801187931,2019-11-15T14.59.47.931,20.845,2.011,-0.973,-1.258
1573801187941,2019-11-15T14.59.47.941,20.855,2.524,-0.380,-1.296
1573801187951,2019-11-15T14.59.47.951,20.865,2.638,0.084,-1.330
1573801187962,2019-11-15T14.59.47.962,20.876,1.918,0.227,-1.178
1573801187972,2019-11-15T14.59.47.972,20.886,1.340,0.462,-1.013
1573801187981,2019-11-15T14.59.47.981,20.895,1.908,2.998,-0.208
1573801187991,2019-11-15T14.59.47.991,20.905,10.306,-6.064,-4.732
1573801188001,2019-11-15T14.59.48.001,20.915,-0.250,-6.883,-1.784
1573801188011,2019-11-15T14.59.48.011,20.925,-7.244,1.993,1.914
1573801188022,2019-11-15T14.59.48.022,20.936,5.104,-1.552,-0.255
1573801188030,2019-11-15T14.59.48.030,20.944,-0.815,-1.380,0.741
1573801188041,2019-11-15T14.59.48.041,20.955,0.460,-0.632,-0.440
1573801188051,2019-11-15T14.59.48.051,20.965,-0.300,-0.808,-0.442
1573801188061,2019-11-15T14.59.48.061,20.975,0.737,-1.596,0.332
1573801188070,2019-11-15T14.59.48.070,20.984,0.142,-1.184,-0.118
1573801188080,2019-11-15T14.59.48.080,20.994,-0.170,-1.030,-0.206
1573801188091,2019-11-15T14.59.48.091,21.005,0.192,-1.047,-0.108
1573801188101,2019-11-15T14.59.48.101,21.015,-0.002,-0.964,-0.215
1573801188111,2019-11-15T14.59.48.111,21.025,-0.164,-0.981,-0.247
1573801188120,2019-11-15T14.59.48.120,21.034,-0.043,-1.117,-0.042
1573801188130,2019-11-15T14.59.48.130,21.044,0.199,-1.141,0.007
1573801188140,2019-11-15T14.59.48.140,21.054,0.092,-1.079,-0.083
1573801188151,2019-11-15T14.59.48.151,21.065,-0.014,-1.072,-0.115
1573801188159,2019-11-15T14.59.48.159,21.073,0.026,-1.088,-0.095
1573801188170,2019-11-15T14.59.48.170,21.084,0.075,-1.081,-0.084
1573801188180,2019-11-15T14.59.48.180,21.094,0.049,-0.904,-0.210
1573801188190,2019-11-15T14.59.48.190,21.104,0.034,-0.928,-0.223
1573801188200,2019-11-15T14.59.48.200,21.114,0.036,-1.132,-0.007
1573801188209,2019-11-15T14.59.48.209,21.123,0.126,-1.184,0.081
1573801188219,2019-11-15T14.59.48.219,21.133,0.122,-1.065,-0.030
1573801188230,2019-11-15T14.59.48.230,21.144,0.068,-1.064,-0.075
1573801188240,2019-11-15T14.59.48.240,21.154,0.069,-1.078,-0.106
1573801188250,2019-11-15T14.59.48.250,21.164,0.056,-1.044,-0.154
1573801188259,2019-11-15T14.59.48.259,21.173,0.038,-0.987,-0.181
1573801188269,2019-11-15T14.59.48.269,21.183,0.019,-0.975,-0.191
1573801188280,2019-11-15T14.59.48.280,21.194,0.037,-0.969,-0.157
1573801188290,2019-11-15T14.59.48.290,21.204,0.091,-1.037,-0.052
1573801188299,2019-11-15T14.59.48.299,21.213,0.131,-1.102,0.015
1573801188309,2019-11-15T14.59.48.309,21.223,0.131,-1.074,-0.014
1573801188319,2019-11-15T14.59.48.319,21.233,0.084,-1.056,-0.079
1573801188329,2019-11-15T14.59.48.329,21.243,0.032,-1.103,-0.083
1573801188340,2019-11-15T14.59.48.340,21.254,0.041,-1.092,-0.132
1573801188348,2019-11-15T14.59.48.348,21.262,0.057,-1.048,-0.171
1573801188359,2019-11-15T14.59.48.359,21.273,0.068,-1.009,-0.160
1573801188369,2019-11-15T14.59.48.369,21.283,0.108,-0.963,-0.150
1573801188379,2019-11-15T14.59.48.379,21.293,0.131,-0.918,-0.142
1573801188389,2019-11-15T14.59.48.389,21.303,0.176,-0.971,-0.089
1573801188398,2019-11-15T14.59.48.398,21.312,0.155,-1.079,-0.040
1573801188408,2019-11-15T14.59.48.408,21.322,0.125,-1.115,-0.065
1573801188419,2019-11-15T14.59.48.419,21.333,0.042,-1.131,-0.101
1573801188429,2019-11-15T14.59.48.429,21.343,-0.019,-1.098,-0.128
1573801188438,2019-11-15T14.59.48.438,21.352,0.028,-1.043,-0.141
1573801188448,2019-11-15T14.59.48.448,21.362,0.083,-1.022,-0.128
1573801188458,2019-11-15T14.59.48.458,21.372,0.111,-1.006,-0.132
1573801188468,2019-11-15T14.59.48.468,21.382,0.100,-1.015,-0.139
1573801188479,2019-11-15T14.59.48.479,21.393,0.080,-1.018,-0.132
1573801188488,2019-11-15T14.59.48.488,21.402,0.077,-1.058,-0.104
1573801188498,2019-11-15T14.59.48.498,21.412,0.084,-1.075,-0.092
1573801188508,2019-11-15T14.59.48.508,21.422,0.087,-1.046,-0.103
1573801188518,2019-11-15T14.59.48.518,21.432,0.080,-1.049,-0.116
1573801188527,2019-11-15T14.59.48.527,21.441,0.022,-1.062,-0.126
1573801188537,2019-11-15T14.59.48.537,21.451,0.051,-1.037,-0.127
1573801188548,2019-11-15T14.59.48.548,21.462,0.078,-1.043,-0.097
1573801188558,2019-11-15T14.59.48.558,21.472,0.073,-1.052,-0.098
1573801188568,2019-11-15T14.59.48.568,21.482,0.084,-1.024,-0.124
1573801188577,2019-11-15T14.59.48.577,21.491,0.119,-1.036,-0.099
1573801188587,2019-11-15T14.59.48.587,21.501,0.121,-1.039,-0.094
1573801188597,2019-11-15T14.59.48.597,21.511,0.102,-1.025,-0.108
1573801188608,2019-11-15T14.59.48.608,21.522,0.099,-1.026,-0.106
1573801188618,2019-11-15T14.59.48.618,21.532,0.084,-1.048,-0.107
1573801188627,2019-11-15T14.59.48.627,21.541,0.055,-1.020,-0.129
1573801188637,2019-11-15T14.59.48.637,21.551,0.084,-1.038,-0.106
1573801188647,2019-11-15T14.59.48.647,21.561,0.109,-1.059,-0.083
1573801188657,2019-11-15T14.59.48.657,21.571,0.114,-1.050,-0.086
1573801188666,2019-11-15T14.59.48.666,21.580,0.096,-1.049,-0.105
1573801188676,2019-11-15T14.59.48.676,21.590,0.055,-1.057,-0.108
1573801188687,2019-11-15T14.59.48.687,21.601,0.037,-1.063,-0.096
1573801188697,2019-11-15T14.59.48.697,21.611,0.089,-1.058,-0.096
1573801188707,2019-11-15T14.59.48.707,21.621,0.104,-1.047,-0.075
1573801188716,2019-11-15T14.59.48.716,21.630,0.104,-1.061,-0.054
1573801188726,2019-11-15T14.59.48.726,21.640,0.089,-1.070,-0.048
1573801188737,2019-11-15T14.59.48.737,21.651,0.073,-1.067,-0.042
1573801188747,2019-11-15T14.59.48.747,21.661,0.077,-1.055,-0.070
1573801188756,2019-11-15T14.59.48.756,21.670,0.054,-1.062,-0.060
1573801188766,2019-11-15T14.59.48.766,21.680,0.065,-1.053,-0.063
1573801188776,2019-11-15T14.59.48.776,21.690,0.086,-1.065,-0.049
1573801188786,2019-11-15T14.59.48.786,21.700,0.079,-1.074,-0.030
1573801188797,2019-11-15T14.59.48.797,21.711,0.079,-1.063,-0.052
1573801188805,2019-11-15T14.59.48.805,21.719,0.078,-1.043,-0.076
1573801188816,2019-11-15T14.59.48.816,21.730,0.073,-1.041,-0.083
1573801188826,2019-11-15T14.59.48.826,21.740,0.082,-1.046,-0.063
1573801188836,2019-11-15T14.59.48.836,21.750,0.086,-1.051,-0.052
1573801188846,2019-11-15T14.59.48.846,21.760,0.070,-1.047,-0.066
1573801188855,2019-11-15T14.59.48.855,21.769,0.073,-1.042,-0.083
1573801188865,2019-11-15T14.59.48.865,21.779,0.078,-1.051,-0.068
1573801188876,2019-11-15T14.59.48.876,21.790,0.067,-1.056,-0.052
1573801188886,2019-11-15T14.59.48.886,21.800,0.065,-1.057,-0.035
1573801188895,2019-11-15T14.59.48.895,21.809,0.068,-1.061,-0.031
1573801188905,2019-11-15T14.59.48.905,21.819,0.062,-1.046,-0.058
1573801188915,2019-11-15T14.59.48.915,21.829,0.071,-1.048,-0.061
1573801188926,2019-11-15T14.59.48.926,21.840,0.066,-1.068,-0.027
1573801188936,2019-11-15T14.59.48.936,21.850,0.069,-1.073,-0.017
1573801188945,2019-11-15T14.59.48.945,21.859,0.060,-1.062,-0.027
1573801188955,2019-11-15T14.59.48.955,21.869,0.057,-1.049,-0.046
1573801188965,2019-11-15T14.59.48.965,21.879,0.058,-1.050,-0.042
1573801188975,2019-11-15T14.59.48.975,21.889,0.058,-1.055,-0.032
1573801188984,2019-11-15T14.59.48.984,21.898,0.044,-1.062,-0.020
1573801188994,2019-11-15T14.59.48.994,21.908,0.042,-1.051,-0.044
1573801189005,2019-11-15T14.59.49.005,21.919,0.046,-1.053,-0.048
1573801189015,2019-11-15T14.59.49.015,21.929,0.043,-1.051,-0.049
1573801189025,2019-11-15T14.59.49.025,21.939,0.042,-1.053,-0.049
1573801189034,2019-11-15T14.59.49.034,21.948,0.052,-1.063,-0.032
1573801189044,2019-11-15T14.59.49.044,21.958,0.054,-1.062,-0.029
1573801189054,2019-11-15T14.59.49.054,21.968,0.039,-1.060,-0.033
1573801189065,2019-11-15T14.59.49.065,21.979,0.028,-1.064,-0.032
1573801189075,2019-11-15T14.59.49.075,21.989,0.024,-1.069,-0.029
1573801189084,2019-11-15T14.59.49.084,21.998,0.023,-1.074,-0.030
1573801189094,2019-11-15T14.59.49.094,22.008,0.025,-1.089,-0.033
1573801189104,2019-11-15T14.59.49.104,22.018,0.037,-1.110,-0.040
1573801189114,2019-11-15T14.59.49.114,22.028,0.035,-1.139,-0.030
1573801189123,2019-11-15T14.59.49.123,22.037,0.079,-1.140,-0.053
1573801189134,2019-11-15T14.59.49.134,22.048,0.111,-1.117,-0.085
1573801189144,2019-11-15T14.59.49.144,22.058,0.171,-1.104,-0.108
1573801189154,2019-11-15T14.59.49.154,22.068,0.149,-1.061,-0.105
1573801189164,2019-11-15T14.59.49.164,22.078,0.131,-1.093,-0.066
1573801189173,2019-11-15T14.59.49.173,22.087,0.069,-1.100,-0.099
1573801189183,2019-11-15T14.59.49.183,22.097,-0.062,-1.058,-0.137
