epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801186281,2019-11-15T14.59.46.281,19.185,-2.683,1.463,6.341
1573801186292,2019-11-15T14.59.46.292,19.196,-4.878,3.049,5.732
1573801186302,2019-11-15T14.59.46.302,19.206,-5.976,3.049,5.244
1573801186312,2019-11-15T14.59.46.312,19.216,-6.280,2.134,4.817
1573801186322,2019-11-15T14.59.46.322,19.226,-6.585,1.951,4.573
1573801186331,2019-11-15T14.59.46.331,19.235,-7.195,1.646,4.634
1573801186342,2019-11-15T14.59.46.342,19.246,-8.720,1.585,4.817
1573801186352,2019-11-15T14.59.46.352,19.256,-10.976,1.951,5.000
1573801186362,2019-11-15T14.59.46.362,19.266,-12.988,2.805,5.488
1573801186372,2019-11-15T14.59.46.372,19.276,-13.659,3.598,6.402
1573801186381,2019-11-15T14.59.46.381,19.285,-12.561,4.390,7.073
1573801186391,2019-11-15T14.59.46.391,19.295,-10.244,5.671,7.622
1573801186402,2019-11-15T14.59.46.402,19.306,-8.598,7.378,8.110
1573801186412,2019-11-15T14.59.46.412,19.316,-6.463,9.329,8.841
1573801186421,2019-11-15T14.59.46.421,19.325,-4.695,11.220,9.268
1573801186431,2019-11-15T14.59.46.431,19.335,-3.780,12.622,9.573
1573801186441,2019-11-15T14.59.46.441,19.345,-1.280,11.768,10.061
1573801186451,2019-11-15T14.59.46.451,19.355,3.902,8.110,8.659
1573801186462,2019-11-15T14.59.46.462,19.366,9.878,5.976,5.427
1573801186470,2019-11-15T14.59.46.470,19.374,13.659,7.378,3.232
1573801186481,2019-11-15T14.59.46.481,19.385,13.720,10.427,1.951
1573801186491,2019-11-15T14.59.46.491,19.395,13.232,13.171,1.098
1573801186501,2019-11-15T14.59.46.501,19.405,13.598,13.720,-0.366
1573801186510,2019-11-15T14.59.46.510,19.414,14.878,14.756,-1.646
1573801186520,2019-11-15T14.59.46.520,19.424,16.220,16.280,-3.841
1573801186530,2019-11-15T14.59.46.530,19.434,19.695,19.268,-7.378
1573801186541,2019-11-15T14.59.46.541,19.445,19.634,23.293,-16.890
1573801186551,2019-11-15T14.59.46.551,19.455,20.305,28.049,-29.451
1573801186560,2019-11-15T14.59.46.560,19.464,12.439,34.207,-44.695
1573801186570,2019-11-15T14.59.46.570,19.474,-2.012,40.793,-57.744
1573801186580,2019-11-15T14.59.46.580,19.484,-13.963,47.378,-63.963
1573801186591,2019-11-15T14.59.46.591,19.495,-28.110,55.000,-74.085
1573801186601,2019-11-15T14.59.46.601,19.505,-36.646,54.634,-75.610
1573801186610,2019-11-15T14.59.46.610,19.514,-30.305,45.244,-70.305
1573801186620,2019-11-15T14.59.46.620,19.524,-17.317,35.793,-67.805
1573801186630,2019-11-15T14.59.46.630,19.534,-10.427,36.341,-44.817
1573801186640,2019-11-15T14.59.46.640,19.544,23.476,62.134,-2.073
1573801186649,2019-11-15T14.59.46.649,19.553,48.476,67.805,40.732
1573801186659,2019-11-15T14.59.46.659,19.563,43.476,43.415,45.610
1573801186670,2019-11-15T14.59.46.670,19.574,50.915,10.000,66.829
1573801186680,2019-11-15T14.59.46.680,19.584,59.512,-23.476,96.585
1573801186690,2019-11-15T14.59.46.690,19.594,65.915,-44.817,124.512
1573801186699,2019-11-15T14.59.46.699,19.603,73.841,-53.293,147.744
1573801186709,2019-11-15T14.59.46.709,19.613,77.439,-50.671,166.707
1573801186719,2019-11-15T14.59.46.719,19.623,76.585,-39.695,174.085
1573801186730,2019-11-15T14.59.46.730,19.634,67.866,-27.622,155.305
1573801186740,2019-11-15T14.59.46.740,19.644,49.817,-19.390,156.585
1573801186749,2019-11-15T14.59.46.749,19.653,24.756,-20.244,121.280
1573801186759,2019-11-15T14.59.46.759,19.663,-13.963,-13.293,68.049
1573801186769,2019-11-15T14.59.46.769,19.673,-74.573,-0.061,40.244
1573801186780,2019-11-15T14.59.46.780,19.684,-111.037,-18.598,61.829
1573801186788,2019-11-15T14.59.46.788,19.692,-106.707,-51.402,78.232
1573801186799,2019-11-15T14.59.46.799,19.703,-105.366,-71.890,51.707
1573801186809,2019-11-15T14.59.46.809,19.713,-108.354,-78.476,16.341
1573801186819,2019-11-15T14.59.46.819,19.723,-95.976,-90.610,-0.427
1573801186829,2019-11-15T14.59.46.829,19.733,-65.427,-99.878,-31.585
1573801186838,2019-11-15T14.59.46.838,19.742,-127.073,-50.244,-200.183
1573801186848,2019-11-15T14.59.46.848,19.752,-272.866,-159.024,-412.012
1573801186859,2019-11-15T14.59.46.859,19.763,70.000,-227.073,-152.805
1573801186869,2019-11-15T14.59.46.869,19.773,170.061,-12.744,58.963
1573801186878,2019-11-15T14.59.46.878,19.782,58.841,-14.573,-211.829
1573801186888,2019-11-15T14.59.46.888,19.792,38.598,-39.329,-78.354
1573801186898,2019-11-15T14.59.46.898,19.802,24.085,-31.524,-66.280
1573801186908,2019-11-15T14.59.46.908,19.812,0.793,-43.476,-57.134
1573801186919,2019-11-15T14.59.46.919,19.823,7.988,-15.549,-26.890
1573801186927,2019-11-15T14.59.46.927,19.831,20.122,-5.305,-32.927
1573801186938,2019-11-15T14.59.46.938,19.842,14.939,-0.793,-25.427
1573801186948,2019-11-15T14.59.46.948,19.852,19.085,3.659,-17.317
1573801186958,2019-11-15T14.59.46.958,19.862,21.098,1.585,-16.768
1573801186968,2019-11-15T14.59.46.968,19.872,19.268,4.878,-10.610
1573801186977,2019-11-15T14.59.46.977,19.881,27.073,6.159,-10.366
1573801186988,2019-11-15T14.59.46.988,19.892,28.415,-1.037,-13.354
1573801186998,2019-11-15T14.59.46.998,19.902,18.780,-3.354,-12.622
1573801187008,2019-11-15T14.59.47.008,19.912,9.512,2.012,-11.707
1573801187017,2019-11-15T14.59.47.017,19.921,1.951,14.085,-13.841
1573801187027,2019-11-15T14.59.47.027,19.931,-3.598,31.463,-20.366
1573801187037,2019-11-15T14.59.47.037,19.941,-13.476,45.000,-30.671
1573801187048,2019-11-15T14.59.47.048,19.952,-32.927,48.415,-40.610
1573801187058,2019-11-15T14.59.47.058,19.962,-46.402,37.073,-42.134
1573801187067,2019-11-15T14.59.47.067,19.971,-45.610,22.073,-46.280
1573801187077,2019-11-15T14.59.47.077,19.981,-53.659,32.622,-100.000
1573801187087,2019-11-15T14.59.47.087,19.991,-57.988,57.683,-85.000
1573801187097,2019-11-15T14.59.47.097,20.001,-60.183,74.756,-64.268
1573801187106,2019-11-15T14.59.47.106,20.010,-57.927,85.183,-44.939
1573801187116,2019-11-15T14.59.47.116,20.020,-56.890,94.451,-26.463
1573801187127,2019-11-15T14.59.47.127,20.031,-55.061,117.500,13.780
1573801187137,2019-11-15T14.59.47.137,20.041,-49.695,92.927,84.756
1573801187147,2019-11-15T14.59.47.147,20.051,-55.183,62.256,69.756
1573801187156,2019-11-15T14.59.47.156,20.060,-46.646,81.037,126.524
1573801187166,2019-11-15T14.59.47.166,20.070,-18.171,120.793,152.012
1573801187176,2019-11-15T14.59.47.176,20.080,-2.195,147.988,138.293
1573801187187,2019-11-15T14.59.47.187,20.091,9.268,140.915,134.329
1573801187197,2019-11-15T14.59.47.197,20.101,11.951,110.976,139.146
1573801187206,2019-11-15T14.59.47.206,20.110,5.122,74.146,113.354
1573801187216,2019-11-15T14.59.47.216,20.120,5.000,30.427,130.488
1573801187226,2019-11-15T14.59.47.226,20.130,9.268,-12.622,158.963
1573801187237,2019-11-15T14.59.47.237,20.141,4.939,-41.707,154.878
1573801187245,2019-11-15T14.59.47.245,20.149,-25.549,-68.720,185.854
1573801187256,2019-11-15T14.59.47.256,20.160,-36.341,-100.244,223.171
1573801187266,2019-11-15T14.59.47.266,20.170,-18.110,-129.268,203.537
1573801187276,2019-11-15T14.59.47.276,20.180,6.646,-153.354,143.232
1573801187286,2019-11-15T14.59.47.286,20.190,40.610,-166.220,91.220
1573801187295,2019-11-15T14.59.47.295,20.199,29.329,-131.646,38.537
1573801187305,2019-11-15T14.59.47.305,20.209,-1.890,-74.329,-11.524
1573801187316,2019-11-15T14.59.47.316,20.220,-37.866,-34.634,-18.780
1573801187326,2019-11-15T14.59.47.326,20.230,-71.341,-20.732,-28.780
1573801187335,2019-11-15T14.59.47.335,20.239,-87.866,-24.573,-50.915
1573801187345,2019-11-15T14.59.47.345,20.249,-265.671,70.061,-275.610
1573801187355,2019-11-15T14.59.47.355,20.259,-302.805,-107.744,-533.659
1573801187365,2019-11-15T14.59.47.365,20.269,145.549,-80.793,43.415
1573801187376,2019-11-15T14.59.47.376,20.280,74.512,78.293,-93.841
1573801187384,2019-11-15T14.59.47.384,20.288,-19.695,21.951,-236.037
1573801187395,2019-11-15T14.59.47.395,20.299,5.061,-50.549,-101.463
1573801187405,2019-11-15T14.59.47.405,20.309,-8.415,-18.354,-34.634
1573801187415,2019-11-15T14.59.47.415,20.319,-37.500,4.146,-23.110
1573801187426,2019-11-15T14.59.47.426,20.330,-22.561,0.244,-19.695
1573801187434,2019-11-15T14.59.47.434,20.338,-21.585,4.817,-17.866
1573801187445,2019-11-15T14.59.47.445,20.349,-22.378,12.927,-18.720
1573801187455,2019-11-15T14.59.47.455,20.359,-16.585,9.268,-17.378
1573801187465,2019-11-15T14.59.47.465,20.369,-9.878,7.195,-13.720
1573801187474,2019-11-15T14.59.47.474,20.378,-4.512,10.671,-8.902
1573801187484,2019-11-15T14.59.47.484,20.388,3.171,10.122,-1.768
1573801187494,2019-11-15T14.59.47.494,20.398,10.488,8.415,4.085
1573801187505,2019-11-15T14.59.47.505,20.409,14.573,8.354,6.098
1573801187515,2019-11-15T14.59.47.515,20.419,18.415,7.927,5.305
1573801187524,2019-11-15T14.59.47.524,20.428,24.024,6.646,0.061
1573801187534,2019-11-15T14.59.47.534,20.438,26.524,7.317,-8.415
1573801187544,2019-11-15T14.59.47.544,20.448,24.390,11.707,-14.024
1573801187554,2019-11-15T14.59.47.554,20.458,15.061,17.073,-15.976
1573801187565,2019-11-15T14.59.47.565,20.469,3.598,20.976,-16.037
1573801187573,2019-11-15T14.59.47.573,20.477,-4.512,21.037,-14.817
1573801187584,2019-11-15T14.59.47.584,20.488,-9.268,19.756,-10.000
1573801187594,2019-11-15T14.59.47.594,20.498,-11.220,19.939,-2.500
1573801187604,2019-11-15T14.59.47.604,20.508,-13.110,22.744,2.744
1573801187613,2019-11-15T14.59.47.613,20.517,-8.780,24.451,2.744
1573801187623,2019-11-15T14.59.47.623,20.527,5.183,22.195,-5.671
1573801187634,2019-11-15T14.59.47.634,20.538,20.549,16.463,-24.817
1573801187644,2019-11-15T14.59.47.644,20.548,28.354,16.524,-46.585
1573801187654,2019-11-15T14.59.47.654,20.558,31.159,30.366,-56.524
1573801187663,2019-11-15T14.59.47.663,20.567,28.232,43.232,-59.390
1573801187673,2019-11-15T14.59.47.673,20.577,1.463,34.573,-26.707
1573801187683,2019-11-15T14.59.47.683,20.587,-39.756,40.427,-6.890
1573801187694,2019-11-15T14.59.47.694,20.598,-12.012,43.963,-72.256
1573801187702,2019-11-15T14.59.47.702,20.606,4.573,41.829,-75.671
1573801187713,2019-11-15T14.59.47.713,20.617,-14.634,33.780,-68.720
1573801187723,2019-11-15T14.59.47.723,20.627,0.427,7.988,-65.671
1573801187733,2019-11-15T14.59.47.733,20.637,1.341,-30.000,-50.122
1573801187743,2019-11-15T14.59.47.743,20.647,-9.512,-1.768,-23.293
1573801187752,2019-11-15T14.59.47.752,20.656,32.744,1.585,-9.329
1573801187762,2019-11-15T14.59.47.762,20.666,48.476,3.354,-19.451
1573801187773,2019-11-15T14.59.47.773,20.677,62.256,13.354,41.159
1573801187783,2019-11-15T14.59.47.783,20.687,50.244,16.829,58.963
1573801187793,2019-11-15T14.59.47.793,20.697,57.927,16.463,74.268
1573801187802,2019-11-15T14.59.47.802,20.706,55.610,11.098,107.561
1573801187812,2019-11-15T14.59.47.812,20.716,52.378,13.293,132.744
1573801187822,2019-11-15T14.59.47.822,20.726,40.610,19.878,152.622
1573801187833,2019-11-15T14.59.47.833,20.737,32.073,23.476,158.293
1573801187842,2019-11-15T14.59.47.842,20.746,24.817,19.939,144.878
1573801187852,2019-11-15T14.59.47.852,20.756,18.171,11.098,120.000
1573801187862,2019-11-15T14.59.47.862,20.766,8.841,-4.085,108.841
1573801187872,2019-11-15T14.59.47.872,20.776,1.220,-29.268,153.354
1573801187883,2019-11-15T14.59.47.883,20.787,2.683,-53.171,160.061
1573801187891,2019-11-15T14.59.47.891,20.795,-4.573,-63.963,123.598
1573801187902,2019-11-15T14.59.47.902,20.806,-14.146,-61.402,79.512
1573801187912,2019-11-15T14.59.47.912,20.816,-20.854,-63.415,81.220
1573801187922,2019-11-15T14.59.47.922,20.826,-12.073,-64.634,119.939
1573801187931,2019-11-15T14.59.47.931,20.835,-25.732,-39.939,100.427
1573801187941,2019-11-15T14.59.47.941,20.845,-50.549,-6.524,18.049
1573801187951,2019-11-15T14.59.47.951,20.855,-40.488,-25.061,-44.329
1573801187962,2019-11-15T14.59.47.962,20.866,-19.024,-77.866,-78.110
1573801187972,2019-11-15T14.59.47.972,20.876,-48.171,-127.988,-97.439
1573801187981,2019-11-15T14.59.47.981,20.885,-103.780,-171.951,-110.610
1573801187991,2019-11-15T14.59.47.991,20.895,-323.841,-147.683,-504.146
1573801188001,2019-11-15T14.59.48.001,20.905,138.476,-299.878,-477.561
1573801188011,2019-11-15T14.59.48.011,20.915,300.610,11.341,175.549
1573801188022,2019-11-15T14.59.48.022,20.926,-21.463,-54.207,-223.780
1573801188030,2019-11-15T14.59.48.030,20.934,-3.049,-11.402,-74.878
1573801188041,2019-11-15T14.59.48.041,20.945,-5.427,-32.195,-63.354
1573801188051,2019-11-15T14.59.48.051,20.955,0.427,-6.585,-32.988
1573801188061,2019-11-15T14.59.48.061,20.965,-4.268,8.110,-20.549
1573801188070,2019-11-15T14.59.48.070,20.974,0.305,-8.293,-1.707
1573801188080,2019-11-15T14.59.48.080,20.984,1.707,-7.195,-2.439
1573801188091,2019-11-15T14.59.48.091,20.995,2.439,-5.732,-7.256
1573801188101,2019-11-15T14.59.48.101,21.005,6.463,-14.451,-4.695
1573801188111,2019-11-15T14.59.48.111,21.015,15.366,-17.500,-9.451
1573801188120,2019-11-15T14.59.48.120,21.024,23.293,-12.683,-16.707
1573801188130,2019-11-15T14.59.48.130,21.034,22.256,-9.390,-16.707
1573801188140,2019-11-15T14.59.48.140,21.044,17.073,-6.341,-9.817
1573801188151,2019-11-15T14.59.48.151,21.055,13.963,0.610,-6.341
1573801188161,2019-11-15T14.59.48.161,21.065,13.780,8.049,-6.524
1573801188170,2019-11-15T14.59.48.170,21.074,12.012,12.622,-5.854
1573801188180,2019-11-15T14.59.48.180,21.084,8.232,11.768,-4.329
1573801188190,2019-11-15T14.59.48.190,21.094,4.207,9.085,-2.744
1573801188200,2019-11-15T14.59.48.200,21.104,3.354,11.159,-0.854
1573801188209,2019-11-15T14.59.48.209,21.113,2.683,12.195,-1.463
1573801188219,2019-11-15T14.59.48.219,21.123,-0.488,8.963,-1.524
1573801188230,2019-11-15T14.59.48.230,21.134,-3.780,5.976,-1.951
1573801188240,2019-11-15T14.59.48.240,21.144,-3.354,5.366,-3.354
1573801188250,2019-11-15T14.59.48.250,21.154,-2.927,7.317,-4.268
1573801188259,2019-11-15T14.59.48.259,21.163,-3.293,9.939,-4.878
1573801188269,2019-11-15T14.59.48.269,21.173,-0.183,10.427,-6.098
1573801188280,2019-11-15T14.59.48.280,21.184,1.524,13.049,-6.707
1573801188290,2019-11-15T14.59.48.290,21.194,-2.195,16.707,-5.610
1573801188299,2019-11-15T14.59.48.299,21.203,-8.598,17.134,-3.354
1573801188309,2019-11-15T14.59.48.309,21.213,-14.146,14.512,-0.549
1573801188319,2019-11-15T14.59.48.319,21.223,-17.195,10.732,0.366
1573801188329,2019-11-15T14.59.48.329,21.233,-17.256,8.354,-2.256
1573801188340,2019-11-15T14.59.48.340,21.244,-15.000,8.902,-5.732
1573801188348,2019-11-15T14.59.48.348,21.252,-13.049,11.707,-7.683
1573801188359,2019-11-15T14.59.48.359,21.263,-10.549,12.927,-8.841
1573801188369,2019-11-15T14.59.48.369,21.273,-7.073,10.061,-9.329
1573801188379,2019-11-15T14.59.48.379,21.283,-5.610,6.951,-6.951
1573801188389,2019-11-15T14.59.48.389,21.293,-8.049,5.610,-1.524
1573801188398,2019-11-15T14.59.48.398,21.302,-8.720,2.134,4.451
1573801188408,2019-11-15T14.59.48.408,21.312,-8.902,-0.671,8.293
1573801188419,2019-11-15T14.59.48.419,21.323,-6.585,-2.073,8.415
1573801188429,2019-11-15T14.59.48.429,21.333,-2.256,-1.585,3.902
1573801188438,2019-11-15T14.59.48.438,21.342,1.280,-0.915,-1.951
1573801188448,2019-11-15T14.59.48.448,21.352,3.720,-2.317,-5.610
1573801188458,2019-11-15T14.59.48.458,21.362,5.366,-4.329,-5.854
1573801188468,2019-11-15T14.59.48.468,21.372,6.280,-5.488,-3.963
1573801188479,2019-11-15T14.59.48.479,21.383,5.488,-4.146,-1.646
1573801188488,2019-11-15T14.59.48.488,21.392,3.659,-1.585,0.122
1573801188498,2019-11-15T14.59.48.498,21.402,2.927,-0.366,1.037
1573801188508,2019-11-15T14.59.48.508,21.412,1.951,-0.366,1.585
1573801188518,2019-11-15T14.59.48.518,21.422,1.646,-0.366,1.951
1573801188527,2019-11-15T14.59.48.527,21.431,3.841,0.366,0.854
1573801188537,2019-11-15T14.59.48.537,21.441,4.512,1.829,-1.037
1573801188548,2019-11-15T14.59.48.548,21.452,5.671,2.073,-2.988
1573801188558,2019-11-15T14.59.48.558,21.462,7.866,0.549,-4.390
1573801188568,2019-11-15T14.59.48.568,21.472,8.720,-0.183,-4.573
1573801188577,2019-11-15T14.59.48.577,21.481,8.232,-1.341,-3.963
1573801188587,2019-11-15T14.59.48.587,21.491,8.537,-3.902,-2.683
1573801188597,2019-11-15T14.59.48.597,21.501,9.146,-6.341,-1.341
1573801188608,2019-11-15T14.59.48.608,21.512,8.354,-6.585,0.061
1573801188618,2019-11-15T14.59.48.618,21.522,9.512,-5.976,1.220
1573801188627,2019-11-15T14.59.48.627,21.531,11.646,-5.427,1.585
1573801188637,2019-11-15T14.59.48.637,21.541,11.768,-5.244,0.732
1573801188647,2019-11-15T14.59.48.647,21.551,12.256,-6.159,0.854
1573801188657,2019-11-15T14.59.48.657,21.561,12.378,-7.866,1.890
1573801188666,2019-11-15T14.59.48.666,21.570,13.293,-10.244,2.500
1573801188676,2019-11-15T14.59.48.676,21.580,14.817,-11.037,2.439
1573801188687,2019-11-15T14.59.48.687,21.591,17.073,-11.829,0.610
1573801188697,2019-11-15T14.59.48.697,21.601,18.232,-12.378,-0.915
1573801188707,2019-11-15T14.59.48.707,21.611,17.622,-12.683,-0.366
1573801188716,2019-11-15T14.59.48.716,21.620,15.976,-13.110,0.854
1573801188726,2019-11-15T14.59.48.726,21.630,14.634,-13.110,2.012
1573801188737,2019-11-15T14.59.48.737,21.641,13.415,-12.561,2.744
1573801188747,2019-11-15T14.59.48.747,21.651,12.622,-11.951,3.049
1573801188756,2019-11-15T14.59.48.756,21.660,12.073,-10.915,3.049
1573801188766,2019-11-15T14.59.48.766,21.670,12.439,-9.634,2.744
1573801188776,2019-11-15T14.59.48.776,21.680,11.463,-8.659,2.622
1573801188786,2019-11-15T14.59.48.786,21.690,9.329,-7.561,3.476
1573801188797,2019-11-15T14.59.48.797,21.701,7.927,-6.951,4.085
1573801188805,2019-11-15T14.59.48.805,21.709,7.256,-5.976,4.634
1573801188816,2019-11-15T14.59.48.816,21.720,6.707,-5.244,5.183
1573801188826,2019-11-15T14.59.48.826,21.730,7.317,-5.427,5.366
1573801188836,2019-11-15T14.59.48.836,21.740,8.293,-6.463,5.732
1573801188846,2019-11-15T14.59.48.846,21.750,9.756,-7.866,6.220
1573801188855,2019-11-15T14.59.48.855,21.759,11.098,-8.049,6.341
1573801188865,2019-11-15T14.59.48.865,21.769,11.646,-7.195,6.768
1573801188876,2019-11-15T14.59.48.876,21.780,11.463,-5.732,7.378
1573801188886,2019-11-15T14.59.48.886,21.790,10.183,-4.146,7.622
1573801188895,2019-11-15T14.59.48.895,21.799,8.415,-3.171,7.683
1573801188905,2019-11-15T14.59.48.905,21.809,7.134,-2.439,7.927
1573801188915,2019-11-15T14.59.48.915,21.819,5.976,-1.585,7.927
1573801188926,2019-11-15T14.59.48.926,21.830,5.122,-0.549,8.598
1573801188936,2019-11-15T14.59.48.936,21.840,3.659,0.244,9.390
1573801188945,2019-11-15T14.59.48.945,21.849,2.134,0.671,10.061
1573801188955,2019-11-15T14.59.48.955,21.859,1.280,1.585,10.122
1573801188965,2019-11-15T14.59.48.965,21.869,0.427,2.683,10.183
1573801188975,2019-11-15T14.59.48.975,21.879,-0.610,4.024,10.244
1573801188986,2019-11-15T14.59.48.986,21.890,-2.073,5.854,10.610
1573801188994,2019-11-15T14.59.48.994,21.898,-3.171,6.585,10.549
1573801189005,2019-11-15T14.59.49.005,21.909,-3.720,7.012,10.305
1573801189015,2019-11-15T14.59.49.015,21.919,-4.085,8.232,10.732
1573801189025,2019-11-15T14.59.49.025,21.929,-4.756,9.024,10.671
1573801189034,2019-11-15T14.59.49.034,21.938,-5.610,9.939,10.549
1573801189044,2019-11-15T14.59.49.044,21.948,-7.134,11.524,11.037
1573801189054,2019-11-15T14.59.49.054,21.958,-9.146,12.744,11.463
1573801189065,2019-11-15T14.59.49.065,21.969,-11.646,13.415,11.829
1573801189075,2019-11-15T14.59.49.075,21.979,-14.939,13.659,11.768
1573801189084,2019-11-15T14.59.49.084,21.988,-18.598,14.756,11.890
1573801189094,2019-11-15T14.59.49.094,21.998,-22.561,16.768,12.439
1573801189104,2019-11-15T14.59.49.104,22.008,-26.890,19.573,13.841
1573801189114,2019-11-15T14.59.49.114,22.018,-30.549,22.256,16.768
1573801189123,2019-11-15T14.59.49.123,22.027,-33.354,23.415,20.610
1573801189134,2019-11-15T14.59.49.134,22.038,-33.354,23.659,26.341
1573801189144,2019-11-15T14.59.49.144,22.048,-32.744,24.146,33.354
1573801189154,2019-11-15T14.59.49.154,22.058,-31.829,24.146,41.220
1573801189164,2019-11-15T14.59.49.164,22.068,-26.220,26.463,50.183
1573801189173,2019-11-15T14.59.49.173,22.077,-20.793,30.915,59.451
1573801189183,2019-11-15T14.59.49.183,22.087,-19.939,31.829,62.744
1573801189194,2019-11-15T14.59.49.194,22.098,-20.305,33.476,61.220
1573801189204,2019-11-15T14.59.49.204,22.108,-16.524,37.500,58.537
1573801189214,2019-11-15T14.59.49.214,22.118,-5.671,52.500,54.085
1573801189223,2019-11-15T14.59.49.223,22.127,21.037,99.512,37.500
1573801189233,2019-11-15T14.59.49.233,22.137,67.378,151.463,54.207
1573801189243,2019-11-15T14.59.49.243,22.147,48.963,183.963,44.451
1573801189254,2019-11-15T14.59.49.254,22.158,61.341,212.378,7.378
1573801189262,2019-11-15T14.59.49.262,22.166,84.146,242.012,-96.707
1573801189273,2019-11-15T14.59.49.273,22.177,20.488,214.207,-36.463
1573801189283,2019-11-15T14.59.49.283,22.187,-5.610,195.610,17.561
1573801189293,2019-11-15T14.59.49.293,22.197,2.988,190.000,-33.902
1573801189303,2019-11-15T14.59.49.303,22.207,-16.524,168.049,-29.512
1573801189312,2019-11-15T14.59.49.312,22.216,-25.122,152.195,-27.256
1573801189322,2019-11-15T14.59.49.322,22.226,-22.988,136.829,-37.256
