epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801193299,2019-11-15T14.59.53.299,21.786,51.098,-112.805,-54.146
1573801193310,2019-11-15T14.59.53.310,21.797,51.768,-103.720,-46.280
1573801193320,2019-11-15T14.59.53.320,21.807,43.598,-87.866,-38.720
1573801193330,2019-11-15T14.59.53.330,21.817,35.976,-76.646,-33.780
1573801193339,2019-11-15T14.59.53.339,21.826,33.720,-85.427,-32.073
1573801193349,2019-11-15T14.59.53.349,21.836,37.073,-111.037,-31.646
1573801193360,2019-11-15T14.59.53.360,21.847,34.329,-139.634,-33.354
1573801193370,2019-11-15T14.59.53.370,21.857,25.671,-164.024,-37.195
1573801193380,2019-11-15T14.59.53.380,21.867,16.220,-187.561,-41.037
1573801193390,2019-11-15T14.59.53.390,21.877,8.780,-208.232,-41.402
1573801193401,2019-11-15T14.59.53.401,21.888,10.000,-216.524,-39.634
1573801193411,2019-11-15T14.59.53.411,21.898,14.390,-208.171,-36.159
1573801193421,2019-11-15T14.59.53.421,21.908,19.268,-181.707,-34.024
1573801193430,2019-11-15T14.59.53.430,21.917,20.793,-147.805,-35.732
1573801193440,2019-11-15T14.59.53.440,21.927,20.183,-133.171,-43.354
1573801193450,2019-11-15T14.59.53.450,21.937,24.878,-139.634,-58.354
1573801193461,2019-11-15T14.59.53.461,21.948,47.439,-116.829,-76.098
1573801193471,2019-11-15T14.59.53.471,21.958,67.622,-39.268,-85.732
1573801193481,2019-11-15T14.59.53.481,21.968,56.280,6.951,-90.854
1573801193491,2019-11-15T14.59.53.491,21.978,11.829,9.024,-95.122
1573801193502,2019-11-15T14.59.53.502,21.989,-25.000,19.573,-93.902
1573801193512,2019-11-15T14.59.53.512,21.999,-43.537,42.073,-88.780
1573801193521,2019-11-15T14.59.53.521,22.008,-45.061,60.793,-84.573
1573801193531,2019-11-15T14.59.53.531,22.018,-24.817,63.780,-77.500
1573801193541,2019-11-15T14.59.53.541,22.028,9.573,67.744,-66.037
1573801193551,2019-11-15T14.59.53.551,22.038,43.720,79.573,-56.159
1573801193562,2019-11-15T14.59.53.562,22.049,45.915,67.683,-51.402
1573801193572,2019-11-15T14.59.53.572,22.059,35.915,42.805,-55.366
1573801193582,2019-11-15T14.59.53.582,22.069,6.768,2.561,-65.183
1573801193592,2019-11-15T14.59.53.592,22.079,-28.110,-19.329,-77.744
1573801193603,2019-11-15T14.59.53.603,22.090,-41.585,-39.207,-90.183
1573801193613,2019-11-15T14.59.53.613,22.100,-49.756,-74.817,-92.500
1573801193622,2019-11-15T14.59.53.622,22.109,-50.000,-84.390,-84.451
1573801193632,2019-11-15T14.59.53.632,22.119,-51.646,-71.646,-73.780
1573801193642,2019-11-15T14.59.53.642,22.129,-37.805,-50.549,-63.110
1573801193652,2019-11-15T14.59.53.652,22.139,-12.012,-24.817,-53.720
1573801193663,2019-11-15T14.59.53.663,22.150,-18.415,-15.854,-48.780
1573801193673,2019-11-15T14.59.53.673,22.160,-26.037,-1.159,-46.159
1573801193683,2019-11-15T14.59.53.683,22.170,-16.402,8.598,-46.951
1573801193693,2019-11-15T14.59.53.693,22.180,-14.817,-4.207,-50.671
1573801193704,2019-11-15T14.59.53.704,22.191,-17.866,-11.829,-54.451
1573801193713,2019-11-15T14.59.53.713,22.200,-16.402,-11.524,-56.402
1573801193723,2019-11-15T14.59.53.723,22.210,-5.793,-1.280,-57.134
1573801193733,2019-11-15T14.59.53.733,22.220,-9.390,-12.073,-60.854
1573801193743,2019-11-15T14.59.53.743,22.230,-12.317,-16.159,-64.512
1573801193754,2019-11-15T14.59.53.754,22.241,-6.707,4.390,-61.280
1573801193764,2019-11-15T14.59.53.764,22.251,1.890,10.000,-53.415
1573801193774,2019-11-15T14.59.53.774,22.261,3.598,1.890,-45.793
1573801193784,2019-11-15T14.59.53.784,22.271,-2.317,-7.134,-41.768
1573801193795,2019-11-15T14.59.53.795,22.282,-3.415,-16.463,-40.305
1573801193803,2019-11-15T14.59.53.803,22.290,-1.829,-15.061,-40.793
1573801193814,2019-11-15T14.59.53.814,22.301,-2.073,-13.598,-43.232
1573801193824,2019-11-15T14.59.53.824,22.311,2.073,-5.549,-44.817
1573801193834,2019-11-15T14.59.53.834,22.321,2.500,-0.244,-44.512
1573801193844,2019-11-15T14.59.53.844,22.331,-2.012,-0.671,-43.354
1573801193855,2019-11-15T14.59.53.855,22.342,-9.512,-5.488,-40.366
1573801193865,2019-11-15T14.59.53.865,22.352,-9.817,1.159,-36.646
1573801193875,2019-11-15T14.59.53.875,22.362,-7.012,6.890,-33.902
1573801193885,2019-11-15T14.59.53.885,22.372,-2.439,12.256,-32.744
1573801193896,2019-11-15T14.59.53.896,22.383,-2.988,11.463,-32.439
1573801193904,2019-11-15T14.59.53.904,22.391,-7.195,6.159,-31.829
1573801193915,2019-11-15T14.59.53.915,22.402,-12.683,-5.488,-29.024
1573801193925,2019-11-15T14.59.53.925,22.412,-9.756,-12.988,-25.305
1573801193935,2019-11-15T14.59.53.935,22.422,-5.793,-12.805,-23.110
1573801193945,2019-11-15T14.59.53.945,22.432,-4.024,-13.963,-21.463
1573801193956,2019-11-15T14.59.53.956,22.443,1.829,-5.610,-19.268
1573801193966,2019-11-15T14.59.53.966,22.453,6.037,15.122,-17.317
1573801193976,2019-11-15T14.59.53.976,22.463,-0.915,12.561,-17.073
1573801193986,2019-11-15T14.59.53.986,22.473,-8.476,4.512,-17.683
1573801193995,2019-11-15T14.59.53.995,22.482,-7.378,4.939,-15.183
1573801194006,2019-11-15T14.59.54.006,22.493,-5.427,-1.402,-12.378
1573801194016,2019-11-15T14.59.54.016,22.503,-6.220,-6.585,-9.756
1573801194026,2019-11-15T14.59.54.026,22.513,-5.976,-2.683,-6.829
1573801194036,2019-11-15T14.59.54.036,22.523,-4.756,-1.951,-4.817
1573801194047,2019-11-15T14.59.54.047,22.534,-0.183,4.756,-1.585
1573801194057,2019-11-15T14.59.54.057,22.544,7.622,17.805,1.159
1573801194067,2019-11-15T14.59.54.067,22.554,9.024,24.817,2.744
1573801194077,2019-11-15T14.59.54.077,22.564,1.707,12.195,4.207
1573801194086,2019-11-15T14.59.54.086,22.573,-1.951,6.037,7.012
1573801194096,2019-11-15T14.59.54.096,22.583,1.463,5.000,11.402
1573801194107,2019-11-15T14.59.54.107,22.594,2.195,1.098,16.341
1573801194117,2019-11-15T14.59.54.117,22.604,-0.732,-4.268,20.549
1573801194127,2019-11-15T14.59.54.127,22.614,0.061,-6.890,25.671
1573801194137,2019-11-15T14.59.54.137,22.624,7.805,5.427,31.037
1573801194148,2019-11-15T14.59.54.148,22.635,11.220,11.768,34.939
1573801194158,2019-11-15T14.59.54.158,22.645,8.780,6.951,37.378
1573801194168,2019-11-15T14.59.54.168,22.655,7.805,1.524,43.110
1573801194177,2019-11-15T14.59.54.177,22.664,9.756,-5.976,49.390
1573801194187,2019-11-15T14.59.54.187,22.674,14.573,-0.854,54.817
1573801194197,2019-11-15T14.59.54.197,22.684,11.463,-8.293,58.415
1573801194208,2019-11-15T14.59.54.208,22.695,11.890,-13.293,61.951
1573801194218,2019-11-15T14.59.54.218,22.705,20.244,-5.427,67.256
1573801194228,2019-11-15T14.59.54.228,22.715,16.159,-7.927,72.012
1573801194238,2019-11-15T14.59.54.238,22.725,15.793,-4.024,75.610
1573801194249,2019-11-15T14.59.54.249,22.736,17.317,-0.122,79.329
1573801194259,2019-11-15T14.59.54.259,22.746,18.354,4.085,83.354
1573801194269,2019-11-15T14.59.54.269,22.756,19.817,4.878,86.402
1573801194278,2019-11-15T14.59.54.278,22.765,15.366,-0.671,88.171
1573801194288,2019-11-15T14.59.54.288,22.775,13.293,-1.341,90.671
1573801194298,2019-11-15T14.59.54.298,22.785,13.049,-0.488,93.963
1573801194309,2019-11-15T14.59.54.309,22.796,12.378,-2.500,96.159
1573801194319,2019-11-15T14.59.54.319,22.806,14.024,0.366,97.683
1573801194329,2019-11-15T14.59.54.329,22.816,16.890,5.915,99.878
1573801194339,2019-11-15T14.59.54.339,22.826,16.524,5.366,101.463
1573801194350,2019-11-15T14.59.54.350,22.837,14.390,1.768,100.610
1573801194360,2019-11-15T14.59.54.360,22.847,10.854,-2.561,98.110
1573801194369,2019-11-15T14.59.54.369,22.856,11.524,-3.537,95.732
1573801194379,2019-11-15T14.59.54.379,22.866,16.037,-3.110,93.476
1573801194389,2019-11-15T14.59.54.389,22.876,17.256,-8.659,91.768
1573801194400,2019-11-15T14.59.54.400,22.887,19.451,-14.695,90.305
1573801194410,2019-11-15T14.59.54.410,22.897,23.049,-11.341,89.451
1573801194420,2019-11-15T14.59.54.420,22.907,25.854,-9.329,88.293
1573801194430,2019-11-15T14.59.54.430,22.917,26.524,-14.024,85.793
1573801194441,2019-11-15T14.59.54.441,22.928,26.098,-16.037,81.707
1573801194451,2019-11-15T14.59.54.451,22.938,23.232,-25.000,73.049
1573801194460,2019-11-15T14.59.54.460,22.947,12.561,-46.707,61.829
1573801194470,2019-11-15T14.59.54.470,22.957,-10.976,-79.329,52.622
1573801194480,2019-11-15T14.59.54.480,22.967,-38.963,-125.183,43.720
1573801194490,2019-11-15T14.59.54.490,22.977,-55.000,-166.646,32.439
1573801194501,2019-11-15T14.59.54.501,22.988,-52.683,-185.061,16.159
1573801194511,2019-11-15T14.59.54.511,22.998,-30.183,-189.512,-6.220
1573801194521,2019-11-15T14.59.54.521,23.008,-12.256,-196.707,-25.976
1573801194531,2019-11-15T14.59.54.531,23.018,7.622,-197.561,-39.146
1573801194542,2019-11-15T14.59.54.542,23.029,23.902,-178.963,-51.890
1573801194552,2019-11-15T14.59.54.552,23.039,28.780,-138.720,-66.159
1573801194561,2019-11-15T14.59.54.561,23.048,30.122,-72.988,-67.561
1573801194571,2019-11-15T14.59.54.571,23.058,15.183,1.768,-48.049
1573801194581,2019-11-15T14.59.54.581,23.068,14.512,20.000,-24.268
1573801194591,2019-11-15T14.59.54.591,23.078,29.207,-32.500,-13.293
1573801194602,2019-11-15T14.59.54.602,23.089,22.378,-71.280,-6.402
1573801194612,2019-11-15T14.59.54.612,23.099,21.402,-3.293,14.512
1573801194622,2019-11-15T14.59.54.622,23.109,16.341,102.195,21.402
1573801194632,2019-11-15T14.59.54.632,23.119,8.171,117.500,2.500
1573801194643,2019-11-15T14.59.54.643,23.130,23.963,95.488,-2.622
1573801194651,2019-11-15T14.59.54.651,23.138,29.817,85.854,8.659
1573801194662,2019-11-15T14.59.54.662,23.149,22.012,72.988,22.073
1573801194672,2019-11-15T14.59.54.672,23.159,14.817,55.061,32.317
1573801194682,2019-11-15T14.59.54.682,23.169,13.171,46.280,38.537
1573801194693,2019-11-15T14.59.54.693,23.180,14.939,41.524,41.585
1573801194703,2019-11-15T14.59.54.703,23.190,12.256,27.988,42.012
1573801194713,2019-11-15T14.59.54.713,23.200,4.939,15.366,39.573
1573801194723,2019-11-15T14.59.54.723,23.210,5.000,4.939,35.671
1573801194734,2019-11-15T14.59.54.734,23.221,7.500,-6.280,33.232
1573801194742,2019-11-15T14.59.54.742,23.229,13.415,-16.707,34.024
1573801194753,2019-11-15T14.59.54.753,23.240,15.610,-31.707,35.854
1573801194763,2019-11-15T14.59.54.763,23.250,21.524,-45.366,39.573
1573801194773,2019-11-15T14.59.54.773,23.260,25.671,-56.159,42.988
1573801194783,2019-11-15T14.59.54.783,23.270,29.268,-63.902,38.537
1573801194794,2019-11-15T14.59.54.794,23.281,36.585,-56.098,30.549
1573801194804,2019-11-15T14.59.54.804,23.291,41.768,-41.951,26.524
1573801194814,2019-11-15T14.59.54.814,23.301,51.463,-43.598,25.793
1573801194824,2019-11-15T14.59.54.824,23.311,59.939,-47.988,25.610
1573801194833,2019-11-15T14.59.54.833,23.320,60.732,-37.500,26.159
1573801194843,2019-11-15T14.59.54.843,23.330,50.732,-22.744,28.963
1573801194854,2019-11-15T14.59.54.854,23.341,39.878,-23.232,32.134
1573801194864,2019-11-15T14.59.54.864,23.351,35.610,-37.134,29.573
1573801194874,2019-11-15T14.59.54.874,23.361,32.256,-44.146,15.732
1573801194884,2019-11-15T14.59.54.884,23.371,37.439,2.866,-8.902
1573801194895,2019-11-15T14.59.54.895,23.382,49.817,139.756,-31.341
1573801194905,2019-11-15T14.59.54.905,23.392,79.207,280.671,-33.110
1573801194915,2019-11-15T14.59.54.915,23.402,102.500,273.293,-22.805
1573801194925,2019-11-15T14.59.54.925,23.412,77.805,101.159,-19.146
1573801194934,2019-11-15T14.59.54.934,23.421,10.671,-79.085,-18.598
1573801194944,2019-11-15T14.59.54.944,23.431,-28.232,-95.061,5.000
1573801194955,2019-11-15T14.59.54.955,23.442,-5.427,11.707,54.634
1573801194965,2019-11-15T14.59.54.965,23.452,7.561,68.232,95.183
1573801194975,2019-11-15T14.59.54.975,23.462,18.902,28.476,111.402
1573801194985,2019-11-15T14.59.54.985,23.472,37.988,-35.366,89.878
1573801194996,2019-11-15T14.59.54.996,23.483,55.793,-28.780,43.841
1573801195006,2019-11-15T14.59.55.006,23.493,33.354,-2.439,18.232
1573801195016,2019-11-15T14.59.55.016,23.503,-15.000,-24.817,23.720
1573801195025,2019-11-15T14.59.55.025,23.512,-29.146,-47.256,40.732
1573801195035,2019-11-15T14.59.55.035,23.522,-14.268,-46.829,53.780
1573801195046,2019-11-15T14.59.55.046,23.533,4.573,-28.415,57.256
1573801195056,2019-11-15T14.59.55.056,23.543,11.829,8.841,52.988
1573801195066,2019-11-15T14.59.55.066,23.553,12.439,46.220,49.634
1573801195076,2019-11-15T14.59.55.076,23.563,15.793,65.915,51.524
1573801195087,2019-11-15T14.59.55.087,23.574,17.744,79.329,55.244
1573801195097,2019-11-15T14.59.55.097,23.584,19.085,88.598,56.646
1573801195107,2019-11-15T14.59.55.107,23.594,16.098,84.329,56.402
1573801195116,2019-11-15T14.59.55.116,23.603,6.585,68.720,55.671
1573801195126,2019-11-15T14.59.55.126,23.613,6.220,48.049,54.878
1573801195136,2019-11-15T14.59.55.136,23.623,9.817,31.890,54.146
1573801195147,2019-11-15T14.59.55.147,23.634,6.707,25.854,54.451
1573801195157,2019-11-15T14.59.55.157,23.644,-0.366,15.610,57.073
1573801195167,2019-11-15T14.59.55.167,23.654,-6.707,-0.488,60.671
1573801195177,2019-11-15T14.59.55.177,23.664,-10.061,-14.878,62.805
1573801195188,2019-11-15T14.59.55.188,23.675,-10.793,-24.268,62.622
1573801195198,2019-11-15T14.59.55.198,23.685,-5.122,-35.854,61.585
1573801195208,2019-11-15T14.59.55.208,23.695,-0.976,-51.402,60.854
1573801195217,2019-11-15T14.59.55.217,23.704,-3.232,-58.841,60.549
1573801195227,2019-11-15T14.59.55.227,23.714,-3.171,-61.890,60.915
1573801195237,2019-11-15T14.59.55.237,23.724,-2.744,-68.415,62.073
1573801195248,2019-11-15T14.59.55.248,23.735,-2.744,-70.244,64.024
1573801195258,2019-11-15T14.59.55.258,23.745,-2.927,-67.378,65.122
1573801195268,2019-11-15T14.59.55.268,23.755,-3.537,-65.793,64.695
1573801195278,2019-11-15T14.59.55.278,23.765,-4.268,-64.085,63.476
1573801195289,2019-11-15T14.59.55.289,23.776,-5.671,-58.476,62.622
1573801195299,2019-11-15T14.59.55.299,23.786,-7.500,-49.451,60.366
1573801195308,2019-11-15T14.59.55.308,23.795,-6.951,-42.805,55.671
1573801195318,2019-11-15T14.59.55.318,23.805,-6.341,-46.707,52.012
1573801195328,2019-11-15T14.59.55.328,23.815,-7.012,-52.195,50.671
1573801195339,2019-11-15T14.59.55.339,23.826,-6.890,-54.512,49.817
1573801195349,2019-11-15T14.59.55.349,23.836,-4.573,-58.354,48.171
1573801195359,2019-11-15T14.59.55.359,23.846,-2.561,-50.915,45.671
1573801195369,2019-11-15T14.59.55.369,23.856,-2.561,-38.780,41.402
1573801195380,2019-11-15T14.59.55.380,23.867,-3.537,-36.463,35.183
1573801195390,2019-11-15T14.59.55.390,23.877,-6.341,-28.232,26.829
1573801195399,2019-11-15T14.59.55.399,23.886,-8.841,-14.512,17.744
1573801195409,2019-11-15T14.59.55.409,23.896,-11.402,-4.878,9.817
1573801195419,2019-11-15T14.59.55.419,23.906,-14.756,2.500,1.768
1573801195429,2019-11-15T14.59.55.429,23.916,-21.585,6.280,-6.585
1573801195440,2019-11-15T14.59.55.440,23.927,-29.512,11.098,-16.159
1573801195450,2019-11-15T14.59.55.450,23.937,-33.232,13.902,-29.390
1573801195460,2019-11-15T14.59.55.460,23.947,-35.061,14.817,-50.610
1573801195470,2019-11-15T14.59.55.470,23.957,-46.159,23.232,-74.573
1573801195481,2019-11-15T14.59.55.481,23.968,-56.402,45.061,-88.841
1573801195489,2019-11-15T14.59.55.489,23.976,-52.317,75.183,-93.110
1573801195500,2019-11-15T14.59.55.500,23.987,-49.512,87.012,-100.427
1573801195510,2019-11-15T14.59.55.510,23.997,-55.488,84.390,-115.854
1573801195520,2019-11-15T14.59.55.520,24.007,-65.549,67.866,-130.915
1573801195530,2019-11-15T14.59.55.530,24.017,-67.256,47.744,-141.463
1573801195541,2019-11-15T14.59.55.541,24.028,-45.793,37.622,-148.537
1573801195551,2019-11-15T14.59.55.551,24.038,-9.390,47.988,-151.098
1573801195561,2019-11-15T14.59.55.561,24.048,23.049,84.024,-143.476
1573801195571,2019-11-15T14.59.55.571,24.058,37.317,131.280,-124.390
1573801195582,2019-11-15T14.59.55.582,24.069,23.293,153.598,-101.951
1573801195590,2019-11-15T14.59.55.590,24.077,5.122,120.854,-96.037
1573801195601,2019-11-15T14.59.55.601,24.088,7.622,62.988,-100.915
1573801195611,2019-11-15T14.59.55.611,24.098,11.341,16.829,-100.610
1573801195621,2019-11-15T14.59.55.621,24.108,8.963,7.561,-92.927
1573801195631,2019-11-15T14.59.55.631,24.118,3.720,18.963,-84.085
1573801195642,2019-11-15T14.59.55.642,24.129,-0.671,29.573,-78.110
1573801195652,2019-11-15T14.59.55.652,24.139,2.378,21.829,-74.024
1573801195662,2019-11-15T14.59.55.662,24.149,6.037,-8.963,-69.939
1573801195672,2019-11-15T14.59.55.672,24.159,4.939,-44.878,-67.256
1573801195681,2019-11-15T14.59.55.681,24.168,5.610,-70.671,-64.146
1573801195692,2019-11-15T14.59.55.692,24.179,11.341,-85.549,-59.024
1573801195702,2019-11-15T14.59.55.702,24.189,13.780,-94.268,-51.280
1573801195712,2019-11-15T14.59.55.712,24.199,11.098,-99.451,-41.951
1573801195722,2019-11-15T14.59.55.722,24.209,5.244,-105.793,-32.561
1573801195733,2019-11-15T14.59.55.733,24.220,-2.805,-114.329,-24.939
1573801195743,2019-11-15T14.59.55.743,24.230,-10.488,-119.634,-19.634
1573801195753,2019-11-15T14.59.55.753,24.240,-12.683,-118.598,-16.037
1573801195763,2019-11-15T14.59.55.763,24.250,-5.488,-111.890,-11.341
1573801195772,2019-11-15T14.59.55.772,24.259,7.012,-101.829,-3.232
1573801195782,2019-11-15T14.59.55.782,24.269,22.256,-86.951,8.110
1573801195793,2019-11-15T14.59.55.793,24.280,37.012,-62.622,21.220
1573801195803,2019-11-15T14.59.55.803,24.290,44.085,-27.683,33.171
1573801195813,2019-11-15T14.59.55.813,24.300,41.463,4.817,42.988
1573801195823,2019-11-15T14.59.55.823,24.310,24.817,21.829,48.720
1573801195834,2019-11-15T14.59.55.834,24.321,-9.390,37.256,48.476
1573801195844,2019-11-15T14.59.55.844,24.331,-6.951,88.110,45.427
1573801195854,2019-11-15T14.59.55.854,24.341,47.012,142.500,50.000
1573801195863,2019-11-15T14.59.55.863,24.350,46.463,142.805,57.866
1573801195873,2019-11-15T14.59.55.873,24.360,-0.854,124.085,60.183
1573801195883,2019-11-15T14.59.55.883,24.370,-13.049,125.061,52.744
1573801195894,2019-11-15T14.59.55.894,24.381,25.427,115.366,37.012
1573801195904,2019-11-15T14.59.55.904,24.391,65.427,99.329,25.915
1573801195914,2019-11-15T14.59.55.914,24.401,59.268,86.585,19.695
1573801195924,2019-11-15T14.59.55.924,24.411,37.500,46.646,14.817
1573801195935,2019-11-15T14.59.55.935,24.422,23.841,-24.207,22.256
1573801195945,2019-11-15T14.59.55.945,24.432,10.122,-92.439,66.280
1573801195955,2019-11-15T14.59.55.955,24.442,-8.720,-146.890,141.646
1573801195964,2019-11-15T14.59.55.964,24.451,-71.524,-190.366,88.780
1573801195974,2019-11-15T14.59.55.974,24.461,-45.610,-125.305,20.244
1573801195985,2019-11-15T14.59.55.985,24.472,0.976,-71.341,9.512
1573801195995,2019-11-15T14.59.55.995,24.482,-16.524,-119.756,7.744
1573801196005,2019-11-15T14.59.56.005,24.492,-33.049,-145.671,10.366
1573801196015,2019-11-15T14.59.56.015,24.502,-12.134,-118.659,27.378
1573801196026,2019-11-15T14.59.56.026,24.513,12.744,-109.878,50.976
1573801196036,2019-11-15T14.59.56.036,24.523,26.402,-95.610,67.744
1573801196046,2019-11-15T14.59.56.046,24.533,30.549,-56.463,73.354
1573801196055,2019-11-15T14.59.56.055,24.542,27.561,-19.451,74.634
1573801196065,2019-11-15T14.59.56.065,24.552,20.427,12.256,71.220
1573801196075,2019-11-15T14.59.56.075,24.562,14.756,63.963,60.976
1573801196086,2019-11-15T14.59.56.086,24.573,15.305,130.427,48.415
1573801196096,2019-11-15T14.59.56.096,24.583,21.829,166.707,37.378
1573801196106,2019-11-15T14.59.56.106,24.593,23.476,144.756,31.098
1573801196116,2019-11-15T14.59.56.116,24.603,20.793,85.061,29.512
1573801196127,2019-11-15T14.59.56.127,24.614,17.256,21.951,32.256
1573801196137,2019-11-15T14.59.56.137,24.624,17.805,-31.707,39.268
1573801196146,2019-11-15T14.59.56.146,24.633,12.622,-72.866,44.085
1573801196156,2019-11-15T14.59.56.156,24.643,4.573,-94.451,42.378
1573801196166,2019-11-15T14.59.56.166,24.653,6.463,-104.573,39.512
1573801196176,2019-11-15T14.59.56.176,24.663,11.585,-110.244,36.098
1573801196187,2019-11-15T14.59.56.187,24.674,11.707,-107.317,30.366
1573801196197,2019-11-15T14.59.56.197,24.684,11.280,-92.195,26.402
1573801196207,2019-11-15T14.59.56.207,24.694,12.134,-68.841,25.976
1573801196217,2019-11-15T14.59.56.217,24.704,13.659,-44.756,27.012
1573801196228,2019-11-15T14.59.56.228,24.715,15.183,-21.829,27.195
1573801196238,2019-11-15T14.59.56.238,24.725,16.098,-7.012,26.524
1573801196247,2019-11-15T14.59.56.247,24.734,16.098,-0.061,25.183
1573801196257,2019-11-15T14.59.56.257,24.744,14.817,5.610,23.841
1573801196267,2019-11-15T14.59.56.267,24.754,10.671,12.988,23.902
1573801196277,2019-11-15T14.59.56.277,24.764,5.976,20.610,24.756
1573801196288,2019-11-15T14.59.56.288,24.775,3.780,23.354,25.305
1573801196298,2019-11-15T14.59.56.298,24.785,3.537,19.024,25.915
1573801196308,2019-11-15T14.59.56.308,24.795,3.537,9.146,26.768
1573801196318,2019-11-15T14.59.56.318,24.805,4.085,-3.780,27.622
1573801196329,2019-11-15T14.59.56.329,24.816,4.085,-18.293,28.232
1573801196338,2019-11-15T14.59.56.338,24.825,2.988,-30.183,28.232
1573801196348,2019-11-15T14.59.56.348,24.835,1.524,-38.415,27.988
1573801196358,2019-11-15T14.59.56.358,24.845,0.122,-44.817,26.707
1573801196368,2019-11-15T14.59.56.368,24.855,-0.732,-49.207,24.756
1573801196379,2019-11-15T14.59.56.379,24.866,-0.061,-45.610,22.744
1573801196389,2019-11-15T14.59.56.389,24.876,2.561,-28.780,20.854
1573801196399,2019-11-15T14.59.56.399,24.886,5.000,-7.256,19.146
1573801196409,2019-11-15T14.59.56.409,24.896,3.415,3.415,17.012
1573801196420,2019-11-15T14.59.56.420,24.907,-0.976,1.524,13.659
1573801196428,2019-11-15T14.59.56.428,24.915,-2.012,-2.866,8.902
1573801196439,2019-11-15T14.59.56.439,24.926,-0.732,-0.366,4.146
1573801196449,2019-11-15T14.59.56.449,24.936,-2.927,5.122,0.549
1573801196459,2019-11-15T14.59.56.459,24.946,-10.061,7.012,-2.378
1573801196469,2019-11-15T14.59.56.469,24.956,-17.073,14.024,-6.768
1573801196480,2019-11-15T14.59.56.480,24.967,-21.037,22.378,-12.317
1573801196490,2019-11-15T14.59.56.490,24.977,-26.768,33.110,-18.476
1573801196500,2019-11-15T14.59.56.500,24.987,-33.598,42.561,-26.341
1573801196510,2019-11-15T14.59.56.510,24.997,-35.549,46.220,-39.573
1573801196521,2019-11-15T14.59.56.521,25.008,-45.610,49.634,-59.329
1573801196529,2019-11-15T14.59.56.529,25.016,-59.207,62.927,-73.415
1573801196540,2019-11-15T14.59.56.540,25.027,-56.890,72.134,-83.659
1573801196550,2019-11-15T14.59.56.550,25.037,-60.610,65.732,-94.695
1573801196560,2019-11-15T14.59.56.560,25.047,-72.439,58.293,-108.902
1573801196570,2019-11-15T14.59.56.570,25.057,-77.866,61.524,-123.415
1573801196581,2019-11-15T14.59.56.581,25.068,-85.732,78.659,-133.780
1573801196591,2019-11-15T14.59.56.591,25.078,-80.854,97.500,-136.707
1573801196601,2019-11-15T14.59.56.601,25.088,-55.854,95.366,-132.927
1573801196611,2019-11-15T14.59.56.611,25.098,-28.232,90.976,-126.585
1573801196620,2019-11-15T14.59.56.620,25.107,-7.622,102.439,-116.280
1573801196631,2019-11-15T14.59.56.631,25.118,4.695,119.024,-103.902
1573801196641,2019-11-15T14.59.56.641,25.128,5.549,129.451,-91.463
1573801196651,2019-11-15T14.59.56.651,25.138,-0.549,129.512,-82.927
1573801196661,2019-11-15T14.59.56.661,25.148,2.927,118.963,-84.939
1573801196672,2019-11-15T14.59.56.672,25.159,19.146,116.220,-90.427
1573801196682,2019-11-15T14.59.56.682,25.169,36.220,116.280,-88.598
1573801196692,2019-11-15T14.59.56.692,25.179,39.939,102.561,-81.768
1573801196702,2019-11-15T14.59.56.702,25.189,25.915,74.451,-72.500
1573801196711,2019-11-15T14.59.56.711,25.198,14.817,41.402,-61.768
1573801196721,2019-11-15T14.59.56.721,25.208,13.232,6.524,-52.439
1573801196732,2019-11-15T14.59.56.732,25.219,15.244,-26.646,-46.280
1573801196742,2019-11-15T14.59.56.742,25.229,14.939,-54.146,-40.610
1573801196752,2019-11-15T14.59.56.752,25.239,13.598,-72.927,-35.427
