epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801185860,2019-11-15T14.59.45.860,19.141,3.963,27.744,-19.756
1573801185870,2019-11-15T14.59.45.870,19.151,-1.341,34.695,-21.463
1573801185881,2019-11-15T14.59.45.881,19.162,-3.293,35.000,-21.463
1573801185889,2019-11-15T14.59.45.889,19.170,-7.134,35.000,-19.390
1573801185900,2019-11-15T14.59.45.900,19.181,-15.915,41.159,-15.976
1573801185910,2019-11-15T14.59.45.910,19.191,-23.171,36.159,-11.402
1573801185919,2019-11-15T14.59.45.919,19.200,-25.122,17.622,-6.280
1573801185929,2019-11-15T14.59.45.929,19.210,-19.695,-0.488,-1.707
1573801185939,2019-11-15T14.59.45.939,19.220,-17.317,0.366,-1.890
1573801185949,2019-11-15T14.59.45.949,19.230,-19.451,22.744,-4.207
1573801185958,2019-11-15T14.59.45.958,19.239,-19.512,51.341,-6.646
1573801185969,2019-11-15T14.59.45.969,19.250,-21.220,81.159,-10.000
1573801185979,2019-11-15T14.59.45.979,19.260,-18.720,94.390,-11.280
1573801185988,2019-11-15T14.59.45.988,19.269,-20.061,87.866,-7.073
1573801185998,2019-11-15T14.59.45.998,19.279,-20.305,67.927,-2.439
1573801186008,2019-11-15T14.59.46.008,19.289,-11.707,44.024,-3.598
1573801186018,2019-11-15T14.59.46.018,19.299,-10.549,44.146,-7.805
1573801186027,2019-11-15T14.59.46.027,19.308,-17.134,57.683,-8.902
1573801186037,2019-11-15T14.59.46.037,19.318,-19.085,54.878,-7.378
1573801186048,2019-11-15T14.59.46.048,19.329,-20.305,36.951,-3.415
1573801186058,2019-11-15T14.59.46.058,19.339,-22.012,2.561,5.793
1573801186067,2019-11-15T14.59.46.067,19.348,-17.683,-31.402,16.098
1573801186077,2019-11-15T14.59.46.077,19.358,-11.341,-42.561,20.183
1573801186087,2019-11-15T14.59.46.087,19.368,-8.963,-44.817,18.293
1573801186096,2019-11-15T14.59.46.096,19.377,-9.207,-45.061,14.085
1573801186106,2019-11-15T14.59.46.106,19.387,-10.976,-44.207,8.780
1573801186116,2019-11-15T14.59.46.116,19.397,-15.915,-39.512,5.854
1573801186127,2019-11-15T14.59.46.127,19.408,-15.976,-22.622,6.402
1573801186136,2019-11-15T14.59.46.136,19.417,-12.988,-10.000,9.146
1573801186146,2019-11-15T14.59.46.146,19.427,-9.939,-1.220,11.037
1573801186156,2019-11-15T14.59.46.156,19.437,-8.232,-0.183,10.061
1573801186165,2019-11-15T14.59.46.165,19.446,-8.049,2.744,6.463
1573801186175,2019-11-15T14.59.46.175,19.456,-8.963,3.049,2.866
1573801186185,2019-11-15T14.59.46.185,19.466,-9.451,-4.512,-0.732
1573801186196,2019-11-15T14.59.46.196,19.477,-10.488,2.378,-5.061
1573801186204,2019-11-15T14.59.46.204,19.485,-11.159,8.232,-7.744
1573801186215,2019-11-15T14.59.46.215,19.496,-10.183,-3.537,-8.659
1573801186225,2019-11-15T14.59.46.225,19.506,-9.024,-12.561,-9.146
1573801186234,2019-11-15T14.59.46.234,19.515,-5.915,-17.927,-8.476
1573801186244,2019-11-15T14.59.46.244,19.525,-3.354,-22.927,-7.256
1573801186254,2019-11-15T14.59.46.254,19.535,-2.439,-20.976,-7.378
1573801186264,2019-11-15T14.59.46.264,19.545,-2.073,-13.780,-8.720
1573801186273,2019-11-15T14.59.46.273,19.554,-1.585,-8.841,-10.427
1573801186283,2019-11-15T14.59.46.283,19.564,-1.402,-3.659,-11.585
1573801186294,2019-11-15T14.59.46.294,19.575,-0.671,4.268,-11.524
1573801186303,2019-11-15T14.59.46.303,19.584,0.549,9.085,-9.329
1573801186313,2019-11-15T14.59.46.313,19.594,1.768,5.366,-5.427
1573801186323,2019-11-15T14.59.46.323,19.604,2.378,-2.317,-0.610
1573801186333,2019-11-15T14.59.46.333,19.614,-0.122,2.744,3.598
1573801186342,2019-11-15T14.59.46.342,19.623,-3.476,14.024,5.915
1573801186352,2019-11-15T14.59.46.352,19.633,-5.000,12.500,6.098
1573801186363,2019-11-15T14.59.46.363,19.644,-5.915,3.598,6.463
1573801186371,2019-11-15T14.59.46.371,19.652,-6.646,-2.317,7.988
1573801186382,2019-11-15T14.59.46.382,19.663,-8.110,-2.561,9.939
1573801186392,2019-11-15T14.59.46.392,19.673,-10.122,2.073,12.439
1573801186402,2019-11-15T14.59.46.402,19.683,-10.671,10.183,15.793
1573801186411,2019-11-15T14.59.46.411,19.692,-10.549,11.890,20.366
1573801186421,2019-11-15T14.59.46.421,19.702,-9.573,0.305,25.061
1573801186431,2019-11-15T14.59.46.431,19.712,-7.439,-16.463,28.171
1573801186440,2019-11-15T14.59.46.440,19.721,-2.256,-36.220,29.878
1573801186450,2019-11-15T14.59.46.450,19.731,5.610,-54.451,30.549
1573801186461,2019-11-15T14.59.46.461,19.742,7.744,-60.671,32.683
1573801186471,2019-11-15T14.59.46.471,19.752,4.085,-52.012,34.024
1573801186480,2019-11-15T14.59.46.480,19.761,4.024,-39.329,32.866
1573801186490,2019-11-15T14.59.46.490,19.771,8.171,-36.341,31.890
1573801186500,2019-11-15T14.59.46.500,19.781,10.244,-43.293,32.866
1573801186509,2019-11-15T14.59.46.509,19.790,11.220,-55.244,36.280
1573801186519,2019-11-15T14.59.46.519,19.800,13.476,-70.122,41.280
1573801186530,2019-11-15T14.59.46.530,19.811,18.476,-80.732,45.854
1573801186540,2019-11-15T14.59.46.540,19.821,20.122,-76.707,49.146
1573801186549,2019-11-15T14.59.46.549,19.830,14.390,-57.805,52.439
1573801186559,2019-11-15T14.59.46.559,19.840,10.854,-51.585,55.366
1573801186569,2019-11-15T14.59.46.569,19.850,11.341,-52.378,57.622
1573801186578,2019-11-15T14.59.46.578,19.859,7.683,-27.012,61.768
1573801186588,2019-11-15T14.59.46.588,19.869,4.085,6.829,67.744
1573801186598,2019-11-15T14.59.46.598,19.879,6.280,8.354,70.000
1573801186609,2019-11-15T14.59.46.609,19.890,9.634,-9.024,71.220
1573801186617,2019-11-15T14.59.46.617,19.898,3.354,-14.634,75.549
1573801186628,2019-11-15T14.59.46.628,19.909,-6.220,3.110,83.049
1573801186638,2019-11-15T14.59.46.638,19.919,3.720,15.366,85.427
1573801186647,2019-11-15T14.59.46.647,19.928,10.915,28.049,82.012
1573801186657,2019-11-15T14.59.46.657,19.938,9.268,45.976,75.549
1573801186667,2019-11-15T14.59.46.667,19.948,8.171,26.220,67.012
1573801186678,2019-11-15T14.59.46.678,19.959,7.988,-18.110,60.122
1573801186686,2019-11-15T14.59.46.686,19.967,20.122,-54.207,54.451
1573801186697,2019-11-15T14.59.46.697,19.978,37.927,-59.329,48.598
1573801186707,2019-11-15T14.59.46.707,19.988,43.415,-29.878,44.512
1573801186716,2019-11-15T14.59.46.716,19.997,37.744,-2.622,41.829
1573801186726,2019-11-15T14.59.46.726,20.007,42.134,-15.488,34.695
1573801186736,2019-11-15T14.59.46.736,20.017,52.378,-57.683,21.768
1573801186746,2019-11-15T14.59.46.746,20.027,53.841,-90.976,6.585
1573801186755,2019-11-15T14.59.46.755,20.036,50.061,-112.500,-9.451
1573801186765,2019-11-15T14.59.46.765,20.046,48.354,-121.585,-22.805
1573801186776,2019-11-15T14.59.46.776,20.057,47.256,-128.659,-32.317
1573801186784,2019-11-15T14.59.46.784,20.065,42.988,-127.744,-37.195
1573801186795,2019-11-15T14.59.46.795,20.076,32.317,-87.378,-36.829
1573801186805,2019-11-15T14.59.46.805,20.086,17.439,-19.939,-33.902
1573801186815,2019-11-15T14.59.46.815,20.096,0.854,43.415,-30.366
1573801186824,2019-11-15T14.59.46.824,20.105,-18.659,113.232,-30.427
1573801186834,2019-11-15T14.59.46.834,20.115,-39.817,188.232,-38.415
1573801186844,2019-11-15T14.59.46.844,20.125,-60.366,205.366,-46.220
1573801186853,2019-11-15T14.59.46.853,20.134,-63.841,239.024,-37.378
1573801186864,2019-11-15T14.59.46.864,20.145,-137.500,527.256,-12.256
1573801186874,2019-11-15T14.59.46.874,20.155,-73.841,282.378,38.537
1573801186884,2019-11-15T14.59.46.884,20.165,48.476,-387.439,51.951
1573801186893,2019-11-15T14.59.46.893,20.174,-5.427,-273.841,8.171
1573801186903,2019-11-15T14.59.46.903,20.184,-42.500,-175.549,83.232
1573801186913,2019-11-15T14.59.46.913,20.194,-52.317,-142.317,83.963
1573801186922,2019-11-15T14.59.46.922,20.203,-75.976,-6.463,-48.049
1573801186932,2019-11-15T14.59.46.932,20.213,-106.037,-7.500,-148.841
1573801186943,2019-11-15T14.59.46.943,20.224,-59.634,-54.512,-124.634
1573801186953,2019-11-15T14.59.46.953,20.234,-38.293,-41.220,-73.476
1573801186962,2019-11-15T14.59.46.962,20.243,-19.207,-72.134,-17.195
1573801186972,2019-11-15T14.59.46.972,20.253,-31.646,-93.110,23.659
1573801186982,2019-11-15T14.59.46.982,20.263,-68.171,-40.671,1.829
1573801186992,2019-11-15T14.59.46.992,20.273,-70.183,-17.134,-47.805
1573801187001,2019-11-15T14.59.47.001,20.282,-68.720,37.866,-71.524
1573801187011,2019-11-15T14.59.47.011,20.292,-52.805,88.963,-66.341
1573801187022,2019-11-15T14.59.47.022,20.303,-20.244,83.963,-48.659
1573801187031,2019-11-15T14.59.47.031,20.312,9.634,39.268,-31.951
1573801187041,2019-11-15T14.59.47.041,20.322,21.951,13.598,-22.500
1573801187051,2019-11-15T14.59.47.051,20.332,18.598,38.171,-20.366
1573801187061,2019-11-15T14.59.47.061,20.342,9.756,81.951,-14.878
1573801187070,2019-11-15T14.59.47.070,20.351,-3.415,118.232,1.098
1573801187080,2019-11-15T14.59.47.080,20.361,-20.244,144.573,24.695
1573801187091,2019-11-15T14.59.47.091,20.372,-25.549,152.561,53.659
1573801187099,2019-11-15T14.59.47.099,20.380,-1.768,108.841,84.451
1573801187110,2019-11-15T14.59.47.110,20.391,16.280,69.512,103.963
1573801187120,2019-11-15T14.59.47.120,20.401,12.012,56.707,107.866
1573801187130,2019-11-15T14.59.47.130,20.411,6.707,40.915,93.720
1573801187139,2019-11-15T14.59.47.139,20.420,6.159,45.000,72.988
1573801187149,2019-11-15T14.59.47.149,20.430,25.427,3.293,62.073
1573801187159,2019-11-15T14.59.47.159,20.440,55.976,-56.524,62.439
1573801187168,2019-11-15T14.59.47.168,20.449,67.378,-5.549,67.805
1573801187178,2019-11-15T14.59.47.178,20.459,70.244,40.488,77.927
1573801187189,2019-11-15T14.59.47.189,20.470,70.671,26.220,94.512
1573801187199,2019-11-15T14.59.47.199,20.480,71.707,21.829,116.402
1573801187208,2019-11-15T14.59.47.208,20.489,72.439,28.598,132.012
1573801187218,2019-11-15T14.59.47.218,20.499,66.098,20.061,127.683
1573801187228,2019-11-15T14.59.47.228,20.509,54.695,-28.963,104.878
1573801187237,2019-11-15T14.59.47.237,20.518,47.683,-85.427,81.220
1573801187247,2019-11-15T14.59.47.247,20.528,35.915,-68.354,64.451
1573801187258,2019-11-15T14.59.47.258,20.539,25.061,9.939,48.415
1573801187268,2019-11-15T14.59.47.268,20.549,24.634,45.793,29.451
1573801187277,2019-11-15T14.59.47.277,20.558,6.707,80.732,12.927
1573801187287,2019-11-15T14.59.47.287,20.568,-20.427,165.183,1.159
1573801187297,2019-11-15T14.59.47.297,20.578,-25.854,214.268,-1.159
1573801187306,2019-11-15T14.59.47.306,20.587,20.488,24.512,9.939
1573801187316,2019-11-15T14.59.47.316,20.597,55.915,-203.780,18.720
1573801187326,2019-11-15T14.59.47.326,20.607,26.707,-162.988,-13.110
1573801187337,2019-11-15T14.59.47.337,20.618,-14.024,-39.390,-68.780
1573801187345,2019-11-15T14.59.47.345,20.626,-32.378,-11.524,-110.549
1573801187356,2019-11-15T14.59.47.356,20.637,-79.329,196.280,-124.146
1573801187366,2019-11-15T14.59.47.366,20.647,-157.622,590.244,-118.476
1573801187375,2019-11-15T14.59.47.375,20.656,156.707,-372.256,-8.963
1573801187385,2019-11-15T14.59.47.385,20.666,171.829,-432.134,197.683
1573801187395,2019-11-15T14.59.47.395,20.676,56.463,-96.768,234.695
1573801187406,2019-11-15T14.59.47.406,20.687,4.085,77.622,132.134
1573801187414,2019-11-15T14.59.47.414,20.695,-146.098,302.927,-84.451
1573801187425,2019-11-15T14.59.47.425,20.706,-179.268,225.915,-210.610
1573801187435,2019-11-15T14.59.47.435,20.716,-37.073,157.195,-73.049
1573801187444,2019-11-15T14.59.47.444,20.725,91.951,93.110,-88.902
1573801187454,2019-11-15T14.59.47.454,20.735,58.659,-103.476,-149.451
1573801187464,2019-11-15T14.59.47.464,20.745,-32.012,-88.293,-65.183
1573801187474,2019-11-15T14.59.47.474,20.755,-24.512,39.573,30.244
1573801187483,2019-11-15T14.59.47.483,20.764,-12.317,12.317,18.293
1573801187493,2019-11-15T14.59.47.493,20.774,1.829,-68.293,-66.463
1573801187504,2019-11-15T14.59.47.504,20.785,-18.841,-81.159,-117.500
1573801187514,2019-11-15T14.59.47.514,20.795,-28.293,-73.232,-121.220
1573801187523,2019-11-15T14.59.47.523,20.804,-35.366,-53.171,-110.427
1573801187533,2019-11-15T14.59.47.533,20.814,-33.841,-43.110,-99.146
1573801187543,2019-11-15T14.59.47.543,20.824,-26.829,-33.720,-82.988
1573801187552,2019-11-15T14.59.47.552,20.833,-24.207,-7.439,-62.500
1573801187562,2019-11-15T14.59.47.562,20.843,-19.878,29.756,-48.841
1573801187573,2019-11-15T14.59.47.573,20.854,-6.463,49.939,-48.720
1573801187581,2019-11-15T14.59.47.581,20.862,4.329,51.280,-52.561
1573801187592,2019-11-15T14.59.47.592,20.873,10.061,47.439,-52.439
1573801187602,2019-11-15T14.59.47.602,20.883,10.244,39.268,-50.488
1573801187612,2019-11-15T14.59.47.612,20.893,10.793,17.866,-45.610
1573801187621,2019-11-15T14.59.47.621,20.902,12.073,-7.988,-39.451
1573801187631,2019-11-15T14.59.47.631,20.912,9.817,-18.598,-31.707
1573801187641,2019-11-15T14.59.47.641,20.922,3.049,-9.329,-19.939
1573801187650,2019-11-15T14.59.47.650,20.931,-8.902,19.817,-6.220
1573801187660,2019-11-15T14.59.47.660,20.941,-14.939,43.841,4.939
1573801187671,2019-11-15T14.59.47.671,20.952,-14.268,45.122,13.537
1573801187681,2019-11-15T14.59.47.681,20.962,-20.549,44.695,22.561
1573801187690,2019-11-15T14.59.47.690,20.971,-34.695,65.122,28.659
1573801187700,2019-11-15T14.59.47.700,20.981,-37.927,80.366,24.085
1573801187710,2019-11-15T14.59.47.710,20.991,-17.439,20.854,6.037
1573801187719,2019-11-15T14.59.47.719,21.000,6.707,-88.293,-8.049
1573801187729,2019-11-15T14.59.47.729,21.010,10.793,-124.634,4.939
1573801187740,2019-11-15T14.59.47.740,21.021,2.561,-82.927,28.841
1573801187750,2019-11-15T14.59.47.750,21.031,-4.024,-31.524,46.829
1573801187759,2019-11-15T14.59.47.759,21.040,2.561,-31.341,54.146
1573801187769,2019-11-15T14.59.47.769,21.050,14.878,-56.280,55.061
1573801187779,2019-11-15T14.59.47.779,21.060,20.244,-85.366,53.963
1573801187789,2019-11-15T14.59.47.789,21.070,20.061,-106.341,50.427
1573801187798,2019-11-15T14.59.47.798,21.079,24.207,-119.512,54.085
1573801187808,2019-11-15T14.59.47.808,21.089,28.049,-124.024,64.329
1573801187819,2019-11-15T14.59.47.819,21.100,30.915,-100.305,69.939
1573801187827,2019-11-15T14.59.47.827,21.108,36.829,-75.122,64.756
1573801187838,2019-11-15T14.59.47.838,21.119,44.451,-71.951,50.793
1573801187848,2019-11-15T14.59.47.848,21.129,46.098,-74.085,35.122
1573801187858,2019-11-15T14.59.47.858,21.139,40.244,-62.378,23.659
1573801187867,2019-11-15T14.59.47.867,21.148,35.915,-41.829,15.549
1573801187877,2019-11-15T14.59.47.877,21.158,31.768,-26.280,8.659
1573801187887,2019-11-15T14.59.47.887,21.168,26.098,-17.805,2.195
1573801187896,2019-11-15T14.59.47.896,21.177,18.232,3.841,-4.634
1573801187907,2019-11-15T14.59.47.907,21.188,3.780,33.720,-10.976
1573801187917,2019-11-15T14.59.47.917,21.198,-2.317,36.220,-13.963
1573801187927,2019-11-15T14.59.47.927,21.208,4.207,6.402,-14.146
1573801187936,2019-11-15T14.59.47.936,21.217,5.549,-22.561,-10.549
1573801187946,2019-11-15T14.59.47.946,21.227,-5.549,-42.012,-2.988
1573801187956,2019-11-15T14.59.47.956,21.237,-13.598,-92.073,2.256
1573801187965,2019-11-15T14.59.47.965,21.246,-7.927,-165.366,2.988
1573801187975,2019-11-15T14.59.47.975,21.256,-23.841,-160.488,0.976
1573801187986,2019-11-15T14.59.47.986,21.267,-21.402,-84.878,-6.037
1573801187996,2019-11-15T14.59.47.996,21.277,-0.122,-51.951,-21.220
1573801188005,2019-11-15T14.59.48.005,21.286,-105.793,419.329,-8.232
1573801188015,2019-11-15T14.59.48.015,21.296,-213.415,627.744,67.378
1573801188025,2019-11-15T14.59.48.025,21.306,18.171,-291.951,102.927
1573801188034,2019-11-15T14.59.48.034,21.315,196.890,-351.585,-4.146
1573801188044,2019-11-15T14.59.48.044,21.325,41.951,-287.073,117.988
1573801188054,2019-11-15T14.59.48.054,21.335,-110.061,62.012,76.524
1573801188065,2019-11-15T14.59.48.065,21.346,-163.110,269.817,-49.024
1573801188073,2019-11-15T14.59.48.073,21.354,-241.220,128.963,-129.390
1573801188084,2019-11-15T14.59.48.084,21.365,-66.768,50.854,-119.939
1573801188094,2019-11-15T14.59.48.094,21.375,-15.610,26.402,-95.793
1573801188103,2019-11-15T14.59.48.103,21.384,-40.183,-117.622,-62.378
1573801188113,2019-11-15T14.59.48.113,21.394,-46.585,-110.549,10.244
1573801188123,2019-11-15T14.59.48.123,21.404,-24.634,-113.415,13.171
1573801188134,2019-11-15T14.59.48.134,21.415,-41.280,-130.305,-41.829
1573801188142,2019-11-15T14.59.48.142,21.423,-46.280,-103.720,-109.207
1573801188153,2019-11-15T14.59.48.153,21.434,-37.195,-67.317,-127.500
1573801188163,2019-11-15T14.59.48.163,21.444,-20.427,-65.000,-105.183
1573801188172,2019-11-15T14.59.48.172,21.453,-0.732,-80.793,-81.159
1573801188182,2019-11-15T14.59.48.182,21.463,0.366,-75.427,-72.256
1573801188192,2019-11-15T14.59.48.192,21.473,-10.610,-42.744,-71.463
1573801188202,2019-11-15T14.59.48.202,21.483,-28.232,3.293,-69.390
1573801188211,2019-11-15T14.59.48.211,21.492,-32.561,49.695,-64.085
1573801188221,2019-11-15T14.59.48.221,21.502,-22.439,67.378,-59.512
1573801188232,2019-11-15T14.59.48.232,21.513,-16.768,78.841,-58.232
1573801188240,2019-11-15T14.59.48.240,21.521,-16.646,87.744,-57.744
1573801188251,2019-11-15T14.59.48.251,21.532,-11.402,81.463,-58.110
1573801188261,2019-11-15T14.59.48.261,21.542,-3.659,58.537,-56.951
1573801188271,2019-11-15T14.59.48.271,21.552,-2.134,38.780,-54.756
1573801188280,2019-11-15T14.59.48.280,21.561,-2.866,21.890,-54.573
1573801188290,2019-11-15T14.59.48.290,21.571,-2.561,8.780,-53.902
1573801188301,2019-11-15T14.59.48.301,21.582,-2.988,10.976,-48.659
1573801188309,2019-11-15T14.59.48.309,21.590,0.000,15.488,-41.768
1573801188320,2019-11-15T14.59.48.320,21.601,7.134,5.366,-35.549
1573801188330,2019-11-15T14.59.48.330,21.611,10.854,4.939,-28.841
1573801188340,2019-11-15T14.59.48.340,21.621,12.378,22.134,-20.854
1573801188349,2019-11-15T14.59.48.349,21.630,13.110,35.061,-15.366
1573801188359,2019-11-15T14.59.48.359,21.640,11.220,37.256,-14.695
1573801188369,2019-11-15T14.59.48.369,21.650,3.720,45.183,-17.683
1573801188378,2019-11-15T14.59.48.378,21.659,-2.195,43.293,-19.634
1573801188388,2019-11-15T14.59.48.388,21.669,-7.439,36.585,-18.963
1573801188399,2019-11-15T14.59.48.399,21.680,-10.732,37.683,-17.317
1573801188409,2019-11-15T14.59.48.409,21.690,-10.488,26.402,-15.915
1573801188418,2019-11-15T14.59.48.418,21.699,-7.866,15.915,-16.220
1573801188428,2019-11-15T14.59.48.428,21.709,-5.976,8.963,-16.098
1573801188438,2019-11-15T14.59.48.438,21.719,-5.793,4.085,-13.780
1573801188447,2019-11-15T14.59.48.447,21.728,-6.220,4.146,-9.634
1573801188457,2019-11-15T14.59.48.457,21.738,-4.329,1.159,-3.841
1573801188468,2019-11-15T14.59.48.468,21.749,-4.878,-1.646,1.037
1573801188478,2019-11-15T14.59.48.478,21.759,-10.061,5.732,2.073
1573801188487,2019-11-15T14.59.48.487,21.768,-12.439,13.537,-1.524
1573801188497,2019-11-15T14.59.48.497,21.778,-11.037,9.085,-7.866
1573801188507,2019-11-15T14.59.48.507,21.788,-5.183,-2.561,-15.610
1573801188516,2019-11-15T14.59.48.516,21.797,-0.427,-8.537,-20.366
1573801188526,2019-11-15T14.59.48.526,21.807,2.744,-4.634,-17.927
1573801188536,2019-11-15T14.59.48.536,21.817,7.439,-3.049,-11.768
1573801188547,2019-11-15T14.59.48.547,21.828,7.256,-2.927,-6.768
1573801188555,2019-11-15T14.59.48.555,21.836,6.951,-3.598,-5.366
1573801188566,2019-11-15T14.59.48.566,21.847,5.000,0.366,-5.671
1573801188576,2019-11-15T14.59.48.576,21.857,0.366,4.695,-5.732
1573801188585,2019-11-15T14.59.48.585,21.866,-4.329,6.707,-6.890
1573801188595,2019-11-15T14.59.48.595,21.876,-8.720,11.037,-9.817
1573801188605,2019-11-15T14.59.48.605,21.886,-8.780,-1.951,-13.537
1573801188615,2019-11-15T14.59.48.615,21.896,-7.805,-17.317,-19.207
1573801188624,2019-11-15T14.59.48.624,21.905,-7.988,-21.463,-25.610
1573801188635,2019-11-15T14.59.48.635,21.916,-6.646,-33.354,-28.476
1573801188645,2019-11-15T14.59.48.645,21.926,-4.817,-42.805,-26.037
1573801188655,2019-11-15T14.59.48.655,21.936,-6.646,-39.817,-21.341
1573801188664,2019-11-15T14.59.48.664,21.945,-12.561,-34.756,-18.293
1573801188674,2019-11-15T14.59.48.674,21.955,-16.280,-33.537,-18.232
1573801188684,2019-11-15T14.59.48.684,21.965,-16.951,-32.744,-21.890
1573801188693,2019-11-15T14.59.48.693,21.974,-20.366,-30.549,-26.890
1573801188703,2019-11-15T14.59.48.703,21.984,-21.646,-23.232,-29.878
1573801188714,2019-11-15T14.59.48.714,21.995,-17.622,-32.317,-29.817
1573801188724,2019-11-15T14.59.48.724,22.005,-14.390,-42.378,-28.171
1573801188733,2019-11-15T14.59.48.733,22.014,-10.915,-43.415,-26.037
1573801188743,2019-11-15T14.59.48.743,22.024,-9.451,-37.378,-24.390
1573801188753,2019-11-15T14.59.48.753,22.034,-7.988,-27.378,-24.146
1573801188762,2019-11-15T14.59.48.762,22.043,-4.573,-27.561,-24.329
1573801188772,2019-11-15T14.59.48.772,22.053,-3.963,-27.500,-23.293
1573801188782,2019-11-15T14.59.48.782,22.063,-1.768,-17.378,-21.341
1573801188793,2019-11-15T14.59.48.793,22.074,1.951,-13.659,-19.085
1573801188802,2019-11-15T14.59.48.802,22.083,4.268,-22.866,-16.890
1573801188812,2019-11-15T14.59.48.812,22.093,6.585,-28.415,-16.159
1573801188822,2019-11-15T14.59.48.822,22.103,7.317,-30.244,-16.585
1573801188831,2019-11-15T14.59.48.831,22.112,5.915,-22.744,-16.890
1573801188841,2019-11-15T14.59.48.841,22.122,3.537,-10.061,-16.341
