epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801177896,2019-11-15T14.59.37.896,11.339,-0.244,-0.061,-0.244
1573801177906,2019-11-15T14.59.37.906,11.349,-0.305,0.549,0.183
1573801177917,2019-11-15T14.59.37.917,11.360,-0.427,-0.427,0.183
1573801177927,2019-11-15T14.59.37.927,11.370,-0.549,-1.707,-0.244
1573801177937,2019-11-15T14.59.37.937,11.380,-0.244,-1.341,-0.732
1573801177947,2019-11-15T14.59.37.947,11.390,0.122,-0.061,-0.915
1573801177958,2019-11-15T14.59.37.958,11.401,0.305,0.549,-0.854
1573801177968,2019-11-15T14.59.37.968,11.411,0.366,0.122,-0.549
1573801177978,2019-11-15T14.59.37.978,11.421,0.427,-0.366,0.305
1573801177988,2019-11-15T14.59.37.988,11.431,0.549,-0.549,1.220
1573801177999,2019-11-15T14.59.37.999,11.442,0.366,-1.098,1.951
1573801178009,2019-11-15T14.59.38.009,11.452,0.183,-1.707,2.317
1573801178018,2019-11-15T14.59.38.018,11.461,0.427,-0.854,2.256
1573801178028,2019-11-15T14.59.38.028,11.471,0.854,0.915,1.951
1573801178038,2019-11-15T14.59.38.038,11.481,0.915,1.707,1.646
1573801178048,2019-11-15T14.59.38.048,11.491,0.671,1.280,1.585
1573801178059,2019-11-15T14.59.38.059,11.502,0.427,1.037,1.951
1573801178069,2019-11-15T14.59.38.069,11.512,0.305,0.915,2.256
1573801178079,2019-11-15T14.59.38.079,11.522,0.305,1.037,2.622
1573801178089,2019-11-15T14.59.38.089,11.532,0.183,1.463,2.500
1573801178100,2019-11-15T14.59.38.100,11.543,0.305,2.500,1.829
1573801178110,2019-11-15T14.59.38.110,11.553,0.305,3.659,1.037
1573801178120,2019-11-15T14.59.38.120,11.563,0.305,4.634,0.122
1573801178130,2019-11-15T14.59.38.130,11.573,0.488,5.915,-0.488
1573801178141,2019-11-15T14.59.38.141,11.584,0.610,5.854,-1.037
1573801178151,2019-11-15T14.59.38.151,11.594,0.427,3.415,-1.098
1573801178161,2019-11-15T14.59.38.161,11.604,0.061,1.159,-0.732
1573801178172,2019-11-15T14.59.38.172,11.615,0.000,0.732,0.000
1573801178182,2019-11-15T14.59.38.182,11.625,-0.122,0.244,0.549
1573801178191,2019-11-15T14.59.38.191,11.634,-0.488,-0.305,0.671
1573801178201,2019-11-15T14.59.38.201,11.644,-0.549,0.366,0.122
1573801178211,2019-11-15T14.59.38.211,11.654,-0.122,2.073,-0.488
1573801178221,2019-11-15T14.59.38.221,11.664,0.061,2.378,-1.098
1573801178232,2019-11-15T14.59.38.232,11.675,0.000,1.463,-1.098
1573801178242,2019-11-15T14.59.38.242,11.685,-0.122,0.610,-0.366
1573801178252,2019-11-15T14.59.38.252,11.695,-0.305,-0.244,0.366
1573801178262,2019-11-15T14.59.38.262,11.705,-0.427,-0.488,1.159
1573801178273,2019-11-15T14.59.38.273,11.716,-0.610,0.549,1.646
1573801178283,2019-11-15T14.59.38.283,11.726,-0.488,1.829,1.524
1573801178293,2019-11-15T14.59.38.293,11.736,-0.366,2.744,0.793
1573801178303,2019-11-15T14.59.38.303,11.746,-0.122,2.805,-0.183
1573801178314,2019-11-15T14.59.38.314,11.757,0.061,2.012,-1.037
1573801178324,2019-11-15T14.59.38.324,11.767,0.305,1.829,-1.341
1573801178334,2019-11-15T14.59.38.334,11.777,0.488,2.012,-1.098
1573801178344,2019-11-15T14.59.38.344,11.787,0.244,1.585,-0.549
1573801178355,2019-11-15T14.59.38.355,11.798,0.000,0.793,0.366
1573801178363,2019-11-15T14.59.38.363,11.806,-0.305,0.610,1.159
1573801178374,2019-11-15T14.59.38.374,11.817,-0.549,0.427,1.585
1573801178384,2019-11-15T14.59.38.384,11.827,-0.549,-0.305,1.463
1573801178394,2019-11-15T14.59.38.394,11.837,-0.122,0.000,0.854
1573801178404,2019-11-15T14.59.38.404,11.847,0.488,1.768,0.244
1573801178415,2019-11-15T14.59.38.415,11.858,0.854,3.293,-0.366
1573801178425,2019-11-15T14.59.38.425,11.868,0.976,3.720,-0.793
1573801178435,2019-11-15T14.59.38.435,11.878,0.793,3.232,-0.793
1573801178445,2019-11-15T14.59.38.445,11.888,0.305,2.317,-0.488
1573801178456,2019-11-15T14.59.38.456,11.899,0.000,1.707,0.183
1573801178466,2019-11-15T14.59.38.466,11.909,-0.122,1.524,0.854
1573801178476,2019-11-15T14.59.38.476,11.919,-0.122,1.585,1.280
1573801178486,2019-11-15T14.59.38.486,11.929,-0.061,1.402,1.280
1573801178497,2019-11-15T14.59.38.497,11.940,0.122,1.585,0.854
1573801178507,2019-11-15T14.59.38.507,11.950,0.305,1.707,0.061
1573801178517,2019-11-15T14.59.38.517,11.960,0.244,1.159,-0.488
1573801178527,2019-11-15T14.59.38.527,11.970,0.183,0.732,-0.549
1573801178538,2019-11-15T14.59.38.538,11.981,0.244,0.244,-0.305
1573801178547,2019-11-15T14.59.38.547,11.990,0.244,-0.244,0.488
1573801178557,2019-11-15T14.59.38.557,12.000,0.061,-0.854,1.037
1573801178567,2019-11-15T14.59.38.567,12.010,0.000,-1.098,1.463
1573801178577,2019-11-15T14.59.38.577,12.020,-0.366,-1.280,1.646
1573801178588,2019-11-15T14.59.38.588,12.031,-0.366,-1.646,0.976
1573801178598,2019-11-15T14.59.38.598,12.041,-0.183,-0.122,-0.061
1573801178608,2019-11-15T14.59.38.608,12.051,0.183,2.195,-1.037
1573801178618,2019-11-15T14.59.38.618,12.061,0.244,3.171,-1.524
1573801178629,2019-11-15T14.59.38.629,12.072,0.061,2.927,-1.341
1573801178639,2019-11-15T14.59.38.639,12.082,-0.366,1.829,-0.671
1573801178649,2019-11-15T14.59.38.649,12.092,-0.915,0.000,0.061
1573801178659,2019-11-15T14.59.38.659,12.102,-1.098,-0.976,0.976
1573801178670,2019-11-15T14.59.38.670,12.113,-1.220,-1.037,1.402
1573801178680,2019-11-15T14.59.38.680,12.123,-0.854,-0.305,1.098
1573801178690,2019-11-15T14.59.38.690,12.133,-0.488,1.098,0.488
1573801178700,2019-11-15T14.59.38.700,12.143,-0.061,2.195,-0.244
1573801178711,2019-11-15T14.59.38.711,12.154,0.122,2.439,-0.732
1573801178719,2019-11-15T14.59.38.719,12.162,0.122,2.012,-0.610
1573801178730,2019-11-15T14.59.38.730,12.173,-0.061,0.366,-0.305
1573801178740,2019-11-15T14.59.38.740,12.183,-0.305,-2.073,0.244
1573801178750,2019-11-15T14.59.38.750,12.193,-0.549,-3.598,0.793
1573801178760,2019-11-15T14.59.38.760,12.203,-0.488,-3.780,1.037
1573801178771,2019-11-15T14.59.38.771,12.214,0.000,-2.683,0.671
1573801178781,2019-11-15T14.59.38.781,12.224,0.366,-1.159,-0.061
1573801178791,2019-11-15T14.59.38.791,12.234,0.488,-0.732,-0.732
1573801178801,2019-11-15T14.59.38.801,12.244,0.305,-0.915,-0.793
1573801178812,2019-11-15T14.59.38.812,12.255,0.061,-1.402,-0.305
1573801178822,2019-11-15T14.59.38.822,12.265,-0.244,-1.768,0.305
1573801178832,2019-11-15T14.59.38.832,12.275,-0.366,-1.220,0.915
1573801178842,2019-11-15T14.59.38.842,12.285,-0.122,0.915,1.402
1573801178853,2019-11-15T14.59.38.853,12.296,0.061,2.866,1.402
1573801178863,2019-11-15T14.59.38.863,12.306,-0.061,2.988,1.159
1573801178873,2019-11-15T14.59.38.873,12.316,-0.427,1.280,0.549
1573801178883,2019-11-15T14.59.38.883,12.326,-0.732,-0.061,-0.061
1573801178894,2019-11-15T14.59.38.894,12.337,-0.915,-0.366,-0.244
1573801178902,2019-11-15T14.59.38.902,12.345,-0.915,-0.427,-0.366
1573801178913,2019-11-15T14.59.38.913,12.356,-0.732,1.098,-0.244
1573801178923,2019-11-15T14.59.38.923,12.366,-0.427,3.110,0.183
1573801178933,2019-11-15T14.59.38.933,12.376,-0.305,3.841,0.244
1573801178943,2019-11-15T14.59.38.943,12.386,-0.427,3.537,0.183
1573801178954,2019-11-15T14.59.38.954,12.397,-0.427,2.744,-0.061
1573801178964,2019-11-15T14.59.38.964,12.407,-0.366,1.341,-0.732
1573801178974,2019-11-15T14.59.38.974,12.417,-0.244,-0.122,-1.341
1573801178984,2019-11-15T14.59.38.984,12.427,-0.183,-0.244,-1.341
1573801178995,2019-11-15T14.59.38.995,12.438,0.122,0.976,-0.915
1573801179005,2019-11-15T14.59.39.005,12.448,0.244,2.256,-0.427
1573801179015,2019-11-15T14.59.39.015,12.458,0.000,2.744,-0.122
1573801179026,2019-11-15T14.59.39.026,12.469,-0.427,2.561,0.244
1573801179036,2019-11-15T14.59.39.036,12.479,-0.610,2.622,0.610
1573801179046,2019-11-15T14.59.39.046,12.489,-0.671,2.561,-0.061
1573801179056,2019-11-15T14.59.39.056,12.499,-0.549,2.073,-0.732
1573801179067,2019-11-15T14.59.39.067,12.510,-0.366,0.549,-1.402
1573801179075,2019-11-15T14.59.39.075,12.518,-0.122,-0.549,-1.768
1573801179086,2019-11-15T14.59.39.086,12.529,0.122,0.000,-1.220
1573801179096,2019-11-15T14.59.39.096,12.539,0.244,1.280,-0.610
1573801179106,2019-11-15T14.59.39.106,12.549,0.122,1.585,0.183
1573801179116,2019-11-15T14.59.39.116,12.559,-0.183,1.159,0.915
1573801179127,2019-11-15T14.59.39.127,12.570,-0.427,0.183,1.098
1573801179137,2019-11-15T14.59.39.137,12.580,-0.610,-1.037,0.671
1573801179147,2019-11-15T14.59.39.147,12.590,-0.488,-1.402,0.183
1573801179157,2019-11-15T14.59.39.157,12.600,0.061,0.183,-0.061
1573801179168,2019-11-15T14.59.39.168,12.611,0.549,1.829,0.061
1573801179178,2019-11-15T14.59.39.178,12.621,0.305,2.744,0.244
1573801179188,2019-11-15T14.59.39.188,12.631,-0.183,2.683,0.305
1573801179198,2019-11-15T14.59.39.198,12.641,-0.488,1.707,0.366
1573801179209,2019-11-15T14.59.39.209,12.652,-0.915,0.671,0.244
1573801179219,2019-11-15T14.59.39.219,12.662,-0.915,0.488,-0.183
1573801179229,2019-11-15T14.59.39.229,12.672,-0.549,1.159,-0.183
1573801179239,2019-11-15T14.59.39.239,12.682,-0.122,1.585,-0.427
1573801179248,2019-11-15T14.59.39.248,12.691,0.183,2.378,-0.488
1573801179258,2019-11-15T14.59.39.258,12.701,0.305,2.927,-0.183
1573801179269,2019-11-15T14.59.39.269,12.712,0.122,2.317,0.427
1573801179279,2019-11-15T14.59.39.279,12.722,-0.366,0.610,1.159
1573801179289,2019-11-15T14.59.39.289,12.732,-0.732,-1.098,1.402
1573801179299,2019-11-15T14.59.39.299,12.742,-0.976,-2.195,1.524
1573801179310,2019-11-15T14.59.39.310,12.753,-0.671,-2.073,1.098
1573801179320,2019-11-15T14.59.39.320,12.763,-0.305,-0.305,0.610
1573801179330,2019-11-15T14.59.39.330,12.773,0.244,1.829,-0.122
1573801179340,2019-11-15T14.59.39.340,12.783,0.549,3.232,-0.610
1573801179351,2019-11-15T14.59.39.351,12.794,0.488,3.537,-0.549
1573801179361,2019-11-15T14.59.39.361,12.804,-0.061,2.134,-0.061
1573801179371,2019-11-15T14.59.39.371,12.814,-0.793,-0.122,0.305
1573801179381,2019-11-15T14.59.39.381,12.824,-0.976,-1.768,0.610
1573801179392,2019-11-15T14.59.39.392,12.835,-0.915,-2.256,0.549
1573801179402,2019-11-15T14.59.39.402,12.845,-0.549,-1.585,0.366
1573801179412,2019-11-15T14.59.39.412,12.855,-0.183,-0.366,-0.122
1573801179422,2019-11-15T14.59.39.422,12.865,0.000,0.793,-0.488
1573801179431,2019-11-15T14.59.39.431,12.874,-0.061,1.220,-0.549
1573801179442,2019-11-15T14.59.39.442,12.885,-0.183,1.220,-0.549
1573801179452,2019-11-15T14.59.39.452,12.895,-0.427,0.854,-0.122
1573801179462,2019-11-15T14.59.39.462,12.905,-0.610,0.183,0.305
1573801179472,2019-11-15T14.59.39.472,12.915,-0.549,-0.366,0.549
1573801179483,2019-11-15T14.59.39.483,12.926,-0.671,-0.549,0.732
1573801179493,2019-11-15T14.59.39.493,12.936,-0.610,-0.427,0.610
1573801179503,2019-11-15T14.59.39.503,12.946,-0.244,0.671,0.488
1573801179513,2019-11-15T14.59.39.513,12.956,0.122,2.073,0.244
1573801179524,2019-11-15T14.59.39.524,12.967,0.183,2.805,0.183
1573801179534,2019-11-15T14.59.39.534,12.977,0.000,2.378,0.122
1573801179544,2019-11-15T14.59.39.544,12.987,-0.244,1.463,0.244
1573801179554,2019-11-15T14.59.39.554,12.997,-0.183,0.549,0.610
1573801179565,2019-11-15T14.59.39.565,13.008,-0.244,0.122,0.854
1573801179575,2019-11-15T14.59.39.575,13.018,-0.305,0.671,0.854
1573801179585,2019-11-15T14.59.39.585,13.028,-0.183,1.463,0.671
1573801179595,2019-11-15T14.59.39.595,13.038,-0.183,1.890,0.244
1573801179604,2019-11-15T14.59.39.604,13.047,0.244,2.683,-0.488
1573801179614,2019-11-15T14.59.39.614,13.057,0.488,3.659,-0.732
1573801179625,2019-11-15T14.59.39.625,13.068,0.366,3.598,-0.854
1573801179635,2019-11-15T14.59.39.635,13.078,0.000,2.012,-0.366
1573801179645,2019-11-15T14.59.39.645,13.088,-0.488,-0.427,0.305
1573801179655,2019-11-15T14.59.39.655,13.098,-0.976,-2.622,0.915
1573801179666,2019-11-15T14.59.39.666,13.109,-1.098,-3.110,1.159
1573801179676,2019-11-15T14.59.39.676,13.119,-0.732,-1.951,1.159
1573801179686,2019-11-15T14.59.39.686,13.129,-0.244,-0.122,0.854
1573801179696,2019-11-15T14.59.39.696,13.139,0.427,1.646,0.305
1573801179707,2019-11-15T14.59.39.707,13.150,0.854,3.598,0.122
1573801179717,2019-11-15T14.59.39.717,13.160,0.793,4.146,0.000
1573801179727,2019-11-15T14.59.39.727,13.170,0.183,2.195,-0.061
1573801179737,2019-11-15T14.59.39.737,13.180,-0.366,-0.488,-0.122
1573801179748,2019-11-15T14.59.39.748,13.191,-0.671,-1.585,0.183
1573801179758,2019-11-15T14.59.39.758,13.201,-0.671,-0.671,0.732
1573801179768,2019-11-15T14.59.39.768,13.211,-0.488,1.159,1.037
1573801179778,2019-11-15T14.59.39.778,13.221,-0.183,2.622,0.976
1573801179787,2019-11-15T14.59.39.787,13.230,-0.122,3.963,0.610
1573801179797,2019-11-15T14.59.39.797,13.240,0.061,4.634,0.061
1573801179808,2019-11-15T14.59.39.808,13.251,0.305,4.512,-0.305
1573801179818,2019-11-15T14.59.39.818,13.261,0.244,2.744,-0.183
1573801179828,2019-11-15T14.59.39.828,13.271,-0.183,0.488,0.061
1573801179838,2019-11-15T14.59.39.838,13.281,-0.305,-0.061,0.488
1573801179849,2019-11-15T14.59.39.849,13.292,-0.183,0.793,0.732
1573801179859,2019-11-15T14.59.39.859,13.302,-0.244,1.280,0.610
1573801179869,2019-11-15T14.59.39.869,13.312,-0.244,1.098,0.000
1573801179880,2019-11-15T14.59.39.880,13.323,0.000,1.341,-0.671
1573801179890,2019-11-15T14.59.39.890,13.333,0.183,1.402,-1.280
1573801179900,2019-11-15T14.59.39.900,13.343,0.000,0.549,-1.463
1573801179910,2019-11-15T14.59.39.910,13.353,-0.061,-0.122,-1.159
1573801179921,2019-11-15T14.59.39.921,13.364,-0.122,0.000,-0.610
1573801179931,2019-11-15T14.59.39.931,13.374,-0.427,-0.183,0.183
1573801179941,2019-11-15T14.59.39.941,13.384,-0.854,-0.610,0.915
1573801179951,2019-11-15T14.59.39.951,13.394,-0.976,-0.244,1.098
1573801179960,2019-11-15T14.59.39.960,13.403,-0.854,0.732,0.671
1573801179970,2019-11-15T14.59.39.970,13.413,-0.549,0.915,-0.244
1573801179981,2019-11-15T14.59.39.981,13.424,-0.183,1.280,-0.793
1573801179991,2019-11-15T14.59.39.991,13.434,0.061,2.073,-0.732
1573801180001,2019-11-15T14.59.40.001,13.444,-0.122,1.768,-0.854
1573801180011,2019-11-15T14.59.40.011,13.454,-0.549,0.671,-0.488
1573801180022,2019-11-15T14.59.40.022,13.465,-0.915,0.061,0.183
1573801180032,2019-11-15T14.59.40.032,13.475,-1.159,-0.305,0.427
1573801180042,2019-11-15T14.59.40.042,13.485,-1.037,-0.610,0.305
1573801180052,2019-11-15T14.59.40.052,13.495,-0.793,-0.122,0.183
1573801180063,2019-11-15T14.59.40.063,13.506,-0.427,0.122,0.000
1573801180073,2019-11-15T14.59.40.073,13.516,-0.366,-0.732,0.061
1573801180083,2019-11-15T14.59.40.083,13.526,-0.366,-1.341,0.549
1573801180093,2019-11-15T14.59.40.093,13.536,-0.305,-1.280,1.098
1573801180104,2019-11-15T14.59.40.104,13.547,-0.488,-1.037,1.585
1573801180114,2019-11-15T14.59.40.114,13.557,-0.610,-1.280,2.073
1573801180124,2019-11-15T14.59.40.124,13.567,-0.671,-1.768,1.890
1573801180133,2019-11-15T14.59.40.133,13.576,-0.671,-2.683,1.098
1573801180143,2019-11-15T14.59.40.143,13.586,-0.488,-2.866,0.000
1573801180153,2019-11-15T14.59.40.153,13.596,-0.061,-1.707,-0.793
1573801180164,2019-11-15T14.59.40.164,13.607,0.305,-0.183,-1.098
1573801180174,2019-11-15T14.59.40.174,13.617,0.366,0.305,-0.915
1573801180184,2019-11-15T14.59.40.184,13.627,-0.122,-0.549,-0.366
1573801180194,2019-11-15T14.59.40.194,13.637,-0.488,-1.707,0.244
1573801180205,2019-11-15T14.59.40.205,13.648,-0.793,-2.012,0.610
1573801180215,2019-11-15T14.59.40.215,13.658,-0.976,-1.341,0.549
1573801180225,2019-11-15T14.59.40.225,13.668,-0.793,-0.427,0.366
1573801180235,2019-11-15T14.59.40.235,13.678,-0.488,0.610,0.061
1573801180246,2019-11-15T14.59.40.246,13.689,-0.183,1.524,-0.122
1573801180256,2019-11-15T14.59.40.256,13.699,0.122,1.646,-0.122
1573801180266,2019-11-15T14.59.40.266,13.709,0.122,0.122,-0.183
1573801180276,2019-11-15T14.59.40.276,13.719,0.000,-1.585,-0.122
1573801180287,2019-11-15T14.59.40.287,13.730,0.122,-1.890,0.366
1573801180297,2019-11-15T14.59.40.297,13.740,0.122,-1.037,0.671
1573801180307,2019-11-15T14.59.40.307,13.750,0.183,0.183,1.098
1573801180316,2019-11-15T14.59.40.316,13.759,0.244,0.610,1.463
1573801180326,2019-11-15T14.59.40.326,13.769,0.061,-0.549,1.220
1573801180337,2019-11-15T14.59.40.337,13.780,0.244,-0.854,0.549
1573801180347,2019-11-15T14.59.40.347,13.790,0.488,0.488,-0.061
1573801180357,2019-11-15T14.59.40.357,13.800,0.732,1.037,-0.549
1573801180367,2019-11-15T14.59.40.367,13.810,0.610,0.366,-0.549
1573801180378,2019-11-15T14.59.40.378,13.821,0.061,-0.305,-0.366
1573801180388,2019-11-15T14.59.40.388,13.831,-0.549,-0.854,0.122
1573801180398,2019-11-15T14.59.40.398,13.841,-0.732,-0.488,0.671
1573801180408,2019-11-15T14.59.40.408,13.851,-0.732,0.732,1.037
1573801180419,2019-11-15T14.59.40.419,13.862,-0.549,1.463,1.280
1573801180429,2019-11-15T14.59.40.429,13.872,-0.366,1.341,0.976
1573801180439,2019-11-15T14.59.40.439,13.882,-0.122,1.524,0.732
1573801180449,2019-11-15T14.59.40.449,13.892,0.000,1.768,0.366
1573801180460,2019-11-15T14.59.40.460,13.903,0.183,1.890,-0.061
1573801180470,2019-11-15T14.59.40.470,13.913,0.305,2.500,-0.305
1573801180480,2019-11-15T14.59.40.480,13.923,0.244,2.866,-0.488
1573801180489,2019-11-15T14.59.40.489,13.932,0.122,2.744,-0.488
1573801180499,2019-11-15T14.59.40.499,13.942,-0.122,2.378,-0.427
1573801180509,2019-11-15T14.59.40.509,13.952,-0.244,1.402,-0.488
1573801180520,2019-11-15T14.59.40.520,13.963,-0.183,0.427,-0.671
1573801180530,2019-11-15T14.59.40.530,13.973,0.122,0.366,-0.732
1573801180540,2019-11-15T14.59.40.540,13.983,0.366,1.341,-0.366
1573801180550,2019-11-15T14.59.40.550,13.993,0.488,2.561,0.000
1573801180561,2019-11-15T14.59.40.561,14.004,0.488,3.476,0.244
1573801180571,2019-11-15T14.59.40.571,14.014,0.183,2.866,0.366
1573801180581,2019-11-15T14.59.40.581,14.024,-0.427,1.341,0.000
1573801180591,2019-11-15T14.59.40.591,14.034,-0.549,0.610,-0.244
1573801180602,2019-11-15T14.59.40.602,14.045,-0.244,0.915,-0.122
1573801180612,2019-11-15T14.59.40.612,14.055,0.061,1.707,-0.122
1573801180622,2019-11-15T14.59.40.622,14.065,0.122,2.256,0.183
1573801180632,2019-11-15T14.59.40.632,14.075,0.244,2.500,0.549
1573801180643,2019-11-15T14.59.40.643,14.086,0.183,1.707,0.549
1573801180653,2019-11-15T14.59.40.653,14.096,-0.305,0.671,0.488
1573801180662,2019-11-15T14.59.40.662,14.105,-0.671,-0.366,0.183
1573801180672,2019-11-15T14.59.40.672,14.115,-0.671,-1.037,-0.183
1573801180682,2019-11-15T14.59.40.682,14.125,-0.488,-0.671,-0.488
1573801180692,2019-11-15T14.59.40.692,14.135,0.000,0.427,-0.671
1573801180703,2019-11-15T14.59.40.703,14.146,0.305,1.341,-0.610
1573801180713,2019-11-15T14.59.40.713,14.156,0.183,1.220,-0.305
1573801180723,2019-11-15T14.59.40.723,14.166,-0.061,0.366,0.122
1573801180734,2019-11-15T14.59.40.734,14.177,-0.244,0.061,0.549
1573801180744,2019-11-15T14.59.40.744,14.187,-0.305,0.366,0.854
1573801180754,2019-11-15T14.59.40.754,14.197,-0.183,0.427,0.793
1573801180764,2019-11-15T14.59.40.764,14.207,-0.122,0.488,0.305
1573801180775,2019-11-15T14.59.40.775,14.218,-0.061,0.915,-0.366
1573801180785,2019-11-15T14.59.40.785,14.228,-0.183,0.549,-1.220
1573801180795,2019-11-15T14.59.40.795,14.238,-0.244,-0.305,-1.829
1573801180805,2019-11-15T14.59.40.805,14.248,-0.122,0.122,-1.707
1573801180816,2019-11-15T14.59.40.816,14.259,-0.122,1.037,-0.915
1573801180826,2019-11-15T14.59.40.826,14.269,-0.183,0.915,0.000
1573801180836,2019-11-15T14.59.40.836,14.279,-0.427,0.000,0.915
1573801180845,2019-11-15T14.59.40.845,14.288,-0.488,-1.037,1.341
1573801180855,2019-11-15T14.59.40.855,14.298,-0.427,-1.768,1.524
1573801180865,2019-11-15T14.59.40.865,14.308,-0.305,-1.707,1.341
1573801180876,2019-11-15T14.59.40.876,14.319,0.427,-0.610,0.549
1573801180886,2019-11-15T14.59.40.886,14.329,0.854,1.463,-0.061
1573801180896,2019-11-15T14.59.40.896,14.339,1.098,3.354,-0.671
1573801180906,2019-11-15T14.59.40.906,14.349,1.037,4.329,-1.098
1573801180917,2019-11-15T14.59.40.917,14.360,0.549,4.085,-1.098
1573801180927,2019-11-15T14.59.40.927,14.370,-0.061,2.439,-0.610
1573801180937,2019-11-15T14.59.40.937,14.380,-0.854,-0.732,0.122
1573801180947,2019-11-15T14.59.40.947,14.390,-1.220,-2.866,0.854
1573801180958,2019-11-15T14.59.40.958,14.401,-0.915,-1.951,1.098
1573801180968,2019-11-15T14.59.40.968,14.411,-0.244,1.098,0.793
1573801180978,2019-11-15T14.59.40.978,14.421,0.244,3.659,0.488
1573801180988,2019-11-15T14.59.40.988,14.431,0.305,4.268,-0.122
1573801180999,2019-11-15T14.59.40.999,14.442,0.244,4.207,-0.244
1573801181009,2019-11-15T14.59.41.009,14.452,0.122,3.841,-0.549
1573801181018,2019-11-15T14.59.41.018,14.461,0.122,3.293,-0.610
1573801181028,2019-11-15T14.59.41.028,14.471,0.183,3.049,-0.488
1573801181038,2019-11-15T14.59.41.038,14.481,0.122,2.622,-0.366
1573801181048,2019-11-15T14.59.41.048,14.491,-0.061,1.768,-0.366
1573801181059,2019-11-15T14.59.41.059,14.502,-0.122,0.549,-0.488
1573801181069,2019-11-15T14.59.41.069,14.512,-0.244,-0.732,-0.610
1573801181079,2019-11-15T14.59.41.079,14.522,-0.244,-0.732,-0.610
1573801181089,2019-11-15T14.59.41.089,14.532,0.122,0.732,-0.305
1573801181100,2019-11-15T14.59.41.100,14.543,0.427,2.195,-0.183
1573801181110,2019-11-15T14.59.41.110,14.553,0.488,3.354,0.122
1573801181120,2019-11-15T14.59.41.120,14.563,0.488,3.537,0.305
1573801181130,2019-11-15T14.59.41.130,14.573,0.122,2.439,0.183
1573801181141,2019-11-15T14.59.41.141,14.584,-0.183,1.220,0.244
1573801181151,2019-11-15T14.59.41.151,14.594,-0.366,0.061,0.183
1573801181161,2019-11-15T14.59.41.161,14.604,-0.427,-0.549,0.305
1573801181172,2019-11-15T14.59.41.172,14.615,-0.183,0.305,0.610
1573801181182,2019-11-15T14.59.41.182,14.625,0.244,1.768,0.793
1573801181191,2019-11-15T14.59.41.191,14.634,0.305,2.622,0.976
1573801181201,2019-11-15T14.59.41.201,14.644,0.305,2.988,1.159
1573801181211,2019-11-15T14.59.41.211,14.654,0.305,2.378,0.976
1573801181221,2019-11-15T14.59.41.221,14.664,-0.061,1.037,0.610
1573801181232,2019-11-15T14.59.41.232,14.675,-0.366,-0.061,0.427
1573801181242,2019-11-15T14.59.41.242,14.685,-0.427,-0.305,0.549
