epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802437851,2019-11-15T15.20.37.851,3.580,-1.341,-1.037,0.000
1573802437861,2019-11-15T15.20.37.861,3.590,-1.159,-1.220,-0.122
1573802437871,2019-11-15T15.20.37.871,3.600,-1.220,-1.463,-0.183
1573802437880,2019-11-15T15.20.37.880,3.609,-1.037,-1.280,-0.122
1573802437890,2019-11-15T15.20.37.890,3.619,-1.098,-0.915,0.000
1573802437900,2019-11-15T15.20.37.900,3.629,-1.341,-0.305,0.000
1573802437911,2019-11-15T15.20.37.911,3.640,-1.220,0.122,0.000
1573802437921,2019-11-15T15.20.37.921,3.650,-1.037,0.061,-0.061
1573802437931,2019-11-15T15.20.37.931,3.660,-0.854,-0.122,-0.183
1573802437941,2019-11-15T15.20.37.941,3.670,-0.915,-0.549,-0.122
1573802437952,2019-11-15T15.20.37.952,3.681,-0.976,-0.366,-0.122
1573802437962,2019-11-15T15.20.37.962,3.691,-0.915,0.061,-0.122
1573802437971,2019-11-15T15.20.37.971,3.700,-0.793,0.183,0.061
1573802437981,2019-11-15T15.20.37.981,3.710,-0.305,-0.427,-0.061
1573802437991,2019-11-15T15.20.37.991,3.720,-0.549,-1.037,-0.122
1573802438002,2019-11-15T15.20.38.002,3.731,-0.854,-0.549,0.000
1573802438012,2019-11-15T15.20.38.012,3.741,-0.488,0.305,0.183
1573802438022,2019-11-15T15.20.38.022,3.751,-0.061,0.183,0.061
1573802438032,2019-11-15T15.20.38.032,3.761,0.305,0.488,0.305
1573802438043,2019-11-15T15.20.38.043,3.772,-0.061,1.707,0.549
1573802438051,2019-11-15T15.20.38.051,3.780,-0.793,1.951,0.427
1573802438062,2019-11-15T15.20.38.062,3.791,-0.244,0.732,0.122
1573802438072,2019-11-15T15.20.38.072,3.801,0.427,-1.768,0.000
1573802438082,2019-11-15T15.20.38.082,3.811,0.244,-2.073,0.244
1573802438092,2019-11-15T15.20.38.092,3.821,0.549,-0.061,0.488
1573802438103,2019-11-15T15.20.38.103,3.832,0.549,1.280,0.366
1573802438113,2019-11-15T15.20.38.113,3.842,0.610,1.524,-0.061
1573802438123,2019-11-15T15.20.38.123,3.852,0.732,0.671,-0.488
1573802438133,2019-11-15T15.20.38.133,3.862,0.732,-0.366,-0.366
1573802438142,2019-11-15T15.20.38.142,3.871,0.793,-0.549,-0.061
1573802438152,2019-11-15T15.20.38.152,3.881,0.732,-0.122,0.000
1573802438163,2019-11-15T15.20.38.163,3.892,0.732,-1.463,-0.122
1573802438173,2019-11-15T15.20.38.173,3.902,0.976,-3.110,-0.366
1573802438183,2019-11-15T15.20.38.183,3.912,1.159,-3.780,-0.427
1573802438193,2019-11-15T15.20.38.193,3.922,1.402,-3.476,-0.427
1573802438204,2019-11-15T15.20.38.204,3.933,1.220,-1.890,-0.427
1573802438214,2019-11-15T15.20.38.214,3.943,0.610,-0.244,-0.366
1573802438224,2019-11-15T15.20.38.224,3.953,0.488,0.732,-0.244
1573802438233,2019-11-15T15.20.38.233,3.962,0.366,1.585,-0.183
1573802438243,2019-11-15T15.20.38.243,3.972,0.793,1.585,-0.244
1573802438253,2019-11-15T15.20.38.253,3.982,1.220,-0.122,-0.549
1573802438264,2019-11-15T15.20.38.264,3.993,1.402,-1.768,-0.610
1573802438274,2019-11-15T15.20.38.274,4.003,1.037,-1.768,-0.427
1573802438284,2019-11-15T15.20.38.284,4.013,0.610,-1.341,-0.244
1573802438295,2019-11-15T15.20.38.295,4.024,0.732,-0.976,-0.427
1573802438305,2019-11-15T15.20.38.305,4.034,0.732,-1.037,-0.671
1573802438314,2019-11-15T15.20.38.314,4.043,0.488,-1.402,-0.732
1573802438324,2019-11-15T15.20.38.324,4.053,0.610,-1.768,-0.488
1573802438334,2019-11-15T15.20.38.334,4.063,0.549,-1.585,-0.244
1573802438344,2019-11-15T15.20.38.344,4.073,0.549,-1.098,-0.183
1573802438355,2019-11-15T15.20.38.355,4.084,0.610,-1.037,-0.305
1573802438365,2019-11-15T15.20.38.365,4.094,0.183,-1.037,-0.488
1573802438375,2019-11-15T15.20.38.375,4.104,0.061,-0.732,-0.549
1573802438385,2019-11-15T15.20.38.385,4.114,0.244,-0.671,-0.549
1573802438396,2019-11-15T15.20.38.396,4.125,0.122,-0.549,-0.244
1573802438404,2019-11-15T15.20.38.404,4.133,-0.305,-0.427,-0.061
1573802438415,2019-11-15T15.20.38.415,4.144,-0.305,-0.549,0.061
1573802438425,2019-11-15T15.20.38.425,4.154,-0.305,-0.671,-0.183
1573802438435,2019-11-15T15.20.38.435,4.164,-0.061,0.000,-0.366
1573802438445,2019-11-15T15.20.38.445,4.174,0.610,0.671,-0.366
1573802438456,2019-11-15T15.20.38.456,4.185,0.488,1.585,-0.183
1573802438466,2019-11-15T15.20.38.466,4.195,0.183,2.622,-0.122
1573802438476,2019-11-15T15.20.38.476,4.205,0.244,3.232,-0.244
1573802438486,2019-11-15T15.20.38.486,4.215,0.183,2.988,-0.244
1573802438495,2019-11-15T15.20.38.495,4.224,0.549,2.744,0.061
1573802438505,2019-11-15T15.20.38.505,4.234,0.610,2.561,0.122
1573802438516,2019-11-15T15.20.38.516,4.245,0.244,2.073,0.000
1573802438526,2019-11-15T15.20.38.526,4.255,-0.061,1.768,0.000
1573802438536,2019-11-15T15.20.38.536,4.265,-0.183,1.951,0.061
1573802438546,2019-11-15T15.20.38.546,4.275,-0.549,2.073,0.305
1573802438557,2019-11-15T15.20.38.557,4.286,-0.610,1.829,0.488
1573802438567,2019-11-15T15.20.38.567,4.296,-0.122,0.732,0.427
1573802438576,2019-11-15T15.20.38.576,4.305,0.183,-0.183,0.427
1573802438586,2019-11-15T15.20.38.586,4.315,0.427,-0.976,0.488
1573802438596,2019-11-15T15.20.38.596,4.325,0.488,-0.610,0.610
1573802438607,2019-11-15T15.20.38.607,4.336,0.061,0.549,0.793
1573802438617,2019-11-15T15.20.38.617,4.346,0.122,0.793,0.732
1573802438627,2019-11-15T15.20.38.627,4.356,0.244,0.610,0.427
1573802438637,2019-11-15T15.20.38.637,4.366,0.061,0.488,0.366
1573802438648,2019-11-15T15.20.38.648,4.377,0.305,0.976,0.366
1573802438658,2019-11-15T15.20.38.658,4.387,0.244,1.037,0.488
1573802438667,2019-11-15T15.20.38.667,4.396,0.122,0.000,0.549
1573802438677,2019-11-15T15.20.38.677,4.406,0.122,-0.610,0.488
1573802438687,2019-11-15T15.20.38.687,4.416,0.183,-0.793,0.366
1573802438697,2019-11-15T15.20.38.697,4.426,0.488,-1.037,0.427
1573802438708,2019-11-15T15.20.38.708,4.437,0.671,-0.549,0.610
1573802438718,2019-11-15T15.20.38.718,4.447,0.793,0.366,0.549
1573802438728,2019-11-15T15.20.38.728,4.457,0.671,0.854,0.549
1573802438738,2019-11-15T15.20.38.738,4.467,0.427,0.366,0.488
1573802438749,2019-11-15T15.20.38.749,4.478,0.610,-0.366,0.427
1573802438757,2019-11-15T15.20.38.757,4.486,1.037,-0.610,0.244
1573802438768,2019-11-15T15.20.38.768,4.497,1.463,-1.280,0.000
1573802438778,2019-11-15T15.20.38.778,4.507,1.280,-1.951,0.061
1573802438788,2019-11-15T15.20.38.788,4.517,0.183,-0.854,0.427
1573802438798,2019-11-15T15.20.38.798,4.527,-1.098,0.732,0.610
1573802438809,2019-11-15T15.20.38.809,4.538,-1.037,1.280,0.549
1573802438819,2019-11-15T15.20.38.819,4.548,-0.427,-0.061,0.488
1573802438829,2019-11-15T15.20.38.829,4.558,-0.610,-1.402,0.305
1573802438838,2019-11-15T15.20.38.838,4.567,-0.610,-0.549,0.244
1573802438848,2019-11-15T15.20.38.848,4.577,-0.305,0.244,0.305
1573802438858,2019-11-15T15.20.38.858,4.587,-0.488,0.671,0.305
1573802438869,2019-11-15T15.20.38.869,4.598,-0.488,0.427,0.305
1573802438879,2019-11-15T15.20.38.879,4.608,-0.854,0.000,0.305
1573802438889,2019-11-15T15.20.38.889,4.618,-1.341,-0.183,0.427
1573802438899,2019-11-15T15.20.38.899,4.628,-1.707,-0.610,0.488
1573802438910,2019-11-15T15.20.38.910,4.639,-1.646,-1.585,0.305
1573802438920,2019-11-15T15.20.38.920,4.649,-1.098,-2.988,0.122
1573802438929,2019-11-15T15.20.38.929,4.658,-0.915,-3.598,0.305
1573802438939,2019-11-15T15.20.38.939,4.668,-0.793,-2.805,0.610
1573802438949,2019-11-15T15.20.38.949,4.678,-0.732,-1.220,0.793
1573802438960,2019-11-15T15.20.38.960,4.689,-1.037,0.366,0.793
1573802438970,2019-11-15T15.20.38.970,4.699,-0.915,1.159,0.610
1573802438980,2019-11-15T15.20.38.980,4.709,-0.915,0.854,0.427
1573802438990,2019-11-15T15.20.38.990,4.719,-0.793,-0.488,0.427
1573802439001,2019-11-15T15.20.39.001,4.730,-0.488,-1.768,0.488
1573802439011,2019-11-15T15.20.39.011,4.740,-0.122,-2.134,0.732
1573802439020,2019-11-15T15.20.39.020,4.749,-0.671,-1.098,0.976
1573802439030,2019-11-15T15.20.39.030,4.759,-1.524,0.000,1.098
1573802439040,2019-11-15T15.20.39.040,4.769,-2.012,-0.671,0.671
1573802439050,2019-11-15T15.20.39.050,4.779,-2.134,-2.500,0.000
1573802439061,2019-11-15T15.20.39.061,4.790,-2.012,-3.780,-0.366
1573802439071,2019-11-15T15.20.39.071,4.800,-1.707,-3.841,-0.488
1573802439081,2019-11-15T15.20.39.081,4.810,-1.280,-2.744,-0.183
1573802439091,2019-11-15T15.20.39.091,4.820,-1.098,-1.220,0.427
1573802439100,2019-11-15T15.20.39.100,4.829,-0.854,-0.305,0.793
1573802439110,2019-11-15T15.20.39.110,4.839,-0.671,-0.122,0.793
1573802439121,2019-11-15T15.20.39.121,4.850,-0.305,-0.915,0.427
1573802439131,2019-11-15T15.20.39.131,4.860,0.061,-1.829,0.000
1573802439141,2019-11-15T15.20.39.141,4.870,0.305,-2.134,-0.244
1573802439151,2019-11-15T15.20.39.151,4.880,0.305,-1.463,-0.183
1573802439162,2019-11-15T15.20.39.162,4.891,0.427,-0.488,0.000
1573802439172,2019-11-15T15.20.39.172,4.901,0.183,0.000,-0.183
1573802439182,2019-11-15T15.20.39.182,4.911,-0.183,-0.244,-0.427
1573802439191,2019-11-15T15.20.39.191,4.920,-0.305,-0.061,-0.549
1573802439201,2019-11-15T15.20.39.201,4.930,-0.122,-0.305,-0.366
1573802439211,2019-11-15T15.20.39.211,4.940,-0.305,-1.037,-0.366
1573802439222,2019-11-15T15.20.39.222,4.951,-0.549,-1.768,-0.244
1573802439232,2019-11-15T15.20.39.232,4.961,-0.732,-1.890,-0.366
1573802439242,2019-11-15T15.20.39.242,4.971,-1.037,-1.341,-0.549
1573802439253,2019-11-15T15.20.39.253,4.982,-0.732,-0.549,-0.610
1573802439263,2019-11-15T15.20.39.263,4.992,0.122,-0.122,-0.793
1573802439273,2019-11-15T15.20.39.273,5.002,0.305,-0.061,-0.915
1573802439282,2019-11-15T15.20.39.282,5.011,0.000,-0.183,-1.098
1573802439292,2019-11-15T15.20.39.292,5.021,0.122,-0.061,-1.220
1573802439302,2019-11-15T15.20.39.302,5.031,0.183,0.305,-1.220
1573802439313,2019-11-15T15.20.39.313,5.042,0.122,-0.122,-1.220
1573802439323,2019-11-15T15.20.39.323,5.052,0.061,-0.793,-1.159
1573802439333,2019-11-15T15.20.39.333,5.062,0.427,-0.061,-1.098
1573802439343,2019-11-15T15.20.39.343,5.072,0.610,0.427,-1.037
1573802439354,2019-11-15T15.20.39.354,5.083,0.000,0.427,-1.402
1573802439362,2019-11-15T15.20.39.362,5.091,-0.488,0.610,-1.707
1573802439373,2019-11-15T15.20.39.373,5.102,-0.183,-0.061,-1.646
1573802439383,2019-11-15T15.20.39.383,5.112,0.305,-1.280,-1.280
1573802439393,2019-11-15T15.20.39.393,5.122,0.366,-1.890,-1.159
1573802439403,2019-11-15T15.20.39.403,5.132,0.427,-2.317,-1.037
1573802439414,2019-11-15T15.20.39.414,5.143,-0.183,-2.683,-1.280
1573802439424,2019-11-15T15.20.39.424,5.153,-0.915,-3.171,-1.585
1573802439434,2019-11-15T15.20.39.434,5.163,-1.646,-3.049,-1.707
1573802439444,2019-11-15T15.20.39.444,5.173,-1.829,-1.829,-1.463
1573802439453,2019-11-15T15.20.39.453,5.182,-1.463,-1.159,-1.280
1573802439463,2019-11-15T15.20.39.463,5.192,-0.915,-0.854,-1.098
1573802439474,2019-11-15T15.20.39.474,5.203,-0.732,-0.915,-1.037
1573802439484,2019-11-15T15.20.39.484,5.213,-0.976,-1.341,-1.098
1573802439494,2019-11-15T15.20.39.494,5.223,-1.768,-1.524,-1.159
1573802439504,2019-11-15T15.20.39.504,5.233,-2.073,-1.463,-1.098
1573802439515,2019-11-15T15.20.39.515,5.244,-1.768,-0.671,-1.280
1573802439525,2019-11-15T15.20.39.525,5.254,-1.341,-0.488,-1.524
1573802439534,2019-11-15T15.20.39.534,5.263,-1.098,-1.220,-1.585
1573802439544,2019-11-15T15.20.39.544,5.273,-1.037,-1.524,-1.402
1573802439554,2019-11-15T15.20.39.554,5.283,-1.220,-1.707,-1.220
1573802439565,2019-11-15T15.20.39.565,5.294,-1.585,-1.524,-1.037
1573802439575,2019-11-15T15.20.39.575,5.304,-2.012,-1.280,-1.098
1573802439585,2019-11-15T15.20.39.585,5.314,-2.134,-1.646,-1.220
1573802439595,2019-11-15T15.20.39.595,5.324,-1.768,-0.061,-1.159
1573802439606,2019-11-15T15.20.39.606,5.335,-1.220,1.524,-0.976
1573802439616,2019-11-15T15.20.39.616,5.345,-1.220,0.610,-1.098
1573802439625,2019-11-15T15.20.39.625,5.354,-1.402,-1.037,-1.159
1573802439635,2019-11-15T15.20.39.635,5.364,-1.585,-2.073,-1.280
1573802439645,2019-11-15T15.20.39.645,5.374,-1.524,-1.585,-1.341
1573802439655,2019-11-15T15.20.39.655,5.384,-1.524,-0.793,-1.341
1573802439666,2019-11-15T15.20.39.666,5.395,-2.744,-1.037,-1.220
1573802439676,2019-11-15T15.20.39.676,5.405,-3.293,-1.951,-1.098
1573802439686,2019-11-15T15.20.39.686,5.415,-3.476,-3.171,-0.915
1573802439696,2019-11-15T15.20.39.696,5.425,-2.683,-3.780,-0.671
1573802439705,2019-11-15T15.20.39.705,5.434,-1.646,-3.659,-0.671
1573802439715,2019-11-15T15.20.39.715,5.444,-1.159,-2.927,-0.671
1573802439726,2019-11-15T15.20.39.726,5.455,-1.524,-1.585,-0.549
1573802439736,2019-11-15T15.20.39.736,5.465,-2.073,-0.061,-0.610
1573802439746,2019-11-15T15.20.39.746,5.475,-2.683,0.732,-0.854
1573802439756,2019-11-15T15.20.39.756,5.485,-2.317,-0.122,-0.976
1573802439767,2019-11-15T15.20.39.767,5.496,-1.585,-0.732,-0.976
1573802439777,2019-11-15T15.20.39.777,5.506,-1.037,-1.037,-0.732
1573802439787,2019-11-15T15.20.39.787,5.516,-1.037,-0.976,-0.427
1573802439796,2019-11-15T15.20.39.796,5.525,-1.037,-1.220,-0.305
1573802439806,2019-11-15T15.20.39.806,5.535,-0.976,-1.768,-0.305
1573802439816,2019-11-15T15.20.39.816,5.545,-1.524,-1.463,-0.244
1573802439827,2019-11-15T15.20.39.827,5.556,-1.646,-1.341,-0.366
1573802439837,2019-11-15T15.20.39.837,5.566,-1.585,-1.463,-0.427
1573802439847,2019-11-15T15.20.39.847,5.576,-1.341,-0.793,-0.366
1573802439857,2019-11-15T15.20.39.857,5.586,-0.915,-0.183,-0.244
1573802439868,2019-11-15T15.20.39.868,5.597,-0.610,-0.732,-0.122
1573802439877,2019-11-15T15.20.39.877,5.606,-0.793,-1.768,-0.061
1573802439887,2019-11-15T15.20.39.887,5.616,-1.159,-2.073,-0.061
1573802439897,2019-11-15T15.20.39.897,5.626,-1.402,-0.976,-0.061
1573802439907,2019-11-15T15.20.39.907,5.636,-1.280,-0.061,-0.061
1573802439918,2019-11-15T15.20.39.918,5.647,-0.976,-0.061,-0.061
1573802439928,2019-11-15T15.20.39.928,5.657,-0.793,-0.061,0.000
1573802439938,2019-11-15T15.20.39.938,5.667,-0.244,-0.366,0.000
1573802439948,2019-11-15T15.20.39.948,5.677,0.061,-1.159,0.122
1573802439959,2019-11-15T15.20.39.959,5.688,-0.183,-0.732,0.183
1573802439967,2019-11-15T15.20.39.967,5.696,-0.488,1.280,0.305
1573802439978,2019-11-15T15.20.39.978,5.707,-0.183,2.988,0.427
1573802439988,2019-11-15T15.20.39.988,5.717,0.427,2.683,0.549
1573802439998,2019-11-15T15.20.39.998,5.727,0.244,1.037,0.610
1573802440008,2019-11-15T15.20.40.008,5.737,0.000,0.000,0.854
1573802440019,2019-11-15T15.20.40.019,5.748,0.305,-0.122,0.976
1573802440029,2019-11-15T15.20.40.029,5.758,0.549,0.000,0.854
1573802440039,2019-11-15T15.20.40.039,5.768,0.305,0.732,0.915
1573802440048,2019-11-15T15.20.40.048,5.777,0.000,1.220,0.915
1573802440058,2019-11-15T15.20.40.058,5.787,-0.183,1.098,0.854
1573802440068,2019-11-15T15.20.40.068,5.797,-0.427,0.488,0.732
1573802440079,2019-11-15T15.20.40.079,5.808,-0.122,0.061,0.488
1573802440089,2019-11-15T15.20.40.089,5.818,0.183,-0.061,0.671
1573802440099,2019-11-15T15.20.40.099,5.828,0.305,0.000,0.915
1573802440109,2019-11-15T15.20.40.109,5.838,0.366,0.732,0.976
1573802440120,2019-11-15T15.20.40.120,5.849,0.366,0.976,0.976
1573802440130,2019-11-15T15.20.40.130,5.859,0.305,0.244,0.854
1573802440139,2019-11-15T15.20.40.139,5.868,0.244,-0.122,0.793
1573802440149,2019-11-15T15.20.40.149,5.878,0.549,-0.061,0.793
1573802440159,2019-11-15T15.20.40.159,5.888,0.610,0.488,0.671
1573802440170,2019-11-15T15.20.40.170,5.899,0.549,0.854,0.732
1573802440180,2019-11-15T15.20.40.180,5.909,-0.061,0.366,0.854
1573802440190,2019-11-15T15.20.40.190,5.919,0.244,-0.122,0.793
1573802440200,2019-11-15T15.20.40.200,5.929,0.488,-0.671,0.610
1573802440211,2019-11-15T15.20.40.211,5.940,0.183,-0.305,0.183
1573802440219,2019-11-15T15.20.40.219,5.948,0.244,-0.244,0.000
1573802440230,2019-11-15T15.20.40.230,5.959,-0.183,-1.280,-0.122
1573802440240,2019-11-15T15.20.40.240,5.969,-0.610,-2.561,-0.183
1573802440250,2019-11-15T15.20.40.250,5.979,-0.610,-2.927,-0.122
1573802440260,2019-11-15T15.20.40.260,5.989,-0.366,-2.073,-0.061
1573802440271,2019-11-15T15.20.40.271,6.000,0.183,-1.341,0.061
1573802440281,2019-11-15T15.20.40.281,6.010,0.244,-0.915,0.183
1573802440291,2019-11-15T15.20.40.291,6.020,-0.122,-0.854,0.244
1573802440301,2019-11-15T15.20.40.301,6.030,-0.549,-0.854,0.183
1573802440310,2019-11-15T15.20.40.310,6.039,-1.037,-1.037,-0.061
1573802440320,2019-11-15T15.20.40.320,6.049,-1.280,-1.402,-0.305
1573802440331,2019-11-15T15.20.40.331,6.060,-1.098,-2.073,-0.305
1573802440341,2019-11-15T15.20.40.341,6.070,-0.976,-1.585,-0.244
1573802440351,2019-11-15T15.20.40.351,6.080,-0.732,0.122,0.061
1573802440361,2019-11-15T15.20.40.361,6.090,-0.671,0.427,0.122
1573802440372,2019-11-15T15.20.40.372,6.101,-0.427,-0.244,-0.061
1573802440382,2019-11-15T15.20.40.382,6.111,0.122,-0.122,-0.122
1573802440391,2019-11-15T15.20.40.391,6.120,0.549,0.366,-0.061
1573802440401,2019-11-15T15.20.40.401,6.130,0.427,0.183,0.000
1573802440411,2019-11-15T15.20.40.411,6.140,-0.183,-0.793,-0.061
1573802440421,2019-11-15T15.20.40.421,6.150,-0.488,-1.524,-0.061
1573802440432,2019-11-15T15.20.40.432,6.161,-0.427,-1.585,-0.061
1573802440442,2019-11-15T15.20.40.442,6.171,-0.244,-1.037,0.000
1573802440452,2019-11-15T15.20.40.452,6.181,0.061,-0.549,-0.122
1573802440462,2019-11-15T15.20.40.462,6.191,0.061,-0.122,-0.244
1573802440473,2019-11-15T15.20.40.473,6.202,0.122,0.061,-0.244
1573802440482,2019-11-15T15.20.40.482,6.211,0.305,0.122,-0.244
1573802440492,2019-11-15T15.20.40.492,6.221,-0.061,0.000,-0.122
1573802440502,2019-11-15T15.20.40.502,6.231,-0.122,-0.610,-0.183
1573802440512,2019-11-15T15.20.40.512,6.241,0.000,-0.549,-0.244
1573802440523,2019-11-15T15.20.40.523,6.252,-0.122,0.183,-0.366
1573802440533,2019-11-15T15.20.40.533,6.262,0.000,0.732,-0.244
1573802440543,2019-11-15T15.20.40.543,6.272,0.122,0.549,-0.183
1573802440553,2019-11-15T15.20.40.553,6.282,0.000,-0.427,-0.244
1573802440562,2019-11-15T15.20.40.562,6.291,0.305,-1.646,-0.366
1573802440572,2019-11-15T15.20.40.572,6.301,0.427,-1.829,-0.244
1573802440583,2019-11-15T15.20.40.583,6.312,0.061,-1.037,-0.122
1573802440593,2019-11-15T15.20.40.593,6.322,-0.183,-1.159,-0.366
1573802440603,2019-11-15T15.20.40.603,6.332,-1.098,-1.524,-0.549
1573802440613,2019-11-15T15.20.40.613,6.342,-1.220,-1.829,-0.427
1573802440624,2019-11-15T15.20.40.624,6.353,-0.549,-2.378,-0.244
1573802440634,2019-11-15T15.20.40.634,6.363,-0.427,-2.500,0.000
1573802440644,2019-11-15T15.20.40.644,6.373,-0.854,-2.134,0.244
1573802440653,2019-11-15T15.20.40.653,6.382,-1.220,-1.707,0.427
1573802440663,2019-11-15T15.20.40.663,6.392,-1.341,-1.037,0.183
1573802440673,2019-11-15T15.20.40.673,6.402,-1.098,-0.305,-0.183
1573802440684,2019-11-15T15.20.40.684,6.413,-0.732,0.061,-0.488
1573802440694,2019-11-15T15.20.40.694,6.423,-0.427,-0.061,-0.427
1573802440704,2019-11-15T15.20.40.704,6.433,-0.427,-0.549,-0.244
1573802440714,2019-11-15T15.20.40.714,6.443,-0.488,-1.463,-0.305
1573802440725,2019-11-15T15.20.40.725,6.454,-0.671,-2.134,-0.488
1573802440735,2019-11-15T15.20.40.735,6.464,-0.976,-2.317,-0.549
1573802440744,2019-11-15T15.20.40.744,6.473,-1.098,-2.012,-0.488
1573802440754,2019-11-15T15.20.40.754,6.483,-1.402,-1.402,-0.366
1573802440764,2019-11-15T15.20.40.764,6.493,-1.098,-0.671,-0.244
1573802440774,2019-11-15T15.20.40.774,6.503,-1.037,0.000,-0.305
1573802440785,2019-11-15T15.20.40.785,6.514,-0.976,-0.183,-0.366
1573802440795,2019-11-15T15.20.40.795,6.524,-0.915,-0.793,-0.305
1573802440805,2019-11-15T15.20.40.805,6.534,-0.915,-0.915,-0.122
1573802440815,2019-11-15T15.20.40.815,6.544,-0.854,-1.220,-0.122
1573802440824,2019-11-15T15.20.40.824,6.553,-1.037,-1.463,-0.244
1573802440835,2019-11-15T15.20.40.835,6.564,-1.098,-1.707,-0.183
1573802440845,2019-11-15T15.20.40.845,6.574,-1.037,-1.646,-0.366
1573802440855,2019-11-15T15.20.40.855,6.584,-0.793,-1.220,-0.427
1573802440865,2019-11-15T15.20.40.865,6.594,-0.732,-0.915,-0.427
1573802440876,2019-11-15T15.20.40.876,6.605,-0.732,-1.037,-0.244
1573802440886,2019-11-15T15.20.40.886,6.615,-0.854,-1.280,-0.061
1573802440896,2019-11-15T15.20.40.896,6.625,-0.732,-1.707,-0.183
1573802440906,2019-11-15T15.20.40.906,6.635,-0.854,-1.463,-0.366
1573802440915,2019-11-15T15.20.40.915,6.644,-0.915,-0.610,-0.610
1573802440925,2019-11-15T15.20.40.925,6.654,-0.793,-0.061,-0.854
1573802440936,2019-11-15T15.20.40.936,6.665,-0.610,0.671,-0.793
1573802440946,2019-11-15T15.20.40.946,6.675,-0.366,0.610,-0.488
1573802440956,2019-11-15T15.20.40.956,6.685,-0.305,-0.061,-0.183
1573802440966,2019-11-15T15.20.40.966,6.695,-0.427,-0.305,-0.061
1573802440977,2019-11-15T15.20.40.977,6.706,-0.305,-0.732,0.000
1573802440987,2019-11-15T15.20.40.987,6.716,-0.305,-1.037,-0.183
1573802440996,2019-11-15T15.20.40.996,6.725,-0.366,-0.793,-0.549
1573802441006,2019-11-15T15.20.41.006,6.735,-0.305,-0.366,-0.915
1573802441016,2019-11-15T15.20.41.016,6.745,-0.061,-0.671,-0.976
1573802441026,2019-11-15T15.20.41.026,6.755,-0.427,-0.854,-0.488
1573802441037,2019-11-15T15.20.41.037,6.766,-0.793,-0.610,0.000
1573802441047,2019-11-15T15.20.41.047,6.776,-1.524,-0.244,-0.061
1573802441057,2019-11-15T15.20.41.057,6.786,-1.890,0.183,-0.427
1573802441067,2019-11-15T15.20.41.067,6.796,-1.585,-0.183,-0.610
1573802441078,2019-11-15T15.20.41.078,6.807,-0.976,-1.098,-0.671
1573802441086,2019-11-15T15.20.41.086,6.815,-0.610,-0.549,-0.427
1573802441097,2019-11-15T15.20.41.097,6.826,-0.427,0.732,-0.061
1573802441107,2019-11-15T15.20.41.107,6.836,-0.793,0.549,-0.061
1573802441117,2019-11-15T15.20.41.117,6.846,-0.793,0.000,-0.305
1573802441128,2019-11-15T15.20.41.128,6.857,-0.244,-0.122,-0.488
1573802441138,2019-11-15T15.20.41.138,6.867,-0.183,-0.793,-0.244
1573802441148,2019-11-15T15.20.41.148,6.877,-0.549,-1.402,0.000
1573802441158,2019-11-15T15.20.41.158,6.887,-0.610,-2.195,-0.183
1573802441167,2019-11-15T15.20.41.167,6.896,-0.488,-2.683,-0.305
1573802441177,2019-11-15T15.20.41.177,6.906,-0.183,-3.415,-0.244
1573802441188,2019-11-15T15.20.41.188,6.917,-0.061,-3.415,-0.244
1573802441198,2019-11-15T15.20.41.198,6.927,0.000,-2.622,0.000
1573802441208,2019-11-15T15.20.41.208,6.937,0.488,-1.951,0.122
1573802441218,2019-11-15T15.20.41.218,6.947,0.061,-1.829,0.000
1573802441229,2019-11-15T15.20.41.229,6.958,-0.976,-2.195,-0.244
1573802441239,2019-11-15T15.20.41.239,6.968,-0.671,-2.561,-0.305
1573802441249,2019-11-15T15.20.41.249,6.978,-0.061,-2.561,-0.244
1573802441258,2019-11-15T15.20.41.258,6.987,0.305,-2.866,-0.244
1573802441268,2019-11-15T15.20.41.268,6.997,0.183,-2.195,-0.061
1573802441278,2019-11-15T15.20.41.278,7.007,-0.366,-1.098,0.122
1573802441289,2019-11-15T15.20.41.289,7.018,-1.037,-0.061,0.183
1573802441299,2019-11-15T15.20.41.299,7.028,-1.524,0.793,0.122
1573802441309,2019-11-15T15.20.41.309,7.038,-1.159,0.976,0.244
1573802441319,2019-11-15T15.20.41.319,7.048,-0.915,0.427,0.305
1573802441330,2019-11-15T15.20.41.330,7.059,-0.854,-0.244,0.183
1573802441338,2019-11-15T15.20.41.338,7.067,-0.793,-0.793,-0.122
1573802441349,2019-11-15T15.20.41.349,7.078,-0.976,-0.610,-0.244
1573802441359,2019-11-15T15.20.41.359,7.088,-1.037,-0.122,0.000
1573802441369,2019-11-15T15.20.41.369,7.098,-1.159,0.122,0.305
1573802441379,2019-11-15T15.20.41.379,7.108,-1.768,0.671,0.549
1573802441390,2019-11-15T15.20.41.390,7.119,-1.707,0.671,0.366
1573802441400,2019-11-15T15.20.41.400,7.129,-1.402,0.305,0.122
1573802441410,2019-11-15T15.20.41.410,7.139,-1.098,0.244,-0.183
1573802441420,2019-11-15T15.20.41.420,7.149,-0.671,-0.061,-0.366
1573802441429,2019-11-15T15.20.41.429,7.158,-0.732,0.061,-0.488
1573802441440,2019-11-15T15.20.41.440,7.169,-0.915,0.305,-0.366
