epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802458351,2019-11-15T15.20.58.351,21.512,0.671,-9.634,-12.012
1573802458361,2019-11-15T15.20.58.361,21.522,0.183,-6.707,-10.366
1573802458372,2019-11-15T15.20.58.372,21.533,0.488,-4.756,-9.695
1573802458382,2019-11-15T15.20.58.382,21.543,-0.122,-4.878,-10.000
1573802458391,2019-11-15T15.20.58.391,21.552,-2.195,-4.329,-10.610
1573802458401,2019-11-15T15.20.58.401,21.562,-3.171,-4.390,-9.634
1573802458411,2019-11-15T15.20.58.411,21.572,-2.439,-4.512,-8.537
1573802458422,2019-11-15T15.20.58.422,21.583,0.305,-3.780,-7.866
1573802458430,2019-11-15T15.20.58.430,21.591,1.951,-2.622,-6.707
1573802458441,2019-11-15T15.20.58.441,21.602,1.585,-1.951,-5.244
1573802458451,2019-11-15T15.20.58.451,21.612,0.305,-1.768,-4.085
1573802458461,2019-11-15T15.20.58.461,21.622,-1.220,-1.280,-3.476
1573802458471,2019-11-15T15.20.58.471,21.632,-1.037,-0.976,-3.232
1573802458480,2019-11-15T15.20.58.480,21.641,-0.305,-0.610,-2.805
1573802458490,2019-11-15T15.20.58.490,21.651,0.305,-0.244,-2.500
1573802458501,2019-11-15T15.20.58.501,21.662,0.671,-0.427,-2.866
1573802458511,2019-11-15T15.20.58.511,21.672,-0.427,-1.159,-2.378
1573802458520,2019-11-15T15.20.58.520,21.681,-1.341,-1.585,-1.829
1573802458530,2019-11-15T15.20.58.530,21.691,-1.951,-1.951,-1.220
1573802458540,2019-11-15T15.20.58.540,21.701,-2.561,-2.378,-0.183
1573802458550,2019-11-15T15.20.58.550,21.711,-2.317,-2.805,0.427
1573802458561,2019-11-15T15.20.58.561,21.722,-1.707,-2.744,0.854
1573802458569,2019-11-15T15.20.58.569,21.730,-1.098,-2.256,1.220
1573802458580,2019-11-15T15.20.58.580,21.741,-0.549,-1.463,1.524
1573802458590,2019-11-15T15.20.58.590,21.751,-0.915,-0.854,2.073
1573802458600,2019-11-15T15.20.58.600,21.761,-1.890,-0.549,2.195
1573802458611,2019-11-15T15.20.58.611,21.772,-2.927,-0.488,2.317
1573802458619,2019-11-15T15.20.58.619,21.780,-3.110,-1.037,2.256
1573802458630,2019-11-15T15.20.58.630,21.791,-3.110,-1.037,1.951
1573802458640,2019-11-15T15.20.58.640,21.801,-2.134,-0.732,1.951
1573802458650,2019-11-15T15.20.58.650,21.811,-1.890,-0.122,2.256
1573802458659,2019-11-15T15.20.58.659,21.820,-2.134,0.183,2.439
1573802458669,2019-11-15T15.20.58.669,21.830,-2.805,-0.366,2.683
1573802458679,2019-11-15T15.20.58.679,21.840,-3.171,-1.890,3.110
1573802458690,2019-11-15T15.20.58.690,21.851,-2.561,-2.622,3.293
1573802458700,2019-11-15T15.20.58.700,21.861,-1.463,-2.195,3.049
1573802458709,2019-11-15T15.20.58.709,21.870,-0.610,-1.220,2.683
1573802458719,2019-11-15T15.20.58.719,21.880,-1.341,-0.305,2.439
1573802458729,2019-11-15T15.20.58.729,21.890,-3.171,0.305,2.622
1573802458739,2019-11-15T15.20.58.739,21.900,-4.939,1.159,2.744
1573802458748,2019-11-15T15.20.58.748,21.909,-6.768,2.195,3.049
1573802458758,2019-11-15T15.20.58.758,21.919,-8.720,2.866,3.598
1573802458769,2019-11-15T15.20.58.769,21.930,-9.939,3.171,3.902
1573802458779,2019-11-15T15.20.58.779,21.940,-10.793,3.659,3.902
1573802458789,2019-11-15T15.20.58.789,21.950,-11.646,4.390,4.268
1573802458798,2019-11-15T15.20.58.798,21.959,-12.378,5.793,4.695
1573802458808,2019-11-15T15.20.58.808,21.969,-14.024,7.439,4.878
1573802458819,2019-11-15T15.20.58.819,21.980,-16.037,8.354,5.183
1573802458829,2019-11-15T15.20.58.829,21.990,-18.293,8.841,5.793
1573802458839,2019-11-15T15.20.58.839,22.000,-19.634,9.695,6.220
1573802458848,2019-11-15T15.20.58.848,22.009,-19.268,10.976,6.463
1573802458858,2019-11-15T15.20.58.858,22.019,-16.951,11.707,6.463
1573802458868,2019-11-15T15.20.58.868,22.029,-15.427,13.171,6.220
1573802458879,2019-11-15T15.20.58.879,22.040,-15.122,14.024,6.280
1573802458887,2019-11-15T15.20.58.887,22.048,-14.817,13.232,6.159
1573802458898,2019-11-15T15.20.58.898,22.059,-14.024,12.988,5.793
1573802458908,2019-11-15T15.20.58.908,22.069,-12.500,12.866,5.488
1573802458918,2019-11-15T15.20.58.918,22.079,-11.402,12.927,5.488
1573802458928,2019-11-15T15.20.58.928,22.089,-11.463,13.415,5.793
1573802458937,2019-11-15T15.20.58.937,22.098,-11.402,13.659,6.159
1573802458947,2019-11-15T15.20.58.947,22.108,-11.890,15.305,6.341
1573802458958,2019-11-15T15.20.58.958,22.119,-12.500,16.463,6.098
1573802458968,2019-11-15T15.20.58.968,22.129,-11.220,15.244,5.061
1573802458977,2019-11-15T15.20.58.977,22.138,-9.024,14.939,3.841
1573802458987,2019-11-15T15.20.58.987,22.148,-7.134,15.549,3.354
1573802458997,2019-11-15T15.20.58.997,22.158,-5.488,15.732,3.171
1573802459007,2019-11-15T15.20.59.007,22.168,-3.415,15.732,2.622
1573802459018,2019-11-15T15.20.59.018,22.179,-0.305,15.854,1.402
1573802459027,2019-11-15T15.20.59.027,22.188,4.329,15.915,-1.098
1573802459037,2019-11-15T15.20.59.037,22.198,9.573,16.280,-4.390
1573802459047,2019-11-15T15.20.59.047,22.208,11.280,19.207,-6.402
1573802459057,2019-11-15T15.20.59.057,22.218,8.963,22.439,-5.244
1573802459068,2019-11-15T15.20.59.068,22.229,2.378,26.646,-2.378
1573802459076,2019-11-15T15.20.59.076,22.237,-9.939,32.317,2.744
1573802459087,2019-11-15T15.20.59.087,22.248,-19.634,38.780,10.000
1573802459097,2019-11-15T15.20.59.097,22.258,-20.915,43.476,15.854
1573802459107,2019-11-15T15.20.59.107,22.268,-21.098,48.537,17.683
1573802459116,2019-11-15T15.20.59.116,22.277,-20.976,52.622,21.463
1573802459126,2019-11-15T15.20.59.126,22.287,-20.183,53.902,28.476
1573802459136,2019-11-15T15.20.59.136,22.297,-21.280,52.927,36.524
1573802459147,2019-11-15T15.20.59.147,22.308,-22.317,51.524,42.866
1573802459157,2019-11-15T15.20.59.157,22.318,-21.341,52.805,47.378
1573802459166,2019-11-15T15.20.59.166,22.327,-16.402,59.756,51.098
1573802459176,2019-11-15T15.20.59.176,22.337,-14.146,68.902,50.854
1573802459186,2019-11-15T15.20.59.186,22.347,0.366,99.085,54.695
1573802459196,2019-11-15T15.20.59.196,22.357,31.402,146.463,55.244
1573802459207,2019-11-15T15.20.59.207,22.368,46.585,205.000,43.780
1573802459215,2019-11-15T15.20.59.215,22.376,97.134,315.732,36.890
1573802459226,2019-11-15T15.20.59.226,22.387,140.671,429.085,48.232
1573802459236,2019-11-15T15.20.59.236,22.397,95.976,495.915,67.744
1573802459246,2019-11-15T15.20.59.246,22.407,87.012,520.244,73.659
1573802459255,2019-11-15T15.20.59.255,22.416,87.195,517.683,57.317
1573802459265,2019-11-15T15.20.59.265,22.426,46.402,505.915,40.671
1573802459276,2019-11-15T15.20.59.276,22.437,10.976,480.427,38.354
1573802459286,2019-11-15T15.20.59.286,22.447,-1.280,440.061,39.878
1573802459296,2019-11-15T15.20.59.296,22.457,-11.463,396.402,40.000
1573802459305,2019-11-15T15.20.59.305,22.466,-24.146,357.134,36.951
1573802459315,2019-11-15T15.20.59.315,22.476,-31.037,321.037,32.195
1573802459325,2019-11-15T15.20.59.325,22.486,-32.927,289.756,29.817
1573802459336,2019-11-15T15.20.59.336,22.497,-34.146,264.695,32.805
1573802459344,2019-11-15T15.20.59.344,22.505,-33.171,246.098,39.024
1573802459355,2019-11-15T15.20.59.355,22.516,-28.902,233.598,43.963
1573802459365,2019-11-15T15.20.59.365,22.526,-24.024,226.890,44.817
1573802459375,2019-11-15T15.20.59.375,22.536,-19.451,225.305,43.354
1573802459385,2019-11-15T15.20.59.385,22.546,-17.988,228.171,45.671
1573802459396,2019-11-15T15.20.59.396,22.557,-19.268,231.280,57.622
1573802459404,2019-11-15T15.20.59.404,22.565,-22.073,233.110,73.415
1573802459415,2019-11-15T15.20.59.415,22.576,-25.305,235.183,83.110
1573802459425,2019-11-15T15.20.59.425,22.586,-28.841,239.756,85.122
1573802459435,2019-11-15T15.20.59.435,22.596,-28.476,246.037,83.720
1573802459444,2019-11-15T15.20.59.444,22.605,-22.378,255.610,82.134
1573802459454,2019-11-15T15.20.59.454,22.615,-17.073,266.951,79.817
1573802459465,2019-11-15T15.20.59.465,22.626,-12.073,276.524,74.817
1573802459475,2019-11-15T15.20.59.475,22.636,-6.463,280.854,65.122
1573802459484,2019-11-15T15.20.59.484,22.645,-3.110,276.280,51.890
1573802459494,2019-11-15T15.20.59.494,22.655,-1.829,262.195,36.646
1573802459504,2019-11-15T15.20.59.504,22.665,0.061,238.476,22.256
1573802459514,2019-11-15T15.20.59.514,22.675,0.793,207.866,12.012
1573802459525,2019-11-15T15.20.59.525,22.686,-1.159,172.500,4.451
1573802459533,2019-11-15T15.20.59.533,22.694,-11.890,134.756,-9.756
1573802459544,2019-11-15T15.20.59.544,22.705,-31.524,96.524,-40.976
1573802459554,2019-11-15T15.20.59.554,22.715,-51.341,43.780,-57.317
1573802459564,2019-11-15T15.20.59.564,22.725,-41.585,-33.963,-45.244
1573802459573,2019-11-15T15.20.59.573,22.734,-35.610,-72.622,-11.646
1573802459583,2019-11-15T15.20.59.583,22.744,-84.207,-53.354,-11.159
1573802459593,2019-11-15T15.20.59.593,22.754,-25.122,-27.500,-34.451
1573802459604,2019-11-15T15.20.59.604,22.765,33.171,-11.585,-51.829
1573802459614,2019-11-15T15.20.59.614,22.775,21.524,-23.293,-37.317
1573802459623,2019-11-15T15.20.59.623,22.784,9.146,-29.451,-22.012
1573802459633,2019-11-15T15.20.59.633,22.794,8.049,-25.183,-15.488
1573802459643,2019-11-15T15.20.59.643,22.804,6.707,-14.878,-12.744
1573802459653,2019-11-15T15.20.59.653,22.814,6.646,-8.780,-13.049
1573802459664,2019-11-15T15.20.59.664,22.825,1.646,-9.573,-13.049
1573802459673,2019-11-15T15.20.59.673,22.834,-3.476,-9.024,-11.098
1573802459683,2019-11-15T15.20.59.683,22.844,-5.732,-6.524,-8.415
1573802459693,2019-11-15T15.20.59.693,22.854,-6.829,-5.305,-7.988
1573802459703,2019-11-15T15.20.59.703,22.864,-5.610,-2.988,-8.659
1573802459712,2019-11-15T15.20.59.712,22.873,-4.268,2.500,-8.963
1573802459722,2019-11-15T15.20.59.722,22.883,-5.610,8.293,-8.354
1573802459733,2019-11-15T15.20.59.733,22.894,-8.841,12.500,-7.134
1573802459743,2019-11-15T15.20.59.743,22.904,-11.280,12.500,-7.134
1573802459753,2019-11-15T15.20.59.753,22.914,-10.305,8.415,-10.305
1573802459762,2019-11-15T15.20.59.762,22.923,-7.988,4.878,-13.415
1573802459772,2019-11-15T15.20.59.772,22.933,-8.110,1.768,-11.280
1573802459782,2019-11-15T15.20.59.782,22.943,-10.854,2.622,-7.012
1573802459793,2019-11-15T15.20.59.793,22.954,-11.890,5.488,-4.634
1573802459801,2019-11-15T15.20.59.801,22.962,-9.756,4.695,-6.098
1573802459812,2019-11-15T15.20.59.812,22.973,-4.817,3.171,-9.085
1573802459822,2019-11-15T15.20.59.822,22.983,-1.524,3.293,-9.024
1573802459832,2019-11-15T15.20.59.832,22.993,-1.463,3.171,-6.220
1573802459842,2019-11-15T15.20.59.842,23.003,-1.159,3.720,-3.659
1573802459851,2019-11-15T15.20.59.851,23.012,0.671,6.037,-2.866
1573802459861,2019-11-15T15.20.59.861,23.022,2.134,8.720,-3.598
1573802459872,2019-11-15T15.20.59.872,23.033,1.585,9.146,-3.780
1573802459882,2019-11-15T15.20.59.882,23.043,0.061,7.012,-3.232
1573802459892,2019-11-15T15.20.59.892,23.053,-1.402,4.756,-2.866
1573802459901,2019-11-15T15.20.59.901,23.062,-0.671,3.415,-3.537
1573802459911,2019-11-15T15.20.59.911,23.072,1.585,3.537,-4.634
1573802459922,2019-11-15T15.20.59.922,23.083,2.317,5.793,-4.878
1573802459932,2019-11-15T15.20.59.932,23.093,1.037,8.659,-3.902
1573802459941,2019-11-15T15.20.59.941,23.102,-0.732,10.244,-3.049
1573802459951,2019-11-15T15.20.59.951,23.112,-2.378,11.524,-2.073
1573802459961,2019-11-15T15.20.59.961,23.122,-3.232,12.378,-1.280
1573802459971,2019-11-15T15.20.59.971,23.132,-2.439,11.768,-1.402
1573802459982,2019-11-15T15.20.59.982,23.143,0.549,10.122,-2.866
1573802459990,2019-11-15T15.20.59.990,23.151,4.268,8.780,-5.305
1573802460001,2019-11-15T15.21.00.001,23.162,6.707,8.293,-6.768
1573802460011,2019-11-15T15.21.00.011,23.172,7.927,9.329,-7.439
1573802460021,2019-11-15T15.21.00.021,23.182,8.293,10.732,-7.500
1573802460030,2019-11-15T15.21.00.030,23.191,6.768,11.402,-6.646
1573802460040,2019-11-15T15.21.00.040,23.201,4.634,12.134,-5.244
1573802460050,2019-11-15T15.21.00.050,23.211,2.195,13.171,-3.963
1573802460061,2019-11-15T15.21.00.061,23.222,0.488,13.598,-2.561
1573802460071,2019-11-15T15.21.00.071,23.232,0.366,13.720,-2.134
1573802460080,2019-11-15T15.21.00.080,23.241,1.524,14.390,-3.110
1573802460090,2019-11-15T15.21.00.090,23.251,3.415,15.000,-4.512
1573802460100,2019-11-15T15.21.00.100,23.261,4.756,16.341,-5.915
1573802460111,2019-11-15T15.21.00.111,23.272,4.024,18.841,-7.134
