epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802459250,2019-11-15T15.20.59.250,25.544,14.390,-125.793,-57.195
1573802459260,2019-11-15T15.20.59.260,25.554,12.805,-119.939,-52.561
1573802459270,2019-11-15T15.20.59.270,25.564,12.378,-115.000,-47.561
1573802459280,2019-11-15T15.20.59.280,25.574,12.927,-110.915,-42.500
1573802459291,2019-11-15T15.20.59.291,25.585,13.232,-107.012,-37.561
1573802459301,2019-11-15T15.20.59.301,25.595,12.256,-103.415,-32.561
1573802459311,2019-11-15T15.20.59.311,25.605,9.939,-99.512,-27.439
1573802459321,2019-11-15T15.20.59.321,25.615,6.280,-95.610,-22.317
1573802459332,2019-11-15T15.20.59.332,25.626,0.793,-92.134,-17.439
1573802459342,2019-11-15T15.20.59.342,25.636,-5.732,-88.659,-13.049
1573802459352,2019-11-15T15.20.59.352,25.646,-12.073,-84.634,-9.695
1573802459362,2019-11-15T15.20.59.362,25.656,-17.134,-79.451,-7.866
1573802459371,2019-11-15T15.20.59.371,25.665,-20.915,-73.476,-7.439
1573802459381,2019-11-15T15.20.59.381,25.675,-23.841,-66.768,-8.476
1573802459392,2019-11-15T15.20.59.392,25.686,-26.585,-59.329,-10.671
1573802459402,2019-11-15T15.20.59.402,25.696,-29.268,-51.829,-13.415
1573802459412,2019-11-15T15.20.59.412,25.706,-31.707,-44.329,-17.561
1573802459422,2019-11-15T15.20.59.422,25.716,-33.963,-35.122,-23.232
1573802459433,2019-11-15T15.20.59.433,25.727,-36.341,-24.024,-29.146
1573802459443,2019-11-15T15.20.59.443,25.737,-38.598,-13.659,-34.329
1573802459453,2019-11-15T15.20.59.453,25.747,-39.512,-7.622,-37.561
1573802459463,2019-11-15T15.20.59.463,25.757,-38.415,-7.561,-37.988
1573802459474,2019-11-15T15.20.59.474,25.768,-37.134,-11.037,-36.037
1573802459484,2019-11-15T15.20.59.484,25.778,-35.305,-14.817,-33.232
1573802459494,2019-11-15T15.20.59.494,25.788,-33.171,-17.561,-30.488
1573802459503,2019-11-15T15.20.59.503,25.797,-31.280,-19.329,-27.195
1573802459513,2019-11-15T15.20.59.513,25.807,-29.817,-21.768,-22.805
1573802459524,2019-11-15T15.20.59.524,25.818,-28.354,-25.854,-18.110
1573802459534,2019-11-15T15.20.59.534,25.828,-26.768,-30.000,-14.085
1573802459544,2019-11-15T15.20.59.544,25.838,-25.549,-33.171,-10.549
1573802459554,2019-11-15T15.20.59.554,25.848,-24.390,-35.549,-7.012
1573802459565,2019-11-15T15.20.59.565,25.859,-23.049,-37.744,-3.720
1573802459575,2019-11-15T15.20.59.575,25.869,-20.427,-39.329,-0.915
1573802459585,2019-11-15T15.20.59.585,25.879,-16.890,-40.000,1.098
1573802459595,2019-11-15T15.20.59.595,25.889,-14.146,-39.451,3.171
1573802459606,2019-11-15T15.20.59.606,25.900,-13.415,-38.780,6.280
1573802459616,2019-11-15T15.20.59.616,25.910,-12.134,-39.756,9.512
1573802459626,2019-11-15T15.20.59.626,25.920,-10.427,-41.829,12.378
1573802459635,2019-11-15T15.20.59.635,25.929,-9.146,-43.598,15.488
1573802459645,2019-11-15T15.20.59.645,25.939,-7.561,-45.549,17.561
1573802459655,2019-11-15T15.20.59.655,25.949,-5.122,-46.829,17.500
1573802459666,2019-11-15T15.20.59.666,25.960,-1.890,-47.195,16.098
1573802459676,2019-11-15T15.20.59.676,25.970,1.646,-46.768,13.780
1573802459686,2019-11-15T15.20.59.686,25.980,5.244,-45.732,10.793
1573802459696,2019-11-15T15.20.59.696,25.990,8.659,-43.963,7.927
1573802459707,2019-11-15T15.20.59.707,26.001,12.134,-42.378,5.671
1573802459717,2019-11-15T15.20.59.717,26.011,15.427,-41.280,3.780
1573802459727,2019-11-15T15.20.59.727,26.021,17.439,-39.695,1.768
1573802459737,2019-11-15T15.20.59.737,26.031,18.293,-37.561,-0.122
1573802459748,2019-11-15T15.20.59.748,26.042,18.902,-35.244,-2.256
1573802459758,2019-11-15T15.20.59.758,26.052,19.085,-32.744,-4.573
1573802459767,2019-11-15T15.20.59.767,26.061,19.085,-29.756,-6.890
1573802459777,2019-11-15T15.20.59.777,26.071,18.720,-26.829,-8.537
1573802459787,2019-11-15T15.20.59.787,26.081,18.902,-24.512,-9.573
1573802459797,2019-11-15T15.20.59.797,26.091,19.207,-22.744,-10.061
1573802459808,2019-11-15T15.20.59.808,26.102,19.573,-21.159,-10.488
1573802459818,2019-11-15T15.20.59.818,26.112,19.878,-19.390,-11.341
1573802459828,2019-11-15T15.20.59.828,26.122,19.024,-17.134,-12.073
1573802459838,2019-11-15T15.20.59.838,26.132,17.500,-15.061,-12.927
1573802459849,2019-11-15T15.20.59.849,26.143,15.366,-14.085,-13.963
1573802459859,2019-11-15T15.20.59.859,26.153,13.476,-14.268,-14.756
1573802459869,2019-11-15T15.20.59.869,26.163,12.317,-15.183,-15.122
1573802459880,2019-11-15T15.20.59.880,26.174,11.768,-16.341,-14.939
1573802459890,2019-11-15T15.20.59.890,26.184,11.280,-17.500,-14.207
1573802459899,2019-11-15T15.20.59.899,26.193,10.366,-18.902,-12.866
1573802459909,2019-11-15T15.20.59.909,26.203,9.146,-20.122,-12.195
1573802459919,2019-11-15T15.20.59.919,26.213,7.439,-20.854,-11.646
1573802459929,2019-11-15T15.20.59.929,26.223,5.549,-21.280,-10.610
1573802459940,2019-11-15T15.20.59.940,26.234,3.720,-22.317,-8.537
1573802459950,2019-11-15T15.20.59.950,26.244,1.341,-23.720,-6.037
1573802459960,2019-11-15T15.20.59.960,26.254,-1.220,-25.366,-2.927
1573802459970,2019-11-15T15.20.59.970,26.264,-3.293,-26.829,0.061
1573802459981,2019-11-15T15.20.59.981,26.275,-5.061,-27.012,2.378
1573802459991,2019-11-15T15.20.59.991,26.285,-6.585,-26.280,4.451
1573802460001,2019-11-15T15.21.00.001,26.295,-7.866,-25.549,6.585
1573802460011,2019-11-15T15.21.00.011,26.305,-8.659,-25.183,8.780
1573802460020,2019-11-15T15.21.00.020,26.314,-8.780,-25.122,10.854
1573802460030,2019-11-15T15.21.00.030,26.324,-7.927,-25.427,12.988
1573802460041,2019-11-15T15.21.00.041,26.335,-6.098,-26.585,15.122
1573802460051,2019-11-15T15.21.00.051,26.345,-4.024,-27.805,16.524
1573802460061,2019-11-15T15.21.00.061,26.355,-3.537,-27.988,16.829
1573802460071,2019-11-15T15.21.00.071,26.365,-4.268,-28.110,17.012
1573802460082,2019-11-15T15.21.00.082,26.376,-5.305,-29.024,16.768
1573802460092,2019-11-15T15.21.00.092,26.386,-5.854,-30.000,16.098
1573802460102,2019-11-15T15.21.00.102,26.396,-5.915,-31.280,15.366
1573802460112,2019-11-15T15.21.00.112,26.406,-5.671,-32.622,14.207
1573802460123,2019-11-15T15.21.00.123,26.417,-5.427,-33.171,12.195
1573802460133,2019-11-15T15.21.00.133,26.427,-5.732,-33.598,10.122
1573802460143,2019-11-15T15.21.00.143,26.437,-6.524,-35.061,8.537
1573802460152,2019-11-15T15.21.00.152,26.446,-7.866,-36.768,7.134
1573802460162,2019-11-15T15.21.00.162,26.456,-9.939,-37.317,5.488
1573802460172,2019-11-15T15.21.00.172,26.466,-12.439,-35.915,3.720
1573802460183,2019-11-15T15.21.00.183,26.477,-14.878,-33.720,2.012
1573802460193,2019-11-15T15.21.00.193,26.487,-17.378,-31.402,0.244
1573802460203,2019-11-15T15.21.00.203,26.497,-19.939,-29.695,-1.585
1573802460213,2019-11-15T15.21.00.213,26.507,-21.890,-27.988,-3.415
1573802460224,2019-11-15T15.21.00.224,26.518,-22.866,-27.012,-5.061
1573802460234,2019-11-15T15.21.00.234,26.528,-24.024,-26.402,-5.305
1573802460244,2019-11-15T15.21.00.244,26.538,-25.183,-26.159,-4.756
1573802460255,2019-11-15T15.21.00.255,26.549,-25.183,-25.793,-4.268
