epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802452027,2019-11-15T15.20.52.027,17.818,-0.221,-1.066,-0.290
1573802452038,2019-11-15T15.20.52.038,17.829,-0.200,-1.055,-0.297
1573802452048,2019-11-15T15.20.52.048,17.839,-0.157,-1.044,-0.299
1573802452058,2019-11-15T15.20.52.058,17.849,-0.113,-1.054,-0.286
1573802452068,2019-11-15T15.20.52.068,17.859,-0.083,-1.066,-0.269
1573802452079,2019-11-15T15.20.52.079,17.870,-0.067,-1.059,-0.246
1573802452087,2019-11-15T15.20.52.087,17.878,-0.062,-1.036,-0.249
1573802452098,2019-11-15T15.20.52.098,17.889,-0.081,-1.003,-0.234
1573802452108,2019-11-15T15.20.52.108,17.899,-0.106,-0.979,-0.237
1573802452118,2019-11-15T15.20.52.118,17.909,-0.116,-0.968,-0.230
1573802452128,2019-11-15T15.20.52.128,17.919,-0.113,-0.960,-0.204
1573802452139,2019-11-15T15.20.52.139,17.930,-0.102,-0.952,-0.184
1573802452149,2019-11-15T15.20.52.149,17.940,-0.089,-0.942,-0.189
1573802452159,2019-11-15T15.20.52.159,17.950,-0.079,-0.941,-0.187
1573802452170,2019-11-15T15.20.52.170,17.961,-0.071,-0.949,-0.184
1573802452178,2019-11-15T15.20.52.178,17.969,-0.065,-0.953,-0.182
1573802452189,2019-11-15T15.20.52.189,17.980,-0.048,-0.950,-0.190
1573802452199,2019-11-15T15.20.52.199,17.990,-0.026,-0.941,-0.185
1573802452209,2019-11-15T15.20.52.209,18.000,-0.004,-0.935,-0.201
1573802452219,2019-11-15T15.20.52.219,18.010,0.000,-0.956,-0.211
1573802452230,2019-11-15T15.20.52.230,18.021,-0.014,-0.984,-0.189
1573802452240,2019-11-15T15.20.52.240,18.031,-0.029,-0.997,-0.189
1573802452250,2019-11-15T15.20.52.250,18.041,-0.035,-1.001,-0.208
1573802452259,2019-11-15T15.20.52.259,18.050,-0.029,-1.001,-0.233
1573802452269,2019-11-15T15.20.52.269,18.060,-0.015,-0.983,-0.244
1573802452279,2019-11-15T15.20.52.279,18.070,-0.018,-0.978,-0.188
1573802452290,2019-11-15T15.20.52.290,18.081,-0.051,-0.985,-0.177
1573802452300,2019-11-15T15.20.52.300,18.091,-0.076,-0.984,-0.170
1573802452310,2019-11-15T15.20.52.310,18.101,-0.085,-0.986,-0.177
1573802452320,2019-11-15T15.20.52.320,18.111,-0.097,-0.990,-0.191
1573802452331,2019-11-15T15.20.52.331,18.122,-0.109,-0.992,-0.220
1573802452341,2019-11-15T15.20.52.341,18.132,-0.113,-0.993,-0.255
1573802452350,2019-11-15T15.20.52.350,18.141,-0.116,-0.986,-0.178
1573802452360,2019-11-15T15.20.52.360,18.151,-0.124,-0.980,-0.130
1573802452370,2019-11-15T15.20.52.370,18.161,-0.122,-0.986,-0.181
1573802452380,2019-11-15T15.20.52.380,18.171,-0.098,-0.989,-0.212
1573802452391,2019-11-15T15.20.52.391,18.182,-0.080,-1.001,-0.205
1573802452401,2019-11-15T15.20.52.401,18.192,-0.098,-1.013,-0.188
1573802452411,2019-11-15T15.20.52.411,18.202,-0.125,-1.008,-0.177
1573802452421,2019-11-15T15.20.52.421,18.212,-0.129,-1.003,-0.185
1573802452432,2019-11-15T15.20.52.432,18.223,-0.113,-0.988,-0.190
1573802452440,2019-11-15T15.20.52.440,18.231,-0.101,-0.983,-0.208
1573802452451,2019-11-15T15.20.52.451,18.242,-0.106,-0.983,-0.213
1573802452461,2019-11-15T15.20.52.461,18.252,-0.119,-0.979,-0.208
1573802452471,2019-11-15T15.20.52.471,18.262,-0.117,-0.980,-0.207
1573802452482,2019-11-15T15.20.52.482,18.273,-0.113,-0.981,-0.211
1573802452492,2019-11-15T15.20.52.492,18.283,-0.108,-0.984,-0.202
1573802452502,2019-11-15T15.20.52.502,18.293,-0.107,-0.992,-0.201
1573802452512,2019-11-15T15.20.52.512,18.303,-0.118,-0.998,-0.196
1573802452521,2019-11-15T15.20.52.521,18.312,-0.123,-0.982,-0.195
1573802452531,2019-11-15T15.20.52.531,18.322,-0.125,-0.969,-0.225
1573802452542,2019-11-15T15.20.52.542,18.333,-0.124,-0.969,-0.238
1573802452552,2019-11-15T15.20.52.552,18.343,-0.117,-0.969,-0.226
1573802452562,2019-11-15T15.20.52.562,18.353,-0.121,-0.978,-0.186
1573802452572,2019-11-15T15.20.52.572,18.363,-0.141,-0.993,-0.192
1573802452583,2019-11-15T15.20.52.583,18.374,-0.149,-0.996,-0.225
1573802452593,2019-11-15T15.20.52.593,18.384,-0.138,-0.989,-0.229
1573802452603,2019-11-15T15.20.52.603,18.394,-0.141,-0.980,-0.230
1573802452612,2019-11-15T15.20.52.612,18.403,-0.149,-0.974,-0.230
1573802452622,2019-11-15T15.20.52.622,18.413,-0.158,-0.977,-0.213
1573802452632,2019-11-15T15.20.52.632,18.423,-0.155,-0.969,-0.198
1573802452643,2019-11-15T15.20.52.643,18.434,-0.141,-0.966,-0.213
1573802452653,2019-11-15T15.20.52.653,18.444,-0.127,-0.982,-0.226
1573802452663,2019-11-15T15.20.52.663,18.454,-0.140,-0.989,-0.224
1573802452673,2019-11-15T15.20.52.673,18.464,-0.159,-0.979,-0.222
1573802452684,2019-11-15T15.20.52.684,18.475,-0.161,-0.965,-0.228
1573802452692,2019-11-15T15.20.52.692,18.483,-0.152,-0.960,-0.228
1573802452703,2019-11-15T15.20.52.703,18.494,-0.145,-0.958,-0.230
1573802452713,2019-11-15T15.20.52.713,18.504,-0.135,-0.972,-0.212
1573802452723,2019-11-15T15.20.52.723,18.514,-0.138,-0.979,-0.215
1573802452733,2019-11-15T15.20.52.733,18.524,-0.145,-0.983,-0.234
1573802452744,2019-11-15T15.20.52.744,18.535,-0.148,-0.982,-0.222
1573802452754,2019-11-15T15.20.52.754,18.545,-0.156,-0.978,-0.222
1573802452764,2019-11-15T15.20.52.764,18.555,-0.157,-0.970,-0.218
1573802452774,2019-11-15T15.20.52.774,18.565,-0.143,-0.964,-0.222
1573802452783,2019-11-15T15.20.52.783,18.574,-0.139,-0.970,-0.234
1573802452794,2019-11-15T15.20.52.794,18.585,-0.155,-0.985,-0.225
1573802452804,2019-11-15T15.20.52.804,18.595,-0.167,-0.992,-0.222
1573802452814,2019-11-15T15.20.52.814,18.605,-0.164,-0.987,-0.218
1573802452824,2019-11-15T15.20.52.824,18.615,-0.157,-0.980,-0.213
1573802452835,2019-11-15T15.20.52.835,18.626,-0.151,-0.983,-0.213
1573802452845,2019-11-15T15.20.52.845,18.636,-0.143,-0.988,-0.208
1573802452855,2019-11-15T15.20.52.855,18.646,-0.141,-0.987,-0.206
1573802452864,2019-11-15T15.20.52.864,18.655,-0.139,-0.985,-0.213
1573802452874,2019-11-15T15.20.52.874,18.665,-0.139,-0.980,-0.211
1573802452884,2019-11-15T15.20.52.884,18.675,-0.143,-0.976,-0.210
1573802452895,2019-11-15T15.20.52.895,18.686,-0.142,-0.970,-0.208
1573802452905,2019-11-15T15.20.52.905,18.696,-0.132,-0.971,-0.199
1573802452915,2019-11-15T15.20.52.915,18.706,-0.115,-0.971,-0.200
1573802452925,2019-11-15T15.20.52.925,18.716,-0.080,-0.980,-0.201
1573802452936,2019-11-15T15.20.52.936,18.727,-0.061,-0.976,-0.200
1573802452946,2019-11-15T15.20.52.946,18.737,-0.057,-0.953,-0.200
1573802452955,2019-11-15T15.20.52.955,18.746,-0.054,-0.938,-0.184
1573802452965,2019-11-15T15.20.52.965,18.756,-0.014,-0.919,-0.163
1573802452975,2019-11-15T15.20.52.975,18.766,0.026,-0.901,-0.152
1573802452985,2019-11-15T15.20.52.985,18.776,0.024,-0.897,-0.158
1573802452996,2019-11-15T15.20.52.996,18.787,0.023,-0.912,-0.109
1573802453006,2019-11-15T15.20.53.006,18.797,0.069,-0.922,-0.058
1573802453016,2019-11-15T15.20.53.016,18.807,0.116,-0.908,-0.054
1573802453026,2019-11-15T15.20.53.026,18.817,0.134,-0.893,-0.090
1573802453037,2019-11-15T15.20.53.037,18.828,0.127,-0.904,-0.114
1573802453045,2019-11-15T15.20.53.045,18.836,0.099,-0.914,-0.140
1573802453056,2019-11-15T15.20.53.056,18.847,0.059,-0.946,-0.146
1573802453066,2019-11-15T15.20.53.066,18.857,0.019,-0.977,-0.119
1573802453076,2019-11-15T15.20.53.076,18.867,-0.002,-0.977,-0.019
1573802453086,2019-11-15T15.20.53.086,18.877,0.037,-0.974,0.070
1573802453097,2019-11-15T15.20.53.097,18.888,0.037,-1.008,0.018
1573802453107,2019-11-15T15.20.53.107,18.898,-0.029,-1.045,-0.071
1573802453117,2019-11-15T15.20.53.117,18.908,-0.074,-1.042,-0.036
1573802453128,2019-11-15T15.20.53.128,18.919,-0.068,-1.080,-0.131
1573802453136,2019-11-15T15.20.53.136,18.927,-0.157,-1.146,-0.207
1573802453147,2019-11-15T15.20.53.147,18.938,-0.217,-1.186,-0.044
1573802453157,2019-11-15T15.20.53.157,18.948,-0.265,-1.172,-0.039
1573802453167,2019-11-15T15.20.53.167,18.958,-0.289,-1.128,-0.078
1573802453177,2019-11-15T15.20.53.177,18.968,-0.338,-1.129,0.072
1573802453188,2019-11-15T15.20.53.188,18.979,-0.368,-1.131,0.016
1573802453198,2019-11-15T15.20.53.198,18.989,-0.335,-1.095,-0.101
1573802453208,2019-11-15T15.20.53.208,18.999,-0.265,-1.040,0.059
1573802453217,2019-11-15T15.20.53.217,19.008,-0.190,-1.045,0.012
1573802453227,2019-11-15T15.20.53.227,19.018,-0.107,-1.119,-0.131
1573802453237,2019-11-15T15.20.53.237,19.028,0.002,-1.207,-0.071
1573802453248,2019-11-15T15.20.53.248,19.039,0.140,-1.307,-0.031
1573802453258,2019-11-15T15.20.53.258,19.049,0.331,-1.414,-0.146
1573802453268,2019-11-15T15.20.53.268,19.059,0.526,-1.490,-0.170
1573802453278,2019-11-15T15.20.53.278,19.069,0.539,-1.433,-0.477
1573802453289,2019-11-15T15.20.53.289,19.080,0.306,-1.256,-0.592
1573802453297,2019-11-15T15.20.53.297,19.088,-0.090,-0.874,-0.606
1573802453308,2019-11-15T15.20.53.308,19.099,-0.299,-0.638,-0.610
1573802453318,2019-11-15T15.20.53.318,19.109,-0.254,-0.618,-0.562
1573802453328,2019-11-15T15.20.53.328,19.119,-0.136,-0.604,-0.523
1573802453338,2019-11-15T15.20.53.338,19.129,-0.073,-0.650,-0.729
1573802453349,2019-11-15T15.20.53.349,19.140,-0.132,-0.794,-0.532
1573802453359,2019-11-15T15.20.53.359,19.150,-0.296,-0.917,-0.236
1573802453369,2019-11-15T15.20.53.369,19.160,-0.352,-0.979,-0.280
1573802453379,2019-11-15T15.20.53.379,19.170,-0.288,-1.020,-0.286
1573802453388,2019-11-15T15.20.53.388,19.179,-0.251,-1.022,-0.201
1573802453399,2019-11-15T15.20.53.399,19.190,-0.309,-0.950,-0.164
1573802453409,2019-11-15T15.20.53.409,19.200,-0.397,-0.900,0.029
1573802453419,2019-11-15T15.20.53.419,19.210,-0.438,-0.912,0.204
1573802453429,2019-11-15T15.20.53.429,19.220,-0.481,-0.957,0.095
1573802453440,2019-11-15T15.20.53.440,19.231,-0.569,-1.087,-0.026
1573802453450,2019-11-15T15.20.53.450,19.241,-0.697,-1.255,0.019
1573802453460,2019-11-15T15.20.53.460,19.251,-0.722,-1.326,0.071
1573802453470,2019-11-15T15.20.53.470,19.261,-0.629,-1.288,0.126
1573802453479,2019-11-15T15.20.53.479,19.270,-0.535,-1.263,0.050
1573802453489,2019-11-15T15.20.53.489,19.280,-0.488,-1.272,0.012
1573802453500,2019-11-15T15.20.53.500,19.291,-0.483,-1.281,0.135
1573802453510,2019-11-15T15.20.53.510,19.301,-0.460,-1.184,0.194
1573802453520,2019-11-15T15.20.53.520,19.311,-0.438,-1.149,0.192
1573802453530,2019-11-15T15.20.53.530,19.321,-0.357,-1.163,0.254
1573802453541,2019-11-15T15.20.53.541,19.332,-0.195,-1.116,0.319
1573802453551,2019-11-15T15.20.53.551,19.342,-0.026,-0.991,0.360
1573802453560,2019-11-15T15.20.53.560,19.351,-0.012,-0.821,0.302
1573802453570,2019-11-15T15.20.53.570,19.361,-0.197,-0.752,0.177
1573802453580,2019-11-15T15.20.53.580,19.371,-0.510,-0.709,0.262
1573802453590,2019-11-15T15.20.53.590,19.381,-0.754,-0.572,0.494
1573802453601,2019-11-15T15.20.53.601,19.392,-1.017,-0.377,0.643
1573802453611,2019-11-15T15.20.53.611,19.402,-1.359,-0.183,0.879
1573802453621,2019-11-15T15.20.53.621,19.412,-1.503,-0.226,0.774
1573802453631,2019-11-15T15.20.53.631,19.422,-1.000,-0.411,0.587
1573802453642,2019-11-15T15.20.53.642,19.433,-0.275,-0.584,0.435
1573802453650,2019-11-15T15.20.53.650,19.441,0.050,-0.891,0.306
1573802453661,2019-11-15T15.20.53.661,19.452,0.568,-1.325,0.337
1573802453671,2019-11-15T15.20.53.671,19.462,1.286,-1.411,0.152
1573802453681,2019-11-15T15.20.53.681,19.472,1.417,-0.726,-0.321
1573802453691,2019-11-15T15.20.53.691,19.482,0.576,-0.518,-0.213
1573802453702,2019-11-15T15.20.53.702,19.493,-0.278,-1.077,-0.031
1573802453712,2019-11-15T15.20.53.712,19.503,-0.750,-1.327,0.102
1573802453722,2019-11-15T15.20.53.722,19.513,-0.968,-0.908,0.100
1573802453732,2019-11-15T15.20.53.732,19.523,-0.979,-0.795,0.165
1573802453741,2019-11-15T15.20.53.741,19.532,-0.871,-1.004,0.147
1573802453752,2019-11-15T15.20.53.752,19.543,-0.678,-1.155,0.121
1573802453762,2019-11-15T15.20.53.762,19.553,-0.577,-1.192,0.228
1573802453772,2019-11-15T15.20.53.772,19.563,-0.469,-1.074,0.149
1573802453782,2019-11-15T15.20.53.782,19.573,-0.386,-1.047,0.071
1573802453793,2019-11-15T15.20.53.793,19.584,-0.322,-1.070,0.239
1573802453803,2019-11-15T15.20.53.803,19.594,-0.367,-1.017,0.429
1573802453813,2019-11-15T15.20.53.813,19.604,-0.452,-0.855,0.371
1573802453822,2019-11-15T15.20.53.822,19.613,-0.497,-0.692,0.175
1573802453832,2019-11-15T15.20.53.832,19.623,-0.562,-0.555,-0.205
1573802453842,2019-11-15T15.20.53.842,19.633,-0.667,-0.462,-0.391
1573802453853,2019-11-15T15.20.53.853,19.644,-0.772,-0.489,-0.060
1573802453863,2019-11-15T15.20.53.863,19.654,-0.730,-0.593,0.359
1573802453873,2019-11-15T15.20.53.873,19.664,-0.608,-0.669,0.480
1573802453883,2019-11-15T15.20.53.883,19.674,-0.516,-0.588,0.006
1573802453894,2019-11-15T15.20.53.894,19.685,-0.506,-0.425,-0.342
1573802453904,2019-11-15T15.20.53.904,19.695,-0.472,-0.330,-0.341
1573802453913,2019-11-15T15.20.53.913,19.704,-0.324,-0.365,-0.402
1573802453923,2019-11-15T15.20.53.923,19.714,-0.194,-0.469,-0.592
1573802453933,2019-11-15T15.20.53.933,19.724,-0.148,-0.605,-0.367
1573802453943,2019-11-15T15.20.53.943,19.734,-0.034,-0.785,-0.178
1573802453954,2019-11-15T15.20.53.954,19.745,-0.173,-0.752,-0.031
1573802453964,2019-11-15T15.20.53.964,19.755,-0.265,-0.498,-0.177
1573802453974,2019-11-15T15.20.53.974,19.765,-0.394,-0.330,-0.501
1573802453984,2019-11-15T15.20.53.984,19.775,-0.531,-0.306,-0.737
1573802453993,2019-11-15T15.20.53.993,19.784,-0.679,-0.346,-0.973
1573802454003,2019-11-15T15.20.54.003,19.794,-0.609,-0.508,-1.172
1573802454014,2019-11-15T15.20.54.014,19.805,-0.009,-0.685,-0.402
1573802454024,2019-11-15T15.20.54.024,19.815,0.331,-1.250,0.279
1573802454034,2019-11-15T15.20.54.034,19.825,0.675,-2.194,-0.444
1573802454045,2019-11-15T15.20.54.045,19.836,1.108,-2.302,-0.453
1573802454055,2019-11-15T15.20.54.055,19.846,1.339,-1.809,-0.336
1573802454065,2019-11-15T15.20.54.065,19.856,1.484,-2.042,-1.427
1573802454075,2019-11-15T15.20.54.075,19.866,0.978,-1.909,-0.487
1573802454084,2019-11-15T15.20.54.084,19.875,-0.219,-1.702,0.197
1573802454094,2019-11-15T15.20.54.094,19.885,-0.733,-2.051,-0.773
1573802454105,2019-11-15T15.20.54.105,19.896,-0.783,-1.939,-0.509
1573802454115,2019-11-15T15.20.54.115,19.906,-0.504,-1.586,-0.113
1573802454125,2019-11-15T15.20.54.125,19.916,-0.167,-1.461,-0.315
1573802454135,2019-11-15T15.20.54.135,19.926,-0.054,-1.432,-0.348
1573802454146,2019-11-15T15.20.54.146,19.937,-0.169,-1.297,-0.159
1573802454156,2019-11-15T15.20.54.156,19.947,-0.289,-1.163,-0.201
1573802454166,2019-11-15T15.20.54.166,19.957,-0.331,-1.088,-0.298
1573802454175,2019-11-15T15.20.54.175,19.966,-0.269,-1.022,-0.266
1573802454185,2019-11-15T15.20.54.185,19.976,-0.188,-0.947,-0.212
1573802454195,2019-11-15T15.20.54.195,19.986,-0.140,-0.872,-0.196
1573802454206,2019-11-15T15.20.54.206,19.997,-0.072,-0.837,-0.291
1573802454216,2019-11-15T15.20.54.216,20.007,0.016,-0.824,-0.308
1573802454226,2019-11-15T15.20.54.226,20.017,0.034,-0.815,-0.300
1573802454236,2019-11-15T15.20.54.236,20.027,-0.048,-0.800,-0.279
1573802454247,2019-11-15T15.20.54.247,20.038,-0.125,-0.773,-0.313
1573802454255,2019-11-15T15.20.54.255,20.046,-0.153,-0.715,-0.341
1573802454266,2019-11-15T15.20.54.266,20.057,-0.195,-0.642,-0.384
1573802454276,2019-11-15T15.20.54.276,20.067,-0.227,-0.590,-0.328
1573802454286,2019-11-15T15.20.54.286,20.077,-0.247,-0.557,-0.206
1573802454296,2019-11-15T15.20.54.296,20.087,-0.228,-0.610,-0.221
1573802454307,2019-11-15T15.20.54.307,20.098,-0.150,-0.658,-0.157
1573802454317,2019-11-15T15.20.54.317,20.108,-0.151,-0.704,-0.348
1573802454327,2019-11-15T15.20.54.327,20.118,-0.211,-0.745,-0.378
1573802454336,2019-11-15T15.20.54.336,20.127,-0.287,-0.740,-0.358
1573802454346,2019-11-15T15.20.54.346,20.137,-0.249,-0.810,0.067
1573802454357,2019-11-15T15.20.54.357,20.148,-0.236,-0.958,0.233
1573802454367,2019-11-15T15.20.54.367,20.158,-0.287,-1.107,0.142
1573802454377,2019-11-15T15.20.54.377,20.168,-0.382,-1.163,0.230
1573802454387,2019-11-15T15.20.54.387,20.178,-0.489,-1.156,0.122
1573802454398,2019-11-15T15.20.54.398,20.189,-0.553,-1.180,0.073
1573802454408,2019-11-15T15.20.54.408,20.199,-0.522,-1.233,0.167
1573802454418,2019-11-15T15.20.54.418,20.209,-0.396,-1.279,0.118
1573802454427,2019-11-15T15.20.54.427,20.218,-0.268,-1.304,0.042
1573802454437,2019-11-15T15.20.54.437,20.228,-0.142,-1.330,-0.024
1573802454447,2019-11-15T15.20.54.447,20.238,0.009,-1.362,-0.038
1573802454458,2019-11-15T15.20.54.458,20.249,0.061,-1.342,0.193
1573802454468,2019-11-15T15.20.54.468,20.259,-0.156,-1.328,0.021
1573802454478,2019-11-15T15.20.54.478,20.269,-0.596,-1.525,-0.181
1573802454488,2019-11-15T15.20.54.488,20.279,-1.102,-1.829,-0.222
1573802454499,2019-11-15T15.20.54.499,20.290,-1.283,-1.756,-0.489
1573802454509,2019-11-15T15.20.54.509,20.300,-0.791,-1.194,-0.492
1573802454518,2019-11-15T15.20.54.518,20.309,-0.305,-0.588,-0.146
1573802454528,2019-11-15T15.20.54.528,20.319,-0.292,-0.593,-1.151
1573802454538,2019-11-15T15.20.54.538,20.329,-0.190,-0.874,-0.817
1573802454548,2019-11-15T15.20.54.548,20.339,-0.092,-1.059,-0.419
1573802454559,2019-11-15T15.20.54.559,20.350,0.047,-1.106,-0.810
1573802454569,2019-11-15T15.20.54.569,20.360,0.195,-1.089,-0.914
1573802454579,2019-11-15T15.20.54.579,20.370,0.238,-1.083,-0.879
1573802454589,2019-11-15T15.20.54.589,20.380,0.076,-0.991,-0.757
1573802454598,2019-11-15T15.20.54.598,20.389,-0.204,-0.854,-0.604
1573802454608,2019-11-15T15.20.54.608,20.399,-0.340,-0.778,-0.557
1573802454619,2019-11-15T15.20.54.619,20.410,-0.282,-0.723,-0.497
1573802454629,2019-11-15T15.20.54.629,20.420,-0.131,-0.705,-0.410
1573802454639,2019-11-15T15.20.54.639,20.430,0.029,-0.770,-0.320
1573802454649,2019-11-15T15.20.54.649,20.440,0.166,-0.841,-0.171
1573802454660,2019-11-15T15.20.54.660,20.451,0.326,-0.880,-0.183
1573802454670,2019-11-15T15.20.54.670,20.461,0.479,-0.902,-0.257
1573802454680,2019-11-15T15.20.54.680,20.471,0.572,-0.896,-0.225
1573802454689,2019-11-15T15.20.54.689,20.480,0.635,-0.880,-0.193
1573802454699,2019-11-15T15.20.54.699,20.490,0.643,-0.793,-0.146
1573802454710,2019-11-15T15.20.54.710,20.501,0.618,-0.744,-0.143
1573802454720,2019-11-15T15.20.54.720,20.511,0.601,-0.882,-0.093
1573802454730,2019-11-15T15.20.54.730,20.521,0.614,-1.051,-0.024
1573802454740,2019-11-15T15.20.54.740,20.531,0.663,-1.106,-0.016
1573802454751,2019-11-15T15.20.54.751,20.542,0.653,-1.077,0.045
1573802454761,2019-11-15T15.20.54.761,20.552,0.425,-0.948,0.283
1573802454771,2019-11-15T15.20.54.771,20.562,0.040,-0.875,0.446
1573802454780,2019-11-15T15.20.54.780,20.571,-0.252,-0.928,0.585
1573802454790,2019-11-15T15.20.54.790,20.581,-0.502,-0.914,0.623
1573802454800,2019-11-15T15.20.54.800,20.591,-0.638,-0.804,0.454
1573802454811,2019-11-15T15.20.54.811,20.602,-0.487,-0.750,0.426
1573802454821,2019-11-15T15.20.54.821,20.612,-0.177,-0.776,0.465
1573802454831,2019-11-15T15.20.54.831,20.622,0.135,-0.773,0.288
1573802454841,2019-11-15T15.20.54.841,20.632,0.311,-0.752,-0.170
1573802454852,2019-11-15T15.20.54.852,20.643,0.559,-0.671,0.056
1573802454860,2019-11-15T15.20.54.860,20.651,0.837,-0.526,0.246
1573802454871,2019-11-15T15.20.54.871,20.662,0.941,-0.476,0.260
1573802454881,2019-11-15T15.20.54.881,20.672,1.173,-0.470,0.668
1573802454891,2019-11-15T15.20.54.891,20.682,1.059,-0.632,0.517
1573802454901,2019-11-15T15.20.54.901,20.692,0.666,-1.006,-0.499
1573802454912,2019-11-15T15.20.54.912,20.703,0.564,-1.355,-1.131
1573802454922,2019-11-15T15.20.54.922,20.713,-0.131,-1.242,-0.214
1573802454932,2019-11-15T15.20.54.932,20.723,-0.940,-0.354,0.769
1573802454941,2019-11-15T15.20.54.941,20.732,-0.843,0.168,0.566
1573802454951,2019-11-15T15.20.54.951,20.742,-0.049,-0.192,0.433
1573802454961,2019-11-15T15.20.54.961,20.752,0.812,-0.689,0.413
1573802454972,2019-11-15T15.20.54.972,20.763,1.371,-1.189,0.249
1573802454982,2019-11-15T15.20.54.982,20.773,1.531,-1.432,0.318
1573802454992,2019-11-15T15.20.54.992,20.783,1.019,-1.533,-0.342
1573802455003,2019-11-15T15.20.55.003,20.794,0.305,-2.430,-1.104
1573802455013,2019-11-15T15.20.55.013,20.804,0.093,-1.915,-0.677
1573802455023,2019-11-15T15.20.55.023,20.814,-0.059,-0.755,-0.298
1573802455032,2019-11-15T15.20.55.032,20.823,-0.206,-0.574,-0.196
1573802455042,2019-11-15T15.20.55.042,20.833,-0.344,-0.796,0.189
1573802455052,2019-11-15T15.20.55.052,20.843,-0.200,-0.797,0.528
1573802455063,2019-11-15T15.20.55.063,20.854,-0.016,-0.871,0.314
1573802455073,2019-11-15T15.20.55.073,20.864,0.221,-1.053,0.130
1573802455083,2019-11-15T15.20.55.083,20.874,0.702,-1.086,0.131
1573802455093,2019-11-15T15.20.55.093,20.884,1.017,-1.125,0.049
1573802455104,2019-11-15T15.20.55.104,20.895,0.746,-1.080,-0.031
1573802455114,2019-11-15T15.20.55.114,20.905,0.305,-0.820,0.360
1573802455123,2019-11-15T15.20.55.123,20.914,0.066,-0.559,0.814
1573802455133,2019-11-15T15.20.55.133,20.924,-0.010,-0.471,0.532
1573802455143,2019-11-15T15.20.55.143,20.934,0.198,-0.543,0.161
1573802455153,2019-11-15T15.20.55.153,20.944,0.501,-0.623,-0.290
1573802455164,2019-11-15T15.20.55.164,20.955,0.530,-0.721,-0.517
1573802455174,2019-11-15T15.20.55.174,20.965,0.256,-0.803,-0.495
1573802455184,2019-11-15T15.20.55.184,20.975,-0.040,-0.795,-0.325
1573802455194,2019-11-15T15.20.55.194,20.985,-0.173,-0.769,0.065
1573802455205,2019-11-15T15.20.55.205,20.996,-0.118,-0.657,0.407
1573802455213,2019-11-15T15.20.55.213,21.004,0.126,-0.478,0.458
1573802455224,2019-11-15T15.20.55.224,21.015,0.503,-0.444,0.100
1573802455234,2019-11-15T15.20.55.234,21.025,0.835,-0.553,-0.194
1573802455244,2019-11-15T15.20.55.244,21.035,0.881,-0.766,-0.306
1573802455254,2019-11-15T15.20.55.254,21.045,0.604,-0.864,-0.281
1573802455265,2019-11-15T15.20.55.265,21.056,0.264,-0.812,-0.231
1573802455275,2019-11-15T15.20.55.275,21.066,0.060,-0.712,-0.090
1573802455285,2019-11-15T15.20.55.285,21.076,-0.028,-0.566,0.163
1573802455294,2019-11-15T15.20.55.294,21.085,0.001,-0.537,-0.010
1573802455304,2019-11-15T15.20.55.304,21.095,0.087,-0.746,-0.203
1573802455315,2019-11-15T15.20.55.315,21.106,0.297,-1.025,-0.281
1573802455325,2019-11-15T15.20.55.325,21.116,0.433,-1.237,-0.494
1573802455335,2019-11-15T15.20.55.335,21.126,0.230,-1.384,-0.481
1573802455345,2019-11-15T15.20.55.345,21.136,-0.091,-2.053,-2.221
1573802455356,2019-11-15T15.20.55.356,21.147,-3.655,-8.237,-0.211
1573802455366,2019-11-15T15.20.55.366,21.157,-1.191,-0.611,1.751
1573802455376,2019-11-15T15.20.55.376,21.167,0.303,2.273,0.021
1573802455385,2019-11-15T15.20.55.385,21.176,0.865,0.017,-0.742
1573802455395,2019-11-15T15.20.55.395,21.186,0.898,-2.163,-0.140
1573802455405,2019-11-15T15.20.55.405,21.196,1.184,-3.569,1.119
1573802455416,2019-11-15T15.20.55.416,21.207,1.287,-1.146,0.498
1573802455426,2019-11-15T15.20.55.426,21.217,0.791,-0.740,0.344
1573802455436,2019-11-15T15.20.55.436,21.227,0.664,-1.259,-0.026
1573802455446,2019-11-15T15.20.55.446,21.237,0.398,-1.327,-0.573
1573802455457,2019-11-15T15.20.55.457,21.248,-0.245,-1.807,-0.146
1573802455465,2019-11-15T15.20.55.465,21.256,-0.441,-1.768,-0.320
1573802455476,2019-11-15T15.20.55.476,21.267,-0.944,-0.769,-0.334
1573802455486,2019-11-15T15.20.55.486,21.277,-1.085,-0.193,-0.217
1573802455496,2019-11-15T15.20.55.496,21.287,-0.547,-0.338,-0.210
1573802455506,2019-11-15T15.20.55.506,21.297,0.251,-0.851,-0.244
1573802455517,2019-11-15T15.20.55.517,21.308,0.494,-1.234,-0.153
1573802455527,2019-11-15T15.20.55.527,21.318,0.295,-1.262,0.043
1573802455537,2019-11-15T15.20.55.537,21.328,0.092,-1.009,0.002
1573802455547,2019-11-15T15.20.55.547,21.338,0.056,-0.854,-0.212
1573802455556,2019-11-15T15.20.55.556,21.347,-0.020,-0.820,-0.233
1573802455566,2019-11-15T15.20.55.566,21.357,-0.119,-0.770,-0.147
1573802455577,2019-11-15T15.20.55.577,21.368,-0.169,-0.759,-0.129
1573802455587,2019-11-15T15.20.55.587,21.378,-0.205,-0.827,-0.162
