epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802457827,2019-11-15T15.20.57.827,21.829,3.171,-10.366,3.963
1573802457838,2019-11-15T15.20.57.838,21.840,5.366,-10.976,5.915
1573802457846,2019-11-15T15.20.57.846,21.848,10.122,-17.805,7.256
1573802457857,2019-11-15T15.20.57.857,21.859,10.854,-25.854,6.951
1573802457867,2019-11-15T15.20.57.867,21.869,9.024,-33.049,5.183
1573802457877,2019-11-15T15.20.57.877,21.879,12.561,-34.024,6.159
1573802457887,2019-11-15T15.20.57.887,21.889,12.805,-39.207,9.512
1573802457898,2019-11-15T15.20.57.898,21.900,12.927,-50.366,11.280
1573802457908,2019-11-15T15.20.57.908,21.910,12.439,-58.415,13.841
1573802457918,2019-11-15T15.20.57.918,21.920,11.280,-64.390,16.829
1573802457928,2019-11-15T15.20.57.928,21.930,9.451,-59.451,17.500
1573802457937,2019-11-15T15.20.57.937,21.939,8.598,-52.866,19.146
1573802457947,2019-11-15T15.20.57.947,21.949,10.244,-44.085,22.866
1573802457958,2019-11-15T15.20.57.958,21.960,12.378,-37.866,26.524
1573802457968,2019-11-15T15.20.57.968,21.970,9.817,-36.951,27.622
1573802457978,2019-11-15T15.20.57.978,21.980,8.110,-36.280,27.378
1573802457989,2019-11-15T15.20.57.989,21.991,9.756,-38.232,26.098
1573802457999,2019-11-15T15.20.57.999,22.001,10.732,-38.415,23.415
1573802458009,2019-11-15T15.20.58.009,22.011,10.244,-29.146,22.561
1573802458019,2019-11-15T15.20.58.019,22.021,11.098,-23.171,23.720
1573802458028,2019-11-15T15.20.58.028,22.030,8.598,-18.171,24.634
1573802458038,2019-11-15T15.20.58.038,22.040,6.341,-9.085,25.732
1573802458049,2019-11-15T15.20.58.049,22.051,4.146,-2.256,26.280
1573802458059,2019-11-15T15.20.58.059,22.061,1.402,7.683,25.244
1573802458069,2019-11-15T15.20.58.069,22.071,-0.305,11.280,24.146
1573802458079,2019-11-15T15.20.58.079,22.081,-4.085,10.122,24.451
1573802458090,2019-11-15T15.20.58.090,22.092,-7.988,12.744,25.366
1573802458100,2019-11-15T15.20.58.100,22.102,-9.634,13.963,25.793
1573802458110,2019-11-15T15.20.58.110,22.112,-10.610,14.756,25.122
1573802458120,2019-11-15T15.20.58.120,22.122,-9.756,7.805,23.598
1573802458129,2019-11-15T15.20.58.129,22.131,-8.780,2.622,24.817
1573802458139,2019-11-15T15.20.58.139,22.141,-9.268,-2.439,26.646
1573802458150,2019-11-15T15.20.58.150,22.152,-9.634,-14.817,28.415
1573802458160,2019-11-15T15.20.58.160,22.162,-10.732,-20.305,29.817
1573802458170,2019-11-15T15.20.58.170,22.172,-13.659,-18.110,29.512
1573802458180,2019-11-15T15.20.58.180,22.182,-17.256,-8.720,27.744
1573802458191,2019-11-15T15.20.58.191,22.193,-18.293,-1.646,25.915
1573802458201,2019-11-15T15.20.58.201,22.203,-19.512,2.805,25.305
1573802458211,2019-11-15T15.20.58.211,22.213,-22.866,4.817,26.707
1573802458220,2019-11-15T15.20.58.220,22.222,-21.707,5.366,29.573
1573802458230,2019-11-15T15.20.58.230,22.232,-20.610,6.037,32.256
1573802458240,2019-11-15T15.20.58.240,22.242,-19.451,1.402,33.537
1573802458251,2019-11-15T15.20.58.251,22.253,-20.000,-13.171,32.622
1573802458261,2019-11-15T15.20.58.261,22.263,-22.134,-21.524,31.159
1573802458271,2019-11-15T15.20.58.271,22.273,-23.049,-29.207,30.732
1573802458281,2019-11-15T15.20.58.281,22.283,-23.293,-37.256,31.098
1573802458292,2019-11-15T15.20.58.292,22.294,-21.159,-44.451,32.256
1573802458302,2019-11-15T15.20.58.302,22.304,-21.463,-51.402,34.390
1573802458311,2019-11-15T15.20.58.311,22.313,-18.232,-52.927,36.341
1573802458321,2019-11-15T15.20.58.321,22.323,-15.427,-53.537,37.073
1573802458331,2019-11-15T15.20.58.331,22.333,-17.073,-57.012,37.500
1573802458342,2019-11-15T15.20.58.342,22.344,-19.085,-55.427,37.927
1573802458352,2019-11-15T15.20.58.352,22.354,-22.195,-50.793,38.902
1573802458362,2019-11-15T15.20.58.362,22.364,-26.341,-49.756,37.927
1573802458372,2019-11-15T15.20.58.372,22.374,-25.976,-46.402,35.671
1573802458383,2019-11-15T15.20.58.383,22.385,-20.732,-36.768,33.354
1573802458393,2019-11-15T15.20.58.393,22.395,-17.561,-31.402,31.829
1573802458403,2019-11-15T15.20.58.403,22.405,-18.780,-34.146,30.732
1573802458412,2019-11-15T15.20.58.412,22.414,-20.915,-34.573,28.415
1573802458422,2019-11-15T15.20.58.422,22.424,-22.134,-30.976,23.780
1573802458432,2019-11-15T15.20.58.432,22.434,-25.122,-28.354,17.805
1573802458443,2019-11-15T15.20.58.443,22.445,-29.024,-27.500,12.073
1573802458453,2019-11-15T15.20.58.453,22.455,-30.000,-30.610,6.585
1573802458463,2019-11-15T15.20.58.463,22.465,-30.183,-35.610,0.793
1573802458473,2019-11-15T15.20.58.473,22.475,-30.122,-37.805,-4.085
1573802458484,2019-11-15T15.20.58.484,22.486,-27.683,-38.171,-7.866
1573802458494,2019-11-15T15.20.58.494,22.496,-22.805,-40.000,-11.951
1573802458503,2019-11-15T15.20.58.503,22.505,-18.293,-41.463,-16.646
1573802458513,2019-11-15T15.20.58.513,22.515,-15.854,-40.915,-21.524
1573802458523,2019-11-15T15.20.58.523,22.525,-12.439,-43.110,-25.122
1573802458533,2019-11-15T15.20.58.533,22.535,-6.402,-51.524,-26.707
1573802458544,2019-11-15T15.20.58.544,22.546,-1.951,-59.451,-29.024
1573802458554,2019-11-15T15.20.58.554,22.556,-4.329,-54.512,-34.817
1573802458564,2019-11-15T15.20.58.564,22.566,-2.805,-30.427,-41.890
1573802458574,2019-11-15T15.20.58.574,22.576,6.829,-3.415,-46.402
1573802458585,2019-11-15T15.20.58.585,22.587,15.549,8.415,-48.049
1573802458593,2019-11-15T15.20.58.593,22.595,20.122,3.354,-48.049
1573802458604,2019-11-15T15.20.58.604,22.606,18.598,-13.049,-48.110
1573802458614,2019-11-15T15.20.58.614,22.616,13.659,-33.232,-49.146
1573802458624,2019-11-15T15.20.58.624,22.626,11.646,-55.488,-51.159
1573802458635,2019-11-15T15.20.58.635,22.637,16.037,-81.707,-53.780
1573802458645,2019-11-15T15.20.58.645,22.647,26.707,-102.622,-56.707
1573802458655,2019-11-15T15.20.58.655,22.657,37.622,-106.951,-58.415
1573802458665,2019-11-15T15.20.58.665,22.667,45.671,-94.573,-58.415
1573802458676,2019-11-15T15.20.58.676,22.678,49.695,-75.732,-55.915
1573802458686,2019-11-15T15.20.58.686,22.688,47.622,-62.683,-51.768
1573802458695,2019-11-15T15.20.58.695,22.697,36.524,-71.341,-51.829
1573802458705,2019-11-15T15.20.58.705,22.707,28.720,-100.488,-58.049
1573802458715,2019-11-15T15.20.58.715,22.717,31.585,-127.073,-63.537
1573802458725,2019-11-15T15.20.58.725,22.727,34.695,-137.134,-65.183
1573802458736,2019-11-15T15.20.58.736,22.738,34.817,-133.354,-64.268
1573802458746,2019-11-15T15.20.58.746,22.748,30.366,-126.280,-63.110
1573802458756,2019-11-15T15.20.58.756,22.758,28.598,-120.488,-63.780
1573802458766,2019-11-15T15.20.58.766,22.768,32.012,-116.524,-66.951
1573802458777,2019-11-15T15.20.58.777,22.779,33.780,-117.683,-71.280
1573802458785,2019-11-15T15.20.58.785,22.787,35.244,-120.000,-74.451
1573802458796,2019-11-15T15.20.58.796,22.798,36.585,-117.439,-75.732
1573802458806,2019-11-15T15.20.58.806,22.808,36.220,-110.854,-74.756
1573802458816,2019-11-15T15.20.58.816,22.818,36.890,-104.451,-71.890
1573802458826,2019-11-15T15.20.58.826,22.828,38.049,-100.122,-68.780
1573802458837,2019-11-15T15.20.58.837,22.839,35.732,-98.902,-65.915
1573802458847,2019-11-15T15.20.58.847,22.849,35.183,-100.427,-62.866
1573802458857,2019-11-15T15.20.58.857,22.859,34.512,-103.598,-60.000
1573802458867,2019-11-15T15.20.58.867,22.869,32.012,-109.085,-57.988
1573802458876,2019-11-15T15.20.58.876,22.878,31.159,-114.329,-56.341
1573802458886,2019-11-15T15.20.58.886,22.888,30.122,-115.305,-55.488
1573802458897,2019-11-15T15.20.58.897,22.899,27.744,-114.939,-55.244
1573802458907,2019-11-15T15.20.58.907,22.909,24.939,-119.817,-53.232
1573802458917,2019-11-15T15.20.58.917,22.919,30.305,-121.768,-48.720
1573802458927,2019-11-15T15.20.58.927,22.929,38.110,-120.366,-41.951
1573802458938,2019-11-15T15.20.58.938,22.940,35.488,-127.622,-35.427
1573802458948,2019-11-15T15.20.58.948,22.950,20.915,-140.427,-30.915
1573802458958,2019-11-15T15.20.58.958,22.960,11.341,-150.427,-25.976
1573802458968,2019-11-15T15.20.58.968,22.970,6.341,-168.659,-19.207
1573802458977,2019-11-15T15.20.58.977,22.979,1.585,-191.951,-12.744
1573802458988,2019-11-15T15.20.58.988,22.990,-2.988,-216.524,-8.110
1573802458998,2019-11-15T15.20.58.998,23.000,-14.268,-234.817,-5.183
1573802459008,2019-11-15T15.20.59.008,23.010,-23.841,-236.890,-4.085
1573802459018,2019-11-15T15.20.59.018,23.020,-20.732,-229.451,-4.024
1573802459029,2019-11-15T15.20.59.029,23.031,-16.037,-210.122,-1.585
1573802459039,2019-11-15T15.20.59.039,23.041,-16.646,-152.317,-0.793
1573802459049,2019-11-15T15.20.59.049,23.051,-16.098,-80.671,-0.732
1573802459059,2019-11-15T15.20.59.059,23.061,-11.280,-33.171,2.378
1573802459068,2019-11-15T15.20.59.068,23.070,-6.098,-7.805,5.427
1573802459078,2019-11-15T15.20.59.078,23.080,11.402,12.195,6.524
1573802459089,2019-11-15T15.20.59.089,23.091,53.780,10.732,6.524
1573802459099,2019-11-15T15.20.59.099,23.101,91.646,-35.732,12.744
1573802459109,2019-11-15T15.20.59.109,23.111,49.268,-47.439,11.341
1573802459119,2019-11-15T15.20.59.119,23.121,-0.793,40.305,-13.110
1573802459130,2019-11-15T15.20.59.130,23.132,-0.976,91.402,-12.561
1573802459140,2019-11-15T15.20.59.140,23.142,19.085,70.305,4.817
1573802459150,2019-11-15T15.20.59.150,23.152,18.841,35.671,14.451
1573802459159,2019-11-15T15.20.59.159,23.161,5.183,26.098,14.695
1573802459169,2019-11-15T15.20.59.169,23.171,-7.012,6.220,24.695
1573802459179,2019-11-15T15.20.59.179,23.181,-6.585,-28.293,46.829
1573802459190,2019-11-15T15.20.59.190,23.192,-7.439,-36.646,57.866
1573802459200,2019-11-15T15.20.59.200,23.202,-10.793,-33.232,53.902
1573802459210,2019-11-15T15.20.59.210,23.212,-7.561,-41.951,45.427
1573802459220,2019-11-15T15.20.59.220,23.222,-2.256,-42.561,38.171
1573802459231,2019-11-15T15.20.59.231,23.233,1.220,-47.683,35.732
1573802459241,2019-11-15T15.20.59.241,23.243,-2.378,-74.634,34.695
1573802459250,2019-11-15T15.20.59.250,23.252,-10.061,-97.500,33.415
1573802459260,2019-11-15T15.20.59.260,23.262,-13.476,-103.293,32.988
1573802459270,2019-11-15T15.20.59.270,23.272,-11.951,-97.622,33.659
1573802459280,2019-11-15T15.20.59.280,23.282,-8.963,-83.720,36.646
1573802459291,2019-11-15T15.20.59.291,23.293,-5.427,-72.622,40.732
1573802459301,2019-11-15T15.20.59.301,23.303,-4.634,-71.098,42.744
1573802459311,2019-11-15T15.20.59.311,23.313,-2.622,-73.354,40.854
1573802459322,2019-11-15T15.20.59.322,23.324,-1.341,-73.293,37.317
1573802459332,2019-11-15T15.20.59.332,23.334,-1.585,-66.768,34.146
1573802459342,2019-11-15T15.20.59.342,23.344,-0.732,-62.866,32.561
1573802459351,2019-11-15T15.20.59.351,23.353,-1.159,-71.098,31.707
1573802459361,2019-11-15T15.20.59.361,23.363,-5.183,-85.915,30.610
1573802459371,2019-11-15T15.20.59.371,23.373,-10.000,-96.341,30.793
1573802459382,2019-11-15T15.20.59.382,23.384,-13.537,-98.720,31.951
1573802459392,2019-11-15T15.20.59.392,23.394,-16.341,-93.902,33.780
1573802459402,2019-11-15T15.20.59.402,23.404,-17.378,-86.524,34.512
1573802459412,2019-11-15T15.20.59.412,23.414,-17.378,-81.646,33.354
1573802459423,2019-11-15T15.20.59.423,23.425,-16.402,-88.415,30.305
1573802459433,2019-11-15T15.20.59.433,23.435,-14.329,-100.610,27.378
1573802459442,2019-11-15T15.20.59.442,23.444,-11.829,-100.610,26.768
1573802459453,2019-11-15T15.20.59.453,23.455,-11.890,-92.927,27.622
1573802459462,2019-11-15T15.20.59.462,23.464,-14.329,-86.402,29.695
1573802459472,2019-11-15T15.20.59.472,23.474,-16.402,-84.451,31.463
1573802459483,2019-11-15T15.20.59.483,23.485,-19.451,-88.232,32.256
1573802459493,2019-11-15T15.20.59.493,23.495,-21.707,-95.427,33.293
1573802459503,2019-11-15T15.20.59.503,23.505,-21.646,-96.829,34.268
1573802459513,2019-11-15T15.20.59.513,23.515,-20.976,-90.244,34.634
1573802459524,2019-11-15T15.20.59.524,23.526,-19.512,-83.049,34.085
1573802459532,2019-11-15T15.20.59.532,23.534,-17.195,-81.646,31.524
1573802459543,2019-11-15T15.20.59.543,23.545,-15.427,-84.756,28.049
1573802459553,2019-11-15T15.20.59.553,23.555,-16.524,-82.988,25.854
1573802459563,2019-11-15T15.20.59.563,23.565,-19.878,-78.171,24.268
1573802459573,2019-11-15T15.20.59.573,23.575,-23.293,-78.841,22.439
1573802459584,2019-11-15T15.20.59.584,23.586,-27.500,-81.707,20.183
1573802459594,2019-11-15T15.20.59.594,23.596,-29.695,-88.598,15.671
1573802459604,2019-11-15T15.20.59.604,23.606,-30.732,-100.854,8.780
1573802459614,2019-11-15T15.20.59.614,23.616,-33.354,-111.951,0.793
1573802459625,2019-11-15T15.20.59.625,23.627,-39.512,-115.549,-5.122
1573802459634,2019-11-15T15.20.59.634,23.636,-45.305,-117.866,-7.866
1573802459644,2019-11-15T15.20.59.644,23.646,-48.415,-121.463,-10.366
1573802459654,2019-11-15T15.20.59.654,23.656,-54.024,-118.659,-15.000
1573802459664,2019-11-15T15.20.59.664,23.666,-62.866,-110.915,-20.793
1573802459675,2019-11-15T15.20.59.675,23.677,-71.280,-99.817,-26.463
1573802459685,2019-11-15T15.20.59.685,23.687,-75.366,-81.159,-32.134
1573802459695,2019-11-15T15.20.59.695,23.697,-75.000,-52.683,-37.561
1573802459705,2019-11-15T15.20.59.705,23.707,-74.329,-21.585,-43.232
1573802459716,2019-11-15T15.20.59.716,23.718,-72.866,2.683,-49.939
1573802459724,2019-11-15T15.20.59.724,23.726,-72.439,20.793,-56.402
1573802459735,2019-11-15T15.20.59.735,23.737,-69.695,30.610,-62.195
1573802459745,2019-11-15T15.20.59.745,23.747,-65.732,29.268,-68.049
1573802459755,2019-11-15T15.20.59.755,23.757,-64.878,17.988,-75.183
1573802459765,2019-11-15T15.20.59.765,23.767,-62.195,0.244,-83.354
1573802459776,2019-11-15T15.20.59.776,23.778,-50.976,-17.683,-89.817
1573802459786,2019-11-15T15.20.59.786,23.788,-33.780,-32.134,-92.561
1573802459796,2019-11-15T15.20.59.796,23.798,-14.146,-43.171,-89.878
1573802459806,2019-11-15T15.20.59.806,23.808,-5.427,-56.098,-81.463
1573802459815,2019-11-15T15.20.59.815,23.817,-6.890,-82.744,-73.293
1573802459825,2019-11-15T15.20.59.825,23.827,-1.768,-114.329,-67.683
1573802459836,2019-11-15T15.20.59.836,23.838,-1.037,-134.756,-65.183
1573802459846,2019-11-15T15.20.59.846,23.848,-13.293,-144.024,-66.280
1573802459856,2019-11-15T15.20.59.856,23.858,-17.317,-146.585,-68.659
1573802459866,2019-11-15T15.20.59.866,23.868,-13.720,-146.098,-70.000
1573802459877,2019-11-15T15.20.59.877,23.879,-8.537,-137.134,-70.854
1573802459887,2019-11-15T15.20.59.887,23.889,1.098,-123.476,-72.622
1573802459897,2019-11-15T15.20.59.897,23.899,12.317,-114.512,-74.573
1573802459907,2019-11-15T15.20.59.907,23.909,25.183,-109.451,-75.427
1573802459916,2019-11-15T15.20.59.916,23.918,36.829,-104.817,-74.756
1573802459926,2019-11-15T15.20.59.926,23.928,46.220,-100.610,-72.683
1573802459937,2019-11-15T15.20.59.937,23.939,52.866,-94.268,-70.427
1573802459947,2019-11-15T15.20.59.947,23.949,55.549,-85.854,-68.598
1573802459957,2019-11-15T15.20.59.957,23.959,55.793,-79.085,-66.037
1573802459968,2019-11-15T15.20.59.968,23.970,58.780,-75.183,-63.659
1573802459978,2019-11-15T15.20.59.978,23.980,62.927,-74.085,-61.341
1573802459988,2019-11-15T15.20.59.988,23.990,67.195,-75.427,-59.207
1573802459998,2019-11-15T15.20.59.998,24.000,71.098,-79.451,-56.707
1573802460007,2019-11-15T15.21.00.007,24.009,73.720,-87.378,-53.841
1573802460017,2019-11-15T15.21.00.017,24.019,72.317,-101.524,-49.207
1573802460028,2019-11-15T15.21.00.028,24.030,68.232,-121.646,-45.610
1573802460038,2019-11-15T15.21.00.038,24.040,59.207,-141.280,-42.439
1573802460048,2019-11-15T15.21.00.048,24.050,49.695,-154.329,-37.927
1573802460058,2019-11-15T15.21.00.058,24.060,42.012,-161.829,-33.049
1573802460069,2019-11-15T15.21.00.069,24.071,35.183,-163.780,-28.110
1573802460079,2019-11-15T15.21.00.079,24.081,29.329,-160.427,-22.744
1573802460089,2019-11-15T15.21.00.089,24.091,26.768,-152.561,-16.280
1573802460098,2019-11-15T15.21.00.098,24.100,25.976,-141.159,-8.841
1573802460108,2019-11-15T15.21.00.108,24.110,26.951,-122.988,-1.159
1573802460118,2019-11-15T15.21.00.118,24.120,27.439,-97.927,6.707
1573802460129,2019-11-15T15.21.00.129,24.131,22.317,-73.841,13.171
1573802460139,2019-11-15T15.21.00.139,24.141,14.878,-54.451,17.805
1573802460149,2019-11-15T15.21.00.149,24.151,16.037,-39.817,22.805
1573802460159,2019-11-15T15.21.00.159,24.161,23.780,-34.329,29.329
1573802460170,2019-11-15T15.21.00.170,24.172,24.329,-41.524,36.585
1573802460180,2019-11-15T15.21.00.180,24.182,13.598,-56.524,41.098
1573802460190,2019-11-15T15.21.00.190,24.192,1.037,-65.793,39.878
1573802460199,2019-11-15T15.21.00.199,24.201,-0.610,-51.829,32.744
1573802460209,2019-11-15T15.21.00.209,24.211,11.951,-13.293,24.268
1573802460219,2019-11-15T15.21.00.219,24.221,25.183,26.463,18.780
1573802460230,2019-11-15T15.21.00.230,24.232,32.317,45.488,17.805
1573802460240,2019-11-15T15.21.00.240,24.242,30.244,32.256,20.122
1573802460250,2019-11-15T15.21.00.250,24.252,20.488,-2.195,23.598
1573802460260,2019-11-15T15.21.00.260,24.262,13.476,-35.061,26.585
1573802460271,2019-11-15T15.21.00.271,24.273,11.829,-49.756,30.305
1573802460281,2019-11-15T15.21.00.281,24.283,13.902,-40.976,35.976
1573802460290,2019-11-15T15.21.00.290,24.292,17.134,-24.268,41.402
1573802460300,2019-11-15T15.21.00.300,24.302,23.110,-15.854,47.195
1573802460310,2019-11-15T15.21.00.310,24.312,39.756,-36.524,78.476
1573802460321,2019-11-15T15.21.00.321,24.323,29.573,-87.988,130.061
1573802460331,2019-11-15T15.21.00.331,24.333,-37.317,-132.988,92.988
1573802460341,2019-11-15T15.21.00.341,24.343,-38.476,-65.549,40.000
1573802460351,2019-11-15T15.21.00.351,24.353,-10.000,40.732,19.146
1573802460362,2019-11-15T15.21.00.362,24.364,-14.878,47.378,2.805
1573802460372,2019-11-15T15.21.00.372,24.374,-7.439,38.537,-10.244
1573802460381,2019-11-15T15.21.00.381,24.383,19.268,9.451,-5.793
