epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802453359,2019-11-15T15.20.53.359,18.284,-8.659,-147.866,62.073
1573802453369,2019-11-15T15.20.53.369,18.294,-15.488,-136.220,55.488
1573802453380,2019-11-15T15.20.53.380,18.305,-30.000,-114.207,44.695
1573802453390,2019-11-15T15.20.53.390,18.315,-37.927,-94.268,35.610
1573802453400,2019-11-15T15.20.53.400,18.325,-34.634,-88.537,29.207
1573802453410,2019-11-15T15.20.53.410,18.335,-23.110,-99.207,25.183
1573802453419,2019-11-15T15.20.53.419,18.344,-8.963,-114.207,24.939
1573802453429,2019-11-15T15.20.53.429,18.354,0.549,-125.366,31.402
1573802453440,2019-11-15T15.20.53.440,18.365,3.659,-131.220,38.171
1573802453450,2019-11-15T15.20.53.450,18.375,0.732,-132.500,41.402
1573802453460,2019-11-15T15.20.53.460,18.385,-2.622,-136.402,42.134
1573802453470,2019-11-15T15.20.53.470,18.395,-3.415,-146.280,40.183
1573802453481,2019-11-15T15.20.53.481,18.406,-4.512,-159.695,37.073
1573802453489,2019-11-15T15.20.53.489,18.414,-7.500,-168.415,35.061
1573802453500,2019-11-15T15.20.53.500,18.425,-11.098,-160.976,35.671
1573802453510,2019-11-15T15.20.53.510,18.435,-11.646,-137.622,37.927
1573802453520,2019-11-15T15.20.53.520,18.445,-10.366,-110.366,39.939
1573802453530,2019-11-15T15.20.53.530,18.455,-10.854,-91.707,39.939
1573802453541,2019-11-15T15.20.53.541,18.466,-12.256,-81.768,39.390
1573802453551,2019-11-15T15.20.53.551,18.476,-17.439,-79.878,40.061
1573802453560,2019-11-15T15.20.53.560,18.485,-22.988,-91.829,41.159
1573802453570,2019-11-15T15.20.53.570,18.495,-23.232,-119.268,41.707
1573802453580,2019-11-15T15.20.53.580,18.505,-17.378,-160.793,43.110
1573802453590,2019-11-15T15.20.53.590,18.515,-11.220,-217.317,45.610
1573802453601,2019-11-15T15.20.53.601,18.526,-10.427,-279.512,49.634
1573802453611,2019-11-15T15.20.53.611,18.536,-22.073,-309.085,56.890
1573802453620,2019-11-15T15.20.53.620,18.545,-39.329,-286.951,66.890
1573802453630,2019-11-15T15.20.53.630,18.555,-50.366,-236.646,72.012
1573802453640,2019-11-15T15.20.53.640,18.565,-55.183,-170.305,71.098
1573802453651,2019-11-15T15.20.53.651,18.576,-56.280,-99.085,65.000
1573802453661,2019-11-15T15.20.53.661,18.586,-53.537,-69.939,51.829
1573802453671,2019-11-15T15.20.53.671,18.596,-38.720,-103.963,41.585
1573802453681,2019-11-15T15.20.53.681,18.606,-16.890,-151.402,42.988
1573802453690,2019-11-15T15.20.53.690,18.615,4.024,-169.024,48.232
1573802453700,2019-11-15T15.20.53.700,18.625,20.061,-154.451,45.305
1573802453711,2019-11-15T15.20.53.711,18.636,25.427,-125.549,37.805
1573802453721,2019-11-15T15.20.53.721,18.646,19.573,-108.780,36.890
1573802453731,2019-11-15T15.20.53.731,18.656,11.585,-117.256,44.024
1573802453741,2019-11-15T15.20.53.741,18.666,13.537,-137.500,53.720
1573802453750,2019-11-15T15.20.53.750,18.675,18.902,-145.000,66.220
1573802453760,2019-11-15T15.20.53.760,18.685,11.951,-132.256,78.963
1573802453771,2019-11-15T15.20.53.771,18.696,-12.439,-112.561,78.171
1573802453781,2019-11-15T15.20.53.781,18.706,-33.232,-86.829,60.915
1573802453791,2019-11-15T15.20.53.791,18.716,-34.207,-63.049,42.683
1573802453801,2019-11-15T15.20.53.801,18.726,-30.915,-63.720,33.598
1573802453812,2019-11-15T15.20.53.812,18.737,-35.427,-65.915,41.585
1573802453820,2019-11-15T15.20.53.820,18.745,-35.305,-66.585,41.280
1573802453831,2019-11-15T15.20.53.831,18.756,-35.671,-77.744,26.037
1573802453841,2019-11-15T15.20.53.841,18.766,-38.110,-87.561,23.232
1573802453851,2019-11-15T15.20.53.851,18.776,-35.610,-90.366,27.561
1573802453861,2019-11-15T15.20.53.861,18.786,-28.110,-92.683,31.341
1573802453872,2019-11-15T15.20.53.872,18.797,-21.646,-99.878,32.866
1573802453881,2019-11-15T15.20.53.881,18.806,-17.439,-109.817,30.427
1573802453891,2019-11-15T15.20.53.891,18.816,-14.512,-115.488,24.512
1573802453901,2019-11-15T15.20.53.901,18.826,-17.195,-115.610,22.500
1573802453911,2019-11-15T15.20.53.911,18.836,-18.110,-116.159,22.256
1573802453922,2019-11-15T15.20.53.922,18.847,-13.110,-115.915,17.317
1573802453932,2019-11-15T15.20.53.932,18.857,-0.183,-107.195,9.207
1573802453942,2019-11-15T15.20.53.942,18.867,14.390,-97.744,-1.646
1573802453951,2019-11-15T15.20.53.951,18.876,24.329,-95.366,-15.549
1573802453961,2019-11-15T15.20.53.961,18.886,29.024,-99.085,-26.280
1573802453971,2019-11-15T15.20.53.971,18.896,32.256,-106.829,-31.159
1573802453982,2019-11-15T15.20.53.982,18.907,38.171,-113.659,-32.622
1573802453992,2019-11-15T15.20.53.992,18.917,51.220,-117.073,-33.537
1573802454002,2019-11-15T15.20.54.002,18.927,74.573,-119.756,-33.963
1573802454012,2019-11-15T15.20.54.012,18.937,105.122,-118.537,-35.549
1573802454021,2019-11-15T15.20.54.021,18.946,126.402,-105.305,-41.585
1573802454031,2019-11-15T15.20.54.031,18.956,132.195,-90.427,-49.878
1573802454042,2019-11-15T15.20.54.042,18.967,124.268,-78.354,-54.695
1573802454052,2019-11-15T15.20.54.052,18.977,123.963,-58.841,-59.756
1573802454062,2019-11-15T15.20.54.062,18.987,136.280,-21.646,-68.537
1573802454072,2019-11-15T15.20.54.072,18.997,107.134,21.098,-79.817
1573802454081,2019-11-15T15.20.54.081,19.006,47.012,31.098,-90.122
1573802454091,2019-11-15T15.20.54.091,19.016,39.573,20.183,-89.207
1573802454102,2019-11-15T15.20.54.102,19.027,30.976,13.902,-74.573
1573802454112,2019-11-15T15.20.54.112,19.037,21.829,11.098,-56.402
1573802454122,2019-11-15T15.20.54.122,19.047,22.256,9.939,-42.500
1573802454132,2019-11-15T15.20.54.132,19.057,17.622,14.451,-33.049
1573802454143,2019-11-15T15.20.54.143,19.068,6.707,25.915,-28.049
1573802454152,2019-11-15T15.20.54.152,19.077,-1.280,40.000,-25.732
1573802454162,2019-11-15T15.20.54.162,19.087,-6.768,51.768,-22.134
1573802454172,2019-11-15T15.20.54.172,19.097,-11.768,58.780,-16.585
1573802454182,2019-11-15T15.20.54.182,19.107,-15.549,61.037,-11.037
1573802454193,2019-11-15T15.20.54.193,19.118,-18.598,61.159,-6.951
1573802454203,2019-11-15T15.20.54.203,19.128,-16.768,54.268,-5.183
1573802454212,2019-11-15T15.20.54.212,19.137,-16.890,45.671,-6.524
1573802454222,2019-11-15T15.20.54.222,19.147,-22.927,45.732,-6.829
1573802454232,2019-11-15T15.20.54.232,19.157,-17.927,39.512,-2.073
1573802454242,2019-11-15T15.20.54.242,19.167,-14.207,38.780,-1.037
1573802454253,2019-11-15T15.20.54.253,19.178,-11.951,44.512,4.695
1573802454263,2019-11-15T15.20.54.263,19.188,-3.415,57.500,13.110
1573802454273,2019-11-15T15.20.54.273,19.198,11.768,63.293,6.524
1573802454282,2019-11-15T15.20.54.282,19.207,20.793,52.805,-12.378
1573802454292,2019-11-15T15.20.54.292,19.217,24.878,46.646,-22.561
1573802454302,2019-11-15T15.20.54.302,19.227,27.134,45.854,-25.915
1573802454313,2019-11-15T15.20.54.313,19.238,30.671,47.744,-32.012
1573802454323,2019-11-15T15.20.54.323,19.248,34.573,57.866,-39.329
1573802454333,2019-11-15T15.20.54.333,19.258,36.220,77.256,-48.171
1573802454342,2019-11-15T15.20.54.342,19.267,36.098,101.220,-60.915
1573802454352,2019-11-15T15.20.54.352,19.277,33.476,121.463,-76.951
1573802454362,2019-11-15T15.20.54.362,19.287,30.732,128.841,-94.878
1573802454373,2019-11-15T15.20.54.373,19.298,21.037,127.866,-108.232
1573802454383,2019-11-15T15.20.54.383,19.308,5.671,128.598,-110.244
1573802454393,2019-11-15T15.20.54.393,19.318,-12.012,138.537,-104.573
1573802454403,2019-11-15T15.20.54.403,19.328,-33.354,159.695,-98.780
1573802454412,2019-11-15T15.20.54.412,19.337,-55.000,186.280,-97.927
1573802454423,2019-11-15T15.20.54.423,19.348,-74.939,210.976,-100.183
1573802454433,2019-11-15T15.20.54.433,19.358,-93.963,234.512,-101.646
1573802454443,2019-11-15T15.20.54.443,19.368,-104.878,255.427,-103.415
1573802454453,2019-11-15T15.20.54.453,19.378,-107.744,256.951,-105.061
1573802454464,2019-11-15T15.20.54.464,19.389,-110.183,244.573,-107.073
1573802454474,2019-11-15T15.20.54.474,19.399,-108.110,243.780,-110.671
1573802454483,2019-11-15T15.20.54.483,19.408,-110.305,247.561,-112.012
1573802454493,2019-11-15T15.20.54.493,19.418,-122.622,237.927,-102.439
1573802454503,2019-11-15T15.20.54.503,19.428,-120.122,202.317,-78.720
1573802454513,2019-11-15T15.20.54.513,19.438,-123.232,170.671,-59.939
1573802454524,2019-11-15T15.20.54.524,19.449,-115.793,155.122,-53.476
1573802454534,2019-11-15T15.20.54.534,19.459,-99.390,165.183,-61.098
1573802454543,2019-11-15T15.20.54.543,19.468,-81.037,187.012,-73.780
1573802454553,2019-11-15T15.20.54.553,19.478,-68.720,209.817,-80.671
1573802454563,2019-11-15T15.20.54.563,19.488,-63.598,220.854,-88.293
1573802454573,2019-11-15T15.20.54.573,19.498,-60.976,208.598,-93.110
1573802454584,2019-11-15T15.20.54.584,19.509,-54.207,183.720,-87.500
1573802454594,2019-11-15T15.20.54.594,19.519,-49.390,158.049,-71.890
1573802454604,2019-11-15T15.20.54.604,19.529,-47.012,138.171,-53.476
1573802454613,2019-11-15T15.20.54.613,19.538,-42.561,126.829,-36.951
1573802454623,2019-11-15T15.20.54.623,19.548,-35.610,123.659,-26.098
1573802454633,2019-11-15T15.20.54.633,19.558,-30.610,127.805,-22.317
1573802454644,2019-11-15T15.20.54.644,19.569,-31.402,135.793,-22.744
1573802454654,2019-11-15T15.20.54.654,19.579,-35.122,145.061,-23.415
1573802454664,2019-11-15T15.20.54.664,19.589,-34.573,152.195,-23.049
1573802454673,2019-11-15T15.20.54.673,19.598,-28.659,154.695,-21.220
1573802454683,2019-11-15T15.20.54.683,19.608,-22.134,158.232,-17.683
1573802454694,2019-11-15T15.20.54.694,19.619,-14.146,160.122,-15.000
1573802454704,2019-11-15T15.20.54.704,19.629,-4.878,155.793,-16.646
1573802454714,2019-11-15T15.20.54.714,19.639,3.354,154.390,-19.146
1573802454724,2019-11-15T15.20.54.724,19.649,12.439,164.573,-22.622
1573802454735,2019-11-15T15.20.54.735,19.660,23.171,176.707,-29.939
1573802454743,2019-11-15T15.20.54.743,19.668,32.317,185.915,-39.207
1573802454754,2019-11-15T15.20.54.754,19.679,38.354,185.976,-48.415
1573802454764,2019-11-15T15.20.54.764,19.689,41.037,174.451,-56.098
1573802454774,2019-11-15T15.20.54.774,19.699,40.000,157.561,-62.195
1573802454784,2019-11-15T15.20.54.784,19.709,35.305,148.293,-65.427
1573802454795,2019-11-15T15.20.54.795,19.720,28.415,142.683,-64.756
1573802454803,2019-11-15T15.20.54.803,19.728,17.683,134.695,-60.000
1573802454814,2019-11-15T15.20.54.814,19.739,0.732,124.939,-50.610
1573802454824,2019-11-15T15.20.54.824,19.749,-18.232,115.244,-39.634
1573802454834,2019-11-15T15.20.54.834,19.759,-37.134,109.390,-32.195
1573802454844,2019-11-15T15.20.54.844,19.769,-57.683,117.134,-29.695
1573802454855,2019-11-15T15.20.54.855,19.780,-81.037,150.183,-30.671
1573802454865,2019-11-15T15.20.54.865,19.790,-91.646,191.159,-33.780
1573802454874,2019-11-15T15.20.54.874,19.799,-89.695,208.293,-38.841
1573802454884,2019-11-15T15.20.54.884,19.809,-72.012,195.305,-46.646
1573802454894,2019-11-15T15.20.54.894,19.819,-31.829,147.683,-57.500
1573802454904,2019-11-15T15.20.54.904,19.829,-3.110,78.598,-67.683
1573802454915,2019-11-15T15.20.54.915,19.840,-8.293,40.122,-71.768
1573802454925,2019-11-15T15.20.54.925,19.850,-29.756,66.768,-71.159
1573802454935,2019-11-15T15.20.54.935,19.860,-28.720,127.317,-77.866
1573802454944,2019-11-15T15.20.54.944,19.869,-14.146,163.049,-91.280
1573802454954,2019-11-15T15.20.54.954,19.879,-15.427,162.317,-99.390
1573802454965,2019-11-15T15.20.54.965,19.890,-27.622,148.110,-101.768
1573802454975,2019-11-15T15.20.54.975,19.900,-31.585,133.110,-100.610
1573802454985,2019-11-15T15.20.54.985,19.910,-37.500,121.220,-97.805
1573802454995,2019-11-15T15.20.54.995,19.920,-41.341,111.098,-97.012
1573802455004,2019-11-15T15.20.55.004,19.929,-22.683,89.695,-93.232
1573802455014,2019-11-15T15.20.55.014,19.939,-14.024,47.805,-80.366
1573802455025,2019-11-15T15.20.55.025,19.950,-35.000,34.268,-64.817
1573802455035,2019-11-15T15.20.55.035,19.960,-36.951,61.098,-55.366
1573802455045,2019-11-15T15.20.55.045,19.970,-25.122,97.561,-56.220
1573802455055,2019-11-15T15.20.55.055,19.980,-21.402,114.024,-55.671
1573802455066,2019-11-15T15.20.55.066,19.991,-17.317,137.073,-50.610
1573802455074,2019-11-15T15.20.55.074,19.999,-16.341,149.817,-48.537
1573802455085,2019-11-15T15.20.55.085,20.010,-28.415,131.524,-54.634
1573802455095,2019-11-15T15.20.55.095,20.020,-42.256,103.659,-54.939
1573802455105,2019-11-15T15.20.55.105,20.030,-48.963,92.683,-46.098
1573802455115,2019-11-15T15.20.55.115,20.040,-57.805,95.854,-35.915
1573802455126,2019-11-15T15.20.55.126,20.051,-63.110,95.610,-28.110
1573802455134,2019-11-15T15.20.55.134,20.059,-57.866,96.037,-22.805
1573802455145,2019-11-15T15.20.55.145,20.070,-48.415,94.756,-22.683
1573802455155,2019-11-15T15.20.55.155,20.080,-42.927,84.207,-31.341
1573802455165,2019-11-15T15.20.55.165,20.090,-39.634,68.354,-35.976
1573802455175,2019-11-15T15.20.55.175,20.100,-38.963,65.000,-29.390
1573802455186,2019-11-15T15.20.55.186,20.111,-36.402,77.622,-18.415
1573802455196,2019-11-15T15.20.55.196,20.121,-35.610,99.329,-8.963
1573802455205,2019-11-15T15.20.55.205,20.130,-39.695,117.744,-2.012
1573802455215,2019-11-15T15.20.55.215,20.140,-42.561,122.561,1.707
1573802455225,2019-11-15T15.20.55.225,20.150,-35.244,104.939,2.805
1573802455236,2019-11-15T15.20.55.236,20.161,-34.085,75.549,2.195
1573802455246,2019-11-15T15.20.55.246,20.171,-37.561,54.085,0.183
1573802455256,2019-11-15T15.20.55.256,20.181,-38.841,41.524,0.000
1573802455266,2019-11-15T15.20.55.266,20.191,-35.000,41.951,3.171
1573802455275,2019-11-15T15.20.55.275,20.200,-34.451,59.573,7.317
1573802455285,2019-11-15T15.20.55.285,20.210,-38.232,71.159,12.073
1573802455296,2019-11-15T15.20.55.296,20.221,-34.085,62.012,20.183
1573802455306,2019-11-15T15.20.55.306,20.231,-22.866,43.720,31.280
1573802455316,2019-11-15T15.20.55.316,20.241,-15.122,26.646,44.207
1573802455326,2019-11-15T15.20.55.326,20.251,-8.415,16.646,55.732
1573802455335,2019-11-15T15.20.55.335,20.260,1.707,9.207,65.183
1573802455345,2019-11-15T15.20.55.345,20.270,60.732,-4.573,78.049
1573802455356,2019-11-15T15.20.55.356,20.281,117.622,43.720,111.037
1573802455366,2019-11-15T15.20.55.366,20.291,-75.854,7.683,56.341
1573802455376,2019-11-15T15.20.55.376,20.301,-60.000,-115.000,83.110
1573802455386,2019-11-15T15.20.55.386,20.311,-15.671,-113.841,116.280
1573802455395,2019-11-15T15.20.55.395,20.320,-13.049,-70.366,76.341
1573802455405,2019-11-15T15.20.55.405,20.330,-27.195,-30.061,49.268
1573802455416,2019-11-15T15.20.55.416,20.341,-34.756,-7.378,48.293
1573802455426,2019-11-15T15.20.55.426,20.351,-41.220,-3.659,42.866
1573802455436,2019-11-15T15.20.55.436,20.361,-44.573,-9.512,32.805
1573802455446,2019-11-15T15.20.55.446,20.371,-22.439,-19.146,16.463
1573802455457,2019-11-15T15.20.55.457,20.382,-0.793,-21.159,-0.183
1573802455465,2019-11-15T15.20.55.465,20.390,-8.354,-26.768,-3.293
1573802455476,2019-11-15T15.20.55.476,20.401,-15.793,-37.378,7.317
1573802455486,2019-11-15T15.20.55.486,20.411,-3.598,-38.841,23.598
1573802455496,2019-11-15T15.20.55.496,20.421,9.817,-39.390,41.707
1573802455507,2019-11-15T15.20.55.507,20.432,17.195,-43.780,58.171
1573802455517,2019-11-15T15.20.55.517,20.442,21.890,-42.622,70.488
1573802455527,2019-11-15T15.20.55.527,20.452,23.171,-31.280,75.305
1573802455536,2019-11-15T15.20.55.536,20.461,20.610,-17.622,73.110
1573802455546,2019-11-15T15.20.55.546,20.471,16.585,-5.305,68.476
1573802455556,2019-11-15T15.20.55.556,20.481,14.207,5.122,64.329
1573802455567,2019-11-15T15.20.55.567,20.492,15.854,10.122,60.549
1573802455577,2019-11-15T15.20.55.577,20.502,20.183,5.183,57.195
1573802455587,2019-11-15T15.20.55.587,20.512,24.695,-1.646,55.793
1573802455596,2019-11-15T15.20.55.596,20.521,27.683,-8.902,56.037
1573802455606,2019-11-15T15.20.55.606,20.531,31.402,-15.732,55.854
1573802455616,2019-11-15T15.20.55.616,20.541,33.902,-21.707,54.207
1573802455627,2019-11-15T15.20.55.627,20.552,34.634,-26.524,51.341
1573802455637,2019-11-15T15.20.55.637,20.562,33.720,-29.939,48.963
1573802455647,2019-11-15T15.20.55.647,20.572,31.341,-32.866,47.378
1573802455657,2019-11-15T15.20.55.657,20.582,29.451,-34.268,46.159
1573802455666,2019-11-15T15.20.55.666,20.591,28.232,-33.415,44.512
1573802455676,2019-11-15T15.20.55.676,20.601,26.159,-31.585,42.683
1573802455687,2019-11-15T15.20.55.687,20.612,22.439,-31.646,41.646
1573802455697,2019-11-15T15.20.55.697,20.622,18.110,-31.829,42.012
1573802455707,2019-11-15T15.20.55.707,20.632,15.366,-28.963,42.927
1573802455717,2019-11-15T15.20.55.717,20.642,15.183,-22.561,42.317
1573802455728,2019-11-15T15.20.55.728,20.653,14.817,-20.366,40.000
1573802455736,2019-11-15T15.20.55.736,20.661,14.146,-19.451,37.195
1573802455747,2019-11-15T15.20.55.747,20.672,11.585,-19.939,34.329
1573802455757,2019-11-15T15.20.55.757,20.682,8.598,-17.134,31.159
1573802455767,2019-11-15T15.20.55.767,20.692,10.366,-11.402,27.195
1573802455778,2019-11-15T15.20.55.778,20.703,12.805,-8.049,22.622
1573802455788,2019-11-15T15.20.55.788,20.713,13.902,-7.988,18.476
1573802455797,2019-11-15T15.20.55.797,20.722,14.390,-8.902,15.976
1573802455807,2019-11-15T15.20.55.807,20.732,13.841,-10.854,14.634
1573802455817,2019-11-15T15.20.55.817,20.742,12.134,-12.805,14.207
1573802455827,2019-11-15T15.20.55.827,20.752,9.451,-12.927,14.146
1573802455838,2019-11-15T15.20.55.838,20.763,7.195,-11.829,14.085
1573802455848,2019-11-15T15.20.55.848,20.773,5.305,-10.488,13.415
1573802455858,2019-11-15T15.20.55.858,20.783,4.512,-9.634,12.256
1573802455867,2019-11-15T15.20.55.867,20.792,4.512,-9.634,10.915
1573802455877,2019-11-15T15.20.55.877,20.802,4.268,-10.549,9.512
1573802455887,2019-11-15T15.20.55.887,20.812,3.354,-11.341,7.988
1573802455898,2019-11-15T15.20.55.898,20.823,1.585,-11.280,6.768
1573802455908,2019-11-15T15.20.55.908,20.833,-0.793,-10.244,5.793
1573802455918,2019-11-15T15.20.55.918,20.843,-2.805,-8.780,5.244
1573802455927,2019-11-15T15.20.55.927,20.852,-3.598,-7.683,4.634
1573802455937,2019-11-15T15.20.55.937,20.862,-4.207,-7.378,4.085
1573802455947,2019-11-15T15.20.55.947,20.872,-4.634,-7.622,3.537
1573802455958,2019-11-15T15.20.55.958,20.883,-4.512,-8.415,3.354
1573802455968,2019-11-15T15.20.55.968,20.893,-2.988,-9.695,3.354
1573802455978,2019-11-15T15.20.55.978,20.903,-1.280,-12.073,3.841
1573802455988,2019-11-15T15.20.55.988,20.913,0.366,-13.232,5.122
1573802455997,2019-11-15T15.20.55.997,20.922,0.671,-14.085,6.951
1573802456007,2019-11-15T15.20.56.007,20.932,0.122,-14.329,7.927
1573802456018,2019-11-15T15.20.56.018,20.943,-0.061,-14.085,7.744
1573802456028,2019-11-15T15.20.56.028,20.953,-0.915,-14.268,6.890
1573802456038,2019-11-15T15.20.56.038,20.963,-2.561,-14.573,6.098
1573802456049,2019-11-15T15.20.56.049,20.974,-4.390,-14.573,5.793
1573802456057,2019-11-15T15.20.56.057,20.982,-5.854,-14.329,5.732
1573802456068,2019-11-15T15.20.56.068,20.993,-6.524,-14.207,5.610
1573802456078,2019-11-15T15.20.56.078,21.003,-6.524,-14.817,5.183
1573802456088,2019-11-15T15.20.56.088,21.013,-6.341,-16.098,5.244
1573802456098,2019-11-15T15.20.56.098,21.023,-6.890,-17.561,5.549
1573802456109,2019-11-15T15.20.56.109,21.034,-7.195,-18.902,6.098
1573802456119,2019-11-15T15.20.56.119,21.044,-7.744,-19.268,6.524
1573802456128,2019-11-15T15.20.56.128,21.053,-8.537,-19.207,6.707
1573802456138,2019-11-15T15.20.56.138,21.063,-8.841,-19.512,7.012
1573802456148,2019-11-15T15.20.56.148,21.073,-8.415,-19.756,7.378
1573802456158,2019-11-15T15.20.56.158,21.083,-8.659,-19.390,7.805
1573802456169,2019-11-15T15.20.56.169,21.094,-8.476,-18.537,8.232
1573802456179,2019-11-15T15.20.56.179,21.104,-6.829,-18.659,8.354
1573802456188,2019-11-15T15.20.56.188,21.113,-6.463,-20.427,7.805
1573802456198,2019-11-15T15.20.56.198,21.123,-6.951,-23.476,6.707
1573802456208,2019-11-15T15.20.56.208,21.133,-7.500,-24.939,6.159
1573802456218,2019-11-15T15.20.56.218,21.143,-8.049,-22.256,6.037
1573802456229,2019-11-15T15.20.56.229,21.154,-6.585,-15.976,5.183
1573802456239,2019-11-15T15.20.56.239,21.164,-4.451,-12.744,3.659
1573802456249,2019-11-15T15.20.56.249,21.174,-3.537,-16.463,3.293
1573802456258,2019-11-15T15.20.56.258,21.183,-1.098,-22.500,4.817
1573802456268,2019-11-15T15.20.56.268,21.193,-0.549,-27.500,6.524
1573802456278,2019-11-15T15.20.56.278,21.203,-0.183,-25.000,7.439
1573802456289,2019-11-15T15.20.56.289,21.214,0.061,-20.732,6.768
1573802456299,2019-11-15T15.20.56.299,21.224,1.402,-20.000,4.878
1573802456309,2019-11-15T15.20.56.309,21.234,3.841,-22.744,3.476
1573802456320,2019-11-15T15.20.56.320,21.245,6.951,-25.122,2.683
1573802456328,2019-11-15T15.20.56.328,21.253,8.415,-26.098,1.768
1573802456339,2019-11-15T15.20.56.339,21.264,7.256,-25.793,1.341
1573802456349,2019-11-15T15.20.56.349,21.274,4.939,-24.329,1.098
1573802456359,2019-11-15T15.20.56.359,21.284,3.293,-21.707,0.610
1573802456369,2019-11-15T15.20.56.369,21.294,1.524,-18.902,0.183
1573802456380,2019-11-15T15.20.56.380,21.305,0.244,-17.073,0.488
1573802456388,2019-11-15T15.20.56.388,21.313,-0.427,-15.976,1.037
1573802456399,2019-11-15T15.20.56.399,21.324,-0.549,-15.183,1.768
1573802456409,2019-11-15T15.20.56.409,21.334,-0.610,-15.427,3.476
1573802456419,2019-11-15T15.20.56.419,21.344,-1.098,-14.756,5.183
1573802456429,2019-11-15T15.20.56.429,21.354,-2.683,-13.293,5.366
1573802456440,2019-11-15T15.20.56.440,21.365,-3.049,-12.317,4.756
1573802456450,2019-11-15T15.20.56.450,21.375,-2.134,-11.159,4.085
1573802456459,2019-11-15T15.20.56.459,21.384,-1.098,-9.817,4.512
1573802456469,2019-11-15T15.20.56.469,21.394,-0.244,-8.049,5.488
1573802456479,2019-11-15T15.20.56.479,21.404,0.915,-6.220,6.402
1573802456489,2019-11-15T15.20.56.489,21.414,0.854,-5.610,6.951
1573802456500,2019-11-15T15.20.56.500,21.425,0.915,-5.000,7.073
1573802456510,2019-11-15T15.20.56.510,21.435,1.220,-4.756,7.012
1573802456519,2019-11-15T15.20.56.519,21.444,1.220,-4.024,7.317
1573802456529,2019-11-15T15.20.56.529,21.454,0.244,-1.951,7.744
1573802456539,2019-11-15T15.20.56.539,21.464,0.122,0.854,7.500
1573802456549,2019-11-15T15.20.56.549,21.474,0.122,2.866,6.463
1573802456560,2019-11-15T15.20.56.560,21.485,-0.061,4.390,5.488
1573802456570,2019-11-15T15.20.56.570,21.495,-0.061,5.854,5.061
1573802456580,2019-11-15T15.20.56.580,21.505,0.305,7.683,4.878
1573802456589,2019-11-15T15.20.56.589,21.514,0.427,9.146,4.756
1573802456599,2019-11-15T15.20.56.599,21.524,0.976,10.183,4.695
1573802456610,2019-11-15T15.20.56.610,21.535,1.890,11.280,4.573
1573802456620,2019-11-15T15.20.56.620,21.545,2.500,12.378,4.207
1573802456630,2019-11-15T15.20.56.630,21.555,2.805,13.537,3.720
1573802456640,2019-11-15T15.20.56.640,21.565,2.866,14.024,3.293
1573802456651,2019-11-15T15.20.56.651,21.576,2.866,13.354,3.171
1573802456659,2019-11-15T15.20.56.659,21.584,2.866,11.646,3.415
1573802456670,2019-11-15T15.20.56.670,21.595,2.073,10.244,3.841
1573802456680,2019-11-15T15.20.56.680,21.605,0.366,9.756,3.902
1573802456690,2019-11-15T15.20.56.690,21.615,-1.768,9.878,3.415
1573802456700,2019-11-15T15.20.56.700,21.625,-3.598,10.366,2.622
1573802456711,2019-11-15T15.20.56.711,21.636,-4.329,11.524,1.951
1573802456719,2019-11-15T15.20.56.719,21.644,-4.207,12.134,1.524
1573802456730,2019-11-15T15.20.56.730,21.655,-3.720,11.463,1.402
1573802456740,2019-11-15T15.20.56.740,21.665,-3.537,8.963,1.646
1573802456750,2019-11-15T15.20.56.750,21.675,-3.841,5.854,2.561
1573802456760,2019-11-15T15.20.56.760,21.685,-3.537,5.488,2.805
1573802456771,2019-11-15T15.20.56.771,21.696,-2.073,8.598,1.951
1573802456781,2019-11-15T15.20.56.781,21.706,-0.671,8.415,0.488
1573802456790,2019-11-15T15.20.56.790,21.715,-0.915,5.976,0.305
1573802456800,2019-11-15T15.20.56.800,21.725,-1.707,3.049,1.829
1573802456810,2019-11-15T15.20.56.810,21.735,-1.220,1.768,2.073
1573802456820,2019-11-15T15.20.56.820,21.745,-0.122,2.561,1.341
1573802456831,2019-11-15T15.20.56.831,21.756,0.976,2.866,-0.061
1573802456841,2019-11-15T15.20.56.841,21.766,1.098,1.829,-1.159
1573802456850,2019-11-15T15.20.56.850,21.775,0.671,1.037,-1.098
1573802456860,2019-11-15T15.20.56.860,21.785,0.793,0.610,-1.524
1573802456870,2019-11-15T15.20.56.870,21.795,1.402,-0.549,-2.134
1573802456881,2019-11-15T15.20.56.881,21.806,1.829,-2.683,-2.134
1573802456891,2019-11-15T15.20.56.891,21.816,1.707,-4.390,-1.402
1573802456901,2019-11-15T15.20.56.901,21.826,1.585,-5.244,-0.732
1573802456911,2019-11-15T15.20.56.911,21.836,1.463,-5.915,-0.610
1573802456920,2019-11-15T15.20.56.920,21.845,1.463,-6.951,-0.366
1573802456930,2019-11-15T15.20.56.930,21.855,1.280,-8.049,-0.061
1573802456941,2019-11-15T15.20.56.941,21.866,1.220,-9.329,0.305
1573802456951,2019-11-15T15.20.56.951,21.876,1.280,-10.732,0.854
1573802456961,2019-11-15T15.20.56.961,21.886,1.585,-11.707,1.463
1573802456971,2019-11-15T15.20.56.971,21.896,2.195,-12.500,1.890
1573802456980,2019-11-15T15.20.56.980,21.905,2.744,-13.171,2.134
