epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802441080,2019-11-15T15.20.41.080,7.310,0.976,-1.220,1.037
1573802441090,2019-11-15T15.20.41.090,7.320,0.915,-1.585,1.280
1573802441100,2019-11-15T15.20.41.100,7.330,0.793,-1.280,0.732
1573802441111,2019-11-15T15.20.41.111,7.341,0.671,-0.793,0.671
1573802441121,2019-11-15T15.20.41.121,7.351,0.793,-0.183,0.488
1573802441131,2019-11-15T15.20.41.131,7.361,0.915,0.610,0.244
1573802441141,2019-11-15T15.20.41.141,7.371,0.854,1.341,0.183
1573802441152,2019-11-15T15.20.41.152,7.382,0.671,1.463,0.305
1573802441162,2019-11-15T15.20.41.162,7.392,0.488,0.732,0.427
1573802441172,2019-11-15T15.20.41.172,7.402,0.244,0.549,0.122
1573802441181,2019-11-15T15.20.41.181,7.411,-0.061,0.915,-0.183
1573802441191,2019-11-15T15.20.41.191,7.421,-0.366,1.098,-0.427
1573802441201,2019-11-15T15.20.41.201,7.431,-0.549,0.854,-0.671
1573802441212,2019-11-15T15.20.41.212,7.442,-0.244,0.915,-0.854
1573802441222,2019-11-15T15.20.41.222,7.452,0.000,1.280,-1.280
1573802441232,2019-11-15T15.20.41.232,7.462,0.244,1.463,-1.646
1573802441242,2019-11-15T15.20.41.242,7.472,0.183,1.402,-1.585
1573802441253,2019-11-15T15.20.41.253,7.483,0.122,1.159,-1.463
1573802441263,2019-11-15T15.20.41.263,7.493,0.122,0.488,-1.280
1573802441273,2019-11-15T15.20.41.273,7.503,-0.061,-0.488,-1.463
1573802441283,2019-11-15T15.20.41.283,7.513,-0.366,-1.220,-1.402
1573802441292,2019-11-15T15.20.41.292,7.522,-0.549,-1.402,-1.402
1573802441302,2019-11-15T15.20.41.302,7.532,-0.610,-0.244,-1.402
1573802441313,2019-11-15T15.20.41.313,7.543,-0.488,1.402,-1.280
1573802441323,2019-11-15T15.20.41.323,7.553,-0.244,2.683,-1.280
1573802441333,2019-11-15T15.20.41.333,7.563,-0.305,3.293,-1.098
1573802441344,2019-11-15T15.20.41.344,7.574,-0.366,2.683,-1.098
1573802441354,2019-11-15T15.20.41.354,7.584,-0.488,1.159,-0.915
1573802441364,2019-11-15T15.20.41.364,7.594,-0.427,-0.732,-0.305
1573802441374,2019-11-15T15.20.41.374,7.604,-0.427,-1.524,0.122
1573802441385,2019-11-15T15.20.41.385,7.615,-0.488,-1.402,0.244
1573802441393,2019-11-15T15.20.41.393,7.623,-0.427,-0.427,0.488
1573802441404,2019-11-15T15.20.41.404,7.634,-0.305,0.854,0.610
1573802441414,2019-11-15T15.20.41.414,7.644,-0.305,1.402,0.427
1573802441424,2019-11-15T15.20.41.424,7.654,-0.061,0.915,0.549
1573802441434,2019-11-15T15.20.41.434,7.664,-0.122,0.366,0.366
1573802441445,2019-11-15T15.20.41.445,7.675,0.000,-0.366,0.488
1573802441455,2019-11-15T15.20.41.455,7.685,0.244,-1.098,0.732
1573802441465,2019-11-15T15.20.41.465,7.695,0.122,-1.463,0.793
1573802441475,2019-11-15T15.20.41.475,7.705,0.305,-1.402,0.854
1573802441486,2019-11-15T15.20.41.486,7.716,0.427,-0.610,0.549
1573802441496,2019-11-15T15.20.41.496,7.726,0.427,0.427,0.244
1573802441505,2019-11-15T15.20.41.505,7.735,0.488,0.732,0.000
1573802441515,2019-11-15T15.20.41.515,7.745,0.488,0.244,-0.244
1573802441525,2019-11-15T15.20.41.525,7.755,0.366,-0.183,-0.305
1573802441535,2019-11-15T15.20.41.535,7.765,0.305,-0.976,-0.244
1573802441546,2019-11-15T15.20.41.546,7.776,0.122,-2.073,-0.183
1573802441556,2019-11-15T15.20.41.556,7.786,0.122,-2.195,-0.366
1573802441566,2019-11-15T15.20.41.566,7.796,0.122,-1.280,-0.732
1573802441576,2019-11-15T15.20.41.576,7.806,0.061,-0.610,-0.793
1573802441587,2019-11-15T15.20.41.587,7.817,0.183,-0.183,-0.854
1573802441597,2019-11-15T15.20.41.597,7.827,0.244,0.000,-1.037
1573802441606,2019-11-15T15.20.41.606,7.836,0.183,-0.427,-0.671
1573802441616,2019-11-15T15.20.41.616,7.846,0.000,-1.220,-0.366
1573802441626,2019-11-15T15.20.41.626,7.856,-0.244,-1.220,-0.549
1573802441636,2019-11-15T15.20.41.636,7.866,-0.244,-0.305,-0.793
1573802441647,2019-11-15T15.20.41.647,7.877,-0.366,0.671,-1.463
1573802441657,2019-11-15T15.20.41.657,7.887,-0.122,0.976,-1.768
1573802441667,2019-11-15T15.20.41.667,7.897,0.244,0.915,-2.073
1573802441677,2019-11-15T15.20.41.677,7.907,0.610,0.732,-2.073
1573802441688,2019-11-15T15.20.41.688,7.918,0.915,-0.183,-1.707
1573802441698,2019-11-15T15.20.41.698,7.928,1.037,-0.976,-1.402
1573802441707,2019-11-15T15.20.41.707,7.937,0.488,-0.976,-0.915
1573802441717,2019-11-15T15.20.41.717,7.947,-0.122,-0.122,-0.305
1573802441727,2019-11-15T15.20.41.727,7.957,-0.610,1.707,-0.122
1573802441738,2019-11-15T15.20.41.738,7.968,-1.037,3.841,-0.244
1573802441748,2019-11-15T15.20.41.748,7.978,-0.976,4.451,-0.366
1573802441758,2019-11-15T15.20.41.758,7.988,-0.671,3.293,-0.549
1573802441768,2019-11-15T15.20.41.768,7.998,-0.244,1.463,-0.488
1573802441779,2019-11-15T15.20.41.779,8.009,0.183,0.244,-0.366
1573802441789,2019-11-15T15.20.41.789,8.019,0.244,-0.549,0.244
1573802441799,2019-11-15T15.20.41.799,8.029,0.061,-0.976,0.793
1573802441809,2019-11-15T15.20.41.809,8.039,-0.488,0.183,0.732
1573802441818,2019-11-15T15.20.41.818,8.048,-0.976,2.317,0.610
1573802441828,2019-11-15T15.20.41.828,8.058,-1.098,3.476,0.427
1573802441839,2019-11-15T15.20.41.839,8.069,-1.159,3.537,0.061
1573802441849,2019-11-15T15.20.41.849,8.079,-1.159,2.866,0.122
1573802441859,2019-11-15T15.20.41.859,8.089,-1.341,1.220,0.610
1573802441869,2019-11-15T15.20.41.869,8.099,-1.402,-0.183,0.793
1573802441880,2019-11-15T15.20.41.880,8.110,-1.524,-0.427,0.732
1573802441890,2019-11-15T15.20.41.890,8.120,-1.463,0.000,0.366
1573802441900,2019-11-15T15.20.41.900,8.130,-1.220,0.061,0.183
1573802441910,2019-11-15T15.20.41.910,8.140,-1.098,0.305,-0.305
1573802441919,2019-11-15T15.20.41.919,8.149,-0.610,1.220,-0.610
1573802441929,2019-11-15T15.20.41.929,8.159,-0.183,1.402,-0.549
1573802441940,2019-11-15T15.20.41.940,8.170,0.061,-0.061,-0.305
1573802441950,2019-11-15T15.20.41.950,8.180,0.061,-1.585,0.427
1573802441960,2019-11-15T15.20.41.960,8.190,-0.549,-2.195,0.610
1573802441970,2019-11-15T15.20.41.970,8.200,-0.671,-1.768,0.244
1573802441981,2019-11-15T15.20.41.981,8.211,-0.732,-0.793,0.244
1573802441991,2019-11-15T15.20.41.991,8.221,-0.488,0.793,-0.183
1573802442001,2019-11-15T15.20.42.001,8.231,-0.183,1.890,-0.610
1573802442011,2019-11-15T15.20.42.011,8.241,0.427,1.707,-0.427
1573802442020,2019-11-15T15.20.42.020,8.250,0.549,0.488,-0.549
1573802442031,2019-11-15T15.20.42.031,8.261,0.427,-0.854,-0.183
1573802442041,2019-11-15T15.20.42.041,8.271,0.305,-2.012,0.122
1573802442051,2019-11-15T15.20.42.051,8.281,-0.122,-2.561,0.061
1573802442061,2019-11-15T15.20.42.061,8.291,-0.244,-2.500,-0.244
1573802442072,2019-11-15T15.20.42.072,8.302,-0.488,-2.134,-0.549
1573802442082,2019-11-15T15.20.42.082,8.312,-0.610,-1.220,-0.671
1573802442092,2019-11-15T15.20.42.092,8.322,-0.549,0.427,-0.915
1573802442102,2019-11-15T15.20.42.102,8.332,-0.427,1.707,-0.793
1573802442113,2019-11-15T15.20.42.113,8.343,-0.183,2.134,-1.220
1573802442123,2019-11-15T15.20.42.123,8.353,0.305,1.159,-1.524
1573802442132,2019-11-15T15.20.42.132,8.362,0.488,-0.610,-1.768
1573802442142,2019-11-15T15.20.42.142,8.372,0.549,-2.378,-1.829
1573802442152,2019-11-15T15.20.42.152,8.382,0.305,-2.866,-1.524
1573802442162,2019-11-15T15.20.42.162,8.392,0.061,-1.280,-1.402
1573802442173,2019-11-15T15.20.42.173,8.403,-0.183,0.610,-1.280
1573802442183,2019-11-15T15.20.42.183,8.413,-0.427,1.463,-1.159
1573802442193,2019-11-15T15.20.42.193,8.423,-0.427,1.220,-1.220
1573802442203,2019-11-15T15.20.42.203,8.433,-0.549,0.549,-1.220
1573802442214,2019-11-15T15.20.42.214,8.444,-0.549,-0.488,-1.037
1573802442224,2019-11-15T15.20.42.224,8.454,-0.244,-1.280,-0.793
1573802442233,2019-11-15T15.20.42.233,8.463,0.000,-1.280,-0.854
1573802442243,2019-11-15T15.20.42.243,8.473,-0.183,-0.854,-0.854
1573802442253,2019-11-15T15.20.42.253,8.483,-0.244,-0.366,-0.793
1573802442263,2019-11-15T15.20.42.263,8.493,-0.183,-0.183,-0.854
1573802442274,2019-11-15T15.20.42.274,8.504,-0.244,-0.244,-0.488
1573802442284,2019-11-15T15.20.42.284,8.514,-0.122,-0.305,-0.061
1573802442294,2019-11-15T15.20.42.294,8.524,-0.122,-0.061,0.122
1573802442304,2019-11-15T15.20.42.304,8.534,-0.183,-0.122,0.488
1573802442315,2019-11-15T15.20.42.315,8.545,-0.183,-0.366,0.793
1573802442325,2019-11-15T15.20.42.325,8.555,-0.122,-0.183,0.976
1573802442334,2019-11-15T15.20.42.334,8.564,-0.183,0.366,1.220
1573802442344,2019-11-15T15.20.42.344,8.574,-0.305,1.280,1.098
1573802442354,2019-11-15T15.20.42.354,8.584,-0.488,1.951,0.793
1573802442365,2019-11-15T15.20.42.365,8.595,-0.610,1.951,0.793
1573802442375,2019-11-15T15.20.42.375,8.605,-0.732,1.220,1.220
1573802442385,2019-11-15T15.20.42.385,8.615,-0.610,-0.122,1.768
1573802442395,2019-11-15T15.20.42.395,8.625,-0.549,-0.854,1.890
1573802442406,2019-11-15T15.20.42.406,8.636,-0.427,-0.305,2.195
1573802442416,2019-11-15T15.20.42.416,8.646,-0.549,0.976,2.317
1573802442426,2019-11-15T15.20.42.426,8.656,-0.732,2.073,2.195
1573802442436,2019-11-15T15.20.42.436,8.666,-0.854,2.012,1.951
1573802442445,2019-11-15T15.20.42.445,8.675,-0.793,1.341,1.402
1573802442455,2019-11-15T15.20.42.455,8.685,-0.427,0.976,0.854
1573802442466,2019-11-15T15.20.42.466,8.696,0.061,0.976,0.549
1573802442476,2019-11-15T15.20.42.476,8.706,0.549,1.341,0.366
1573802442486,2019-11-15T15.20.42.486,8.716,0.793,1.402,0.671
1573802442496,2019-11-15T15.20.42.496,8.726,0.976,0.732,1.159
1573802442507,2019-11-15T15.20.42.507,8.737,0.915,0.427,1.220
1573802442517,2019-11-15T15.20.42.517,8.747,0.854,1.037,1.098
1573802442527,2019-11-15T15.20.42.527,8.757,0.793,2.378,0.549
1573802442537,2019-11-15T15.20.42.537,8.767,0.915,2.988,0.061
1573802442546,2019-11-15T15.20.42.546,8.776,0.976,2.378,-0.366
1573802442556,2019-11-15T15.20.42.556,8.786,1.098,1.159,-0.610
1573802442567,2019-11-15T15.20.42.567,8.797,0.976,-0.488,-0.488
1573802442577,2019-11-15T15.20.42.577,8.807,0.854,-1.402,-0.305
1573802442587,2019-11-15T15.20.42.587,8.817,0.488,-0.427,-0.610
1573802442597,2019-11-15T15.20.42.597,8.827,0.061,1.098,-0.610
1573802442608,2019-11-15T15.20.42.608,8.838,-0.122,1.829,-0.610
1573802442618,2019-11-15T15.20.42.618,8.848,-0.366,1.768,-0.732
1573802442628,2019-11-15T15.20.42.628,8.858,-0.366,1.098,-0.427
1573802442638,2019-11-15T15.20.42.638,8.868,-0.122,0.244,-0.305
1573802442649,2019-11-15T15.20.42.649,8.879,0.183,-0.244,-0.488
1573802442657,2019-11-15T15.20.42.657,8.887,0.976,0.183,-0.488
1573802442668,2019-11-15T15.20.42.668,8.898,1.341,0.671,-0.732
1573802442678,2019-11-15T15.20.42.678,8.908,1.341,0.366,-0.854
1573802442688,2019-11-15T15.20.42.688,8.918,1.098,-0.366,-0.549
1573802442698,2019-11-15T15.20.42.698,8.928,0.732,-0.915,0.183
1573802442709,2019-11-15T15.20.42.709,8.939,0.000,-0.976,0.793
1573802442719,2019-11-15T15.20.42.719,8.949,-0.610,0.244,0.854
1573802442729,2019-11-15T15.20.42.729,8.959,-0.793,1.585,0.671
1573802442740,2019-11-15T15.20.42.740,8.970,-0.732,0.976,0.854
1573802442750,2019-11-15T15.20.42.750,8.980,-0.488,-0.366,0.549
1573802442759,2019-11-15T15.20.42.759,8.989,-0.122,-0.671,0.366
1573802442769,2019-11-15T15.20.42.769,8.999,0.183,-0.549,0.122
1573802442779,2019-11-15T15.20.42.779,9.009,0.305,-1.098,-0.061
1573802442789,2019-11-15T15.20.42.789,9.019,0.183,-1.341,-0.122
1573802442800,2019-11-15T15.20.42.800,9.030,0.061,-0.671,-0.183
1573802442810,2019-11-15T15.20.42.810,9.040,0.122,0.366,-0.488
1573802442820,2019-11-15T15.20.42.820,9.050,0.122,0.732,-0.671
1573802442830,2019-11-15T15.20.42.830,9.060,0.183,-0.061,-0.610
1573802442841,2019-11-15T15.20.42.841,9.071,0.427,-0.915,-0.549
1573802442851,2019-11-15T15.20.42.851,9.081,0.366,-1.524,-0.183
1573802442860,2019-11-15T15.20.42.860,9.090,0.061,-1.768,0.000
1573802442870,2019-11-15T15.20.42.870,9.100,-0.366,-1.463,0.122
1573802442880,2019-11-15T15.20.42.880,9.110,-0.610,-0.427,0.244
1573802442890,2019-11-15T15.20.42.890,9.120,-0.610,0.305,0.183
1573802442901,2019-11-15T15.20.42.901,9.131,-0.549,-0.122,0.061
1573802442911,2019-11-15T15.20.42.911,9.141,-0.549,-0.305,-0.305
1573802442921,2019-11-15T15.20.42.921,9.151,-0.427,-0.549,-0.427
1573802442931,2019-11-15T15.20.42.931,9.161,-0.366,-1.280,-0.183
1573802442942,2019-11-15T15.20.42.942,9.172,-0.549,-1.280,0.061
1573802442952,2019-11-15T15.20.42.952,9.182,-0.793,-0.488,-0.183
1573802442962,2019-11-15T15.20.42.962,9.192,-0.854,0.244,-0.061
1573802442971,2019-11-15T15.20.42.971,9.201,-0.915,0.488,-0.061
1573802442981,2019-11-15T15.20.42.981,9.211,-0.854,0.366,-0.122
1573802442991,2019-11-15T15.20.42.991,9.221,-0.732,-0.183,-0.061
1573802443002,2019-11-15T15.20.43.002,9.232,-0.854,-1.402,-0.061
1573802443012,2019-11-15T15.20.43.012,9.242,-0.549,-1.768,-0.122
1573802443022,2019-11-15T15.20.43.022,9.252,-0.427,-1.098,0.244
1573802443032,2019-11-15T15.20.43.032,9.262,-0.549,-0.427,0.427
1573802443043,2019-11-15T15.20.43.043,9.273,-0.671,0.427,0.183
1573802443053,2019-11-15T15.20.43.053,9.283,-0.732,0.610,0.122
1573802443063,2019-11-15T15.20.43.063,9.293,-0.793,0.061,0.061
1573802443072,2019-11-15T15.20.43.072,9.302,-0.854,-0.549,0.061
1573802443082,2019-11-15T15.20.43.082,9.312,-0.854,-1.037,0.000
1573802443093,2019-11-15T15.20.43.093,9.323,-0.671,-1.280,0.061
1573802443103,2019-11-15T15.20.43.103,9.333,-0.427,-1.402,0.183
1573802443113,2019-11-15T15.20.43.113,9.343,-0.183,-1.220,-0.061
1573802443123,2019-11-15T15.20.43.123,9.353,0.122,-0.488,-0.427
1573802443134,2019-11-15T15.20.43.134,9.364,0.305,0.427,-0.671
1573802443144,2019-11-15T15.20.43.144,9.374,0.244,0.793,-0.976
1573802443154,2019-11-15T15.20.43.154,9.384,0.305,0.854,-0.915
1573802443164,2019-11-15T15.20.43.164,9.394,0.610,0.549,-0.488
1573802443173,2019-11-15T15.20.43.173,9.403,0.671,-0.061,-0.305
1573802443183,2019-11-15T15.20.43.183,9.413,0.305,-0.366,-0.061
1573802443194,2019-11-15T15.20.43.194,9.424,-0.244,0.183,-0.061
1573802443204,2019-11-15T15.20.43.204,9.434,-0.671,0.915,0.061
1573802443214,2019-11-15T15.20.43.214,9.444,-0.915,0.610,0.427
1573802443224,2019-11-15T15.20.43.224,9.454,-0.732,0.366,0.366
1573802443235,2019-11-15T15.20.43.235,9.465,-0.488,0.488,0.305
1573802443245,2019-11-15T15.20.43.245,9.475,-0.183,-0.183,0.183
1573802443255,2019-11-15T15.20.43.255,9.485,-0.305,-0.671,0.061
1573802443265,2019-11-15T15.20.43.265,9.495,-0.427,-0.305,0.244
1573802443276,2019-11-15T15.20.43.276,9.506,-0.793,0.183,0.366
1573802443284,2019-11-15T15.20.43.284,9.514,-1.159,0.305,0.427
1573802443295,2019-11-15T15.20.43.295,9.525,-1.159,0.793,0.000
1573802443305,2019-11-15T15.20.43.305,9.535,-1.037,1.402,0.183
1573802443315,2019-11-15T15.20.43.315,9.545,-0.854,1.341,0.244
1573802443325,2019-11-15T15.20.43.325,9.555,-0.549,0.549,-0.122
1573802443336,2019-11-15T15.20.43.336,9.566,-0.427,-0.183,-0.122
1573802443346,2019-11-15T15.20.43.346,9.576,-0.366,-0.427,0.000
1573802443356,2019-11-15T15.20.43.356,9.586,-0.610,-0.671,0.183
1573802443366,2019-11-15T15.20.43.366,9.596,-1.037,-1.463,0.732
1573802443377,2019-11-15T15.20.43.377,9.607,-1.159,-1.585,0.549
1573802443386,2019-11-15T15.20.43.386,9.616,-1.524,-0.549,0.549
1573802443396,2019-11-15T15.20.43.396,9.626,-1.585,-0.244,0.732
1573802443406,2019-11-15T15.20.43.406,9.636,-1.280,-0.305,0.366
1573802443416,2019-11-15T15.20.43.416,9.646,-0.976,-0.305,0.122
1573802443427,2019-11-15T15.20.43.427,9.657,-0.305,-0.610,0.061
1573802443437,2019-11-15T15.20.43.437,9.667,0.305,-1.220,-0.061
1573802443447,2019-11-15T15.20.43.447,9.677,0.305,-2.073,0.244
1573802443457,2019-11-15T15.20.43.457,9.687,-0.061,-1.768,0.122
1573802443468,2019-11-15T15.20.43.468,9.698,-0.366,-0.122,0.122
1573802443478,2019-11-15T15.20.43.478,9.708,-0.854,1.646,0.366
1573802443488,2019-11-15T15.20.43.488,9.718,-1.220,2.134,0.671
1573802443497,2019-11-15T15.20.43.497,9.727,-1.037,1.402,1.098
1573802443507,2019-11-15T15.20.43.507,9.737,-0.793,0.183,1.585
1573802443517,2019-11-15T15.20.43.517,9.747,-0.610,-1.463,1.585
1573802443528,2019-11-15T15.20.43.528,9.758,-0.305,-2.500,1.463
1573802443538,2019-11-15T15.20.43.538,9.768,-0.183,-2.378,1.220
1573802443548,2019-11-15T15.20.43.548,9.778,-0.244,-1.463,1.098
1573802443558,2019-11-15T15.20.43.558,9.788,-0.305,-0.610,0.915
1573802443569,2019-11-15T15.20.43.569,9.799,-0.427,-0.183,0.610
1573802443579,2019-11-15T15.20.43.579,9.809,-0.427,-0.122,0.732
1573802443589,2019-11-15T15.20.43.589,9.819,-0.305,-0.732,0.854
1573802443598,2019-11-15T15.20.43.598,9.828,-0.305,-1.220,1.220
1573802443608,2019-11-15T15.20.43.608,9.838,-0.488,-0.427,1.037
1573802443618,2019-11-15T15.20.43.618,9.848,-0.671,1.402,0.732
1573802443629,2019-11-15T15.20.43.629,9.859,-0.610,3.902,0.427
1573802443639,2019-11-15T15.20.43.639,9.869,-0.427,6.098,-0.244
1573802443649,2019-11-15T15.20.43.649,9.879,-0.305,6.707,-0.671
1573802443659,2019-11-15T15.20.43.659,9.889,-0.061,5.732,-1.037
1573802443670,2019-11-15T15.20.43.670,9.900,-0.183,3.780,-0.976
1573802443680,2019-11-15T15.20.43.680,9.910,-0.732,2.012,-0.183
1573802443690,2019-11-15T15.20.43.690,9.920,-1.280,1.098,0.305
1573802443699,2019-11-15T15.20.43.699,9.929,-1.707,0.976,0.915
1573802443709,2019-11-15T15.20.43.709,9.939,-1.951,1.402,0.976
1573802443719,2019-11-15T15.20.43.719,9.949,-1.463,1.951,0.732
1573802443730,2019-11-15T15.20.43.730,9.960,-0.976,1.585,0.854
1573802443740,2019-11-15T15.20.43.740,9.970,-0.305,0.549,0.488
1573802443750,2019-11-15T15.20.43.750,9.980,0.183,-0.976,0.305
1573802443761,2019-11-15T15.20.43.761,9.991,0.549,-2.256,0.183
1573802443771,2019-11-15T15.20.43.771,10.001,0.549,-2.012,-0.610
1573802443781,2019-11-15T15.20.43.781,10.011,0.366,-0.427,-1.463
1573802443791,2019-11-15T15.20.43.791,10.021,0.610,0.915,-1.829
1573802443802,2019-11-15T15.20.43.802,10.032,0.793,1.768,-2.317
1573802443810,2019-11-15T15.20.43.810,10.040,0.854,1.829,-1.951
1573802443821,2019-11-15T15.20.43.821,10.051,1.037,0.732,-0.976
1573802443831,2019-11-15T15.20.43.831,10.061,0.732,-0.732,-0.488
1573802443841,2019-11-15T15.20.43.841,10.071,0.366,-1.280,-0.671
1573802443851,2019-11-15T15.20.43.851,10.081,0.061,-0.061,-1.341
1573802443862,2019-11-15T15.20.43.862,10.092,0.000,1.768,-1.829
1573802443872,2019-11-15T15.20.43.872,10.102,0.000,2.195,-2.256
1573802443882,2019-11-15T15.20.43.882,10.112,-0.122,1.341,-2.439
1573802443892,2019-11-15T15.20.43.892,10.122,-0.366,0.488,-2.195
1573802443903,2019-11-15T15.20.43.903,10.133,-0.671,0.183,-1.524
1573802443911,2019-11-15T15.20.43.911,10.141,-1.280,0.793,-1.159
1573802443922,2019-11-15T15.20.43.922,10.152,-1.524,2.134,-1.402
1573802443932,2019-11-15T15.20.43.932,10.162,-1.646,3.902,-1.951
1573802443942,2019-11-15T15.20.43.942,10.172,-1.524,3.902,-2.256
1573802443952,2019-11-15T15.20.43.952,10.182,-0.915,2.683,-2.927
1573802443963,2019-11-15T15.20.43.963,10.193,-0.366,2.317,-3.293
1573802443973,2019-11-15T15.20.43.973,10.203,0.061,2.439,-3.293
1573802443983,2019-11-15T15.20.43.983,10.213,0.000,2.683,-3.232
1573802443993,2019-11-15T15.20.43.993,10.223,-0.549,3.171,-2.683
1573802444004,2019-11-15T15.20.44.004,10.234,-1.402,3.780,-1.768
1573802444014,2019-11-15T15.20.44.014,10.244,-2.195,4.634,-1.585
1573802444023,2019-11-15T15.20.44.023,10.253,-2.866,5.732,-1.707
1573802444033,2019-11-15T15.20.44.033,10.263,-2.683,6.829,-2.195
1573802444043,2019-11-15T15.20.44.043,10.273,-1.951,7.317,-2.683
1573802444053,2019-11-15T15.20.44.053,10.283,-0.732,6.707,-2.805
1573802444064,2019-11-15T15.20.44.064,10.294,0.244,5.183,-2.561
1573802444074,2019-11-15T15.20.44.074,10.304,0.671,3.537,-1.890
1573802444084,2019-11-15T15.20.44.084,10.314,0.671,1.829,-1.402
1573802444094,2019-11-15T15.20.44.094,10.324,0.610,0.793,-0.976
1573802444105,2019-11-15T15.20.44.105,10.335,0.122,1.098,-0.976
1573802444115,2019-11-15T15.20.44.115,10.345,-0.305,2.378,-1.159
1573802444124,2019-11-15T15.20.44.124,10.354,-0.122,2.744,-0.976
1573802444134,2019-11-15T15.20.44.134,10.364,0.122,1.890,-0.671
1573802444144,2019-11-15T15.20.44.144,10.374,0.427,0.610,-0.610
1573802444155,2019-11-15T15.20.44.155,10.385,0.732,-0.366,-0.244
1573802444165,2019-11-15T15.20.44.165,10.395,0.793,-1.280,0.122
1573802444175,2019-11-15T15.20.44.175,10.405,0.671,-1.341,-0.244
1573802444185,2019-11-15T15.20.44.185,10.415,0.244,0.122,-0.976
1573802444196,2019-11-15T15.20.44.196,10.426,-0.244,2.195,-1.280
1573802444206,2019-11-15T15.20.44.206,10.436,-0.061,2.927,-1.463
1573802444216,2019-11-15T15.20.44.216,10.446,0.000,2.073,-1.402
1573802444226,2019-11-15T15.20.44.226,10.456,0.183,0.793,-1.037
1573802444235,2019-11-15T15.20.44.235,10.465,0.183,-0.183,-0.854
1573802444245,2019-11-15T15.20.44.245,10.475,0.122,-0.976,-0.610
1573802444256,2019-11-15T15.20.44.256,10.486,-0.122,-1.098,-0.427
1573802444266,2019-11-15T15.20.44.266,10.496,-0.427,-0.244,-0.549
1573802444276,2019-11-15T15.20.44.276,10.506,-0.671,0.915,-0.549
1573802444286,2019-11-15T15.20.44.286,10.516,-1.098,1.768,-0.549
1573802444297,2019-11-15T15.20.44.297,10.527,-1.220,1.402,-0.183
1573802444307,2019-11-15T15.20.44.307,10.537,-1.341,0.915,0.000
1573802444317,2019-11-15T15.20.44.317,10.547,-1.646,0.854,0.427
1573802444327,2019-11-15T15.20.44.327,10.557,-1.585,-0.061,1.037
1573802444336,2019-11-15T15.20.44.336,10.566,-1.402,-0.610,0.732
1573802444346,2019-11-15T15.20.44.346,10.576,-1.341,-0.122,0.427
1573802444357,2019-11-15T15.20.44.357,10.587,-1.220,-0.061,0.427
1573802444367,2019-11-15T15.20.44.367,10.597,-0.854,-0.793,0.122
1573802444377,2019-11-15T15.20.44.377,10.607,-0.549,-1.341,0.366
1573802444387,2019-11-15T15.20.44.387,10.617,-0.122,-2.073,0.305
1573802444398,2019-11-15T15.20.44.398,10.628,0.122,-1.951,-0.122
1573802444408,2019-11-15T15.20.44.408,10.638,0.183,-0.610,-0.610
1573802444418,2019-11-15T15.20.44.418,10.648,0.244,1.646,-1.098
1573802444428,2019-11-15T15.20.44.428,10.658,0.305,2.683,-0.854
1573802444437,2019-11-15T15.20.44.437,10.667,0.183,1.463,-0.183
1573802444448,2019-11-15T15.20.44.448,10.678,0.183,-0.732,0.244
1573802444458,2019-11-15T15.20.44.458,10.688,-0.061,-1.768,0.671
1573802444468,2019-11-15T15.20.44.468,10.698,-0.305,-0.671,0.915
1573802444478,2019-11-15T15.20.44.478,10.708,-0.488,1.402,0.610
1573802444489,2019-11-15T15.20.44.489,10.719,-0.732,2.988,0.305
1573802444499,2019-11-15T15.20.44.499,10.729,-0.488,3.110,0.061
1573802444509,2019-11-15T15.20.44.509,10.739,-0.183,2.683,-0.305
1573802444519,2019-11-15T15.20.44.519,10.749,-0.122,2.256,-0.122
1573802444530,2019-11-15T15.20.44.530,10.760,-0.061,1.402,-0.122
1573802444540,2019-11-15T15.20.44.540,10.770,-0.122,0.488,-0.244
1573802444549,2019-11-15T15.20.44.549,10.779,-0.366,-0.244,-0.183
1573802444559,2019-11-15T15.20.44.559,10.789,-0.427,0.000,0.122
1573802444569,2019-11-15T15.20.44.569,10.799,-0.610,0.549,0.427
1573802444579,2019-11-15T15.20.44.579,10.809,-0.488,0.793,0.305
1573802444590,2019-11-15T15.20.44.590,10.820,-0.305,1.220,0.305
1573802444600,2019-11-15T15.20.44.600,10.830,-0.305,1.341,0.427
1573802444610,2019-11-15T15.20.44.610,10.840,-0.244,0.305,0.671
1573802444620,2019-11-15T15.20.44.620,10.850,-0.366,-1.280,1.220
1573802444631,2019-11-15T15.20.44.631,10.861,-0.427,-1.646,1.585
1573802444641,2019-11-15T15.20.44.641,10.871,-0.549,-0.488,1.280
1573802444650,2019-11-15T15.20.44.650,10.880,-0.732,1.159,1.341
1573802444660,2019-11-15T15.20.44.660,10.890,-0.488,1.829,1.159
1573802444670,2019-11-15T15.20.44.670,10.900,-0.366,1.890,0.793
1573802444680,2019-11-15T15.20.44.680,10.910,-0.244,1.829,0.488
1573802444691,2019-11-15T15.20.44.691,10.921,-0.122,1.585,0.488
1573802444701,2019-11-15T15.20.44.701,10.931,-0.427,0.427,0.671
1573802444711,2019-11-15T15.20.44.711,10.941,-0.732,-1.098,0.915
1573802444721,2019-11-15T15.20.44.721,10.951,-1.098,-1.341,1.037
