epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802459248,2019-11-15T15.20.59.248,26.360,-0.485,-0.830,-0.200
1573802459258,2019-11-15T15.20.59.258,26.370,-0.491,-0.791,-0.194
1573802459269,2019-11-15T15.20.59.269,26.381,-0.486,-0.767,-0.190
1573802459279,2019-11-15T15.20.59.279,26.391,-0.480,-0.760,-0.185
1573802459289,2019-11-15T15.20.59.289,26.401,-0.475,-0.768,-0.184
1573802459299,2019-11-15T15.20.59.299,26.411,-0.466,-0.782,-0.176
1573802459310,2019-11-15T15.20.59.310,26.422,-0.456,-0.792,-0.168
1573802459320,2019-11-15T15.20.59.320,26.432,-0.456,-0.798,-0.164
1573802459330,2019-11-15T15.20.59.330,26.442,-0.455,-0.802,-0.160
1573802459340,2019-11-15T15.20.59.340,26.452,-0.447,-0.803,-0.157
1573802459351,2019-11-15T15.20.59.351,26.463,-0.436,-0.802,-0.157
1573802459361,2019-11-15T15.20.59.361,26.473,-0.429,-0.796,-0.155
1573802459371,2019-11-15T15.20.59.371,26.483,-0.425,-0.797,-0.149
1573802459381,2019-11-15T15.20.59.381,26.493,-0.421,-0.805,-0.138
1573802459392,2019-11-15T15.20.59.392,26.504,-0.417,-0.821,-0.126
1573802459402,2019-11-15T15.20.59.402,26.514,-0.421,-0.833,-0.109
1573802459411,2019-11-15T15.20.59.411,26.523,-0.434,-0.841,-0.094
1573802459422,2019-11-15T15.20.59.422,26.534,-0.450,-0.843,-0.073
1573802459431,2019-11-15T15.20.59.431,26.543,-0.464,-0.836,-0.046
1573802459441,2019-11-15T15.20.59.441,26.553,-0.480,-0.828,-0.024
1573802459452,2019-11-15T15.20.59.452,26.564,-0.491,-0.832,-0.009
1573802459462,2019-11-15T15.20.59.462,26.574,-0.499,-0.848,0.001
1573802459472,2019-11-15T15.20.59.472,26.584,-0.511,-0.874,0.010
1573802459482,2019-11-15T15.20.59.482,26.594,-0.525,-0.900,0.028
1573802459493,2019-11-15T15.20.59.493,26.605,-0.545,-0.911,0.054
1573802459503,2019-11-15T15.20.59.503,26.615,-0.568,-0.904,0.083
1573802459513,2019-11-15T15.20.59.513,26.625,-0.583,-0.897,0.113
1573802459523,2019-11-15T15.20.59.523,26.635,-0.590,-0.892,0.144
1573802459534,2019-11-15T15.20.59.534,26.646,-0.592,-0.895,0.167
1573802459544,2019-11-15T15.20.59.544,26.656,-0.582,-0.903,0.174
1573802459554,2019-11-15T15.20.59.554,26.666,-0.565,-0.917,0.174
1573802459564,2019-11-15T15.20.59.564,26.676,-0.559,-0.940,0.169
1573802459575,2019-11-15T15.20.59.575,26.687,-0.566,-0.961,0.173
1573802459584,2019-11-15T15.20.59.584,26.696,-0.576,-0.983,0.185
1573802459594,2019-11-15T15.20.59.594,26.706,-0.578,-1.019,0.198
1573802459604,2019-11-15T15.20.59.604,26.716,-0.580,-1.098,0.206
1573802459614,2019-11-15T15.20.59.614,26.726,-0.581,-1.200,0.222
1573802459625,2019-11-15T15.20.59.625,26.737,-0.565,-1.262,0.235
1573802459635,2019-11-15T15.20.59.635,26.747,-0.524,-1.235,0.242
1573802459645,2019-11-15T15.20.59.645,26.757,-0.495,-1.137,0.244
1573802459655,2019-11-15T15.20.59.655,26.767,-0.491,-1.060,0.243
1573802459666,2019-11-15T15.20.59.666,26.778,-0.503,-1.040,0.250
1573802459676,2019-11-15T15.20.59.676,26.788,-0.522,-1.040,0.261
1573802459686,2019-11-15T15.20.59.686,26.798,-0.541,-1.042,0.277
1573802459696,2019-11-15T15.20.59.696,26.808,-0.552,-1.035,0.289
1573802459707,2019-11-15T15.20.59.707,26.819,-0.569,-1.042,0.298
1573802459717,2019-11-15T15.20.59.717,26.829,-0.583,-1.037,0.298
1573802459727,2019-11-15T15.20.59.727,26.839,-0.589,-1.013,0.296
1573802459737,2019-11-15T15.20.59.737,26.849,-0.588,-0.978,0.297
1573802459748,2019-11-15T15.20.59.748,26.860,-0.593,-0.961,0.299
1573802459758,2019-11-15T15.20.59.758,26.870,-0.587,-0.970,0.319
1573802459767,2019-11-15T15.20.59.767,26.879,-0.564,-0.980,0.325
1573802459777,2019-11-15T15.20.59.777,26.889,-0.542,-0.987,0.316
1573802459787,2019-11-15T15.20.59.787,26.899,-0.525,-0.986,0.312
1573802459797,2019-11-15T15.20.59.797,26.909,-0.512,-0.988,0.313
1573802459808,2019-11-15T15.20.59.808,26.920,-0.508,-0.986,0.313
1573802459818,2019-11-15T15.20.59.818,26.930,-0.502,-1.000,0.308
1573802459828,2019-11-15T15.20.59.828,26.940,-0.484,-1.025,0.300
1573802459838,2019-11-15T15.20.59.838,26.950,-0.470,-1.059,0.282
1573802459849,2019-11-15T15.20.59.849,26.961,-0.461,-1.084,0.275
1573802459859,2019-11-15T15.20.59.859,26.971,-0.444,-1.108,0.268
1573802459869,2019-11-15T15.20.59.869,26.981,-0.450,-1.127,0.258
1573802459879,2019-11-15T15.20.59.879,26.991,-0.456,-1.128,0.246
1573802459890,2019-11-15T15.20.59.890,27.002,-0.453,-1.109,0.240
1573802459900,2019-11-15T15.20.59.900,27.012,-0.445,-1.093,0.233
1573802459910,2019-11-15T15.20.59.910,27.022,-0.435,-1.067,0.242
1573802459920,2019-11-15T15.20.59.920,27.032,-0.420,-1.033,0.247
1573802459931,2019-11-15T15.20.59.931,27.043,-0.410,-1.000,0.232
1573802459939,2019-11-15T15.20.59.939,27.051,-0.408,-0.968,0.213
1573802459950,2019-11-15T15.20.59.950,27.062,-0.410,-0.951,0.195
1573802459960,2019-11-15T15.20.59.960,27.072,-0.419,-0.944,0.182
1573802459970,2019-11-15T15.20.59.970,27.082,-0.428,-0.945,0.179
1573802459980,2019-11-15T15.20.59.980,27.092,-0.428,-0.948,0.170
1573802459991,2019-11-15T15.20.59.991,27.103,-0.426,-0.956,0.156
1573802460001,2019-11-15T15.21.00.001,27.113,-0.425,-0.958,0.139
1573802460011,2019-11-15T15.21.00.011,27.123,-0.426,-0.957,0.124
1573802460022,2019-11-15T15.21.00.022,27.134,-0.424,-0.952,0.115
1573802460032,2019-11-15T15.21.00.032,27.144,-0.417,-0.953,0.102
1573802460042,2019-11-15T15.21.00.042,27.154,-0.410,-0.947,0.100
1573802460052,2019-11-15T15.21.00.052,27.164,-0.393,-0.939,0.104
1573802460063,2019-11-15T15.21.00.063,27.175,-0.400,-0.940,0.106
1573802460073,2019-11-15T15.21.00.073,27.185,-0.410,-0.942,0.109
1573802460083,2019-11-15T15.21.00.083,27.195,-0.404,-0.941,0.111
1573802460093,2019-11-15T15.21.00.093,27.205,-0.396,-0.937,0.111
1573802460104,2019-11-15T15.21.00.104,27.216,-0.387,-0.926,0.106
1573802460112,2019-11-15T15.21.00.112,27.224,-0.388,-0.915,0.103
1573802460123,2019-11-15T15.21.00.123,27.235,-0.390,-0.910,0.096
1573802460133,2019-11-15T15.21.00.133,27.245,-0.391,-0.909,0.089
1573802460143,2019-11-15T15.21.00.143,27.255,-0.391,-0.912,0.076
1573802460153,2019-11-15T15.21.00.153,27.265,-0.395,-0.914,0.072
1573802460164,2019-11-15T15.21.00.164,27.276,-0.399,-0.920,0.069
1573802460174,2019-11-15T15.21.00.174,27.286,-0.406,-0.937,0.066
1573802460184,2019-11-15T15.21.00.184,27.296,-0.420,-0.959,0.068
1573802460194,2019-11-15T15.21.00.194,27.306,-0.432,-0.985,0.071
1573802460205,2019-11-15T15.21.00.205,27.317,-0.425,-0.996,0.074
1573802460215,2019-11-15T15.21.00.215,27.327,-0.389,-1.005,0.083
1573802460225,2019-11-15T15.21.00.225,27.337,-0.347,-1.018,0.086
1573802460235,2019-11-15T15.21.00.235,27.347,-0.325,-1.028,0.086
1573802460246,2019-11-15T15.21.00.246,27.358,-0.334,-1.029,0.088
1573802460256,2019-11-15T15.21.00.256,27.368,-0.377,-1.027,0.083
1573802460266,2019-11-15T15.21.00.266,27.378,-0.425,-1.016,0.075
1573802460276,2019-11-15T15.21.00.276,27.388,-0.432,-0.995,0.072
1573802460287,2019-11-15T15.21.00.287,27.399,-0.411,-0.959,0.081
1573802460295,2019-11-15T15.21.00.295,27.407,-0.392,-0.934,0.089
1573802460306,2019-11-15T15.21.00.306,27.418,-0.389,-0.929,0.083
1573802460316,2019-11-15T15.21.00.316,27.428,-0.412,-0.987,0.060
1573802460326,2019-11-15T15.21.00.326,27.438,-0.465,-1.119,0.045
1573802460336,2019-11-15T15.21.00.336,27.448,-0.483,-1.230,0.041
1573802460347,2019-11-15T15.21.00.347,27.459,-0.462,-1.258,0.043
1573802460357,2019-11-15T15.21.00.357,27.469,-0.424,-1.236,0.053
1573802460367,2019-11-15T15.21.00.367,27.479,-0.418,-1.188,0.061
1573802460377,2019-11-15T15.21.00.377,27.489,-0.450,-1.138,0.064
1573802460388,2019-11-15T15.21.00.388,27.500,-0.466,-1.072,0.070
1573802460398,2019-11-15T15.21.00.398,27.510,-0.453,-0.979,0.081
1573802460408,2019-11-15T15.21.00.408,27.520,-0.425,-0.885,0.108
1573802460418,2019-11-15T15.21.00.418,27.530,-0.394,-0.805,0.124
1573802460429,2019-11-15T15.21.00.429,27.541,-0.379,-0.740,0.141
1573802460439,2019-11-15T15.21.00.439,27.551,-0.380,-0.695,0.149
1573802460449,2019-11-15T15.21.00.449,27.561,-0.386,-0.664,0.137
1573802460459,2019-11-15T15.21.00.459,27.571,-0.425,-0.649,0.127
1573802460468,2019-11-15T15.21.00.468,27.580,-0.471,-0.663,0.102
1573802460479,2019-11-15T15.21.00.479,27.591,-0.500,-0.723,0.074
1573802460489,2019-11-15T15.21.00.489,27.601,-0.513,-0.812,0.070
1573802460499,2019-11-15T15.21.00.499,27.611,-0.509,-0.914,0.077
1573802460509,2019-11-15T15.21.00.509,27.621,-0.507,-1.014,0.091
1573802460520,2019-11-15T15.21.00.520,27.632,-0.492,-1.095,0.103
1573802460530,2019-11-15T15.21.00.530,27.642,-0.453,-1.144,0.113
1573802460540,2019-11-15T15.21.00.540,27.652,-0.417,-1.151,0.115
1573802460550,2019-11-15T15.21.00.550,27.662,-0.410,-1.128,0.115
1573802460561,2019-11-15T15.21.00.561,27.673,-0.433,-1.075,0.118
1573802460571,2019-11-15T15.21.00.571,27.683,-0.462,-1.018,0.125
1573802460581,2019-11-15T15.21.00.581,27.693,-0.472,-0.968,0.120
1573802460591,2019-11-15T15.21.00.591,27.703,-0.469,-0.930,0.107
1573802460602,2019-11-15T15.21.00.602,27.714,-0.471,-0.896,0.100
1573802460612,2019-11-15T15.21.00.612,27.724,-0.479,-0.867,0.091
1573802460622,2019-11-15T15.21.00.622,27.734,-0.500,-0.840,0.098
1573802460632,2019-11-15T15.21.00.632,27.744,-0.527,-0.827,0.099
1573802460641,2019-11-15T15.21.00.641,27.753,-0.538,-0.836,0.102
1573802460651,2019-11-15T15.21.00.651,27.763,-0.527,-0.859,0.112
1573802460662,2019-11-15T15.21.00.662,27.774,-0.502,-0.875,0.113
1573802460672,2019-11-15T15.21.00.672,27.784,-0.477,-0.878,0.122
1573802460682,2019-11-15T15.21.00.682,27.794,-0.460,-0.875,0.133
1573802460692,2019-11-15T15.21.00.692,27.804,-0.456,-0.881,0.145
1573802460703,2019-11-15T15.21.00.703,27.815,-0.459,-0.893,0.153
1573802460713,2019-11-15T15.21.00.713,27.825,-0.470,-0.911,0.167
1573802460723,2019-11-15T15.21.00.723,27.835,-0.478,-0.921,0.181
1573802460733,2019-11-15T15.21.00.733,27.845,-0.474,-0.921,0.188
1573802460744,2019-11-15T15.21.00.744,27.856,-0.449,-0.912,0.179
1573802460754,2019-11-15T15.21.00.754,27.866,-0.426,-0.897,0.183
1573802460764,2019-11-15T15.21.00.764,27.876,-0.436,-0.878,0.175
