epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802443781,2019-11-15T15.20.43.781,10.862,-0.488,-0.854,2.683
1573802443791,2019-11-15T15.20.43.791,10.872,-0.305,-0.610,2.012
1573802443801,2019-11-15T15.20.43.801,10.882,0.244,0.915,1.707
1573802443812,2019-11-15T15.20.43.812,10.893,0.549,2.805,1.707
1573802443820,2019-11-15T15.20.43.820,10.901,0.671,3.963,2.073
1573802443831,2019-11-15T15.20.43.831,10.912,0.366,4.268,2.622
1573802443841,2019-11-15T15.20.43.841,10.922,-0.488,2.805,3.171
1573802443851,2019-11-15T15.20.43.851,10.932,-1.220,-0.183,3.232
1573802443861,2019-11-15T15.20.43.861,10.942,-1.463,-2.317,3.171
1573802443872,2019-11-15T15.20.43.872,10.953,-1.220,-2.561,2.744
1573802443882,2019-11-15T15.20.43.882,10.963,-0.915,-1.402,2.378
1573802443892,2019-11-15T15.20.43.892,10.973,-0.427,0.915,2.073
1573802443902,2019-11-15T15.20.43.902,10.983,-0.122,2.866,2.195
1573802443913,2019-11-15T15.20.43.913,10.994,-0.244,3.354,2.500
1573802443923,2019-11-15T15.20.43.923,11.004,-0.488,2.927,2.927
1573802443933,2019-11-15T15.20.43.933,11.014,-0.915,1.890,3.171
1573802443943,2019-11-15T15.20.43.943,11.024,-1.280,-0.244,3.049
1573802443954,2019-11-15T15.20.43.954,11.035,-1.402,-2.317,2.805
1573802443964,2019-11-15T15.20.43.964,11.045,-1.098,-3.659,2.012
1573802443974,2019-11-15T15.20.43.974,11.055,-0.854,-4.146,0.732
1573802443984,2019-11-15T15.20.43.984,11.065,-0.122,-2.622,-0.305
1573802443995,2019-11-15T15.20.43.995,11.076,0.854,0.244,-0.976
1573802444003,2019-11-15T15.20.44.003,11.084,1.402,3.354,-1.159
1573802444014,2019-11-15T15.20.44.014,11.095,1.707,5.915,-0.732
1573802444024,2019-11-15T15.20.44.024,11.105,1.402,6.585,-0.061
1573802444034,2019-11-15T15.20.44.034,11.115,0.549,5.122,0.732
1573802444044,2019-11-15T15.20.44.044,11.125,-0.305,2.134,1.402
1573802444055,2019-11-15T15.20.44.055,11.136,-1.159,-1.524,1.951
1573802444065,2019-11-15T15.20.44.065,11.146,-1.524,-3.720,1.768
1573802444075,2019-11-15T15.20.44.075,11.156,-1.159,-2.378,1.707
1573802444085,2019-11-15T15.20.44.085,11.166,-0.488,0.000,1.341
1573802444096,2019-11-15T15.20.44.096,11.177,0.122,1.951,1.098
1573802444106,2019-11-15T15.20.44.106,11.187,0.427,3.720,0.976
1573802444116,2019-11-15T15.20.44.116,11.197,0.549,4.756,1.037
1573802444126,2019-11-15T15.20.44.126,11.207,0.549,4.390,0.793
1573802444137,2019-11-15T15.20.44.137,11.218,0.488,4.085,0.671
1573802444147,2019-11-15T15.20.44.147,11.228,0.305,3.720,0.854
1573802444157,2019-11-15T15.20.44.157,11.238,-0.122,3.171,1.159
1573802444167,2019-11-15T15.20.44.167,11.248,-0.244,2.866,1.890
1573802444176,2019-11-15T15.20.44.176,11.257,-0.488,2.256,2.378
1573802444187,2019-11-15T15.20.44.187,11.268,-0.915,1.707,2.683
1573802444197,2019-11-15T15.20.44.197,11.278,-1.220,1.829,2.866
1573802444207,2019-11-15T15.20.44.207,11.288,-1.463,2.317,2.927
1573802444217,2019-11-15T15.20.44.217,11.298,-1.707,2.927,2.927
1573802444228,2019-11-15T15.20.44.228,11.309,-1.768,3.110,2.561
1573802444238,2019-11-15T15.20.44.238,11.319,-1.951,2.561,1.829
1573802444248,2019-11-15T15.20.44.248,11.329,-1.951,2.561,1.402
1573802444258,2019-11-15T15.20.44.258,11.339,-1.829,2.866,1.280
1573802444269,2019-11-15T15.20.44.269,11.350,-1.829,2.683,1.341
1573802444279,2019-11-15T15.20.44.279,11.360,-2.073,1.524,1.768
1573802444289,2019-11-15T15.20.44.289,11.370,-2.561,0.427,2.256
1573802444299,2019-11-15T15.20.44.299,11.380,-2.744,0.427,2.744
1573802444310,2019-11-15T15.20.44.310,11.391,-2.561,1.098,2.439
1573802444320,2019-11-15T15.20.44.320,11.401,-2.256,1.341,1.890
1573802444330,2019-11-15T15.20.44.330,11.411,-1.890,0.854,1.220
1573802444340,2019-11-15T15.20.44.340,11.421,-1.341,1.220,0.610
1573802444351,2019-11-15T15.20.44.351,11.432,-0.610,3.232,0.549
1573802444359,2019-11-15T15.20.44.359,11.440,-0.183,4.329,0.427
1573802444370,2019-11-15T15.20.44.370,11.451,-0.122,4.512,0.488
1573802444380,2019-11-15T15.20.44.380,11.461,0.122,5.000,1.098
1573802444390,2019-11-15T15.20.44.390,11.471,0.183,4.451,1.341
1573802444400,2019-11-15T15.20.44.400,11.481,0.244,2.317,1.341
1573802444411,2019-11-15T15.20.44.411,11.492,0.061,0.488,0.793
1573802444421,2019-11-15T15.20.44.421,11.502,0.061,-0.183,-0.061
1573802444431,2019-11-15T15.20.44.431,11.512,0.366,0.000,-0.854
1573802444441,2019-11-15T15.20.44.441,11.522,0.976,1.463,-1.280
1573802444452,2019-11-15T15.20.44.452,11.533,1.280,3.232,-1.341
1573802444462,2019-11-15T15.20.44.462,11.543,1.220,4.268,-0.915
1573802444472,2019-11-15T15.20.44.472,11.553,0.793,4.146,-0.366
1573802444482,2019-11-15T15.20.44.482,11.563,0.061,2.805,0.061
1573802444493,2019-11-15T15.20.44.493,11.574,-0.549,0.732,-0.183
1573802444503,2019-11-15T15.20.44.503,11.584,-0.915,-1.463,-0.671
1573802444513,2019-11-15T15.20.44.513,11.594,-1.220,-3.110,-1.341
1573802444523,2019-11-15T15.20.44.523,11.604,-1.098,-2.805,-1.829
1573802444532,2019-11-15T15.20.44.532,11.613,-0.488,-0.366,-2.012
1573802444542,2019-11-15T15.20.44.542,11.623,0.122,1.829,-2.134
1573802444553,2019-11-15T15.20.44.553,11.634,0.244,2.866,-1.768
1573802444563,2019-11-15T15.20.44.563,11.644,0.122,3.171,-1.402
1573802444573,2019-11-15T15.20.44.573,11.654,-0.061,3.049,-0.732
1573802444584,2019-11-15T15.20.44.584,11.665,-0.610,1.707,-0.488
1573802444594,2019-11-15T15.20.44.594,11.675,-1.098,0.244,-0.305
1573802444604,2019-11-15T15.20.44.604,11.685,-1.220,-0.427,-0.244
1573802444614,2019-11-15T15.20.44.614,11.695,-1.159,-0.854,-0.610
1573802444625,2019-11-15T15.20.44.625,11.706,-0.854,-0.366,-0.488
1573802444635,2019-11-15T15.20.44.635,11.716,-0.610,0.671,-0.244
1573802444645,2019-11-15T15.20.44.645,11.726,-0.488,1.524,0.183
1573802444655,2019-11-15T15.20.44.655,11.736,-0.671,1.646,0.610
1573802444666,2019-11-15T15.20.44.666,11.747,-0.976,1.220,0.427
1573802444676,2019-11-15T15.20.44.676,11.757,-1.037,1.280,0.061
1573802444686,2019-11-15T15.20.44.686,11.767,-1.098,1.463,-0.488
1573802444696,2019-11-15T15.20.44.696,11.777,-0.976,1.098,-0.854
1573802444705,2019-11-15T15.20.44.705,11.786,-0.610,0.793,-0.915
1573802444715,2019-11-15T15.20.44.715,11.796,-0.427,0.549,-0.976
1573802444726,2019-11-15T15.20.44.726,11.807,-0.305,0.793,-0.793
1573802444736,2019-11-15T15.20.44.736,11.817,0.000,1.890,-0.549
1573802444746,2019-11-15T15.20.44.746,11.827,0.061,2.988,-0.366
1573802444756,2019-11-15T15.20.44.756,11.837,0.244,3.354,-0.488
1573802444767,2019-11-15T15.20.44.767,11.848,0.122,3.171,-0.427
1573802444777,2019-11-15T15.20.44.777,11.858,0.244,2.500,-0.244
1573802444787,2019-11-15T15.20.44.787,11.868,0.244,1.707,0.183
1573802444797,2019-11-15T15.20.44.797,11.878,-0.061,0.732,0.732
1573802444808,2019-11-15T15.20.44.808,11.889,-0.183,-0.793,0.915
1573802444818,2019-11-15T15.20.44.818,11.899,-0.122,-1.768,0.549
1573802444828,2019-11-15T15.20.44.828,11.909,0.061,-1.585,0.061
1573802444838,2019-11-15T15.20.44.838,11.919,0.610,0.427,-0.549
1573802444849,2019-11-15T15.20.44.849,11.930,1.341,3.598,-1.098
1573802444859,2019-11-15T15.20.44.859,11.940,1.463,5.549,-1.280
1573802444869,2019-11-15T15.20.44.869,11.950,1.037,4.512,-1.159
1573802444879,2019-11-15T15.20.44.879,11.960,0.305,2.073,-0.732
1573802444888,2019-11-15T15.20.44.888,11.969,-0.305,-0.061,-0.183
1573802444898,2019-11-15T15.20.44.898,11.979,-0.549,-1.524,0.061
1573802444909,2019-11-15T15.20.44.909,11.990,-0.549,-1.707,0.549
1573802444919,2019-11-15T15.20.44.919,12.000,-0.488,-0.183,0.854
1573802444929,2019-11-15T15.20.44.929,12.010,-0.366,1.829,1.159
1573802444939,2019-11-15T15.20.44.939,12.020,-0.305,2.195,1.280
1573802444950,2019-11-15T15.20.44.950,12.031,-0.366,1.159,1.098
1573802444960,2019-11-15T15.20.44.960,12.041,-0.549,0.122,0.732
1573802444970,2019-11-15T15.20.44.970,12.051,-0.549,-0.549,0.244
1573802444980,2019-11-15T15.20.44.980,12.061,-0.305,-0.183,-0.366
1573802444991,2019-11-15T15.20.44.991,12.072,0.000,1.524,-0.610
1573802445001,2019-11-15T15.20.45.001,12.082,-0.183,2.805,-0.427
1573802445011,2019-11-15T15.20.45.011,12.092,-0.427,2.378,0.122
1573802445022,2019-11-15T15.20.45.022,12.103,-0.915,0.732,0.854
1573802445032,2019-11-15T15.20.45.032,12.113,-1.220,-1.341,1.220
1573802445042,2019-11-15T15.20.45.042,12.123,-1.280,-2.439,0.915
1573802445052,2019-11-15T15.20.45.052,12.133,-0.976,-2.134,0.366
1573802445061,2019-11-15T15.20.45.061,12.142,-0.549,-0.671,-0.488
1573802445071,2019-11-15T15.20.45.071,12.152,0.000,1.402,-1.402
1573802445082,2019-11-15T15.20.45.082,12.163,0.427,2.805,-2.134
1573802445092,2019-11-15T15.20.45.092,12.173,0.366,2.561,-2.317
1573802445102,2019-11-15T15.20.45.102,12.183,-0.122,1.098,-1.707
1573802445112,2019-11-15T15.20.45.112,12.193,-0.671,-0.915,-0.915
1573802445123,2019-11-15T15.20.45.123,12.204,-1.524,-3.293,0.000
1573802445133,2019-11-15T15.20.45.133,12.214,-1.890,-4.756,0.549
1573802445143,2019-11-15T15.20.45.143,12.224,-1.646,-3.720,0.732
1573802445153,2019-11-15T15.20.45.153,12.234,-0.915,-1.098,0.793
1573802445164,2019-11-15T15.20.45.164,12.245,-0.366,1.220,0.366
1573802445174,2019-11-15T15.20.45.174,12.255,0.183,2.683,0.000
1573802445184,2019-11-15T15.20.45.184,12.265,0.366,2.927,-0.427
1573802445194,2019-11-15T15.20.45.194,12.275,0.244,1.707,-0.610
1573802445205,2019-11-15T15.20.45.205,12.286,0.122,0.549,-0.488
1573802445215,2019-11-15T15.20.45.215,12.296,0.000,0.122,0.061
1573802445225,2019-11-15T15.20.45.225,12.306,-0.305,-0.244,0.671
1573802445234,2019-11-15T15.20.45.234,12.315,-0.732,-0.671,1.098
1573802445244,2019-11-15T15.20.45.244,12.325,-0.793,-0.549,0.976
1573802445254,2019-11-15T15.20.45.254,12.335,-0.671,-0.488,0.854
1573802445265,2019-11-15T15.20.45.265,12.346,-0.427,-0.732,0.244
1573802445275,2019-11-15T15.20.45.275,12.356,-0.183,-0.244,-0.854
1573802445285,2019-11-15T15.20.45.285,12.366,0.244,1.402,-1.341
1573802445295,2019-11-15T15.20.45.295,12.376,0.610,2.805,-1.524
1573802445306,2019-11-15T15.20.45.306,12.387,0.488,2.866,-1.402
1573802445316,2019-11-15T15.20.45.316,12.397,-0.122,1.768,-0.671
1573802445326,2019-11-15T15.20.45.326,12.407,-0.793,-0.549,0.061
1573802445336,2019-11-15T15.20.45.336,12.417,-1.463,-2.561,0.671
1573802445347,2019-11-15T15.20.45.347,12.428,-1.402,-2.561,0.976
1573802445357,2019-11-15T15.20.45.357,12.438,-1.159,-1.220,1.037
1573802445367,2019-11-15T15.20.45.367,12.448,-0.671,0.610,0.854
1573802445377,2019-11-15T15.20.45.377,12.458,-0.122,1.890,0.183
1573802445388,2019-11-15T15.20.45.388,12.469,0.122,2.317,-0.488
1573802445398,2019-11-15T15.20.45.398,12.479,0.183,1.951,-0.854
1573802445408,2019-11-15T15.20.45.408,12.489,0.427,1.280,-0.854
1573802445417,2019-11-15T15.20.45.417,12.498,0.244,0.671,-0.366
1573802445427,2019-11-15T15.20.45.427,12.508,0.122,0.000,0.305
1573802445438,2019-11-15T15.20.45.438,12.519,-0.122,-0.244,0.732
1573802445448,2019-11-15T15.20.45.448,12.529,-0.122,0.183,0.854
1573802445458,2019-11-15T15.20.45.458,12.539,0.061,0.610,0.427
1573802445468,2019-11-15T15.20.45.468,12.549,0.122,1.037,-0.183
1573802445479,2019-11-15T15.20.45.479,12.560,0.305,1.829,-0.427
1573802445489,2019-11-15T15.20.45.489,12.570,0.488,2.439,-0.427
1573802445499,2019-11-15T15.20.45.499,12.580,0.244,2.134,-0.122
1573802445509,2019-11-15T15.20.45.509,12.590,0.061,1.402,0.122
1573802445520,2019-11-15T15.20.45.520,12.601,0.061,0.366,0.244
1573802445530,2019-11-15T15.20.45.530,12.611,0.000,-0.610,-0.061
1573802445540,2019-11-15T15.20.45.540,12.621,-0.061,-1.159,-0.427
1573802445550,2019-11-15T15.20.45.550,12.631,-0.061,-0.671,-0.671
1573802445561,2019-11-15T15.20.45.561,12.642,0.366,0.915,-0.671
1573802445571,2019-11-15T15.20.45.571,12.652,0.305,1.951,-0.549
1573802445581,2019-11-15T15.20.45.581,12.662,0.061,2.073,-0.244
1573802445590,2019-11-15T15.20.45.590,12.671,0.000,2.012,0.244
1573802445600,2019-11-15T15.20.45.600,12.681,0.061,1.280,0.549
1573802445610,2019-11-15T15.20.45.610,12.691,-0.183,-0.793,0.366
1573802445621,2019-11-15T15.20.45.621,12.702,-0.366,-2.012,-0.122
1573802445631,2019-11-15T15.20.45.631,12.712,-0.061,-1.037,-0.183
1573802445641,2019-11-15T15.20.45.641,12.722,0.183,0.732,-0.305
1573802445651,2019-11-15T15.20.45.651,12.732,0.366,2.134,-0.427
1573802445662,2019-11-15T15.20.45.662,12.743,0.427,2.500,-0.610
1573802445672,2019-11-15T15.20.45.672,12.753,0.305,2.012,-0.915
1573802445682,2019-11-15T15.20.45.682,12.763,0.366,0.671,-0.976
1573802445692,2019-11-15T15.20.45.692,12.773,0.061,-1.463,-1.098
1573802445703,2019-11-15T15.20.45.703,12.784,-0.183,-2.683,-0.854
1573802445713,2019-11-15T15.20.45.713,12.794,-0.183,-2.378,-0.427
1573802445723,2019-11-15T15.20.45.723,12.804,-0.427,-1.768,-0.183
1573802445733,2019-11-15T15.20.45.733,12.814,-0.183,-0.366,-0.183
1573802445744,2019-11-15T15.20.45.744,12.825,0.305,1.890,-0.122
1573802445754,2019-11-15T15.20.45.754,12.835,0.549,3.049,-0.244
1573802445764,2019-11-15T15.20.45.764,12.845,0.488,2.683,-0.122
1573802445773,2019-11-15T15.20.45.773,12.854,0.305,1.037,0.183
1573802445783,2019-11-15T15.20.45.783,12.864,0.244,-0.244,0.305
1573802445793,2019-11-15T15.20.45.793,12.874,0.305,-0.671,0.549
1573802445804,2019-11-15T15.20.45.804,12.885,0.305,-1.098,0.488
1573802445814,2019-11-15T15.20.45.814,12.895,0.305,-0.732,0.549
1573802445824,2019-11-15T15.20.45.824,12.905,0.488,0.305,0.427
1573802445834,2019-11-15T15.20.45.834,12.915,0.366,1.280,0.671
1573802445845,2019-11-15T15.20.45.845,12.926,0.183,1.768,0.793
1573802445855,2019-11-15T15.20.45.855,12.936,0.183,1.951,0.793
1573802445865,2019-11-15T15.20.45.865,12.946,0.122,1.585,0.854
1573802445876,2019-11-15T15.20.45.876,12.957,-0.244,-0.061,0.610
1573802445886,2019-11-15T15.20.45.886,12.967,-0.549,-1.341,0.427
1573802445896,2019-11-15T15.20.45.896,12.977,-0.610,-1.098,0.427
1573802445906,2019-11-15T15.20.45.906,12.987,-0.427,0.122,0.610
1573802445917,2019-11-15T15.20.45.917,12.998,-0.427,1.037,0.793
1573802445927,2019-11-15T15.20.45.927,13.008,-0.427,1.280,0.549
1573802445937,2019-11-15T15.20.45.937,13.018,-0.732,0.488,0.183
1573802445946,2019-11-15T15.20.45.946,13.027,-0.915,-0.488,0.122
1573802445956,2019-11-15T15.20.45.956,13.037,-0.915,-0.976,0.061
1573802445966,2019-11-15T15.20.45.966,13.047,-0.793,-0.488,0.061
1573802445977,2019-11-15T15.20.45.977,13.058,-0.610,0.915,0.183
1573802445987,2019-11-15T15.20.45.987,13.068,-0.488,2.195,0.366
1573802445997,2019-11-15T15.20.45.997,13.078,-0.244,3.293,0.061
1573802446007,2019-11-15T15.20.46.007,13.088,-0.244,2.988,-0.305
1573802446018,2019-11-15T15.20.46.018,13.099,-0.549,0.793,-1.098
1573802446028,2019-11-15T15.20.46.028,13.109,-0.671,-0.366,-1.280
1573802446038,2019-11-15T15.20.46.038,13.119,-0.427,-0.061,-1.463
1573802446048,2019-11-15T15.20.46.048,13.129,-0.305,-0.366,-1.402
1573802446059,2019-11-15T15.20.46.059,13.140,-0.366,-0.305,-0.976
1573802446069,2019-11-15T15.20.46.069,13.150,-0.244,0.549,-0.427
1573802446079,2019-11-15T15.20.46.079,13.160,-0.366,0.671,-0.183
1573802446089,2019-11-15T15.20.46.089,13.170,-0.549,0.305,-0.183
1573802446100,2019-11-15T15.20.46.100,13.181,-0.244,0.488,-0.488
1573802446110,2019-11-15T15.20.46.110,13.191,0.000,0.732,-0.976
1573802446119,2019-11-15T15.20.46.119,13.200,0.366,0.671,-1.280
1573802446129,2019-11-15T15.20.46.129,13.210,0.610,1.220,-1.159
1573802446139,2019-11-15T15.20.46.139,13.220,0.732,1.890,-0.671
1573802446149,2019-11-15T15.20.46.149,13.230,0.671,1.829,-0.122
1573802446160,2019-11-15T15.20.46.160,13.241,0.549,1.463,0.366
1573802446170,2019-11-15T15.20.46.170,13.251,0.366,1.707,0.854
1573802446180,2019-11-15T15.20.46.180,13.261,0.427,1.829,1.037
1573802446190,2019-11-15T15.20.46.190,13.271,0.305,1.524,0.671
1573802446201,2019-11-15T15.20.46.201,13.282,0.305,0.732,0.061
1573802446211,2019-11-15T15.20.46.211,13.292,0.244,0.000,-0.549
1573802446221,2019-11-15T15.20.46.221,13.302,0.305,0.000,-0.793
1573802446231,2019-11-15T15.20.46.231,13.312,0.427,0.305,-0.732
1573802446242,2019-11-15T15.20.46.242,13.323,0.488,0.488,-0.427
1573802446252,2019-11-15T15.20.46.252,13.333,0.122,-0.061,0.183
1573802446262,2019-11-15T15.20.46.262,13.343,-0.122,-0.610,0.488
1573802446272,2019-11-15T15.20.46.272,13.353,-0.427,-1.159,0.732
1573802446283,2019-11-15T15.20.46.283,13.364,-0.610,-1.707,0.671
1573802446293,2019-11-15T15.20.46.293,13.374,-0.732,-2.317,-0.305
1573802446302,2019-11-15T15.20.46.302,13.383,-0.915,-2.622,-0.915
1573802446312,2019-11-15T15.20.46.312,13.393,-0.610,-2.073,-1.524
1573802446322,2019-11-15T15.20.46.322,13.403,0.000,-0.915,-1.646
1573802446333,2019-11-15T15.20.46.333,13.414,0.244,0.305,-1.341
1573802446343,2019-11-15T15.20.46.343,13.424,0.549,1.159,-0.915
1573802446353,2019-11-15T15.20.46.353,13.434,0.427,1.341,-0.183
1573802446363,2019-11-15T15.20.46.363,13.444,0.061,0.915,0.671
1573802446374,2019-11-15T15.20.46.374,13.455,-0.488,-0.366,1.341
1573802446384,2019-11-15T15.20.46.384,13.465,-0.732,-2.073,1.524
1573802446394,2019-11-15T15.20.46.394,13.475,-0.793,-3.293,1.159
1573802446404,2019-11-15T15.20.46.404,13.485,-0.488,-3.049,0.610
1573802446415,2019-11-15T15.20.46.415,13.496,0.122,-1.341,0.000
1573802446425,2019-11-15T15.20.46.425,13.506,0.549,0.427,-0.305
1573802446435,2019-11-15T15.20.46.435,13.516,0.854,1.402,-0.244
1573802446445,2019-11-15T15.20.46.445,13.526,0.549,1.220,0.000
1573802446456,2019-11-15T15.20.46.456,13.537,0.000,-0.854,0.305
1573802446466,2019-11-15T15.20.46.466,13.547,-0.488,-2.805,0.427
1573802446475,2019-11-15T15.20.46.475,13.556,-0.610,-3.110,0.488
1573802446485,2019-11-15T15.20.46.485,13.566,-0.610,-2.317,0.183
1573802446495,2019-11-15T15.20.46.495,13.576,-0.366,-0.793,0.061
1573802446505,2019-11-15T15.20.46.505,13.586,0.000,1.463,0.000
1573802446516,2019-11-15T15.20.46.516,13.597,0.244,2.439,0.000
1573802446526,2019-11-15T15.20.46.526,13.607,0.366,1.951,-0.305
1573802446536,2019-11-15T15.20.46.536,13.617,0.183,0.610,-0.366
1573802446546,2019-11-15T15.20.46.546,13.627,-0.244,-0.854,-0.183
1573802446557,2019-11-15T15.20.46.557,13.638,-0.488,-1.098,0.061
1573802446567,2019-11-15T15.20.46.567,13.648,-0.671,-0.305,0.732
1573802446577,2019-11-15T15.20.46.577,13.658,-0.915,-0.915,1.037
1573802446587,2019-11-15T15.20.46.587,13.668,-1.159,-2.073,1.098
1573802446598,2019-11-15T15.20.46.598,13.679,-1.098,-1.707,1.341
1573802446608,2019-11-15T15.20.46.608,13.689,-0.793,-0.854,1.098
1573802446618,2019-11-15T15.20.46.618,13.699,-0.427,-0.305,0.793
1573802446628,2019-11-15T15.20.46.628,13.709,-0.244,0.549,0.793
1573802446639,2019-11-15T15.20.46.639,13.720,-0.244,1.220,0.793
1573802446647,2019-11-15T15.20.46.647,13.728,-0.366,1.159,0.976
1573802446658,2019-11-15T15.20.46.658,13.739,-0.305,1.098,1.098
1573802446668,2019-11-15T15.20.46.668,13.749,-0.183,0.976,0.854
1573802446678,2019-11-15T15.20.46.678,13.759,-0.183,0.549,0.549
1573802446688,2019-11-15T15.20.46.688,13.769,-0.244,0.671,0.122
1573802446699,2019-11-15T15.20.46.699,13.780,0.122,1.707,-0.244
1573802446709,2019-11-15T15.20.46.709,13.790,0.366,2.439,-0.244
1573802446719,2019-11-15T15.20.46.719,13.800,0.244,2.561,0.183
1573802446730,2019-11-15T15.20.46.730,13.811,0.122,2.622,0.610
1573802446740,2019-11-15T15.20.46.740,13.821,-0.183,2.256,1.220
1573802446750,2019-11-15T15.20.46.750,13.831,-0.610,1.402,1.707
1573802446760,2019-11-15T15.20.46.760,13.841,-0.549,0.366,1.402
1573802446771,2019-11-15T15.20.46.771,13.852,-0.183,0.305,0.854
1573802446781,2019-11-15T15.20.46.781,13.862,0.122,0.122,0.305
1573802446791,2019-11-15T15.20.46.791,13.872,0.366,0.488,-0.061
1573802446801,2019-11-15T15.20.46.801,13.882,0.671,2.317,0.061
1573802446812,2019-11-15T15.20.46.812,13.893,0.793,3.902,0.366
1573802446822,2019-11-15T15.20.46.822,13.903,0.610,3.780,0.732
1573802446831,2019-11-15T15.20.46.831,13.912,0.488,3.902,0.915
1573802446841,2019-11-15T15.20.46.841,13.922,0.549,3.963,1.037
1573802446851,2019-11-15T15.20.46.851,13.932,0.244,1.585,0.488
1573802446861,2019-11-15T15.20.46.861,13.942,-0.061,-0.732,0.061
1573802446872,2019-11-15T15.20.46.872,13.953,0.061,-1.037,0.122
1573802446882,2019-11-15T15.20.46.882,13.963,0.244,-0.183,0.122
1573802446892,2019-11-15T15.20.46.892,13.973,0.488,1.463,0.061
1573802446902,2019-11-15T15.20.46.902,13.983,0.915,3.720,0.244
1573802446913,2019-11-15T15.20.46.913,13.994,0.915,4.756,0.488
1573802446923,2019-11-15T15.20.46.923,14.004,0.732,4.451,0.976
1573802446933,2019-11-15T15.20.46.933,14.014,0.427,2.561,1.402
1573802446943,2019-11-15T15.20.46.943,14.024,-0.061,-0.549,1.524
1573802446954,2019-11-15T15.20.46.954,14.035,-0.305,-2.927,1.220
1573802446964,2019-11-15T15.20.46.964,14.045,0.000,-2.744,0.915
1573802446974,2019-11-15T15.20.46.974,14.055,0.488,-0.549,0.732
1573802446984,2019-11-15T15.20.46.984,14.065,1.037,2.317,0.671
1573802446995,2019-11-15T15.20.46.995,14.076,1.037,3.598,0.732
1573802447003,2019-11-15T15.20.47.003,14.084,0.610,3.780,0.976
1573802447014,2019-11-15T15.20.47.014,14.095,0.488,3.537,1.098
1573802447024,2019-11-15T15.20.47.024,14.105,0.061,1.951,1.159
1573802447034,2019-11-15T15.20.47.034,14.115,-0.305,-0.244,0.915
1573802447044,2019-11-15T15.20.47.044,14.125,-0.305,-1.280,0.793
1573802447055,2019-11-15T15.20.47.055,14.136,-0.427,-1.524,0.854
1573802447065,2019-11-15T15.20.47.065,14.146,-0.305,-0.976,1.037
1573802447075,2019-11-15T15.20.47.075,14.156,-0.183,0.244,1.159
1573802447085,2019-11-15T15.20.47.085,14.166,-0.061,1.098,1.341
1573802447096,2019-11-15T15.20.47.096,14.177,0.122,1.768,1.341
1573802447106,2019-11-15T15.20.47.106,14.187,0.244,2.622,1.463
1573802447116,2019-11-15T15.20.47.116,14.197,0.122,2.317,1.159
1573802447126,2019-11-15T15.20.47.126,14.207,0.000,1.280,0.915
