epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802456768,2019-11-15T15.20.56.768,21.808,0.100,0.941,-0.114
1573802456778,2019-11-15T15.20.56.778,21.818,0.092,0.936,-0.113
1573802456789,2019-11-15T15.20.56.789,21.829,0.092,0.934,-0.117
1573802456799,2019-11-15T15.20.56.799,21.839,0.092,0.928,-0.108
1573802456809,2019-11-15T15.20.56.809,21.849,0.106,0.933,-0.106
1573802456818,2019-11-15T15.20.56.818,21.858,0.122,0.929,-0.114
1573802456828,2019-11-15T15.20.56.828,21.868,0.130,0.929,-0.125
1573802456839,2019-11-15T15.20.56.839,21.879,0.105,0.934,-0.122
1573802456849,2019-11-15T15.20.56.849,21.889,0.092,0.937,-0.114
1573802456858,2019-11-15T15.20.56.858,21.898,0.095,0.936,-0.110
1573802456868,2019-11-15T15.20.56.868,21.908,0.101,0.930,-0.111
1573802456878,2019-11-15T15.20.56.878,21.918,0.118,0.926,-0.123
1573802456888,2019-11-15T15.20.56.888,21.928,0.115,0.922,-0.123
1573802456899,2019-11-15T15.20.56.899,21.939,0.119,0.929,-0.125
1573802456907,2019-11-15T15.20.56.907,21.947,0.110,0.939,-0.123
1573802456918,2019-11-15T15.20.56.918,21.958,0.093,0.939,-0.112
1573802456928,2019-11-15T15.20.56.928,21.968,0.091,0.932,-0.112
1573802456938,2019-11-15T15.20.56.938,21.978,0.102,0.939,-0.113
1573802456947,2019-11-15T15.20.56.947,21.987,0.101,0.935,-0.113
1573802456957,2019-11-15T15.20.56.957,21.997,0.111,0.940,-0.113
1573802456967,2019-11-15T15.20.56.967,22.007,0.112,0.932,-0.118
1573802456978,2019-11-15T15.20.56.978,22.018,0.107,0.930,-0.123
1573802456986,2019-11-15T15.20.56.986,22.026,0.098,0.926,-0.124
1573802456997,2019-11-15T15.20.56.997,22.037,0.100,0.934,-0.122
1573802457007,2019-11-15T15.20.57.007,22.047,0.088,0.933,-0.112
1573802457017,2019-11-15T15.20.57.017,22.057,0.095,0.932,-0.113
1573802457027,2019-11-15T15.20.57.027,22.067,0.106,0.926,-0.119
1573802457036,2019-11-15T15.20.57.036,22.076,0.122,0.925,-0.120
1573802457047,2019-11-15T15.20.57.047,22.087,0.119,0.931,-0.118
1573802457057,2019-11-15T15.20.57.057,22.097,0.105,0.934,-0.118
1573802457067,2019-11-15T15.20.57.067,22.107,0.105,0.936,-0.117
1573802457076,2019-11-15T15.20.57.076,22.116,0.089,0.935,-0.115
1573802457086,2019-11-15T15.20.57.086,22.126,0.095,0.935,-0.109
1573802457096,2019-11-15T15.20.57.096,22.136,0.099,0.932,-0.115
1573802457107,2019-11-15T15.20.57.107,22.147,0.112,0.926,-0.122
1573802457117,2019-11-15T15.20.57.117,22.157,0.112,0.927,-0.116
1573802457126,2019-11-15T15.20.57.126,22.166,0.113,0.928,-0.112
1573802457136,2019-11-15T15.20.57.136,22.176,0.123,0.934,-0.118
1573802457146,2019-11-15T15.20.57.146,22.186,0.103,0.937,-0.117
1573802457156,2019-11-15T15.20.57.156,22.196,0.099,0.938,-0.111
1573802457165,2019-11-15T15.20.57.165,22.205,0.086,0.944,-0.107
1573802457175,2019-11-15T15.20.57.175,22.215,0.087,0.944,-0.096
1573802457186,2019-11-15T15.20.57.186,22.226,0.105,0.942,-0.105
1573802457196,2019-11-15T15.20.57.196,22.236,0.106,0.935,-0.112
1573802457206,2019-11-15T15.20.57.206,22.246,0.103,0.930,-0.112
1573802457215,2019-11-15T15.20.57.215,22.255,0.107,0.931,-0.111
1573802457225,2019-11-15T15.20.57.225,22.265,0.100,0.927,-0.108
1573802457235,2019-11-15T15.20.57.235,22.275,0.116,0.929,-0.115
1573802457246,2019-11-15T15.20.57.246,22.286,0.105,0.929,-0.111
1573802457255,2019-11-15T15.20.57.255,22.295,0.109,0.936,-0.104
1573802457265,2019-11-15T15.20.57.265,22.305,0.116,0.936,-0.106
1573802457275,2019-11-15T15.20.57.275,22.315,0.105,0.930,-0.106
1573802457285,2019-11-15T15.20.57.285,22.325,0.106,0.931,-0.109
1573802457294,2019-11-15T15.20.57.294,22.334,0.097,0.939,-0.111
1573802457304,2019-11-15T15.20.57.304,22.344,0.096,0.933,-0.108
1573802457315,2019-11-15T15.20.57.315,22.355,0.102,0.930,-0.109
1573802457325,2019-11-15T15.20.57.325,22.365,0.114,0.926,-0.112
1573802457335,2019-11-15T15.20.57.335,22.375,0.109,0.929,-0.115
1573802457344,2019-11-15T15.20.57.344,22.384,0.105,0.930,-0.106
1573802457354,2019-11-15T15.20.57.354,22.394,0.107,0.934,-0.100
1573802457364,2019-11-15T15.20.57.364,22.404,0.106,0.934,-0.104
1573802457375,2019-11-15T15.20.57.375,22.415,0.111,0.931,-0.112
1573802457383,2019-11-15T15.20.57.383,22.423,0.105,0.932,-0.110
1573802457394,2019-11-15T15.20.57.394,22.434,0.106,0.933,-0.110
1573802457404,2019-11-15T15.20.57.404,22.444,0.107,0.937,-0.106
1573802457414,2019-11-15T15.20.57.414,22.454,0.096,0.934,-0.100
1573802457424,2019-11-15T15.20.57.424,22.464,0.102,0.941,-0.099
1573802457433,2019-11-15T15.20.57.433,22.473,0.106,0.932,-0.104
1573802457444,2019-11-15T15.20.57.444,22.484,0.120,0.928,-0.114
1573802457454,2019-11-15T15.20.57.454,22.494,0.116,0.920,-0.115
1573802457464,2019-11-15T15.20.57.464,22.504,0.116,0.923,-0.116
1573802457473,2019-11-15T15.20.57.473,22.513,0.107,0.923,-0.120
1573802457483,2019-11-15T15.20.57.483,22.523,0.105,0.916,-0.116
1573802457493,2019-11-15T15.20.57.493,22.533,0.120,0.926,-0.116
1573802457504,2019-11-15T15.20.57.504,22.544,0.107,0.929,-0.110
1573802457512,2019-11-15T15.20.57.512,22.552,0.098,0.937,-0.097
1573802457523,2019-11-15T15.20.57.523,22.563,0.089,0.942,-0.095
1573802457533,2019-11-15T15.20.57.533,22.573,0.079,0.938,-0.087
1573802457543,2019-11-15T15.20.57.543,22.583,0.080,0.923,-0.063
1573802457553,2019-11-15T15.20.57.553,22.593,0.104,0.907,-0.035
1573802457562,2019-11-15T15.20.57.562,22.602,0.156,0.914,-0.076
1573802457572,2019-11-15T15.20.57.572,22.612,0.151,0.942,-0.088
1573802457583,2019-11-15T15.20.57.583,22.623,0.138,0.925,-0.061
1573802457593,2019-11-15T15.20.57.593,22.633,0.110,0.979,-0.022
1573802457602,2019-11-15T15.20.57.602,22.642,0.074,0.984,-0.020
1573802457612,2019-11-15T15.20.57.612,22.652,0.044,0.982,-0.013
1573802457622,2019-11-15T15.20.57.622,22.662,0.036,0.921,0.017
1573802457632,2019-11-15T15.20.57.632,22.672,0.158,0.917,-0.019
1573802457643,2019-11-15T15.20.57.643,22.683,0.186,0.924,-0.081
1573802457652,2019-11-15T15.20.57.652,22.692,0.145,0.924,-0.093
1573802457662,2019-11-15T15.20.57.662,22.702,0.084,0.941,-0.037
1573802457672,2019-11-15T15.20.57.672,22.712,0.106,0.973,-0.020
1573802457682,2019-11-15T15.20.57.682,22.722,0.105,0.967,-0.020
1573802457691,2019-11-15T15.20.57.691,22.731,0.089,0.942,-0.015
1573802457701,2019-11-15T15.20.57.701,22.741,0.172,0.910,-0.069
1573802457712,2019-11-15T15.20.57.712,22.752,0.202,0.938,-0.104
1573802457722,2019-11-15T15.20.57.722,22.762,0.137,0.918,-0.102
1573802457731,2019-11-15T15.20.57.731,22.771,0.112,0.919,-0.075
1573802457741,2019-11-15T15.20.57.741,22.781,0.133,0.934,-0.060
1573802457751,2019-11-15T15.20.57.751,22.791,0.117,0.946,-0.043
1573802457761,2019-11-15T15.20.57.761,22.801,0.148,0.941,-0.054
1573802457772,2019-11-15T15.20.57.772,22.812,0.124,0.959,-0.033
1573802457780,2019-11-15T15.20.57.780,22.820,0.142,0.973,-0.049
1573802457791,2019-11-15T15.20.57.791,22.831,0.129,0.930,-0.102
1573802457801,2019-11-15T15.20.57.801,22.841,0.144,0.916,-0.115
1573802457811,2019-11-15T15.20.57.811,22.851,0.148,0.939,-0.112
1573802457820,2019-11-15T15.20.57.820,22.860,0.129,0.928,-0.112
1573802457830,2019-11-15T15.20.57.830,22.870,0.116,0.941,-0.108
1573802457840,2019-11-15T15.20.57.840,22.880,0.109,0.919,-0.095
1573802457851,2019-11-15T15.20.57.851,22.891,0.171,0.913,-0.130
1573802457861,2019-11-15T15.20.57.861,22.901,0.165,0.886,-0.165
1573802457870,2019-11-15T15.20.57.870,22.910,0.149,0.895,-0.147
1573802457880,2019-11-15T15.20.57.880,22.920,0.146,0.933,-0.127
1573802457890,2019-11-15T15.20.57.890,22.930,0.116,0.936,-0.119
1573802457901,2019-11-15T15.20.57.901,22.941,0.136,0.939,-0.112
1573802457909,2019-11-15T15.20.57.909,22.949,0.141,0.935,-0.116
1573802457920,2019-11-15T15.20.57.920,22.960,0.142,0.915,-0.135
1573802457930,2019-11-15T15.20.57.930,22.970,0.157,0.908,-0.156
1573802457940,2019-11-15T15.20.57.940,22.980,0.146,0.909,-0.143
1573802457950,2019-11-15T15.20.57.950,22.990,0.139,0.929,-0.126
1573802457959,2019-11-15T15.20.57.959,22.999,0.139,0.946,-0.116
1573802457969,2019-11-15T15.20.57.969,23.009,0.123,0.938,-0.115
1573802457980,2019-11-15T15.20.57.980,23.020,0.122,0.932,-0.119
1573802457990,2019-11-15T15.20.57.990,23.030,0.117,0.932,-0.112
1573802457999,2019-11-15T15.20.57.999,23.039,0.140,0.922,-0.111
1573802458009,2019-11-15T15.20.58.009,23.049,0.148,0.924,-0.113
1573802458019,2019-11-15T15.20.58.019,23.059,0.139,0.939,-0.114
1573802458029,2019-11-15T15.20.58.029,23.069,0.118,0.928,-0.114
1573802458038,2019-11-15T15.20.58.038,23.078,0.113,0.934,-0.111
1573802458048,2019-11-15T15.20.58.048,23.088,0.108,0.934,-0.096
1573802458059,2019-11-15T15.20.58.059,23.099,0.096,0.934,-0.084
1573802458069,2019-11-15T15.20.58.069,23.109,0.133,0.926,-0.096
1573802458079,2019-11-15T15.20.58.079,23.119,0.138,0.923,-0.103
1573802458088,2019-11-15T15.20.58.088,23.128,0.106,0.937,-0.097
1573802458098,2019-11-15T15.20.58.098,23.138,0.107,0.940,-0.099
1573802458109,2019-11-15T15.20.58.109,23.149,0.111,0.924,-0.111
1573802458119,2019-11-15T15.20.58.119,23.159,0.135,0.912,-0.121
1573802458128,2019-11-15T15.20.58.128,23.168,0.120,0.910,-0.132
1573802458138,2019-11-15T15.20.58.138,23.178,0.110,0.928,-0.102
1573802458148,2019-11-15T15.20.58.148,23.188,0.115,0.942,-0.088
1573802458158,2019-11-15T15.20.58.158,23.198,0.126,0.930,-0.101
1573802458169,2019-11-15T15.20.58.169,23.209,0.116,0.925,-0.094
1573802458177,2019-11-15T15.20.58.177,23.217,0.105,0.933,-0.091
1573802458188,2019-11-15T15.20.58.188,23.228,0.112,0.936,-0.092
1573802458198,2019-11-15T15.20.58.198,23.238,0.109,0.939,-0.090
1573802458208,2019-11-15T15.20.58.208,23.248,0.109,0.940,-0.083
1573802458217,2019-11-15T15.20.58.217,23.257,0.095,0.952,-0.083
1573802458227,2019-11-15T15.20.58.227,23.267,0.103,0.946,-0.089
1573802458237,2019-11-15T15.20.58.237,23.277,0.107,0.945,-0.083
1573802458248,2019-11-15T15.20.58.248,23.288,0.106,0.946,-0.071
1573802458256,2019-11-15T15.20.58.256,23.296,0.125,0.938,-0.065
1573802458267,2019-11-15T15.20.58.267,23.307,0.144,0.940,-0.059
1573802458277,2019-11-15T15.20.58.277,23.317,0.108,0.956,-0.024
1573802458287,2019-11-15T15.20.58.287,23.327,0.122,0.982,-0.013
1573802458298,2019-11-15T15.20.58.298,23.338,0.127,1.011,-0.006
1573802458306,2019-11-15T15.20.58.306,23.346,0.139,1.017,0.003
1573802458317,2019-11-15T15.20.58.317,23.357,0.135,1.016,0.013
1573802458327,2019-11-15T15.20.58.327,23.367,0.144,1.020,0.025
1573802458337,2019-11-15T15.20.58.337,23.377,0.134,1.027,0.028
1573802458346,2019-11-15T15.20.58.346,23.386,0.116,1.040,0.023
1573802458356,2019-11-15T15.20.58.356,23.396,0.133,1.058,0.004
1573802458366,2019-11-15T15.20.58.366,23.406,0.176,1.065,0.082
1573802458377,2019-11-15T15.20.58.377,23.417,0.188,0.958,0.320
1573802458387,2019-11-15T15.20.58.387,23.427,0.266,1.286,0.273
1573802458396,2019-11-15T15.20.58.396,23.436,0.019,1.356,-0.143
1573802458406,2019-11-15T15.20.58.406,23.446,0.229,0.849,0.005
1573802458416,2019-11-15T15.20.58.416,23.456,0.026,1.208,-0.052
1573802458426,2019-11-15T15.20.58.426,23.466,0.334,1.096,-0.173
1573802458435,2019-11-15T15.20.58.435,23.475,0.142,1.013,-0.233
1573802458445,2019-11-15T15.20.58.445,23.485,-0.198,1.038,-0.152
1573802458456,2019-11-15T15.20.58.456,23.496,0.070,0.960,-0.193
1573802458466,2019-11-15T15.20.58.466,23.506,0.258,1.017,-0.208
1573802458475,2019-11-15T15.20.58.475,23.515,0.234,1.025,-0.234
1573802458485,2019-11-15T15.20.58.485,23.525,0.191,1.014,-0.203
1573802458495,2019-11-15T15.20.58.495,23.535,0.199,0.995,-0.175
1573802458506,2019-11-15T15.20.58.506,23.546,0.225,0.982,-0.128
1573802458516,2019-11-15T15.20.58.516,23.556,0.212,0.992,-0.125
1573802458525,2019-11-15T15.20.58.525,23.565,0.233,0.959,-0.159
1573802458535,2019-11-15T15.20.58.535,23.575,0.119,1.038,-0.226
1573802458545,2019-11-15T15.20.58.545,23.585,0.176,0.899,-0.222
1573802458555,2019-11-15T15.20.58.555,23.595,0.322,0.899,-0.177
1573802458564,2019-11-15T15.20.58.564,23.604,0.112,1.055,-0.078
1573802458574,2019-11-15T15.20.58.574,23.614,0.196,0.947,-0.091
1573802458585,2019-11-15T15.20.58.585,23.625,0.345,0.984,-0.128
1573802458595,2019-11-15T15.20.58.595,23.635,0.889,0.945,-0.360
1573802458605,2019-11-15T15.20.58.605,23.645,0.693,0.690,-0.467
1573802458614,2019-11-15T15.20.58.614,23.654,0.066,1.023,-0.357
1573802458624,2019-11-15T15.20.58.624,23.664,-0.200,0.818,-0.404
1573802458634,2019-11-15T15.20.58.634,23.674,-0.063,0.627,-0.397
1573802458645,2019-11-15T15.20.58.645,23.685,0.010,0.727,-0.271
1573802458653,2019-11-15T15.20.58.653,23.693,-0.087,0.894,-0.196
1573802458664,2019-11-15T15.20.58.664,23.704,-0.125,0.852,-0.177
1573802458674,2019-11-15T15.20.58.674,23.714,-0.127,0.780,-0.157
1573802458684,2019-11-15T15.20.58.684,23.724,-0.119,0.809,-0.148
1573802458693,2019-11-15T15.20.58.693,23.733,-0.146,0.850,-0.173
1573802458703,2019-11-15T15.20.58.703,23.743,-0.168,0.855,-0.215
1573802458714,2019-11-15T15.20.58.714,23.754,-0.191,0.830,-0.266
1573802458724,2019-11-15T15.20.58.724,23.764,-0.206,0.798,-0.294
1573802458734,2019-11-15T15.20.58.734,23.774,-0.223,0.799,-0.297
1573802458743,2019-11-15T15.20.58.743,23.783,-0.184,0.822,-0.284
1573802458753,2019-11-15T15.20.58.753,23.793,-0.123,0.854,-0.275
1573802458763,2019-11-15T15.20.58.763,23.803,-0.079,0.883,-0.224
1573802458774,2019-11-15T15.20.58.774,23.814,-0.086,0.895,-0.144
1573802458782,2019-11-15T15.20.58.782,23.822,-0.093,0.894,-0.091
1573802458793,2019-11-15T15.20.58.793,23.833,-0.120,0.907,-0.076
1573802458803,2019-11-15T15.20.58.803,23.843,-0.128,0.913,-0.080
1573802458813,2019-11-15T15.20.58.813,23.853,-0.120,0.923,-0.098
1573802458823,2019-11-15T15.20.58.823,23.863,-0.117,0.934,-0.114
1573802458832,2019-11-15T15.20.58.832,23.872,-0.106,0.942,-0.120
1573802458842,2019-11-15T15.20.58.842,23.882,-0.084,0.958,-0.149
1573802458853,2019-11-15T15.20.58.853,23.893,-0.062,0.976,-0.159
1573802458863,2019-11-15T15.20.58.863,23.903,-0.049,0.994,-0.157
1573802458872,2019-11-15T15.20.58.872,23.912,0.005,1.015,-0.160
1573802458882,2019-11-15T15.20.58.882,23.922,0.060,1.024,-0.170
1573802458892,2019-11-15T15.20.58.892,23.932,0.113,1.031,-0.188
1573802458902,2019-11-15T15.20.58.902,23.942,0.156,1.048,-0.180
1573802458911,2019-11-15T15.20.58.911,23.951,0.196,1.062,-0.184
1573802458922,2019-11-15T15.20.58.922,23.962,0.269,1.081,-0.188
1573802458932,2019-11-15T15.20.58.932,23.972,0.390,1.075,-0.211
1573802458942,2019-11-15T15.20.58.942,23.982,0.510,1.047,-0.262
1573802458952,2019-11-15T15.20.58.952,23.992,0.603,1.039,-0.336
1573802458961,2019-11-15T15.20.58.961,24.001,0.732,1.033,-0.446
1573802458971,2019-11-15T15.20.58.971,24.011,0.959,0.980,-0.557
1573802458982,2019-11-15T15.20.58.982,24.022,1.103,0.918,-0.676
1573802458992,2019-11-15T15.20.58.992,24.032,1.153,0.855,-0.778
1573802459001,2019-11-15T15.20.59.001,24.041,1.123,0.793,-0.880
1573802459011,2019-11-15T15.20.59.011,24.051,1.160,0.709,-0.967
1573802459021,2019-11-15T15.20.59.021,24.061,1.206,0.597,-0.992
1573802459031,2019-11-15T15.20.59.031,24.071,1.201,0.507,-0.922
1573802459042,2019-11-15T15.20.59.042,24.082,1.170,0.443,-0.847
1573802459050,2019-11-15T15.20.59.050,24.090,1.549,0.211,-1.091
1573802459061,2019-11-15T15.20.59.061,24.101,3.967,-0.416,-1.698
1573802459071,2019-11-15T15.20.59.071,24.111,4.338,0.976,-1.657
1573802459081,2019-11-15T15.20.59.081,24.121,-1.158,1.345,-0.293
1573802459090,2019-11-15T15.20.59.090,24.130,-2.697,1.717,0.315
1573802459100,2019-11-15T15.20.59.100,24.140,-0.882,1.981,0.314
1573802459110,2019-11-15T15.20.59.110,24.150,1.070,0.984,-0.167
1573802459121,2019-11-15T15.20.59.121,24.161,0.888,1.053,-0.028
1573802459131,2019-11-15T15.20.59.131,24.171,0.347,1.080,-0.032
1573802459140,2019-11-15T15.20.59.140,24.180,-0.087,0.865,-0.067
1573802459150,2019-11-15T15.20.59.150,24.190,-0.068,0.994,-0.173
1573802459160,2019-11-15T15.20.59.160,24.200,0.148,1.046,-0.229
1573802459171,2019-11-15T15.20.59.171,24.211,0.144,0.868,-0.295
1573802459179,2019-11-15T15.20.59.179,24.219,-0.043,0.802,-0.351
1573802459190,2019-11-15T15.20.59.190,24.230,0.050,0.855,-0.322
1573802459200,2019-11-15T15.20.59.200,24.240,0.139,0.898,-0.279
1573802459210,2019-11-15T15.20.59.210,24.250,0.074,0.931,-0.235
1573802459219,2019-11-15T15.20.59.219,24.259,0.066,0.903,-0.260
1573802459229,2019-11-15T15.20.59.229,24.269,0.103,0.890,-0.259
1573802459239,2019-11-15T15.20.59.239,24.279,0.093,0.902,-0.261
1573802459250,2019-11-15T15.20.59.250,24.290,0.081,0.910,-0.248
1573802459260,2019-11-15T15.20.59.260,24.300,0.073,0.920,-0.242
1573802459269,2019-11-15T15.20.59.269,24.309,0.052,0.930,-0.233
1573802459279,2019-11-15T15.20.59.279,24.319,0.083,0.926,-0.238
1573802459289,2019-11-15T15.20.59.289,24.329,0.088,0.895,-0.258
1573802459299,2019-11-15T15.20.59.299,24.339,0.064,0.871,-0.282
1573802459308,2019-11-15T15.20.59.308,24.348,0.072,0.861,-0.275
1573802459319,2019-11-15T15.20.59.319,24.359,0.105,0.884,-0.242
1573802459329,2019-11-15T15.20.59.329,24.369,0.095,0.908,-0.228
1573802459339,2019-11-15T15.20.59.339,24.379,0.099,0.915,-0.225
1573802459349,2019-11-15T15.20.59.349,24.389,0.110,0.913,-0.222
1573802459358,2019-11-15T15.20.59.358,24.398,0.115,0.905,-0.230
1573802459368,2019-11-15T15.20.59.368,24.408,0.097,0.892,-0.237
1573802459379,2019-11-15T15.20.59.379,24.419,0.104,0.897,-0.229
1573802459389,2019-11-15T15.20.59.389,24.429,0.112,0.903,-0.225
1573802459398,2019-11-15T15.20.59.398,24.438,0.093,0.906,-0.233
1573802459408,2019-11-15T15.20.59.408,24.448,0.089,0.907,-0.238
1573802459418,2019-11-15T15.20.59.418,24.458,0.093,0.879,-0.249
1573802459428,2019-11-15T15.20.59.428,24.468,0.091,0.865,-0.259
1573802459437,2019-11-15T15.20.59.437,24.477,0.108,0.889,-0.228
1573802459447,2019-11-15T15.20.59.447,24.487,0.123,0.927,-0.208
1573802459458,2019-11-15T15.20.59.458,24.498,0.092,0.937,-0.222
1573802459468,2019-11-15T15.20.59.468,24.508,0.085,0.942,-0.220
1573802459478,2019-11-15T15.20.59.478,24.518,0.113,0.947,-0.206
1573802459487,2019-11-15T15.20.59.487,24.527,0.123,0.932,-0.197
1573802459497,2019-11-15T15.20.59.497,24.537,0.134,0.932,-0.184
1573802459507,2019-11-15T15.20.59.507,24.547,0.127,0.940,-0.193
1573802459518,2019-11-15T15.20.59.518,24.558,0.106,0.926,-0.207
1573802459527,2019-11-15T15.20.59.527,24.567,0.109,0.911,-0.211
1573802459537,2019-11-15T15.20.59.537,24.577,0.095,0.911,-0.222
1573802459547,2019-11-15T15.20.59.547,24.587,0.100,0.908,-0.221
1573802459557,2019-11-15T15.20.59.557,24.597,0.115,0.908,-0.212
1573802459568,2019-11-15T15.20.59.568,24.608,0.105,0.909,-0.219
1573802459576,2019-11-15T15.20.59.576,24.616,0.083,0.915,-0.225
1573802459587,2019-11-15T15.20.59.587,24.627,0.074,0.951,-0.211
1573802459597,2019-11-15T15.20.59.597,24.637,0.072,1.005,-0.198
1573802459607,2019-11-15T15.20.59.607,24.647,0.056,1.055,-0.215
1573802459616,2019-11-15T15.20.59.616,24.656,0.044,1.099,-0.239
1573802459626,2019-11-15T15.20.59.626,24.666,0.114,1.089,-0.205
1573802459636,2019-11-15T15.20.59.636,24.676,0.164,1.108,-0.137
1573802459647,2019-11-15T15.20.59.647,24.687,0.141,1.152,-0.125
1573802459655,2019-11-15T15.20.59.655,24.695,0.104,1.133,-0.094
1573802459666,2019-11-15T15.20.59.666,24.706,0.162,1.169,-0.004
1573802459676,2019-11-15T15.20.59.676,24.716,0.156,1.368,-0.186
1573802459686,2019-11-15T15.20.59.686,24.726,0.046,1.195,-0.203
1573802459696,2019-11-15T15.20.59.696,24.736,0.133,1.140,-0.200
1573802459705,2019-11-15T15.20.59.705,24.745,0.133,1.236,-0.248
1573802459715,2019-11-15T15.20.59.715,24.755,0.136,1.149,-0.285
1573802459726,2019-11-15T15.20.59.726,24.766,0.115,1.112,-0.286
1573802459736,2019-11-15T15.20.59.736,24.776,0.182,1.108,-0.301
1573802459745,2019-11-15T15.20.59.745,24.785,0.145,1.054,-0.249
1573802459755,2019-11-15T15.20.59.755,24.795,0.196,1.098,-0.199
1573802459765,2019-11-15T15.20.59.765,24.805,0.210,1.002,-0.256
1573802459776,2019-11-15T15.20.59.776,24.816,0.190,0.978,-0.407
1573802459786,2019-11-15T15.20.59.786,24.826,0.246,1.038,-0.563
1573802459795,2019-11-15T15.20.59.795,24.835,0.193,1.066,-0.533
1573802459805,2019-11-15T15.20.59.805,24.845,0.054,1.094,-0.408
1573802459815,2019-11-15T15.20.59.815,24.855,0.388,1.091,-0.503
1573802459825,2019-11-15T15.20.59.825,24.865,0.221,1.078,-0.644
1573802459834,2019-11-15T15.20.59.834,24.874,0.248,0.674,-0.816
1573802459844,2019-11-15T15.20.59.844,24.884,-0.000,0.819,-0.787
1573802459855,2019-11-15T15.20.59.855,24.895,-0.329,0.820,-0.613
1573802459865,2019-11-15T15.20.59.865,24.905,-0.278,0.682,-0.620
1573802459874,2019-11-15T15.20.59.874,24.914,-0.401,0.676,-0.577
1573802459884,2019-11-15T15.20.59.884,24.924,-0.420,0.643,-0.537
1573802459894,2019-11-15T15.20.59.894,24.934,-0.422,0.645,-0.500
1573802459904,2019-11-15T15.20.59.904,24.944,-0.408,0.619,-0.484
1573802459915,2019-11-15T15.20.59.915,24.955,-0.314,0.616,-0.500
1573802459923,2019-11-15T15.20.59.923,24.963,-0.220,0.644,-0.504
1573802459934,2019-11-15T15.20.59.934,24.974,-0.190,0.668,-0.508
1573802459944,2019-11-15T15.20.59.944,24.984,-0.151,0.683,-0.539
1573802459954,2019-11-15T15.20.59.954,24.994,-0.115,0.700,-0.578
1573802459963,2019-11-15T15.20.59.963,25.003,-0.102,0.742,-0.622
1573802459973,2019-11-15T15.20.59.973,25.013,-0.068,0.770,-0.678
1573802459984,2019-11-15T15.20.59.984,25.024,-0.043,0.810,-0.723
1573802459994,2019-11-15T15.20.59.994,25.034,0.004,0.833,-0.760
1573802460004,2019-11-15T15.21.00.004,25.044,0.020,0.852,-0.780
1573802460013,2019-11-15T15.21.00.013,25.053,0.027,0.887,-0.786
1573802460023,2019-11-15T15.21.00.023,25.063,0.052,0.916,-0.776
1573802460033,2019-11-15T15.21.00.033,25.073,0.061,0.932,-0.759
1573802460044,2019-11-15T15.21.00.044,25.084,0.043,0.955,-0.738
1573802460052,2019-11-15T15.21.00.052,25.092,0.044,0.980,-0.718
1573802460063,2019-11-15T15.21.00.063,25.103,0.030,1.016,-0.700
1573802460073,2019-11-15T15.21.00.073,25.113,0.037,1.066,-0.693
1573802460083,2019-11-15T15.21.00.083,25.123,0.099,1.115,-0.693
1573802460093,2019-11-15T15.21.00.093,25.133,0.169,1.167,-0.652
1573802460102,2019-11-15T15.21.00.102,25.142,0.233,1.214,-0.533
1573802460112,2019-11-15T15.21.00.112,25.152,0.334,1.221,-0.450
1573802460123,2019-11-15T15.21.00.123,25.163,0.489,1.203,-0.398
1573802460133,2019-11-15T15.21.00.133,25.173,0.622,1.222,-0.317
1573802460142,2019-11-15T15.21.00.142,25.182,0.753,1.253,-0.251
1573802460152,2019-11-15T15.21.00.152,25.192,0.900,1.251,-0.240
1573802460162,2019-11-15T15.21.00.162,25.202,1.021,1.197,-0.262
1573802460173,2019-11-15T15.21.00.173,25.213,1.123,1.104,-0.320
1573802460181,2019-11-15T15.21.00.181,25.221,1.260,1.005,-0.386
1573802460192,2019-11-15T15.21.00.192,25.232,1.358,0.936,-0.331
1573802460202,2019-11-15T15.21.00.202,25.242,1.340,0.976,-0.208
1573802460212,2019-11-15T15.21.00.212,25.252,1.399,0.991,-0.116
1573802460222,2019-11-15T15.21.00.222,25.262,1.441,0.890,-0.096
1573802460231,2019-11-15T15.21.00.231,25.271,1.390,0.816,-0.053
1573802460241,2019-11-15T15.21.00.241,25.281,1.397,0.743,-0.066
1573802460252,2019-11-15T15.21.00.252,25.292,1.390,0.700,-0.132
1573802460262,2019-11-15T15.21.00.262,25.302,1.379,0.660,-0.220
1573802460271,2019-11-15T15.21.00.271,25.311,1.324,0.603,-0.223
1573802460281,2019-11-15T15.21.00.281,25.321,1.371,0.375,0.006
1573802460291,2019-11-15T15.21.00.291,25.331,1.111,0.608,-0.056
1573802460301,2019-11-15T15.21.00.301,25.341,-0.396,1.736,-0.806
1573802460312,2019-11-15T15.21.00.312,25.352,-3.964,2.365,-1.122
1573802460320,2019-11-15T15.21.00.320,25.360,-1.525,0.658,0.891
1573802460331,2019-11-15T15.21.00.331,25.371,2.156,0.939,-0.518
1573802460341,2019-11-15T15.21.00.341,25.381,1.769,1.120,-0.768
1573802460351,2019-11-15T15.21.00.351,25.391,1.157,1.077,-0.471
1573802460360,2019-11-15T15.21.00.360,25.400,-0.504,1.359,-0.166
1573802460370,2019-11-15T15.21.00.370,25.410,-0.535,1.208,0.056
1573802460381,2019-11-15T15.21.00.381,25.421,-0.069,1.017,-0.062
1573802460391,2019-11-15T15.21.00.391,25.431,0.287,0.891,-0.460
