epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802452999,2019-11-15T15.20.52.999,17.955,-0.113,0.795,-0.033
1573802453009,2019-11-15T15.20.53.009,17.965,-0.147,0.799,-0.003
1573802453019,2019-11-15T15.20.53.019,17.975,-0.198,0.803,-0.013
1573802453028,2019-11-15T15.20.53.028,17.984,-0.241,0.778,-0.029
1573802453038,2019-11-15T15.20.53.038,17.994,-0.271,0.757,-0.052
1573802453049,2019-11-15T15.20.53.049,18.005,-0.260,0.756,-0.090
1573802453059,2019-11-15T15.20.53.059,18.015,-0.209,0.801,-0.110
1573802453069,2019-11-15T15.20.53.069,18.025,-0.167,0.880,-0.105
1573802453079,2019-11-15T15.20.53.079,18.035,-0.157,0.951,-0.125
1573802453088,2019-11-15T15.20.53.088,18.044,-0.190,1.010,-0.119
1573802453098,2019-11-15T15.20.53.098,18.054,-0.274,1.118,-0.096
1573802453109,2019-11-15T15.20.53.109,18.065,-0.398,1.218,-0.107
1573802453119,2019-11-15T15.20.53.119,18.075,-0.476,1.251,-0.196
1573802453129,2019-11-15T15.20.53.129,18.085,-0.520,1.295,-0.293
1573802453139,2019-11-15T15.20.53.139,18.095,-0.600,1.386,-0.252
1573802453150,2019-11-15T15.20.53.150,18.106,-0.712,1.353,-0.271
1573802453158,2019-11-15T15.20.53.158,18.114,-0.842,1.311,-0.288
1573802453169,2019-11-15T15.20.53.169,18.125,-0.903,1.346,-0.256
1573802453179,2019-11-15T15.20.53.179,18.135,-0.855,1.345,-0.282
1573802453189,2019-11-15T15.20.53.189,18.145,-0.749,1.259,-0.383
1573802453199,2019-11-15T15.20.53.199,18.155,-0.649,1.124,-0.425
1573802453210,2019-11-15T15.20.53.210,18.166,-0.561,1.049,-0.468
1573802453218,2019-11-15T15.20.53.218,18.174,-0.497,1.122,-0.531
1573802453229,2019-11-15T15.20.53.229,18.185,-0.459,1.178,-0.601
1573802453239,2019-11-15T15.20.53.239,18.195,-0.381,1.248,-0.621
1573802453249,2019-11-15T15.20.53.249,18.205,-0.258,1.320,-0.596
1573802453259,2019-11-15T15.20.53.259,18.215,-0.122,1.308,-0.563
1573802453270,2019-11-15T15.20.53.270,18.226,0.009,1.225,-0.544
1573802453280,2019-11-15T15.20.53.280,18.236,0.125,1.100,-0.504
1573802453289,2019-11-15T15.20.53.289,18.245,0.189,0.933,-0.549
1573802453299,2019-11-15T15.20.53.299,18.255,0.239,0.678,-0.643
1573802453309,2019-11-15T15.20.53.309,18.265,0.351,0.424,-0.709
1573802453320,2019-11-15T15.20.53.320,18.276,0.489,0.339,-0.610
1573802453330,2019-11-15T15.20.53.330,18.286,0.565,0.412,-0.554
1573802453340,2019-11-15T15.20.53.340,18.296,0.441,0.583,-0.476
1573802453350,2019-11-15T15.20.53.350,18.306,0.174,0.791,-0.392
1573802453359,2019-11-15T15.20.53.359,18.315,-0.065,0.974,-0.246
1573802453369,2019-11-15T15.20.53.369,18.325,-0.142,1.076,-0.074
1573802453380,2019-11-15T15.20.53.380,18.336,-0.005,0.998,-0.062
1573802453390,2019-11-15T15.20.53.390,18.346,0.219,0.834,-0.100
1573802453400,2019-11-15T15.20.53.400,18.356,0.343,0.732,-0.115
1573802453410,2019-11-15T15.20.53.410,18.366,0.301,0.653,-0.105
1573802453419,2019-11-15T15.20.53.419,18.375,0.167,0.765,-0.020
1573802453429,2019-11-15T15.20.53.429,18.385,0.051,1.017,0.002
1573802453440,2019-11-15T15.20.53.440,18.396,-0.016,1.211,-0.060
1573802453450,2019-11-15T15.20.53.450,18.406,-0.045,1.290,-0.111
1573802453460,2019-11-15T15.20.53.460,18.416,-0.017,1.261,-0.121
1573802453470,2019-11-15T15.20.53.470,18.426,0.017,1.200,-0.100
1573802453481,2019-11-15T15.20.53.481,18.437,0.044,1.172,-0.089
1573802453489,2019-11-15T15.20.53.489,18.445,0.073,1.112,-0.146
1573802453500,2019-11-15T15.20.53.500,18.456,0.097,1.064,-0.200
1573802453510,2019-11-15T15.20.53.510,18.466,0.136,1.064,-0.188
1573802453520,2019-11-15T15.20.53.520,18.476,0.205,1.097,-0.173
1573802453530,2019-11-15T15.20.53.530,18.486,0.269,1.124,-0.164
1573802453541,2019-11-15T15.20.53.541,18.497,0.304,1.109,-0.066
1573802453549,2019-11-15T15.20.53.549,18.505,0.303,1.047,-0.019
1573802453560,2019-11-15T15.20.53.560,18.516,0.273,0.934,-0.062
1573802453570,2019-11-15T15.20.53.570,18.526,0.194,0.800,-0.074
1573802453580,2019-11-15T15.20.53.580,18.536,0.051,0.688,-0.049
1573802453590,2019-11-15T15.20.53.590,18.546,-0.110,0.586,0.016
1573802453601,2019-11-15T15.20.53.601,18.557,-0.271,0.486,0.043
1573802453611,2019-11-15T15.20.53.611,18.567,-0.463,0.422,0.125
1573802453620,2019-11-15T15.20.53.620,18.576,-0.704,0.432,0.142
1573802453630,2019-11-15T15.20.53.630,18.586,-0.617,0.430,0.041
1573802453640,2019-11-15T15.20.53.640,18.596,-0.137,0.384,0.063
1573802453651,2019-11-15T15.20.53.651,18.607,0.285,0.417,0.011
1573802453661,2019-11-15T15.20.53.661,18.617,0.701,0.541,-0.177
1573802453671,2019-11-15T15.20.53.671,18.627,1.141,0.680,-0.236
1573802453680,2019-11-15T15.20.53.680,18.636,1.218,0.755,-0.216
1573802453690,2019-11-15T15.20.53.690,18.646,0.864,0.874,-0.268
1573802453700,2019-11-15T15.20.53.700,18.656,0.521,1.025,-0.167
1573802453711,2019-11-15T15.20.53.711,18.667,0.407,1.076,0.005
1573802453721,2019-11-15T15.20.53.721,18.677,0.425,1.023,0.047
1573802453731,2019-11-15T15.20.53.731,18.687,0.419,1.007,0.005
1573802453741,2019-11-15T15.20.53.741,18.697,0.310,1.142,-0.005
1573802453750,2019-11-15T15.20.53.750,18.706,0.107,1.372,-0.059
1573802453760,2019-11-15T15.20.53.760,18.716,-0.126,1.463,-0.119
1573802453771,2019-11-15T15.20.53.771,18.727,-0.210,1.290,-0.108
1573802453781,2019-11-15T15.20.53.781,18.737,0.008,1.076,0.007
1573802453791,2019-11-15T15.20.53.791,18.747,0.264,0.909,0.012
1573802453801,2019-11-15T15.20.53.801,18.757,0.255,0.742,0.035
1573802453812,2019-11-15T15.20.53.812,18.768,0.211,0.567,0.209
1573802453820,2019-11-15T15.20.53.820,18.776,0.323,0.678,0.276
1573802453831,2019-11-15T15.20.53.831,18.787,0.406,0.775,0.158
1573802453841,2019-11-15T15.20.53.841,18.797,0.361,0.711,0.014
1573802453851,2019-11-15T15.20.53.851,18.807,0.370,0.543,-0.137
1573802453861,2019-11-15T15.20.53.861,18.817,0.388,0.406,-0.121
1573802453872,2019-11-15T15.20.53.872,18.828,0.424,0.399,0.035
1573802453881,2019-11-15T15.20.53.881,18.837,0.484,0.489,0.156
1573802453891,2019-11-15T15.20.53.891,18.847,0.484,0.585,0.115
1573802453901,2019-11-15T15.20.53.901,18.857,0.412,0.549,0.006
1573802453911,2019-11-15T15.20.53.911,18.867,0.362,0.472,-0.076
1573802453922,2019-11-15T15.20.53.922,18.878,0.292,0.440,-0.211
1573802453932,2019-11-15T15.20.53.932,18.888,0.231,0.406,-0.304
1573802453942,2019-11-15T15.20.53.942,18.898,0.297,0.447,-0.211
1573802453951,2019-11-15T15.20.53.951,18.907,0.432,0.514,-0.114
1573802453961,2019-11-15T15.20.53.961,18.917,0.501,0.484,-0.086
1573802453971,2019-11-15T15.20.53.971,18.927,0.467,0.373,-0.120
1573802453982,2019-11-15T15.20.53.982,18.938,0.389,0.287,-0.214
1573802453992,2019-11-15T15.20.53.992,18.948,0.312,0.335,-0.369
1573802454002,2019-11-15T15.20.54.002,18.958,0.196,0.566,-0.554
1573802454012,2019-11-15T15.20.54.012,18.968,0.021,0.880,-0.627
1573802454021,2019-11-15T15.20.54.021,18.977,-0.138,1.137,-0.658
1573802454031,2019-11-15T15.20.54.031,18.987,-0.230,1.330,-0.617
1573802454042,2019-11-15T15.20.54.042,18.998,-0.308,1.552,-0.666
1573802454052,2019-11-15T15.20.54.052,19.008,-0.432,2.029,-0.736
1573802454062,2019-11-15T15.20.54.062,19.018,-0.543,2.869,-0.812
1573802454072,2019-11-15T15.20.54.072,19.028,-0.302,2.676,-0.767
1573802454081,2019-11-15T15.20.54.081,19.037,-0.014,1.988,-0.769
1573802454091,2019-11-15T15.20.54.091,19.047,-0.038,1.976,-0.649
1573802454102,2019-11-15T15.20.54.102,19.058,0.003,1.813,-0.523
1573802454112,2019-11-15T15.20.54.112,19.068,0.103,1.612,-0.489
1573802454122,2019-11-15T15.20.54.122,19.078,0.080,1.570,-0.419
1573802454132,2019-11-15T15.20.54.132,19.088,-0.032,1.505,-0.390
1573802454143,2019-11-15T15.20.54.143,19.099,-0.105,1.354,-0.385
1573802454152,2019-11-15T15.20.54.152,19.108,-0.124,1.221,-0.374
1573802454162,2019-11-15T15.20.54.162,19.118,-0.111,1.129,-0.354
1573802454172,2019-11-15T15.20.54.172,19.128,-0.088,1.060,-0.377
1573802454182,2019-11-15T15.20.54.182,19.138,-0.062,0.977,-0.414
1573802454193,2019-11-15T15.20.54.193,19.149,-0.044,0.871,-0.415
1573802454203,2019-11-15T15.20.54.203,19.159,-0.068,0.782,-0.371
1573802454212,2019-11-15T15.20.54.212,19.168,-0.102,0.736,-0.315
1573802454222,2019-11-15T15.20.54.222,19.178,-0.045,0.609,-0.352
1573802454232,2019-11-15T15.20.54.232,19.188,0.014,0.497,-0.286
1573802454242,2019-11-15T15.20.54.242,19.198,-0.045,0.423,-0.291
1573802454253,2019-11-15T15.20.54.253,19.209,-0.104,0.310,-0.252
1573802454263,2019-11-15T15.20.54.263,19.219,-0.020,0.309,-0.188
1573802454273,2019-11-15T15.20.54.273,19.229,0.171,0.458,-0.218
1573802454282,2019-11-15T15.20.54.282,19.238,0.255,0.540,-0.212
1573802454292,2019-11-15T15.20.54.292,19.248,0.248,0.532,-0.131
1573802454302,2019-11-15T15.20.54.302,19.258,0.275,0.549,-0.097
1573802454313,2019-11-15T15.20.54.313,19.269,0.305,0.618,-0.088
1573802454323,2019-11-15T15.20.54.323,19.279,0.367,0.729,-0.055
1573802454333,2019-11-15T15.20.54.333,19.289,0.472,0.841,-0.077
1573802454342,2019-11-15T15.20.54.342,19.298,0.593,0.951,-0.126
1573802454352,2019-11-15T15.20.54.352,19.308,0.730,1.117,-0.133
1573802454362,2019-11-15T15.20.54.362,19.318,0.855,1.386,-0.116
1573802454373,2019-11-15T15.20.54.373,19.329,0.956,1.625,-0.158
1573802454383,2019-11-15T15.20.54.383,19.339,0.993,1.741,-0.198
1573802454393,2019-11-15T15.20.54.393,19.349,0.961,1.789,-0.229
1573802454403,2019-11-15T15.20.54.403,19.359,0.924,1.804,-0.252
1573802454412,2019-11-15T15.20.54.412,19.368,0.929,1.805,-0.252
1573802454423,2019-11-15T15.20.54.423,19.379,0.943,1.717,-0.258
1573802454433,2019-11-15T15.20.54.433,19.389,0.940,1.531,-0.377
1573802454443,2019-11-15T15.20.54.443,19.399,0.896,1.304,-0.618
1573802454453,2019-11-15T15.20.54.453,19.409,0.776,1.092,-0.861
1573802454464,2019-11-15T15.20.54.464,19.420,0.562,1.063,-0.917
1573802454474,2019-11-15T15.20.54.474,19.430,0.333,1.206,-0.880
1573802454483,2019-11-15T15.20.54.483,19.439,0.210,1.411,-0.886
1573802454493,2019-11-15T15.20.54.493,19.449,0.231,1.475,-0.904
1573802454503,2019-11-15T15.20.54.503,19.459,0.046,1.011,-0.976
1573802454513,2019-11-15T15.20.54.513,19.469,-0.395,0.657,-1.159
1573802454524,2019-11-15T15.20.54.524,19.480,-0.761,0.396,-1.236
1573802454534,2019-11-15T15.20.54.534,19.490,-0.964,0.197,-1.174
1573802454543,2019-11-15T15.20.54.543,19.499,-1.029,0.325,-0.898
1573802454553,2019-11-15T15.20.54.553,19.509,-0.960,0.676,-0.660
1573802454563,2019-11-15T15.20.54.563,19.519,-0.710,0.958,-0.697
1573802454573,2019-11-15T15.20.54.573,19.529,-0.454,0.914,-0.692
1573802454584,2019-11-15T15.20.54.584,19.540,-0.330,0.805,-0.658
1573802454594,2019-11-15T15.20.54.594,19.550,-0.324,0.709,-0.618
1573802454603,2019-11-15T15.20.54.603,19.559,-0.324,0.641,-0.549
1573802454613,2019-11-15T15.20.54.613,19.569,-0.321,0.619,-0.457
1573802454623,2019-11-15T15.20.54.623,19.579,-0.322,0.655,-0.356
1573802454633,2019-11-15T15.20.54.633,19.589,-0.330,0.714,-0.262
1573802454644,2019-11-15T15.20.54.644,19.600,-0.311,0.711,-0.200
1573802454654,2019-11-15T15.20.54.654,19.610,-0.274,0.640,-0.149
1573802454664,2019-11-15T15.20.54.664,19.620,-0.252,0.586,-0.076
1573802454673,2019-11-15T15.20.54.673,19.629,-0.252,0.577,-0.042
1573802454683,2019-11-15T15.20.54.683,19.639,-0.267,0.564,-0.066
1573802454694,2019-11-15T15.20.54.694,19.650,-0.271,0.544,-0.123
1573802454704,2019-11-15T15.20.54.704,19.660,-0.272,0.491,-0.198
1573802454714,2019-11-15T15.20.54.714,19.670,-0.280,0.421,-0.227
1573802454724,2019-11-15T15.20.54.724,19.680,-0.262,0.438,-0.190
1573802454735,2019-11-15T15.20.54.735,19.691,-0.190,0.571,-0.293
1573802454743,2019-11-15T15.20.54.743,19.699,-0.106,0.708,-0.308
1573802454754,2019-11-15T15.20.54.754,19.710,-0.078,0.790,-0.311
1573802454764,2019-11-15T15.20.54.764,19.720,-0.103,0.809,-0.279
1573802454774,2019-11-15T15.20.54.774,19.730,-0.184,0.822,-0.207
1573802454784,2019-11-15T15.20.54.784,19.740,-0.300,0.895,-0.163
1573802454795,2019-11-15T15.20.54.795,19.751,-0.364,1.036,-0.120
1573802454803,2019-11-15T15.20.54.803,19.759,-0.374,1.199,-0.043
1573802454814,2019-11-15T15.20.54.814,19.770,-0.403,1.280,-0.040
1573802454824,2019-11-15T15.20.54.824,19.780,-0.454,1.222,-0.045
1573802454834,2019-11-15T15.20.54.834,19.790,-0.496,1.046,-0.032
1573802454844,2019-11-15T15.20.54.844,19.800,-0.526,0.805,-0.074
1573802454855,2019-11-15T15.20.54.855,19.811,-0.460,0.551,-0.121
1573802454865,2019-11-15T15.20.54.865,19.821,-0.243,0.363,-0.106
1573802454874,2019-11-15T15.20.54.874,19.830,0.031,0.301,-0.198
1573802454884,2019-11-15T15.20.54.884,19.840,0.147,0.387,-0.272
1573802454894,2019-11-15T15.20.54.894,19.850,-0.048,0.605,-0.140
1573802454904,2019-11-15T15.20.54.904,19.860,-0.444,0.751,-0.104
1573802454915,2019-11-15T15.20.54.915,19.871,-0.889,0.625,-0.332
1573802454925,2019-11-15T15.20.54.925,19.881,-1.237,0.349,-0.541
1573802454934,2019-11-15T15.20.54.934,19.890,-1.188,0.250,-0.364
1573802454944,2019-11-15T15.20.54.944,19.900,-0.766,0.491,-0.024
1573802454954,2019-11-15T15.20.54.954,19.910,-0.348,0.856,0.314
1573802454965,2019-11-15T15.20.54.965,19.921,-0.179,1.090,0.172
1573802454975,2019-11-15T15.20.54.975,19.931,-0.228,1.203,-0.115
1573802454985,2019-11-15T15.20.54.985,19.941,-0.308,1.295,-0.249
1573802454995,2019-11-15T15.20.54.995,19.951,-0.356,1.381,-0.449
1573802455004,2019-11-15T15.20.55.004,19.960,-0.490,1.436,-0.490
1573802455014,2019-11-15T15.20.55.014,19.970,-0.703,1.307,-0.279
1573802455025,2019-11-15T15.20.55.025,19.981,-1.003,0.908,-0.455
1573802455035,2019-11-15T15.20.55.035,19.991,-0.919,0.624,-0.497
1573802455045,2019-11-15T15.20.55.045,20.001,-0.340,0.691,-0.147
1573802455055,2019-11-15T15.20.55.055,20.011,-0.024,0.799,0.116
1573802455064,2019-11-15T15.20.55.064,20.020,0.083,0.944,0.105
1573802455074,2019-11-15T15.20.55.074,20.030,0.106,1.164,0.146
1573802455085,2019-11-15T15.20.55.085,20.041,0.093,1.301,0.107
1573802455095,2019-11-15T15.20.55.095,20.051,-0.084,1.097,-0.061
1573802455105,2019-11-15T15.20.55.105,20.061,-0.292,0.840,-0.100
1573802455115,2019-11-15T15.20.55.115,20.071,-0.474,0.619,-0.122
1573802455126,2019-11-15T15.20.55.126,20.082,-0.634,0.401,-0.124
1573802455134,2019-11-15T15.20.55.134,20.090,-0.838,0.302,-0.000
1573802455145,2019-11-15T15.20.55.145,20.101,-0.975,0.415,0.120
1573802455155,2019-11-15T15.20.55.155,20.111,-0.968,0.578,0.083
1573802455165,2019-11-15T15.20.55.165,20.121,-0.964,0.616,-0.021
1573802455175,2019-11-15T15.20.55.175,20.131,-0.938,0.582,-0.183
1573802455186,2019-11-15T15.20.55.186,20.142,-0.743,0.547,-0.237
1573802455196,2019-11-15T15.20.55.196,20.152,-0.447,0.527,-0.226
1573802455205,2019-11-15T15.20.55.205,20.161,-0.212,0.521,-0.232
1573802455215,2019-11-15T15.20.55.215,20.171,-0.136,0.513,-0.235
1573802455225,2019-11-15T15.20.55.225,20.181,-0.220,0.550,-0.092
1573802455236,2019-11-15T15.20.55.236,20.192,-0.391,0.625,-0.059
1573802455246,2019-11-15T15.20.55.246,20.202,-0.532,0.668,-0.139
1573802455256,2019-11-15T15.20.55.256,20.212,-0.692,0.658,-0.265
1573802455265,2019-11-15T15.20.55.265,20.221,-0.843,0.651,-0.265
1573802455275,2019-11-15T15.20.55.275,20.231,-0.890,0.625,-0.242
1573802455285,2019-11-15T15.20.55.285,20.241,-0.796,0.543,-0.336
1573802455296,2019-11-15T15.20.55.296,20.252,-0.720,0.531,-0.317
1573802455306,2019-11-15T15.20.55.306,20.262,-0.740,0.641,-0.299
1573802455316,2019-11-15T15.20.55.316,20.272,-0.784,0.782,-0.267
1573802455326,2019-11-15T15.20.55.326,20.282,-0.814,1.021,-0.334
1573802455335,2019-11-15T15.20.55.335,20.291,-0.797,1.372,-0.500
1573802455345,2019-11-15T15.20.55.345,20.301,-0.738,3.236,-1.050
1573802455356,2019-11-15T15.20.55.356,20.312,-0.249,5.375,-0.470
1573802455366,2019-11-15T15.20.55.366,20.322,1.079,1.215,-0.319
1573802455376,2019-11-15T15.20.55.376,20.332,-0.080,-0.157,-0.165
1573802455386,2019-11-15T15.20.55.386,20.342,-0.851,0.775,0.003
1573802455395,2019-11-15T15.20.55.395,20.351,-0.625,1.358,-0.023
1573802455405,2019-11-15T15.20.55.405,20.361,-0.436,1.345,-0.269
1573802455416,2019-11-15T15.20.55.416,20.372,-0.445,1.424,-0.059
1573802455426,2019-11-15T15.20.55.426,20.382,-0.472,1.302,0.151
1573802455436,2019-11-15T15.20.55.436,20.392,-0.466,0.998,0.030
1573802455446,2019-11-15T15.20.55.446,20.402,-0.367,1.174,-0.362
1573802455457,2019-11-15T15.20.55.457,20.413,-0.067,1.380,-0.181
1573802455465,2019-11-15T15.20.55.465,20.421,0.278,1.023,-0.068
1573802455476,2019-11-15T15.20.55.476,20.432,0.195,0.472,-0.148
1573802455486,2019-11-15T15.20.55.486,20.442,0.050,0.309,-0.228
1573802455496,2019-11-15T15.20.55.496,20.452,0.031,0.466,-0.138
1573802455507,2019-11-15T15.20.55.507,20.463,-0.073,0.639,-0.150
1573802455517,2019-11-15T15.20.55.517,20.473,-0.266,0.774,-0.157
1573802455527,2019-11-15T15.20.55.527,20.483,-0.390,0.886,-0.143
1573802455536,2019-11-15T15.20.55.536,20.492,-0.390,0.924,-0.153
1573802455546,2019-11-15T15.20.55.546,20.502,-0.317,0.874,-0.175
1573802455556,2019-11-15T15.20.55.556,20.512,-0.238,0.777,-0.218
1573802455567,2019-11-15T15.20.55.567,20.523,-0.185,0.719,-0.230
1573802455577,2019-11-15T15.20.55.577,20.533,-0.145,0.708,-0.250
1573802455587,2019-11-15T15.20.55.587,20.543,-0.104,0.720,-0.281
1573802455596,2019-11-15T15.20.55.596,20.552,-0.053,0.749,-0.299
1573802455606,2019-11-15T15.20.55.606,20.562,-0.018,0.791,-0.312
1573802455616,2019-11-15T15.20.55.616,20.572,0.004,0.843,-0.327
1573802455627,2019-11-15T15.20.55.627,20.583,0.027,0.886,-0.336
1573802455637,2019-11-15T15.20.55.637,20.593,0.048,0.902,-0.331
1573802455647,2019-11-15T15.20.55.647,20.603,0.072,0.894,-0.308
1573802455657,2019-11-15T15.20.55.657,20.613,0.089,0.882,-0.293
1573802455666,2019-11-15T15.20.55.666,20.622,0.112,0.888,-0.273
1573802455676,2019-11-15T15.20.55.676,20.632,0.137,0.910,-0.234
1573802455687,2019-11-15T15.20.55.687,20.643,0.156,0.939,-0.201
1573802455697,2019-11-15T15.20.55.697,20.653,0.164,0.962,-0.199
1573802455707,2019-11-15T15.20.55.707,20.663,0.156,0.969,-0.220
1573802455717,2019-11-15T15.20.55.717,20.673,0.141,0.976,-0.202
1573802455726,2019-11-15T15.20.55.726,20.682,0.135,1.001,-0.182
1573802455736,2019-11-15T15.20.55.736,20.692,0.120,1.019,-0.192
1573802455747,2019-11-15T15.20.55.747,20.703,0.093,1.016,-0.169
1573802455757,2019-11-15T15.20.55.757,20.713,0.067,0.980,-0.226
1573802455767,2019-11-15T15.20.55.767,20.723,0.043,0.950,-0.230
1573802455778,2019-11-15T15.20.55.778,20.734,0.038,0.949,-0.191
1573802455788,2019-11-15T15.20.55.788,20.744,0.021,0.966,-0.197
1573802455797,2019-11-15T15.20.55.797,20.753,-0.005,0.992,-0.204
1573802455807,2019-11-15T15.20.55.807,20.763,-0.027,1.007,-0.184
1573802455817,2019-11-15T15.20.55.817,20.773,-0.044,1.003,-0.182
1573802455827,2019-11-15T15.20.55.827,20.783,-0.054,0.978,-0.190
1573802455838,2019-11-15T15.20.55.838,20.794,-0.059,0.946,-0.190
1573802455848,2019-11-15T15.20.55.848,20.804,-0.057,0.926,-0.208
1573802455858,2019-11-15T15.20.55.858,20.814,-0.045,0.921,-0.221
1573802455867,2019-11-15T15.20.55.867,20.823,-0.033,0.938,-0.227
1573802455877,2019-11-15T15.20.55.877,20.833,-0.023,0.958,-0.215
1573802455887,2019-11-15T15.20.55.887,20.843,-0.015,0.967,-0.194
1573802455898,2019-11-15T15.20.55.898,20.854,0.002,0.963,-0.181
1573802455908,2019-11-15T15.20.55.908,20.864,0.023,0.954,-0.182
1573802455918,2019-11-15T15.20.55.918,20.874,0.041,0.942,-0.193
1573802455927,2019-11-15T15.20.55.927,20.883,0.054,0.938,-0.197
1573802455937,2019-11-15T15.20.55.937,20.893,0.057,0.936,-0.209
1573802455947,2019-11-15T15.20.55.947,20.903,0.043,0.936,-0.225
1573802455958,2019-11-15T15.20.55.958,20.914,0.011,0.932,-0.263
1573802455968,2019-11-15T15.20.55.968,20.924,-0.028,0.925,-0.269
1573802455978,2019-11-15T15.20.55.978,20.934,-0.049,0.926,-0.257
1573802455987,2019-11-15T15.20.55.987,20.943,-0.058,0.935,-0.248
1573802455997,2019-11-15T15.20.55.997,20.953,-0.058,0.959,-0.243
1573802456007,2019-11-15T15.20.56.007,20.963,-0.056,0.983,-0.244
1573802456018,2019-11-15T15.20.56.018,20.974,-0.060,1.001,-0.225
1573802456028,2019-11-15T15.20.56.028,20.984,-0.062,1.013,-0.202
1573802456038,2019-11-15T15.20.56.038,20.994,-0.064,1.010,-0.200
1573802456049,2019-11-15T15.20.56.049,21.005,-0.066,0.994,-0.198
1573802456057,2019-11-15T15.20.56.057,21.013,-0.061,0.979,-0.201
1573802456068,2019-11-15T15.20.56.068,21.024,-0.058,0.968,-0.209
1573802456078,2019-11-15T15.20.56.078,21.034,-0.052,0.968,-0.209
1573802456088,2019-11-15T15.20.56.088,21.044,-0.056,0.980,-0.201
1573802456098,2019-11-15T15.20.56.098,21.054,-0.066,0.994,-0.202
1573802456109,2019-11-15T15.20.56.109,21.065,-0.079,1.001,-0.210
1573802456119,2019-11-15T15.20.56.119,21.075,-0.093,0.989,-0.209
1573802456128,2019-11-15T15.20.56.128,21.084,-0.095,0.960,-0.208
1573802456138,2019-11-15T15.20.56.138,21.094,-0.091,0.931,-0.210
1573802456148,2019-11-15T15.20.56.148,21.104,-0.086,0.923,-0.208
1573802456158,2019-11-15T15.20.56.158,21.114,-0.086,0.923,-0.207
1573802456169,2019-11-15T15.20.56.169,21.125,-0.093,0.926,-0.202
1573802456179,2019-11-15T15.20.56.179,21.135,-0.109,0.940,-0.201
1573802456188,2019-11-15T15.20.56.188,21.144,-0.120,0.948,-0.202
1573802456198,2019-11-15T15.20.56.198,21.154,-0.111,0.955,-0.182
1573802456208,2019-11-15T15.20.56.208,21.164,-0.102,0.963,-0.184
1573802456218,2019-11-15T15.20.56.218,21.174,-0.089,0.965,-0.221
1573802456229,2019-11-15T15.20.56.229,21.185,-0.072,0.946,-0.247
1573802456239,2019-11-15T15.20.56.239,21.195,-0.044,0.928,-0.192
1573802456249,2019-11-15T15.20.56.249,21.205,-0.019,0.923,-0.227
1573802456258,2019-11-15T15.20.56.258,21.214,-0.048,0.938,-0.185
1573802456268,2019-11-15T15.20.56.268,21.224,-0.084,0.953,-0.193
1573802456278,2019-11-15T15.20.56.278,21.234,-0.118,0.961,-0.232
1573802456289,2019-11-15T15.20.56.289,21.245,-0.096,0.940,-0.203
1573802456299,2019-11-15T15.20.56.299,21.255,-0.051,0.917,-0.183
1573802456309,2019-11-15T15.20.56.309,21.265,-0.039,0.909,-0.189
1573802456318,2019-11-15T15.20.56.318,21.274,-0.043,0.933,-0.180
1573802456328,2019-11-15T15.20.56.328,21.284,-0.045,0.963,-0.174
1573802456339,2019-11-15T15.20.56.339,21.295,-0.042,0.981,-0.174
1573802456349,2019-11-15T15.20.56.349,21.305,-0.034,0.992,-0.182
1573802456359,2019-11-15T15.20.56.359,21.315,-0.021,1.002,-0.186
1573802456369,2019-11-15T15.20.56.369,21.325,-0.002,1.000,-0.190
1573802456380,2019-11-15T15.20.56.380,21.336,0.012,0.989,-0.190
1573802456388,2019-11-15T15.20.56.388,21.344,0.025,0.979,-0.196
1573802456399,2019-11-15T15.20.56.399,21.355,0.031,0.969,-0.190
1573802456409,2019-11-15T15.20.56.409,21.365,0.010,0.961,-0.184
1573802456419,2019-11-15T15.20.56.419,21.375,-0.025,0.954,-0.182
1573802456429,2019-11-15T15.20.56.429,21.385,-0.047,0.941,-0.184
1573802456440,2019-11-15T15.20.56.440,21.396,-0.045,0.935,-0.195
1573802456450,2019-11-15T15.20.56.450,21.406,-0.040,0.939,-0.204
1573802456459,2019-11-15T15.20.56.459,21.415,-0.043,0.946,-0.201
1573802456469,2019-11-15T15.20.56.469,21.425,-0.040,0.959,-0.208
1573802456479,2019-11-15T15.20.56.479,21.435,-0.048,0.963,-0.181
1573802456489,2019-11-15T15.20.56.489,21.445,-0.045,0.959,-0.177
1573802456500,2019-11-15T15.20.56.500,21.456,-0.045,0.953,-0.189
1573802456510,2019-11-15T15.20.56.510,21.466,-0.046,0.945,-0.190
1573802456519,2019-11-15T15.20.56.519,21.475,-0.040,0.936,-0.184
1573802456529,2019-11-15T15.20.56.529,21.485,-0.032,0.935,-0.192
1573802456539,2019-11-15T15.20.56.539,21.495,-0.011,0.940,-0.200
1573802456549,2019-11-15T15.20.56.549,21.505,0.009,0.934,-0.201
1573802456560,2019-11-15T15.20.56.560,21.516,0.022,0.919,-0.199
1573802456570,2019-11-15T15.20.56.570,21.526,0.026,0.918,-0.203
1573802456580,2019-11-15T15.20.56.580,21.536,0.031,0.931,-0.213
1573802456589,2019-11-15T15.20.56.589,21.545,0.033,0.935,-0.229
1573802456599,2019-11-15T15.20.56.599,21.555,0.028,0.938,-0.232
1573802456610,2019-11-15T15.20.56.610,21.566,0.018,0.947,-0.226
1573802456620,2019-11-15T15.20.56.620,21.576,0.004,0.955,-0.224
