epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802455906,2019-11-15T15.20.55.906,22.177,-0.205,0.885,-0.275
1573802455916,2019-11-15T15.20.55.916,22.187,-0.180,0.832,-0.278
1573802455926,2019-11-15T15.20.55.926,22.197,-0.158,0.774,-0.281
1573802455936,2019-11-15T15.20.55.936,22.207,-0.140,0.718,-0.279
1573802455947,2019-11-15T15.20.55.947,22.218,-0.129,0.678,-0.270
1573802455957,2019-11-15T15.20.55.957,22.228,-0.123,0.664,-0.247
1573802455967,2019-11-15T15.20.55.967,22.238,-0.104,0.661,-0.233
1573802455977,2019-11-15T15.20.55.977,22.248,-0.092,0.655,-0.221
1573802455988,2019-11-15T15.20.55.988,22.259,-0.110,0.635,-0.216
1573802455996,2019-11-15T15.20.55.996,22.267,-0.142,0.610,-0.222
1573802456007,2019-11-15T15.20.56.007,22.278,-0.154,0.585,-0.230
1573802456017,2019-11-15T15.20.56.017,22.288,-0.148,0.567,-0.234
1573802456027,2019-11-15T15.20.56.027,22.298,-0.146,0.562,-0.232
1573802456037,2019-11-15T15.20.56.037,22.308,-0.145,0.556,-0.223
1573802456048,2019-11-15T15.20.56.048,22.319,-0.151,0.551,-0.213
1573802456058,2019-11-15T15.20.56.058,22.329,-0.168,0.550,-0.197
1573802456068,2019-11-15T15.20.56.068,22.339,-0.184,0.551,-0.178
1573802456078,2019-11-15T15.20.56.078,22.349,-0.206,0.552,-0.155
1573802456089,2019-11-15T15.20.56.089,22.360,-0.228,0.561,-0.140
1573802456099,2019-11-15T15.20.56.099,22.370,-0.235,0.572,-0.121
1573802456108,2019-11-15T15.20.56.108,22.379,-0.234,0.579,-0.109
1573802456118,2019-11-15T15.20.56.118,22.389,-0.233,0.594,-0.101
1573802456128,2019-11-15T15.20.56.128,22.399,-0.247,0.612,-0.098
1573802456138,2019-11-15T15.20.56.138,22.409,-0.279,0.621,-0.069
1573802456149,2019-11-15T15.20.56.149,22.420,-0.302,0.609,-0.023
1573802456159,2019-11-15T15.20.56.159,22.430,-0.327,0.597,0.018
1573802456169,2019-11-15T15.20.56.169,22.440,-0.389,0.618,0.043
1573802456179,2019-11-15T15.20.56.179,22.450,-0.483,0.660,0.064
1573802456190,2019-11-15T15.20.56.190,22.461,-0.560,0.701,0.080
1573802456200,2019-11-15T15.20.56.200,22.471,-0.585,0.732,0.101
1573802456209,2019-11-15T15.20.56.209,22.480,-0.584,0.744,0.140
1573802456219,2019-11-15T15.20.56.219,22.490,-0.611,0.735,0.196
1573802456229,2019-11-15T15.20.56.229,22.500,-0.701,0.715,0.236
1573802456240,2019-11-15T15.20.56.240,22.511,-0.770,0.714,0.246
1573802456250,2019-11-15T15.20.56.250,22.521,-0.790,0.783,0.230
1573802456260,2019-11-15T15.20.56.260,22.531,-0.803,0.897,0.225
1573802456270,2019-11-15T15.20.56.270,22.541,-0.863,1.028,0.341
1573802456281,2019-11-15T15.20.56.281,22.552,-0.994,1.138,0.600
1573802456291,2019-11-15T15.20.56.291,22.562,-1.098,1.151,0.775
1573802456301,2019-11-15T15.20.56.301,22.572,-1.112,1.100,0.796
1573802456310,2019-11-15T15.20.56.310,22.581,-1.078,1.059,0.762
1573802456320,2019-11-15T15.20.56.320,22.591,-1.012,1.050,0.716
1573802456330,2019-11-15T15.20.56.330,22.601,-0.970,1.053,0.653
1573802456341,2019-11-15T15.20.56.341,22.612,-0.948,1.020,0.541
1573802456351,2019-11-15T15.20.56.351,22.622,-0.825,0.981,0.426
1573802456361,2019-11-15T15.20.56.361,22.632,-0.705,1.031,0.468
1573802456371,2019-11-15T15.20.56.371,22.642,-0.797,1.058,0.525
1573802456382,2019-11-15T15.20.56.382,22.653,-1.016,1.043,0.523
1573802456392,2019-11-15T15.20.56.392,22.663,-1.133,1.006,0.520
1573802456402,2019-11-15T15.20.56.402,22.673,-1.120,0.981,0.528
1573802456412,2019-11-15T15.20.56.412,22.683,-1.015,1.001,0.571
1573802456421,2019-11-15T15.20.56.421,22.692,-0.938,1.046,0.630
1573802456431,2019-11-15T15.20.56.431,22.702,-0.931,1.070,0.651
1573802456442,2019-11-15T15.20.56.442,22.713,-0.912,1.058,0.631
1573802456452,2019-11-15T15.20.56.452,22.723,-0.872,1.030,0.599
1573802456462,2019-11-15T15.20.56.462,22.733,-0.842,1.002,0.554
1573802456472,2019-11-15T15.20.56.472,22.743,-0.806,0.992,0.509
1573802456483,2019-11-15T15.20.56.483,22.754,-0.754,1.003,0.473
1573802456493,2019-11-15T15.20.56.493,22.764,-0.716,0.971,0.459
1573802456503,2019-11-15T15.20.56.503,22.774,-0.683,0.971,0.459
1573802456513,2019-11-15T15.20.56.513,22.784,-0.634,0.971,0.440
1573802456522,2019-11-15T15.20.56.522,22.793,-0.573,0.967,0.408
1573802456532,2019-11-15T15.20.56.532,22.803,-0.476,0.961,0.388
1573802456543,2019-11-15T15.20.56.543,22.814,-0.399,0.951,0.387
1573802456553,2019-11-15T15.20.56.553,22.824,-0.375,0.948,0.389
1573802456563,2019-11-15T15.20.56.563,22.834,-0.356,0.929,0.392
1573802456573,2019-11-15T15.20.56.573,22.844,-0.333,0.918,0.387
1573802456584,2019-11-15T15.20.56.584,22.855,-0.287,0.914,0.388
1573802456594,2019-11-15T15.20.56.594,22.865,-0.238,0.916,0.390
1573802456604,2019-11-15T15.20.56.604,22.875,-0.225,0.900,0.392
1573802456615,2019-11-15T15.20.56.615,22.886,-0.216,0.905,0.389
1573802456625,2019-11-15T15.20.56.625,22.896,-0.207,0.892,0.378
1573802456634,2019-11-15T15.20.56.634,22.905,-0.208,0.881,0.365
1573802456644,2019-11-15T15.20.56.644,22.915,-0.221,0.887,0.345
1573802456654,2019-11-15T15.20.56.654,22.925,-0.235,0.877,0.323
1573802456664,2019-11-15T15.20.56.664,22.935,-0.254,0.871,0.298
1573802456675,2019-11-15T15.20.56.675,22.946,-0.265,0.869,0.263
1573802456685,2019-11-15T15.20.56.685,22.956,-0.275,0.875,0.231
1573802456695,2019-11-15T15.20.56.695,22.966,-0.292,0.887,0.211
1573802456705,2019-11-15T15.20.56.705,22.976,-0.313,0.889,0.202
1573802456716,2019-11-15T15.20.56.716,22.987,-0.335,0.889,0.199
1573802456726,2019-11-15T15.20.56.726,22.997,-0.353,0.891,0.202
1573802456735,2019-11-15T15.20.56.735,23.006,-0.367,0.884,0.208
1573802456745,2019-11-15T15.20.56.745,23.016,-0.369,0.877,0.208
1573802456755,2019-11-15T15.20.56.755,23.026,-0.363,0.877,0.196
1573802456765,2019-11-15T15.20.56.765,23.036,-0.358,0.884,0.188
1573802456776,2019-11-15T15.20.56.776,23.047,-0.351,0.891,0.174
1573802456786,2019-11-15T15.20.56.786,23.057,-0.351,0.896,0.162
1573802456796,2019-11-15T15.20.56.796,23.067,-0.342,0.894,0.146
1573802456806,2019-11-15T15.20.56.806,23.077,-0.334,0.893,0.133
1573802456817,2019-11-15T15.20.56.817,23.088,-0.332,0.894,0.128
1573802456827,2019-11-15T15.20.56.827,23.098,-0.333,0.900,0.119
1573802456836,2019-11-15T15.20.56.836,23.107,-0.337,0.909,0.112
1573802456846,2019-11-15T15.20.56.846,23.117,-0.343,0.919,0.112
1573802456856,2019-11-15T15.20.56.856,23.127,-0.349,0.925,0.110
1573802456866,2019-11-15T15.20.56.866,23.137,-0.357,0.924,0.112
1573802456877,2019-11-15T15.20.56.877,23.148,-0.360,0.923,0.104
1573802456887,2019-11-15T15.20.56.887,23.158,-0.363,0.923,0.094
1573802456897,2019-11-15T15.20.56.897,23.168,-0.366,0.924,0.080
1573802456907,2019-11-15T15.20.56.907,23.178,-0.370,0.924,0.064
1573802456918,2019-11-15T15.20.56.918,23.189,-0.378,0.922,0.056
1573802456928,2019-11-15T15.20.56.928,23.199,-0.397,0.914,0.050
1573802456938,2019-11-15T15.20.56.938,23.209,-0.416,0.899,0.044
1573802456947,2019-11-15T15.20.56.947,23.218,-0.424,0.891,0.039
1573802456957,2019-11-15T15.20.56.957,23.228,-0.430,0.880,0.040
1573802456968,2019-11-15T15.20.56.968,23.239,-0.434,0.876,0.036
1573802456978,2019-11-15T15.20.56.978,23.249,-0.431,0.872,0.033
1573802456988,2019-11-15T15.20.56.988,23.259,-0.424,0.866,0.029
1573802456998,2019-11-15T15.20.56.998,23.269,-0.417,0.864,0.028
1573802457009,2019-11-15T15.20.57.009,23.280,-0.413,0.861,0.029
1573802457019,2019-11-15T15.20.57.019,23.290,-0.404,0.851,0.030
1573802457029,2019-11-15T15.20.57.029,23.300,-0.394,0.844,0.034
1573802457039,2019-11-15T15.20.57.039,23.310,-0.381,0.839,0.039
1573802457048,2019-11-15T15.20.57.048,23.319,-0.356,0.837,0.034
1573802457058,2019-11-15T15.20.57.058,23.329,-0.342,0.841,0.035
1573802457069,2019-11-15T15.20.57.069,23.340,-0.358,0.843,0.044
1573802457079,2019-11-15T15.20.57.079,23.350,-0.392,0.841,0.061
1573802457089,2019-11-15T15.20.57.089,23.360,-0.416,0.835,0.081
1573802457099,2019-11-15T15.20.57.099,23.370,-0.427,0.838,0.105
1573802457110,2019-11-15T15.20.57.110,23.381,-0.424,0.850,0.138
1573802457120,2019-11-15T15.20.57.120,23.391,-0.416,0.861,0.164
1573802457130,2019-11-15T15.20.57.130,23.401,-0.406,0.874,0.190
1573802457140,2019-11-15T15.20.57.140,23.411,-0.395,0.880,0.192
1573802457151,2019-11-15T15.20.57.151,23.422,-0.379,0.888,0.182
1573802457159,2019-11-15T15.20.57.159,23.430,-0.378,0.895,0.188
1573802457170,2019-11-15T15.20.57.170,23.441,-0.399,0.897,0.202
1573802457180,2019-11-15T15.20.57.180,23.451,-0.419,0.897,0.216
1573802457190,2019-11-15T15.20.57.190,23.461,-0.427,0.900,0.232
1573802457200,2019-11-15T15.20.57.200,23.471,-0.416,0.905,0.243
1573802457211,2019-11-15T15.20.57.211,23.482,-0.400,0.910,0.250
1573802457221,2019-11-15T15.20.57.221,23.492,-0.383,0.913,0.251
1573802457231,2019-11-15T15.20.57.231,23.502,-0.372,0.918,0.247
1573802457241,2019-11-15T15.20.57.241,23.512,-0.371,0.929,0.248
1573802457252,2019-11-15T15.20.57.252,23.523,-0.372,0.939,0.249
1573802457261,2019-11-15T15.20.57.261,23.532,-0.373,0.945,0.249
1573802457271,2019-11-15T15.20.57.271,23.542,-0.370,0.950,0.250
1573802457281,2019-11-15T15.20.57.281,23.552,-0.366,0.950,0.247
1573802457291,2019-11-15T15.20.57.291,23.562,-0.369,0.944,0.238
1573802457302,2019-11-15T15.20.57.302,23.573,-0.375,0.942,0.229
1573802457312,2019-11-15T15.20.57.312,23.583,-0.377,0.938,0.221
1573802457322,2019-11-15T15.20.57.322,23.593,-0.374,0.934,0.211
1573802457332,2019-11-15T15.20.57.332,23.603,-0.368,0.927,0.206
1573802457343,2019-11-15T15.20.57.343,23.614,-0.368,0.923,0.196
1573802457353,2019-11-15T15.20.57.353,23.624,-0.377,0.916,0.187
1573802457362,2019-11-15T15.20.57.362,23.633,-0.381,0.915,0.177
1573802457372,2019-11-15T15.20.57.372,23.643,-0.383,0.913,0.167
1573802457382,2019-11-15T15.20.57.382,23.653,-0.384,0.914,0.153
1573802457392,2019-11-15T15.20.57.392,23.663,-0.385,0.918,0.149
1573802457403,2019-11-15T15.20.57.403,23.674,-0.384,0.920,0.142
1573802457413,2019-11-15T15.20.57.413,23.684,-0.382,0.914,0.137
1573802457423,2019-11-15T15.20.57.423,23.694,-0.380,0.905,0.128
1573802457433,2019-11-15T15.20.57.433,23.704,-0.380,0.892,0.127
1573802457444,2019-11-15T15.20.57.444,23.715,-0.389,0.879,0.135
1573802457454,2019-11-15T15.20.57.454,23.725,-0.396,0.870,0.139
1573802457464,2019-11-15T15.20.57.464,23.735,-0.382,0.860,0.138
1573802457473,2019-11-15T15.20.57.473,23.744,-0.362,0.853,0.137
1573802457483,2019-11-15T15.20.57.483,23.754,-0.347,0.853,0.135
1573802457493,2019-11-15T15.20.57.493,23.764,-0.339,0.855,0.136
1573802457504,2019-11-15T15.20.57.504,23.775,-0.338,0.854,0.139
1573802457514,2019-11-15T15.20.57.514,23.785,-0.338,0.845,0.143
1573802457524,2019-11-15T15.20.57.524,23.795,-0.337,0.827,0.150
1573802457534,2019-11-15T15.20.57.534,23.805,-0.335,0.806,0.164
1573802457545,2019-11-15T15.20.57.545,23.816,-0.338,0.786,0.183
1573802457555,2019-11-15T15.20.57.555,23.826,-0.345,0.776,0.195
1573802457565,2019-11-15T15.20.57.565,23.836,-0.349,0.783,0.192
1573802457574,2019-11-15T15.20.57.574,23.845,-0.357,0.809,0.190
1573802457584,2019-11-15T15.20.57.584,23.855,-0.357,0.841,0.197
1573802457594,2019-11-15T15.20.57.594,23.865,-0.358,0.870,0.205
1573802457605,2019-11-15T15.20.57.605,23.876,-0.368,0.890,0.220
1573802457615,2019-11-15T15.20.57.615,23.886,-0.370,0.890,0.229
1573802457625,2019-11-15T15.20.57.625,23.896,-0.363,0.864,0.230
1573802457636,2019-11-15T15.20.57.636,23.907,-0.350,0.835,0.227
1573802457646,2019-11-15T15.20.57.646,23.917,-0.353,0.823,0.223
1573802457656,2019-11-15T15.20.57.656,23.927,-0.373,0.825,0.229
1573802457666,2019-11-15T15.20.57.666,23.937,-0.390,0.831,0.241
1573802457677,2019-11-15T15.20.57.677,23.948,-0.387,0.835,0.251
1573802457685,2019-11-15T15.20.57.685,23.956,-0.372,0.843,0.254
1573802457696,2019-11-15T15.20.57.696,23.967,-0.355,0.857,0.251
1573802457706,2019-11-15T15.20.57.706,23.977,-0.357,0.875,0.239
1573802457716,2019-11-15T15.20.57.716,23.987,-0.381,0.883,0.229
1573802457726,2019-11-15T15.20.57.726,23.997,-0.406,0.879,0.228
1573802457737,2019-11-15T15.20.57.737,24.008,-0.414,0.867,0.234
1573802457747,2019-11-15T15.20.57.747,24.018,-0.411,0.860,0.237
1573802457757,2019-11-15T15.20.57.757,24.028,-0.409,0.871,0.247
1573802457767,2019-11-15T15.20.57.767,24.038,-0.409,0.889,0.237
1573802457778,2019-11-15T15.20.57.778,24.049,-0.422,0.907,0.208
1573802457786,2019-11-15T15.20.57.786,24.057,-0.469,0.919,0.175
1573802457797,2019-11-15T15.20.57.797,24.068,-0.542,0.928,0.157
1573802457807,2019-11-15T15.20.57.807,24.078,-0.598,0.940,0.167
1573802457817,2019-11-15T15.20.57.817,24.088,-0.617,0.957,0.187
1573802457827,2019-11-15T15.20.57.827,24.098,-0.619,0.973,0.197
1573802457838,2019-11-15T15.20.57.838,24.109,-0.633,0.989,0.198
1573802457848,2019-11-15T15.20.57.848,24.119,-0.674,0.992,0.199
1573802457858,2019-11-15T15.20.57.858,24.129,-0.712,0.986,0.174
1573802457868,2019-11-15T15.20.57.868,24.139,-0.728,0.983,0.144
1573802457879,2019-11-15T15.20.57.879,24.150,-0.706,0.988,0.130
1573802457887,2019-11-15T15.20.57.887,24.158,-0.669,1.004,0.123
1573802457898,2019-11-15T15.20.57.898,24.169,-0.660,1.007,0.115
1573802457908,2019-11-15T15.20.57.908,24.179,-0.657,0.984,0.091
1573802457918,2019-11-15T15.20.57.918,24.189,-0.643,0.948,0.063
1573802457928,2019-11-15T15.20.57.928,24.199,-0.625,0.908,0.036
1573802457939,2019-11-15T15.20.57.939,24.210,-0.616,0.874,0.021
1573802457949,2019-11-15T15.20.57.949,24.220,-0.621,0.848,0.014
1573802457959,2019-11-15T15.20.57.959,24.230,-0.632,0.830,0.015
1573802457969,2019-11-15T15.20.57.969,24.240,-0.652,0.826,0.033
1573802457980,2019-11-15T15.20.57.980,24.251,-0.675,0.820,0.051
1573802457990,2019-11-15T15.20.57.990,24.261,-0.695,0.815,0.058
1573802457999,2019-11-15T15.20.57.999,24.270,-0.690,0.801,0.055
1573802458009,2019-11-15T15.20.58.009,24.280,-0.663,0.785,0.052
1573802458019,2019-11-15T15.20.58.019,24.290,-0.641,0.777,0.050
1573802458030,2019-11-15T15.20.58.030,24.301,-0.639,0.793,0.058
1573802458040,2019-11-15T15.20.58.040,24.311,-0.638,0.808,0.084
1573802458050,2019-11-15T15.20.58.050,24.321,-0.619,0.800,0.113
1573802458060,2019-11-15T15.20.58.060,24.331,-0.596,0.775,0.136
1573802458071,2019-11-15T15.20.58.071,24.342,-0.578,0.737,0.139
1573802458081,2019-11-15T15.20.58.081,24.352,-0.571,0.708,0.127
1573802458091,2019-11-15T15.20.58.091,24.362,-0.577,0.702,0.121
1573802458100,2019-11-15T15.20.58.100,24.371,-0.588,0.719,0.126
1573802458110,2019-11-15T15.20.58.110,24.381,-0.605,0.749,0.164
1573802458120,2019-11-15T15.20.58.120,24.391,-0.614,0.774,0.202
1573802458131,2019-11-15T15.20.58.131,24.402,-0.619,0.797,0.204
1573802458141,2019-11-15T15.20.58.141,24.412,-0.604,0.809,0.197
1573802458151,2019-11-15T15.20.58.151,24.422,-0.587,0.796,0.207
1573802458161,2019-11-15T15.20.58.161,24.432,-0.585,0.763,0.235
1573802458172,2019-11-15T15.20.58.172,24.443,-0.594,0.715,0.257
1573802458182,2019-11-15T15.20.58.182,24.453,-0.630,0.667,0.291
1573802458192,2019-11-15T15.20.58.192,24.463,-0.685,0.640,0.338
1573802458202,2019-11-15T15.20.58.202,24.473,-0.728,0.645,0.391
1573802458211,2019-11-15T15.20.58.211,24.482,-0.740,0.667,0.433
1573802458221,2019-11-15T15.20.58.221,24.492,-0.726,0.699,0.463
1573802458232,2019-11-15T15.20.58.232,24.503,-0.719,0.732,0.480
1573802458242,2019-11-15T15.20.58.242,24.513,-0.720,0.758,0.476
1573802458252,2019-11-15T15.20.58.252,24.523,-0.725,0.777,0.453
1573802458262,2019-11-15T15.20.58.262,24.533,-0.724,0.790,0.422
1573802458273,2019-11-15T15.20.58.273,24.544,-0.715,0.800,0.392
1573802458283,2019-11-15T15.20.58.283,24.554,-0.703,0.800,0.364
1573802458293,2019-11-15T15.20.58.293,24.564,-0.684,0.798,0.329
1573802458303,2019-11-15T15.20.58.303,24.574,-0.659,0.794,0.296
1573802458312,2019-11-15T15.20.58.312,24.583,-0.631,0.806,0.259
1573802458323,2019-11-15T15.20.58.323,24.594,-0.605,0.836,0.231
1573802458333,2019-11-15T15.20.58.333,24.604,-0.578,0.863,0.210
1573802458343,2019-11-15T15.20.58.343,24.614,-0.536,0.881,0.184
1573802458353,2019-11-15T15.20.58.353,24.624,-0.490,0.901,0.163
1573802458364,2019-11-15T15.20.58.364,24.635,-0.479,0.937,0.155
1573802458374,2019-11-15T15.20.58.374,24.645,-0.483,0.971,0.145
1573802458384,2019-11-15T15.20.58.384,24.655,-0.475,0.999,0.120
1573802458394,2019-11-15T15.20.58.394,24.665,-0.458,1.029,0.095
1573802458405,2019-11-15T15.20.58.405,24.676,-0.444,1.063,0.078
1573802458413,2019-11-15T15.20.58.413,24.684,-0.442,1.100,0.069
1573802458424,2019-11-15T15.20.58.424,24.695,-0.439,1.131,0.070
1573802458434,2019-11-15T15.20.58.434,24.705,-0.438,1.160,0.086
1573802458444,2019-11-15T15.20.58.444,24.715,-0.420,1.179,0.096
1573802458454,2019-11-15T15.20.58.454,24.725,-0.394,1.189,0.100
1573802458465,2019-11-15T15.20.58.465,24.736,-0.362,1.184,0.091
1573802458475,2019-11-15T15.20.58.475,24.746,-0.346,1.158,0.080
1573802458485,2019-11-15T15.20.58.485,24.756,-0.346,1.129,0.064
1573802458495,2019-11-15T15.20.58.495,24.766,-0.366,1.119,0.049
1573802458506,2019-11-15T15.20.58.506,24.777,-0.396,1.137,0.049
1573802458516,2019-11-15T15.20.58.516,24.787,-0.418,1.164,0.053
1573802458525,2019-11-15T15.20.58.525,24.796,-0.407,1.190,0.043
1573802458535,2019-11-15T15.20.58.535,24.806,-0.378,1.188,0.023
1573802458545,2019-11-15T15.20.58.545,24.816,-0.338,1.146,0.005
1573802458555,2019-11-15T15.20.58.555,24.826,-0.313,1.084,-0.019
1573802458566,2019-11-15T15.20.58.566,24.837,-0.313,1.044,-0.032
1573802458576,2019-11-15T15.20.58.576,24.847,-0.326,1.024,-0.032
1573802458586,2019-11-15T15.20.58.586,24.857,-0.322,1.013,-0.029
1573802458596,2019-11-15T15.20.58.596,24.867,-0.307,1.005,-0.028
1573802458607,2019-11-15T15.20.58.607,24.878,-0.297,0.984,-0.021
1573802458617,2019-11-15T15.20.58.617,24.888,-0.280,0.968,-0.010
1573802458626,2019-11-15T15.20.58.626,24.897,-0.272,0.959,0.003
1573802458636,2019-11-15T15.20.58.636,24.907,-0.266,0.952,0.020
1573802458646,2019-11-15T15.20.58.646,24.917,-0.239,0.933,0.024
1573802458656,2019-11-15T15.20.58.656,24.927,-0.221,0.896,0.026
1573802458667,2019-11-15T15.20.58.667,24.938,-0.228,0.855,0.079
1573802458677,2019-11-15T15.20.58.677,24.948,-0.236,0.832,0.201
1573802458687,2019-11-15T15.20.58.687,24.958,-0.192,0.806,0.316
1573802458698,2019-11-15T15.20.58.698,24.969,-0.111,0.765,0.394
1573802458708,2019-11-15T15.20.58.708,24.979,-0.002,0.710,0.450
1573802458718,2019-11-15T15.20.58.718,24.989,0.084,0.666,0.479
1573802458728,2019-11-15T15.20.58.728,24.999,0.084,0.652,0.486
1573802458737,2019-11-15T15.20.58.737,25.008,0.042,0.663,0.484
1573802458747,2019-11-15T15.20.58.747,25.018,0.017,0.680,0.478
1573802458758,2019-11-15T15.20.58.758,25.029,0.030,0.696,0.480
1573802458768,2019-11-15T15.20.58.768,25.039,0.082,0.722,0.500
1573802458778,2019-11-15T15.20.58.778,25.049,0.132,0.750,0.518
1573802458788,2019-11-15T15.20.58.788,25.059,0.132,0.777,0.525
1573802458799,2019-11-15T15.20.58.799,25.070,0.127,0.805,0.530
1573802458809,2019-11-15T15.20.58.809,25.080,0.141,0.827,0.534
1573802458819,2019-11-15T15.20.58.819,25.090,0.162,0.848,0.526
1573802458829,2019-11-15T15.20.58.829,25.100,0.168,0.869,0.519
1573802458838,2019-11-15T15.20.58.838,25.109,0.143,0.876,0.503
1573802458848,2019-11-15T15.20.58.848,25.119,0.104,0.868,0.479
1573802458859,2019-11-15T15.20.58.859,25.130,0.060,0.866,0.437
1573802458869,2019-11-15T15.20.58.869,25.140,0.027,0.871,0.412
1573802458879,2019-11-15T15.20.58.879,25.150,-0.008,0.882,0.396
1573802458889,2019-11-15T15.20.58.889,25.160,-0.059,0.892,0.374
1573802458900,2019-11-15T15.20.58.900,25.171,-0.106,0.888,0.352
1573802458910,2019-11-15T15.20.58.910,25.181,-0.137,0.885,0.332
1573802458920,2019-11-15T15.20.58.920,25.191,-0.164,0.887,0.316
1573802458930,2019-11-15T15.20.58.930,25.201,-0.190,0.894,0.305
1573802458939,2019-11-15T15.20.58.939,25.210,-0.217,0.905,0.297
1573802458949,2019-11-15T15.20.58.949,25.220,-0.241,0.908,0.288
1573802458960,2019-11-15T15.20.58.960,25.231,-0.261,0.911,0.285
1573802458970,2019-11-15T15.20.58.970,25.241,-0.283,0.916,0.290
1573802458980,2019-11-15T15.20.58.980,25.251,-0.309,0.924,0.309
1573802458990,2019-11-15T15.20.58.990,25.261,-0.327,0.928,0.333
1573802459001,2019-11-15T15.20.59.001,25.272,-0.341,0.931,0.362
1573802459011,2019-11-15T15.20.59.011,25.282,-0.345,0.940,0.392
1573802459021,2019-11-15T15.20.59.021,25.292,-0.334,0.947,0.416
1573802459031,2019-11-15T15.20.59.031,25.302,-0.322,0.943,0.425
1573802459042,2019-11-15T15.20.59.042,25.313,-0.311,0.923,0.402
1573802459051,2019-11-15T15.20.59.051,25.322,-0.309,0.888,0.365
1573802459061,2019-11-15T15.20.59.061,25.332,-0.323,0.841,0.337
1573802459071,2019-11-15T15.20.59.071,25.342,-0.347,0.813,0.317
1573802459081,2019-11-15T15.20.59.081,25.352,-0.372,0.845,0.294
1573802459092,2019-11-15T15.20.59.092,25.363,-0.396,0.943,0.276
1573802459102,2019-11-15T15.20.59.102,25.373,-0.412,1.096,0.274
1573802459112,2019-11-15T15.20.59.112,25.383,-0.429,1.253,0.301
1573802459122,2019-11-15T15.20.59.122,25.393,-0.451,1.338,0.355
1573802459133,2019-11-15T15.20.59.133,25.404,-0.466,1.335,0.411
1573802459143,2019-11-15T15.20.59.143,25.414,-0.494,1.286,0.440
1573802459152,2019-11-15T15.20.59.152,25.423,-0.537,1.243,0.440
1573802459162,2019-11-15T15.20.59.162,25.433,-0.570,1.225,0.417
1573802459172,2019-11-15T15.20.59.172,25.443,-0.573,1.215,0.387
1573802459182,2019-11-15T15.20.59.182,25.453,-0.546,1.189,0.351
1573802459193,2019-11-15T15.20.59.193,25.464,-0.523,1.168,0.323
1573802459203,2019-11-15T15.20.59.203,25.474,-0.514,1.160,0.305
1573802459213,2019-11-15T15.20.59.213,25.484,-0.498,1.153,0.271
1573802459223,2019-11-15T15.20.59.223,25.494,-0.447,1.146,0.226
1573802459234,2019-11-15T15.20.59.234,25.505,-0.394,1.143,0.204
1573802459244,2019-11-15T15.20.59.244,25.515,-0.386,1.113,0.201
1573802459254,2019-11-15T15.20.59.254,25.525,-0.403,1.062,0.196
1573802459263,2019-11-15T15.20.59.263,25.534,-0.396,1.015,0.182
1573802459273,2019-11-15T15.20.59.273,25.544,-0.360,0.994,0.166
1573802459283,2019-11-15T15.20.59.283,25.554,-0.322,0.993,0.152
1573802459294,2019-11-15T15.20.59.294,25.565,-0.294,0.995,0.140
1573802459304,2019-11-15T15.20.59.304,25.575,-0.290,0.992,0.128
1573802459314,2019-11-15T15.20.59.314,25.585,-0.307,0.990,0.121
1573802459324,2019-11-15T15.20.59.324,25.595,-0.313,0.994,0.122
1573802459335,2019-11-15T15.20.59.335,25.606,-0.314,0.993,0.118
1573802459345,2019-11-15T15.20.59.345,25.616,-0.314,0.982,0.112
1573802459355,2019-11-15T15.20.59.355,25.626,-0.330,0.969,0.103
1573802459364,2019-11-15T15.20.59.364,25.635,-0.358,0.964,0.084
1573802459374,2019-11-15T15.20.59.374,25.645,-0.397,0.976,0.068
1573802459385,2019-11-15T15.20.59.385,25.656,-0.442,0.999,0.064
1573802459395,2019-11-15T15.20.59.395,25.666,-0.478,1.029,0.064
1573802459405,2019-11-15T15.20.59.405,25.676,-0.503,1.064,0.067
1573802459415,2019-11-15T15.20.59.415,25.686,-0.518,1.097,0.072
1573802459426,2019-11-15T15.20.59.426,25.697,-0.525,1.120,0.083
1573802459436,2019-11-15T15.20.59.436,25.707,-0.527,1.139,0.089
1573802459446,2019-11-15T15.20.59.446,25.717,-0.525,1.162,0.089
1573802459456,2019-11-15T15.20.59.456,25.727,-0.518,1.196,0.087
1573802459465,2019-11-15T15.20.59.465,25.736,-0.502,1.225,0.090
1573802459475,2019-11-15T15.20.59.475,25.746,-0.475,1.231,0.080
1573802459486,2019-11-15T15.20.59.486,25.757,-0.437,1.211,0.067
1573802459496,2019-11-15T15.20.59.496,25.767,-0.399,1.172,0.052
1573802459506,2019-11-15T15.20.59.506,25.777,-0.371,1.136,0.032
1573802459516,2019-11-15T15.20.59.516,25.787,-0.354,1.109,0.012
1573802459527,2019-11-15T15.20.59.527,25.798,-0.339,1.093,-0.007
1573802459537,2019-11-15T15.20.59.537,25.808,-0.319,1.082,-0.018
1573802459547,2019-11-15T15.20.59.547,25.818,-0.290,1.073,-0.023
