epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802456168,2019-11-15T15.20.56.168,22.473,0.142,0.981,0.222
1573802456178,2019-11-15T15.20.56.178,22.483,0.150,0.965,0.221
1573802456188,2019-11-15T15.20.56.188,22.493,0.164,0.956,0.229
1573802456198,2019-11-15T15.20.56.198,22.503,0.176,0.958,0.230
1573802456207,2019-11-15T15.20.56.207,22.512,0.189,0.953,0.224
1573802456217,2019-11-15T15.20.56.217,22.522,0.186,0.955,0.225
1573802456228,2019-11-15T15.20.56.228,22.533,0.165,0.959,0.218
1573802456238,2019-11-15T15.20.56.238,22.543,0.141,0.948,0.211
1573802456248,2019-11-15T15.20.56.248,22.553,0.136,0.951,0.210
1573802456258,2019-11-15T15.20.56.258,22.563,0.133,0.935,0.202
1573802456269,2019-11-15T15.20.56.269,22.574,0.125,0.916,0.193
1573802456279,2019-11-15T15.20.56.279,22.584,0.113,0.912,0.184
1573802456289,2019-11-15T15.20.56.289,22.594,0.106,0.922,0.183
1573802456299,2019-11-15T15.20.56.299,22.604,0.099,0.954,0.194
1573802456310,2019-11-15T15.20.56.310,22.615,0.097,0.979,0.197
1573802456320,2019-11-15T15.20.56.320,22.625,0.084,0.969,0.192
1573802456330,2019-11-15T15.20.56.330,22.635,0.077,0.959,0.186
1573802456339,2019-11-15T15.20.56.339,22.644,0.087,0.958,0.183
1573802456349,2019-11-15T15.20.56.349,22.654,0.102,0.960,0.184
1573802456359,2019-11-15T15.20.56.359,22.664,0.112,0.971,0.191
1573802456370,2019-11-15T15.20.56.370,22.675,0.125,0.964,0.189
1573802456380,2019-11-15T15.20.56.380,22.685,0.138,0.959,0.188
1573802456390,2019-11-15T15.20.56.390,22.695,0.135,0.978,0.184
1573802456401,2019-11-15T15.20.56.401,22.706,0.127,0.980,0.175
1573802456411,2019-11-15T15.20.56.411,22.716,0.117,0.979,0.168
1573802456421,2019-11-15T15.20.56.421,22.726,0.104,0.997,0.168
1573802456431,2019-11-15T15.20.56.431,22.736,0.082,1.011,0.162
1573802456442,2019-11-15T15.20.56.442,22.747,0.066,1.014,0.157
1573802456452,2019-11-15T15.20.56.452,22.757,0.057,1.001,0.153
1573802456462,2019-11-15T15.20.56.462,22.767,0.049,0.993,0.146
1573802456472,2019-11-15T15.20.56.472,22.777,0.048,0.980,0.140
1573802456481,2019-11-15T15.20.56.481,22.786,0.052,0.977,0.135
1573802456491,2019-11-15T15.20.56.491,22.796,0.050,0.979,0.133
1573802456502,2019-11-15T15.20.56.502,22.807,0.049,0.966,0.129
1573802456512,2019-11-15T15.20.56.512,22.817,0.052,0.948,0.123
1573802456522,2019-11-15T15.20.56.522,22.827,0.057,0.941,0.123
1573802456532,2019-11-15T15.20.56.532,22.837,0.054,0.955,0.125
1573802456543,2019-11-15T15.20.56.543,22.848,0.050,0.952,0.120
1573802456553,2019-11-15T15.20.56.553,22.858,0.048,0.948,0.118
1573802456563,2019-11-15T15.20.56.563,22.868,0.046,0.959,0.115
1573802456573,2019-11-15T15.20.56.573,22.878,0.049,0.964,0.109
1573802456584,2019-11-15T15.20.56.584,22.889,0.058,0.978,0.110
1573802456594,2019-11-15T15.20.56.594,22.899,0.069,0.994,0.109
1573802456604,2019-11-15T15.20.56.604,22.909,0.083,0.999,0.105
1573802456613,2019-11-15T15.20.56.613,22.918,0.095,1.002,0.103
1573802456623,2019-11-15T15.20.56.623,22.928,0.112,0.998,0.098
1573802456633,2019-11-15T15.20.56.633,22.938,0.138,0.982,0.093
1573802456644,2019-11-15T15.20.56.644,22.949,0.175,0.988,0.090
1573802456654,2019-11-15T15.20.56.654,22.959,0.209,0.998,0.087
1573802456664,2019-11-15T15.20.56.664,22.969,0.233,1.000,0.082
1573802456674,2019-11-15T15.20.56.674,22.979,0.245,0.998,0.074
1573802456685,2019-11-15T15.20.56.685,22.990,0.242,0.999,0.063
1573802456695,2019-11-15T15.20.56.695,23.000,0.226,0.999,0.049
1573802456705,2019-11-15T15.20.56.705,23.010,0.216,1.006,0.040
1573802456715,2019-11-15T15.20.56.715,23.020,0.212,1.027,0.037
1573802456726,2019-11-15T15.20.56.726,23.031,0.208,1.045,0.043
1573802456736,2019-11-15T15.20.56.736,23.041,0.207,1.057,0.049
1573802456745,2019-11-15T15.20.56.745,23.050,0.205,1.055,0.051
1573802456755,2019-11-15T15.20.56.755,23.060,0.188,1.043,0.054
1573802456765,2019-11-15T15.20.56.765,23.070,0.169,1.021,0.058
1573802456776,2019-11-15T15.20.56.776,23.081,0.160,1.005,0.061
1573802456786,2019-11-15T15.20.56.786,23.091,0.148,0.990,0.070
1573802456796,2019-11-15T15.20.56.796,23.101,0.137,0.978,0.082
1573802456806,2019-11-15T15.20.56.806,23.111,0.125,0.972,0.097
1573802456817,2019-11-15T15.20.56.817,23.122,0.116,0.964,0.107
1573802456827,2019-11-15T15.20.56.827,23.132,0.117,0.952,0.115
1573802456837,2019-11-15T15.20.56.837,23.142,0.117,0.948,0.116
1573802456847,2019-11-15T15.20.56.847,23.152,0.114,0.943,0.122
1573802456858,2019-11-15T15.20.56.858,23.163,0.104,0.939,0.125
1573802456868,2019-11-15T15.20.56.868,23.173,0.104,0.940,0.130
1573802456877,2019-11-15T15.20.56.877,23.182,0.108,0.950,0.136
1573802456887,2019-11-15T15.20.56.887,23.192,0.107,0.964,0.137
1573802456897,2019-11-15T15.20.56.897,23.202,0.107,0.971,0.132
1573802456907,2019-11-15T15.20.56.907,23.212,0.106,0.981,0.128
1573802456918,2019-11-15T15.20.56.918,23.223,0.104,0.995,0.129
1573802456928,2019-11-15T15.20.56.928,23.233,0.098,0.990,0.125
1573802456938,2019-11-15T15.20.56.938,23.243,0.089,0.985,0.122
1573802456948,2019-11-15T15.20.56.948,23.253,0.072,0.982,0.118
1573802456959,2019-11-15T15.20.56.959,23.264,0.063,0.975,0.118
1573802456969,2019-11-15T15.20.56.969,23.274,0.061,0.984,0.117
1573802456979,2019-11-15T15.20.56.979,23.284,0.062,0.984,0.114
1573802456989,2019-11-15T15.20.56.989,23.294,0.065,0.977,0.111
1573802457000,2019-11-15T15.20.57.000,23.305,0.067,0.964,0.111
1573802457008,2019-11-15T15.20.57.008,23.313,0.072,0.958,0.111
1573802457019,2019-11-15T15.20.57.019,23.324,0.079,0.963,0.120
1573802457029,2019-11-15T15.20.57.029,23.334,0.086,0.971,0.123
1573802457039,2019-11-15T15.20.57.039,23.344,0.089,0.964,0.124
1573802457049,2019-11-15T15.20.57.049,23.354,0.090,0.970,0.124
1573802457060,2019-11-15T15.20.57.060,23.365,0.096,0.971,0.115
1573802457070,2019-11-15T15.20.57.070,23.375,0.104,0.972,0.106
1573802457080,2019-11-15T15.20.57.080,23.385,0.117,0.976,0.099
1573802457090,2019-11-15T15.20.57.090,23.395,0.133,0.980,0.098
1573802457101,2019-11-15T15.20.57.101,23.406,0.136,0.992,0.094
1573802457111,2019-11-15T15.20.57.111,23.416,0.137,0.993,0.089
1573802457121,2019-11-15T15.20.57.121,23.426,0.142,0.998,0.087
1573802457131,2019-11-15T15.20.57.131,23.436,0.137,0.994,0.078
1573802457140,2019-11-15T15.20.57.140,23.445,0.130,0.985,0.068
1573802457151,2019-11-15T15.20.57.151,23.456,0.117,0.993,0.058
1573802457161,2019-11-15T15.20.57.161,23.466,0.110,1.000,0.049
1573802457171,2019-11-15T15.20.57.171,23.476,0.112,0.999,0.041
1573802457181,2019-11-15T15.20.57.181,23.486,0.105,1.000,0.032
1573802457192,2019-11-15T15.20.57.192,23.497,0.100,1.000,0.026
1573802457202,2019-11-15T15.20.57.202,23.507,0.093,0.998,0.021
1573802457212,2019-11-15T15.20.57.212,23.517,0.086,1.009,0.016
1573802457222,2019-11-15T15.20.57.222,23.527,0.077,1.022,0.010
1573802457233,2019-11-15T15.20.57.233,23.538,0.077,1.016,0.001
1573802457243,2019-11-15T15.20.57.243,23.548,0.079,1.007,-0.006
1573802457253,2019-11-15T15.20.57.253,23.558,0.076,1.012,-0.009
1573802457263,2019-11-15T15.20.57.263,23.568,0.076,1.017,-0.008
1573802457272,2019-11-15T15.20.57.272,23.577,0.081,1.012,-0.006
1573802457282,2019-11-15T15.20.57.282,23.587,0.083,1.009,-0.002
1573802457293,2019-11-15T15.20.57.293,23.598,0.080,1.013,-0.005
1573802457303,2019-11-15T15.20.57.303,23.608,0.076,1.018,-0.006
1573802457313,2019-11-15T15.20.57.313,23.618,0.077,1.019,-0.006
1573802457323,2019-11-15T15.20.57.323,23.628,0.082,1.016,-0.003
1573802457334,2019-11-15T15.20.57.334,23.639,0.085,1.019,-0.002
1573802457344,2019-11-15T15.20.57.344,23.649,0.093,1.016,0.001
1573802457354,2019-11-15T15.20.57.354,23.659,0.095,1.018,0.008
1573802457364,2019-11-15T15.20.57.364,23.669,0.093,1.018,0.013
1573802457375,2019-11-15T15.20.57.375,23.680,0.094,1.009,0.016
1573802457385,2019-11-15T15.20.57.385,23.690,0.095,1.000,0.020
1573802457395,2019-11-15T15.20.57.395,23.700,0.088,0.994,0.021
1573802457404,2019-11-15T15.20.57.404,23.709,0.081,0.988,0.022
1573802457414,2019-11-15T15.20.57.414,23.719,0.065,0.980,0.021
1573802457424,2019-11-15T15.20.57.424,23.729,0.044,0.990,0.020
1573802457435,2019-11-15T15.20.57.435,23.740,0.018,1.000,0.018
1573802457445,2019-11-15T15.20.57.445,23.750,0.006,0.995,0.015
1573802457455,2019-11-15T15.20.57.455,23.760,0.006,0.980,0.014
1573802457465,2019-11-15T15.20.57.465,23.770,0.016,0.979,0.012
1573802457476,2019-11-15T15.20.57.476,23.781,0.021,0.971,0.013
1573802457486,2019-11-15T15.20.57.486,23.791,0.021,0.959,0.010
1573802457496,2019-11-15T15.20.57.496,23.801,0.022,0.949,0.008
1573802457506,2019-11-15T15.20.57.506,23.811,0.026,0.929,0.003
1573802457517,2019-11-15T15.20.57.517,23.822,0.042,0.910,-0.003
1573802457527,2019-11-15T15.20.57.527,23.832,0.061,0.886,-0.004
1573802457536,2019-11-15T15.20.57.536,23.841,0.083,0.875,0.003
1573802457546,2019-11-15T15.20.57.546,23.851,0.110,0.875,0.014
1573802457556,2019-11-15T15.20.57.556,23.861,0.120,0.890,0.021
1573802457567,2019-11-15T15.20.57.567,23.872,0.126,0.870,0.019
1573802457577,2019-11-15T15.20.57.577,23.882,0.135,0.864,0.017
1573802457587,2019-11-15T15.20.57.587,23.892,0.142,0.855,0.009
1573802457597,2019-11-15T15.20.57.597,23.902,0.139,0.830,-0.002
1573802457608,2019-11-15T15.20.57.608,23.913,0.136,0.804,-0.013
1573802457618,2019-11-15T15.20.57.618,23.923,0.118,0.803,-0.013
1573802457628,2019-11-15T15.20.57.628,23.933,0.073,0.834,-0.018
1573802457638,2019-11-15T15.20.57.638,23.943,0.042,0.847,-0.033
1573802457649,2019-11-15T15.20.57.649,23.954,0.029,0.858,-0.047
1573802457657,2019-11-15T15.20.57.657,23.962,0.034,0.891,-0.051
1573802457668,2019-11-15T15.20.57.668,23.973,0.042,0.932,-0.055
1573802457678,2019-11-15T15.20.57.678,23.983,0.050,0.956,-0.061
1573802457688,2019-11-15T15.20.57.688,23.993,0.056,0.966,-0.062
1573802457698,2019-11-15T15.20.57.698,24.003,0.068,1.016,-0.066
1573802457709,2019-11-15T15.20.57.709,24.014,0.106,1.073,-0.071
1573802457719,2019-11-15T15.20.57.719,24.024,0.148,1.124,-0.070
1573802457729,2019-11-15T15.20.57.729,24.034,0.184,1.166,-0.072
1573802457739,2019-11-15T15.20.57.739,24.044,0.221,1.177,-0.072
1573802457750,2019-11-15T15.20.57.750,24.055,0.262,1.179,-0.071
1573802457760,2019-11-15T15.20.57.760,24.065,0.296,1.183,-0.064
1573802457770,2019-11-15T15.20.57.770,24.075,0.327,1.188,-0.054
1573802457780,2019-11-15T15.20.57.780,24.085,0.346,1.193,-0.044
1573802457789,2019-11-15T15.20.57.789,24.094,0.350,1.223,-0.026
1573802457799,2019-11-15T15.20.57.799,24.104,0.335,1.248,-0.003
1573802457810,2019-11-15T15.20.57.810,24.115,0.319,1.262,0.031
1573802457820,2019-11-15T15.20.57.820,24.125,0.275,1.268,0.058
1573802457830,2019-11-15T15.20.57.830,24.135,0.224,1.245,0.096
1573802457840,2019-11-15T15.20.57.840,24.145,0.166,1.235,0.142
1573802457851,2019-11-15T15.20.57.851,24.156,0.092,1.235,0.175
1573802457861,2019-11-15T15.20.57.861,24.166,-0.000,1.217,0.188
1573802457871,2019-11-15T15.20.57.871,24.176,-0.125,1.212,0.196
1573802457881,2019-11-15T15.20.57.881,24.186,-0.227,1.213,0.210
1573802457892,2019-11-15T15.20.57.892,24.197,-0.275,1.214,0.231
1573802457902,2019-11-15T15.20.57.902,24.207,-0.290,1.203,0.250
1573802457912,2019-11-15T15.20.57.912,24.217,-0.283,1.173,0.260
1573802457921,2019-11-15T15.20.57.921,24.226,-0.268,1.127,0.274
1573802457931,2019-11-15T15.20.57.931,24.236,-0.250,1.093,0.283
1573802457942,2019-11-15T15.20.57.942,24.247,-0.229,1.064,0.295
1573802457952,2019-11-15T15.20.57.952,24.257,-0.208,1.049,0.312
1573802457962,2019-11-15T15.20.57.962,24.267,-0.188,1.041,0.318
1573802457972,2019-11-15T15.20.57.972,24.277,-0.176,1.010,0.315
1573802457983,2019-11-15T15.20.57.983,24.288,-0.162,0.964,0.317
1573802457993,2019-11-15T15.20.57.993,24.298,-0.148,0.935,0.326
1573802458003,2019-11-15T15.20.58.003,24.308,-0.134,0.929,0.341
1573802458013,2019-11-15T15.20.58.013,24.318,-0.112,0.922,0.348
1573802458024,2019-11-15T15.20.58.024,24.329,-0.102,0.879,0.343
1573802458034,2019-11-15T15.20.58.034,24.339,-0.124,0.831,0.326
1573802458044,2019-11-15T15.20.58.044,24.349,-0.156,0.805,0.311
1573802458053,2019-11-15T15.20.58.053,24.358,-0.166,0.787,0.304
1573802458063,2019-11-15T15.20.58.063,24.368,-0.162,0.802,0.316
1573802458073,2019-11-15T15.20.58.073,24.378,-0.154,0.837,0.340
1573802458084,2019-11-15T15.20.58.084,24.389,-0.133,0.850,0.362
1573802458094,2019-11-15T15.20.58.094,24.399,-0.110,0.867,0.380
1573802458104,2019-11-15T15.20.58.104,24.409,-0.094,0.861,0.384
1573802458114,2019-11-15T15.20.58.114,24.419,-0.058,0.800,0.370
1573802458125,2019-11-15T15.20.58.125,24.430,-0.025,0.730,0.347
1573802458135,2019-11-15T15.20.58.135,24.440,0.002,0.695,0.333
1573802458145,2019-11-15T15.20.58.145,24.450,0.025,0.688,0.336
1573802458155,2019-11-15T15.20.58.155,24.460,0.037,0.700,0.346
1573802458166,2019-11-15T15.20.58.166,24.471,0.033,0.731,0.355
1573802458176,2019-11-15T15.20.58.176,24.481,0.041,0.757,0.372
1573802458185,2019-11-15T15.20.58.185,24.490,0.057,0.794,0.372
1573802458195,2019-11-15T15.20.58.195,24.500,0.082,0.767,0.332
1573802458205,2019-11-15T15.20.58.205,24.510,0.102,0.713,0.288
1573802458215,2019-11-15T15.20.58.215,24.520,0.095,0.766,0.277
1573802458226,2019-11-15T15.20.58.226,24.531,0.064,0.868,0.261
1573802458236,2019-11-15T15.20.58.236,24.541,0.032,0.909,0.230
1573802458246,2019-11-15T15.20.58.246,24.551,-0.001,0.926,0.208
1573802458256,2019-11-15T15.20.58.256,24.561,-0.024,0.914,0.178
1573802458267,2019-11-15T15.20.58.267,24.572,0.000,0.887,0.144
1573802458277,2019-11-15T15.20.58.277,24.582,0.030,0.899,0.125
1573802458287,2019-11-15T15.20.58.287,24.592,0.048,0.935,0.116
1573802458297,2019-11-15T15.20.58.297,24.602,0.063,0.961,0.105
1573802458308,2019-11-15T15.20.58.308,24.613,0.072,0.956,0.076
1573802458317,2019-11-15T15.20.58.317,24.622,0.061,0.942,0.053
1573802458327,2019-11-15T15.20.58.327,24.632,0.043,0.938,0.032
1573802458337,2019-11-15T15.20.58.337,24.642,0.016,0.946,0.023
1573802458347,2019-11-15T15.20.58.347,24.652,-0.006,0.957,0.018
1573802458358,2019-11-15T15.20.58.358,24.663,0.003,0.939,-0.004
1573802458368,2019-11-15T15.20.58.368,24.673,0.052,0.918,-0.028
1573802458378,2019-11-15T15.20.58.378,24.683,0.105,0.943,-0.043
1573802458388,2019-11-15T15.20.58.388,24.693,0.127,0.999,-0.064
1573802458399,2019-11-15T15.20.58.399,24.704,0.125,1.048,-0.092
1573802458409,2019-11-15T15.20.58.409,24.714,0.129,1.105,-0.110
1573802458419,2019-11-15T15.20.58.419,24.724,0.151,1.176,-0.132
1573802458429,2019-11-15T15.20.58.429,24.734,0.186,1.198,-0.165
1573802458440,2019-11-15T15.20.58.440,24.745,0.238,1.151,-0.207
1573802458448,2019-11-15T15.20.58.448,24.753,0.303,1.118,-0.251
1573802458459,2019-11-15T15.20.58.459,24.764,0.348,1.123,-0.297
1573802458469,2019-11-15T15.20.58.469,24.774,0.342,1.212,-0.318
1573802458479,2019-11-15T15.20.58.479,24.784,0.292,1.343,-0.342
1573802458489,2019-11-15T15.20.58.489,24.794,0.258,1.350,-0.372
1573802458500,2019-11-15T15.20.58.500,24.805,0.268,1.284,-0.387
1573802458510,2019-11-15T15.20.58.510,24.815,0.287,1.235,-0.400
1573802458520,2019-11-15T15.20.58.520,24.825,0.282,1.199,-0.400
1573802458530,2019-11-15T15.20.58.530,24.835,0.258,1.208,-0.390
1573802458541,2019-11-15T15.20.58.541,24.846,0.226,1.224,-0.383
1573802458551,2019-11-15T15.20.58.551,24.856,0.187,1.196,-0.377
1573802458561,2019-11-15T15.20.58.561,24.866,0.173,1.163,-0.369
1573802458571,2019-11-15T15.20.58.571,24.876,0.174,1.095,-0.366
1573802458580,2019-11-15T15.20.58.580,24.885,0.161,1.033,-0.356
1573802458590,2019-11-15T15.20.58.590,24.895,0.129,1.062,-0.336
1573802458601,2019-11-15T15.20.58.601,24.906,0.094,1.121,-0.319
1573802458611,2019-11-15T15.20.58.611,24.916,0.077,1.107,-0.313
1573802458621,2019-11-15T15.20.58.621,24.926,0.103,1.065,-0.310
1573802458631,2019-11-15T15.20.58.631,24.936,0.112,1.027,-0.303
1573802458642,2019-11-15T15.20.58.642,24.947,0.102,1.001,-0.292
1573802458652,2019-11-15T15.20.58.652,24.957,0.071,0.992,-0.284
1573802458662,2019-11-15T15.20.58.662,24.967,0.042,0.977,-0.277
1573802458672,2019-11-15T15.20.58.672,24.977,0.034,0.968,-0.260
1573802458683,2019-11-15T15.20.58.683,24.988,0.045,0.985,-0.251
1573802458693,2019-11-15T15.20.58.693,24.998,0.073,0.983,-0.246
1573802458703,2019-11-15T15.20.58.703,25.008,0.117,0.972,-0.230
1573802458712,2019-11-15T15.20.58.712,25.017,0.167,0.988,-0.218
1573802458722,2019-11-15T15.20.58.722,25.027,0.204,1.011,-0.214
1573802458733,2019-11-15T15.20.58.733,25.038,0.226,1.009,-0.208
1573802458743,2019-11-15T15.20.58.743,25.048,0.258,0.972,-0.203
1573802458753,2019-11-15T15.20.58.753,25.058,0.306,0.952,-0.189
1573802458763,2019-11-15T15.20.58.763,25.068,0.345,0.947,-0.172
1573802458774,2019-11-15T15.20.58.774,25.079,0.390,0.942,-0.153
1573802458784,2019-11-15T15.20.58.784,25.089,0.423,0.936,-0.140
1573802458794,2019-11-15T15.20.58.794,25.099,0.422,0.925,-0.126
1573802458804,2019-11-15T15.20.58.804,25.109,0.397,0.920,-0.120
1573802458815,2019-11-15T15.20.58.815,25.120,0.373,0.923,-0.105
1573802458825,2019-11-15T15.20.58.825,25.130,0.359,0.929,-0.094
1573802458835,2019-11-15T15.20.58.835,25.140,0.354,0.920,-0.078
1573802458844,2019-11-15T15.20.58.844,25.149,0.361,0.916,-0.065
1573802458854,2019-11-15T15.20.58.854,25.159,0.360,0.896,-0.061
1573802458864,2019-11-15T15.20.58.864,25.169,0.358,0.880,-0.049
1573802458875,2019-11-15T15.20.58.875,25.180,0.354,0.864,-0.035
1573802458885,2019-11-15T15.20.58.885,25.190,0.333,0.849,-0.029
1573802458895,2019-11-15T15.20.58.895,25.200,0.291,0.849,-0.023
1573802458905,2019-11-15T15.20.58.905,25.210,0.259,0.841,-0.012
1573802458916,2019-11-15T15.20.58.916,25.221,0.237,0.835,-0.009
1573802458926,2019-11-15T15.20.58.926,25.231,0.211,0.833,-0.011
1573802458936,2019-11-15T15.20.58.936,25.241,0.195,0.841,-0.013
1573802458946,2019-11-15T15.20.58.946,25.251,0.201,0.866,-0.011
1573802458957,2019-11-15T15.20.58.957,25.262,0.223,0.903,-0.017
1573802458967,2019-11-15T15.20.58.967,25.272,0.240,0.894,-0.030
1573802458976,2019-11-15T15.20.58.976,25.281,0.231,0.896,-0.038
1573802458986,2019-11-15T15.20.58.986,25.291,0.194,0.910,-0.052
1573802458996,2019-11-15T15.20.58.996,25.301,0.159,0.933,-0.065
1573802459006,2019-11-15T15.20.59.006,25.311,0.134,0.964,-0.078
1573802459017,2019-11-15T15.20.59.017,25.322,0.146,0.975,-0.101
1573802459027,2019-11-15T15.20.59.027,25.332,0.167,0.969,-0.121
1573802459037,2019-11-15T15.20.59.037,25.342,0.148,0.938,-0.134
1573802459047,2019-11-15T15.20.59.047,25.352,0.099,0.950,-0.111
1573802459058,2019-11-15T15.20.59.058,25.363,0.047,1.045,-0.057
1573802459068,2019-11-15T15.20.59.068,25.373,0.028,1.121,-0.003
1573802459078,2019-11-15T15.20.59.078,25.383,0.031,1.244,0.125
1573802459088,2019-11-15T15.20.59.088,25.393,0.023,1.391,0.146
1573802459099,2019-11-15T15.20.59.099,25.404,0.052,1.071,-0.022
1573802459108,2019-11-15T15.20.59.108,25.413,0.138,0.751,-0.037
1573802459118,2019-11-15T15.20.59.118,25.423,0.148,0.941,0.065
1573802459128,2019-11-15T15.20.59.128,25.433,0.088,1.035,0.112
1573802459138,2019-11-15T15.20.59.138,25.443,0.074,0.990,0.110
1573802459149,2019-11-15T15.20.59.149,25.454,0.065,0.937,0.088
1573802459159,2019-11-15T15.20.59.159,25.464,0.071,0.896,0.077
1573802459169,2019-11-15T15.20.59.169,25.474,0.067,0.940,0.075
1573802459179,2019-11-15T15.20.59.179,25.484,0.045,0.955,0.069
1573802459190,2019-11-15T15.20.59.190,25.495,0.047,0.943,0.073
1573802459200,2019-11-15T15.20.59.200,25.505,0.050,0.964,0.081
1573802459210,2019-11-15T15.20.59.210,25.515,0.041,1.010,0.084
1573802459220,2019-11-15T15.20.59.220,25.525,0.023,1.057,0.079
1573802459231,2019-11-15T15.20.59.231,25.536,0.011,1.058,0.076
1573802459239,2019-11-15T15.20.59.239,25.544,0.003,1.043,0.076
1573802459250,2019-11-15T15.20.59.250,25.555,-0.014,1.047,0.077
1573802459260,2019-11-15T15.20.59.260,25.565,-0.034,1.028,0.062
1573802459270,2019-11-15T15.20.59.270,25.575,-0.056,0.979,0.045
1573802459280,2019-11-15T15.20.59.280,25.585,-0.076,0.965,0.042
1573802459291,2019-11-15T15.20.59.291,25.596,-0.089,0.978,0.040
1573802459301,2019-11-15T15.20.59.301,25.606,-0.088,0.995,0.040
1573802459311,2019-11-15T15.20.59.311,25.616,-0.084,1.017,0.040
1573802459321,2019-11-15T15.20.59.321,25.626,-0.077,1.042,0.042
1573802459332,2019-11-15T15.20.59.332,25.637,-0.070,1.069,0.048
1573802459342,2019-11-15T15.20.59.342,25.647,-0.048,1.077,0.052
1573802459352,2019-11-15T15.20.59.352,25.657,-0.027,1.061,0.063
1573802459362,2019-11-15T15.20.59.362,25.667,-0.003,1.039,0.072
1573802459371,2019-11-15T15.20.59.371,25.676,0.023,1.026,0.087
1573802459381,2019-11-15T15.20.59.381,25.686,0.041,1.036,0.105
1573802459392,2019-11-15T15.20.59.392,25.697,0.050,1.034,0.113
1573802459402,2019-11-15T15.20.59.402,25.707,0.055,1.021,0.119
1573802459412,2019-11-15T15.20.59.412,25.717,0.080,1.027,0.135
1573802459422,2019-11-15T15.20.59.422,25.727,0.114,1.055,0.155
1573802459433,2019-11-15T15.20.59.433,25.738,0.100,1.072,0.164
1573802459443,2019-11-15T15.20.59.443,25.748,0.029,1.029,0.150
1573802459453,2019-11-15T15.20.59.453,25.758,-0.075,0.962,0.141
1573802459463,2019-11-15T15.20.59.463,25.768,-0.172,0.938,0.143
1573802459474,2019-11-15T15.20.59.474,25.779,-0.223,0.921,0.151
1573802459484,2019-11-15T15.20.59.484,25.789,-0.239,0.892,0.165
1573802459494,2019-11-15T15.20.59.494,25.799,-0.253,0.883,0.178
1573802459503,2019-11-15T15.20.59.503,25.808,-0.275,0.888,0.188
1573802459513,2019-11-15T15.20.59.513,25.818,-0.307,0.868,0.189
1573802459524,2019-11-15T15.20.59.524,25.829,-0.319,0.858,0.193
1573802459534,2019-11-15T15.20.59.534,25.839,-0.312,0.874,0.203
1573802459544,2019-11-15T15.20.59.544,25.849,-0.295,0.889,0.206
1573802459554,2019-11-15T15.20.59.554,25.859,-0.278,0.896,0.212
1573802459565,2019-11-15T15.20.59.565,25.870,-0.254,0.902,0.226
1573802459575,2019-11-15T15.20.59.575,25.880,-0.223,0.965,0.267
1573802459585,2019-11-15T15.20.59.585,25.890,-0.191,1.098,0.313
1573802459595,2019-11-15T15.20.59.595,25.900,-0.173,1.129,0.285
1573802459606,2019-11-15T15.20.59.606,25.911,-0.155,0.942,0.217
1573802459616,2019-11-15T15.20.59.616,25.921,-0.132,0.853,0.197
1573802459626,2019-11-15T15.20.59.626,25.931,-0.108,0.919,0.197
1573802459635,2019-11-15T15.20.59.635,25.940,-0.083,0.936,0.192
1573802459645,2019-11-15T15.20.59.645,25.950,-0.057,0.926,0.181
1573802459655,2019-11-15T15.20.59.655,25.960,-0.035,0.927,0.171
1573802459666,2019-11-15T15.20.59.666,25.971,-0.013,0.938,0.165
1573802459676,2019-11-15T15.20.59.676,25.981,0.014,0.932,0.146
1573802459686,2019-11-15T15.20.59.686,25.991,0.038,0.912,0.123
1573802459696,2019-11-15T15.20.59.696,26.001,0.047,0.884,0.098
1573802459707,2019-11-15T15.20.59.707,26.012,0.054,0.865,0.084
1573802459717,2019-11-15T15.20.59.717,26.022,0.064,0.899,0.088
1573802459727,2019-11-15T15.20.59.727,26.032,0.078,0.950,0.083
1573802459737,2019-11-15T15.20.59.737,26.042,0.090,0.964,0.078
1573802459748,2019-11-15T15.20.59.748,26.053,0.100,0.989,0.071
1573802459758,2019-11-15T15.20.59.758,26.063,0.112,0.996,0.053
1573802459767,2019-11-15T15.20.59.767,26.072,0.116,0.985,0.036
1573802459777,2019-11-15T15.20.59.777,26.082,0.114,0.982,0.028
1573802459787,2019-11-15T15.20.59.787,26.092,0.102,0.998,0.026
1573802459797,2019-11-15T15.20.59.797,26.102,0.101,1.017,0.025
1573802459808,2019-11-15T15.20.59.808,26.113,0.105,1.044,0.027
1573802459818,2019-11-15T15.20.59.818,26.123,0.104,1.083,0.034
1573802459828,2019-11-15T15.20.59.828,26.133,0.094,1.101,0.039
1573802459838,2019-11-15T15.20.59.838,26.143,0.075,1.109,0.029
1573802459849,2019-11-15T15.20.59.849,26.154,0.051,1.087,0.021
1573802459859,2019-11-15T15.20.59.859,26.164,0.035,1.059,0.020
1573802459869,2019-11-15T15.20.59.869,26.174,0.022,1.061,0.024
1573802459880,2019-11-15T15.20.59.880,26.185,0.011,1.051,0.024
1573802459888,2019-11-15T15.20.59.888,26.193,-0.002,1.035,0.022
1573802459899,2019-11-15T15.20.59.899,26.204,-0.010,1.031,0.027
1573802459909,2019-11-15T15.20.59.909,26.214,-0.007,1.032,0.040
1573802459919,2019-11-15T15.20.59.919,26.224,-0.013,1.031,0.054
1573802459929,2019-11-15T15.20.59.929,26.234,-0.026,1.015,0.067
