epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802456352,2019-11-15T15.20.56.352,21.362,2.683,-2.134,-1.098
1573802456362,2019-11-15T15.20.56.362,21.372,1.707,-2.927,-0.427
1573802456373,2019-11-15T15.20.56.373,21.383,1.890,-3.720,-0.305
1573802456381,2019-11-15T15.20.56.381,21.391,2.744,-4.695,-0.549
1573802456392,2019-11-15T15.20.56.392,21.402,3.476,-4.512,-1.402
1573802456402,2019-11-15T15.20.56.402,21.412,3.659,-3.902,-2.012
1573802456412,2019-11-15T15.20.56.412,21.422,3.293,-3.293,-2.256
1573802456421,2019-11-15T15.20.56.421,21.431,2.073,-2.378,-2.195
1573802456431,2019-11-15T15.20.56.431,21.441,1.220,-1.829,-1.768
1573802456442,2019-11-15T15.20.56.442,21.452,0.610,-1.524,-1.098
1573802456452,2019-11-15T15.20.56.452,21.462,-0.305,-1.037,-1.159
1573802456462,2019-11-15T15.20.56.462,21.472,-0.915,-0.732,-1.280
1573802456471,2019-11-15T15.20.56.471,21.481,-0.183,-0.427,-1.707
1573802456481,2019-11-15T15.20.56.481,21.491,0.610,0.000,-2.134
1573802456491,2019-11-15T15.20.56.491,21.501,0.671,0.549,-2.317
1573802456502,2019-11-15T15.20.56.502,21.512,0.793,0.854,-1.890
1573802456510,2019-11-15T15.20.56.510,21.520,0.122,1.463,-1.585
1573802456521,2019-11-15T15.20.56.521,21.531,-1.220,2.439,-1.280
1573802456531,2019-11-15T15.20.56.531,21.541,-2.195,2.439,-0.549
1573802456541,2019-11-15T15.20.56.541,21.551,-2.805,1.646,0.305
1573802456550,2019-11-15T15.20.56.550,21.560,-3.232,1.646,0.305
1573802456560,2019-11-15T15.20.56.560,21.570,-3.598,1.220,0.000
1573802456570,2019-11-15T15.20.56.570,21.580,-2.805,0.366,-0.061
1573802456581,2019-11-15T15.20.56.581,21.591,-1.585,0.122,-0.427
1573802456591,2019-11-15T15.20.56.591,21.601,-0.488,-0.305,-0.488
1573802456600,2019-11-15T15.20.56.600,21.610,0.366,-0.732,-0.366
1573802456610,2019-11-15T15.20.56.610,21.620,0.671,-0.671,-0.549
1573802456620,2019-11-15T15.20.56.620,21.630,0.305,-0.244,-0.427
1573802456631,2019-11-15T15.20.56.631,21.641,-0.244,0.244,-0.244
1573802456639,2019-11-15T15.20.56.639,21.649,-0.427,0.305,0.122
1573802456650,2019-11-15T15.20.56.650,21.660,0.000,-0.549,0.427
1573802456660,2019-11-15T15.20.56.660,21.670,0.732,-1.707,0.244
1573802456670,2019-11-15T15.20.56.670,21.680,1.768,-2.439,-0.366
1573802456680,2019-11-15T15.20.56.680,21.690,2.866,-2.134,-0.915
1573802456689,2019-11-15T15.20.56.689,21.699,3.415,-1.646,-1.341
1573802456699,2019-11-15T15.20.56.699,21.709,3.110,-1.341,-1.524
1573802456710,2019-11-15T15.20.56.710,21.720,2.805,-1.098,-1.524
1573802456720,2019-11-15T15.20.56.720,21.730,2.622,-0.976,-1.402
1573802456729,2019-11-15T15.20.56.729,21.739,2.622,-1.524,-1.220
1573802456739,2019-11-15T15.20.56.739,21.749,3.049,-2.622,-1.159
1573802456749,2019-11-15T15.20.56.749,21.759,3.780,-2.622,-1.524
1573802456759,2019-11-15T15.20.56.759,21.769,4.024,-2.134,-2.012
1573802456768,2019-11-15T15.20.56.768,21.778,3.415,-1.402,-2.256
1573802456778,2019-11-15T15.20.56.778,21.788,2.317,-0.793,-2.317
1573802456789,2019-11-15T15.20.56.789,21.799,1.159,-0.427,-2.134
1573802456799,2019-11-15T15.20.56.799,21.809,0.244,-0.671,-1.585
1573802456809,2019-11-15T15.20.56.809,21.819,0.061,-1.646,-0.488
1573802456818,2019-11-15T15.20.56.818,21.828,0.061,-2.866,0.061
1573802456828,2019-11-15T15.20.56.828,21.838,0.915,-3.659,-0.122
1573802456839,2019-11-15T15.20.56.839,21.849,1.829,-3.171,-0.732
1573802456849,2019-11-15T15.20.56.849,21.859,2.134,-2.256,-1.220
1573802456858,2019-11-15T15.20.56.858,21.868,1.768,-1.707,-0.915
1573802456868,2019-11-15T15.20.56.868,21.878,1.585,-2.134,-0.488
1573802456878,2019-11-15T15.20.56.878,21.888,1.220,-3.110,-0.305
1573802456888,2019-11-15T15.20.56.888,21.898,0.793,-3.659,-0.488
1573802456899,2019-11-15T15.20.56.899,21.909,0.976,-3.598,-0.976
1573802456907,2019-11-15T15.20.56.907,21.917,0.976,-3.110,-1.524
1573802456918,2019-11-15T15.20.56.918,21.928,0.488,-2.439,-1.707
1573802456928,2019-11-15T15.20.56.928,21.938,0.000,-2.500,-1.280
1573802456938,2019-11-15T15.20.56.938,21.948,0.610,-2.988,-0.427
1573802456947,2019-11-15T15.20.56.947,21.957,0.549,-3.110,-0.183
1573802456957,2019-11-15T15.20.56.957,21.967,0.793,-3.110,-0.061
1573802456967,2019-11-15T15.20.56.967,21.977,1.037,-2.988,-0.305
1573802456978,2019-11-15T15.20.56.978,21.988,1.463,-2.927,-0.427
1573802456988,2019-11-15T15.20.56.988,21.998,0.976,-2.561,-0.732
1573802456997,2019-11-15T15.20.56.997,22.007,-0.061,-1.951,-0.732
1573802457007,2019-11-15T15.20.57.007,22.017,-1.098,-1.341,-0.488
1573802457017,2019-11-15T15.20.57.017,22.027,-1.951,-1.159,0.000
1573802457027,2019-11-15T15.20.57.027,22.037,-2.317,-1.463,0.305
1573802457036,2019-11-15T15.20.57.036,22.046,-1.829,-2.134,0.488
1573802457047,2019-11-15T15.20.57.047,22.057,-1.280,-2.622,0.244
1573802457057,2019-11-15T15.20.57.057,22.067,-1.037,-2.805,-0.061
1573802457067,2019-11-15T15.20.57.067,22.077,-1.220,-2.500,-0.122
1573802457076,2019-11-15T15.20.57.076,22.086,-1.768,-2.012,-0.122
1573802457086,2019-11-15T15.20.57.086,22.096,-2.195,-1.524,0.122
1573802457096,2019-11-15T15.20.57.096,22.106,-3.049,-1.768,0.427
1573802457107,2019-11-15T15.20.57.107,22.117,-3.476,-1.890,0.488
1573802457117,2019-11-15T15.20.57.117,22.127,-3.354,-2.073,0.244
1573802457126,2019-11-15T15.20.57.126,22.136,-3.171,-2.317,-0.122
1573802457136,2019-11-15T15.20.57.136,22.146,-2.256,-2.805,-0.122
1573802457146,2019-11-15T15.20.57.146,22.156,-2.073,-2.744,-0.366
1573802457156,2019-11-15T15.20.57.156,22.166,-2.683,-2.256,-0.549
1573802457165,2019-11-15T15.20.57.165,22.175,-2.927,-1.585,-0.305
1573802457175,2019-11-15T15.20.57.175,22.185,-2.744,-0.793,0.061
1573802457186,2019-11-15T15.20.57.186,22.196,-2.988,-0.305,0.305
1573802457196,2019-11-15T15.20.57.196,22.206,-2.683,0.366,0.000
1573802457206,2019-11-15T15.20.57.206,22.216,-2.439,0.732,-0.305
1573802457215,2019-11-15T15.20.57.215,22.225,-2.134,0.976,-0.427
1573802457225,2019-11-15T15.20.57.225,22.235,-2.134,0.793,-0.549
1573802457235,2019-11-15T15.20.57.235,22.245,-1.402,0.732,-0.488
1573802457246,2019-11-15T15.20.57.246,22.256,-0.976,1.220,-1.037
1573802457255,2019-11-15T15.20.57.255,22.265,-0.671,1.098,-1.159
1573802457265,2019-11-15T15.20.57.265,22.275,-0.427,1.037,-1.159
1573802457275,2019-11-15T15.20.57.275,22.285,-0.488,0.671,-1.220
1573802457285,2019-11-15T15.20.57.285,22.295,-0.305,0.366,-1.098
1573802457294,2019-11-15T15.20.57.294,22.304,-0.427,0.671,-0.915
1573802457304,2019-11-15T15.20.57.304,22.314,-1.098,1.159,-0.793
1573802457315,2019-11-15T15.20.57.315,22.325,-1.768,1.037,-0.488
1573802457325,2019-11-15T15.20.57.325,22.335,-1.951,0.671,-0.122
1573802457335,2019-11-15T15.20.57.335,22.345,-2.134,0.610,-0.244
1573802457344,2019-11-15T15.20.57.344,22.354,-2.317,0.549,-0.427
1573802457354,2019-11-15T15.20.57.354,22.364,-2.317,0.244,-0.244
1573802457364,2019-11-15T15.20.57.364,22.374,-2.439,-0.244,0.000
1573802457375,2019-11-15T15.20.57.375,22.385,-2.622,-0.427,0.000
1573802457383,2019-11-15T15.20.57.383,22.393,-2.988,-0.305,-0.122
1573802457394,2019-11-15T15.20.57.394,22.404,-3.415,-0.183,-0.183
1573802457404,2019-11-15T15.20.57.404,22.414,-3.476,-0.061,0.000
1573802457414,2019-11-15T15.20.57.414,22.424,-3.659,0.122,-0.122
1573802457424,2019-11-15T15.20.57.424,22.434,-3.902,0.305,0.061
1573802457433,2019-11-15T15.20.57.433,22.443,-4.573,-0.122,0.183
1573802457444,2019-11-15T15.20.57.444,22.454,-5.183,-0.366,0.061
1573802457454,2019-11-15T15.20.57.454,22.464,-6.037,-0.610,-0.305
1573802457464,2019-11-15T15.20.57.464,22.474,-7.317,-1.220,-0.549
1573802457473,2019-11-15T15.20.57.473,22.483,-9.329,-1.646,-0.793
1573802457483,2019-11-15T15.20.57.483,22.493,-11.829,-2.195,-0.671
1573802457493,2019-11-15T15.20.57.493,22.503,-13.780,-2.744,-0.183
1573802457504,2019-11-15T15.20.57.504,22.514,-15.854,-2.988,0.000
1573802457514,2019-11-15T15.20.57.514,22.524,-17.927,-3.049,0.732
1573802457523,2019-11-15T15.20.57.523,22.533,-20.427,-2.378,1.341
1573802457533,2019-11-15T15.20.57.533,22.543,-23.293,-1.341,2.073
1573802457543,2019-11-15T15.20.57.543,22.553,-25.671,-1.159,2.866
1573802457553,2019-11-15T15.20.57.553,22.563,-24.451,-3.476,3.902
1573802457562,2019-11-15T15.20.57.562,22.572,-20.793,-9.634,6.768
1573802457572,2019-11-15T15.20.57.572,22.582,-17.988,-13.110,7.378
1573802457583,2019-11-15T15.20.57.583,22.593,-14.512,-13.171,5.915
1573802457593,2019-11-15T15.20.57.593,22.603,-9.451,-10.915,6.341
1573802457602,2019-11-15T15.20.57.602,22.612,-7.805,-6.524,4.817
1573802457612,2019-11-15T15.20.57.612,22.622,-8.293,-1.951,4.451
1573802457622,2019-11-15T15.20.57.622,22.632,-9.878,-1.220,5.244
1573802457632,2019-11-15T15.20.57.632,22.642,-7.073,-8.171,7.866
1573802457643,2019-11-15T15.20.57.643,22.653,-4.085,-13.476,8.841
1573802457652,2019-11-15T15.20.57.652,22.662,0.915,-12.317,8.537
1573802457662,2019-11-15T15.20.57.662,22.672,3.902,-8.110,8.598
1573802457672,2019-11-15T15.20.57.672,22.682,4.329,-5.427,9.207
1573802457682,2019-11-15T15.20.57.682,22.692,5.122,-5.427,9.451
1573802457691,2019-11-15T15.20.57.691,22.701,6.768,-5.854,9.634
1573802457701,2019-11-15T15.20.57.701,22.711,9.695,-8.049,9.512
1573802457712,2019-11-15T15.20.57.712,22.722,13.659,-9.573,8.720
1573802457722,2019-11-15T15.20.57.722,22.732,13.780,-7.927,5.671
1573802457732,2019-11-15T15.20.57.732,22.742,12.866,-6.768,4.390
1573802457741,2019-11-15T15.20.57.741,22.751,13.598,-7.988,4.451
1573802457751,2019-11-15T15.20.57.751,22.761,14.878,-9.573,5.122
1573802457761,2019-11-15T15.20.57.761,22.771,18.598,-10.488,5.305
1573802457772,2019-11-15T15.20.57.772,22.782,24.695,-9.756,6.159
1573802457780,2019-11-15T15.20.57.780,22.790,27.744,-9.390,6.098
1573802457791,2019-11-15T15.20.57.791,22.801,27.500,-8.171,4.756
1573802457801,2019-11-15T15.20.57.801,22.811,26.829,-6.951,3.415
1573802457811,2019-11-15T15.20.57.811,22.821,26.341,-5.427,2.073
1573802457820,2019-11-15T15.20.57.820,22.830,24.695,-4.085,0.549
1573802457830,2019-11-15T15.20.57.830,22.840,22.134,-3.598,0.244
1573802457840,2019-11-15T15.20.57.840,22.850,18.902,-4.146,0.854
1573802457851,2019-11-15T15.20.57.851,22.861,16.951,-6.890,1.890
1573802457861,2019-11-15T15.20.57.861,22.871,13.354,-8.598,1.463
1573802457870,2019-11-15T15.20.57.870,22.880,10.915,-8.902,0.854
1573802457880,2019-11-15T15.20.57.880,22.890,8.354,-9.329,0.549
1573802457890,2019-11-15T15.20.57.890,22.900,4.756,-9.085,0.488
1573802457901,2019-11-15T15.20.57.901,22.911,1.951,-8.598,0.549
1573802457909,2019-11-15T15.20.57.909,22.919,0.000,-8.415,0.366
1573802457920,2019-11-15T15.20.57.920,22.930,-1.951,-7.866,-0.122
1573802457930,2019-11-15T15.20.57.930,22.940,-3.963,-7.012,-1.220
1573802457940,2019-11-15T15.20.57.940,22.950,-5.610,-5.732,-2.744
1573802457950,2019-11-15T15.20.57.950,22.960,-6.768,-4.573,-3.963
1573802457959,2019-11-15T15.20.57.959,22.969,-7.317,-3.780,-4.390
1573802457969,2019-11-15T15.20.57.969,22.979,-7.805,-3.049,-4.573
1573802457980,2019-11-15T15.20.57.980,22.990,-8.780,-2.378,-4.329
1573802457990,2019-11-15T15.20.57.990,23.000,-9.268,-1.585,-4.146
1573802457999,2019-11-15T15.20.57.999,23.009,-8.963,-1.585,-3.963
1573802458009,2019-11-15T15.20.58.009,23.019,-7.744,-1.768,-4.146
1573802458019,2019-11-15T15.20.58.019,23.029,-7.317,-0.183,-5.366
1573802458029,2019-11-15T15.20.58.029,23.039,-5.854,5.793,-7.622
1573802458038,2019-11-15T15.20.58.038,23.048,-2.988,10.549,-7.744
1573802458048,2019-11-15T15.20.58.048,23.058,-2.561,11.402,-7.500
1573802458059,2019-11-15T15.20.58.059,23.069,-2.256,9.878,-6.098
1573802458069,2019-11-15T15.20.58.069,23.079,-2.256,7.561,-4.939
1573802458079,2019-11-15T15.20.58.079,23.089,-1.341,5.549,-4.695
1573802458088,2019-11-15T15.20.58.088,23.098,-0.915,4.939,-4.695
1573802458098,2019-11-15T15.20.58.098,23.108,-1.768,5.488,-4.695
1573802458109,2019-11-15T15.20.58.109,23.119,-3.780,6.768,-4.512
1573802458119,2019-11-15T15.20.58.119,23.129,-5.793,6.707,-4.146
1573802458128,2019-11-15T15.20.58.128,23.138,-7.805,6.220,-3.902
1573802458138,2019-11-15T15.20.58.138,23.148,-8.720,5.915,-2.866
1573802458148,2019-11-15T15.20.58.148,23.158,-10.427,4.573,-1.829
1573802458158,2019-11-15T15.20.58.158,23.168,-12.134,4.329,-1.585
1573802458169,2019-11-15T15.20.58.169,23.179,-13.110,4.817,-1.585
1573802458177,2019-11-15T15.20.58.177,23.187,-14.329,5.122,-1.524
1573802458188,2019-11-15T15.20.58.188,23.198,-16.402,5.610,-1.341
1573802458198,2019-11-15T15.20.58.198,23.208,-17.927,7.134,-1.159
1573802458208,2019-11-15T15.20.58.208,23.218,-19.512,8.598,-1.159
1573802458217,2019-11-15T15.20.58.217,23.227,-22.622,9.817,-0.732
1573802458227,2019-11-15T15.20.58.227,23.237,-27.744,11.463,-0.610
1573802458237,2019-11-15T15.20.58.237,23.247,-33.110,13.476,-0.549
1573802458248,2019-11-15T15.20.58.248,23.258,-38.171,15.366,-0.122
1573802458256,2019-11-15T15.20.58.256,23.266,-42.561,15.122,1.037
1573802458267,2019-11-15T15.20.58.267,23.277,-44.634,14.268,2.073
1573802458277,2019-11-15T15.20.58.277,23.287,-45.915,13.780,2.927
1573802458287,2019-11-15T15.20.58.287,23.297,-50.183,12.439,3.841
1573802458298,2019-11-15T15.20.58.298,23.308,-54.878,13.049,4.939
1573802458306,2019-11-15T15.20.58.306,23.316,-57.561,15.305,5.915
1573802458317,2019-11-15T15.20.58.317,23.327,-55.549,17.317,7.073
1573802458327,2019-11-15T15.20.58.327,23.337,-50.976,17.378,9.024
1573802458337,2019-11-15T15.20.58.337,23.347,-47.805,16.098,11.524
1573802458346,2019-11-15T15.20.58.346,23.356,-42.073,14.451,14.878
1573802458356,2019-11-15T15.20.58.356,23.366,-34.634,13.049,19.024
1573802458366,2019-11-15T15.20.58.366,23.376,-23.659,8.293,23.293
1573802458377,2019-11-15T15.20.58.377,23.387,-12.805,2.012,31.159
1573802458387,2019-11-15T15.20.58.387,23.397,-30.793,-21.524,40.549
1573802458396,2019-11-15T15.20.58.396,23.406,-27.805,-16.585,47.500
1573802458406,2019-11-15T15.20.58.406,23.416,-10.061,-17.378,51.159
1573802458416,2019-11-15T15.20.58.416,23.426,-11.220,-19.390,63.354
1573802458426,2019-11-15T15.20.58.426,23.436,-7.683,-13.841,64.390
1573802458435,2019-11-15T15.20.58.435,23.445,-5.976,-2.439,79.756
1573802458445,2019-11-15T15.20.58.445,23.455,-0.366,-1.707,77.012
1573802458456,2019-11-15T15.20.58.456,23.466,-10.976,-7.744,70.610
1573802458466,2019-11-15T15.20.58.466,23.476,-14.268,-6.159,79.573
1573802458476,2019-11-15T15.20.58.476,23.486,-21.159,-5.305,82.195
1573802458485,2019-11-15T15.20.58.485,23.495,-18.537,-4.085,85.854
1573802458495,2019-11-15T15.20.58.495,23.505,-19.634,-3.049,87.500
1573802458506,2019-11-15T15.20.58.506,23.516,-22.988,-5.976,86.585
1573802458516,2019-11-15T15.20.58.516,23.526,-32.317,-6.402,86.524
1573802458525,2019-11-15T15.20.58.525,23.535,-49.512,-13.659,80.854
1573802458535,2019-11-15T15.20.58.535,23.545,-64.756,-15.976,69.329
1573802458545,2019-11-15T15.20.58.545,23.555,-70.671,-21.463,53.659
1573802458555,2019-11-15T15.20.58.555,23.565,-66.890,-24.756,62.805
1573802458564,2019-11-15T15.20.58.564,23.574,-58.720,-14.207,56.524
1573802458574,2019-11-15T15.20.58.574,23.584,-72.683,-0.915,37.561
1573802458585,2019-11-15T15.20.58.585,23.595,-71.220,7.317,25.549
1573802458595,2019-11-15T15.20.58.595,23.605,-53.232,-23.476,13.293
1573802458605,2019-11-15T15.20.58.605,23.615,-10.427,-120.000,27.622
1573802458614,2019-11-15T15.20.58.614,23.624,4.939,-189.634,43.537
1573802458624,2019-11-15T15.20.58.624,23.634,-1.220,-192.622,32.134
1573802458634,2019-11-15T15.20.58.634,23.644,6.463,-179.390,29.817
1573802458645,2019-11-15T15.20.58.645,23.655,5.854,-174.268,22.988
1573802458653,2019-11-15T15.20.58.653,23.663,-3.902,-162.866,5.732
1573802458664,2019-11-15T15.20.58.664,23.674,-10.366,-146.159,-9.939
1573802458674,2019-11-15T15.20.58.674,23.684,-6.280,-134.512,-10.976
1573802458684,2019-11-15T15.20.58.684,23.694,2.134,-129.390,-5.427
1573802458694,2019-11-15T15.20.58.694,23.704,7.195,-124.451,-4.512
1573802458703,2019-11-15T15.20.58.703,23.713,7.927,-119.268,-12.256
1573802458714,2019-11-15T15.20.58.714,23.724,7.195,-113.902,-24.878
1573802458724,2019-11-15T15.20.58.724,23.734,6.341,-108.293,-35.732
1573802458734,2019-11-15T15.20.58.734,23.744,7.134,-101.280,-40.183
1573802458743,2019-11-15T15.20.58.743,23.753,9.085,-95.183,-41.220
1573802458753,2019-11-15T15.20.58.753,23.763,8.963,-93.171,-43.780
1573802458763,2019-11-15T15.20.58.763,23.773,9.207,-98.232,-49.878
1573802458774,2019-11-15T15.20.58.774,23.784,10.610,-107.805,-57.012
1573802458782,2019-11-15T15.20.58.782,23.792,10.244,-119.573,-63.659
1573802458793,2019-11-15T15.20.58.793,23.803,9.756,-130.061,-67.622
1573802458803,2019-11-15T15.20.58.803,23.813,10.488,-137.927,-70.427
1573802458813,2019-11-15T15.20.58.813,23.823,10.854,-144.024,-73.720
1573802458823,2019-11-15T15.20.58.823,23.833,10.488,-149.756,-77.134
1573802458832,2019-11-15T15.20.58.832,23.842,10.610,-155.976,-80.305
1573802458842,2019-11-15T15.20.58.842,23.852,9.207,-163.598,-82.744
1573802458853,2019-11-15T15.20.58.853,23.863,9.390,-172.500,-85.610
1573802458863,2019-11-15T15.20.58.863,23.873,10.305,-180.732,-89.329
1573802458872,2019-11-15T15.20.58.872,23.882,10.488,-189.024,-92.805
1573802458882,2019-11-15T15.20.58.882,23.892,10.305,-198.415,-95.366
1573802458892,2019-11-15T15.20.58.892,23.902,9.878,-209.634,-95.244
1573802458902,2019-11-15T15.20.58.902,23.912,11.890,-221.341,-91.463
1573802458913,2019-11-15T15.20.58.913,23.923,12.378,-232.317,-85.732
1573802458922,2019-11-15T15.20.58.922,23.932,11.890,-242.866,-77.744
1573802458932,2019-11-15T15.20.58.932,23.942,8.476,-254.329,-69.512
1573802458942,2019-11-15T15.20.58.942,23.952,2.622,-266.646,-61.707
1573802458952,2019-11-15T15.20.58.952,23.962,-1.585,-277.622,-50.671
1573802458961,2019-11-15T15.20.58.961,23.971,-4.268,-285.854,-37.439
1573802458971,2019-11-15T15.20.58.971,23.981,-8.110,-295.610,-28.415
1573802458982,2019-11-15T15.20.58.982,23.992,-13.720,-305.488,-24.207
1573802458992,2019-11-15T15.20.58.992,24.002,-18.354,-308.232,-21.402
1573802459001,2019-11-15T15.20.59.001,24.011,-14.451,-293.659,-11.585
1573802459011,2019-11-15T15.20.59.011,24.021,-2.805,-261.646,7.683
1573802459021,2019-11-15T15.20.59.021,24.031,10.915,-220.305,30.854
1573802459031,2019-11-15T15.20.59.031,24.041,21.829,-177.683,50.305
1573802459042,2019-11-15T15.20.59.042,24.052,27.927,-133.720,68.902
1573802459050,2019-11-15T15.20.59.050,24.060,26.707,-87.012,87.012
1573802459061,2019-11-15T15.20.59.061,24.071,-61.646,-60.183,78.537
1573802459071,2019-11-15T15.20.59.071,24.081,-104.268,-7.561,123.780
1573802459081,2019-11-15T15.20.59.081,24.091,52.195,-4.390,112.866
1573802459090,2019-11-15T15.20.59.090,24.100,35.671,-53.598,36.159
1573802459100,2019-11-15T15.20.59.100,24.110,-24.634,0.366,34.024
1573802459110,2019-11-15T15.20.59.110,24.120,-52.927,12.012,11.463
1573802459121,2019-11-15T15.20.59.121,24.131,-16.768,-1.037,27.805
1573802459131,2019-11-15T15.20.59.131,24.141,10.488,-2.561,21.768
1573802459140,2019-11-15T15.20.59.140,24.150,32.317,-3.171,7.317
1573802459150,2019-11-15T15.20.59.150,24.160,26.402,-8.537,14.695
1573802459160,2019-11-15T15.20.59.160,24.170,27.866,-7.378,15.122
1573802459171,2019-11-15T15.20.59.171,24.181,28.963,-5.488,0.488
1573802459179,2019-11-15T15.20.59.179,24.189,26.220,-3.293,0.122
1573802459190,2019-11-15T15.20.59.190,24.200,17.195,-3.415,2.744
1573802459200,2019-11-15T15.20.59.200,24.210,14.146,-1.402,1.707
1573802459210,2019-11-15T15.20.59.210,24.220,13.537,-0.793,0.671
1573802459219,2019-11-15T15.20.59.219,24.229,8.537,-1.890,0.976
1573802459229,2019-11-15T15.20.59.229,24.239,4.146,-3.598,1.402
1573802459239,2019-11-15T15.20.59.239,24.249,1.646,-6.037,2.866
1573802459250,2019-11-15T15.20.59.250,24.260,0.915,-6.341,3.293
1573802459260,2019-11-15T15.20.59.260,24.270,-0.122,-5.915,3.963
1573802459269,2019-11-15T15.20.59.269,24.279,-0.793,-5.488,5.000
1573802459279,2019-11-15T15.20.59.279,24.289,-2.378,-5.793,6.341
1573802459289,2019-11-15T15.20.59.289,24.299,-4.512,-6.463,8.049
1573802459299,2019-11-15T15.20.59.299,24.309,-6.890,-6.768,9.512
1573802459308,2019-11-15T15.20.59.308,24.318,-8.720,-6.037,9.390
1573802459319,2019-11-15T15.20.59.319,24.329,-9.451,-5.305,8.902
1573802459329,2019-11-15T15.20.59.329,24.339,-9.512,-5.122,8.902
1573802459339,2019-11-15T15.20.59.339,24.349,-9.756,-5.549,9.695
1573802459349,2019-11-15T15.20.59.349,24.359,-9.207,-6.341,10.671
1573802459358,2019-11-15T15.20.59.358,24.368,-9.024,-7.256,11.341
1573802459368,2019-11-15T15.20.59.368,24.378,-9.085,-7.195,11.159
1573802459379,2019-11-15T15.20.59.379,24.389,-8.476,-6.646,9.756
1573802459389,2019-11-15T15.20.59.389,24.399,-7.134,-6.159,8.354
1573802459398,2019-11-15T15.20.59.398,24.408,-6.829,-5.793,7.561
1573802459408,2019-11-15T15.20.59.408,24.418,-7.866,-5.671,7.439
1573802459418,2019-11-15T15.20.59.418,24.428,-9.390,-5.488,7.622
1573802459428,2019-11-15T15.20.59.428,24.438,-11.402,-5.366,7.805
1573802459437,2019-11-15T15.20.59.437,24.447,-11.951,-4.573,6.951
1573802459447,2019-11-15T15.20.59.447,24.457,-11.463,-4.634,6.159
1573802459458,2019-11-15T15.20.59.458,24.468,-11.280,-4.329,5.732
1573802459468,2019-11-15T15.20.59.468,24.478,-11.707,-3.049,5.183
1573802459478,2019-11-15T15.20.59.478,24.488,-11.524,-1.768,4.573
1573802459487,2019-11-15T15.20.59.487,24.497,-10.488,-0.976,3.537
1573802459497,2019-11-15T15.20.59.497,24.507,-8.902,-1.098,3.110
1573802459507,2019-11-15T15.20.59.507,24.517,-7.195,-1.829,3.171
1573802459518,2019-11-15T15.20.59.518,24.528,-6.402,-1.646,3.110
1573802459527,2019-11-15T15.20.59.527,24.537,-7.744,-1.951,4.146
1573802459537,2019-11-15T15.20.59.537,24.547,-11.098,-2.622,5.732
1573802459547,2019-11-15T15.20.59.547,24.557,-14.085,-1.768,6.280
1573802459557,2019-11-15T15.20.59.557,24.567,-15.915,-0.366,6.098
1573802459568,2019-11-15T15.20.59.568,24.578,-17.866,0.793,6.159
1573802459576,2019-11-15T15.20.59.576,24.586,-20.915,2.378,6.280
1573802459587,2019-11-15T15.20.59.587,24.597,-25.732,4.573,7.134
1573802459597,2019-11-15T15.20.59.597,24.607,-34.451,6.524,9.634
1573802459607,2019-11-15T15.20.59.607,24.617,-48.171,9.024,14.024
1573802459616,2019-11-15T15.20.59.616,24.626,-61.585,13.963,19.756
1573802459626,2019-11-15T15.20.59.626,24.636,-64.024,19.207,26.220
1573802459636,2019-11-15T15.20.59.636,24.646,-56.829,19.756,32.744
1573802459647,2019-11-15T15.20.59.647,24.657,-47.256,17.988,39.634
1573802459657,2019-11-15T15.20.59.657,24.667,-40.610,15.366,47.927
1573802459666,2019-11-15T15.20.59.666,24.676,-34.207,10.854,57.195
1573802459676,2019-11-15T15.20.59.676,24.686,-46.463,3.171,70.183
1573802459686,2019-11-15T15.20.59.686,24.696,-38.963,7.927,86.037
1573802459696,2019-11-15T15.20.59.696,24.706,-43.415,0.915,97.683
1573802459705,2019-11-15T15.20.59.705,24.715,-50.854,-7.866,110.061
1573802459715,2019-11-15T15.20.59.715,24.725,-56.524,-13.598,123.232
1573802459726,2019-11-15T15.20.59.726,24.736,-64.146,-23.963,136.524
1573802459736,2019-11-15T15.20.59.736,24.746,-74.878,-36.220,145.610
1573802459745,2019-11-15T15.20.59.745,24.755,-81.768,-48.049,160.122
1573802459755,2019-11-15T15.20.59.755,24.765,-89.390,-58.049,166.341
1573802459765,2019-11-15T15.20.59.765,24.775,-103.415,-62.744,171.585
1573802459776,2019-11-15T15.20.59.776,24.786,-125.427,-71.220,175.854
1573802459786,2019-11-15T15.20.59.786,24.796,-141.220,-82.927,170.915
1573802459795,2019-11-15T15.20.59.795,24.805,-133.110,-82.927,166.098
1573802459805,2019-11-15T15.20.59.805,24.815,-119.329,-72.805,143.598
1573802459815,2019-11-15T15.20.59.815,24.825,-106.402,-62.317,100.305
1573802459825,2019-11-15T15.20.59.825,24.835,-95.976,-68.720,64.024
1573802459834,2019-11-15T15.20.59.834,24.844,-81.341,-157.134,31.159
1573802459844,2019-11-15T15.20.59.844,24.854,-76.463,-229.878,38.659
1573802459855,2019-11-15T15.20.59.855,24.865,-46.829,-243.841,30.549
1573802459865,2019-11-15T15.20.59.865,24.875,-40.244,-235.183,18.171
1573802459875,2019-11-15T15.20.59.875,24.885,-33.780,-223.110,5.061
1573802459884,2019-11-15T15.20.59.884,24.894,-33.354,-205.854,-11.220
1573802459894,2019-11-15T15.20.59.894,24.904,-34.024,-184.573,-23.720
