epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802460074,2019-11-15T15.21.00.074,21.276,-0.332,-0.984,-0.031
1573802460085,2019-11-15T15.21.00.085,21.287,-0.332,-0.980,-0.036
1573802460095,2019-11-15T15.21.00.095,21.297,-0.335,-0.977,-0.040
1573802460105,2019-11-15T15.21.00.105,21.307,-0.339,-0.974,-0.042
1573802460116,2019-11-15T15.21.00.116,21.318,-0.334,-0.975,-0.036
1573802460124,2019-11-15T15.21.00.124,21.326,-0.329,-0.973,-0.027
1573802460135,2019-11-15T15.21.00.135,21.337,-0.316,-0.974,-0.019
1573802460145,2019-11-15T15.21.00.145,21.347,-0.307,-0.973,-0.021
1573802460155,2019-11-15T15.21.00.155,21.357,-0.300,-0.974,-0.026
1573802460165,2019-11-15T15.21.00.165,21.367,-0.303,-0.975,-0.027
1573802460176,2019-11-15T15.21.00.176,21.378,-0.303,-0.981,-0.028
1573802460186,2019-11-15T15.21.00.186,21.388,-0.304,-0.991,-0.026
1573802460196,2019-11-15T15.21.00.196,21.398,-0.304,-1.011,-0.027
1573802460205,2019-11-15T15.21.00.205,21.407,-0.303,-1.033,-0.038
1573802460215,2019-11-15T15.21.00.215,21.417,-0.305,-1.042,-0.042
1573802460225,2019-11-15T15.21.00.225,21.427,-0.310,-1.051,-0.042
1573802460236,2019-11-15T15.21.00.236,21.438,-0.303,-1.062,-0.034
1573802460246,2019-11-15T15.21.00.246,21.448,-0.299,-1.067,-0.036
1573802460256,2019-11-15T15.21.00.256,21.458,-0.295,-1.073,-0.046
1573802460266,2019-11-15T15.21.00.266,21.468,-0.301,-1.074,-0.055
1573802460277,2019-11-15T15.21.00.277,21.479,-0.315,-1.072,-0.055
1573802460285,2019-11-15T15.21.00.285,21.487,-0.326,-1.060,-0.048
1573802460296,2019-11-15T15.21.00.296,21.498,-0.330,-1.042,-0.038
1573802460306,2019-11-15T15.21.00.306,21.508,-0.320,-1.019,-0.031
1573802460316,2019-11-15T15.21.00.316,21.518,-0.308,-0.985,-0.031
1573802460326,2019-11-15T15.21.00.326,21.528,-0.312,-0.977,-0.029
1573802460337,2019-11-15T15.21.00.337,21.539,-0.340,-1.049,-0.035
1573802460347,2019-11-15T15.21.00.347,21.549,-0.384,-1.182,-0.075
1573802460357,2019-11-15T15.21.00.357,21.559,-0.430,-1.273,-0.104
1573802460367,2019-11-15T15.21.00.367,21.569,-0.474,-1.295,-0.079
1573802460376,2019-11-15T15.21.00.376,21.578,-0.500,-1.288,-0.009
1573802460387,2019-11-15T15.21.00.387,21.589,-0.494,-1.273,0.058
1573802460397,2019-11-15T15.21.00.397,21.599,-0.477,-1.209,0.079
1573802460407,2019-11-15T15.21.00.407,21.609,-0.469,-1.088,0.090
1573802460417,2019-11-15T15.21.00.417,21.619,-0.472,-0.951,0.121
1573802460428,2019-11-15T15.21.00.428,21.630,-0.462,-0.843,0.159
1573802460438,2019-11-15T15.21.00.438,21.640,-0.432,-0.774,0.175
1573802460447,2019-11-15T15.21.00.447,21.649,-0.385,-0.729,0.164
1573802460458,2019-11-15T15.21.00.458,21.660,-0.313,-0.684,0.138
