epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800897677,2019-11-15T14.54.57.677,17.735,-0.186,-0.382,0.155
1573800897685,2019-11-15T14.54.57.685,17.743,-0.466,-0.301,0.099
1573800897696,2019-11-15T14.54.57.696,17.754,-0.870,-0.226,-0.049
1573800897706,2019-11-15T14.54.57.706,17.764,-1.126,-0.017,-0.059
1573800897716,2019-11-15T14.54.57.716,17.774,-1.126,0.202,0.267
1573800897725,2019-11-15T14.54.57.725,17.783,-0.945,0.267,0.469
1573800897735,2019-11-15T14.54.57.735,17.793,-0.283,0.334,0.320
1573800897745,2019-11-15T14.54.57.745,17.803,0.518,0.387,-0.134
1573800897754,2019-11-15T14.54.57.754,17.812,-0.997,0.311,-2.129
1573800897764,2019-11-15T14.54.57.764,17.822,-7.292,-0.590,-1.160
1573800897775,2019-11-15T14.54.57.775,17.833,-2.429,-1.156,2.860
1573800897785,2019-11-15T14.54.57.785,17.843,1.782,-3.168,-1.849
1573800897794,2019-11-15T14.54.57.794,17.852,1.676,-4.261,-0.959
1573800897804,2019-11-15T14.54.57.804,17.862,2.405,-2.171,-0.418
1573800897814,2019-11-15T14.54.57.814,17.872,2.108,0.563,-0.911
1573800897823,2019-11-15T14.54.57.823,17.881,-0.813,-0.606,-0.682
1573800897833,2019-11-15T14.54.57.833,17.891,-2.445,-1.522,0.396
1573800897843,2019-11-15T14.54.57.843,17.901,-2.506,-1.732,-0.132
1573800897854,2019-11-15T14.54.57.854,17.912,-1.265,-1.798,-0.262
1573800897863,2019-11-15T14.54.57.863,17.921,-0.292,-1.919,0.386
1573800897873,2019-11-15T14.54.57.873,17.931,-0.046,-1.829,-0.030
1573800897883,2019-11-15T14.54.57.883,17.941,-0.007,-1.384,-0.138
1573800897892,2019-11-15T14.54.57.892,17.950,-0.144,-0.990,0.053
1573800897902,2019-11-15T14.54.57.902,17.960,-0.199,-0.786,-0.113
1573800897912,2019-11-15T14.54.57.912,17.970,-0.162,-0.668,-0.263
1573800897923,2019-11-15T14.54.57.923,17.981,-0.075,-0.731,-0.306
1573800897931,2019-11-15T14.54.57.931,17.989,-0.053,-0.974,-0.317
1573800897942,2019-11-15T14.54.57.942,18.000,0.000,-1.154,-0.293
1573800897952,2019-11-15T14.54.57.952,18.010,0.033,-1.142,-0.243
1573800897961,2019-11-15T14.54.57.961,18.019,-0.005,-0.940,-0.136
1573800897971,2019-11-15T14.54.57.971,18.029,-0.037,-0.698,-0.087
1573800897981,2019-11-15T14.54.57.981,18.039,-0.116,-0.559,-0.102
1573800897991,2019-11-15T14.54.57.991,18.049,-0.298,-0.532,-0.180
1573800898000,2019-11-15T14.54.58.000,18.058,-0.556,-0.596,-0.251
1573800898010,2019-11-15T14.54.58.010,18.068,-0.821,-0.741,-0.216
1573800898021,2019-11-15T14.54.58.021,18.079,-0.947,-0.910,-0.183
1573800898030,2019-11-15T14.54.58.030,18.088,-0.969,-1.072,-0.219
1573800898040,2019-11-15T14.54.58.040,18.098,-0.949,-1.145,-0.256
1573800898050,2019-11-15T14.54.58.050,18.108,-0.717,-1.046,-0.343
1573800898060,2019-11-15T14.54.58.060,18.118,-0.468,-0.863,-0.314
1573800898069,2019-11-15T14.54.58.069,18.127,-0.257,-0.769,-0.242
1573800898079,2019-11-15T14.54.58.079,18.137,-0.076,-0.730,-0.244
1573800898090,2019-11-15T14.54.58.090,18.148,-0.003,-0.740,-0.250
1573800898098,2019-11-15T14.54.58.098,18.156,0.015,-0.790,-0.205
1573800898109,2019-11-15T14.54.58.109,18.167,0.000,-0.885,-0.232
1573800898119,2019-11-15T14.54.58.119,18.177,-0.112,-0.964,-0.287
1573800898129,2019-11-15T14.54.58.129,18.187,-0.377,-1.016,-0.273
1573800898138,2019-11-15T14.54.58.138,18.196,-0.604,-1.035,-0.217
1573800898148,2019-11-15T14.54.58.148,18.206,-0.764,-1.042,-0.148
1573800898158,2019-11-15T14.54.58.158,18.216,-0.820,-0.996,-0.108
1573800898167,2019-11-15T14.54.58.167,18.225,-0.688,-0.917,-0.180
1573800898177,2019-11-15T14.54.58.177,18.235,-0.583,-0.860,-0.168
1573800898188,2019-11-15T14.54.58.188,18.246,-0.521,-0.896,-0.103
1573800898198,2019-11-15T14.54.58.198,18.256,-0.428,-0.940,-0.148
1573800898207,2019-11-15T14.54.58.207,18.265,-0.347,-0.957,-0.120
1573800898217,2019-11-15T14.54.58.217,18.275,-0.270,-0.963,-0.095
1573800898227,2019-11-15T14.54.58.227,18.285,-0.228,-0.955,-0.167
1573800898236,2019-11-15T14.54.58.236,18.294,-0.259,-0.930,-0.143
1573800898246,2019-11-15T14.54.58.246,18.304,-0.317,-0.920,-0.138
1573800898257,2019-11-15T14.54.58.257,18.315,-0.409,-0.926,-0.200
1573800898267,2019-11-15T14.54.58.267,18.325,-0.513,-0.956,-0.216
1573800898276,2019-11-15T14.54.58.276,18.334,-0.572,-0.993,-0.168
1573800898286,2019-11-15T14.54.58.286,18.344,-0.541,-1.009,-0.178
1573800898296,2019-11-15T14.54.58.296,18.354,-0.503,-1.019,-0.185
1573800898305,2019-11-15T14.54.58.305,18.363,-0.513,-1.006,-0.162
1573800898315,2019-11-15T14.54.58.315,18.373,-0.543,-0.974,-0.176
1573800898325,2019-11-15T14.54.58.325,18.383,-0.495,-0.902,-0.212
1573800898336,2019-11-15T14.54.58.336,18.394,-0.385,-0.801,-0.245
1573800898344,2019-11-15T14.54.58.344,18.402,-0.362,-0.733,-0.212
1573800898355,2019-11-15T14.54.58.355,18.413,-0.359,-0.740,-0.191
1573800898365,2019-11-15T14.54.58.365,18.423,-0.386,-0.818,-0.252
1573800898374,2019-11-15T14.54.58.374,18.432,-0.417,-0.942,-0.224
1573800898384,2019-11-15T14.54.58.384,18.442,-0.443,-1.086,-0.161
1573800898394,2019-11-15T14.54.58.394,18.452,-0.418,-1.200,-0.119
1573800898405,2019-11-15T14.54.58.405,18.463,-0.337,-1.228,-0.148
1573800898413,2019-11-15T14.54.58.413,18.471,-0.312,-1.155,-0.124
1573800898424,2019-11-15T14.54.58.424,18.482,-0.303,-1.031,-0.092
1573800898434,2019-11-15T14.54.58.434,18.492,-0.297,-0.949,-0.092
1573800898443,2019-11-15T14.54.58.443,18.501,-0.286,-0.958,-0.128
1573800898453,2019-11-15T14.54.58.453,18.511,-0.290,-1.033,-0.095
1573800898463,2019-11-15T14.54.58.463,18.521,-0.315,-1.118,-0.099
1573800898473,2019-11-15T14.54.58.473,18.531,-0.313,-1.152,-0.112
1573800898482,2019-11-15T14.54.58.482,18.540,-0.305,-1.134,-0.127
1573800898492,2019-11-15T14.54.58.492,18.550,-0.292,-1.087,-0.137
1573800898503,2019-11-15T14.54.58.503,18.561,-0.300,-1.040,-0.142
1573800898511,2019-11-15T14.54.58.511,18.569,-0.313,-1.009,-0.150
1573800898522,2019-11-15T14.54.58.522,18.580,-0.320,-0.975,-0.163
1573800898532,2019-11-15T14.54.58.532,18.590,-0.321,-0.947,-0.187
1573800898542,2019-11-15T14.54.58.542,18.600,-0.315,-0.921,-0.174
1573800898551,2019-11-15T14.54.58.551,18.609,-0.272,-0.907,-0.197
1573800898561,2019-11-15T14.54.58.561,18.619,-0.241,-0.924,-0.172
1573800898572,2019-11-15T14.54.58.572,18.630,-0.234,-0.970,-0.179
1573800898580,2019-11-15T14.54.58.580,18.638,-0.260,-0.991,-0.163
1573800898591,2019-11-15T14.54.58.591,18.649,-0.288,-0.998,-0.124
1573800898601,2019-11-15T14.54.58.601,18.659,-0.308,-0.938,-0.131
1573800898611,2019-11-15T14.54.58.611,18.669,-0.350,-0.851,-0.090
1573800898620,2019-11-15T14.54.58.620,18.678,-0.363,-0.813,-0.102
1573800898630,2019-11-15T14.54.58.630,18.688,-0.354,-0.810,-0.178
1573800898640,2019-11-15T14.54.58.640,18.698,-0.307,-0.844,-0.174
1573800898649,2019-11-15T14.54.58.649,18.707,-0.274,-0.893,-0.221
1573800898659,2019-11-15T14.54.58.659,18.717,-0.278,-0.926,-0.237
1573800898670,2019-11-15T14.54.58.670,18.728,-0.248,-0.933,-0.249
1573800898680,2019-11-15T14.54.58.680,18.738,-0.243,-0.917,-0.246
1573800898689,2019-11-15T14.54.58.689,18.747,-0.295,-0.861,-0.212
1573800898699,2019-11-15T14.54.58.699,18.757,-0.308,-0.812,-0.116
1573800898709,2019-11-15T14.54.58.709,18.767,-0.293,-0.809,-0.083
1573800898718,2019-11-15T14.54.58.718,18.776,-0.299,-0.828,-0.055
1573800898728,2019-11-15T14.54.58.728,18.786,-0.275,-0.856,-0.016
1573800898739,2019-11-15T14.54.58.739,18.797,-0.243,-0.877,-0.013
1573800898749,2019-11-15T14.54.58.749,18.807,-0.276,-0.875,0.001
1573800898758,2019-11-15T14.54.58.758,18.816,-0.319,-0.868,0.023
1573800898768,2019-11-15T14.54.58.768,18.826,-0.342,-0.864,0.065
1573800898778,2019-11-15T14.54.58.778,18.836,-0.310,-0.875,0.048
1573800898787,2019-11-15T14.54.58.787,18.845,-0.275,-0.877,-0.089
1573800898797,2019-11-15T14.54.58.797,18.855,-0.293,-0.880,-0.153
1573800898807,2019-11-15T14.54.58.807,18.865,-0.317,-0.884,-0.139
1573800898818,2019-11-15T14.54.58.818,18.876,-0.355,-0.903,-0.114
1573800898826,2019-11-15T14.54.58.826,18.884,-0.364,-0.922,-0.108
1573800898837,2019-11-15T14.54.58.837,18.895,-0.349,-0.923,-0.098
1573800898847,2019-11-15T14.54.58.847,18.905,-0.279,-0.921,-0.037
1573800898856,2019-11-15T14.54.58.856,18.914,-0.110,-0.975,0.002
1573800898866,2019-11-15T14.54.58.866,18.924,0.076,-1.066,-0.055
1573800898876,2019-11-15T14.54.58.876,18.934,0.182,-1.137,-0.109
1573800898886,2019-11-15T14.54.58.886,18.944,0.150,-1.158,-0.098
1573800898895,2019-11-15T14.54.58.895,18.953,0.003,-1.131,-0.089
1573800898906,2019-11-15T14.54.58.906,18.964,-0.201,-1.095,-0.087
1573800898916,2019-11-15T14.54.58.916,18.974,-0.450,-1.063,-0.065
1573800898925,2019-11-15T14.54.58.925,18.983,-0.678,-1.004,-0.041
1573800898935,2019-11-15T14.54.58.935,18.993,-0.769,-0.972,0.001
1573800898945,2019-11-15T14.54.58.945,19.003,-0.695,-1.016,0.104
1573800898955,2019-11-15T14.54.58.955,19.013,-0.538,-1.062,0.159
1573800898964,2019-11-15T14.54.58.964,19.022,-0.435,-1.064,0.159
1573800898974,2019-11-15T14.54.58.974,19.032,-0.418,-1.046,0.126
1573800898985,2019-11-15T14.54.58.985,19.043,-0.466,-1.002,0.039
1573800898993,2019-11-15T14.54.58.993,19.051,-0.512,-0.912,-0.105
1573800899004,2019-11-15T14.54.59.004,19.062,-0.505,-0.838,-0.285
1573800899014,2019-11-15T14.54.59.014,19.072,-0.446,-0.813,-0.446
1573800899024,2019-11-15T14.54.59.024,19.082,-0.368,-0.788,-0.516
1573800899033,2019-11-15T14.54.59.033,19.091,-0.309,-0.855,-0.463
1573800899043,2019-11-15T14.54.59.043,19.101,-0.234,-1.088,-0.289
1573800899053,2019-11-15T14.54.59.053,19.111,-0.154,-1.144,-0.201
1573800899062,2019-11-15T14.54.59.062,19.120,-0.162,-0.931,-0.184
1573800899073,2019-11-15T14.54.59.073,19.131,-0.236,-0.841,-0.134
1573800899083,2019-11-15T14.54.59.083,19.141,-0.319,-0.776,0.031
1573800899093,2019-11-15T14.54.59.093,19.151,-0.331,-0.705,0.143
1573800899102,2019-11-15T14.54.59.102,19.160,-0.273,-0.751,0.156
1573800899112,2019-11-15T14.54.59.112,19.170,-0.213,-0.875,0.108
1573800899122,2019-11-15T14.54.59.122,19.180,-0.224,-0.958,0.037
1573800899131,2019-11-15T14.54.59.131,19.189,-0.296,-0.952,-0.032
1573800899141,2019-11-15T14.54.59.141,19.199,-0.393,-0.933,-0.101
1573800899152,2019-11-15T14.54.59.152,19.210,-0.443,-0.917,-0.118
1573800899162,2019-11-15T14.54.59.162,19.220,-0.438,-0.875,-0.022
1573800899171,2019-11-15T14.54.59.171,19.229,-0.403,-0.822,0.076
1573800899181,2019-11-15T14.54.59.181,19.239,-0.323,-0.826,0.150
1573800899191,2019-11-15T14.54.59.191,19.249,-0.134,-0.883,0.202
1573800899200,2019-11-15T14.54.59.200,19.258,0.082,-0.909,0.156
1573800899210,2019-11-15T14.54.59.210,19.268,0.244,-1.014,-0.037
1573800899220,2019-11-15T14.54.59.220,19.278,0.260,-1.133,-0.168
1573800899231,2019-11-15T14.54.59.231,19.289,0.170,-1.177,-0.260
1573800899239,2019-11-15T14.54.59.239,19.297,0.062,-1.137,-0.353
1573800899250,2019-11-15T14.54.59.250,19.308,-0.062,-1.043,-0.356
1573800899260,2019-11-15T14.54.59.260,19.318,-0.180,-0.944,-0.250
1573800899269,2019-11-15T14.54.59.269,19.327,-0.288,-0.899,-0.130
1573800899279,2019-11-15T14.54.59.279,19.337,-0.346,-0.921,-0.061
1573800899289,2019-11-15T14.54.59.289,19.347,-0.330,-0.982,-0.012
1573800899300,2019-11-15T14.54.59.300,19.358,-0.283,-1.028,0.013
1573800899308,2019-11-15T14.54.59.308,19.366,-0.303,-1.072,0.090
1573800899319,2019-11-15T14.54.59.319,19.377,-0.491,-1.201,0.161
1573800899329,2019-11-15T14.54.59.329,19.387,-0.907,-1.380,-0.156
1573800899338,2019-11-15T14.54.59.338,19.396,-1.529,-1.460,-0.600
1573800899348,2019-11-15T14.54.59.348,19.406,-1.529,-1.083,-0.441
1573800899358,2019-11-15T14.54.59.358,19.416,-0.809,-0.735,-0.209
1573800899368,2019-11-15T14.54.59.368,19.426,-0.085,-0.700,0.022
1573800899377,2019-11-15T14.54.59.377,19.435,0.363,-0.671,0.248
1573800899387,2019-11-15T14.54.59.387,19.445,0.599,-0.649,0.180
1573800899398,2019-11-15T14.54.59.398,19.456,0.464,-0.719,-0.012
1573800899406,2019-11-15T14.54.59.406,19.464,0.140,-0.901,-0.076
1573800899417,2019-11-15T14.54.59.417,19.475,-0.153,-1.101,0.043
1573800899427,2019-11-15T14.54.59.427,19.485,-0.408,-1.297,0.119
1573800899437,2019-11-15T14.54.59.437,19.495,-0.564,-1.342,-0.032
1573800899446,2019-11-15T14.54.59.446,19.504,-0.458,-1.072,-0.214
1573800899456,2019-11-15T14.54.59.456,19.514,-0.312,-0.885,-0.201
1573800899467,2019-11-15T14.54.59.467,19.525,-0.274,-0.884,-0.124
1573800899475,2019-11-15T14.54.59.475,19.533,-0.290,-0.911,-0.081
1573800899486,2019-11-15T14.54.59.486,19.544,-0.326,-0.941,-0.069
1573800899496,2019-11-15T14.54.59.496,19.554,-0.347,-0.948,-0.089
1573800899506,2019-11-15T14.54.59.506,19.564,-0.319,-0.953,-0.106
1573800899515,2019-11-15T14.54.59.515,19.573,-0.231,-0.968,-0.118
1573800899525,2019-11-15T14.54.59.525,19.583,-0.124,-0.980,-0.118
1573800899535,2019-11-15T14.54.59.535,19.593,-0.030,-0.989,-0.113
1573800899544,2019-11-15T14.54.59.544,19.602,0.035,-0.989,-0.100
1573800899554,2019-11-15T14.54.59.554,19.612,0.052,-0.994,-0.073
1573800899565,2019-11-15T14.54.59.565,19.623,0.017,-1.000,-0.032
1573800899575,2019-11-15T14.54.59.575,19.633,-0.035,-0.996,-0.020
1573800899584,2019-11-15T14.54.59.584,19.642,-0.076,-0.982,-0.039
1573800899594,2019-11-15T14.54.59.594,19.652,-0.068,-0.979,-0.065
1573800899604,2019-11-15T14.54.59.604,19.662,-0.019,-0.995,-0.086
1573800899613,2019-11-15T14.54.59.613,19.671,0.034,-1.003,-0.077
1573800899623,2019-11-15T14.54.59.623,19.681,0.075,-1.008,-0.042
1573800899634,2019-11-15T14.54.59.634,19.692,0.093,-1.012,-0.011
1573800899644,2019-11-15T14.54.59.644,19.702,0.101,-1.020,-0.007
1573800899653,2019-11-15T14.54.59.653,19.711,0.092,-1.036,-0.043
1573800899663,2019-11-15T14.54.59.663,19.721,0.058,-1.039,-0.083
1573800899673,2019-11-15T14.54.59.673,19.731,0.010,-1.029,-0.073
1573800899682,2019-11-15T14.54.59.682,19.740,-0.041,-1.003,-0.037
1573800899692,2019-11-15T14.54.59.692,19.750,-0.071,-0.992,-0.027
1573800899702,2019-11-15T14.54.59.702,19.760,-0.065,-0.996,-0.051
1573800899713,2019-11-15T14.54.59.713,19.771,-0.048,-1.002,-0.066
1573800899721,2019-11-15T14.54.59.721,19.779,-0.055,-1.000,-0.062
1573800899732,2019-11-15T14.54.59.732,19.790,-0.083,-0.998,-0.077
1573800899742,2019-11-15T14.54.59.742,19.800,-0.112,-0.999,-0.083
1573800899751,2019-11-15T14.54.59.751,19.809,-0.119,-1.002,-0.057
1573800899761,2019-11-15T14.54.59.761,19.819,-0.094,-1.001,-0.043
1573800899771,2019-11-15T14.54.59.771,19.829,-0.043,-1.006,-0.056
1573800899781,2019-11-15T14.54.59.781,19.839,0.006,-1.010,-0.063
1573800899790,2019-11-15T14.54.59.790,19.848,0.035,-1.018,-0.060
1573800899801,2019-11-15T14.54.59.801,19.859,0.046,-1.020,-0.062
1573800899811,2019-11-15T14.54.59.811,19.869,0.042,-1.016,-0.060
1573800899820,2019-11-15T14.54.59.820,19.878,0.027,-1.011,-0.051
1573800899830,2019-11-15T14.54.59.830,19.888,-0.001,-1.001,-0.062
1573800899840,2019-11-15T14.54.59.840,19.898,-0.021,-1.004,-0.066
1573800899850,2019-11-15T14.54.59.850,19.908,-0.039,-1.003,-0.058
1573800899859,2019-11-15T14.54.59.859,19.917,-0.053,-0.996,-0.062
1573800899869,2019-11-15T14.54.59.869,19.927,-0.054,-0.986,-0.062
1573800899880,2019-11-15T14.54.59.880,19.938,-0.041,-0.985,-0.067
1573800899888,2019-11-15T14.54.59.888,19.946,-0.042,-0.982,-0.083
1573800899899,2019-11-15T14.54.59.899,19.957,-0.064,-0.997,-0.096
1573800899909,2019-11-15T14.54.59.909,19.967,-0.096,-1.015,-0.104
1573800899919,2019-11-15T14.54.59.919,19.977,-0.112,-1.009,-0.084
1573800899928,2019-11-15T14.54.59.928,19.986,-0.109,-0.997,-0.062
1573800899938,2019-11-15T14.54.59.938,19.996,-0.092,-0.990,-0.062
1573800899948,2019-11-15T14.54.59.948,20.006,-0.075,-0.992,-0.065
1573800899957,2019-11-15T14.54.59.957,20.015,-0.060,-0.993,-0.059
1573800899968,2019-11-15T14.54.59.968,20.026,-0.051,-0.995,-0.055
1573800899978,2019-11-15T14.54.59.978,20.036,-0.042,-0.999,-0.068
1573800899988,2019-11-15T14.54.59.988,20.046,-0.041,-0.997,-0.075
1573800899997,2019-11-15T14.54.59.997,20.055,-0.037,-0.994,-0.059
1573800900007,2019-11-15T14.55.00.007,20.065,-0.021,-0.993,-0.053
1573800900017,2019-11-15T14.55.00.017,20.075,-0.007,-0.994,-0.046
1573800900026,2019-11-15T14.55.00.026,20.084,0.005,-0.995,-0.046
1573800900036,2019-11-15T14.55.00.036,20.094,0.003,-1.003,-0.053
1573800900047,2019-11-15T14.55.00.047,20.105,-0.007,-1.005,-0.055
1573800900057,2019-11-15T14.55.00.057,20.115,-0.029,-1.006,-0.059
1573800900066,2019-11-15T14.55.00.066,20.124,-0.047,-1.003,-0.065
1573800900076,2019-11-15T14.55.00.076,20.134,-0.057,-0.995,-0.057
1573800900086,2019-11-15T14.55.00.086,20.144,-0.055,-0.993,-0.049
1573800900095,2019-11-15T14.55.00.095,20.153,-0.053,-1.000,-0.047
1573800900105,2019-11-15T14.55.00.105,20.163,-0.042,-1.004,-0.040
1573800900115,2019-11-15T14.55.00.115,20.173,-0.039,-1.002,-0.048
1573800900126,2019-11-15T14.55.00.126,20.184,-0.046,-1.000,-0.055
1573800900135,2019-11-15T14.55.00.135,20.193,-0.067,-1.005,-0.061
1573800900145,2019-11-15T14.55.00.145,20.203,-0.079,-1.003,-0.056
1573800900155,2019-11-15T14.55.00.155,20.213,-0.071,-0.998,-0.049
1573800900164,2019-11-15T14.55.00.164,20.222,-0.051,-0.994,-0.045
1573800900174,2019-11-15T14.55.00.174,20.232,-0.021,-0.994,-0.031
1573800900184,2019-11-15T14.55.00.184,20.242,0.001,-0.998,-0.038
1573800900195,2019-11-15T14.55.00.195,20.253,0.003,-1.001,-0.057
1573800900203,2019-11-15T14.55.00.203,20.261,-0.020,-0.997,-0.067
1573800900214,2019-11-15T14.55.00.214,20.272,-0.043,-1.000,-0.067
1573800900224,2019-11-15T14.55.00.224,20.282,-0.059,-1.007,-0.063
1573800900233,2019-11-15T14.55.00.233,20.291,-0.051,-1.005,-0.044
1573800900243,2019-11-15T14.55.00.243,20.301,-0.033,-1.002,-0.033
1573800900253,2019-11-15T14.55.00.253,20.311,-0.018,-1.001,-0.042
1573800900263,2019-11-15T14.55.00.263,20.321,-0.011,-1.001,-0.048
1573800900272,2019-11-15T14.55.00.272,20.330,-0.010,-1.003,-0.053
1573800900282,2019-11-15T14.55.00.282,20.340,-0.021,-1.000,-0.052
1573800900293,2019-11-15T14.55.00.293,20.351,-0.032,-0.999,-0.052
1573800900302,2019-11-15T14.55.00.302,20.360,-0.039,-1.003,-0.051
1573800900312,2019-11-15T14.55.00.312,20.370,-0.052,-1.003,-0.049
1573800900322,2019-11-15T14.55.00.322,20.380,-0.050,-1.002,-0.043
1573800900332,2019-11-15T14.55.00.332,20.390,-0.040,-1.004,-0.041
1573800900341,2019-11-15T14.55.00.341,20.399,-0.033,-1.005,-0.049
1573800900351,2019-11-15T14.55.00.351,20.409,-0.031,-1.001,-0.053
1573800900362,2019-11-15T14.55.00.362,20.420,-0.031,-1.002,-0.054
1573800900370,2019-11-15T14.55.00.370,20.428,-0.034,-1.009,-0.056
1573800900381,2019-11-15T14.55.00.381,20.439,-0.031,-1.009,-0.053
1573800900391,2019-11-15T14.55.00.391,20.449,-0.020,-1.001,-0.043
1573800900401,2019-11-15T14.55.00.401,20.459,-0.011,-0.994,-0.042
1573800900410,2019-11-15T14.55.00.410,20.468,-0.009,-0.991,-0.043
1573800900420,2019-11-15T14.55.00.420,20.478,-0.018,-0.994,-0.061
1573800900430,2019-11-15T14.55.00.430,20.488,-0.032,-1.000,-0.059
1573800900439,2019-11-15T14.55.00.439,20.497,-0.042,-1.008,-0.053
1573800900449,2019-11-15T14.55.00.449,20.507,-0.054,-1.004,-0.056
1573800900460,2019-11-15T14.55.00.460,20.518,-0.051,-0.996,-0.043
1573800900470,2019-11-15T14.55.00.470,20.528,-0.047,-0.993,-0.041
1573800900479,2019-11-15T14.55.00.479,20.537,-0.041,-0.993,-0.056
1573800900489,2019-11-15T14.55.00.489,20.547,-0.034,-0.997,-0.055
1573800900499,2019-11-15T14.55.00.499,20.557,-0.029,-1.002,-0.053
1573800900508,2019-11-15T14.55.00.508,20.566,-0.032,-1.006,-0.053
1573800900518,2019-11-15T14.55.00.518,20.576,-0.035,-1.004,-0.051
1573800900529,2019-11-15T14.55.00.529,20.587,-0.036,-1.000,-0.046
1573800900539,2019-11-15T14.55.00.539,20.597,-0.029,-0.999,-0.047
1573800900548,2019-11-15T14.55.00.548,20.606,-0.020,-0.998,-0.042
1573800900558,2019-11-15T14.55.00.558,20.616,-0.010,-1.000,-0.042
1573800900568,2019-11-15T14.55.00.568,20.626,-0.008,-1.002,-0.040
1573800900577,2019-11-15T14.55.00.577,20.635,-0.014,-1.001,-0.046
1573800900587,2019-11-15T14.55.00.587,20.645,-0.026,-1.002,-0.051
1573800900597,2019-11-15T14.55.00.597,20.655,-0.039,-0.997,-0.054
1573800900608,2019-11-15T14.55.00.608,20.666,-0.040,-0.991,-0.046
1573800900616,2019-11-15T14.55.00.616,20.674,-0.031,-1.000,-0.040
1573800900627,2019-11-15T14.55.00.627,20.685,-0.024,-1.010,-0.053
1573800900637,2019-11-15T14.55.00.637,20.695,-0.028,-1.007,-0.056
1573800900646,2019-11-15T14.55.00.646,20.704,-0.029,-1.001,-0.040
1573800900656,2019-11-15T14.55.00.656,20.714,-0.030,-1.004,-0.031
1573800900666,2019-11-15T14.55.00.666,20.724,-0.028,-1.001,-0.034
1573800900677,2019-11-15T14.55.00.677,20.735,-0.024,-1.003,-0.045
1573800900685,2019-11-15T14.55.00.685,20.743,-0.029,-1.012,-0.062
1573800900696,2019-11-15T14.55.00.696,20.754,-0.034,-1.011,-0.059
1573800900706,2019-11-15T14.55.00.706,20.764,-0.032,-1.004,-0.044
1573800900715,2019-11-15T14.55.00.715,20.773,-0.024,-1.004,-0.043
1573800900725,2019-11-15T14.55.00.725,20.783,-0.025,-0.998,-0.050
1573800900735,2019-11-15T14.55.00.735,20.793,-0.031,-0.990,-0.045
1573800900745,2019-11-15T14.55.00.745,20.803,-0.036,-0.990,-0.045
1573800900754,2019-11-15T14.55.00.754,20.812,-0.040,-0.997,-0.056
1573800900764,2019-11-15T14.55.00.764,20.822,-0.042,-1.002,-0.060
1573800900775,2019-11-15T14.55.00.775,20.833,-0.043,-1.003,-0.056
1573800900783,2019-11-15T14.55.00.783,20.841,-0.041,-1.009,-0.052
1573800900794,2019-11-15T14.55.00.794,20.852,-0.041,-1.003,-0.048
1573800900804,2019-11-15T14.55.00.804,20.862,-0.041,-0.990,-0.052
1573800900814,2019-11-15T14.55.00.814,20.872,-0.048,-0.984,-0.064
1573800900823,2019-11-15T14.55.00.823,20.881,-0.050,-0.989,-0.062
1573800900833,2019-11-15T14.55.00.833,20.891,-0.044,-1.000,-0.050
1573800900843,2019-11-15T14.55.00.843,20.901,-0.043,-1.009,-0.052
1573800900852,2019-11-15T14.55.00.852,20.910,-0.047,-1.005,-0.054
1573800900863,2019-11-15T14.55.00.863,20.921,-0.053,-1.002,-0.042
1573800900873,2019-11-15T14.55.00.873,20.931,-0.054,-1.001,-0.047
1573800900883,2019-11-15T14.55.00.883,20.941,-0.052,-0.997,-0.054
1573800900892,2019-11-15T14.55.00.892,20.950,-0.042,-0.993,-0.051
1573800900902,2019-11-15T14.55.00.902,20.960,-0.032,-1.000,-0.044
1573800900912,2019-11-15T14.55.00.912,20.970,-0.026,-1.004,-0.039
1573800900921,2019-11-15T14.55.00.921,20.979,-0.021,-1.009,-0.036
1573800900931,2019-11-15T14.55.00.931,20.989,-0.018,-1.013,-0.040
1573800900942,2019-11-15T14.55.00.942,21.000,-0.015,-1.008,-0.042
1573800900952,2019-11-15T14.55.00.952,21.010,-0.011,-1.001,-0.041
1573800900961,2019-11-15T14.55.00.961,21.019,-0.005,-0.997,-0.036
1573800900971,2019-11-15T14.55.00.971,21.029,-0.001,-1.000,-0.033
1573800900981,2019-11-15T14.55.00.981,21.039,-0.001,-1.007,-0.028
1573800900990,2019-11-15T14.55.00.990,21.048,-0.015,-1.008,-0.038
1573800901000,2019-11-15T14.55.01.000,21.058,-0.023,-1.002,-0.032
1573800901010,2019-11-15T14.55.01.010,21.068,-0.024,-1.006,-0.022
1573800901021,2019-11-15T14.55.01.021,21.079,-0.023,-1.007,-0.037
1573800901030,2019-11-15T14.55.01.030,21.088,-0.020,-1.000,-0.047
1573800901040,2019-11-15T14.55.01.040,21.098,-0.007,-0.994,-0.045
1573800901050,2019-11-15T14.55.01.050,21.108,0.005,-0.992,-0.035
1573800901059,2019-11-15T14.55.01.059,21.117,0.003,-1.000,-0.033
1573800901069,2019-11-15T14.55.01.069,21.127,0.006,-1.014,-0.027
1573800901079,2019-11-15T14.55.01.079,21.137,0.008,-1.018,-0.041
1573800901090,2019-11-15T14.55.01.090,21.148,0.007,-1.010,-0.046
1573800901098,2019-11-15T14.55.01.098,21.156,0.011,-1.002,-0.031
1573800901109,2019-11-15T14.55.01.109,21.167,0.010,-1.004,-0.026
1573800901119,2019-11-15T14.55.01.119,21.177,0.005,-1.005,-0.032
