epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800900930,2019-11-15T14.55.00.930,22.099,-6.585,-0.976,31.951
1573800900940,2019-11-15T14.55.00.940,22.109,-6.646,-2.866,30.793
1573800900951,2019-11-15T14.55.00.951,22.120,-6.646,-4.939,29.695
1573800900961,2019-11-15T14.55.00.961,22.130,-6.768,-7.012,28.354
1573800900971,2019-11-15T14.55.00.971,22.140,-6.890,-8.963,26.829
1573800900981,2019-11-15T14.55.00.981,22.150,-7.012,-10.793,25.244
1573800900992,2019-11-15T14.55.00.992,22.161,-7.134,-12.439,23.780
1573800901002,2019-11-15T14.55.01.002,22.171,-6.768,-13.415,22.622
1573800901012,2019-11-15T14.55.01.012,22.181,-6.098,-13.415,21.280
1573800901022,2019-11-15T14.55.01.022,22.191,-5.366,-12.500,19.756
1573800901033,2019-11-15T14.55.01.033,22.202,-4.634,-11.037,18.232
1573800901041,2019-11-15T14.55.01.041,22.210,-3.902,-9.146,16.280
1573800901052,2019-11-15T14.55.01.052,22.221,-3.354,-7.378,14.390
1573800901062,2019-11-15T14.55.01.062,22.231,-2.683,-5.915,12.561
1573800901072,2019-11-15T14.55.01.072,22.241,-2.073,-4.756,10.854
1573800901082,2019-11-15T14.55.01.082,22.251,-1.524,-4.024,9.268
1573800901093,2019-11-15T14.55.01.093,22.262,-0.854,-3.415,7.744
1573800901103,2019-11-15T14.55.01.103,22.272,-0.366,-2.866,6.402
1573800901113,2019-11-15T14.55.01.113,22.282,-0.122,-2.317,5.183
1573800901123,2019-11-15T14.55.01.123,22.292,0.183,-1.829,4.146
1573800901134,2019-11-15T14.55.01.134,22.303,0.366,-1.402,3.293
1573800901144,2019-11-15T14.55.01.144,22.313,0.488,-0.915,2.439
1573800901154,2019-11-15T14.55.01.154,22.323,0.549,-0.488,1.707
1573800901164,2019-11-15T14.55.01.164,22.333,0.671,-0.122,0.976
1573800901175,2019-11-15T14.55.01.175,22.344,0.732,0.061,0.244
1573800901185,2019-11-15T14.55.01.185,22.354,0.610,-0.244,-0.244
1573800901195,2019-11-15T14.55.01.195,22.364,0.549,-0.366,-0.854
1573800901205,2019-11-15T14.55.01.205,22.374,0.732,-0.183,-1.646
1573800901216,2019-11-15T14.55.01.216,22.385,0.915,-0.183,-2.744
1573800901225,2019-11-15T14.55.01.225,22.394,1.037,0.244,-3.780
1573800901235,2019-11-15T14.55.01.235,22.404,1.159,0.854,-4.817
1573800901245,2019-11-15T14.55.01.245,22.414,1.463,1.402,-6.159
1573800901255,2019-11-15T14.55.01.255,22.424,1.646,1.890,-7.744
1573800901266,2019-11-15T14.55.01.266,22.435,1.707,2.439,-9.329
1573800901276,2019-11-15T14.55.01.276,22.445,1.951,2.866,-10.915
1573800901286,2019-11-15T14.55.01.286,22.455,2.012,2.927,-12.317
1573800901296,2019-11-15T14.55.01.296,22.465,2.073,3.110,-13.598
1573800901307,2019-11-15T14.55.01.307,22.476,2.134,3.476,-14.817
1573800901317,2019-11-15T14.55.01.317,22.486,2.195,3.902,-15.732
1573800901327,2019-11-15T14.55.01.327,22.496,2.378,4.634,-16.463
1573800901337,2019-11-15T14.55.01.337,22.506,2.439,5.122,-17.317
1573800901348,2019-11-15T14.55.01.348,22.517,2.561,5.549,-18.049
1573800901358,2019-11-15T14.55.01.358,22.527,2.622,5.915,-18.537
1573800901368,2019-11-15T14.55.01.368,22.537,2.683,6.220,-19.146
1573800901378,2019-11-15T14.55.01.378,22.547,2.561,6.402,-19.756
1573800901389,2019-11-15T14.55.01.389,22.558,2.439,6.220,-20.244
1573800901397,2019-11-15T14.55.01.397,22.566,2.256,5.854,-20.732
1573800901408,2019-11-15T14.55.01.408,22.577,1.890,5.549,-20.976
1573800901418,2019-11-15T14.55.01.418,22.587,1.768,5.549,-21.280
1573800901428,2019-11-15T14.55.01.428,22.597,1.463,5.793,-21.707
1573800901438,2019-11-15T14.55.01.438,22.607,1.159,5.793,-21.829
1573800901449,2019-11-15T14.55.01.449,22.618,0.793,5.549,-21.890
1573800901459,2019-11-15T14.55.01.459,22.628,0.610,5.427,-21.890
1573800901469,2019-11-15T14.55.01.469,22.638,0.366,5.610,-21.890
1573800901479,2019-11-15T14.55.01.479,22.648,0.183,5.671,-21.829
1573800901490,2019-11-15T14.55.01.490,22.659,-0.183,5.183,-21.707
1573800901500,2019-11-15T14.55.01.500,22.669,-0.549,4.329,-21.524
1573800901510,2019-11-15T14.55.01.510,22.679,-0.854,3.902,-21.341
1573800901520,2019-11-15T14.55.01.520,22.689,-1.220,3.841,-20.976
1573800901531,2019-11-15T14.55.01.531,22.700,-1.280,3.720,-20.610
1573800901541,2019-11-15T14.55.01.541,22.710,-1.463,3.598,-20.122
1573800901551,2019-11-15T14.55.01.551,22.720,-1.829,3.232,-19.573
1573800901561,2019-11-15T14.55.01.561,22.730,-2.012,2.866,-19.085
1573800901572,2019-11-15T14.55.01.572,22.741,-2.134,2.622,-18.354
1573800901580,2019-11-15T14.55.01.580,22.749,-2.134,2.561,-17.622
1573800901591,2019-11-15T14.55.01.591,22.760,-2.012,2.622,-16.829
1573800901601,2019-11-15T14.55.01.601,22.770,-1.951,2.805,-15.915
1573800901611,2019-11-15T14.55.01.611,22.780,-2.012,2.988,-14.817
1573800901621,2019-11-15T14.55.01.621,22.790,-1.890,3.232,-13.415
1573800901632,2019-11-15T14.55.01.632,22.801,-1.768,3.598,-11.951
1573800901642,2019-11-15T14.55.01.642,22.811,-1.524,3.841,-10.610
1573800901652,2019-11-15T14.55.01.652,22.821,-1.341,3.659,-9.207
1573800901663,2019-11-15T14.55.01.663,22.832,-1.463,3.049,-7.927
1573800901673,2019-11-15T14.55.01.673,22.842,-1.463,2.439,-6.585
1573800901683,2019-11-15T14.55.01.683,22.852,-1.463,2.012,-5.427
1573800901693,2019-11-15T14.55.01.693,22.862,-1.402,1.646,-4.207
1573800901704,2019-11-15T14.55.01.704,22.873,-1.341,1.220,-2.927
1573800901714,2019-11-15T14.55.01.714,22.883,-1.220,0.793,-1.646
1573800901724,2019-11-15T14.55.01.724,22.893,-1.220,0.488,-0.427
1573800901734,2019-11-15T14.55.01.734,22.903,-1.159,0.305,0.732
1573800901745,2019-11-15T14.55.01.745,22.914,-0.976,0.122,1.951
1573800901753,2019-11-15T14.55.01.753,22.922,-0.732,0.427,3.232
1573800901764,2019-11-15T14.55.01.764,22.933,-0.244,1.098,4.512
1573800901774,2019-11-15T14.55.01.774,22.943,0.061,1.585,5.671
1573800901784,2019-11-15T14.55.01.784,22.953,0.488,2.134,6.707
1573800901794,2019-11-15T14.55.01.794,22.963,0.793,2.195,7.683
1573800901805,2019-11-15T14.55.01.805,22.974,1.280,1.951,8.780
1573800901815,2019-11-15T14.55.01.815,22.984,1.951,2.012,10.061
1573800901825,2019-11-15T14.55.01.825,22.994,2.500,2.622,11.220
1573800901835,2019-11-15T14.55.01.835,23.004,2.988,3.232,12.073
1573800901846,2019-11-15T14.55.01.846,23.015,3.415,3.476,12.927
1573800901856,2019-11-15T14.55.01.856,23.025,3.841,3.293,13.902
1573800901866,2019-11-15T14.55.01.866,23.035,4.268,2.805,15.000
1573800901876,2019-11-15T14.55.01.876,23.045,4.939,2.744,16.098
1573800901887,2019-11-15T14.55.01.887,23.056,5.549,3.415,17.317
1573800901897,2019-11-15T14.55.01.897,23.066,6.220,4.512,18.598
1573800901907,2019-11-15T14.55.01.907,23.076,7.073,5.671,19.756
1573800901917,2019-11-15T14.55.01.917,23.086,7.683,6.280,20.854
1573800901928,2019-11-15T14.55.01.928,23.097,8.232,6.463,22.012
1573800901936,2019-11-15T14.55.01.936,23.105,9.024,6.707,23.049
1573800901947,2019-11-15T14.55.01.947,23.116,9.878,7.500,23.902
1573800901957,2019-11-15T14.55.01.957,23.126,10.854,9.085,24.512
1573800901967,2019-11-15T14.55.01.967,23.136,11.768,10.793,25.000
1573800901977,2019-11-15T14.55.01.977,23.146,12.622,12.134,25.427
1573800901988,2019-11-15T14.55.01.988,23.157,13.476,13.110,25.671
1573800901998,2019-11-15T14.55.01.998,23.167,14.268,14.207,25.915
1573800902008,2019-11-15T14.55.02.008,23.177,15.061,15.549,25.732
1573800902018,2019-11-15T14.55.02.018,23.187,15.976,17.195,25.244
1573800902029,2019-11-15T14.55.02.029,23.198,16.463,18.476,24.390
1573800902039,2019-11-15T14.55.02.039,23.208,16.707,18.720,23.110
1573800902049,2019-11-15T14.55.02.049,23.218,17.073,18.293,21.829
1573800902059,2019-11-15T14.55.02.059,23.228,17.256,17.378,20.549
1573800902070,2019-11-15T14.55.02.070,23.239,17.439,16.463,18.963
1573800902080,2019-11-15T14.55.02.080,23.249,17.683,15.488,17.256
1573800902090,2019-11-15T14.55.02.090,23.259,18.171,14.939,15.549
1573800902100,2019-11-15T14.55.02.100,23.269,18.537,15.000,13.720
1573800902109,2019-11-15T14.55.02.109,23.278,18.963,15.610,11.585
1573800902120,2019-11-15T14.55.02.120,23.289,19.512,16.220,9.268
1573800902130,2019-11-15T14.55.02.130,23.299,19.878,16.768,7.012
1573800902140,2019-11-15T14.55.02.140,23.309,20.366,17.500,4.390
1573800902150,2019-11-15T14.55.02.150,23.319,20.610,18.598,1.585
1573800902161,2019-11-15T14.55.02.161,23.330,20.915,20.000,-1.098
1573800902171,2019-11-15T14.55.02.171,23.340,21.159,20.976,-3.963
1573800902181,2019-11-15T14.55.02.181,23.350,21.159,21.341,-6.890
1573800902191,2019-11-15T14.55.02.191,23.360,21.280,21.463,-9.451
1573800902202,2019-11-15T14.55.02.202,23.371,21.402,21.829,-12.073
1573800902212,2019-11-15T14.55.02.212,23.381,21.646,22.805,-14.756
1573800902222,2019-11-15T14.55.02.222,23.391,21.890,24.329,-17.012
1573800902232,2019-11-15T14.55.02.232,23.401,21.951,25.610,-19.207
1573800902243,2019-11-15T14.55.02.243,23.412,22.134,25.854,-21.280
1573800902253,2019-11-15T14.55.02.253,23.422,21.768,25.366,-22.927
1573800902263,2019-11-15T14.55.02.263,23.432,21.524,24.939,-24.695
1573800902273,2019-11-15T14.55.02.273,23.442,21.220,25.244,-26.951
1573800902284,2019-11-15T14.55.02.284,23.453,21.098,26.159,-29.451
1573800902292,2019-11-15T14.55.02.292,23.461,21.159,27.317,-31.890
1573800902303,2019-11-15T14.55.02.303,23.472,21.159,28.354,-34.024
1573800902313,2019-11-15T14.55.02.313,23.482,20.976,29.268,-35.915
1573800902323,2019-11-15T14.55.02.323,23.492,20.915,30.488,-37.683
1573800902333,2019-11-15T14.55.02.333,23.502,20.854,31.463,-39.268
1573800902344,2019-11-15T14.55.02.344,23.513,20.549,32.378,-40.305
1573800902354,2019-11-15T14.55.02.354,23.523,19.634,33.049,-41.280
1573800902364,2019-11-15T14.55.02.364,23.533,18.902,33.598,-42.256
1573800902374,2019-11-15T14.55.02.374,23.543,18.780,34.207,-42.683
1573800902385,2019-11-15T14.55.02.385,23.554,18.476,34.573,-43.476
1573800902395,2019-11-15T14.55.02.395,23.564,18.232,34.573,-44.329
1573800902405,2019-11-15T14.55.02.405,23.574,17.866,33.841,-44.878
1573800902415,2019-11-15T14.55.02.415,23.584,17.439,33.537,-45.061
1573800902426,2019-11-15T14.55.02.426,23.595,17.012,33.963,-44.878
1573800902436,2019-11-15T14.55.02.436,23.605,16.220,35.183,-44.329
1573800902446,2019-11-15T14.55.02.446,23.615,16.159,37.378,-43.902
1573800902456,2019-11-15T14.55.02.456,23.625,16.159,39.390,-43.232
1573800902467,2019-11-15T14.55.02.467,23.636,16.037,40.488,-42.805
1573800902475,2019-11-15T14.55.02.475,23.644,15.854,40.854,-42.195
1573800902486,2019-11-15T14.55.02.486,23.655,15.732,40.915,-41.159
1573800902496,2019-11-15T14.55.02.496,23.665,15.244,40.488,-40.793
1573800902506,2019-11-15T14.55.02.506,23.675,14.390,39.512,-40.427
1573800902517,2019-11-15T14.55.02.517,23.686,13.415,38.841,-39.329
1573800902527,2019-11-15T14.55.02.527,23.696,12.561,39.268,-37.988
1573800902537,2019-11-15T14.55.02.537,23.706,11.524,40.366,-36.646
1573800902547,2019-11-15T14.55.02.547,23.716,11.159,42.012,-35.610
1573800902558,2019-11-15T14.55.02.558,23.727,10.366,41.951,-34.756
1573800902568,2019-11-15T14.55.02.568,23.737,9.329,39.756,-34.024
1573800902578,2019-11-15T14.55.02.578,23.747,8.171,36.768,-33.171
1573800902588,2019-11-15T14.55.02.588,23.757,6.341,33.780,-32.073
1573800902599,2019-11-15T14.55.02.599,23.768,4.756,31.037,-31.037
1573800902609,2019-11-15T14.55.02.609,23.778,3.598,28.537,-29.817
1573800902619,2019-11-15T14.55.02.619,23.788,2.317,26.037,-28.598
1573800902629,2019-11-15T14.55.02.629,23.798,1.220,23.598,-27.378
1573800902640,2019-11-15T14.55.02.640,23.809,0.183,21.280,-25.915
1573800902648,2019-11-15T14.55.02.648,23.817,-0.671,19.268,-24.451
1573800902659,2019-11-15T14.55.02.659,23.828,-0.976,17.988,-22.866
1573800902669,2019-11-15T14.55.02.669,23.838,-1.220,17.500,-21.159
1573800902679,2019-11-15T14.55.02.679,23.848,-1.037,17.927,-19.207
1573800902689,2019-11-15T14.55.02.689,23.858,-0.427,19.390,-16.951
1573800902700,2019-11-15T14.55.02.700,23.869,0.244,22.012,-14.695
1573800902710,2019-11-15T14.55.02.710,23.879,1.098,24.634,-12.561
1573800902720,2019-11-15T14.55.02.720,23.889,1.890,26.707,-10.549
1573800902730,2019-11-15T14.55.02.730,23.899,2.500,27.744,-8.720
1573800902741,2019-11-15T14.55.02.741,23.910,3.049,27.988,-7.195
1573800902751,2019-11-15T14.55.02.751,23.920,3.659,27.927,-5.671
1573800902761,2019-11-15T14.55.02.761,23.930,4.573,27.988,-4.207
1573800902771,2019-11-15T14.55.02.771,23.940,5.366,28.293,-2.683
1573800902782,2019-11-15T14.55.02.782,23.951,6.159,28.902,-1.341
1573800902792,2019-11-15T14.55.02.792,23.961,7.134,29.878,-0.183
1573800902802,2019-11-15T14.55.02.802,23.971,8.232,31.098,1.098
1573800902812,2019-11-15T14.55.02.812,23.981,9.146,31.890,2.195
1573800902823,2019-11-15T14.55.02.823,23.992,9.878,31.829,2.988
1573800902831,2019-11-15T14.55.02.831,24.000,10.549,31.220,3.902
1573800902842,2019-11-15T14.55.02.842,24.011,11.220,30.366,4.512
1573800902852,2019-11-15T14.55.02.852,24.021,11.951,30.000,4.817
1573800902862,2019-11-15T14.55.02.862,24.031,12.805,30.549,5.122
1573800902872,2019-11-15T14.55.02.872,24.041,13.720,31.829,5.427
1573800902883,2019-11-15T14.55.02.883,24.052,14.451,33.354,5.793
1573800902893,2019-11-15T14.55.02.893,24.062,15.061,34.390,5.915
1573800902903,2019-11-15T14.55.02.903,24.072,15.488,35.122,5.976
1573800902913,2019-11-15T14.55.02.913,24.082,15.671,36.037,6.037
1573800902924,2019-11-15T14.55.02.924,24.093,15.854,36.829,6.159
1573800902934,2019-11-15T14.55.02.934,24.103,15.854,37.195,6.463
1573800902944,2019-11-15T14.55.02.944,24.113,15.915,37.439,6.402
1573800902954,2019-11-15T14.55.02.954,24.123,15.793,38.171,6.098
1573800902965,2019-11-15T14.55.02.965,24.134,15.366,39.329,5.793
1573800902975,2019-11-15T14.55.02.975,24.144,14.756,40.122,5.244
1573800902985,2019-11-15T14.55.02.985,24.154,13.841,38.902,4.207
1573800902996,2019-11-15T14.55.02.996,24.165,12.561,35.854,2.927
1573800903004,2019-11-15T14.55.03.004,24.173,11.463,32.073,1.220
1573800903015,2019-11-15T14.55.03.015,24.184,10.671,28.476,-0.793
1573800903025,2019-11-15T14.55.03.025,24.194,9.878,25.183,-2.866
1573800903035,2019-11-15T14.55.03.035,24.204,8.963,21.707,-5.427
1573800903045,2019-11-15T14.55.03.045,24.214,7.683,18.415,-8.171
1573800903056,2019-11-15T14.55.03.056,24.225,6.890,16.159,-11.220
1573800903066,2019-11-15T14.55.03.066,24.235,6.098,15.671,-13.902
1573800903076,2019-11-15T14.55.03.076,24.245,5.366,15.976,-16.463
1573800903086,2019-11-15T14.55.03.086,24.255,4.634,16.220,-18.720
1573800903097,2019-11-15T14.55.03.097,24.266,3.659,15.915,-20.793
1573800903107,2019-11-15T14.55.03.107,24.276,2.622,15.488,-22.073
1573800903117,2019-11-15T14.55.03.117,24.286,1.524,15.000,-23.110
1573800903127,2019-11-15T14.55.03.127,24.296,0.305,14.268,-24.085
1573800903138,2019-11-15T14.55.03.138,24.307,-0.915,13.049,-24.451
1573800903148,2019-11-15T14.55.03.148,24.317,-2.134,11.463,-24.512
1573800903158,2019-11-15T14.55.03.158,24.327,-3.232,9.817,-24.390
1573800903168,2019-11-15T14.55.03.168,24.337,-4.390,8.720,-24.024
1573800903179,2019-11-15T14.55.03.179,24.348,-5.366,8.171,-23.293
1573800903187,2019-11-15T14.55.03.187,24.356,-6.341,7.988,-22.500
1573800903198,2019-11-15T14.55.03.198,24.367,-7.500,8.171,-21.402
1573800903208,2019-11-15T14.55.03.208,24.377,-8.354,8.902,-19.939
1573800903218,2019-11-15T14.55.03.218,24.387,-8.963,10.610,-18.171
1573800903228,2019-11-15T14.55.03.228,24.397,-9.695,13.049,-16.037
1573800903239,2019-11-15T14.55.03.239,24.408,-10.244,15.488,-13.720
1573800903249,2019-11-15T14.55.03.249,24.418,-10.671,17.683,-10.976
1573800903259,2019-11-15T14.55.03.259,24.428,-11.220,18.963,-8.293
1573800903269,2019-11-15T14.55.03.269,24.438,-11.890,19.329,-5.671
1573800903280,2019-11-15T14.55.03.280,24.449,-12.805,18.963,-3.171
1573800903290,2019-11-15T14.55.03.290,24.459,-13.841,18.049,-0.427
1573800903300,2019-11-15T14.55.03.300,24.469,-14.756,16.951,2.256
1573800903310,2019-11-15T14.55.03.310,24.479,-15.427,16.280,4.634
1573800903321,2019-11-15T14.55.03.321,24.490,-15.854,15.793,6.707
1573800903331,2019-11-15T14.55.03.331,24.500,-16.220,15.427,8.354
1573800903341,2019-11-15T14.55.03.341,24.510,-16.280,15.183,9.939
1573800903351,2019-11-15T14.55.03.351,24.520,-16.463,14.939,11.220
1573800903360,2019-11-15T14.55.03.360,24.529,-16.585,14.268,11.890
1573800903371,2019-11-15T14.55.03.371,24.540,-16.220,13.720,12.195
1573800903381,2019-11-15T14.55.03.381,24.550,-15.732,13.537,12.073
1573800903391,2019-11-15T14.55.03.391,24.560,-15.366,13.598,11.220
1573800903401,2019-11-15T14.55.03.401,24.570,-14.756,13.720,10.427
1573800903412,2019-11-15T14.55.03.412,24.581,-14.024,14.268,9.817
1573800903422,2019-11-15T14.55.03.422,24.591,-13.049,15.244,9.024
1573800903432,2019-11-15T14.55.03.432,24.601,-12.317,16.220,7.622
1573800903442,2019-11-15T14.55.03.442,24.611,-12.134,16.280,6.159
1573800903453,2019-11-15T14.55.03.453,24.622,-11.890,15.122,5.183
1573800903463,2019-11-15T14.55.03.463,24.632,-11.646,12.927,4.573
1573800903473,2019-11-15T14.55.03.473,24.642,-10.976,10.854,4.146
1573800903483,2019-11-15T14.55.03.483,24.652,-9.878,9.390,3.963
1573800903494,2019-11-15T14.55.03.494,24.663,-8.841,7.927,3.841
1573800903504,2019-11-15T14.55.03.504,24.673,-7.744,7.073,4.268
1573800903514,2019-11-15T14.55.03.514,24.683,-6.341,7.744,5.488
1573800903524,2019-11-15T14.55.03.524,24.693,-4.573,10.244,7.012
1573800903535,2019-11-15T14.55.03.535,24.704,-2.683,13.415,8.232
1573800903543,2019-11-15T14.55.03.543,24.712,-0.854,16.707,9.695
1573800903554,2019-11-15T14.55.03.554,24.723,0.732,18.476,11.341
1573800903564,2019-11-15T14.55.03.564,24.733,2.195,19.024,13.110
1573800903574,2019-11-15T14.55.03.574,24.743,3.659,18.841,15.000
1573800903584,2019-11-15T14.55.03.584,24.753,5.183,18.415,16.646
1573800903595,2019-11-15T14.55.03.595,24.764,6.585,18.415,18.354
1573800903605,2019-11-15T14.55.03.605,24.774,8.110,18.537,20.183
1573800903615,2019-11-15T14.55.03.615,24.784,9.756,18.659,21.890
1573800903625,2019-11-15T14.55.03.625,24.794,11.341,18.598,23.476
1573800903636,2019-11-15T14.55.03.636,24.805,12.805,18.476,24.939
1573800903646,2019-11-15T14.55.03.646,24.815,14.329,18.780,26.220
1573800903656,2019-11-15T14.55.03.656,24.825,15.366,19.085,26.951
1573800903666,2019-11-15T14.55.03.666,24.835,16.524,19.329,27.256
1573800903677,2019-11-15T14.55.03.677,24.846,17.683,19.390,27.378
1573800903687,2019-11-15T14.55.03.687,24.856,18.659,19.390,27.012
1573800903697,2019-11-15T14.55.03.697,24.866,19.390,19.146,26.402
1573800903707,2019-11-15T14.55.03.707,24.876,19.451,18.537,25.732
1573800903716,2019-11-15T14.55.03.716,24.885,19.756,17.683,24.695
1573800903728,2019-11-15T14.55.03.728,24.897,20.122,16.829,23.110
1573800903737,2019-11-15T14.55.03.737,24.906,20.183,15.549,21.159
1573800903747,2019-11-15T14.55.03.747,24.916,19.939,14.573,18.963
1573800903757,2019-11-15T14.55.03.757,24.926,19.451,13.902,16.585
1573800903767,2019-11-15T14.55.03.767,24.936,18.902,13.537,13.902
1573800903778,2019-11-15T14.55.03.778,24.947,18.415,13.476,11.402
1573800903788,2019-11-15T14.55.03.788,24.957,17.927,14.329,9.085
1573800903798,2019-11-15T14.55.03.798,24.967,17.500,16.159,6.829
1573800903808,2019-11-15T14.55.03.808,24.977,16.768,18.049,4.939
1573800903819,2019-11-15T14.55.03.819,24.988,15.854,19.329,3.720
1573800903829,2019-11-15T14.55.03.829,24.998,14.634,19.939,2.744
1573800903839,2019-11-15T14.55.03.839,25.008,13.415,20.122,2.378
1573800903850,2019-11-15T14.55.03.850,25.019,12.500,20.061,2.439
1573800903860,2019-11-15T14.55.03.860,25.029,11.341,20.305,2.866
1573800903870,2019-11-15T14.55.03.870,25.039,10.183,20.549,3.598
1573800903880,2019-11-15T14.55.03.880,25.049,8.902,20.366,4.634
1573800903891,2019-11-15T14.55.03.891,25.060,7.500,19.512,5.976
1573800903899,2019-11-15T14.55.03.899,25.068,6.159,17.866,7.378
1573800903910,2019-11-15T14.55.03.910,25.079,4.634,15.488,8.780
1573800903920,2019-11-15T14.55.03.920,25.089,3.049,12.622,10.061
1573800903930,2019-11-15T14.55.03.930,25.099,1.707,9.817,11.037
1573800903940,2019-11-15T14.55.03.940,25.109,0.488,7.012,11.768
1573800903951,2019-11-15T14.55.03.951,25.120,-0.305,4.939,11.951
1573800903961,2019-11-15T14.55.03.961,25.130,-0.976,3.598,11.768
1573800903971,2019-11-15T14.55.03.971,25.140,-1.341,3.476,11.646
1573800903981,2019-11-15T14.55.03.981,25.150,-1.463,4.695,11.098
1573800903992,2019-11-15T14.55.03.992,25.161,-1.402,7.012,10.305
1573800904002,2019-11-15T14.55.04.002,25.171,-1.341,9.878,9.512
1573800904012,2019-11-15T14.55.04.012,25.181,-1.280,12.927,8.171
1573800904022,2019-11-15T14.55.04.022,25.191,-1.402,14.451,6.585
1573800904033,2019-11-15T14.55.04.033,25.202,-2.012,13.598,4.512
1573800904043,2019-11-15T14.55.04.043,25.212,-2.866,11.159,2.317
1573800904053,2019-11-15T14.55.04.053,25.222,-3.110,8.720,-0.061
1573800904063,2019-11-15T14.55.04.063,25.232,-3.110,7.195,-2.012
1573800904072,2019-11-15T14.55.04.072,25.241,-2.500,6.280,-3.902
1573800904082,2019-11-15T14.55.04.082,25.251,-1.463,5.976,-6.280
1573800904093,2019-11-15T14.55.04.093,25.262,-0.488,6.220,-8.720
1573800904103,2019-11-15T14.55.04.103,25.272,0.549,7.073,-11.341
1573800904115,2019-11-15T14.55.04.115,25.284,1.890,8.720,-14.085
