epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800900685,2019-11-15T14.55.00.685,21.884,-0.433,-0.954,0.204
1573800900696,2019-11-15T14.55.00.696,21.895,-0.439,-0.958,0.205
1573800900706,2019-11-15T14.55.00.706,21.905,-0.442,-0.962,0.209
1573800900716,2019-11-15T14.55.00.716,21.915,-0.443,-0.968,0.212
1573800900726,2019-11-15T14.55.00.726,21.925,-0.446,-0.971,0.217
1573800900737,2019-11-15T14.55.00.737,21.936,-0.444,-0.972,0.220
1573800900747,2019-11-15T14.55.00.747,21.946,-0.441,-0.970,0.224
1573800900757,2019-11-15T14.55.00.757,21.956,-0.435,-0.966,0.227
1573800900767,2019-11-15T14.55.00.767,21.966,-0.434,-0.971,0.229
1573800900778,2019-11-15T14.55.00.778,21.977,-0.430,-0.973,0.233
1573800900788,2019-11-15T14.55.00.788,21.987,-0.424,-0.979,0.238
1573800900798,2019-11-15T14.55.00.798,21.997,-0.422,-0.985,0.244
1573800900808,2019-11-15T14.55.00.808,22.007,-0.416,-0.991,0.242
1573800900819,2019-11-15T14.55.00.819,22.018,-0.407,-0.995,0.244
1573800900829,2019-11-15T14.55.00.829,22.028,-0.397,-0.992,0.242
1573800900839,2019-11-15T14.55.00.839,22.038,-0.391,-0.989,0.236
1573800900850,2019-11-15T14.55.00.850,22.049,-0.390,-0.984,0.232
1573800900858,2019-11-15T14.55.00.858,22.057,-0.394,-0.976,0.229
1573800900869,2019-11-15T14.55.00.869,22.068,-0.393,-0.973,0.227
1573800900879,2019-11-15T14.55.00.879,22.078,-0.396,-0.969,0.224
1573800900889,2019-11-15T14.55.00.889,22.088,-0.398,-0.966,0.220
1573800900899,2019-11-15T14.55.00.899,22.098,-0.403,-0.963,0.219
1573800900910,2019-11-15T14.55.00.910,22.109,-0.406,-0.959,0.217
1573800900920,2019-11-15T14.55.00.920,22.119,-0.410,-0.960,0.213
1573800900930,2019-11-15T14.55.00.930,22.129,-0.410,-0.961,0.208
1573800900940,2019-11-15T14.55.00.940,22.139,-0.412,-0.959,0.208
1573800900951,2019-11-15T14.55.00.951,22.150,-0.409,-0.957,0.205
1573800900961,2019-11-15T14.55.00.961,22.160,-0.408,-0.958,0.198
1573800900971,2019-11-15T14.55.00.971,22.170,-0.409,-0.955,0.198
1573800900981,2019-11-15T14.55.00.981,22.180,-0.403,-0.952,0.197
1573800900992,2019-11-15T14.55.00.992,22.191,-0.398,-0.943,0.202
1573800901002,2019-11-15T14.55.01.002,22.201,-0.391,-0.937,0.205
1573800901012,2019-11-15T14.55.01.012,22.211,-0.385,-0.942,0.201
1573800901022,2019-11-15T14.55.01.022,22.221,-0.384,-0.951,0.193
1573800901033,2019-11-15T14.55.01.033,22.232,-0.380,-0.954,0.191
1573800901041,2019-11-15T14.55.01.041,22.240,-0.378,-0.955,0.191
1573800901052,2019-11-15T14.55.01.052,22.251,-0.383,-0.951,0.194
1573800901062,2019-11-15T14.55.01.062,22.261,-0.384,-0.948,0.190
1573800901072,2019-11-15T14.55.01.072,22.271,-0.384,-0.945,0.192
1573800901082,2019-11-15T14.55.01.082,22.281,-0.388,-0.943,0.188
1573800901093,2019-11-15T14.55.01.093,22.292,-0.388,-0.946,0.190
1573800901103,2019-11-15T14.55.01.103,22.302,-0.390,-0.948,0.192
1573800901113,2019-11-15T14.55.01.113,22.312,-0.388,-0.947,0.188
1573800901123,2019-11-15T14.55.01.123,22.322,-0.385,-0.947,0.184
1573800901134,2019-11-15T14.55.01.134,22.333,-0.388,-0.947,0.182
1573800901144,2019-11-15T14.55.01.144,22.343,-0.389,-0.948,0.182
1573800901154,2019-11-15T14.55.01.154,22.353,-0.391,-0.952,0.187
1573800901164,2019-11-15T14.55.01.164,22.363,-0.392,-0.949,0.187
1573800901175,2019-11-15T14.55.01.175,22.374,-0.395,-0.949,0.184
1573800901185,2019-11-15T14.55.01.185,22.384,-0.397,-0.946,0.182
1573800901195,2019-11-15T14.55.01.195,22.394,-0.390,-0.941,0.181
1573800901205,2019-11-15T14.55.01.205,22.404,-0.392,-0.939,0.184
1573800901214,2019-11-15T14.55.01.214,22.413,-0.392,-0.938,0.187
1573800901225,2019-11-15T14.55.01.225,22.424,-0.394,-0.941,0.180
1573800901235,2019-11-15T14.55.01.235,22.434,-0.394,-0.940,0.179
1573800901245,2019-11-15T14.55.01.245,22.444,-0.392,-0.940,0.176
1573800901255,2019-11-15T14.55.01.255,22.454,-0.392,-0.944,0.176
1573800901266,2019-11-15T14.55.01.266,22.465,-0.401,-0.945,0.177
1573800901276,2019-11-15T14.55.01.276,22.475,-0.405,-0.946,0.177
1573800901286,2019-11-15T14.55.01.286,22.485,-0.404,-0.948,0.178
1573800901296,2019-11-15T14.55.01.296,22.495,-0.402,-0.947,0.180
1573800901307,2019-11-15T14.55.01.307,22.506,-0.401,-0.943,0.178
1573800901317,2019-11-15T14.55.01.317,22.516,-0.404,-0.943,0.174
1573800901327,2019-11-15T14.55.01.327,22.526,-0.404,-0.942,0.176
1573800901337,2019-11-15T14.55.01.337,22.536,-0.404,-0.943,0.171
1573800901348,2019-11-15T14.55.01.348,22.547,-0.403,-0.944,0.168
1573800901358,2019-11-15T14.55.01.358,22.557,-0.410,-0.946,0.168
1573800901368,2019-11-15T14.55.01.368,22.567,-0.412,-0.947,0.168
1573800901378,2019-11-15T14.55.01.378,22.577,-0.413,-0.948,0.167
1573800901389,2019-11-15T14.55.01.389,22.588,-0.416,-0.947,0.167
1573800901397,2019-11-15T14.55.01.397,22.596,-0.417,-0.949,0.163
1573800901408,2019-11-15T14.55.01.408,22.607,-0.417,-0.949,0.163
1573800901418,2019-11-15T14.55.01.418,22.617,-0.413,-0.949,0.165
1573800901428,2019-11-15T14.55.01.428,22.627,-0.417,-0.952,0.160
1573800901438,2019-11-15T14.55.01.438,22.637,-0.418,-0.954,0.162
1573800901449,2019-11-15T14.55.01.449,22.648,-0.424,-0.952,0.159
1573800901459,2019-11-15T14.55.01.459,22.658,-0.417,-0.953,0.162
1573800901469,2019-11-15T14.55.01.469,22.668,-0.418,-0.952,0.161
1573800901479,2019-11-15T14.55.01.479,22.678,-0.421,-0.951,0.157
1573800901490,2019-11-15T14.55.01.490,22.689,-0.424,-0.950,0.154
1573800901500,2019-11-15T14.55.01.500,22.699,-0.425,-0.949,0.152
1573800901510,2019-11-15T14.55.01.510,22.709,-0.423,-0.951,0.155
1573800901520,2019-11-15T14.55.01.520,22.719,-0.422,-0.958,0.160
1573800901531,2019-11-15T14.55.01.531,22.730,-0.426,-0.962,0.160
1573800901541,2019-11-15T14.55.01.541,22.740,-0.426,-0.963,0.160
1573800901551,2019-11-15T14.55.01.551,22.750,-0.427,-0.961,0.163
1573800901561,2019-11-15T14.55.01.561,22.760,-0.427,-0.960,0.164
1573800901570,2019-11-15T14.55.01.570,22.769,-0.426,-0.959,0.163
1573800901580,2019-11-15T14.55.01.580,22.779,-0.426,-0.961,0.162
1573800901591,2019-11-15T14.55.01.591,22.790,-0.427,-0.961,0.162
1573800901601,2019-11-15T14.55.01.601,22.800,-0.426,-0.965,0.163
1573800901611,2019-11-15T14.55.01.611,22.810,-0.423,-0.965,0.166
1573800901621,2019-11-15T14.55.01.621,22.820,-0.421,-0.959,0.166
1573800901632,2019-11-15T14.55.01.632,22.831,-0.421,-0.957,0.164
1573800901642,2019-11-15T14.55.01.642,22.841,-0.423,-0.959,0.162
1573800901652,2019-11-15T14.55.01.652,22.851,-0.430,-0.970,0.163
1573800901663,2019-11-15T14.55.01.663,22.862,-0.432,-0.975,0.164
1573800901673,2019-11-15T14.55.01.673,22.872,-0.430,-0.972,0.166
1573800901683,2019-11-15T14.55.01.683,22.882,-0.427,-0.969,0.166
1573800901693,2019-11-15T14.55.01.693,22.892,-0.427,-0.968,0.165
1573800901704,2019-11-15T14.55.01.704,22.903,-0.428,-0.968,0.167
1573800901714,2019-11-15T14.55.01.714,22.913,-0.425,-0.965,0.167
1573800901724,2019-11-15T14.55.01.724,22.923,-0.424,-0.960,0.169
1573800901734,2019-11-15T14.55.01.734,22.933,-0.423,-0.965,0.173
1573800901745,2019-11-15T14.55.01.745,22.944,-0.420,-0.964,0.174
1573800901753,2019-11-15T14.55.01.753,22.952,-0.413,-0.965,0.173
1573800901764,2019-11-15T14.55.01.764,22.963,-0.413,-0.965,0.173
1573800901774,2019-11-15T14.55.01.774,22.973,-0.414,-0.962,0.177
1573800901784,2019-11-15T14.55.01.784,22.983,-0.412,-0.967,0.178
1573800901794,2019-11-15T14.55.01.794,22.993,-0.413,-0.972,0.175
1573800901805,2019-11-15T14.55.01.805,23.004,-0.409,-0.969,0.178
1573800901815,2019-11-15T14.55.01.815,23.014,-0.400,-0.965,0.177
1573800901825,2019-11-15T14.55.01.825,23.024,-0.399,-0.968,0.179
1573800901835,2019-11-15T14.55.01.835,23.034,-0.402,-0.978,0.183
1573800901846,2019-11-15T14.55.01.846,23.045,-0.404,-0.990,0.185
1573800901856,2019-11-15T14.55.01.856,23.055,-0.409,-0.994,0.188
1573800901866,2019-11-15T14.55.01.866,23.065,-0.401,-1.000,0.195
1573800901876,2019-11-15T14.55.01.876,23.075,-0.393,-1.005,0.196
1573800901887,2019-11-15T14.55.01.887,23.086,-0.389,-1.004,0.191
1573800901897,2019-11-15T14.55.01.897,23.096,-0.388,-0.997,0.191
1573800901907,2019-11-15T14.55.01.907,23.106,-0.387,-0.994,0.192
1573800901917,2019-11-15T14.55.01.917,23.116,-0.389,-0.995,0.197
1573800901926,2019-11-15T14.55.01.926,23.125,-0.384,-0.994,0.197
1573800901936,2019-11-15T14.55.01.936,23.135,-0.375,-0.991,0.199
1573800901947,2019-11-15T14.55.01.947,23.146,-0.370,-0.993,0.200
1573800901957,2019-11-15T14.55.01.957,23.156,-0.369,-0.993,0.200
1573800901967,2019-11-15T14.55.01.967,23.166,-0.369,-0.995,0.201
1573800901977,2019-11-15T14.55.01.977,23.176,-0.370,-0.994,0.202
1573800901988,2019-11-15T14.55.01.988,23.187,-0.368,-0.998,0.207
1573800901998,2019-11-15T14.55.01.998,23.197,-0.361,-0.999,0.208
1573800902008,2019-11-15T14.55.02.008,23.207,-0.362,-0.993,0.201
1573800902018,2019-11-15T14.55.02.018,23.217,-0.360,-0.978,0.198
1573800902029,2019-11-15T14.55.02.029,23.228,-0.360,-0.968,0.200
1573800902039,2019-11-15T14.55.02.039,23.238,-0.368,-0.961,0.201
1573800902049,2019-11-15T14.55.02.049,23.248,-0.368,-0.956,0.204
1573800902059,2019-11-15T14.55.02.059,23.258,-0.365,-0.951,0.208
1573800902070,2019-11-15T14.55.02.070,23.269,-0.362,-0.948,0.208
1573800902080,2019-11-15T14.55.02.080,23.279,-0.357,-0.946,0.208
1573800902090,2019-11-15T14.55.02.090,23.289,-0.354,-0.949,0.211
1573800902100,2019-11-15T14.55.02.100,23.299,-0.353,-0.951,0.209
1573800902109,2019-11-15T14.55.02.109,23.308,-0.349,-0.948,0.206
1573800902120,2019-11-15T14.55.02.120,23.319,-0.345,-0.945,0.205
1573800902130,2019-11-15T14.55.02.130,23.329,-0.340,-0.941,0.204
1573800902140,2019-11-15T14.55.02.140,23.339,-0.335,-0.935,0.202
1573800902150,2019-11-15T14.55.02.150,23.349,-0.335,-0.939,0.204
1573800902161,2019-11-15T14.55.02.161,23.360,-0.335,-0.943,0.206
1573800902171,2019-11-15T14.55.02.171,23.370,-0.342,-0.943,0.209
1573800902181,2019-11-15T14.55.02.181,23.380,-0.344,-0.948,0.211
1573800902191,2019-11-15T14.55.02.191,23.390,-0.342,-0.946,0.208
1573800902202,2019-11-15T14.55.02.202,23.401,-0.340,-0.943,0.206
1573800902212,2019-11-15T14.55.02.212,23.411,-0.338,-0.943,0.204
1573800902222,2019-11-15T14.55.02.222,23.421,-0.339,-0.940,0.204
1573800902232,2019-11-15T14.55.02.232,23.431,-0.337,-0.938,0.201
1573800902243,2019-11-15T14.55.02.243,23.442,-0.341,-0.938,0.195
1573800902253,2019-11-15T14.55.02.253,23.452,-0.345,-0.943,0.189
1573800902263,2019-11-15T14.55.02.263,23.462,-0.346,-0.950,0.195
1573800902273,2019-11-15T14.55.02.273,23.472,-0.341,-0.958,0.194
1573800902284,2019-11-15T14.55.02.284,23.483,-0.343,-0.964,0.197
1573800902292,2019-11-15T14.55.02.292,23.491,-0.346,-0.966,0.197
1573800902303,2019-11-15T14.55.02.303,23.502,-0.350,-0.969,0.200
1573800902313,2019-11-15T14.55.02.313,23.512,-0.352,-0.971,0.201
1573800902323,2019-11-15T14.55.02.323,23.522,-0.348,-0.967,0.200
1573800902333,2019-11-15T14.55.02.333,23.532,-0.344,-0.958,0.194
1573800902344,2019-11-15T14.55.02.344,23.543,-0.347,-0.951,0.197
1573800902354,2019-11-15T14.55.02.354,23.553,-0.350,-0.951,0.199
1573800902364,2019-11-15T14.55.02.364,23.563,-0.355,-0.955,0.194
1573800902374,2019-11-15T14.55.02.374,23.573,-0.356,-0.957,0.194
1573800902385,2019-11-15T14.55.02.385,23.584,-0.360,-0.958,0.197
1573800902395,2019-11-15T14.55.02.395,23.594,-0.366,-0.964,0.197
1573800902405,2019-11-15T14.55.02.405,23.604,-0.368,-0.971,0.198
1573800902415,2019-11-15T14.55.02.415,23.614,-0.369,-0.971,0.197
1573800902426,2019-11-15T14.55.02.426,23.625,-0.366,-0.971,0.198
1573800902436,2019-11-15T14.55.02.436,23.635,-0.364,-0.975,0.194
1573800902446,2019-11-15T14.55.02.446,23.645,-0.366,-0.976,0.188
1573800902456,2019-11-15T14.55.02.456,23.655,-0.370,-0.970,0.189
1573800902465,2019-11-15T14.55.02.465,23.664,-0.377,-0.967,0.189
1573800902475,2019-11-15T14.55.02.475,23.674,-0.377,-0.964,0.189
1573800902486,2019-11-15T14.55.02.486,23.685,-0.378,-0.960,0.187
1573800902496,2019-11-15T14.55.02.496,23.695,-0.383,-0.960,0.187
1573800902506,2019-11-15T14.55.02.506,23.705,-0.390,-0.959,0.184
1573800902517,2019-11-15T14.55.02.517,23.716,-0.387,-0.963,0.183
1573800902527,2019-11-15T14.55.02.527,23.726,-0.383,-0.959,0.187
1573800902537,2019-11-15T14.55.02.537,23.736,-0.387,-0.959,0.179
1573800902547,2019-11-15T14.55.02.547,23.746,-0.395,-0.961,0.178
1573800902558,2019-11-15T14.55.02.558,23.757,-0.403,-0.961,0.184
1573800902568,2019-11-15T14.55.02.568,23.767,-0.412,-0.962,0.188
1573800902578,2019-11-15T14.55.02.578,23.777,-0.412,-0.958,0.195
1573800902588,2019-11-15T14.55.02.588,23.787,-0.412,-0.957,0.197
1573800902599,2019-11-15T14.55.02.599,23.798,-0.414,-0.958,0.200
1573800902609,2019-11-15T14.55.02.609,23.808,-0.410,-0.955,0.204
1573800902619,2019-11-15T14.55.02.619,23.818,-0.410,-0.953,0.206
1573800902629,2019-11-15T14.55.02.629,23.828,-0.409,-0.953,0.208
1573800902640,2019-11-15T14.55.02.640,23.839,-0.404,-0.954,0.218
1573800902648,2019-11-15T14.55.02.648,23.847,-0.400,-0.958,0.221
1573800902659,2019-11-15T14.55.02.659,23.858,-0.393,-0.963,0.232
1573800902669,2019-11-15T14.55.02.669,23.868,-0.384,-0.970,0.243
1573800902679,2019-11-15T14.55.02.679,23.878,-0.376,-0.975,0.250
1573800902689,2019-11-15T14.55.02.689,23.888,-0.368,-0.978,0.256
1573800902700,2019-11-15T14.55.02.700,23.899,-0.358,-0.977,0.258
1573800902710,2019-11-15T14.55.02.710,23.909,-0.351,-0.979,0.255
1573800902720,2019-11-15T14.55.02.720,23.919,-0.351,-0.981,0.257
1573800902730,2019-11-15T14.55.02.730,23.929,-0.354,-0.979,0.262
1573800902741,2019-11-15T14.55.02.741,23.940,-0.351,-0.986,0.271
1573800902751,2019-11-15T14.55.02.751,23.950,-0.349,-0.996,0.282
1573800902761,2019-11-15T14.55.02.761,23.960,-0.345,-1.002,0.289
1573800902771,2019-11-15T14.55.02.771,23.970,-0.339,-0.999,0.291
1573800902782,2019-11-15T14.55.02.782,23.981,-0.328,-0.991,0.294
1573800902792,2019-11-15T14.55.02.792,23.991,-0.318,-0.982,0.298
1573800902802,2019-11-15T14.55.02.802,24.001,-0.313,-0.977,0.300
1573800902812,2019-11-15T14.55.02.812,24.011,-0.311,-0.973,0.302
1573800902821,2019-11-15T14.55.02.821,24.020,-0.313,-0.971,0.306
1573800902831,2019-11-15T14.55.02.831,24.030,-0.308,-0.965,0.311
1573800902842,2019-11-15T14.55.02.842,24.041,-0.293,-0.957,0.314
1573800902852,2019-11-15T14.55.02.852,24.051,-0.284,-0.951,0.316
1573800902862,2019-11-15T14.55.02.862,24.061,-0.278,-0.952,0.318
1573800902872,2019-11-15T14.55.02.872,24.071,-0.279,-0.958,0.322
1573800902883,2019-11-15T14.55.02.883,24.082,-0.282,-0.970,0.321
1573800902893,2019-11-15T14.55.02.893,24.092,-0.281,-0.976,0.322
1573800902903,2019-11-15T14.55.02.903,24.102,-0.280,-0.978,0.326
1573800902913,2019-11-15T14.55.02.913,24.112,-0.280,-0.979,0.328
1573800902924,2019-11-15T14.55.02.924,24.123,-0.279,-0.979,0.335
1573800902934,2019-11-15T14.55.02.934,24.133,-0.278,-0.971,0.338
1573800902944,2019-11-15T14.55.02.944,24.143,-0.272,-0.962,0.332
1573800902954,2019-11-15T14.55.02.954,24.153,-0.267,-0.949,0.330
1573800902965,2019-11-15T14.55.02.965,24.164,-0.272,-0.941,0.324
1573800902975,2019-11-15T14.55.02.975,24.174,-0.287,-0.931,0.315
1573800902985,2019-11-15T14.55.02.985,24.184,-0.302,-0.918,0.313
1573800902996,2019-11-15T14.55.02.996,24.195,-0.307,-0.906,0.311
1573800903004,2019-11-15T14.55.03.004,24.203,-0.312,-0.896,0.308
1573800903015,2019-11-15T14.55.03.015,24.214,-0.315,-0.892,0.301
1573800903025,2019-11-15T14.55.03.025,24.224,-0.321,-0.893,0.296
1573800903035,2019-11-15T14.55.03.035,24.234,-0.329,-0.895,0.290
1573800903045,2019-11-15T14.55.03.045,24.244,-0.326,-0.897,0.279
1573800903056,2019-11-15T14.55.03.056,24.255,-0.322,-0.895,0.275
1573800903066,2019-11-15T14.55.03.066,24.265,-0.324,-0.895,0.277
1573800903076,2019-11-15T14.55.03.076,24.275,-0.333,-0.899,0.273
1573800903086,2019-11-15T14.55.03.086,24.285,-0.345,-0.908,0.271
1573800903097,2019-11-15T14.55.03.097,24.296,-0.348,-0.904,0.266
1573800903107,2019-11-15T14.55.03.107,24.306,-0.352,-0.895,0.260
1573800903117,2019-11-15T14.55.03.117,24.316,-0.358,-0.887,0.255
1573800903127,2019-11-15T14.55.03.127,24.326,-0.364,-0.883,0.250
1573800903138,2019-11-15T14.55.03.138,24.337,-0.375,-0.881,0.246
1573800903148,2019-11-15T14.55.03.148,24.347,-0.378,-0.881,0.244
1573800903158,2019-11-15T14.55.03.158,24.357,-0.375,-0.887,0.242
1573800903168,2019-11-15T14.55.03.168,24.367,-0.375,-0.896,0.242
1573800903177,2019-11-15T14.55.03.177,24.376,-0.371,-0.900,0.237
1573800903187,2019-11-15T14.55.03.187,24.386,-0.369,-0.901,0.237
1573800903198,2019-11-15T14.55.03.198,24.397,-0.367,-0.903,0.240
1573800903208,2019-11-15T14.55.03.208,24.407,-0.361,-0.907,0.240
1573800903218,2019-11-15T14.55.03.218,24.417,-0.354,-0.911,0.245
1573800903228,2019-11-15T14.55.03.228,24.427,-0.349,-0.913,0.247
1573800903239,2019-11-15T14.55.03.239,24.438,-0.346,-0.917,0.240
1573800903249,2019-11-15T14.55.03.249,24.448,-0.349,-0.921,0.238
1573800903259,2019-11-15T14.55.03.259,24.458,-0.352,-0.929,0.241
1573800903269,2019-11-15T14.55.03.269,24.468,-0.355,-0.939,0.250
1573800903280,2019-11-15T14.55.03.280,24.479,-0.358,-0.953,0.256
1573800903290,2019-11-15T14.55.03.290,24.489,-0.358,-0.959,0.261
1573800903300,2019-11-15T14.55.03.300,24.499,-0.349,-0.965,0.262
1573800903310,2019-11-15T14.55.03.310,24.509,-0.341,-0.965,0.264
1573800903321,2019-11-15T14.55.03.321,24.520,-0.335,-0.970,0.267
1573800903331,2019-11-15T14.55.03.331,24.530,-0.332,-0.986,0.274
1573800903341,2019-11-15T14.55.03.341,24.540,-0.333,-1.000,0.280
1573800903351,2019-11-15T14.55.03.351,24.550,-0.326,-1.005,0.279
1573800903360,2019-11-15T14.55.03.360,24.559,-0.320,-1.014,0.276
1573800903371,2019-11-15T14.55.03.371,24.570,-0.315,-1.018,0.278
1573800903381,2019-11-15T14.55.03.381,24.580,-0.312,-1.020,0.280
1573800903391,2019-11-15T14.55.03.391,24.590,-0.307,-1.011,0.280
1573800903401,2019-11-15T14.55.03.401,24.600,-0.303,-0.989,0.279
1573800903412,2019-11-15T14.55.03.412,24.611,-0.294,-0.959,0.272
1573800903422,2019-11-15T14.55.03.422,24.621,-0.287,-0.944,0.268
1573800903432,2019-11-15T14.55.03.432,24.631,-0.293,-0.943,0.265
1573800903442,2019-11-15T14.55.03.442,24.641,-0.312,-0.948,0.262
1573800903453,2019-11-15T14.55.03.453,24.652,-0.325,-0.951,0.265
1573800903463,2019-11-15T14.55.03.463,24.662,-0.326,-0.949,0.264
1573800903473,2019-11-15T14.55.03.473,24.672,-0.325,-0.957,0.267
1573800903483,2019-11-15T14.55.03.483,24.682,-0.332,-0.975,0.267
1573800903494,2019-11-15T14.55.03.494,24.693,-0.343,-0.999,0.262
1573800903504,2019-11-15T14.55.03.504,24.703,-0.342,-1.014,0.260
1573800903514,2019-11-15T14.55.03.514,24.713,-0.329,-1.018,0.253
1573800903524,2019-11-15T14.55.03.524,24.723,-0.317,-1.020,0.253
1573800903533,2019-11-15T14.55.03.533,24.732,-0.324,-1.026,0.248
1573800903543,2019-11-15T14.55.03.543,24.742,-0.337,-1.038,0.245
1573800903554,2019-11-15T14.55.03.554,24.753,-0.346,-1.042,0.245
1573800903564,2019-11-15T14.55.03.564,24.763,-0.353,-1.040,0.239
1573800903574,2019-11-15T14.55.03.574,24.773,-0.360,-1.035,0.235
1573800903584,2019-11-15T14.55.03.584,24.783,-0.362,-1.030,0.229
1573800903595,2019-11-15T14.55.03.595,24.794,-0.358,-1.023,0.222
1573800903605,2019-11-15T14.55.03.605,24.804,-0.354,-1.015,0.216
1573800903615,2019-11-15T14.55.03.615,24.814,-0.358,-1.009,0.210
1573800903625,2019-11-15T14.55.03.625,24.824,-0.360,-1.009,0.207
1573800903636,2019-11-15T14.55.03.636,24.835,-0.359,-1.009,0.200
1573800903646,2019-11-15T14.55.03.646,24.845,-0.360,-1.007,0.195
1573800903656,2019-11-15T14.55.03.656,24.855,-0.371,-1.005,0.183
1573800903666,2019-11-15T14.55.03.666,24.865,-0.376,-1.005,0.169
1573800903677,2019-11-15T14.55.03.677,24.876,-0.382,-1.007,0.160
1573800903687,2019-11-15T14.55.03.687,24.886,-0.387,-1.006,0.150
1573800903697,2019-11-15T14.55.03.697,24.896,-0.392,-1.000,0.144
1573800903707,2019-11-15T14.55.03.707,24.906,-0.389,-0.986,0.130
1573800903716,2019-11-15T14.55.03.716,24.915,-0.390,-0.976,0.122
1573800903726,2019-11-15T14.55.03.726,24.925,-0.392,-0.968,0.117
1573800903737,2019-11-15T14.55.03.737,24.936,-0.393,-0.967,0.113
1573800903747,2019-11-15T14.55.03.747,24.946,-0.396,-0.972,0.110
1573800903757,2019-11-15T14.55.03.757,24.956,-0.402,-0.984,0.108
1573800903767,2019-11-15T14.55.03.767,24.966,-0.405,-0.997,0.104
1573800903778,2019-11-15T14.55.03.778,24.977,-0.406,-1.000,0.097
1573800903788,2019-11-15T14.55.03.788,24.987,-0.402,-0.993,0.093
1573800903798,2019-11-15T14.55.03.798,24.997,-0.400,-0.983,0.086
1573800903808,2019-11-15T14.55.03.808,25.007,-0.402,-0.978,0.077
1573800903819,2019-11-15T14.55.03.819,25.018,-0.406,-0.975,0.072
1573800903829,2019-11-15T14.55.03.829,25.028,-0.405,-0.966,0.072
1573800903839,2019-11-15T14.55.03.839,25.038,-0.403,-0.962,0.076
1573800903850,2019-11-15T14.55.03.850,25.049,-0.396,-0.961,0.078
1573800903860,2019-11-15T14.55.03.860,25.059,-0.392,-0.963,0.081
1573800903870,2019-11-15T14.55.03.870,25.069,-0.394,-0.964,0.086
1573800903880,2019-11-15T14.55.03.880,25.079,-0.396,-0.958,0.086
1573800903889,2019-11-15T14.55.03.889,25.088,-0.396,-0.949,0.090
1573800903899,2019-11-15T14.55.03.899,25.098,-0.397,-0.942,0.092
1573800903910,2019-11-15T14.55.03.910,25.109,-0.400,-0.936,0.093
1573800903920,2019-11-15T14.55.03.920,25.119,-0.398,-0.937,0.089
1573800903930,2019-11-15T14.55.03.930,25.129,-0.398,-0.947,0.086
1573800903940,2019-11-15T14.55.03.940,25.139,-0.399,-0.956,0.089
1573800903951,2019-11-15T14.55.03.951,25.150,-0.394,-0.964,0.090
1573800903961,2019-11-15T14.55.03.961,25.160,-0.383,-0.975,0.098
1573800903971,2019-11-15T14.55.03.971,25.170,-0.368,-0.985,0.105
1573800903981,2019-11-15T14.55.03.981,25.180,-0.360,-0.993,0.110
1573800903992,2019-11-15T14.55.03.992,25.191,-0.356,-0.993,0.112
1573800904002,2019-11-15T14.55.04.002,25.201,-0.354,-0.986,0.119
1573800904012,2019-11-15T14.55.04.012,25.211,-0.360,-0.971,0.128
1573800904022,2019-11-15T14.55.04.022,25.221,-0.376,-0.956,0.137
1573800904033,2019-11-15T14.55.04.033,25.232,-0.389,-0.953,0.143
1573800904043,2019-11-15T14.55.04.043,25.242,-0.392,-0.960,0.145
1573800904053,2019-11-15T14.55.04.053,25.252,-0.380,-0.962,0.148
1573800904063,2019-11-15T14.55.04.063,25.262,-0.371,-0.954,0.154
1573800904072,2019-11-15T14.55.04.072,25.271,-0.366,-0.947,0.162
1573800904082,2019-11-15T14.55.04.082,25.281,-0.364,-0.951,0.163
1573800904093,2019-11-15T14.55.04.093,25.292,-0.365,-0.961,0.171
1573800904103,2019-11-15T14.55.04.103,25.302,-0.363,-0.973,0.176
1573800904115,2019-11-15T14.55.04.115,25.314,-0.360,-0.979,0.181
