epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800901054,2019-11-15T14.55.01.054,21.343,-1.098,0.366,-0.305
1573800901064,2019-11-15T14.55.01.064,21.353,-1.037,0.305,-0.244
1573800901074,2019-11-15T14.55.01.074,21.363,-0.671,0.549,-0.305
1573800901084,2019-11-15T14.55.01.084,21.373,-0.427,0.610,-0.488
1573800901095,2019-11-15T14.55.01.095,21.384,-0.427,0.732,-0.488
1573800901103,2019-11-15T14.55.01.103,21.392,-0.610,0.610,-0.671
1573800901114,2019-11-15T14.55.01.114,21.403,-0.976,0.610,-0.976
1573800901124,2019-11-15T14.55.01.124,21.413,-1.037,0.671,-1.159
1573800901134,2019-11-15T14.55.01.134,21.423,-0.732,0.671,-1.098
1573800901143,2019-11-15T14.55.01.143,21.432,-0.183,0.488,-0.732
1573800901153,2019-11-15T14.55.01.153,21.442,0.244,0.183,-0.427
1573800901163,2019-11-15T14.55.01.163,21.452,0.244,-0.061,-0.183
1573800901174,2019-11-15T14.55.01.174,21.463,0.183,-0.183,0.000
1573800901184,2019-11-15T14.55.01.184,21.473,-0.061,-0.183,-0.061
1573800901193,2019-11-15T14.55.01.193,21.482,-0.305,-0.122,0.061
1573800901203,2019-11-15T14.55.01.203,21.492,-0.366,0.061,0.122
1573800901213,2019-11-15T14.55.01.213,21.502,-0.305,0.122,0.000
1573800901223,2019-11-15T14.55.01.223,21.512,0.061,0.183,-0.183
1573800901232,2019-11-15T14.55.01.232,21.521,0.061,0.244,-0.183
1573800901242,2019-11-15T14.55.01.242,21.531,-0.488,0.244,0.061
1573800901253,2019-11-15T14.55.01.253,21.542,-0.793,-0.061,0.305
1573800901263,2019-11-15T14.55.01.263,21.552,-0.610,-0.244,0.488
1573800901273,2019-11-15T14.55.01.273,21.562,-0.366,-0.366,0.610
1573800901282,2019-11-15T14.55.01.282,21.571,-0.427,-0.610,0.488
1573800901292,2019-11-15T14.55.01.292,21.581,-0.427,-0.854,0.366
1573800901303,2019-11-15T14.55.01.303,21.592,-0.366,-0.793,0.366
1573800901313,2019-11-15T14.55.01.313,21.602,0.000,-0.549,0.000
1573800901322,2019-11-15T14.55.01.322,21.611,0.488,-0.305,-0.122
1573800901332,2019-11-15T14.55.01.332,21.621,0.793,-0.122,-0.122
1573800901342,2019-11-15T14.55.01.342,21.631,0.732,-0.305,-0.061
1573800901352,2019-11-15T14.55.01.352,21.641,0.488,-0.061,0.061
1573800901361,2019-11-15T14.55.01.361,21.650,0.244,0.122,-0.061
1573800901371,2019-11-15T14.55.01.371,21.660,-0.061,-0.061,-0.061
1573800901382,2019-11-15T14.55.01.382,21.671,-0.061,-0.244,0.000
1573800901392,2019-11-15T14.55.01.392,21.681,0.244,-0.061,-0.244
1573800901402,2019-11-15T14.55.01.402,21.691,0.732,0.305,-0.366
1573800901411,2019-11-15T14.55.01.411,21.700,1.098,0.244,-0.305
1573800901421,2019-11-15T14.55.01.421,21.710,1.280,0.244,-0.305
1573800901431,2019-11-15T14.55.01.431,21.720,0.976,0.000,-0.183
1573800901442,2019-11-15T14.55.01.442,21.731,0.427,-0.061,-0.244
1573800901451,2019-11-15T14.55.01.451,21.740,0.183,0.000,-0.305
1573800901461,2019-11-15T14.55.01.461,21.750,0.427,0.061,-0.488
1573800901471,2019-11-15T14.55.01.471,21.760,0.610,0.183,-0.549
1573800901481,2019-11-15T14.55.01.481,21.770,0.854,0.183,-0.427
1573800901492,2019-11-15T14.55.01.492,21.781,0.976,0.061,-0.366
1573800901500,2019-11-15T14.55.01.500,21.789,0.732,-0.183,-0.122
1573800901511,2019-11-15T14.55.01.511,21.800,0.183,-0.244,0.000
1573800901521,2019-11-15T14.55.01.521,21.810,0.061,-0.305,-0.244
1573800901531,2019-11-15T14.55.01.531,21.820,0.305,-0.305,-0.244
1573800901540,2019-11-15T14.55.01.540,21.829,0.366,-0.366,-0.366
1573800901550,2019-11-15T14.55.01.550,21.839,0.732,-0.122,-0.488
1573800901560,2019-11-15T14.55.01.560,21.849,1.220,0.183,-0.610
1573800901571,2019-11-15T14.55.01.571,21.860,1.524,0.305,-0.854
1573800901579,2019-11-15T14.55.01.579,21.868,1.707,0.366,-0.793
1573800901590,2019-11-15T14.55.01.590,21.879,1.829,0.183,-0.854
1573800901600,2019-11-15T14.55.01.600,21.889,1.646,-0.061,-0.671
1573800901610,2019-11-15T14.55.01.610,21.899,1.524,-0.305,-0.671
1573800901620,2019-11-15T14.55.01.620,21.909,1.585,-0.122,-0.793
1573800901629,2019-11-15T14.55.01.629,21.918,2.012,0.183,-0.976
1573800901639,2019-11-15T14.55.01.639,21.928,2.744,0.549,-1.280
1573800901650,2019-11-15T14.55.01.650,21.939,2.988,0.610,-1.280
1573800901660,2019-11-15T14.55.01.660,21.949,2.500,0.244,-1.098
1573800901669,2019-11-15T14.55.01.669,21.958,1.768,-0.183,-0.976
1573800901679,2019-11-15T14.55.01.679,21.968,1.341,-0.305,-0.854
1573800901689,2019-11-15T14.55.01.689,21.978,1.220,-0.305,-0.915
1573800901700,2019-11-15T14.55.01.700,21.989,1.524,-0.122,-1.037
1573800901710,2019-11-15T14.55.01.710,21.999,2.134,0.061,-1.159
1573800901719,2019-11-15T14.55.01.719,22.008,2.683,0.183,-1.098
1573800901729,2019-11-15T14.55.01.729,22.018,2.927,0.183,-1.037
1573800901739,2019-11-15T14.55.01.739,22.028,2.805,0.061,-0.915
1573800901749,2019-11-15T14.55.01.749,22.038,2.195,-0.366,-0.671
1573800901758,2019-11-15T14.55.01.758,22.047,1.585,-0.671,-0.366
1573800901768,2019-11-15T14.55.01.768,22.057,0.976,-0.732,-0.305
1573800901779,2019-11-15T14.55.01.779,22.068,0.854,-0.549,-0.305
1573800901789,2019-11-15T14.55.01.789,22.078,0.610,-0.549,-0.183
1573800901798,2019-11-15T14.55.01.798,22.087,0.427,-0.793,0.061
1573800901808,2019-11-15T14.55.01.808,22.097,0.122,-1.037,0.244
1573800901818,2019-11-15T14.55.01.818,22.107,-0.305,-1.402,0.915
1573800901828,2019-11-15T14.55.01.828,22.117,-1.402,-1.768,1.585
1573800901839,2019-11-15T14.55.01.839,22.128,-2.256,-2.073,2.317
1573800901847,2019-11-15T14.55.01.847,22.136,-1.829,-1.951,2.256
1573800901858,2019-11-15T14.55.01.858,22.147,-1.220,-1.768,1.951
1573800901868,2019-11-15T14.55.01.868,22.157,-0.732,-1.402,1.707
1573800901878,2019-11-15T14.55.01.878,22.167,-0.427,-1.280,1.402
1573800901887,2019-11-15T14.55.01.887,22.176,-0.488,-1.463,1.220
1573800901897,2019-11-15T14.55.01.897,22.186,-0.549,-1.646,1.280
1573800901908,2019-11-15T14.55.01.908,22.197,-0.244,-1.280,0.854
1573800901918,2019-11-15T14.55.01.918,22.207,0.427,-1.037,0.549
1573800901928,2019-11-15T14.55.01.928,22.217,0.793,-1.159,0.671
1573800901937,2019-11-15T14.55.01.937,22.226,0.976,-1.220,0.915
1573800901947,2019-11-15T14.55.01.947,22.236,1.402,-1.341,1.037
1573800901957,2019-11-15T14.55.01.957,22.246,1.646,-1.585,1.463
1573800901968,2019-11-15T14.55.01.968,22.257,1.768,-1.890,1.707
1573800901976,2019-11-15T14.55.01.976,22.265,2.012,-1.829,1.220
1573800901987,2019-11-15T14.55.01.987,22.276,2.378,-1.463,0.488
1573800901997,2019-11-15T14.55.01.997,22.286,2.744,-0.976,-0.061
1573800902007,2019-11-15T14.55.02.007,22.296,2.988,-0.915,-0.244
1573800902017,2019-11-15T14.55.02.017,22.306,3.354,-0.854,-0.366
1573800902026,2019-11-15T14.55.02.026,22.315,3.841,-0.976,-0.427
1573800902036,2019-11-15T14.55.02.036,22.325,4.573,-1.098,-0.549
1573800902047,2019-11-15T14.55.02.047,22.336,5.488,-1.220,-0.671
1573800902057,2019-11-15T14.55.02.057,22.346,5.793,-1.402,-0.854
1573800902066,2019-11-15T14.55.02.066,22.355,6.220,-1.341,-0.854
1573800902076,2019-11-15T14.55.02.076,22.365,6.890,-1.402,-0.915
1573800902086,2019-11-15T14.55.02.086,22.375,6.585,-1.524,-0.915
1573800902097,2019-11-15T14.55.02.097,22.386,5.610,-1.707,-0.671
1573800902105,2019-11-15T14.55.02.105,22.394,4.817,-1.951,-0.366
1573800902116,2019-11-15T14.55.02.116,22.405,4.329,-2.195,-0.244
1573800902126,2019-11-15T14.55.02.126,22.415,4.268,-2.439,-0.305
1573800902136,2019-11-15T14.55.02.136,22.425,4.817,-2.683,-0.122
1573800902146,2019-11-15T14.55.02.146,22.435,4.817,-3.110,0.305
1573800902155,2019-11-15T14.55.02.155,22.444,3.963,-3.354,1.037
1573800902165,2019-11-15T14.55.02.165,22.454,2.988,-3.537,1.646
1573800902176,2019-11-15T14.55.02.176,22.465,2.439,-3.537,1.829
1573800902186,2019-11-15T14.55.02.186,22.475,2.256,-3.354,1.890
1573800902195,2019-11-15T14.55.02.195,22.484,2.317,-3.171,1.890
1573800902205,2019-11-15T14.55.02.205,22.494,2.805,-3.049,1.707
1573800902215,2019-11-15T14.55.02.215,22.504,3.171,-3.110,1.585
1573800902225,2019-11-15T14.55.02.225,22.514,3.049,-3.171,1.463
1573800902236,2019-11-15T14.55.02.236,22.525,2.988,-3.049,1.341
1573800902244,2019-11-15T14.55.02.244,22.533,3.354,-2.805,1.037
1573800902255,2019-11-15T14.55.02.255,22.544,3.720,-2.561,0.793
1573800902265,2019-11-15T14.55.02.265,22.554,4.024,-2.439,0.610
1573800902275,2019-11-15T14.55.02.275,22.564,3.963,-2.195,0.305
1573800902284,2019-11-15T14.55.02.284,22.573,4.268,-1.463,-0.183
1573800902294,2019-11-15T14.55.02.294,22.583,4.451,-0.793,-0.671
1573800902305,2019-11-15T14.55.02.305,22.594,4.146,-0.732,-0.366
1573800902315,2019-11-15T14.55.02.315,22.604,3.293,-1.280,0.122
1573800902324,2019-11-15T14.55.02.324,22.613,2.866,-1.768,0.549
1573800902334,2019-11-15T14.55.02.334,22.623,3.171,-2.195,0.549
1573800902344,2019-11-15T14.55.02.344,22.633,3.902,-2.256,0.427
1573800902354,2019-11-15T14.55.02.354,22.643,4.329,-2.134,0.122
1573800902365,2019-11-15T14.55.02.365,22.654,4.085,-2.439,0.183
1573800902373,2019-11-15T14.55.02.373,22.662,3.659,-2.988,0.427
1573800902384,2019-11-15T14.55.02.384,22.673,3.049,-3.537,0.549
1573800902394,2019-11-15T14.55.02.394,22.683,2.805,-3.659,0.366
1573800902404,2019-11-15T14.55.02.404,22.693,3.354,-3.232,-0.305
1573800902413,2019-11-15T14.55.02.413,22.702,4.390,-2.439,-1.037
1573800902423,2019-11-15T14.55.02.423,22.712,5.488,-1.829,-1.646
1573800902433,2019-11-15T14.55.02.433,22.722,7.256,-0.732,-2.500
1573800902444,2019-11-15T14.55.02.444,22.733,8.537,-0.244,-2.988
1573800902454,2019-11-15T14.55.02.454,22.743,9.024,-0.671,-3.049
1573800902463,2019-11-15T14.55.02.463,22.752,9.390,-0.793,-3.232
1573800902473,2019-11-15T14.55.02.473,22.762,9.634,-0.732,-3.110
1573800902483,2019-11-15T14.55.02.483,22.772,9.573,-1.220,-2.927
1573800902493,2019-11-15T14.55.02.493,22.782,8.963,-1.890,-2.622
1573800902502,2019-11-15T14.55.02.502,22.791,7.500,-2.256,-2.195
1573800902513,2019-11-15T14.55.02.513,22.802,5.976,-2.378,-1.646
1573800902523,2019-11-15T14.55.02.523,22.812,4.756,-2.317,-0.854
1573800902533,2019-11-15T14.55.02.533,22.822,4.573,-2.378,-0.366
1573800902543,2019-11-15T14.55.02.543,22.832,5.000,-2.500,-0.183
1573800902552,2019-11-15T14.55.02.552,22.841,5.000,-2.927,0.061
1573800902562,2019-11-15T14.55.02.562,22.851,4.878,-3.110,0.122
1573800902573,2019-11-15T14.55.02.573,22.862,5.305,-2.439,-0.305
1573800902583,2019-11-15T14.55.02.583,22.872,5.671,-1.402,-0.915
1573800902592,2019-11-15T14.55.02.592,22.881,5.366,-0.976,-0.915
1573800902602,2019-11-15T14.55.02.602,22.891,4.024,-1.341,-0.183
1573800902612,2019-11-15T14.55.02.612,22.901,2.866,-1.707,0.488
1573800902622,2019-11-15T14.55.02.622,22.911,1.768,-1.829,0.915
1573800902631,2019-11-15T14.55.02.631,22.920,1.646,-1.768,0.732
1573800902641,2019-11-15T14.55.02.641,22.930,2.500,-1.341,0.183
1573800902652,2019-11-15T14.55.02.652,22.941,2.805,-0.854,-0.122
1573800902662,2019-11-15T14.55.02.662,22.951,2.805,-0.244,-0.366
1573800902672,2019-11-15T14.55.02.672,22.961,2.317,0.061,-0.427
1573800902681,2019-11-15T14.55.02.681,22.970,1.341,0.305,-0.610
1573800902691,2019-11-15T14.55.02.691,22.980,0.671,0.488,-0.793
1573800902701,2019-11-15T14.55.02.701,22.990,0.366,0.305,-0.915
1573800902712,2019-11-15T14.55.02.712,23.001,0.061,0.183,-0.793
1573800902721,2019-11-15T14.55.02.721,23.010,-0.610,0.244,-0.732
1573800902731,2019-11-15T14.55.02.731,23.020,-0.610,0.854,-0.976
1573800902741,2019-11-15T14.55.02.741,23.030,-0.854,1.220,-0.793
1573800902751,2019-11-15T14.55.02.751,23.040,-0.610,1.341,-0.793
1573800902762,2019-11-15T14.55.02.762,23.051,-0.549,1.402,-0.671
1573800902770,2019-11-15T14.55.02.770,23.059,-0.244,1.463,-0.976
1573800902781,2019-11-15T14.55.02.781,23.070,-0.183,0.976,-1.220
1573800902791,2019-11-15T14.55.02.791,23.080,-1.037,0.305,-1.159
1573800902801,2019-11-15T14.55.02.801,23.090,-0.854,0.488,-1.646
1573800902810,2019-11-15T14.55.02.810,23.099,-0.915,0.854,-1.890
1573800902820,2019-11-15T14.55.02.820,23.109,-1.463,0.915,-1.646
1573800902830,2019-11-15T14.55.02.830,23.119,-2.317,0.671,-0.976
1573800902841,2019-11-15T14.55.02.841,23.130,-2.561,0.427,-0.549
1573800902849,2019-11-15T14.55.02.849,23.138,-1.951,0.183,-0.671
1573800902860,2019-11-15T14.55.02.860,23.149,-1.159,0.000,-0.976
1573800902870,2019-11-15T14.55.02.870,23.159,-0.427,-0.183,-0.976
1573800902880,2019-11-15T14.55.02.880,23.169,0.244,-0.549,-0.732
1573800902890,2019-11-15T14.55.02.890,23.179,1.220,-0.915,-0.610
1573800902899,2019-11-15T14.55.02.899,23.188,1.890,-1.280,-0.610
1573800902909,2019-11-15T14.55.02.909,23.198,1.646,-2.439,-0.183
1573800902920,2019-11-15T14.55.02.920,23.209,-0.244,-3.232,0.427
1573800902930,2019-11-15T14.55.02.930,23.219,-2.988,-3.354,0.854
1573800902939,2019-11-15T14.55.02.939,23.228,-5.732,-3.110,0.976
1573800902949,2019-11-15T14.55.02.949,23.238,-7.073,-2.683,0.732
1573800902959,2019-11-15T14.55.02.959,23.248,-6.707,-2.012,0.305
1573800902970,2019-11-15T14.55.02.970,23.259,-5.976,-1.707,0.000
1573800902980,2019-11-15T14.55.02.980,23.269,-5.061,-1.829,-0.122
1573800902989,2019-11-15T14.55.02.989,23.278,-4.756,-2.073,-0.244
1573800902999,2019-11-15T14.55.02.999,23.288,-5.549,-2.439,0.183
1573800903009,2019-11-15T14.55.03.009,23.298,-6.707,-2.561,0.427
1573800903019,2019-11-15T14.55.03.019,23.308,-7.073,-2.378,0.366
1573800903028,2019-11-15T14.55.03.028,23.317,-6.646,-1.951,0.488
1573800903038,2019-11-15T14.55.03.038,23.327,-6.341,-1.768,0.427
1573800903049,2019-11-15T14.55.03.049,23.338,-6.280,-1.707,0.244
1573800903059,2019-11-15T14.55.03.059,23.348,-5.671,-1.463,0.061
1573800903068,2019-11-15T14.55.03.068,23.357,-4.817,-1.220,-0.122
1573800903078,2019-11-15T14.55.03.078,23.367,-4.268,-0.915,-0.305
1573800903088,2019-11-15T14.55.03.088,23.377,-4.207,-0.305,-0.305
1573800903098,2019-11-15T14.55.03.098,23.387,-4.573,0.000,-0.305
1573800903109,2019-11-15T14.55.03.109,23.398,-4.329,0.122,-0.427
1573800903117,2019-11-15T14.55.03.117,23.406,-3.598,0.122,-0.549
1573800903128,2019-11-15T14.55.03.128,23.417,-3.171,-0.244,-0.366
1573800903138,2019-11-15T14.55.03.138,23.427,-2.622,-0.305,-0.244
1573800903148,2019-11-15T14.55.03.148,23.437,-0.915,-0.183,-0.549
1573800903157,2019-11-15T14.55.03.157,23.446,0.610,0.366,-0.854
1573800903167,2019-11-15T14.55.03.167,23.456,0.061,0.244,-0.793
1573800903178,2019-11-15T14.55.03.178,23.467,-1.037,0.061,-0.793
1573800903188,2019-11-15T14.55.03.188,23.477,-1.829,-0.061,-0.488
1573800903198,2019-11-15T14.55.03.198,23.487,-1.707,-0.122,-0.488
1573800903207,2019-11-15T14.55.03.207,23.496,-0.671,0.122,-0.793
1573800903217,2019-11-15T14.55.03.217,23.506,-0.061,0.122,-0.732
1573800903227,2019-11-15T14.55.03.227,23.516,-0.305,0.305,-0.671
1573800903238,2019-11-15T14.55.03.238,23.527,-1.280,0.122,-0.549
1573800903246,2019-11-15T14.55.03.246,23.535,-2.561,-0.061,-0.305
1573800903257,2019-11-15T14.55.03.257,23.546,-3.171,-0.366,0.000
1573800903267,2019-11-15T14.55.03.267,23.556,-2.805,-0.793,0.061
1573800903277,2019-11-15T14.55.03.277,23.566,-2.439,-0.976,0.244
1573800903287,2019-11-15T14.55.03.287,23.576,-2.500,-1.341,0.488
1573800903296,2019-11-15T14.55.03.296,23.585,-2.866,-1.524,0.671
1573800903306,2019-11-15T14.55.03.306,23.595,-3.598,-1.768,1.220
1573800903317,2019-11-15T14.55.03.317,23.606,-5.000,-1.890,1.829
1573800903327,2019-11-15T14.55.03.327,23.616,-5.549,-1.829,2.439
1573800903336,2019-11-15T14.55.03.336,23.625,-5.854,-2.256,2.805
1573800903346,2019-11-15T14.55.03.346,23.635,-6.524,-2.561,2.866
1573800903356,2019-11-15T14.55.03.356,23.645,-7.805,-2.805,2.866
1573800903367,2019-11-15T14.55.03.367,23.656,-10.122,-2.744,2.927
1573800903375,2019-11-15T14.55.03.375,23.664,-12.866,-2.439,2.988
1573800903386,2019-11-15T14.55.03.386,23.675,-15.732,-1.585,3.232
1573800903396,2019-11-15T14.55.03.396,23.685,-20.671,-1.098,3.537
1573800903406,2019-11-15T14.55.03.406,23.695,-27.500,-0.976,4.451
1573800903416,2019-11-15T14.55.03.416,23.705,-34.451,-0.610,5.122
1573800903425,2019-11-15T14.55.03.425,23.714,-40.061,-0.427,5.793
1573800903435,2019-11-15T14.55.03.435,23.724,-44.329,-0.366,7.317
1573800903446,2019-11-15T14.55.03.446,23.735,-47.988,-0.305,8.720
1573800903456,2019-11-15T14.55.03.456,23.745,-48.963,0.061,9.268
1573800903465,2019-11-15T14.55.03.465,23.754,-48.963,0.183,9.573
1573800903475,2019-11-15T14.55.03.475,23.764,-49.573,0.366,10.061
1573800903485,2019-11-15T14.55.03.485,23.774,-49.878,0.671,10.793
1573800903495,2019-11-15T14.55.03.495,23.784,-49.451,1.037,11.951
1573800903506,2019-11-15T14.55.03.506,23.795,-49.329,1.646,13.902
1573800903514,2019-11-15T14.55.03.514,23.803,-50.488,1.890,16.037
1573800903525,2019-11-15T14.55.03.525,23.814,-53.110,2.073,18.354
1573800903535,2019-11-15T14.55.03.535,23.824,-55.061,2.561,20.915
1573800903545,2019-11-15T14.55.03.545,23.834,-55.122,2.988,23.659
1573800903554,2019-11-15T14.55.03.554,23.843,-53.720,2.744,27.195
1573800903564,2019-11-15T14.55.03.564,23.853,-50.549,0.305,31.585
1573800903575,2019-11-15T14.55.03.575,23.864,-45.244,-1.768,34.695
1573800903585,2019-11-15T14.55.03.585,23.874,-42.622,-1.829,39.024
1573800903594,2019-11-15T14.55.03.594,23.883,-50.366,0.305,56.768
1573800903604,2019-11-15T14.55.03.604,23.893,-63.780,-14.268,56.890
1573800903614,2019-11-15T14.55.03.614,23.903,-39.207,-11.585,46.402
1573800903624,2019-11-15T14.55.03.624,23.913,-47.927,-15.305,60.000
1573800903635,2019-11-15T14.55.03.635,23.924,-64.207,-22.256,64.817
1573800903643,2019-11-15T14.55.03.643,23.932,-63.659,-20.366,68.354
1573800903654,2019-11-15T14.55.03.654,23.943,-64.695,-19.756,73.476
1573800903664,2019-11-15T14.55.03.664,23.953,-65.610,-17.927,78.537
1573800903674,2019-11-15T14.55.03.674,23.963,-69.817,-20.183,82.378
1573800903683,2019-11-15T14.55.03.683,23.972,-73.171,-20.610,82.805
1573800903693,2019-11-15T14.55.03.693,23.982,-76.463,-21.524,82.927
1573800903703,2019-11-15T14.55.03.703,23.992,-77.561,-26.768,82.683
1573800903714,2019-11-15T14.55.03.714,24.003,-77.744,-35.061,79.756
1573800903724,2019-11-15T14.55.03.724,24.013,-77.622,-42.744,72.805
1573800903733,2019-11-15T14.55.03.733,24.022,-76.707,-48.110,61.159
1573800903743,2019-11-15T14.55.03.743,24.032,-77.500,-50.427,43.232
1573800903753,2019-11-15T14.55.03.753,24.042,-76.037,-65.549,27.500
1573800903763,2019-11-15T14.55.03.763,24.052,-71.524,-129.207,2.134
1573800903772,2019-11-15T14.55.03.772,24.061,-24.085,-196.768,-4.573
1573800903783,2019-11-15T14.55.03.783,24.072,-6.829,-225.610,4.268
1573800903793,2019-11-15T14.55.03.793,24.082,4.939,-229.329,13.232
1573800903803,2019-11-15T14.55.03.803,24.092,16.768,-230.305,3.232
1573800903813,2019-11-15T14.55.03.813,24.102,26.890,-219.939,-10.488
1573800903822,2019-11-15T14.55.03.822,24.111,32.744,-206.951,-18.963
1573800903832,2019-11-15T14.55.03.832,24.121,37.378,-192.500,-26.768
1573800903843,2019-11-15T14.55.03.843,24.132,40.854,-174.634,-37.256
1573800903853,2019-11-15T14.55.03.853,24.142,37.439,-158.171,-49.207
1573800903862,2019-11-15T14.55.03.862,24.151,27.622,-143.659,-59.573
1573800903872,2019-11-15T14.55.03.872,24.161,16.951,-128.720,-67.561
1573800903882,2019-11-15T14.55.03.882,24.171,10.183,-112.622,-74.390
1573800903892,2019-11-15T14.55.03.892,24.181,8.110,-97.927,-81.524
1573800903903,2019-11-15T14.55.03.903,24.192,7.500,-88.659,-88.841
1573800903911,2019-11-15T14.55.03.911,24.200,8.720,-85.976,-95.854
1573800903922,2019-11-15T14.55.03.922,24.211,13.963,-89.573,-101.524
1573800903932,2019-11-15T14.55.03.932,24.221,21.951,-99.512,-104.512
1573800903942,2019-11-15T14.55.03.942,24.231,31.890,-113.598,-105.305
1573800903951,2019-11-15T14.55.03.951,24.240,42.256,-129.268,-104.939
1573800903961,2019-11-15T14.55.03.961,24.250,53.354,-144.939,-105.549
1573800903972,2019-11-15T14.55.03.972,24.261,61.159,-159.878,-108.476
1573800903982,2019-11-15T14.55.03.982,24.271,64.939,-173.476,-110.915
1573800903991,2019-11-15T14.55.03.991,24.280,68.537,-182.988,-112.012
1573800904001,2019-11-15T14.55.04.001,24.290,73.171,-188.232,-111.646
1573800904011,2019-11-15T14.55.04.011,24.300,76.585,-190.732,-109.878
1573800904021,2019-11-15T14.55.04.021,24.310,79.268,-190.732,-107.561
1573800904032,2019-11-15T14.55.04.032,24.321,83.476,-186.402,-103.963
1573800904040,2019-11-15T14.55.04.040,24.329,86.280,-177.805,-96.524
1573800904051,2019-11-15T14.55.04.051,24.340,84.329,-167.256,-83.598
1573800904061,2019-11-15T14.55.04.061,24.350,83.354,-153.902,-68.354
1573800904071,2019-11-15T14.55.04.071,24.360,88.049,-138.232,-57.195
1573800904080,2019-11-15T14.55.04.080,24.369,92.317,-126.707,-48.354
1573800904090,2019-11-15T14.55.04.090,24.379,86.829,-122.927,-38.232
1573800904100,2019-11-15T14.55.04.100,24.389,75.976,-121.220,-28.476
1573800904111,2019-11-15T14.55.04.111,24.400,74.268,-115.610,-17.622
1573800904119,2019-11-15T14.55.04.119,24.408,82.073,-107.317,-4.817
1573800904130,2019-11-15T14.55.04.130,24.419,88.780,-101.402,5.915
1573800904140,2019-11-15T14.55.04.140,24.429,85.915,-100.793,11.341
1573800904150,2019-11-15T14.55.04.150,24.439,74.390,-105.854,16.341
1573800904160,2019-11-15T14.55.04.160,24.449,57.988,-111.341,26.463
1573800904169,2019-11-15T14.55.04.169,24.458,43.659,-111.098,41.037
1573800904180,2019-11-15T14.55.04.180,24.469,35.915,-103.415,57.561
1573800904190,2019-11-15T14.55.04.190,24.479,32.561,-90.610,71.829
1573800904200,2019-11-15T14.55.04.200,24.489,24.024,-79.817,85.793
1573800904209,2019-11-15T14.55.04.209,24.498,6.768,-77.012,91.280
1573800904219,2019-11-15T14.55.04.219,24.508,0.427,-79.024,64.085
1573800904229,2019-11-15T14.55.04.229,24.518,13.171,14.207,73.232
1573800904240,2019-11-15T14.55.04.240,24.529,-25.183,46.098,108.537
1573800904250,2019-11-15T14.55.04.250,24.539,-108.171,1.524,111.829
1573800904259,2019-11-15T14.55.04.259,24.548,-74.390,25.732,91.280
1573800904269,2019-11-15T14.55.04.269,24.558,-26.402,16.646,76.159
1573800904279,2019-11-15T14.55.04.279,24.568,-44.207,-25.244,70.183
1573800904289,2019-11-15T14.55.04.289,24.578,-48.171,-29.268,47.256
1573800904298,2019-11-15T14.55.04.298,24.587,-55.488,6.037,17.134
1573800904308,2019-11-15T14.55.04.308,24.597,-3.415,11.524,15.183
1573800904319,2019-11-15T14.55.04.319,24.608,10.854,-10.915,14.146
1573800904329,2019-11-15T14.55.04.329,24.618,10.854,-6.646,1.768
1573800904338,2019-11-15T14.55.04.338,24.627,12.439,-5.488,0.671
1573800904348,2019-11-15T14.55.04.348,24.637,8.963,-7.256,3.232
1573800904358,2019-11-15T14.55.04.358,24.647,-1.280,-4.146,3.110
1573800904368,2019-11-15T14.55.04.368,24.657,-4.085,-1.951,4.817
1573800904379,2019-11-15T14.55.04.379,24.668,-3.902,-0.915,6.768
1573800904388,2019-11-15T14.55.04.388,24.677,-2.378,1.280,7.500
1573800904398,2019-11-15T14.55.04.398,24.687,0.183,0.732,9.634
1573800904408,2019-11-15T14.55.04.408,24.697,2.134,-0.549,11.524
1573800904418,2019-11-15T14.55.04.418,24.707,3.415,-3.293,10.976
1573800904427,2019-11-15T14.55.04.427,24.716,3.780,-6.890,9.512
1573800904437,2019-11-15T14.55.04.437,24.726,2.500,-9.085,8.780
1573800904448,2019-11-15T14.55.04.448,24.737,1.463,-10.183,8.659
1573800904458,2019-11-15T14.55.04.458,24.747,1.280,-10.122,8.293
1573800904468,2019-11-15T14.55.04.468,24.757,0.732,-9.268,7.744
1573800904477,2019-11-15T14.55.04.477,24.766,-0.671,-8.476,7.500
1573800904487,2019-11-15T14.55.04.487,24.776,-2.866,-7.866,7.561
1573800904497,2019-11-15T14.55.04.497,24.786,-7.622,-6.829,6.768
1573800904508,2019-11-15T14.55.04.508,24.797,-9.024,-6.524,6.524
1573800904516,2019-11-15T14.55.04.516,24.805,-7.805,-7.317,6.585
1573800904527,2019-11-15T14.55.04.527,24.816,-6.341,-8.537,6.585
1573800904537,2019-11-15T14.55.04.537,24.826,-5.122,-10.610,8.110
1573800904547,2019-11-15T14.55.04.547,24.836,-5.732,-12.988,11.707
1573800904557,2019-11-15T14.55.04.557,24.846,-7.012,-13.537,13.720
1573800904566,2019-11-15T14.55.04.566,24.855,-6.951,-12.500,13.171
1573800904576,2019-11-15T14.55.04.576,24.865,-7.805,-10.183,11.707
1573800904587,2019-11-15T14.55.04.587,24.876,-9.756,-6.890,10.671
1573800904597,2019-11-15T14.55.04.597,24.886,-10.671,-3.963,9.573
1573800904606,2019-11-15T14.55.04.606,24.895,-11.524,-2.073,8.902
1573800904616,2019-11-15T14.55.04.616,24.905,-11.098,-0.610,8.476
