epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800903537,2019-11-15T14.55.03.537,22.635,0.015,1.044,-0.007
1573800903547,2019-11-15T14.55.03.547,22.645,0.022,1.012,-0.012
1573800903557,2019-11-15T14.55.03.557,22.655,0.033,0.974,-0.016
1573800903567,2019-11-15T14.55.03.567,22.665,0.041,0.973,-0.013
1573800903578,2019-11-15T14.55.03.578,22.676,0.042,0.992,-0.012
1573800903588,2019-11-15T14.55.03.588,22.686,0.042,1.009,-0.017
1573800903598,2019-11-15T14.55.03.598,22.696,0.043,1.004,-0.019
1573800903608,2019-11-15T14.55.03.608,22.706,0.047,0.989,-0.019
1573800903619,2019-11-15T14.55.03.619,22.717,0.056,0.984,-0.016
1573800903629,2019-11-15T14.55.03.629,22.727,0.058,0.987,-0.012
1573800903639,2019-11-15T14.55.03.639,22.737,0.058,0.986,-0.002
1573800903648,2019-11-15T14.55.03.648,22.746,0.063,0.974,-0.003
1573800903658,2019-11-15T14.55.03.658,22.756,0.076,0.973,-0.000
1573800903668,2019-11-15T14.55.03.668,22.766,0.082,0.989,-0.001
1573800903679,2019-11-15T14.55.03.679,22.777,0.096,1.003,-0.000
1573800903689,2019-11-15T14.55.03.689,22.787,0.109,1.003,-0.001
1573800903699,2019-11-15T14.55.03.699,22.797,0.121,1.003,0.004
1573800903709,2019-11-15T14.55.03.709,22.807,0.128,1.004,0.017
1573800903720,2019-11-15T14.55.03.720,22.818,0.132,1.007,0.026
1573800903730,2019-11-15T14.55.03.730,22.828,0.134,1.019,0.036
1573800903740,2019-11-15T14.55.03.740,22.838,0.137,1.022,0.048
1573800903751,2019-11-15T14.55.03.751,22.849,0.137,1.028,0.047
1573800903761,2019-11-15T14.55.03.761,22.859,0.135,1.029,0.048
1573800903771,2019-11-15T14.55.03.771,22.869,0.137,1.027,0.052
1573800903780,2019-11-15T14.55.03.780,22.878,0.136,1.027,0.061
1573800903790,2019-11-15T14.55.03.790,22.888,0.130,1.029,0.068
1573800903800,2019-11-15T14.55.03.800,22.898,0.129,1.017,0.078
1573800903811,2019-11-15T14.55.03.811,22.909,0.135,0.994,0.087
1573800903821,2019-11-15T14.55.03.821,22.919,0.139,0.979,0.094
1573800903831,2019-11-15T14.55.03.831,22.929,0.136,0.971,0.097
1573800903841,2019-11-15T14.55.03.841,22.939,0.134,0.963,0.103
1573800903852,2019-11-15T14.55.03.852,22.950,0.139,0.953,0.107
1573800903862,2019-11-15T14.55.03.862,22.960,0.140,0.941,0.109
1573800903872,2019-11-15T14.55.03.872,22.970,0.138,0.943,0.113
1573800903882,2019-11-15T14.55.03.882,22.980,0.134,0.958,0.116
1573800903893,2019-11-15T14.55.03.893,22.991,0.126,0.964,0.117
1573800903903,2019-11-15T14.55.03.903,23.001,0.116,0.978,0.120
1573800903912,2019-11-15T14.55.03.912,23.010,0.111,0.990,0.114
1573800903922,2019-11-15T14.55.03.922,23.020,0.105,0.992,0.105
1573800903932,2019-11-15T14.55.03.932,23.030,0.101,0.985,0.098
1573800903942,2019-11-15T14.55.03.942,23.040,0.098,0.979,0.097
1573800903953,2019-11-15T14.55.03.953,23.051,0.100,0.975,0.097
1573800903963,2019-11-15T14.55.03.963,23.061,0.108,0.966,0.094
1573800903973,2019-11-15T14.55.03.973,23.071,0.111,0.953,0.090
1573800903983,2019-11-15T14.55.03.983,23.081,0.115,0.944,0.080
1573800903994,2019-11-15T14.55.03.994,23.092,0.114,0.957,0.079
1573800904004,2019-11-15T14.55.04.004,23.102,0.114,0.973,0.077
1573800904014,2019-11-15T14.55.04.014,23.112,0.111,0.976,0.074
1573800904024,2019-11-15T14.55.04.024,23.122,0.111,0.962,0.066
1573800904035,2019-11-15T14.55.04.035,23.133,0.107,0.960,0.059
1573800904043,2019-11-15T14.55.04.043,23.141,0.099,0.969,0.056
1573800904054,2019-11-15T14.55.04.054,23.152,0.097,0.968,0.054
1573800904064,2019-11-15T14.55.04.064,23.162,0.103,0.973,0.050
1573800904074,2019-11-15T14.55.04.074,23.172,0.098,0.975,0.039
1573800904084,2019-11-15T14.55.04.084,23.182,0.100,0.973,0.029
1573800904095,2019-11-15T14.55.04.095,23.193,0.095,0.975,0.026
1573800904105,2019-11-15T14.55.04.105,23.203,0.089,0.962,0.021
1573800904115,2019-11-15T14.55.04.115,23.213,0.094,0.979,0.017
1573800904126,2019-11-15T14.55.04.126,23.224,0.099,1.009,0.015
1573800904136,2019-11-15T14.55.04.136,23.234,0.092,1.022,0.014
1573800904146,2019-11-15T14.55.04.146,23.244,0.084,1.024,0.013
1573800904156,2019-11-15T14.55.04.156,23.254,0.082,1.048,0.016
1573800904167,2019-11-15T14.55.04.167,23.265,0.079,1.060,0.014
1573800904175,2019-11-15T14.55.04.175,23.273,0.075,1.052,0.012
1573800904186,2019-11-15T14.55.04.186,23.284,0.063,1.047,0.013
1573800904196,2019-11-15T14.55.04.196,23.294,0.056,1.061,0.042
1573800904206,2019-11-15T14.55.04.206,23.304,0.050,1.196,0.162
1573800904216,2019-11-15T14.55.04.216,23.314,0.046,1.421,0.207
1573800904227,2019-11-15T14.55.04.227,23.325,0.065,1.268,0.106
1573800904237,2019-11-15T14.55.04.237,23.335,0.108,0.974,0.075
1573800904247,2019-11-15T14.55.04.247,23.345,0.101,1.066,0.103
1573800904257,2019-11-15T14.55.04.257,23.355,0.055,1.167,0.121
1573800904268,2019-11-15T14.55.04.268,23.366,0.036,1.093,0.119
1573800904278,2019-11-15T14.55.04.278,23.376,0.032,1.000,0.113
1573800904288,2019-11-15T14.55.04.288,23.386,0.018,0.980,0.120
1573800904298,2019-11-15T14.55.04.298,23.396,0.000,1.010,0.116
1573800904307,2019-11-15T14.55.04.307,23.405,-0.014,0.982,0.098
1573800904317,2019-11-15T14.55.04.317,23.415,-0.021,0.919,0.081
1573800904328,2019-11-15T14.55.04.328,23.426,-0.029,0.892,0.087
1573800904338,2019-11-15T14.55.04.338,23.436,-0.039,0.903,0.101
1573800904348,2019-11-15T14.55.04.348,23.446,-0.052,0.900,0.107
1573800904358,2019-11-15T14.55.04.358,23.456,-0.068,0.876,0.120
1573800904369,2019-11-15T14.55.04.369,23.467,-0.095,0.862,0.130
1573800904379,2019-11-15T14.55.04.379,23.477,-0.128,0.853,0.133
1573800904389,2019-11-15T14.55.04.389,23.487,-0.161,0.859,0.140
