epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800899231,2019-11-15T14.54.59.231,17.896,-27.805,-28.293,-48.110
1573800899242,2019-11-15T14.54.59.242,17.907,-41.159,-25.976,-41.768
1573800899250,2019-11-15T14.54.59.250,17.915,-46.341,-19.512,-36.829
1573800899261,2019-11-15T14.54.59.261,17.926,-10.366,-20.915,-1.646
1573800899271,2019-11-15T14.54.59.271,17.936,-6.098,-42.439,72.866
1573800899281,2019-11-15T14.54.59.281,17.946,-30.061,-45.000,96.037
1573800899290,2019-11-15T14.54.59.290,17.955,-11.524,-47.927,92.500
1573800899300,2019-11-15T14.54.59.300,17.965,-67.561,-47.805,70.671
1573800899310,2019-11-15T14.54.59.310,17.975,-102.805,-29.512,43.963
1573800899321,2019-11-15T14.54.59.321,17.986,-125.793,-14.695,17.622
1573800899331,2019-11-15T14.54.59.331,17.996,-36.463,-15.061,28.963
1573800899340,2019-11-15T14.54.59.340,18.005,0.183,-4.146,5.366
1573800899350,2019-11-15T14.54.59.350,18.015,4.756,2.439,-13.659
1573800899360,2019-11-15T14.54.59.360,18.025,0.671,-2.195,4.756
1573800899371,2019-11-15T14.54.59.371,18.036,-13.110,-10.183,3.841
1573800899381,2019-11-15T14.54.59.381,18.046,-15.976,-12.805,2.134
1573800899390,2019-11-15T14.54.59.390,18.055,-13.720,-9.634,5.000
1573800899400,2019-11-15T14.54.59.400,18.065,-13.171,-11.585,3.293
1573800899410,2019-11-15T14.54.59.410,18.075,-13.354,-11.768,1.951
1573800899420,2019-11-15T14.54.59.420,18.085,-12.073,-6.037,3.720
1573800899429,2019-11-15T14.54.59.429,18.094,-11.707,-3.171,3.659
1573800899439,2019-11-15T14.54.59.439,18.104,-12.195,-2.805,1.829
1573800899450,2019-11-15T14.54.59.450,18.115,-11.098,-2.988,1.707
1573800899460,2019-11-15T14.54.59.460,18.125,-9.390,-5.061,1.098
1573800899470,2019-11-15T14.54.59.470,18.135,-7.744,-7.317,1.220
1573800899479,2019-11-15T14.54.59.479,18.144,-5.610,-8.293,3.476
1573800899489,2019-11-15T14.54.59.489,18.154,-4.085,-9.756,4.695
1573800899499,2019-11-15T14.54.59.499,18.164,-2.927,-11.585,2.866
1573800899510,2019-11-15T14.54.59.510,18.175,-1.707,-11.463,0.305
1573800899518,2019-11-15T14.54.59.518,18.183,-0.610,-10.183,-2.256
1573800899529,2019-11-15T14.54.59.529,18.194,0.244,-9.878,-4.634
1573800899539,2019-11-15T14.54.59.539,18.204,1.829,-10.244,-6.402
1573800899549,2019-11-15T14.54.59.549,18.214,3.963,-10.061,-7.988
1573800899559,2019-11-15T14.54.59.559,18.224,6.098,-9.878,-9.573
1573800899568,2019-11-15T14.54.59.568,18.233,7.317,-10.122,-11.463
1573800899579,2019-11-15T14.54.59.579,18.244,8.720,-10.610,-13.110
1573800899589,2019-11-15T14.54.59.589,18.254,10.610,-11.341,-15.305
1573800899599,2019-11-15T14.54.59.599,18.264,13.171,-11.707,-17.561
1573800899609,2019-11-15T14.54.59.609,18.274,14.695,-10.793,-17.378
1573800899618,2019-11-15T14.54.59.618,18.283,14.451,-9.329,-14.817
1573800899628,2019-11-15T14.54.59.628,18.293,12.134,-7.927,-11.646
1573800899639,2019-11-15T14.54.59.639,18.304,8.841,-6.707,-8.659
1573800899649,2019-11-15T14.54.59.649,18.314,6.829,-5.793,-6.585
1573800899658,2019-11-15T14.54.59.658,18.323,4.634,-4.573,-4.939
1573800899668,2019-11-15T14.54.59.668,18.333,2.317,-3.415,-3.476
1573800899678,2019-11-15T14.54.59.678,18.343,-0.183,-2.256,-2.378
1573800899688,2019-11-15T14.54.59.688,18.353,-2.012,-1.768,-1.829
1573800899699,2019-11-15T14.54.59.699,18.364,-2.012,-1.707,-1.951
1573800899707,2019-11-15T14.54.59.707,18.372,-1.585,-1.707,-2.317
1573800899718,2019-11-15T14.54.59.718,18.383,-0.732,-1.463,-2.195
1573800899728,2019-11-15T14.54.59.728,18.393,0.244,-1.402,-1.646
1573800899738,2019-11-15T14.54.59.738,18.403,0.671,-1.220,-1.159
1573800899747,2019-11-15T14.54.59.747,18.412,0.854,-1.159,-1.037
1573800899757,2019-11-15T14.54.59.757,18.422,1.098,-0.976,-1.402
1573800899767,2019-11-15T14.54.59.767,18.432,1.159,-1.098,-1.951
1573800899778,2019-11-15T14.54.59.778,18.443,0.549,-1.402,-1.890
1573800899788,2019-11-15T14.54.59.788,18.453,-0.183,-1.768,-1.463
1573800899797,2019-11-15T14.54.59.797,18.462,-0.488,-1.585,-0.610
1573800899807,2019-11-15T14.54.59.807,18.472,-0.305,-1.524,-0.061
1573800899817,2019-11-15T14.54.59.817,18.482,-0.427,-1.280,0.305
1573800899828,2019-11-15T14.54.59.828,18.493,-0.488,-0.854,0.549
1573800899838,2019-11-15T14.54.59.838,18.503,-0.610,-0.305,0.061
1573800899847,2019-11-15T14.54.59.847,18.512,-1.098,0.000,0.122
1573800899857,2019-11-15T14.54.59.857,18.522,-1.280,-0.183,0.488
1573800899867,2019-11-15T14.54.59.867,18.532,-0.793,-0.549,0.549
1573800899877,2019-11-15T14.54.59.877,18.542,0.061,-0.732,0.488
1573800899886,2019-11-15T14.54.59.886,18.551,1.524,-0.671,0.244
1573800899896,2019-11-15T14.54.59.896,18.561,2.805,-0.549,-0.549
1573800899907,2019-11-15T14.54.59.907,18.572,2.744,0.061,-0.549
1573800899917,2019-11-15T14.54.59.917,18.582,2.134,0.488,-0.305
1573800899927,2019-11-15T14.54.59.927,18.592,1.768,0.427,-0.366
1573800899936,2019-11-15T14.54.59.936,18.601,1.768,0.122,-0.549
1573800899946,2019-11-15T14.54.59.946,18.611,2.439,-0.549,-1.220
1573800899956,2019-11-15T14.54.59.956,18.621,3.537,-0.854,-2.012
1573800899967,2019-11-15T14.54.59.967,18.632,4.268,-0.915,-2.195
1573800899975,2019-11-15T14.54.59.975,18.640,3.963,-0.671,-1.890
1573800899986,2019-11-15T14.54.59.986,18.651,3.232,-0.122,-1.524
1573800899996,2019-11-15T14.54.59.996,18.661,2.439,0.427,-1.159
1573800900006,2019-11-15T14.55.00.006,18.671,1.890,0.732,-1.159
1573800900017,2019-11-15T14.55.00.017,18.682,1.768,0.610,-1.402
1573800900025,2019-11-15T14.55.00.025,18.690,2.134,0.488,-1.585
1573800900036,2019-11-15T14.55.00.036,18.701,2.500,0.732,-1.463
1573800900046,2019-11-15T14.55.00.046,18.711,2.744,0.976,-1.524
1573800900056,2019-11-15T14.55.00.056,18.721,2.500,1.402,-1.646
1573800900066,2019-11-15T14.55.00.066,18.731,1.585,1.585,-1.585
1573800900075,2019-11-15T14.55.00.075,18.740,0.427,1.402,-1.402
1573800900085,2019-11-15T14.55.00.085,18.750,0.122,1.220,-1.159
1573800900096,2019-11-15T14.55.00.096,18.761,0.427,1.037,-1.280
1573800900106,2019-11-15T14.55.00.106,18.771,1.402,0.915,-1.280
1573800900115,2019-11-15T14.55.00.115,18.780,2.439,0.915,-1.463
1573800900125,2019-11-15T14.55.00.125,18.790,2.988,0.793,-1.402
1573800900135,2019-11-15T14.55.00.135,18.800,2.500,0.732,-1.159
1573800900145,2019-11-15T14.55.00.145,18.810,1.524,0.915,-0.915
1573800900156,2019-11-15T14.55.00.156,18.821,0.488,1.037,-0.732
1573800900164,2019-11-15T14.55.00.164,18.829,0.305,0.793,-0.671
1573800900175,2019-11-15T14.55.00.175,18.840,0.915,0.244,-1.037
1573800900185,2019-11-15T14.55.00.185,18.850,1.951,0.061,-1.341
1573800900195,2019-11-15T14.55.00.195,18.860,2.256,0.000,-1.159
1573800900204,2019-11-15T14.55.00.204,18.869,2.195,-0.366,-0.976
1573800900214,2019-11-15T14.55.00.214,18.879,1.890,-0.488,-0.854
1573800900225,2019-11-15T14.55.00.225,18.890,1.341,-0.305,-0.549
1573800900235,2019-11-15T14.55.00.235,18.900,0.854,-0.244,-0.366
1573800900245,2019-11-15T14.55.00.245,18.910,0.427,-0.305,-0.366
1573800900254,2019-11-15T14.55.00.254,18.919,0.671,-0.488,-0.488
1573800900264,2019-11-15T14.55.00.264,18.929,1.159,-0.671,-0.671
1573800900274,2019-11-15T14.55.00.274,18.939,1.341,-0.366,-0.549
1573800900285,2019-11-15T14.55.00.285,18.950,1.341,-0.305,-0.427
1573800900295,2019-11-15T14.55.00.295,18.960,1.098,-0.305,-0.305
1573800900304,2019-11-15T14.55.00.304,18.969,0.732,-0.244,-0.244
1573800900314,2019-11-15T14.55.00.314,18.979,0.427,-0.549,-0.244
1573800900324,2019-11-15T14.55.00.324,18.989,0.854,-0.915,-0.366
1573800900334,2019-11-15T14.55.00.334,18.999,1.280,-0.976,-0.671
1573800900343,2019-11-15T14.55.00.343,19.008,1.280,-0.915,-0.732
1573800900353,2019-11-15T14.55.00.353,19.018,1.159,-0.610,-0.732
1573800900364,2019-11-15T14.55.00.364,19.029,0.854,-0.122,-0.671
1573800900374,2019-11-15T14.55.00.374,19.039,0.000,0.305,-0.305
1573800900384,2019-11-15T14.55.00.384,19.049,-0.671,0.305,-0.183
1573800900393,2019-11-15T14.55.00.393,19.058,-0.427,-0.061,-0.244
1573800900403,2019-11-15T14.55.00.403,19.068,0.061,-0.244,-0.366
1573800900413,2019-11-15T14.55.00.413,19.078,0.549,-0.305,-0.366
1573800900424,2019-11-15T14.55.00.424,19.089,0.854,-0.183,-0.427
1573800900434,2019-11-15T14.55.00.434,19.099,0.549,0.122,-0.305
1573800900443,2019-11-15T14.55.00.443,19.108,-0.061,0.427,-0.122
1573800900453,2019-11-15T14.55.00.453,19.118,-0.488,0.305,-0.183
1573800900463,2019-11-15T14.55.00.463,19.128,-0.671,0.122,-0.183
1573800900474,2019-11-15T14.55.00.474,19.139,-0.427,-0.061,-0.305
1573800900482,2019-11-15T14.55.00.482,19.147,0.427,-0.244,-0.793
1573800900493,2019-11-15T14.55.00.493,19.158,1.220,-0.122,-1.220
1573800900503,2019-11-15T14.55.00.503,19.168,1.402,0.000,-1.402
1573800900513,2019-11-15T14.55.00.513,19.178,0.976,0.183,-1.463
1573800900523,2019-11-15T14.55.00.523,19.188,0.366,0.244,-1.098
1573800900532,2019-11-15T14.55.00.532,19.197,-0.183,0.305,-0.854
1573800900542,2019-11-15T14.55.00.542,19.207,-0.671,0.427,-0.793
1573800900553,2019-11-15T14.55.00.553,19.218,-0.488,0.427,-0.732
1573800900563,2019-11-15T14.55.00.563,19.228,-0.244,0.488,-0.793
1573800900572,2019-11-15T14.55.00.572,19.237,-0.122,0.610,-0.793
1573800900582,2019-11-15T14.55.00.582,19.247,-0.244,0.854,-0.732
1573800900592,2019-11-15T14.55.00.592,19.257,-0.610,0.976,-0.549
1573800900602,2019-11-15T14.55.00.602,19.267,-0.732,0.793,-0.488
1573800900613,2019-11-15T14.55.00.613,19.278,-0.488,0.671,-0.610
1573800900621,2019-11-15T14.55.00.621,19.286,-0.366,0.671,-0.610
1573800900632,2019-11-15T14.55.00.632,19.297,-0.488,0.549,-0.549
1573800900642,2019-11-15T14.55.00.642,19.307,-0.610,0.244,-0.549
1573800900652,2019-11-15T14.55.00.652,19.317,-0.610,0.000,-0.610
1573800900663,2019-11-15T14.55.00.663,19.328,-0.671,0.000,-0.610
1573800900671,2019-11-15T14.55.00.671,19.336,-0.793,0.122,-0.427
1573800900682,2019-11-15T14.55.00.682,19.347,-1.098,0.488,-0.183
1573800900692,2019-11-15T14.55.00.692,19.357,-1.585,0.732,0.061
1573800900702,2019-11-15T14.55.00.702,19.367,-2.195,0.976,0.244
1573800900711,2019-11-15T14.55.00.711,19.376,-2.683,0.915,0.366
1573800900721,2019-11-15T14.55.00.721,19.386,-2.866,0.793,0.244
1573800900731,2019-11-15T14.55.00.731,19.396,-2.256,0.549,0.122
1573800900742,2019-11-15T14.55.00.742,19.407,-1.402,0.183,-0.122
1573800900752,2019-11-15T14.55.00.752,19.417,-0.732,0.122,-0.427
1573800900761,2019-11-15T14.55.00.761,19.426,-0.671,0.183,-0.427
1573800900771,2019-11-15T14.55.00.771,19.436,-1.037,0.305,-0.305
1573800900781,2019-11-15T14.55.00.781,19.446,-1.524,0.549,-0.122
1573800900791,2019-11-15T14.55.00.791,19.456,-2.195,0.610,0.061
1573800900800,2019-11-15T14.55.00.800,19.465,-2.500,0.488,0.122
1573800900810,2019-11-15T14.55.00.810,19.475,-1.707,0.122,-0.061
1573800900821,2019-11-15T14.55.00.821,19.486,-0.427,-0.061,-0.732
1573800900831,2019-11-15T14.55.00.831,19.496,0.488,-0.061,-1.159
1573800900841,2019-11-15T14.55.00.841,19.506,0.732,-0.122,-1.341
1573800900850,2019-11-15T14.55.00.850,19.515,0.366,-0.122,-1.220
1573800900860,2019-11-15T14.55.00.860,19.525,0.000,-0.061,-0.976
1573800900871,2019-11-15T14.55.00.871,19.536,-0.488,-0.061,-1.037
1573800900881,2019-11-15T14.55.00.881,19.546,-0.549,-0.122,-1.098
1573800900891,2019-11-15T14.55.00.891,19.556,-0.244,-0.366,-1.341
1573800900900,2019-11-15T14.55.00.900,19.565,0.305,-0.244,-1.768
1573800900910,2019-11-15T14.55.00.910,19.575,1.037,-0.427,-2.317
1573800900920,2019-11-15T14.55.00.920,19.585,1.463,-0.488,-2.622
1573800900931,2019-11-15T14.55.00.931,19.596,1.402,-0.305,-2.622
1573800900939,2019-11-15T14.55.00.939,19.604,0.732,-0.122,-2.195
1573800900950,2019-11-15T14.55.00.950,19.615,-0.061,0.122,-1.524
1573800900960,2019-11-15T14.55.00.960,19.625,-0.366,0.244,-1.220
1573800900970,2019-11-15T14.55.00.970,19.635,-0.427,0.366,-1.037
1573800900980,2019-11-15T14.55.00.980,19.645,-0.488,0.549,-0.915
1573800900989,2019-11-15T14.55.00.989,19.654,-0.793,0.671,-0.915
1573800900999,2019-11-15T14.55.00.999,19.664,-1.037,0.915,-0.976
1573800901010,2019-11-15T14.55.01.010,19.675,-1.280,0.976,-1.037
1573800901020,2019-11-15T14.55.01.020,19.685,-1.402,0.671,-1.037
1573800901029,2019-11-15T14.55.01.029,19.694,-1.463,0.366,-0.854
1573800901039,2019-11-15T14.55.01.039,19.704,-1.402,0.061,-0.732
1573800901049,2019-11-15T14.55.01.049,19.714,-0.915,-0.061,-0.610
1573800901059,2019-11-15T14.55.01.059,19.724,-0.305,0.244,-0.488
1573800901070,2019-11-15T14.55.01.070,19.735,-0.671,0.976,-0.061
1573800901079,2019-11-15T14.55.01.079,19.744,-1.707,1.402,0.366
1573800901089,2019-11-15T14.55.01.089,19.754,-2.927,1.159,0.732
1573800901099,2019-11-15T14.55.01.099,19.764,-3.841,0.732,1.159
1573800901109,2019-11-15T14.55.01.109,19.774,-4.085,0.305,1.341
1573800901120,2019-11-15T14.55.01.120,19.785,-3.841,0.244,1.402
1573800901128,2019-11-15T14.55.01.128,19.793,-3.720,0.244,1.524
1573800901139,2019-11-15T14.55.01.139,19.804,-3.598,0.183,1.463
1573800901149,2019-11-15T14.55.01.149,19.814,-3.780,0.183,1.463
1573800901159,2019-11-15T14.55.01.159,19.824,-3.963,0.183,1.768
1573800901168,2019-11-15T14.55.01.168,19.833,-4.268,0.305,2.012
1573800901178,2019-11-15T14.55.01.178,19.843,-4.329,0.183,2.134
1573800901188,2019-11-15T14.55.01.188,19.853,-3.537,0.122,1.890
1573800901199,2019-11-15T14.55.01.199,19.864,-2.561,-0.061,1.463
1573800901209,2019-11-15T14.55.01.209,19.874,-2.134,0.000,1.402
1573800901218,2019-11-15T14.55.01.218,19.883,-2.073,0.305,1.402
1573800901228,2019-11-15T14.55.01.228,19.893,-2.134,0.366,1.220
1573800901238,2019-11-15T14.55.01.238,19.903,-1.829,0.305,0.854
1573800901248,2019-11-15T14.55.01.248,19.913,-1.280,0.183,0.366
1573800901257,2019-11-15T14.55.01.257,19.922,-1.037,0.000,0.000
1573800901267,2019-11-15T14.55.01.267,19.932,-0.549,-0.244,-0.122
1573800901278,2019-11-15T14.55.01.278,19.943,-0.122,-0.183,-0.061
1573800901288,2019-11-15T14.55.01.288,19.953,0.183,-0.061,-0.061
1573800901298,2019-11-15T14.55.01.298,19.963,0.427,0.122,0.000
1573800901307,2019-11-15T14.55.01.307,19.972,0.244,0.366,0.061
1573800901317,2019-11-15T14.55.01.317,19.982,0.061,0.427,0.061
1573800901328,2019-11-15T14.55.01.328,19.993,-0.488,0.366,0.122
1573800901338,2019-11-15T14.55.01.338,20.003,-0.549,0.183,0.000
1573800901348,2019-11-15T14.55.01.348,20.013,0.122,-0.061,-0.305
1573800901357,2019-11-15T14.55.01.357,20.022,0.610,-0.244,-0.488
1573800901367,2019-11-15T14.55.01.367,20.032,1.037,-0.061,-0.305
1573800901377,2019-11-15T14.55.01.377,20.042,1.037,0.061,-0.427
1573800901388,2019-11-15T14.55.01.388,20.053,1.037,0.061,-0.610
1573800901396,2019-11-15T14.55.01.396,20.061,0.732,0.122,-0.610
1573800901407,2019-11-15T14.55.01.407,20.072,0.183,-0.061,-0.305
1573800901417,2019-11-15T14.55.01.417,20.082,-0.305,-0.305,-0.122
1573800901427,2019-11-15T14.55.01.427,20.092,-0.610,-0.488,0.122
1573800901437,2019-11-15T14.55.01.437,20.102,-0.366,-0.488,0.183
1573800901446,2019-11-15T14.55.01.446,20.111,-0.183,-0.244,0.183
1573800901456,2019-11-15T14.55.01.456,20.121,0.000,-0.061,0.305
1573800901467,2019-11-15T14.55.01.467,20.132,0.122,0.122,0.427
1573800901477,2019-11-15T14.55.01.477,20.142,-0.244,0.122,0.610
1573800901486,2019-11-15T14.55.01.486,20.151,-0.671,0.122,0.610
1573800901496,2019-11-15T14.55.01.496,20.161,-0.671,0.000,0.610
1573800901506,2019-11-15T14.55.01.506,20.171,-0.671,0.000,0.488
1573800901517,2019-11-15T14.55.01.517,20.182,-0.915,-0.122,0.427
1573800901527,2019-11-15T14.55.01.527,20.192,-0.732,0.000,0.549
1573800901536,2019-11-15T14.55.01.536,20.201,-0.671,0.427,0.671
1573800901546,2019-11-15T14.55.01.546,20.211,-0.976,0.915,1.037
1573800901556,2019-11-15T14.55.01.556,20.221,-1.280,1.098,1.159
1573800901566,2019-11-15T14.55.01.566,20.231,-1.220,0.915,1.037
1573800901577,2019-11-15T14.55.01.577,20.242,-0.976,0.732,1.037
1573800901585,2019-11-15T14.55.01.585,20.250,-1.037,0.671,1.098
1573800901596,2019-11-15T14.55.01.596,20.261,-0.793,0.610,1.037
1573800901606,2019-11-15T14.55.01.606,20.271,-0.305,0.427,0.976
1573800901616,2019-11-15T14.55.01.616,20.281,-0.122,0.427,0.976
1573800901625,2019-11-15T14.55.01.625,20.290,-0.305,0.732,1.159
1573800901635,2019-11-15T14.55.01.635,20.300,-0.793,1.037,1.280
1573800901645,2019-11-15T14.55.01.645,20.310,-1.098,0.915,1.524
1573800901656,2019-11-15T14.55.01.656,20.321,-1.402,0.732,1.707
1573800901666,2019-11-15T14.55.01.666,20.331,-1.402,0.610,1.585
1573800901675,2019-11-15T14.55.01.675,20.340,-1.341,0.244,1.585
1573800901685,2019-11-15T14.55.01.685,20.350,-1.159,0.122,1.768
1573800901695,2019-11-15T14.55.01.695,20.360,-1.280,0.610,1.768
1573800901705,2019-11-15T14.55.01.705,20.370,-1.220,0.793,1.768
1573800901714,2019-11-15T14.55.01.714,20.379,-1.402,0.793,1.829
1573800901725,2019-11-15T14.55.01.725,20.390,-1.646,0.854,1.829
1573800901735,2019-11-15T14.55.01.735,20.400,-1.890,0.488,2.012
1573800901745,2019-11-15T14.55.01.745,20.410,-2.317,0.244,2.195
1573800901755,2019-11-15T14.55.01.755,20.420,-2.439,0.305,2.317
1573800901764,2019-11-15T14.55.01.764,20.429,-2.195,0.366,2.317
1573800901774,2019-11-15T14.55.01.774,20.439,-1.890,0.549,2.134
1573800901785,2019-11-15T14.55.01.785,20.450,-2.012,0.732,2.134
1573800901795,2019-11-15T14.55.01.795,20.460,-2.256,0.671,2.195
1573800901805,2019-11-15T14.55.01.805,20.470,-2.256,0.793,2.256
1573800901814,2019-11-15T14.55.01.814,20.479,-2.500,1.220,2.073
1573800901824,2019-11-15T14.55.01.824,20.489,-1.951,1.280,1.890
1573800901834,2019-11-15T14.55.01.834,20.499,-1.220,1.220,1.463
1573800901845,2019-11-15T14.55.01.845,20.510,-0.671,1.159,1.341
1573800901853,2019-11-15T14.55.01.853,20.518,-0.122,0.976,1.220
1573800901864,2019-11-15T14.55.01.864,20.529,0.244,1.159,1.280
1573800901874,2019-11-15T14.55.01.874,20.539,0.671,1.402,1.159
1573800901884,2019-11-15T14.55.01.884,20.549,1.220,1.646,0.732
1573800901894,2019-11-15T14.55.01.894,20.559,1.524,1.829,0.610
1573800901903,2019-11-15T14.55.01.903,20.568,1.463,1.890,0.671
1573800901913,2019-11-15T14.55.01.913,20.578,1.646,2.012,0.732
1573800901924,2019-11-15T14.55.01.924,20.589,1.890,2.134,0.854
1573800901934,2019-11-15T14.55.01.934,20.599,2.683,2.195,0.793
1573800901944,2019-11-15T14.55.01.944,20.609,3.354,2.317,0.610
1573800901953,2019-11-15T14.55.01.953,20.618,3.049,2.927,0.732
1573800901963,2019-11-15T14.55.01.963,20.628,2.561,3.171,0.915
1573800901974,2019-11-15T14.55.01.974,20.639,2.439,2.927,0.976
1573800901984,2019-11-15T14.55.01.984,20.649,2.439,2.622,0.976
1573800901993,2019-11-15T14.55.01.993,20.658,2.439,2.927,0.854
1573800902003,2019-11-15T14.55.02.003,20.668,2.866,3.049,0.854
1573800902013,2019-11-15T14.55.02.013,20.678,3.415,3.171,0.610
1573800902023,2019-11-15T14.55.02.023,20.688,3.659,3.354,0.610
1573800902034,2019-11-15T14.55.02.034,20.699,3.659,3.598,0.610
1573800902042,2019-11-15T14.55.02.042,20.707,3.659,3.720,0.732
1573800902053,2019-11-15T14.55.02.053,20.718,3.537,3.780,0.793
1573800902063,2019-11-15T14.55.02.063,20.728,3.598,3.902,0.610
1573800902073,2019-11-15T14.55.02.073,20.738,3.415,4.085,0.488
1573800902082,2019-11-15T14.55.02.082,20.747,3.049,4.329,0.732
1573800902092,2019-11-15T14.55.02.092,20.757,2.378,4.512,0.976
1573800902102,2019-11-15T14.55.02.102,20.767,1.768,4.695,1.037
1573800902113,2019-11-15T14.55.02.113,20.778,1.890,4.695,1.037
1573800902123,2019-11-15T14.55.02.123,20.788,2.195,4.573,0.854
1573800902132,2019-11-15T14.55.02.132,20.797,2.256,4.573,0.549
1573800902142,2019-11-15T14.55.02.142,20.807,2.927,4.207,0.305
1573800902152,2019-11-15T14.55.02.152,20.817,3.110,4.085,0.183
1573800902163,2019-11-15T14.55.02.163,20.828,2.866,4.390,0.427
1573800902171,2019-11-15T14.55.02.171,20.836,2.561,4.268,0.610
1573800902182,2019-11-15T14.55.02.182,20.847,2.744,3.963,0.366
1573800902192,2019-11-15T14.55.02.192,20.857,3.049,3.598,0.305
1573800902202,2019-11-15T14.55.02.202,20.867,3.720,3.232,0.244
1573800902212,2019-11-15T14.55.02.212,20.877,3.841,3.232,0.244
1573800902221,2019-11-15T14.55.02.221,20.886,3.293,3.537,0.488
1573800902231,2019-11-15T14.55.02.231,20.896,3.049,3.598,0.427
1573800902242,2019-11-15T14.55.02.242,20.907,3.171,3.537,0.305
1573800902252,2019-11-15T14.55.02.252,20.917,3.415,3.659,0.000
1573800902262,2019-11-15T14.55.02.262,20.927,3.780,4.329,-0.366
1573800902271,2019-11-15T14.55.02.271,20.936,3.780,5.366,-0.610
1573800902281,2019-11-15T14.55.02.281,20.946,3.110,6.220,-0.305
1573800902291,2019-11-15T14.55.02.291,20.956,2.622,6.524,0.122
1573800902302,2019-11-15T14.55.02.302,20.967,2.500,6.402,0.488
1573800902310,2019-11-15T14.55.02.310,20.975,2.683,6.280,0.732
1573800902321,2019-11-15T14.55.02.321,20.986,3.415,5.671,0.732
1573800902331,2019-11-15T14.55.02.331,20.996,4.695,4.817,0.366
1573800902341,2019-11-15T14.55.02.341,21.006,5.732,4.146,-0.122
1573800902351,2019-11-15T14.55.02.351,21.016,5.915,4.268,-0.305
1573800902360,2019-11-15T14.55.02.360,21.025,6.280,3.902,-0.610
1573800902371,2019-11-15T14.55.02.371,21.036,6.220,3.537,-0.915
1573800902381,2019-11-15T14.55.02.381,21.046,5.793,3.720,-0.915
1573800902391,2019-11-15T14.55.02.391,21.056,5.549,4.329,-0.976
1573800902401,2019-11-15T14.55.02.401,21.066,5.244,5.122,-0.915
1573800902410,2019-11-15T14.55.02.410,21.075,4.756,6.037,-0.671
1573800902420,2019-11-15T14.55.02.420,21.085,4.451,6.829,-0.427
1573800902431,2019-11-15T14.55.02.431,21.096,4.390,7.073,-0.305
1573800902441,2019-11-15T14.55.02.441,21.106,4.756,6.951,-0.305
1573800902450,2019-11-15T14.55.02.450,21.115,4.573,6.890,-0.366
1573800902460,2019-11-15T14.55.02.460,21.125,3.720,7.378,-0.366
1573800902470,2019-11-15T14.55.02.470,21.135,2.927,7.561,0.122
1573800902480,2019-11-15T14.55.02.480,21.145,1.951,7.134,0.610
1573800902491,2019-11-15T14.55.02.491,21.156,1.220,6.768,1.098
1573800902499,2019-11-15T14.55.02.499,21.164,0.610,6.829,1.524
1573800902510,2019-11-15T14.55.02.510,21.175,0.854,6.707,1.707
1573800902520,2019-11-15T14.55.02.520,21.185,2.073,6.159,1.220
1573800902530,2019-11-15T14.55.02.530,21.195,3.354,5.915,0.366
1573800902539,2019-11-15T14.55.02.539,21.204,4.207,5.976,-0.061
1573800902549,2019-11-15T14.55.02.549,21.214,4.817,6.220,-0.305
1573800902559,2019-11-15T14.55.02.559,21.224,5.000,6.463,-0.366
1573800902570,2019-11-15T14.55.02.570,21.235,5.244,6.707,-0.549
1573800902580,2019-11-15T14.55.02.580,21.245,5.549,6.890,-0.854
1573800902589,2019-11-15T14.55.02.589,21.254,5.793,7.012,-1.159
1573800902599,2019-11-15T14.55.02.599,21.264,5.732,7.073,-1.159
1573800902609,2019-11-15T14.55.02.609,21.274,5.366,7.195,-0.915
1573800902620,2019-11-15T14.55.02.620,21.285,4.878,7.073,-0.854
1573800902630,2019-11-15T14.55.02.630,21.295,4.390,6.890,-0.610
1573800902639,2019-11-15T14.55.02.639,21.304,4.451,6.280,-0.427
1573800902649,2019-11-15T14.55.02.649,21.314,5.000,5.427,-0.305
1573800902659,2019-11-15T14.55.02.659,21.324,5.915,4.207,-0.488
1573800902669,2019-11-15T14.55.02.669,21.334,6.829,3.171,-1.098
1573800902678,2019-11-15T14.55.02.678,21.343,7.256,2.866,-1.768
1573800902688,2019-11-15T14.55.02.688,21.353,6.463,3.659,-2.195
1573800902699,2019-11-15T14.55.02.699,21.364,5.488,4.634,-2.378
1573800902709,2019-11-15T14.55.02.709,21.374,4.512,5.305,-2.317
1573800902719,2019-11-15T14.55.02.719,21.384,3.537,5.976,-2.378
1573800902728,2019-11-15T14.55.02.728,21.393,2.622,6.829,-2.500
1573800902738,2019-11-15T14.55.02.738,21.403,2.256,7.683,-2.683
1573800902748,2019-11-15T14.55.02.748,21.413,2.012,8.293,-2.866
1573800902759,2019-11-15T14.55.02.759,21.424,1.890,9.146,-2.988
1573800902767,2019-11-15T14.55.02.767,21.432,1.707,9.756,-2.683
1573800902778,2019-11-15T14.55.02.778,21.443,1.463,9.573,-2.134
1573800902788,2019-11-15T14.55.02.788,21.453,1.280,9.024,-1.707
1573800902798,2019-11-15T14.55.02.798,21.463,-0.061,9.085,-0.976
1573800902809,2019-11-15T14.55.02.809,21.474,-3.110,9.878,0.610
1573800902817,2019-11-15T14.55.02.817,21.482,-8.049,10.793,3.476
1573800902828,2019-11-15T14.55.02.828,21.493,-8.720,11.037,8.232
