epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800902539,2019-11-15T14.55.02.539,21.243,0.026,-1.042,-0.177
1573800902549,2019-11-15T14.55.02.549,21.253,0.035,-1.051,-0.170
1573800902559,2019-11-15T14.55.02.559,21.263,0.031,-1.050,-0.169
1573800902570,2019-11-15T14.55.02.570,21.274,0.026,-1.045,-0.170
1573800902580,2019-11-15T14.55.02.580,21.284,0.025,-1.045,-0.167
1573800902589,2019-11-15T14.55.02.589,21.293,0.030,-1.043,-0.160
1573800902599,2019-11-15T14.55.02.599,21.303,0.033,-1.043,-0.157
1573800902609,2019-11-15T14.55.02.609,21.313,0.038,-1.048,-0.154
1573800902620,2019-11-15T14.55.02.620,21.324,0.038,-1.043,-0.151
1573800902628,2019-11-15T14.55.02.628,21.332,0.040,-1.042,-0.148
1573800902639,2019-11-15T14.55.02.639,21.343,0.042,-1.040,-0.149
1573800902649,2019-11-15T14.55.02.649,21.353,0.041,-1.036,-0.151
1573800902659,2019-11-15T14.55.02.659,21.363,0.039,-1.043,-0.154
1573800902669,2019-11-15T14.55.02.669,21.373,0.030,-1.047,-0.153
1573800902678,2019-11-15T14.55.02.678,21.382,0.018,-1.042,-0.153
1573800902688,2019-11-15T14.55.02.688,21.392,0.021,-1.049,-0.142
1573800902699,2019-11-15T14.55.02.699,21.403,0.038,-1.065,-0.137
1573800902709,2019-11-15T14.55.02.709,21.413,0.042,-1.071,-0.143
1573800902719,2019-11-15T14.55.02.719,21.423,0.034,-1.061,-0.146
1573800902728,2019-11-15T14.55.02.728,21.432,0.026,-1.053,-0.155
1573800902738,2019-11-15T14.55.02.738,21.442,0.026,-1.057,-0.154
1573800902748,2019-11-15T14.55.02.748,21.452,0.036,-1.055,-0.153
1573800902759,2019-11-15T14.55.02.759,21.463,0.039,-1.052,-0.147
1573800902767,2019-11-15T14.55.02.767,21.471,0.048,-1.056,-0.139
1573800902778,2019-11-15T14.55.02.778,21.482,0.052,-1.056,-0.137
1573800902788,2019-11-15T14.55.02.788,21.492,0.048,-1.054,-0.135
1573800902798,2019-11-15T14.55.02.798,21.502,0.034,-1.057,-0.134
1573800902809,2019-11-15T14.55.02.809,21.513,0.035,-1.071,-0.139
1573800902817,2019-11-15T14.55.02.817,21.521,0.080,-1.055,-0.128
1573800902828,2019-11-15T14.55.02.828,21.532,0.099,-1.042,-0.109
1573800902838,2019-11-15T14.55.02.838,21.542,0.088,-1.062,-0.104
1573800902848,2019-11-15T14.55.02.848,21.552,0.084,-1.083,-0.108
1573800902857,2019-11-15T14.55.02.857,21.561,0.045,-1.086,-0.123
1573800902867,2019-11-15T14.55.02.867,21.571,0.048,-1.115,-0.130
1573800902877,2019-11-15T14.55.02.877,21.581,0.073,-1.078,-0.123
1573800902888,2019-11-15T14.55.02.888,21.592,0.094,-1.070,-0.154
1573800902898,2019-11-15T14.55.02.898,21.602,0.058,-1.066,-0.150
1573800902907,2019-11-15T14.55.02.907,21.611,0.014,-1.051,-0.122
1573800902917,2019-11-15T14.55.02.917,21.621,-0.040,-1.050,-0.111
1573800902927,2019-11-15T14.55.02.927,21.631,-0.056,-1.076,-0.142
1573800902937,2019-11-15T14.55.02.937,21.641,-0.067,-1.063,-0.149
1573800902948,2019-11-15T14.55.02.948,21.652,-0.074,-1.059,-0.168
1573800902956,2019-11-15T14.55.02.956,21.660,-0.026,-1.055,-0.206
1573800902967,2019-11-15T14.55.02.967,21.671,-0.066,-1.275,-0.255
1573800902977,2019-11-15T14.55.02.977,21.681,-0.151,-0.969,-0.309
1573800902987,2019-11-15T14.55.02.987,21.691,-0.038,-0.680,-0.223
1573800902996,2019-11-15T14.55.02.996,21.700,-0.097,-1.104,-0.188
1573800903006,2019-11-15T14.55.03.006,21.710,-0.209,-1.128,-0.169
1573800903017,2019-11-15T14.55.03.017,21.721,-0.222,-0.964,-0.191
1573800903027,2019-11-15T14.55.03.027,21.731,-0.192,-1.016,-0.244
1573800903037,2019-11-15T14.55.03.037,21.741,-0.208,-1.036,-0.249
1573800903046,2019-11-15T14.55.03.046,21.750,-0.324,-1.011,-0.177
1573800903056,2019-11-15T14.55.03.056,21.760,-0.436,-0.827,0.017
1573800903066,2019-11-15T14.55.03.066,21.770,-0.203,-1.131,0.038
1573800903077,2019-11-15T14.55.03.077,21.781,-0.307,-1.123,-0.104
1573800903085,2019-11-15T14.55.03.085,21.789,-0.305,-0.900,-0.097
1573800903096,2019-11-15T14.55.03.096,21.800,-0.277,-1.084,-0.094
1573800903106,2019-11-15T14.55.03.106,21.810,-0.278,-1.182,-0.136
1573800903116,2019-11-15T14.55.03.116,21.820,-0.260,-1.101,-0.154
1573800903126,2019-11-15T14.55.03.126,21.830,-0.248,-1.067,-0.125
1573800903135,2019-11-15T14.55.03.135,21.839,-0.245,-1.074,-0.082
1573800903145,2019-11-15T14.55.03.145,21.849,-0.249,-1.064,-0.034
1573800903156,2019-11-15T14.55.03.156,21.860,-0.245,-1.033,0.017
1573800903166,2019-11-15T14.55.03.166,21.870,-0.256,-1.028,0.051
1573800903176,2019-11-15T14.55.03.176,21.880,-0.249,-1.058,0.071
1573800903185,2019-11-15T14.55.03.185,21.889,-0.216,-1.046,0.065
1573800903195,2019-11-15T14.55.03.195,21.899,-0.196,-1.045,0.054
1573800903205,2019-11-15T14.55.03.205,21.909,-0.159,-1.045,0.064
1573800903216,2019-11-15T14.55.03.216,21.920,-0.099,-1.038,0.071
1573800903225,2019-11-15T14.55.03.225,21.929,-0.016,-1.043,0.075
1573800903235,2019-11-15T14.55.03.235,21.939,0.074,-1.052,0.076
1573800903245,2019-11-15T14.55.03.245,21.949,0.175,-0.986,0.073
1573800903255,2019-11-15T14.55.03.255,21.959,0.299,-0.962,0.078
1573800903266,2019-11-15T14.55.03.266,21.970,0.465,-0.953,0.075
1573800903274,2019-11-15T14.55.03.274,21.978,0.646,-0.944,0.075
1573800903285,2019-11-15T14.55.03.285,21.989,0.907,-0.973,0.062
1573800903295,2019-11-15T14.55.03.295,21.999,1.006,-1.364,-0.084
1573800903305,2019-11-15T14.55.03.305,22.009,0.875,-1.223,-0.224
1573800903314,2019-11-15T14.55.03.314,22.018,0.528,-1.060,-0.308
1573800903324,2019-11-15T14.55.03.324,22.028,0.114,-1.038,-0.400
1573800903334,2019-11-15T14.55.03.334,22.038,-0.266,-0.954,-0.398
1573800903345,2019-11-15T14.55.03.345,22.049,-0.603,-0.969,-0.377
1573800903355,2019-11-15T14.55.03.355,22.059,-0.617,-1.034,-0.278
1573800903364,2019-11-15T14.55.03.364,22.068,-0.315,-1.053,-0.109
1573800903374,2019-11-15T14.55.03.374,22.078,0.066,-1.060,-0.185
1573800903384,2019-11-15T14.55.03.384,22.088,0.267,-1.071,-0.301
1573800903394,2019-11-15T14.55.03.394,22.098,0.232,-1.074,-0.270
1573800903405,2019-11-15T14.55.03.405,22.109,0.037,-1.088,-0.204
1573800903413,2019-11-15T14.55.03.413,22.117,-0.088,-1.093,-0.153
1573800903424,2019-11-15T14.55.03.424,22.128,-0.036,-1.081,-0.188
1573800903434,2019-11-15T14.55.03.434,22.138,0.015,-1.063,-0.208
1573800903444,2019-11-15T14.55.03.444,22.148,-0.012,-1.057,-0.191
1573800903453,2019-11-15T14.55.03.453,22.157,-0.033,-1.059,-0.200
1573800903463,2019-11-15T14.55.03.463,22.167,-0.044,-1.044,-0.225
1573800903474,2019-11-15T14.55.03.474,22.178,-0.025,-1.044,-0.221
1573800903484,2019-11-15T14.55.03.484,22.188,-0.003,-1.061,-0.190
1573800903494,2019-11-15T14.55.03.494,22.198,-0.003,-1.062,-0.179
1573800903503,2019-11-15T14.55.03.503,22.207,0.009,-1.065,-0.174
1573800903513,2019-11-15T14.55.03.513,22.217,0.021,-1.070,-0.171
1573800903523,2019-11-15T14.55.03.523,22.227,0.016,-1.057,-0.200
1573800903534,2019-11-15T14.55.03.534,22.238,-0.003,-1.041,-0.222
1573800903544,2019-11-15T14.55.03.544,22.248,-0.012,-1.034,-0.230
1573800903553,2019-11-15T14.55.03.553,22.257,0.005,-1.031,-0.227
1573800903563,2019-11-15T14.55.03.563,22.267,0.006,-1.036,-0.224
1573800903573,2019-11-15T14.55.03.573,22.277,-0.004,-1.040,-0.217
1573800903583,2019-11-15T14.55.03.583,22.287,0.004,-1.040,-0.225
1573800903592,2019-11-15T14.55.03.592,22.296,0.008,-1.034,-0.229
1573800903602,2019-11-15T14.55.03.602,22.306,0.009,-1.042,-0.217
1573800903613,2019-11-15T14.55.03.613,22.317,0.017,-1.035,-0.222
1573800903623,2019-11-15T14.55.03.623,22.327,0.004,-1.028,-0.232
1573800903633,2019-11-15T14.55.03.633,22.337,-0.001,-1.040,-0.226
1573800903642,2019-11-15T14.55.03.642,22.346,0.015,-1.040,-0.227
1573800903652,2019-11-15T14.55.03.652,22.356,0.014,-1.041,-0.227
1573800903663,2019-11-15T14.55.03.663,22.367,0.011,-1.046,-0.218
1573800903673,2019-11-15T14.55.03.673,22.377,0.005,-1.035,-0.226
1573800903682,2019-11-15T14.55.03.682,22.386,-0.002,-1.027,-0.246
1573800903692,2019-11-15T14.55.03.692,22.396,-0.003,-1.032,-0.236
1573800903702,2019-11-15T14.55.03.702,22.406,0.011,-1.040,-0.222
1573800903712,2019-11-15T14.55.03.712,22.416,0.019,-1.043,-0.226
1573800903723,2019-11-15T14.55.03.723,22.427,0.012,-1.044,-0.229
1573800903731,2019-11-15T14.55.03.731,22.435,0.012,-1.035,-0.238
1573800903742,2019-11-15T14.55.03.742,22.446,0.010,-1.030,-0.248
1573800903752,2019-11-15T14.55.03.752,22.456,0.004,-1.023,-0.251
1573800903762,2019-11-15T14.55.03.762,22.466,0.001,-1.021,-0.251
1573800903771,2019-11-15T14.55.03.771,22.475,0.005,-1.025,-0.246
1573800903781,2019-11-15T14.55.03.781,22.485,0.007,-1.030,-0.239
1573800903791,2019-11-15T14.55.03.791,22.495,0.018,-1.034,-0.243
1573800903802,2019-11-15T14.55.03.802,22.506,0.025,-1.028,-0.250
1573800903812,2019-11-15T14.55.03.812,22.516,0.019,-1.020,-0.257
1573800903821,2019-11-15T14.55.03.821,22.525,0.017,-1.020,-0.254
1573800903831,2019-11-15T14.55.03.831,22.535,0.012,-1.022,-0.252
1573800903841,2019-11-15T14.55.03.841,22.545,0.015,-1.028,-0.245
1573800903851,2019-11-15T14.55.03.851,22.555,0.025,-1.037,-0.243
1573800903862,2019-11-15T14.55.03.862,22.566,0.022,-1.029,-0.249
1573800903871,2019-11-15T14.55.03.871,22.575,0.021,-1.020,-0.260
1573800903881,2019-11-15T14.55.03.881,22.585,0.016,-1.027,-0.255
1573800903891,2019-11-15T14.55.03.891,22.595,0.014,-1.032,-0.248
1573800903901,2019-11-15T14.55.03.901,22.605,0.011,-1.032,-0.253
1573800903910,2019-11-15T14.55.03.910,22.614,0.018,-1.033,-0.250
1573800903920,2019-11-15T14.55.03.920,22.624,0.022,-1.035,-0.244
1573800903931,2019-11-15T14.55.03.931,22.635,0.028,-1.033,-0.245
1573800903941,2019-11-15T14.55.03.941,22.645,0.027,-1.028,-0.251
1573800903951,2019-11-15T14.55.03.951,22.655,0.028,-1.031,-0.249
1573800903960,2019-11-15T14.55.03.960,22.664,0.026,-1.029,-0.255
1573800903970,2019-11-15T14.55.03.970,22.674,0.021,-1.019,-0.264
1573800903980,2019-11-15T14.55.03.980,22.684,0.019,-1.023,-0.259
1573800903991,2019-11-15T14.55.03.991,22.695,0.021,-1.030,-0.250
1573800903999,2019-11-15T14.55.03.999,22.703,0.019,-1.034,-0.255
1573800904010,2019-11-15T14.55.04.010,22.714,0.018,-1.032,-0.264
1573800904020,2019-11-15T14.55.04.020,22.724,0.021,-1.024,-0.267
1573800904030,2019-11-15T14.55.04.030,22.734,0.025,-1.020,-0.272
1573800904040,2019-11-15T14.55.04.040,22.744,0.017,-1.019,-0.273
1573800904049,2019-11-15T14.55.04.049,22.753,0.021,-1.020,-0.265
1573800904059,2019-11-15T14.55.04.059,22.763,0.035,-1.031,-0.254
1573800904070,2019-11-15T14.55.04.070,22.774,0.033,-1.042,-0.251
1573800904080,2019-11-15T14.55.04.080,22.784,0.020,-1.034,-0.260
1573800904090,2019-11-15T14.55.04.090,22.794,0.024,-1.027,-0.265
1573800904099,2019-11-15T14.55.04.099,22.803,0.036,-1.034,-0.265
1573800904109,2019-11-15T14.55.04.109,22.813,0.012,-1.039,-0.269
1573800904120,2019-11-15T14.55.04.120,22.824,0.008,-1.026,-0.278
1573800904130,2019-11-15T14.55.04.130,22.834,0.015,-1.023,-0.282
1573800904139,2019-11-15T14.55.04.139,22.843,0.020,-1.025,-0.271
1573800904149,2019-11-15T14.55.04.149,22.853,0.034,-1.038,-0.261
1573800904159,2019-11-15T14.55.04.159,22.863,0.036,-1.047,-0.257
1573800904169,2019-11-15T14.55.04.169,22.873,0.023,-1.051,-0.263
1573800904180,2019-11-15T14.55.04.180,22.884,0.006,-1.056,-0.266
1573800904188,2019-11-15T14.55.04.188,22.892,-0.031,-1.053,-0.291
1573800904199,2019-11-15T14.55.04.199,22.903,0.005,-1.100,-0.289
1573800904209,2019-11-15T14.55.04.209,22.913,0.071,-1.193,-0.264
1573800904219,2019-11-15T14.55.04.219,22.923,-0.008,-1.256,-0.370
1573800904228,2019-11-15T14.55.04.228,22.932,-0.190,-1.136,-0.466
