epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800901511,2019-11-15T14.55.01.511,21.809,0.021,0.931,-0.197
1573800901521,2019-11-15T14.55.01.521,21.819,0.026,0.930,-0.194
1573800901531,2019-11-15T14.55.01.531,21.829,0.023,0.932,-0.196
1573800901540,2019-11-15T14.55.01.540,21.838,0.025,0.930,-0.197
1573800901550,2019-11-15T14.55.01.550,21.848,0.026,0.932,-0.192
1573800901560,2019-11-15T14.55.01.560,21.858,0.025,0.933,-0.193
1573800901571,2019-11-15T14.55.01.571,21.869,0.029,0.932,-0.192
1573800901579,2019-11-15T14.55.01.579,21.877,0.025,0.928,-0.197
1573800901590,2019-11-15T14.55.01.590,21.888,0.023,0.925,-0.200
1573800901600,2019-11-15T14.55.01.600,21.898,0.022,0.930,-0.197
1573800901610,2019-11-15T14.55.01.610,21.908,0.025,0.930,-0.195
1573800901620,2019-11-15T14.55.01.620,21.918,0.027,0.931,-0.194
1573800901629,2019-11-15T14.55.01.629,21.927,0.027,0.928,-0.196
1573800901639,2019-11-15T14.55.01.639,21.937,0.023,0.927,-0.196
1573800901650,2019-11-15T14.55.01.650,21.948,0.024,0.930,-0.195
1573800901660,2019-11-15T14.55.01.660,21.958,0.021,0.931,-0.199
1573800901669,2019-11-15T14.55.01.669,21.967,0.021,0.927,-0.205
1573800901679,2019-11-15T14.55.01.679,21.977,0.023,0.925,-0.200
1573800901689,2019-11-15T14.55.01.689,21.987,0.023,0.926,-0.199
1573800901700,2019-11-15T14.55.01.700,21.998,0.030,0.929,-0.196
1573800901710,2019-11-15T14.55.01.710,22.008,0.028,0.929,-0.196
1573800901719,2019-11-15T14.55.01.719,22.017,0.023,0.927,-0.199
1573800901729,2019-11-15T14.55.01.729,22.027,0.020,0.926,-0.201
1573800901739,2019-11-15T14.55.01.739,22.037,0.025,0.924,-0.203
1573800901749,2019-11-15T14.55.01.749,22.047,0.021,0.926,-0.202
1573800901758,2019-11-15T14.55.01.758,22.056,0.022,0.926,-0.205
1573800901768,2019-11-15T14.55.01.768,22.066,0.022,0.922,-0.208
1573800901779,2019-11-15T14.55.01.779,22.077,0.021,0.920,-0.205
1573800901789,2019-11-15T14.55.01.789,22.087,0.021,0.925,-0.203
1573800901798,2019-11-15T14.55.01.798,22.096,0.024,0.927,-0.203
1573800901808,2019-11-15T14.55.01.808,22.106,0.017,0.926,-0.205
1573800901818,2019-11-15T14.55.01.818,22.116,0.012,0.925,-0.208
1573800901828,2019-11-15T14.55.01.828,22.126,0.009,0.930,-0.205
1573800901839,2019-11-15T14.55.01.839,22.137,0.026,0.938,-0.197
1573800901847,2019-11-15T14.55.01.847,22.145,0.032,0.934,-0.196
1573800901858,2019-11-15T14.55.01.858,22.156,0.026,0.926,-0.201
1573800901868,2019-11-15T14.55.01.868,22.166,0.026,0.925,-0.208
1573800901878,2019-11-15T14.55.01.878,22.176,0.028,0.921,-0.206
1573800901887,2019-11-15T14.55.01.887,22.185,0.026,0.922,-0.203
1573800901897,2019-11-15T14.55.01.897,22.195,0.028,0.931,-0.201
1573800901908,2019-11-15T14.55.01.908,22.206,0.028,0.935,-0.195
1573800901918,2019-11-15T14.55.01.918,22.216,0.028,0.930,-0.195
1573800901928,2019-11-15T14.55.01.928,22.226,0.021,0.929,-0.200
1573800901937,2019-11-15T14.55.01.937,22.235,0.023,0.933,-0.197
1573800901947,2019-11-15T14.55.01.947,22.245,0.028,0.934,-0.193
1573800901957,2019-11-15T14.55.01.957,22.255,0.019,0.931,-0.198
1573800901968,2019-11-15T14.55.01.968,22.266,0.025,0.932,-0.203
1573800901976,2019-11-15T14.55.01.976,22.274,0.037,0.932,-0.204
1573800901987,2019-11-15T14.55.01.987,22.285,0.030,0.929,-0.199
1573800901997,2019-11-15T14.55.01.997,22.295,0.030,0.924,-0.206
1573800902007,2019-11-15T14.55.02.007,22.305,0.027,0.927,-0.204
1573800902016,2019-11-15T14.55.02.016,22.314,0.025,0.930,-0.200
1573800902026,2019-11-15T14.55.02.026,22.324,0.031,0.932,-0.197
1573800902036,2019-11-15T14.55.02.036,22.334,0.034,0.931,-0.195
1573800902047,2019-11-15T14.55.02.047,22.345,0.032,0.930,-0.199
1573800902057,2019-11-15T14.55.02.057,22.355,0.028,0.929,-0.203
1573800902066,2019-11-15T14.55.02.066,22.364,0.034,0.928,-0.204
1573800902076,2019-11-15T14.55.02.076,22.374,0.030,0.924,-0.211
1573800902086,2019-11-15T14.55.02.086,22.384,0.022,0.921,-0.215
1573800902097,2019-11-15T14.55.02.097,22.395,0.024,0.917,-0.213
1573800902105,2019-11-15T14.55.02.105,22.403,0.025,0.923,-0.215
1573800902116,2019-11-15T14.55.02.116,22.414,0.027,0.927,-0.214
1573800902126,2019-11-15T14.55.02.126,22.424,0.036,0.927,-0.207
1573800902136,2019-11-15T14.55.02.136,22.434,0.030,0.924,-0.209
1573800902146,2019-11-15T14.55.02.146,22.444,0.014,0.923,-0.215
1573800902155,2019-11-15T14.55.02.155,22.453,0.019,0.922,-0.217
1573800902165,2019-11-15T14.55.02.165,22.463,0.023,0.924,-0.215
1573800902176,2019-11-15T14.55.02.176,22.474,0.022,0.926,-0.214
1573800902186,2019-11-15T14.55.02.186,22.484,0.024,0.926,-0.214
1573800902195,2019-11-15T14.55.02.195,22.493,0.030,0.927,-0.213
1573800902205,2019-11-15T14.55.02.205,22.503,0.032,0.926,-0.212
1573800902215,2019-11-15T14.55.02.215,22.513,0.028,0.922,-0.218
1573800902225,2019-11-15T14.55.02.225,22.523,0.027,0.923,-0.219
1573800902236,2019-11-15T14.55.02.236,22.534,0.029,0.926,-0.212
1573800902244,2019-11-15T14.55.02.244,22.542,0.032,0.929,-0.212
1573800902255,2019-11-15T14.55.02.255,22.553,0.027,0.928,-0.214
1573800902265,2019-11-15T14.55.02.265,22.563,0.025,0.927,-0.217
1573800902275,2019-11-15T14.55.02.275,22.573,0.027,0.926,-0.219
1573800902284,2019-11-15T14.55.02.284,22.582,0.026,0.927,-0.219
1573800902294,2019-11-15T14.55.02.294,22.592,0.022,0.923,-0.219
1573800902305,2019-11-15T14.55.02.305,22.603,0.022,0.927,-0.219
1573800902315,2019-11-15T14.55.02.315,22.613,0.025,0.928,-0.220
1573800902324,2019-11-15T14.55.02.324,22.622,0.041,0.925,-0.220
1573800902334,2019-11-15T14.55.02.334,22.632,0.042,0.923,-0.223
1573800902344,2019-11-15T14.55.02.344,22.642,0.033,0.921,-0.224
1573800902354,2019-11-15T14.55.02.354,22.652,0.026,0.923,-0.219
1573800902365,2019-11-15T14.55.02.365,22.663,0.029,0.928,-0.218
1573800902373,2019-11-15T14.55.02.373,22.671,0.027,0.926,-0.226
1573800902384,2019-11-15T14.55.02.384,22.682,0.028,0.925,-0.229
1573800902394,2019-11-15T14.55.02.394,22.692,0.033,0.929,-0.223
1573800902404,2019-11-15T14.55.02.404,22.702,0.031,0.926,-0.221
1573800902413,2019-11-15T14.55.02.413,22.711,0.029,0.926,-0.219
1573800902423,2019-11-15T14.55.02.423,22.721,0.026,0.923,-0.225
1573800902433,2019-11-15T14.55.02.433,22.731,0.025,0.927,-0.217
1573800902444,2019-11-15T14.55.02.444,22.742,0.035,0.931,-0.217
1573800902454,2019-11-15T14.55.02.454,22.752,0.034,0.928,-0.225
1573800902463,2019-11-15T14.55.02.463,22.761,0.031,0.932,-0.227
1573800902473,2019-11-15T14.55.02.473,22.771,0.029,0.930,-0.226
1573800902483,2019-11-15T14.55.02.483,22.781,0.036,0.919,-0.234
1573800902493,2019-11-15T14.55.02.493,22.791,0.025,0.907,-0.246
1573800902502,2019-11-15T14.55.02.502,22.800,0.016,0.904,-0.253
1573800902513,2019-11-15T14.55.02.513,22.811,0.012,0.905,-0.250
1573800902523,2019-11-15T14.55.02.523,22.821,0.018,0.914,-0.239
1573800902533,2019-11-15T14.55.02.533,22.831,0.029,0.919,-0.231
1573800902542,2019-11-15T14.55.02.542,22.840,0.025,0.919,-0.232
1573800902552,2019-11-15T14.55.02.552,22.850,0.024,0.916,-0.237
1573800902562,2019-11-15T14.55.02.562,22.860,0.024,0.913,-0.242
1573800902573,2019-11-15T14.55.02.573,22.871,0.020,0.911,-0.244
1573800902583,2019-11-15T14.55.02.583,22.881,0.021,0.908,-0.249
1573800902592,2019-11-15T14.55.02.592,22.890,0.017,0.911,-0.253
1573800902602,2019-11-15T14.55.02.602,22.900,0.020,0.916,-0.255
1573800902612,2019-11-15T14.55.02.612,22.910,0.017,0.918,-0.248
1573800902622,2019-11-15T14.55.02.622,22.920,0.024,0.917,-0.245
1573800902631,2019-11-15T14.55.02.631,22.929,0.031,0.916,-0.243
1573800902641,2019-11-15T14.55.02.641,22.939,0.026,0.917,-0.246
1573800902652,2019-11-15T14.55.02.652,22.950,0.018,0.919,-0.246
1573800902662,2019-11-15T14.55.02.662,22.960,0.021,0.915,-0.252
1573800902672,2019-11-15T14.55.02.672,22.970,0.017,0.914,-0.249
1573800902681,2019-11-15T14.55.02.681,22.979,0.025,0.912,-0.251
1573800902691,2019-11-15T14.55.02.691,22.989,0.025,0.904,-0.255
1573800902701,2019-11-15T14.55.02.701,22.999,0.024,0.909,-0.252
1573800902712,2019-11-15T14.55.02.712,23.010,0.026,0.917,-0.252
1573800902721,2019-11-15T14.55.02.721,23.019,0.020,0.915,-0.248
1573800902731,2019-11-15T14.55.02.731,23.029,0.018,0.914,-0.247
1573800902741,2019-11-15T14.55.02.741,23.039,0.021,0.918,-0.242
1573800902751,2019-11-15T14.55.02.751,23.049,0.026,0.924,-0.241
1573800902762,2019-11-15T14.55.02.762,23.060,0.027,0.924,-0.246
1573800902770,2019-11-15T14.55.02.770,23.068,0.030,0.914,-0.246
1573800902781,2019-11-15T14.55.02.781,23.079,0.028,0.905,-0.254
1573800902791,2019-11-15T14.55.02.791,23.089,0.028,0.908,-0.256
1573800902801,2019-11-15T14.55.02.801,23.099,0.024,0.911,-0.251
1573800902810,2019-11-15T14.55.02.810,23.108,0.018,0.915,-0.246
1573800902820,2019-11-15T14.55.02.820,23.118,0.025,0.913,-0.249
1573800902830,2019-11-15T14.55.02.830,23.128,0.020,0.911,-0.248
1573800902841,2019-11-15T14.55.02.841,23.139,0.031,0.913,-0.239
1573800902849,2019-11-15T14.55.02.849,23.147,0.034,0.910,-0.244
1573800902860,2019-11-15T14.55.02.860,23.158,0.030,0.915,-0.245
1573800902870,2019-11-15T14.55.02.870,23.168,0.034,0.911,-0.242
1573800902880,2019-11-15T14.55.02.880,23.178,0.028,0.912,-0.245
1573800902890,2019-11-15T14.55.02.890,23.188,0.026,0.922,-0.234
1573800902899,2019-11-15T14.55.02.899,23.197,0.032,0.927,-0.232
1573800902909,2019-11-15T14.55.02.909,23.207,0.030,0.921,-0.250
1573800902920,2019-11-15T14.55.02.920,23.218,0.014,0.914,-0.261
1573800902930,2019-11-15T14.55.02.930,23.228,0.015,0.910,-0.260
1573800902939,2019-11-15T14.55.02.939,23.237,0.017,0.909,-0.261
1573800902949,2019-11-15T14.55.02.949,23.247,0.023,0.912,-0.250
1573800902959,2019-11-15T14.55.02.959,23.257,0.021,0.920,-0.234
1573800902970,2019-11-15T14.55.02.970,23.268,0.030,0.931,-0.224
1573800902980,2019-11-15T14.55.02.980,23.278,0.029,0.929,-0.229
1573800902989,2019-11-15T14.55.02.989,23.287,0.023,0.921,-0.239
1573800902999,2019-11-15T14.55.02.999,23.297,0.017,0.918,-0.240
1573800903009,2019-11-15T14.55.03.009,23.307,0.021,0.915,-0.245
1573800903019,2019-11-15T14.55.03.019,23.317,0.021,0.916,-0.233
1573800903028,2019-11-15T14.55.03.028,23.326,0.026,0.927,-0.223
1573800903038,2019-11-15T14.55.03.038,23.336,0.023,0.929,-0.223
1573800903049,2019-11-15T14.55.03.049,23.347,0.023,0.925,-0.223
1573800903059,2019-11-15T14.55.03.059,23.357,0.025,0.919,-0.225
1573800903068,2019-11-15T14.55.03.068,23.366,0.026,0.917,-0.228
1573800903078,2019-11-15T14.55.03.078,23.376,0.019,0.914,-0.235
1573800903088,2019-11-15T14.55.03.088,23.386,0.015,0.916,-0.233
1573800903098,2019-11-15T14.55.03.098,23.396,0.025,0.918,-0.229
1573800903109,2019-11-15T14.55.03.109,23.407,0.029,0.923,-0.224
1573800903117,2019-11-15T14.55.03.117,23.415,0.027,0.926,-0.222
1573800903128,2019-11-15T14.55.03.128,23.426,0.026,0.925,-0.224
1573800903138,2019-11-15T14.55.03.138,23.436,0.025,0.931,-0.211
1573800903148,2019-11-15T14.55.03.148,23.446,0.031,0.938,-0.208
1573800903157,2019-11-15T14.55.03.157,23.455,0.024,0.925,-0.225
1573800903167,2019-11-15T14.55.03.167,23.465,0.023,0.917,-0.236
1573800903178,2019-11-15T14.55.03.178,23.476,0.015,0.914,-0.236
1573800903188,2019-11-15T14.55.03.188,23.486,0.022,0.927,-0.223
1573800903198,2019-11-15T14.55.03.198,23.496,0.034,0.928,-0.217
1573800903207,2019-11-15T14.55.03.207,23.505,0.021,0.917,-0.224
1573800903217,2019-11-15T14.55.03.217,23.515,0.026,0.928,-0.219
1573800903227,2019-11-15T14.55.03.227,23.525,0.031,0.918,-0.231
1573800903238,2019-11-15T14.55.03.238,23.536,0.023,0.908,-0.239
1573800903246,2019-11-15T14.55.03.246,23.544,0.020,0.913,-0.230
1573800903257,2019-11-15T14.55.03.257,23.555,0.029,0.921,-0.220
1573800903267,2019-11-15T14.55.03.267,23.565,0.028,0.925,-0.217
1573800903277,2019-11-15T14.55.03.277,23.575,0.027,0.923,-0.219
1573800903286,2019-11-15T14.55.03.286,23.584,0.024,0.919,-0.222
1573800903296,2019-11-15T14.55.03.296,23.594,0.026,0.916,-0.225
1573800903306,2019-11-15T14.55.03.306,23.604,0.021,0.916,-0.227
1573800903317,2019-11-15T14.55.03.317,23.615,0.021,0.916,-0.225
1573800903327,2019-11-15T14.55.03.327,23.625,0.024,0.918,-0.216
1573800903336,2019-11-15T14.55.03.336,23.634,0.028,0.929,-0.214
1573800903346,2019-11-15T14.55.03.346,23.644,0.032,0.922,-0.223
1573800903356,2019-11-15T14.55.03.356,23.654,0.022,0.915,-0.228
1573800903367,2019-11-15T14.55.03.367,23.665,0.021,0.908,-0.233
1573800903375,2019-11-15T14.55.03.375,23.673,0.020,0.911,-0.228
1573800903386,2019-11-15T14.55.03.386,23.684,0.017,0.910,-0.230
1573800903396,2019-11-15T14.55.03.396,23.694,0.012,0.908,-0.237
1573800903406,2019-11-15T14.55.03.406,23.704,0.005,0.911,-0.236
1573800903416,2019-11-15T14.55.03.416,23.714,0.023,0.911,-0.231
1573800903425,2019-11-15T14.55.03.425,23.723,0.017,0.917,-0.214
1573800903435,2019-11-15T14.55.03.435,23.733,0.008,0.941,-0.180
1573800903446,2019-11-15T14.55.03.446,23.744,0.036,0.961,-0.162
1573800903456,2019-11-15T14.55.03.456,23.754,0.047,0.972,-0.135
1573800903465,2019-11-15T14.55.03.465,23.763,0.039,0.972,-0.138
1573800903475,2019-11-15T14.55.03.475,23.773,0.035,0.971,-0.137
1573800903485,2019-11-15T14.55.03.485,23.783,0.043,0.975,-0.121
1573800903495,2019-11-15T14.55.03.495,23.793,0.041,0.982,-0.114
1573800903506,2019-11-15T14.55.03.506,23.804,0.034,0.991,-0.115
1573800903514,2019-11-15T14.55.03.514,23.812,0.044,0.998,-0.122
1573800903525,2019-11-15T14.55.03.525,23.823,0.039,1.008,-0.122
1573800903535,2019-11-15T14.55.03.535,23.833,0.037,1.017,-0.117
1573800903545,2019-11-15T14.55.03.545,23.843,0.055,1.010,-0.097
1573800903554,2019-11-15T14.55.03.554,23.852,0.078,1.014,-0.068
1573800903564,2019-11-15T14.55.03.564,23.862,0.078,1.045,-0.056
1573800903575,2019-11-15T14.55.03.575,23.873,0.033,1.051,-0.060
1573800903585,2019-11-15T14.55.03.585,23.883,0.013,1.010,-0.033
1573800903594,2019-11-15T14.55.03.594,23.892,0.348,0.974,0.101
1573800903604,2019-11-15T14.55.03.604,23.902,-0.075,1.337,-0.084
1573800903614,2019-11-15T14.55.03.614,23.912,-0.142,0.986,-0.191
1573800903624,2019-11-15T14.55.03.624,23.922,0.121,0.925,-0.108
1573800903635,2019-11-15T14.55.03.635,23.933,0.134,1.136,-0.117
1573800903643,2019-11-15T14.55.03.643,23.941,0.093,1.084,-0.147
1573800903654,2019-11-15T14.55.03.654,23.952,0.062,1.060,-0.130
1573800903664,2019-11-15T14.55.03.664,23.962,0.073,1.038,-0.141
1573800903674,2019-11-15T14.55.03.674,23.972,0.093,1.033,-0.150
1573800903683,2019-11-15T14.55.03.683,23.981,0.057,1.023,-0.135
1573800903693,2019-11-15T14.55.03.693,23.991,0.089,1.002,-0.154
1573800903703,2019-11-15T14.55.03.703,24.001,0.167,1.031,-0.208
1573800903714,2019-11-15T14.55.03.714,24.012,0.177,1.021,-0.263
1573800903724,2019-11-15T14.55.03.724,24.022,0.121,1.013,-0.295
1573800903733,2019-11-15T14.55.03.733,24.031,0.077,1.003,-0.277
1573800903743,2019-11-15T14.55.03.743,24.041,0.138,0.971,-0.285
1573800903753,2019-11-15T14.55.03.753,24.051,0.858,1.112,-0.383
1573800903763,2019-11-15T14.55.03.763,24.061,0.080,1.049,-0.661
1573800903772,2019-11-15T14.55.03.772,24.070,-0.029,0.944,-0.607
1573800903783,2019-11-15T14.55.03.783,24.081,-0.101,0.832,-0.475
1573800903793,2019-11-15T14.55.03.793,24.091,-0.203,0.866,-0.430
1573800903803,2019-11-15T14.55.03.803,24.101,-0.329,0.888,-0.416
1573800903812,2019-11-15T14.55.03.812,24.110,-0.370,0.809,-0.384
1573800903822,2019-11-15T14.55.03.822,24.120,-0.401,0.755,-0.348
1573800903832,2019-11-15T14.55.03.832,24.130,-0.426,0.764,-0.343
1573800903843,2019-11-15T14.55.03.843,24.141,-0.403,0.745,-0.342
1573800903853,2019-11-15T14.55.03.853,24.151,-0.382,0.712,-0.350
1573800903862,2019-11-15T14.55.03.862,24.160,-0.371,0.704,-0.379
1573800903872,2019-11-15T14.55.03.872,24.170,-0.351,0.737,-0.414
1573800903882,2019-11-15T14.55.03.882,24.180,-0.312,0.783,-0.441
1573800903892,2019-11-15T14.55.03.892,24.190,-0.263,0.819,-0.469
1573800903903,2019-11-15T14.55.03.903,24.201,-0.192,0.860,-0.490
1573800903911,2019-11-15T14.55.03.911,24.209,-0.109,0.905,-0.505
1573800903922,2019-11-15T14.55.03.922,24.220,-0.038,0.940,-0.510
1573800903932,2019-11-15T14.55.03.932,24.230,0.030,0.966,-0.513
1573800903942,2019-11-15T14.55.03.942,24.240,0.084,0.982,-0.501
1573800903951,2019-11-15T14.55.03.951,24.249,0.116,1.004,-0.489
1573800903961,2019-11-15T14.55.03.961,24.259,0.134,1.040,-0.477
1573800903972,2019-11-15T14.55.03.972,24.270,0.149,1.043,-0.468
1573800903982,2019-11-15T14.55.03.982,24.280,0.138,1.051,-0.454
1573800903991,2019-11-15T14.55.03.991,24.289,0.141,1.074,-0.428
1573800904001,2019-11-15T14.55.04.001,24.299,0.146,1.095,-0.406
1573800904011,2019-11-15T14.55.04.011,24.309,0.167,1.112,-0.384
1573800904021,2019-11-15T14.55.04.021,24.319,0.192,1.119,-0.329
1573800904032,2019-11-15T14.55.04.032,24.330,0.192,1.119,-0.239
1573800904040,2019-11-15T14.55.04.040,24.338,0.206,1.098,-0.200
1573800904051,2019-11-15T14.55.04.051,24.349,0.246,1.090,-0.189
1573800904061,2019-11-15T14.55.04.061,24.359,0.325,1.137,-0.186
1573800904071,2019-11-15T14.55.04.071,24.369,0.457,1.162,-0.212
1573800904080,2019-11-15T14.55.04.080,24.378,0.614,1.100,-0.259
1573800904090,2019-11-15T14.55.04.090,24.388,0.756,1.012,-0.251
1573800904100,2019-11-15T14.55.04.100,24.398,0.804,0.995,-0.198
1573800904111,2019-11-15T14.55.04.111,24.409,0.824,1.010,-0.128
1573800904119,2019-11-15T14.55.04.119,24.417,0.892,1.010,-0.061
1573800904130,2019-11-15T14.55.04.130,24.428,1.013,0.968,-0.007
1573800904140,2019-11-15T14.55.04.140,24.438,1.079,0.888,0.024
1573800904150,2019-11-15T14.55.04.150,24.448,1.091,0.814,0.056
1573800904160,2019-11-15T14.55.04.160,24.458,1.056,0.786,0.075
1573800904169,2019-11-15T14.55.04.169,24.467,0.991,0.810,0.062
1573800904180,2019-11-15T14.55.04.180,24.478,0.929,0.831,0.024
1573800904190,2019-11-15T14.55.04.190,24.488,0.898,0.791,-0.008
1573800904200,2019-11-15T14.55.04.200,24.498,0.975,0.639,0.028
1573800904209,2019-11-15T14.55.04.209,24.507,0.659,0.750,-0.043
1573800904219,2019-11-15T14.55.04.219,24.517,0.066,1.092,-0.478
1573800904229,2019-11-15T14.55.04.229,24.527,-2.069,1.516,-1.244
1573800904240,2019-11-15T14.55.04.240,24.538,-2.703,1.164,-0.148
1573800904250,2019-11-15T14.55.04.250,24.548,0.231,0.716,-0.250
1573800904259,2019-11-15T14.55.04.259,24.557,2.098,0.925,-0.992
1573800904269,2019-11-15T14.55.04.269,24.567,1.606,1.150,-0.393
1573800904279,2019-11-15T14.55.04.279,24.577,-0.417,1.172,-0.056
1573800904289,2019-11-15T14.55.04.289,24.587,-0.889,1.375,0.245
1573800904298,2019-11-15T14.55.04.298,24.596,0.057,1.313,0.100
1573800904308,2019-11-15T14.55.04.308,24.606,0.481,1.081,-0.201
1573800904319,2019-11-15T14.55.04.319,24.617,-0.041,1.108,-0.066
1573800904329,2019-11-15T14.55.04.329,24.627,-0.150,0.979,-0.244
1573800904338,2019-11-15T14.55.04.338,24.636,-0.003,0.782,-0.447
1573800904348,2019-11-15T14.55.04.348,24.646,-0.130,0.797,-0.403
1573800904358,2019-11-15T14.55.04.358,24.656,-0.113,0.801,-0.415
1573800904368,2019-11-15T14.55.04.368,24.666,-0.015,0.819,-0.378
1573800904379,2019-11-15T14.55.04.379,24.677,-0.063,0.877,-0.317
1573800904388,2019-11-15T14.55.04.388,24.686,-0.097,0.932,-0.274
1573800904398,2019-11-15T14.55.04.398,24.696,-0.078,0.937,-0.264
1573800904408,2019-11-15T14.55.04.408,24.706,0.004,0.934,-0.266
1573800904418,2019-11-15T14.55.04.418,24.716,0.026,0.938,-0.275
1573800904427,2019-11-15T14.55.04.427,24.725,-0.016,0.917,-0.295
1573800904437,2019-11-15T14.55.04.437,24.735,-0.028,0.909,-0.293
1573800904448,2019-11-15T14.55.04.448,24.746,-0.021,0.930,-0.275
1573800904458,2019-11-15T14.55.04.458,24.756,-0.025,0.921,-0.292
1573800904468,2019-11-15T14.55.04.468,24.766,-0.024,0.900,-0.319
1573800904477,2019-11-15T14.55.04.477,24.775,-0.033,0.891,-0.324
1573800904487,2019-11-15T14.55.04.487,24.785,-0.053,0.882,-0.323
1573800904497,2019-11-15T14.55.04.497,24.795,-0.043,0.883,-0.320
1573800904508,2019-11-15T14.55.04.508,24.806,-0.018,0.903,-0.293
1573800904516,2019-11-15T14.55.04.516,24.814,-0.015,0.939,-0.257
1573800904527,2019-11-15T14.55.04.527,24.825,-0.007,0.938,-0.263
1573800904537,2019-11-15T14.55.04.537,24.835,-0.029,0.905,-0.288
1573800904547,2019-11-15T14.55.04.547,24.845,-0.059,0.880,-0.311
1573800904556,2019-11-15T14.55.04.556,24.854,-0.012,0.893,-0.299
1573800904566,2019-11-15T14.55.04.566,24.864,-0.013,0.889,-0.309
1573800904576,2019-11-15T14.55.04.576,24.874,-0.062,0.873,-0.336
1573800904587,2019-11-15T14.55.04.587,24.885,-0.054,0.877,-0.323
1573800904597,2019-11-15T14.55.04.597,24.895,-0.028,0.889,-0.306
1573800904606,2019-11-15T14.55.04.606,24.904,-0.031,0.899,-0.300
1573800904616,2019-11-15T14.55.04.616,24.914,-0.026,0.905,-0.281
1573800904626,2019-11-15T14.55.04.626,24.924,-0.011,0.921,-0.265
1573800904637,2019-11-15T14.55.04.637,24.935,-0.004,0.924,-0.261
1573800904645,2019-11-15T14.55.04.645,24.943,-0.007,0.920,-0.266
1573800904656,2019-11-15T14.55.04.656,24.954,-0.005,0.912,-0.280
1573800904666,2019-11-15T14.55.04.666,24.964,-0.005,0.908,-0.286
1573800904676,2019-11-15T14.55.04.676,24.974,-0.002,0.907,-0.281
1573800904686,2019-11-15T14.55.04.686,24.984,0.002,0.922,-0.261
1573800904695,2019-11-15T14.55.04.695,24.993,0.004,0.929,-0.250
1573800904705,2019-11-15T14.55.04.705,25.003,0.004,0.923,-0.258
1573800904716,2019-11-15T14.55.04.716,25.014,-0.027,0.909,-0.275
1573800904726,2019-11-15T14.55.04.726,25.024,-0.047,0.898,-0.290
1573800904735,2019-11-15T14.55.04.735,25.033,-0.028,0.898,-0.294
1573800904745,2019-11-15T14.55.04.745,25.043,0.010,0.902,-0.284
1573800904755,2019-11-15T14.55.04.755,25.053,0.022,0.922,-0.251
1573800904765,2019-11-15T14.55.04.765,25.063,0.012,0.931,-0.242
1573800904776,2019-11-15T14.55.04.776,25.074,0.016,0.935,-0.244
1573800904784,2019-11-15T14.55.04.784,25.082,0.012,0.929,-0.251
1573800904795,2019-11-15T14.55.04.795,25.093,0.005,0.911,-0.266
1573800904805,2019-11-15T14.55.04.805,25.103,-0.001,0.893,-0.281
1573800904815,2019-11-15T14.55.04.815,25.113,-0.001,0.897,-0.270
1573800904824,2019-11-15T14.55.04.824,25.122,-0.003,0.916,-0.252
1573800904834,2019-11-15T14.55.04.834,25.132,-0.000,0.916,-0.259
1573800904845,2019-11-15T14.55.04.845,25.143,0.002,0.908,-0.267
1573800904855,2019-11-15T14.55.04.855,25.153,0.006,0.906,-0.261
1573800904864,2019-11-15T14.55.04.864,25.162,0.008,0.916,-0.248
1573800904874,2019-11-15T14.55.04.874,25.172,-0.001,0.908,-0.257
1573800904884,2019-11-15T14.55.04.884,25.182,-0.012,0.891,-0.276
1573800904894,2019-11-15T14.55.04.894,25.192,0.009,0.892,-0.273
1573800904905,2019-11-15T14.55.04.905,25.203,0.019,0.911,-0.250
1573800904913,2019-11-15T14.55.04.913,25.211,0.021,0.919,-0.242
1573800904924,2019-11-15T14.55.04.924,25.222,0.008,0.916,-0.246
1573800904934,2019-11-15T14.55.04.934,25.232,0.008,0.913,-0.251
1573800904944,2019-11-15T14.55.04.944,25.242,0.002,0.909,-0.253
1573800904953,2019-11-15T14.55.04.953,25.251,0.007,0.910,-0.249
1573800904963,2019-11-15T14.55.04.963,25.261,0.006,0.919,-0.252
1573800904973,2019-11-15T14.55.04.973,25.271,0.003,0.941,-0.236
1573800904984,2019-11-15T14.55.04.984,25.282,0.006,0.935,-0.261
1573800904994,2019-11-15T14.55.04.994,25.292,-0.029,0.929,-0.302
1573800905003,2019-11-15T14.55.05.003,25.301,-0.027,0.939,-0.255
1573800905013,2019-11-15T14.55.05.013,25.311,0.020,0.941,-0.225
1573800905023,2019-11-15T14.55.05.023,25.321,-0.018,0.987,-0.220
1573800905034,2019-11-15T14.55.05.034,25.332,-0.038,1.039,-0.219
1573800905042,2019-11-15T14.55.05.042,25.340,-0.019,1.065,-0.231
1573800905053,2019-11-15T14.55.05.053,25.351,-0.000,1.073,-0.198
1573800905063,2019-11-15T14.55.05.063,25.361,0.071,1.104,-0.146
1573800905073,2019-11-15T14.55.05.073,25.371,0.077,1.109,-0.128
1573800905082,2019-11-15T14.55.05.082,25.380,0.038,1.105,-0.112
1573800905092,2019-11-15T14.55.05.092,25.390,0.007,1.112,-0.087
1573800905102,2019-11-15T14.55.05.102,25.400,0.009,1.157,-0.120
1573800905113,2019-11-15T14.55.05.113,25.411,0.177,1.331,-0.181
1573800905123,2019-11-15T14.55.05.123,25.421,0.105,1.166,-0.124
