epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800904206,2019-11-15T14.55.04.206,21.741,29.512,95.488,-13.232
1573800904216,2019-11-15T14.55.04.216,21.751,26.585,142.683,-8.354
1573800904226,2019-11-15T14.55.04.226,21.761,11.768,131.951,-7.378
1573800904237,2019-11-15T14.55.04.237,21.772,12.561,79.512,-10.610
1573800904247,2019-11-15T14.55.04.247,21.782,27.439,61.402,-11.463
1573800904256,2019-11-15T14.55.04.256,21.791,18.476,90.122,-10.000
1573800904266,2019-11-15T14.55.04.266,21.801,8.415,126.402,-9.634
1573800904276,2019-11-15T14.55.04.276,21.811,11.341,129.939,-10.244
1573800904286,2019-11-15T14.55.04.286,21.821,14.573,107.134,-12.378
1573800904297,2019-11-15T14.55.04.297,21.832,14.756,85.488,-12.378
1573800904307,2019-11-15T14.55.04.307,21.842,14.085,72.683,-9.878
1573800904317,2019-11-15T14.55.04.317,21.852,10.122,71.220,-10.427
1573800904327,2019-11-15T14.55.04.327,21.862,7.988,71.098,-11.768
1573800904338,2019-11-15T14.55.04.338,21.873,8.110,75.610,-9.878
1573800904346,2019-11-15T14.55.04.346,21.881,6.220,85.976,-6.646
1573800904357,2019-11-15T14.55.04.357,21.892,1.037,99.207,-4.573
1573800904367,2019-11-15T14.55.04.367,21.902,-1.707,105.183,-3.232
1573800904377,2019-11-15T14.55.04.377,21.912,-3.415,109.817,-1.646
1573800904387,2019-11-15T14.55.04.387,21.922,-4.390,108.232,0.000
1573800904398,2019-11-15T14.55.04.398,21.933,-8.049,94.634,0.732
1573800904408,2019-11-15T14.55.04.408,21.943,-9.878,77.256,0.549
1573800904418,2019-11-15T14.55.04.418,21.953,-10.000,61.524,-0.061
1573800904427,2019-11-15T14.55.04.427,21.962,-9.634,55.000,0.061
1573800904437,2019-11-15T14.55.04.437,21.972,-11.037,54.756,0.915
1573800904447,2019-11-15T14.55.04.447,21.982,-10.915,57.073,1.524
1573800904458,2019-11-15T14.55.04.458,21.993,-8.415,59.817,1.707
1573800904468,2019-11-15T14.55.04.468,22.003,-6.220,60.732,1.280
1573800904478,2019-11-15T14.55.04.478,22.013,-3.780,56.159,0.671
1573800904488,2019-11-15T14.55.04.488,22.023,-1.585,50.793,0.000
1573800904499,2019-11-15T14.55.04.499,22.034,1.159,51.890,-1.037
1573800904509,2019-11-15T14.55.04.509,22.044,2.988,52.988,-1.768
1573800904518,2019-11-15T14.55.04.518,22.053,2.195,50.488,-1.463
1573800904528,2019-11-15T14.55.04.528,22.063,0.915,48.476,-0.427
1573800904538,2019-11-15T14.55.04.538,22.073,0.732,48.476,0.549
1573800904549,2019-11-15T14.55.04.549,22.084,1.280,46.646,0.854
1573800904559,2019-11-15T14.55.04.559,22.094,1.524,43.963,0.488
1573800904569,2019-11-15T14.55.04.569,22.104,2.500,42.439,0.122
1573800904579,2019-11-15T14.55.04.579,22.114,3.110,40.732,0.183
1573800904590,2019-11-15T14.55.04.590,22.125,2.805,34.207,0.183
1573800904598,2019-11-15T14.55.04.598,22.133,1.159,26.707,-0.122
1573800904609,2019-11-15T14.55.04.609,22.144,0.061,19.756,-0.854
1573800904619,2019-11-15T14.55.04.619,22.154,-1.159,12.683,-2.195
1573800904629,2019-11-15T14.55.04.629,22.164,-3.780,6.220,-3.354
1573800904639,2019-11-15T14.55.04.639,22.174,-6.159,2.866,-3.720
1573800904650,2019-11-15T14.55.04.650,22.185,-6.220,1.220,-3.537
1573800904660,2019-11-15T14.55.04.660,22.195,-6.585,-0.122,-3.537
1573800904670,2019-11-15T14.55.04.670,22.205,-6.890,-0.854,-3.902
1573800904680,2019-11-15T14.55.04.680,22.215,-7.317,-2.744,-4.024
1573800904689,2019-11-15T14.55.04.689,22.224,-8.780,-3.780,-3.476
1573800904699,2019-11-15T14.55.04.699,22.234,-9.329,-5.244,-1.890
1573800904710,2019-11-15T14.55.04.710,22.245,-10.549,-8.049,-0.976
1573800904720,2019-11-15T14.55.04.720,22.255,-10.000,-11.037,-0.793
1573800904730,2019-11-15T14.55.04.730,22.265,-8.293,-10.793,-0.610
1573800904740,2019-11-15T14.55.04.740,22.275,-6.402,-7.073,0.000
1573800904751,2019-11-15T14.55.04.751,22.286,-4.817,-3.780,0.000
1573800904761,2019-11-15T14.55.04.761,22.296,-4.451,-3.720,-0.793
1573800904771,2019-11-15T14.55.04.771,22.306,-3.902,-8.232,-1.280
1573800904780,2019-11-15T14.55.04.780,22.315,-3.963,-14.878,-1.098
1573800904790,2019-11-15T14.55.04.790,22.325,-3.902,-20.915,-0.732
1573800904801,2019-11-15T14.55.04.801,22.336,-2.012,-20.488,0.427
1573800904811,2019-11-15T14.55.04.811,22.346,-0.732,-15.366,1.402
1573800904821,2019-11-15T14.55.04.821,22.356,-1.098,-14.878,2.012
1573800904831,2019-11-15T14.55.04.831,22.366,-6.402,-14.329,2.744
1573800904842,2019-11-15T14.55.04.842,22.377,-8.171,-10.854,3.720
1573800904852,2019-11-15T14.55.04.852,22.387,-4.939,-9.268,4.329
1573800904861,2019-11-15T14.55.04.861,22.396,-3.537,-6.402,4.817
1573800904871,2019-11-15T14.55.04.871,22.406,-3.476,-5.061,5.183
1573800904881,2019-11-15T14.55.04.881,22.416,1.037,-4.634,6.524
1573800904891,2019-11-15T14.55.04.891,22.426,4.817,-1.646,8.049
1573800904902,2019-11-15T14.55.04.902,22.437,7.500,1.037,9.207
1573800904912,2019-11-15T14.55.04.912,22.447,8.902,-1.098,10.122
1573800904922,2019-11-15T14.55.04.922,22.457,10.976,-9.878,10.244
1573800904932,2019-11-15T14.55.04.932,22.467,18.476,-4.634,11.098
1573800904943,2019-11-15T14.55.04.943,22.478,26.951,7.256,13.720
1573800904951,2019-11-15T14.55.04.951,22.486,24.085,-27.683,13.232
1573800904962,2019-11-15T14.55.04.962,22.497,13.780,-71.098,7.500
1573800904972,2019-11-15T14.55.04.972,22.507,20.061,-20.122,6.646
1573800904982,2019-11-15T14.55.04.982,22.517,16.951,5.305,10.122
1573800904992,2019-11-15T14.55.04.992,22.527,2.561,-38.598,9.939
1573800905003,2019-11-15T14.55.05.003,22.538,-4.939,-59.329,6.829
1573800905013,2019-11-15T14.55.05.013,22.548,3.963,-46.098,5.183
1573800905023,2019-11-15T14.55.05.023,22.558,10.061,-33.171,7.012
1573800905032,2019-11-15T14.55.05.032,22.567,2.988,-35.854,8.902
1573800905042,2019-11-15T14.55.05.042,22.577,-0.305,-37.134,5.488
1573800905052,2019-11-15T14.55.05.052,22.587,-1.707,-51.220,1.890
1573800905063,2019-11-15T14.55.05.063,22.598,-1.402,-56.707,2.256
1573800905073,2019-11-15T14.55.05.073,22.608,5.549,-29.634,5.671
1573800905083,2019-11-15T14.55.05.083,22.618,1.341,-17.439,7.866
1573800905093,2019-11-15T14.55.05.093,22.628,1.707,-13.415,4.756
1573800905104,2019-11-15T14.55.05.104,22.639,0.122,-14.695,0.854
1573800905114,2019-11-15T14.55.05.114,22.649,-0.427,-25.976,-1.159
1573800905123,2019-11-15T14.55.05.123,22.658,-0.122,-37.988,-2.012
1573800905133,2019-11-15T14.55.05.133,22.668,-1.829,-41.585,-2.439
1573800905143,2019-11-15T14.55.05.143,22.678,-3.415,-42.500,-2.012
1573800905154,2019-11-15T14.55.05.154,22.689,-3.720,-45.427,-0.244
1573800905164,2019-11-15T14.55.05.164,22.699,-2.927,-48.780,2.439
1573800905174,2019-11-15T14.55.05.174,22.709,-5.183,-50.366,5.671
1573800905184,2019-11-15T14.55.05.184,22.719,-7.439,-49.390,8.171
1573800905195,2019-11-15T14.55.05.195,22.730,-8.598,-46.646,9.817
1573800905205,2019-11-15T14.55.05.205,22.740,-8.963,-37.988,11.707
1573800905214,2019-11-15T14.55.05.214,22.749,-9.695,-30.793,13.659
1573800905224,2019-11-15T14.55.05.224,22.759,-9.756,-25.732,15.061
1573800905234,2019-11-15T14.55.05.234,22.769,-8.232,-20.305,16.098
1573800905244,2019-11-15T14.55.05.244,22.779,-6.890,-13.476,16.402
1573800905255,2019-11-15T14.55.05.255,22.790,-6.159,-8.171,16.098
1573800905265,2019-11-15T14.55.05.265,22.800,-4.939,-7.988,15.366
1573800905275,2019-11-15T14.55.05.275,22.810,-4.878,-11.098,15.305
1573800905285,2019-11-15T14.55.05.285,22.820,-4.939,-13.841,15.366
1573800905294,2019-11-15T14.55.05.294,22.829,-4.817,-16.707,14.451
1573800905304,2019-11-15T14.55.05.304,22.839,-5.244,-21.037,12.378
1573800905315,2019-11-15T14.55.05.315,22.850,-6.524,-24.024,10.610
1573800905325,2019-11-15T14.55.05.325,22.860,-6.890,-22.134,9.451
1573800905335,2019-11-15T14.55.05.335,22.870,-6.463,-19.817,8.659
1573800905345,2019-11-15T14.55.05.345,22.880,-5.122,-16.646,8.293
1573800905356,2019-11-15T14.55.05.356,22.891,-3.476,-13.720,8.232
1573800905366,2019-11-15T14.55.05.366,22.901,-3.110,-13.963,8.476
1573800905376,2019-11-15T14.55.05.376,22.911,-2.012,-19.024,8.415
