epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800902807,2019-11-15T14.55.02.807,21.895,4.207,-40.610,-6.646
1573800902817,2019-11-15T14.55.02.817,21.905,3.049,-42.256,-6.768
1573800902828,2019-11-15T14.55.02.828,21.916,1.463,-44.329,-7.073
1573800902838,2019-11-15T14.55.02.838,21.926,-0.976,-46.341,-7.988
1573800902848,2019-11-15T14.55.02.848,21.936,-3.902,-47.988,-9.756
1573800902857,2019-11-15T14.55.02.857,21.945,-5.793,-49.146,-12.195
1573800902867,2019-11-15T14.55.02.867,21.955,-6.280,-49.512,-15.122
1573800902877,2019-11-15T14.55.02.877,21.965,-5.305,-49.451,-17.866
1573800902888,2019-11-15T14.55.02.888,21.976,-3.598,-49.756,-20.122
1573800902898,2019-11-15T14.55.02.898,21.986,-1.951,-49.939,-22.378
1573800902908,2019-11-15T14.55.02.908,21.996,-0.244,-49.634,-24.695
1573800902918,2019-11-15T14.55.02.918,22.006,1.524,-48.598,-27.012
1573800902929,2019-11-15T14.55.02.929,22.017,2.500,-46.707,-28.963
1573800902939,2019-11-15T14.55.02.939,22.027,3.415,-44.268,-30.671
1573800902949,2019-11-15T14.55.02.949,22.037,3.963,-41.524,-31.707
1573800902959,2019-11-15T14.55.02.959,22.047,3.902,-38.659,-32.012
1573800902970,2019-11-15T14.55.02.970,22.058,3.415,-36.159,-31.646
1573800902980,2019-11-15T14.55.02.980,22.068,2.439,-33.841,-30.610
1573800902989,2019-11-15T14.55.02.989,22.077,1.341,-31.829,-29.207
1573800902999,2019-11-15T14.55.02.999,22.087,0.488,-30.122,-27.073
1573800903009,2019-11-15T14.55.03.009,22.097,-0.244,-29.390,-23.902
1573800903020,2019-11-15T14.55.03.020,22.108,-0.610,-29.634,-19.817
1573800903030,2019-11-15T14.55.03.030,22.118,-1.159,-30.732,-15.122
1573800903040,2019-11-15T14.55.03.040,22.128,-1.463,-31.829,-10.671
1573800903050,2019-11-15T14.55.03.050,22.138,-1.768,-32.622,-6.707
1573800903061,2019-11-15T14.55.03.061,22.149,-1.890,-33.537,-3.049
1573800903071,2019-11-15T14.55.03.071,22.159,-1.585,-34.939,0.427
1573800903081,2019-11-15T14.55.03.081,22.169,-0.854,-36.768,4.024
1573800903091,2019-11-15T14.55.03.091,22.179,-0.305,-38.963,7.500
1573800903102,2019-11-15T14.55.03.102,22.190,-0.122,-40.549,10.366
1573800903112,2019-11-15T14.55.03.112,22.200,-0.549,-41.098,12.134
1573800903121,2019-11-15T14.55.03.121,22.209,-1.098,-41.159,12.866
1573800903131,2019-11-15T14.55.03.131,22.219,-1.220,-41.829,13.293
1573800903141,2019-11-15T14.55.03.141,22.229,-0.793,-43.110,13.841
1573800903151,2019-11-15T14.55.03.151,22.239,-0.183,-44.207,14.268
1573800903162,2019-11-15T14.55.03.162,22.250,0.183,-44.634,14.390
1573800903172,2019-11-15T14.55.03.172,22.260,0.122,-44.390,14.207
1573800903182,2019-11-15T14.55.03.182,22.270,-0.366,-43.354,13.476
1573800903192,2019-11-15T14.55.03.192,22.280,-0.915,-41.646,12.134
1573800903203,2019-11-15T14.55.03.203,22.291,-1.463,-39.329,10.427
1573800903213,2019-11-15T14.55.03.213,22.301,-2.195,-36.768,8.415
1573800903223,2019-11-15T14.55.03.223,22.311,-2.317,-34.268,6.585
1573800903233,2019-11-15T14.55.03.233,22.321,-1.707,-32.683,5.244
1573800903244,2019-11-15T14.55.03.244,22.332,-0.915,-31.707,4.695
1573800903252,2019-11-15T14.55.03.252,22.340,-0.122,-30.915,4.634
1573800903263,2019-11-15T14.55.03.263,22.351,0.427,-29.756,4.817
1573800903273,2019-11-15T14.55.03.273,22.361,0.061,-28.537,4.756
1573800903283,2019-11-15T14.55.03.283,22.371,-1.037,-27.683,4.634
1573800903293,2019-11-15T14.55.03.293,22.381,-2.622,-27.317,4.756
1573800903304,2019-11-15T14.55.03.304,22.392,-4.207,-27.012,4.878
1573800903314,2019-11-15T14.55.03.314,22.402,-5.366,-26.707,5.122
1573800903324,2019-11-15T14.55.03.324,22.412,-5.915,-26.463,5.732
1573800903334,2019-11-15T14.55.03.334,22.422,-5.305,-26.341,6.768
1573800903345,2019-11-15T14.55.03.345,22.433,-3.598,-26.585,8.049
1573800903355,2019-11-15T14.55.03.355,22.443,-1.585,-26.951,9.634
1573800903365,2019-11-15T14.55.03.365,22.453,0.244,-27.073,11.341
1573800903376,2019-11-15T14.55.03.376,22.464,1.037,-27.012,13.110
1573800903384,2019-11-15T14.55.03.384,22.472,0.671,-26.951,14.878
1573800903395,2019-11-15T14.55.03.395,22.483,-0.427,-26.951,16.524
1573800903405,2019-11-15T14.55.03.405,22.493,-1.707,-27.012,18.049
1573800903415,2019-11-15T14.55.03.415,22.503,-2.500,-26.768,19.268
1573800903425,2019-11-15T14.55.03.425,22.513,-2.744,-26.341,20.366
1573800903436,2019-11-15T14.55.03.436,22.524,-2.378,-25.915,20.915
1573800903446,2019-11-15T14.55.03.446,22.534,-2.256,-25.366,20.854
1573800903456,2019-11-15T14.55.03.456,22.544,-2.683,-24.512,20.305
1573800903466,2019-11-15T14.55.03.466,22.554,-3.841,-23.415,19.207
1573800903477,2019-11-15T14.55.03.477,22.565,-4.878,-22.195,17.988
1573800903487,2019-11-15T14.55.03.487,22.575,-5.000,-21.280,16.951
1573800903497,2019-11-15T14.55.03.497,22.585,-4.451,-20.732,16.341
1573800903507,2019-11-15T14.55.03.507,22.595,-4.695,-20.244,15.732
1573800903516,2019-11-15T14.55.03.516,22.604,-6.037,-19.451,14.817
1573800903526,2019-11-15T14.55.03.526,22.614,-8.293,-18.780,13.902
1573800903537,2019-11-15T14.55.03.537,22.625,-10.671,-18.659,12.744
1573800903547,2019-11-15T14.55.03.547,22.635,-12.195,-18.659,11.159
1573800903557,2019-11-15T14.55.03.557,22.645,-12.439,-18.537,9.756
1573800903567,2019-11-15T14.55.03.567,22.655,-11.707,-18.232,8.780
1573800903578,2019-11-15T14.55.03.578,22.666,-11.159,-17.866,7.927
1573800903588,2019-11-15T14.55.03.588,22.676,-11.524,-17.439,7.317
1573800903598,2019-11-15T14.55.03.598,22.686,-12.317,-17.378,6.890
1573800903608,2019-11-15T14.55.03.608,22.696,-12.317,-17.439,6.890
1573800903619,2019-11-15T14.55.03.619,22.707,-12.012,-17.622,7.439
1573800903629,2019-11-15T14.55.03.629,22.717,-11.951,-17.622,8.354
1573800903639,2019-11-15T14.55.03.639,22.727,-11.402,-17.439,8.902
1573800903648,2019-11-15T14.55.03.648,22.736,-9.817,-17.927,9.024
1573800903658,2019-11-15T14.55.03.658,22.746,-7.988,-18.841,9.512
1573800903668,2019-11-15T14.55.03.668,22.756,-6.280,-19.695,9.695
1573800903679,2019-11-15T14.55.03.679,22.767,-5.000,-20.549,9.634
1573800903689,2019-11-15T14.55.03.689,22.777,-4.207,-21.402,9.573
1573800903699,2019-11-15T14.55.03.699,22.787,-3.598,-21.951,9.146
1573800903709,2019-11-15T14.55.03.709,22.797,-3.110,-22.073,8.354
1573800903720,2019-11-15T14.55.03.720,22.808,-2.500,-21.768,7.378
1573800903730,2019-11-15T14.55.03.730,22.818,-1.951,-21.890,6.402
1573800903740,2019-11-15T14.55.03.740,22.828,-1.280,-21.890,5.366
1573800903751,2019-11-15T14.55.03.751,22.839,-0.305,-21.951,4.268
1573800903761,2019-11-15T14.55.03.761,22.849,0.854,-22.256,3.232
1573800903771,2019-11-15T14.55.03.771,22.859,1.098,-22.744,2.073
1573800903780,2019-11-15T14.55.03.780,22.868,0.427,-23.110,0.915
1573800903790,2019-11-15T14.55.03.790,22.878,-0.366,-23.537,0.000
1573800903800,2019-11-15T14.55.03.800,22.888,-1.280,-23.902,-0.671
1573800903811,2019-11-15T14.55.03.811,22.899,-2.073,-24.207,-1.220
1573800903821,2019-11-15T14.55.03.821,22.909,-2.439,-23.902,-1.951
1573800903831,2019-11-15T14.55.03.831,22.919,-2.256,-23.110,-2.378
1573800903841,2019-11-15T14.55.03.841,22.929,-1.463,-22.500,-2.683
1573800903852,2019-11-15T14.55.03.852,22.940,-0.183,-21.890,-3.293
1573800903862,2019-11-15T14.55.03.862,22.950,1.463,-21.037,-3.780
1573800903872,2019-11-15T14.55.03.872,22.960,2.927,-20.244,-4.329
1573800903882,2019-11-15T14.55.03.882,22.970,3.841,-19.573,-5.000
1573800903893,2019-11-15T14.55.03.893,22.981,4.024,-19.024,-5.854
1573800903903,2019-11-15T14.55.03.903,22.991,3.780,-18.720,-6.707
1573800903912,2019-11-15T14.55.03.912,23.000,3.171,-18.780,-7.500
1573800903922,2019-11-15T14.55.03.922,23.010,2.317,-19.146,-8.049
1573800903932,2019-11-15T14.55.03.932,23.020,1.646,-19.695,-8.415
1573800903942,2019-11-15T14.55.03.942,23.030,1.220,-20.427,-8.354
1573800903953,2019-11-15T14.55.03.953,23.041,0.915,-21.159,-7.927
1573800903963,2019-11-15T14.55.03.963,23.051,0.671,-21.707,-7.622
1573800903973,2019-11-15T14.55.03.973,23.061,0.610,-21.646,-7.378
1573800903983,2019-11-15T14.55.03.983,23.071,1.037,-21.341,-7.256
1573800903994,2019-11-15T14.55.03.994,23.082,1.585,-20.793,-7.134
1573800904004,2019-11-15T14.55.04.004,23.092,2.378,-20.366,-7.012
1573800904014,2019-11-15T14.55.04.014,23.102,3.232,-20.366,-7.012
1573800904024,2019-11-15T14.55.04.024,23.112,3.963,-20.610,-7.195
1573800904035,2019-11-15T14.55.04.035,23.123,4.451,-20.732,-7.378
1573800904045,2019-11-15T14.55.04.045,23.133,4.756,-20.976,-7.561
1573800904054,2019-11-15T14.55.04.054,23.142,4.268,-21.829,-7.805
1573800904064,2019-11-15T14.55.04.064,23.152,3.537,-22.744,-8.476
1573800904074,2019-11-15T14.55.04.074,23.162,2.561,-23.841,-9.146
1573800904084,2019-11-15T14.55.04.084,23.172,1.646,-25.183,-9.756
1573800904095,2019-11-15T14.55.04.095,23.183,0.976,-26.341,-10.610
1573800904105,2019-11-15T14.55.04.105,23.193,0.976,-28.049,-10.732
1573800904115,2019-11-15T14.55.04.115,23.203,1.646,-30.427,-10.671
1573800904126,2019-11-15T14.55.04.126,23.214,1.890,-32.256,-11.220
1573800904136,2019-11-15T14.55.04.136,23.224,1.098,-33.354,-12.195
1573800904146,2019-11-15T14.55.04.146,23.234,0.000,-34.695,-12.988
1573800904156,2019-11-15T14.55.04.156,23.244,-1.585,-36.402,-13.841
1573800904167,2019-11-15T14.55.04.167,23.255,-4.024,-37.927,-15.122
1573800904175,2019-11-15T14.55.04.175,23.263,-7.317,-39.451,-16.280
1573800904186,2019-11-15T14.55.04.186,23.274,-10.854,-41.280,-16.890
1573800904196,2019-11-15T14.55.04.196,23.284,-13.841,-43.598,-17.195
1573800904206,2019-11-15T14.55.04.206,23.294,-14.573,-46.707,-17.195
1573800904216,2019-11-15T14.55.04.216,23.304,-12.439,-49.939,-16.524
1573800904227,2019-11-15T14.55.04.227,23.315,-12.317,-52.317,-16.098
1573800904237,2019-11-15T14.55.04.237,23.325,-13.049,-52.988,-17.256
1573800904247,2019-11-15T14.55.04.247,23.335,-11.341,-51.463,-19.268
1573800904257,2019-11-15T14.55.04.257,23.345,-12.012,-49.268,-21.951
1573800904268,2019-11-15T14.55.04.268,23.356,-14.146,-48.537,-24.512
1573800904278,2019-11-15T14.55.04.278,23.366,-15.183,-48.537,-26.524
1573800904288,2019-11-15T14.55.04.288,23.376,-14.329,-48.415,-27.500
1573800904298,2019-11-15T14.55.04.298,23.386,-12.927,-48.415,-27.439
1573800904307,2019-11-15T14.55.04.307,23.395,-12.561,-48.415,-27.561
1573800904317,2019-11-15T14.55.04.317,23.405,-12.500,-48.780,-28.537
1573800904328,2019-11-15T14.55.04.328,23.416,-12.744,-48.841,-30.061
1573800904338,2019-11-15T14.55.04.338,23.426,-12.866,-48.354,-31.646
1573800904348,2019-11-15T14.55.04.348,23.436,-13.476,-47.683,-32.927
1573800904358,2019-11-15T14.55.04.358,23.446,-14.390,-47.195,-34.451
1573800904369,2019-11-15T14.55.04.369,23.457,-14.939,-46.829,-35.549
1573800904379,2019-11-15T14.55.04.379,23.467,-15.061,-47.134,-35.854
1573800904389,2019-11-15T14.55.04.389,23.477,-14.268,-48.171,-35.671
