epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800903591,2019-11-15T14.55.03.591,21.156,-0.079,-0.995,-0.078
1573800903601,2019-11-15T14.55.03.601,21.166,-0.086,-0.979,-0.068
1573800903611,2019-11-15T14.55.03.611,21.176,-0.105,-0.978,-0.107
1573800903621,2019-11-15T14.55.03.621,21.186,-0.127,-0.980,-0.099
1573800903632,2019-11-15T14.55.03.632,21.197,-0.141,-0.982,-0.100
1573800903640,2019-11-15T14.55.03.640,21.205,-0.158,-0.990,-0.101
1573800903651,2019-11-15T14.55.03.651,21.216,-0.163,-1.008,-0.117
1573800903661,2019-11-15T14.55.03.661,21.226,-0.168,-1.020,-0.110
1573800903671,2019-11-15T14.55.03.671,21.236,-0.182,-1.018,-0.105
1573800903681,2019-11-15T14.55.03.681,21.246,-0.202,-1.006,-0.105
1573800903692,2019-11-15T14.55.03.692,21.257,-0.213,-0.995,-0.102
1573800903702,2019-11-15T14.55.03.702,21.267,-0.221,-0.990,-0.085
1573800903712,2019-11-15T14.55.03.712,21.277,-0.233,-0.996,-0.072
1573800903722,2019-11-15T14.55.03.722,21.287,-0.240,-1.013,-0.060
1573800903731,2019-11-15T14.55.03.731,21.296,-0.235,-1.034,-0.064
1573800903741,2019-11-15T14.55.03.741,21.306,-0.218,-1.053,-0.068
1573800903752,2019-11-15T14.55.03.752,21.317,-0.204,-1.065,-0.091
1573800903762,2019-11-15T14.55.03.762,21.327,-0.196,-1.062,-0.092
1573800903772,2019-11-15T14.55.03.772,21.337,-0.196,-1.049,-0.073
1573800903782,2019-11-15T14.55.03.782,21.347,-0.200,-1.027,-0.072
1573800903793,2019-11-15T14.55.03.793,21.358,-0.199,-1.013,-0.083
1573800903803,2019-11-15T14.55.03.803,21.368,-0.199,-1.008,-0.082
1573800903813,2019-11-15T14.55.03.813,21.378,-0.202,-1.004,-0.065
1573800903822,2019-11-15T14.55.03.822,21.387,-0.201,-0.998,-0.044
1573800903832,2019-11-15T14.55.03.832,21.397,-0.199,-0.995,-0.036
1573800903842,2019-11-15T14.55.03.842,21.407,-0.204,-0.995,-0.042
1573800903853,2019-11-15T14.55.03.853,21.418,-0.208,-0.997,-0.034
1573800903863,2019-11-15T14.55.03.863,21.428,-0.216,-1.005,-0.037
1573800903873,2019-11-15T14.55.03.873,21.438,-0.220,-1.004,-0.036
1573800903884,2019-11-15T14.55.03.884,21.449,-0.224,-0.991,-0.028
1573800903894,2019-11-15T14.55.03.894,21.459,-0.226,-0.982,-0.021
1573800903903,2019-11-15T14.55.03.903,21.468,-0.220,-0.987,-0.015
1573800903913,2019-11-15T14.55.03.913,21.478,-0.203,-0.998,-0.046
1573800903923,2019-11-15T14.55.03.923,21.488,-0.188,-0.996,-0.038
1573800903933,2019-11-15T14.55.03.933,21.498,-0.182,-0.991,-0.021
1573800903944,2019-11-15T14.55.03.944,21.509,-0.172,-0.993,-0.016
1573800903954,2019-11-15T14.55.03.954,21.519,-0.166,-0.982,-0.014
1573800903964,2019-11-15T14.55.03.964,21.529,-0.179,-0.974,-0.030
1573800903974,2019-11-15T14.55.03.974,21.539,-0.189,-0.971,-0.019
1573800903985,2019-11-15T14.55.03.985,21.550,-0.182,-0.961,0.002
1573800903993,2019-11-15T14.55.03.993,21.558,-0.179,-0.964,0.019
1573800904004,2019-11-15T14.55.04.004,21.569,-0.186,-0.967,0.034
1573800904014,2019-11-15T14.55.04.014,21.579,-0.192,-0.969,0.020
1573800904024,2019-11-15T14.55.04.024,21.589,-0.199,-0.971,0.010
1573800904034,2019-11-15T14.55.04.034,21.599,-0.197,-0.962,-0.009
1573800904045,2019-11-15T14.55.04.045,21.610,-0.197,-0.950,-0.020
1573800904055,2019-11-15T14.55.04.055,21.620,-0.184,-0.940,-0.026
1573800904065,2019-11-15T14.55.04.065,21.630,-0.161,-0.935,-0.002
1573800904074,2019-11-15T14.55.04.074,21.639,-0.146,-0.937,0.028
1573800904084,2019-11-15T14.55.04.084,21.649,-0.144,-0.931,0.054
1573800904094,2019-11-15T14.55.04.094,21.659,-0.153,-0.926,0.066
1573800904105,2019-11-15T14.55.04.105,21.670,-0.163,-0.932,0.056
1573800904115,2019-11-15T14.55.04.115,21.680,-0.177,-0.937,0.052
1573800904125,2019-11-15T14.55.04.125,21.690,-0.195,-0.947,0.048
1573800904135,2019-11-15T14.55.04.135,21.700,-0.205,-0.951,0.040
1573800904146,2019-11-15T14.55.04.146,21.711,-0.200,-0.948,0.043
1573800904156,2019-11-15T14.55.04.156,21.721,-0.188,-0.959,0.036
1573800904165,2019-11-15T14.55.04.165,21.730,-0.172,-0.963,0.027
1573800904175,2019-11-15T14.55.04.175,21.740,-0.167,-0.954,0.048
1573800904185,2019-11-15T14.55.04.185,21.750,-0.166,-0.943,0.080
1573800904196,2019-11-15T14.55.04.196,21.761,-0.165,-0.952,0.115
1573800904206,2019-11-15T14.55.04.206,21.771,-0.129,-1.057,0.055
1573800904216,2019-11-15T14.55.04.216,21.781,-0.004,-1.344,-0.272
1573800904226,2019-11-15T14.55.04.226,21.791,0.042,-1.539,-0.368
1573800904237,2019-11-15T14.55.04.237,21.802,0.021,-1.356,-0.123
1573800904245,2019-11-15T14.55.04.245,21.810,0.010,-1.111,-0.082
1573800904256,2019-11-15T14.55.04.256,21.821,-0.074,-1.024,-0.120
1573800904266,2019-11-15T14.55.04.266,21.831,-0.171,-1.069,-0.161
1573800904276,2019-11-15T14.55.04.276,21.841,-0.226,-1.097,-0.193
1573800904286,2019-11-15T14.55.04.286,21.851,-0.249,-1.078,-0.186
1573800904297,2019-11-15T14.55.04.297,21.862,-0.232,-1.029,-0.161
1573800904307,2019-11-15T14.55.04.307,21.872,-0.208,-0.992,-0.158
1573800904317,2019-11-15T14.55.04.317,21.882,-0.225,-0.971,-0.164
1573800904327,2019-11-15T14.55.04.327,21.892,-0.242,-0.926,-0.116
1573800904336,2019-11-15T14.55.04.336,21.901,-0.190,-0.885,-0.129
1573800904346,2019-11-15T14.55.04.346,21.911,-0.126,-0.877,-0.163
1573800904357,2019-11-15T14.55.04.357,21.922,-0.083,-0.892,-0.160
1573800904367,2019-11-15T14.55.04.367,21.932,-0.037,-0.913,-0.158
1573800904377,2019-11-15T14.55.04.377,21.942,0.030,-0.927,-0.176
1573800904387,2019-11-15T14.55.04.387,21.952,0.086,-0.945,-0.205
1573800904398,2019-11-15T14.55.04.398,21.963,0.110,-0.976,-0.214
1573800904408,2019-11-15T14.55.04.408,21.973,0.105,-1.001,-0.217
1573800904418,2019-11-15T14.55.04.418,21.983,0.089,-1.010,-0.174
1573800904427,2019-11-15T14.55.04.427,21.992,0.077,-1.026,-0.127
1573800904437,2019-11-15T14.55.04.437,22.002,0.050,-1.047,-0.120
1573800904447,2019-11-15T14.55.04.447,22.012,-0.001,-1.062,-0.135
1573800904458,2019-11-15T14.55.04.458,22.023,-0.052,-1.067,-0.132
1573800904468,2019-11-15T14.55.04.468,22.033,-0.080,-1.048,-0.126
1573800904478,2019-11-15T14.55.04.478,22.043,-0.098,-1.022,-0.116
1573800904488,2019-11-15T14.55.04.488,22.053,-0.112,-1.004,-0.096
1573800904499,2019-11-15T14.55.04.499,22.064,-0.104,-1.011,-0.088
1573800904509,2019-11-15T14.55.04.509,22.074,-0.082,-1.017,-0.082
1573800904518,2019-11-15T14.55.04.518,22.083,-0.060,-1.003,-0.074
1573800904528,2019-11-15T14.55.04.528,22.093,-0.027,-0.985,-0.071
1573800904538,2019-11-15T14.55.04.538,22.103,-0.003,-0.971,-0.073
1573800904549,2019-11-15T14.55.04.549,22.114,0.008,-0.967,-0.074
1573800904559,2019-11-15T14.55.04.559,22.124,0.019,-0.973,-0.087
1573800904569,2019-11-15T14.55.04.569,22.134,0.030,-0.979,-0.072
1573800904579,2019-11-15T14.55.04.579,22.144,0.059,-0.985,-0.054
1573800904590,2019-11-15T14.55.04.590,22.155,0.091,-0.981,-0.064
1573800904598,2019-11-15T14.55.04.598,22.163,0.108,-0.977,-0.073
1573800904609,2019-11-15T14.55.04.609,22.174,0.114,-0.986,-0.070
1573800904619,2019-11-15T14.55.04.619,22.184,0.123,-1.004,-0.062
1573800904629,2019-11-15T14.55.04.629,22.194,0.121,-1.020,-0.052
1573800904639,2019-11-15T14.55.04.639,22.204,0.107,-1.018,-0.047
1573800904650,2019-11-15T14.55.04.650,22.215,0.076,-1.013,-0.032
1573800904660,2019-11-15T14.55.04.660,22.225,0.051,-1.007,-0.018
1573800904670,2019-11-15T14.55.04.670,22.235,0.046,-1.004,-0.038
1573800904680,2019-11-15T14.55.04.680,22.245,0.044,-1.001,-0.054
1573800904689,2019-11-15T14.55.04.689,22.254,0.036,-1.000,-0.051
1573800904699,2019-11-15T14.55.04.699,22.264,0.043,-0.992,-0.035
1573800904710,2019-11-15T14.55.04.710,22.275,0.055,-0.992,-0.034
1573800904720,2019-11-15T14.55.04.720,22.285,0.051,-0.984,-0.051
1573800904730,2019-11-15T14.55.04.730,22.295,0.036,-0.980,-0.066
1573800904740,2019-11-15T14.55.04.740,22.305,0.035,-0.984,-0.089
1573800904751,2019-11-15T14.55.04.751,22.316,0.036,-0.979,-0.094
1573800904761,2019-11-15T14.55.04.761,22.326,0.026,-0.979,-0.081
1573800904771,2019-11-15T14.55.04.771,22.336,0.025,-0.975,-0.086
1573800904780,2019-11-15T14.55.04.780,22.345,0.023,-0.965,-0.065
1573800904790,2019-11-15T14.55.04.790,22.355,0.039,-0.959,-0.057
1573800904801,2019-11-15T14.55.04.801,22.366,0.052,-0.964,-0.068
1573800904811,2019-11-15T14.55.04.811,22.376,0.054,-0.977,-0.074
1573800904821,2019-11-15T14.55.04.821,22.386,0.049,-0.985,-0.061
1573800904831,2019-11-15T14.55.04.831,22.396,0.045,-0.980,-0.053
1573800904842,2019-11-15T14.55.04.842,22.407,0.053,-0.970,-0.058
1573800904852,2019-11-15T14.55.04.852,22.417,0.054,-0.968,-0.055
1573800904861,2019-11-15T14.55.04.861,22.426,0.046,-0.974,-0.049
1573800904871,2019-11-15T14.55.04.871,22.436,0.034,-0.978,-0.018
1573800904881,2019-11-15T14.55.04.881,22.446,0.048,-0.980,-0.029
1573800904891,2019-11-15T14.55.04.891,22.456,0.059,-0.984,-0.052
1573800904902,2019-11-15T14.55.04.902,22.467,0.059,-0.979,-0.031
1573800904912,2019-11-15T14.55.04.912,22.477,0.067,-0.971,-0.002
1573800904922,2019-11-15T14.55.04.922,22.487,0.062,-0.978,0.044
1573800904932,2019-11-15T14.55.04.932,22.497,0.050,-0.987,0.072
1573800904941,2019-11-15T14.55.04.941,22.506,0.039,-0.997,0.011
1573800904951,2019-11-15T14.55.04.951,22.516,-0.023,-1.091,-0.221
1573800904962,2019-11-15T14.55.04.962,22.527,-0.181,-1.223,-0.097
1573800904972,2019-11-15T14.55.04.972,22.537,-0.245,-1.243,-0.062
1573800904982,2019-11-15T14.55.04.982,22.547,-0.260,-1.196,-0.155
1573800904992,2019-11-15T14.55.04.992,22.557,-0.287,-1.130,-0.233
1573800905003,2019-11-15T14.55.05.003,22.568,-0.260,-1.075,-0.257
1573800905013,2019-11-15T14.55.05.013,22.578,-0.235,-1.047,-0.141
1573800905023,2019-11-15T14.55.05.023,22.588,-0.194,-0.975,-0.102
1573800905032,2019-11-15T14.55.05.032,22.597,-0.120,-0.905,-0.085
1573800905042,2019-11-15T14.55.05.042,22.607,-0.048,-0.917,-0.135
1573800905052,2019-11-15T14.55.05.052,22.617,0.039,-1.011,-0.240
1573800905063,2019-11-15T14.55.05.063,22.628,0.109,-1.074,-0.091
1573800905073,2019-11-15T14.55.05.073,22.638,0.120,-1.069,-0.045
1573800905083,2019-11-15T14.55.05.083,22.648,0.120,-1.069,-0.143
1573800905093,2019-11-15T14.55.05.093,22.658,0.061,-1.057,-0.156
1573800905104,2019-11-15T14.55.05.104,22.669,-0.015,-1.078,-0.170
1573800905114,2019-11-15T14.55.05.114,22.679,-0.093,-1.075,-0.129
1573800905123,2019-11-15T14.55.05.123,22.688,-0.167,-1.046,-0.153
1573800905133,2019-11-15T14.55.05.133,22.698,-0.223,-1.012,-0.208
1573800905143,2019-11-15T14.55.05.143,22.708,-0.243,-0.992,-0.209
1573800905154,2019-11-15T14.55.05.154,22.719,-0.252,-0.980,-0.176
1573800905164,2019-11-15T14.55.05.164,22.729,-0.271,-0.969,-0.173
1573800905174,2019-11-15T14.55.05.174,22.739,-0.281,-0.960,-0.172
1573800905184,2019-11-15T14.55.05.184,22.749,-0.278,-0.941,-0.166
1573800905195,2019-11-15T14.55.05.195,22.760,-0.288,-0.923,-0.143
1573800905205,2019-11-15T14.55.05.205,22.770,-0.300,-0.928,-0.136
1573800905214,2019-11-15T14.55.05.214,22.779,-0.302,-0.943,-0.143
1573800905224,2019-11-15T14.55.05.224,22.789,-0.288,-0.970,-0.125
1573800905234,2019-11-15T14.55.05.234,22.799,-0.280,-0.987,-0.116
1573800905244,2019-11-15T14.55.05.244,22.809,-0.266,-1.002,-0.122
1573800905255,2019-11-15T14.55.05.255,22.820,-0.247,-1.009,-0.118
1573800905265,2019-11-15T14.55.05.265,22.830,-0.236,-1.007,-0.113
1573800905275,2019-11-15T14.55.05.275,22.840,-0.226,-0.996,-0.093
1573800905285,2019-11-15T14.55.05.285,22.850,-0.225,-0.976,-0.091
1573800905294,2019-11-15T14.55.05.294,22.859,-0.235,-0.962,-0.117
1573800905304,2019-11-15T14.55.05.304,22.869,-0.239,-0.954,-0.127
1573800905315,2019-11-15T14.55.05.315,22.880,-0.239,-0.955,-0.105
1573800905325,2019-11-15T14.55.05.325,22.890,-0.243,-0.968,-0.090
1573800905335,2019-11-15T14.55.05.335,22.900,-0.250,-0.972,-0.070
1573800905345,2019-11-15T14.55.05.345,22.910,-0.252,-0.962,-0.049
1573800905356,2019-11-15T14.55.05.356,22.921,-0.258,-0.950,-0.049
1573800905366,2019-11-15T14.55.05.366,22.931,-0.265,-0.944,-0.070
1573800905376,2019-11-15T14.55.05.376,22.941,-0.270,-0.948,-0.080
