epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800901405,2019-11-15T14.55.01.405,21.395,0.671,0.915,0.427
1573800901413,2019-11-15T14.55.01.413,21.403,0.976,1.098,0.366
1573800901424,2019-11-15T14.55.01.424,21.414,1.098,0.183,0.305
1573800901434,2019-11-15T14.55.01.434,21.424,1.098,-1.037,0.000
1573800901443,2019-11-15T14.55.01.443,21.433,1.159,-1.159,-0.366
1573800901453,2019-11-15T14.55.01.453,21.443,1.341,-0.244,-0.549
1573800901463,2019-11-15T14.55.01.463,21.453,1.280,-0.427,-0.793
1573800901473,2019-11-15T14.55.01.473,21.463,1.098,-0.305,-0.793
1573800901482,2019-11-15T14.55.01.482,21.472,1.159,0.549,-0.488
1573800901492,2019-11-15T14.55.01.492,21.482,0.976,1.037,-0.244
1573800901503,2019-11-15T14.55.01.503,21.493,1.341,2.195,-0.183
1573800901511,2019-11-15T14.55.01.511,21.501,1.829,4.207,-0.244
1573800901522,2019-11-15T14.55.01.522,21.512,1.707,5.793,-0.610
1573800901532,2019-11-15T14.55.01.532,21.522,1.829,6.585,-1.098
1573800901542,2019-11-15T14.55.01.542,21.532,2.134,6.402,-1.280
1573800901551,2019-11-15T14.55.01.551,21.541,2.134,5.549,-1.463
1573800901561,2019-11-15T14.55.01.561,21.551,2.195,5.488,-1.585
1573800901572,2019-11-15T14.55.01.572,21.562,2.134,6.646,-1.646
1573800901580,2019-11-15T14.55.01.580,21.570,2.256,7.500,-1.585
1573800901591,2019-11-15T14.55.01.591,21.581,2.317,7.073,-1.768
1573800901601,2019-11-15T14.55.01.601,21.591,2.195,7.195,-2.134
1573800901611,2019-11-15T14.55.01.611,21.601,2.378,7.744,-2.378
1573800901620,2019-11-15T14.55.01.620,21.610,3.049,6.768,-2.561
1573800901630,2019-11-15T14.55.01.630,21.620,3.476,4.390,-3.049
1573800901640,2019-11-15T14.55.01.640,21.630,3.780,2.683,-3.659
1573800901649,2019-11-15T14.55.01.649,21.639,4.024,2.805,-4.329
1573800901659,2019-11-15T14.55.01.659,21.649,4.268,2.866,-4.695
1573800901670,2019-11-15T14.55.01.670,21.660,4.329,2.744,-4.878
1573800901680,2019-11-15T14.55.01.680,21.670,3.476,3.598,-5.183
1573800901689,2019-11-15T14.55.01.689,21.679,1.280,3.232,-5.183
1573800901699,2019-11-15T14.55.01.699,21.689,1.951,2.500,-4.939
1573800901709,2019-11-15T14.55.01.709,21.699,3.902,2.988,-4.817
1573800901718,2019-11-15T14.55.01.718,21.708,4.146,2.805,-5.061
1573800901728,2019-11-15T14.55.01.728,21.718,4.207,2.622,-5.305
1573800901739,2019-11-15T14.55.01.739,21.729,4.451,2.378,-5.610
1573800901749,2019-11-15T14.55.01.749,21.739,4.512,1.280,-6.037
1573800901758,2019-11-15T14.55.01.758,21.748,4.512,-0.976,-6.159
1573800901768,2019-11-15T14.55.01.768,21.758,4.695,-2.805,-5.915
1573800901778,2019-11-15T14.55.01.778,21.768,4.451,-2.988,-5.671
1573800901787,2019-11-15T14.55.01.787,21.777,3.902,-1.159,-5.305
1573800901797,2019-11-15T14.55.01.797,21.787,3.049,2.195,-4.573
1573800901807,2019-11-15T14.55.01.807,21.797,1.829,4.573,-3.049
1573800901818,2019-11-15T14.55.01.818,21.808,1.585,5.915,-1.829
1573800901826,2019-11-15T14.55.01.826,21.816,2.866,6.220,-1.341
1573800901837,2019-11-15T14.55.01.837,21.827,3.963,6.220,-0.976
1573800901847,2019-11-15T14.55.01.847,21.837,3.963,7.012,-1.098
1573800901856,2019-11-15T14.55.01.856,21.846,3.354,7.256,-1.524
1573800901866,2019-11-15T14.55.01.866,21.856,2.805,6.341,-1.524
1573800901876,2019-11-15T14.55.01.876,21.866,3.171,5.244,-1.159
1573800901886,2019-11-15T14.55.01.886,21.876,3.963,4.512,-0.854
1573800901895,2019-11-15T14.55.01.895,21.885,3.841,3.963,-0.671
1573800901906,2019-11-15T14.55.01.906,21.896,3.293,4.146,-0.610
1573800901916,2019-11-15T14.55.01.916,21.906,3.171,5.366,-0.427
1573800901925,2019-11-15T14.55.01.925,21.915,2.744,7.195,-0.183
1573800901935,2019-11-15T14.55.01.935,21.925,2.012,8.963,0.061
1573800901945,2019-11-15T14.55.01.945,21.935,1.463,10.244,0.427
1573800901955,2019-11-15T14.55.01.955,21.945,1.341,11.524,0.671
1573800901964,2019-11-15T14.55.01.964,21.954,2.256,12.805,0.793
1573800901974,2019-11-15T14.55.01.974,21.964,3.049,12.988,0.793
1573800901985,2019-11-15T14.55.01.985,21.975,3.293,12.256,0.915
1573800901993,2019-11-15T14.55.01.993,21.983,3.049,11.341,0.976
1573800902004,2019-11-15T14.55.02.004,21.994,2.622,10.976,1.037
1573800902014,2019-11-15T14.55.02.014,22.004,2.195,10.976,1.098
1573800902024,2019-11-15T14.55.02.024,22.014,1.646,10.793,1.341
1573800902033,2019-11-15T14.55.02.033,22.023,1.341,10.915,1.524
1573800902043,2019-11-15T14.55.02.043,22.033,0.732,11.159,1.768
1573800902053,2019-11-15T14.55.02.053,22.043,0.000,11.646,2.195
1573800902062,2019-11-15T14.55.02.062,22.052,-0.244,12.988,2.683
1573800902073,2019-11-15T14.55.02.073,22.063,0.366,14.512,2.988
1573800902083,2019-11-15T14.55.02.083,22.073,1.280,15.915,3.415
1573800902093,2019-11-15T14.55.02.093,22.083,2.012,16.585,3.537
1573800902102,2019-11-15T14.55.02.102,22.092,2.317,17.012,3.354
1573800902112,2019-11-15T14.55.02.112,22.102,2.439,17.256,3.293
1573800902122,2019-11-15T14.55.02.122,22.112,2.317,17.195,3.415
1573800902131,2019-11-15T14.55.02.131,22.121,1.646,16.707,3.537
1573800902141,2019-11-15T14.55.02.141,22.131,0.671,15.671,3.841
1573800902152,2019-11-15T14.55.02.152,22.142,-0.305,15.000,4.146
1573800902162,2019-11-15T14.55.02.162,22.152,-0.183,14.817,4.146
1573800902171,2019-11-15T14.55.02.171,22.161,0.061,14.512,4.146
1573800902181,2019-11-15T14.55.02.181,22.171,-0.427,13.780,4.451
1573800902191,2019-11-15T14.55.02.191,22.181,-1.341,12.805,4.939
1573800902200,2019-11-15T14.55.02.200,22.190,-2.195,12.195,5.305
1573800902210,2019-11-15T14.55.02.210,22.200,-2.866,12.744,5.732
1573800902220,2019-11-15T14.55.02.220,22.210,-1.707,16.037,6.220
1573800902231,2019-11-15T14.55.02.231,22.221,1.524,20.244,6.098
1573800902239,2019-11-15T14.55.02.239,22.229,4.146,22.805,6.098
1573800902250,2019-11-15T14.55.02.250,22.240,4.817,22.500,6.159
1573800902260,2019-11-15T14.55.02.260,22.250,4.146,21.159,5.854
1573800902269,2019-11-15T14.55.02.269,22.259,3.598,20.854,5.549
1573800902279,2019-11-15T14.55.02.279,22.269,3.598,20.854,5.122
1573800902289,2019-11-15T14.55.02.289,22.279,3.537,20.427,4.756
1573800902300,2019-11-15T14.55.02.300,22.290,2.927,19.268,4.573
1573800902308,2019-11-15T14.55.02.308,22.298,1.463,17.988,4.573
1573800902319,2019-11-15T14.55.02.319,22.309,-0.854,16.829,4.756
1573800902329,2019-11-15T14.55.02.329,22.319,-3.963,15.488,5.427
1573800902338,2019-11-15T14.55.02.338,22.328,-7.378,15.732,6.585
1573800902348,2019-11-15T14.55.02.348,22.338,-8.110,20.793,7.378
1573800902358,2019-11-15T14.55.02.358,22.348,-4.085,26.829,7.195
1573800902368,2019-11-15T14.55.02.368,22.358,0.305,29.146,7.073
1573800902377,2019-11-15T14.55.02.377,22.367,1.768,27.439,7.378
1573800902387,2019-11-15T14.55.02.387,22.377,1.768,23.841,7.073
1573800902398,2019-11-15T14.55.02.398,22.388,1.890,21.220,6.220
1573800902406,2019-11-15T14.55.02.406,22.396,2.866,20.000,5.549
1573800902417,2019-11-15T14.55.02.417,22.407,3.841,17.378,5.244
1573800902427,2019-11-15T14.55.02.427,22.417,3.537,12.866,5.305
1573800902437,2019-11-15T14.55.02.437,22.427,1.402,7.805,6.037
1573800902446,2019-11-15T14.55.02.446,22.436,-2.073,5.732,7.073
1573800902456,2019-11-15T14.55.02.456,22.446,-4.146,14.268,7.256
1573800902467,2019-11-15T14.55.02.467,22.457,0.610,29.939,5.061
1573800902475,2019-11-15T14.55.02.475,22.465,8.354,41.463,3.476
1573800902486,2019-11-15T14.55.02.486,22.476,12.622,43.476,4.329
1573800902496,2019-11-15T14.55.02.496,22.486,11.707,37.012,5.549
1573800902506,2019-11-15T14.55.02.506,22.496,8.780,30.732,5.427
1573800902515,2019-11-15T14.55.02.515,22.505,6.768,30.549,4.512
1573800902525,2019-11-15T14.55.02.525,22.515,5.854,30.854,3.720
1573800902535,2019-11-15T14.55.02.535,22.525,4.695,27.622,3.537
1573800902544,2019-11-15T14.55.02.544,22.534,2.561,22.622,4.024
1573800902554,2019-11-15T14.55.02.554,22.544,-0.427,17.561,4.756
1573800902565,2019-11-15T14.55.02.565,22.555,-3.232,12.317,5.183
1573800902575,2019-11-15T14.55.02.575,22.565,-5.671,7.988,5.610
1573800902584,2019-11-15T14.55.02.584,22.574,-7.012,6.768,6.159
1573800902594,2019-11-15T14.55.02.594,22.584,-6.646,8.049,6.341
1573800902604,2019-11-15T14.55.02.604,22.594,-4.878,9.390,6.524
1573800902613,2019-11-15T14.55.02.613,22.603,-2.927,8.902,6.768
1573800902623,2019-11-15T14.55.02.623,22.613,-2.317,7.012,7.561
1573800902634,2019-11-15T14.55.02.634,22.624,-2.988,4.695,8.720
1573800902644,2019-11-15T14.55.02.644,22.634,-4.390,2.866,9.634
1573800902653,2019-11-15T14.55.02.653,22.643,-5.732,1.768,10.061
1573800902663,2019-11-15T14.55.02.663,22.653,-6.280,1.098,10.244
1573800902673,2019-11-15T14.55.02.673,22.663,-6.951,-0.366,10.366
1573800902682,2019-11-15T14.55.02.682,22.672,-8.232,1.098,10.915
1573800902692,2019-11-15T14.55.02.692,22.682,-7.805,12.317,10.793
1573800902702,2019-11-15T14.55.02.702,22.692,-2.256,22.927,9.146
1573800902713,2019-11-15T14.55.02.713,22.703,3.232,24.329,8.841
1573800902721,2019-11-15T14.55.02.721,22.711,4.939,20.427,10.488
1573800902732,2019-11-15T14.55.02.732,22.722,3.232,15.976,12.012
1573800902742,2019-11-15T14.55.02.742,22.732,1.220,13.537,12.561
1573800902751,2019-11-15T14.55.02.751,22.741,-0.305,15.488,12.378
1573800902761,2019-11-15T14.55.02.761,22.751,-0.793,18.963,11.341
1573800902771,2019-11-15T14.55.02.771,22.761,-0.488,19.573,10.671
1573800902781,2019-11-15T14.55.02.781,22.771,-1.220,16.829,10.915
1573800902790,2019-11-15T14.55.02.790,22.780,-3.841,12.988,12.439
1573800902801,2019-11-15T14.55.02.801,22.791,-7.073,11.280,14.024
1573800902811,2019-11-15T14.55.02.811,22.801,-6.951,12.744,14.573
1573800902820,2019-11-15T14.55.02.820,22.810,-3.476,13.720,14.695
1573800902830,2019-11-15T14.55.02.830,22.820,-0.122,8.963,18.415
1573800902840,2019-11-15T14.55.02.840,22.830,3.110,-9.390,26.829
1573800902850,2019-11-15T14.55.02.850,22.840,5.122,-35.671,30.305
1573800902859,2019-11-15T14.55.02.859,22.849,5.427,-55.000,30.366
1573800902869,2019-11-15T14.55.02.869,22.859,8.354,-67.134,32.500
1573800902880,2019-11-15T14.55.02.880,22.870,12.012,-75.366,31.220
1573800902888,2019-11-15T14.55.02.888,22.878,12.378,-76.159,27.439
1573800902899,2019-11-15T14.55.02.899,22.889,9.695,-72.622,26.402
1573800902909,2019-11-15T14.55.02.909,22.899,5.305,-68.841,26.951
1573800902919,2019-11-15T14.55.02.919,22.909,3.720,-65.488,27.256
1573800902928,2019-11-15T14.55.02.928,22.918,4.085,-61.768,27.988
1573800902938,2019-11-15T14.55.02.938,22.928,1.402,-54.390,27.317
1573800902948,2019-11-15T14.55.02.948,22.938,-2.134,-45.732,25.000
1573800902957,2019-11-15T14.55.02.957,22.947,-4.756,-34.085,22.744
1573800902968,2019-11-15T14.55.02.968,22.958,-7.073,-17.683,21.037
1573800902978,2019-11-15T14.55.02.978,22.968,-8.110,-4.512,19.817
1573800902988,2019-11-15T14.55.02.988,22.978,-8.598,5.488,18.963
1573800902997,2019-11-15T14.55.02.997,22.987,-10.610,14.024,19.024
1573800903007,2019-11-15T14.55.03.007,22.997,-11.951,15.305,20.427
1573800903017,2019-11-15T14.55.03.017,23.007,-7.683,8.293,21.341
1573800903026,2019-11-15T14.55.03.026,23.016,-3.902,9.024,19.817
1573800903036,2019-11-15T14.55.03.036,23.026,-3.598,23.293,17.378
1573800903047,2019-11-15T14.55.03.047,23.037,-2.805,40.122,15.732
1573800903057,2019-11-15T14.55.03.057,23.047,-1.280,51.524,13.659
1573800903066,2019-11-15T14.55.03.066,23.056,-1.768,57.927,10.610
1573800903076,2019-11-15T14.55.03.076,23.066,-4.329,62.927,7.683
1573800903086,2019-11-15T14.55.03.086,23.076,-5.305,69.878,5.732
1573800903096,2019-11-15T14.55.03.096,23.086,-5.366,77.195,5.305
1573800903105,2019-11-15T14.55.03.105,23.095,-4.268,84.268,6.280
1573800903115,2019-11-15T14.55.03.115,23.105,-0.671,92.744,5.793
1573800903126,2019-11-15T14.55.03.126,23.116,1.829,107.134,2.378
1573800903135,2019-11-15T14.55.03.135,23.125,1.037,125.366,-0.732
1573800903145,2019-11-15T14.55.03.145,23.135,-1.280,139.268,-1.341
1573800903155,2019-11-15T14.55.03.155,23.145,-3.232,145.061,-0.793
1573800903165,2019-11-15T14.55.03.165,23.155,-3.476,150.732,-0.366
1573800903174,2019-11-15T14.55.03.174,23.164,-2.683,162.317,-0.061
1573800903184,2019-11-15T14.55.03.184,23.174,-2.256,179.146,-0.854
1573800903195,2019-11-15T14.55.03.195,23.185,-2.256,195.488,-3.049
1573800903203,2019-11-15T14.55.03.203,23.193,-4.939,207.012,-5.854
1573800903214,2019-11-15T14.55.03.214,23.204,-6.280,216.768,-7.805
1573800903224,2019-11-15T14.55.03.224,23.214,-5.122,225.854,-8.415
1573800903234,2019-11-15T14.55.03.234,23.224,-5.366,228.963,-7.012
1573800903243,2019-11-15T14.55.03.243,23.233,-7.073,220.732,-7.317
1573800903253,2019-11-15T14.55.03.253,23.243,-8.049,211.402,-9.939
1573800903263,2019-11-15T14.55.03.263,23.253,-7.134,200.976,-11.646
1573800903272,2019-11-15T14.55.03.272,23.262,-6.707,183.232,-12.439
1573800903282,2019-11-15T14.55.03.282,23.272,-6.037,160.488,-12.256
1573800903293,2019-11-15T14.55.03.293,23.283,-8.659,136.890,-11.524
1573800903303,2019-11-15T14.55.03.303,23.293,-11.707,110.854,-11.341
1573800903312,2019-11-15T14.55.03.312,23.302,-10.244,78.110,-12.927
1573800903322,2019-11-15T14.55.03.322,23.312,-5.244,39.268,-16.402
1573800903332,2019-11-15T14.55.03.332,23.322,-4.146,-5.061,-21.402
1573800903341,2019-11-15T14.55.03.341,23.331,-3.171,-47.988,-26.951
1573800903351,2019-11-15T14.55.03.351,23.341,0.366,-82.439,-33.171
1573800903362,2019-11-15T14.55.03.362,23.352,1.220,-101.402,-38.720
1573800903372,2019-11-15T14.55.03.372,23.362,2.012,-105.549,-42.927
1573800903381,2019-11-15T14.55.03.381,23.371,6.524,-99.512,-46.341
1573800903391,2019-11-15T14.55.03.391,23.381,12.317,-92.317,-46.220
1573800903401,2019-11-15T14.55.03.401,23.391,18.049,-88.902,-43.232
1573800903410,2019-11-15T14.55.03.410,23.400,20.061,-83.171,-39.512
1573800903420,2019-11-15T14.55.03.420,23.410,18.963,-75.305,-35.854
1573800903430,2019-11-15T14.55.03.430,23.420,17.561,-68.780,-31.159
1573800903441,2019-11-15T14.55.03.441,23.431,16.159,-58.415,-25.488
1573800903449,2019-11-15T14.55.03.449,23.439,10.976,-40.366,-20.366
1573800903460,2019-11-15T14.55.03.460,23.450,5.366,-18.415,-16.646
1573800903470,2019-11-15T14.55.03.470,23.460,4.085,4.451,-13.963
1573800903479,2019-11-15T14.55.03.479,23.469,4.268,20.305,-11.463
1573800903489,2019-11-15T14.55.03.489,23.479,2.744,18.963,-10.854
1573800903499,2019-11-15T14.55.03.499,23.489,4.512,14.085,-12.439
1573800903510,2019-11-15T14.55.03.510,23.500,8.415,17.317,-14.756
1573800903518,2019-11-15T14.55.03.518,23.508,11.768,24.390,-16.402
1573800903529,2019-11-15T14.55.03.529,23.519,13.780,30.366,-16.402
1573800903539,2019-11-15T14.55.03.539,23.529,14.085,32.195,-16.585
1573800903548,2019-11-15T14.55.03.548,23.538,11.707,32.561,-17.561
1573800903558,2019-11-15T14.55.03.558,23.548,8.110,33.780,-19.146
1573800903568,2019-11-15T14.55.03.568,23.558,2.256,31.280,-20.000
1573800903578,2019-11-15T14.55.03.578,23.568,-2.500,23.232,-19.817
1573800903587,2019-11-15T14.55.03.587,23.577,-2.561,14.817,-19.390
1573800903597,2019-11-15T14.55.03.597,23.587,0.061,6.951,-18.598
1573800903608,2019-11-15T14.55.03.608,23.598,1.768,-1.890,-17.805
1573800903616,2019-11-15T14.55.03.616,23.606,2.866,-10.061,-16.585
1573800903627,2019-11-15T14.55.03.627,23.617,1.341,-18.232,-15.793
1573800903637,2019-11-15T14.55.03.637,23.627,0.549,-25.793,-15.061
1573800903647,2019-11-15T14.55.03.647,23.637,0.610,-33.232,-14.756
1573800903656,2019-11-15T14.55.03.656,23.646,0.549,-39.573,-15.244
1573800903666,2019-11-15T14.55.03.666,23.656,-0.976,-40.000,-16.098
1573800903677,2019-11-15T14.55.03.677,23.667,-4.207,-34.451,-16.646
1573800903685,2019-11-15T14.55.03.685,23.675,-8.598,-27.195,-16.098
1573800903696,2019-11-15T14.55.03.696,23.686,-9.329,-12.256,-14.756
1573800903706,2019-11-15T14.55.03.706,23.696,-6.280,7.256,-13.110
1573800903716,2019-11-15T14.55.03.716,23.706,-5.183,16.524,-11.768
1573800903725,2019-11-15T14.55.03.725,23.715,-4.146,21.098,-10.976
1573800903735,2019-11-15T14.55.03.735,23.725,-2.622,29.512,-10.671
1573800903745,2019-11-15T14.55.03.745,23.735,-2.500,35.305,-10.427
1573800903754,2019-11-15T14.55.03.754,23.744,-3.598,37.561,-9.756
1573800903764,2019-11-15T14.55.03.764,23.754,-5.671,38.415,-9.207
1573800903775,2019-11-15T14.55.03.775,23.765,-7.439,37.012,-8.902
1573800903785,2019-11-15T14.55.03.785,23.775,-8.171,35.061,-8.537
1573800903794,2019-11-15T14.55.03.794,23.784,-7.622,33.841,-7.988
1573800903804,2019-11-15T14.55.03.804,23.794,-6.707,32.256,-7.378
1573800903814,2019-11-15T14.55.03.814,23.804,-5.854,31.159,-7.256
1573800903823,2019-11-15T14.55.03.823,23.813,-5.244,31.585,-7.561
1573800903833,2019-11-15T14.55.03.833,23.823,-5.000,32.378,-7.439
1573800903843,2019-11-15T14.55.03.843,23.833,-4.878,33.232,-7.134
1573800903854,2019-11-15T14.55.03.854,23.844,-4.207,34.939,-6.890
1573800903863,2019-11-15T14.55.03.863,23.853,-3.720,35.854,-6.585
1573800903873,2019-11-15T14.55.03.873,23.863,-3.537,35.427,-6.341
1573800903883,2019-11-15T14.55.03.883,23.873,-3.659,35.610,-6.220
1573800903892,2019-11-15T14.55.03.892,23.882,-3.963,36.951,-6.220
1573800903902,2019-11-15T14.55.03.902,23.892,-4.268,39.146,-6.220
1573800903912,2019-11-15T14.55.03.912,23.902,-3.902,41.951,-6.098
1573800903923,2019-11-15T14.55.03.923,23.913,-3.049,43.720,-5.793
1573800903931,2019-11-15T14.55.03.931,23.921,-2.317,44.146,-5.488
1573800903942,2019-11-15T14.55.03.942,23.932,-2.073,44.390,-5.793
1573800903952,2019-11-15T14.55.03.952,23.942,-2.012,45.366,-6.585
1573800903961,2019-11-15T14.55.03.961,23.951,-2.012,46.402,-7.073
1573800903971,2019-11-15T14.55.03.971,23.961,-1.646,47.622,-7.195
1573800903981,2019-11-15T14.55.03.981,23.971,-0.732,49.268,-7.195
1573800903991,2019-11-15T14.55.03.991,23.981,-0.183,49.634,-7.439
1573800904000,2019-11-15T14.55.04.000,23.990,-0.244,48.598,-7.500
1573800904010,2019-11-15T14.55.04.010,24.000,-0.915,46.951,-7.744
1573800904021,2019-11-15T14.55.04.021,24.011,-1.707,43.720,-8.171
1573800904030,2019-11-15T14.55.04.030,24.020,-2.439,39.695,-8.598
1573800904040,2019-11-15T14.55.04.040,24.030,-2.683,36.951,-8.780
1573800904050,2019-11-15T14.55.04.050,24.040,-2.805,35.183,-8.354
1573800904060,2019-11-15T14.55.04.060,24.050,-2.744,34.634,-7.439
1573800904069,2019-11-15T14.55.04.069,24.059,-3.049,35.427,-7.012
1573800904079,2019-11-15T14.55.04.079,24.069,-3.293,36.890,-7.012
1573800904090,2019-11-15T14.55.04.090,24.080,-2.866,37.927,-7.378
1573800904098,2019-11-15T14.55.04.098,24.088,-2.378,37.805,-7.683
1573800904109,2019-11-15T14.55.04.109,24.099,-2.012,35.915,-8.171
1573800904119,2019-11-15T14.55.04.119,24.109,-1.890,33.841,-8.232
1573800904129,2019-11-15T14.55.04.129,24.119,-2.317,33.415,-7.195
1573800904138,2019-11-15T14.55.04.138,24.128,-2.195,33.171,-5.793
1573800904148,2019-11-15T14.55.04.148,24.138,-1.646,32.622,-4.756
1573800904158,2019-11-15T14.55.04.158,24.148,-1.220,32.195,-3.720
1573800904167,2019-11-15T14.55.04.167,24.157,-1.159,31.890,-2.195
1573800904177,2019-11-15T14.55.04.177,24.167,-1.463,31.524,-0.427
